CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.33,0.33,0.0,0.0,1.33,20.33,2.0,2.33,3.99,0.42,1.0,73.69,2.33,0.0,1.67,2.0,1.81,0.33,1.0,0.0,0.0,0.94,0.33,0
0.0,0.0,1.0,0.3,0.0,3.11,1.0,51.5,1.0,0.0,0.0,1.23,0.7,22.26,2.7,0.0,3.7,1.0,2.48,0.0,1.0,0.0,0.0,0.93,0.7,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,23.03,1.0,0.01,0.99,2.3,0.0,0.71,2.02,0.0,0.01,1.0,1.0,0.99,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,14.99,0.0,0.0,1.0,33.94,1.0,3.35,15.58,0.15,0.0,90.75,1.47,0.0,3.0,1.88,2.22,0.0,1.12,0.0,0.24,0.82,1.76,0
0.0,0.0,1.0,0.0,1.64,0.82,1.0,28.4,1.0,2.36,3.29,0.45,0.82,61.66,5.64,0.0,8.58,1.0,1.79,0.0,1.0,0.0,0.0,0.56,0.82,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.0,1.0,0.08,0.0,2.59,0.0,97.89,2.04,0.0,0.04,1.0,3.92,3.92,1.0,0.0,0.0,0.51,0.0,0
0.0,3.04,1.0,0.24,0.0,3.28,1.0,62.82,1.0,0.0,1.67,2.92,0.0,20.3,1.24,1.76,0.0,1.24,1.09,0.0,0.24,0.0,0.0,0.65,1.48,0
0.42,0.0,1.42,1.42,0.0,1.85,1.85,48.91,3.12,0.42,8.9,1.16,0.85,70.76,2.0,0.42,5.54,1.42,4.06,0.0,1.0,0.0,0.0,0.92,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.08,1.0,5.08,4.27,0.41,0.0,65.55,4.45,1.65,2.45,1.37,2.03,0.0,1.82,0.0,1.63,0.64,0.0,0
0.0,0.0,1.0,0.72,0.0,1.12,1.72,34.35,1.0,0.72,0.0,1.07,1.0,72.03,4.44,0.0,2.56,1.0,1.44,0.0,2.44,0.0,0.0,0.51,0.28,0
0.0,0.0,1.63,0.37,0.0,0.0,1.63,22.87,1.0,0.37,0.63,1.12,0.0,58.08,2.75,0.0,1.0,1.0,1.63,0.0,1.75,0.0,0.0,0.75,0.0,0
0.41,0.0,2.0,0.86,0.0,0.28,2.0,29.43,2.0,3.0,6.41,0.24,0.86,68.24,2.72,0.0,1.69,2.14,3.37,0.86,0.86,0.0,0.0,0.79,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.36,0.81,0.0,5.79,1.72,0.64,0.72,1.64,2.41,1.36,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,25.36,1.0,0.0,0.61,1.08,0.0,66.51,1.39,0.0,1.79,1.61,4.25,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.86,1.0,0.62,1.51,1.18,0.0,90.58,3.49,0.0,0.62,1.0,1.19,0.38,2.25,0.0,0.0,0.89,0.0,0
5.82,6.79,1.0,1.0,0.0,2.0,3.91,47.14,1.0,0.03,12.6,0.13,0.15,77.14,1.06,0.03,6.85,1.0,6.02,0.97,1.06,0.0,0.0,0.99,0.0,0
0.0,0.49,1.0,0.0,0.0,1.48,1.0,35.32,1.0,0.51,1.98,2.19,0.0,31.14,2.52,0.0,0.99,1.0,1.7,0.49,1.0,0.0,5.44,0.61,0.0,0
0.0,5.66,1.49,0.0,0.0,0.0,1.49,25.11,1.0,0.0,4.09,0.63,0.0,56.66,1.49,0.0,0.49,1.0,2.67,1.03,1.0,0.0,1.03,0.56,0.0,0
0.0,0.0,1.03,0.03,0.0,2.1,1.07,19.34,1.0,0.1,0.0,0.89,1.97,2.16,2.03,0.03,2.43,1.0,0.13,0.07,6.84,0.0,1.03,0.6,0.0,1
0.0,0.0,1.12,0.0,0.0,0.0,1.12,20.12,1.0,1.77,1.0,0.94,0.0,56.88,2.88,0.0,1.0,1.0,0.76,0.0,0.12,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.36,0.0,1.07,1.36,31.33,1.0,0.64,0.0,1.27,0.0,93.96,3.58,0.0,0.64,1.71,1.24,0.0,1.29,0.0,0.0,0.59,0.0,0
0.0,0.0,1.09,1.0,0.0,0.0,1.09,26.45,1.09,1.18,0.55,1.46,0.09,96.96,4.82,0.0,1.0,1.09,1.23,0.09,2.82,0.0,0.0,0.98,0.09,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,30.1,1.0,4.21,1.32,0.58,0.0,60.63,4.53,1.68,1.84,1.16,1.79,0.0,1.0,0.0,0.0,0.66,0.16,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,17.65,1.0,3.96,5.32,0.36,0.33,78.96,1.33,0.0,0.66,1.0,2.16,0.67,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.51,68.67,1.0,4.04,3.55,2.06,0.0,39.54,2.99,1.01,6.59,2.01,1.82,0.51,0.49,0.0,0.0,0.53,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.52,3.9,3.95,0.47,0.52,75.57,3.43,0.0,2.48,1.52,1.34,0.0,1.48,0.0,0.95,0.83,0.0,0
0.18,0.0,1.0,2.28,0.0,0.82,1.18,66.38,1.92,0.0,7.0,0.41,0.73,82.25,2.18,0.82,2.75,2.0,4.59,0.0,0.82,0.0,0.0,0.57,2.63,0
0.0,0.31,1.0,0.69,0.0,0.93,1.0,34.48,1.0,0.69,1.25,1.65,0.0,88.47,3.75,0.0,1.31,1.0,1.76,0.31,1.0,0.0,3.43,0.92,0.0,0
0.0,0.0,1.0,0.77,0.0,3.06,1.77,27.89,1.0,1.77,2.53,0.59,1.53,37.96,2.0,2.87,2.3,1.47,3.36,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.07,1.93,1.3,0.92,0.0,60.45,2.85,0.0,1.22,1.07,1.03,0.15,0.07,0.0,0.0,0.63,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.59,1.0,0.98,0.0,19.59,1.59,0.41,1.78,2.0,2.46,1.59,1.0,0.0,0.0,0.85,0.59,0
0.0,4.17,1.0,0.0,0.0,4.35,1.0,82.21,1.0,0.0,0.0,3.0,0.65,0.0,2.3,2.43,3.65,1.0,5.73,0.35,0.65,0.0,0.0,0.83,0.65,0
0.41,0.0,1.41,1.41,0.0,1.24,1.83,42.03,3.66,0.41,10.46,0.33,0.83,68.51,1.41,0.41,4.31,2.0,3.81,0.59,0.41,0.0,0.0,0.82,0.83,0
0.0,0.0,1.0,0.0,0.62,3.1,2.24,26.14,1.0,0.0,0.76,1.28,0.0,17.5,1.0,0.0,3.38,1.0,2.09,1.38,2.86,0.62,0.0,0.87,0.0,0
0.0,0.0,1.0,0.82,0.36,1.82,1.0,63.65,1.0,0.36,8.1,0.68,0.18,86.49,2.72,0.0,6.72,1.0,10.5,0.82,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.93,0.0,8.38,1.0,58.25,1.0,0.0,0.07,3.61,0.0,93.13,1.93,0.07,0.0,1.07,2.01,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,15.43,1.0,0.81,0.0,0.81,2.62,37.25,1.0,0.0,9.94,0.28,0.0,66.61,1.0,0.19,4.06,1.19,5.71,1.81,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.78,0.45,0.22,1.0,20.69,1.78,0.45,3.22,0.36,0.22,71.9,2.12,0.0,3.02,1.78,1.94,0.78,0.22,0.0,0.0,0.66,0.22,0
0.0,0.0,1.0,1.79,0.0,2.36,2.0,38.25,1.0,1.91,1.69,0.65,0.21,83.42,1.42,0.0,2.75,2.58,2.29,0.42,0.42,0.0,0.0,0.68,0.21,0
0.0,0.0,1.0,0.0,0.0,2.85,1.57,58.13,1.0,0.57,0.57,0.8,1.28,36.72,2.0,0.0,1.71,1.0,3.23,0.0,1.0,0.0,0.0,0.8,0.43,0
0.89,0.0,1.89,1.78,0.0,2.67,2.78,69.9,5.46,0.89,18.71,0.34,1.89,57.92,2.22,0.89,8.56,2.0,6.37,0.54,1.11,0.0,0.0,0.94,1.78,0
0.0,4.36,1.0,0.0,0.0,1.9,1.0,35.64,1.0,0.0,0.36,4.9,0.0,4.01,0.05,0.95,1.9,0.05,0.64,0.1,0.05,0.0,0.1,0.76,0.0,0
0.0,0.0,1.0,1.02,0.0,2.99,2.0,33.98,1.02,4.98,1.02,0.52,2.01,30.13,4.0,10.96,0.05,1.0,8.59,1.99,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,41.14,1.0,2.51,2.61,0.81,0.0,31.7,3.25,0.37,1.25,1.37,1.86,0.0,1.0,0.0,0.0,0.71,1.12,0
0.0,0.0,1.0,0.57,0.0,0.86,1.57,19.71,1.0,6.85,4.57,0.43,1.43,49.69,2.0,0.0,2.0,1.0,2.0,0.0,3.57,0.0,0.43,0.72,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.11,1.0,0.02,0.98,0.96,0.0,2.16,1.06,0.98,0.02,1.98,2.14,0.98,1.04,0.0,0.0,0.68,0.0,0
0.11,0.0,1.0,1.11,0.11,0.22,1.11,26.88,1.11,0.11,2.33,0.58,0.0,63.11,1.0,0.0,1.33,2.33,5.38,0.11,1.0,0.0,0.0,0.47,0.11,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,26.65,1.13,1.0,1.17,1.36,0.0,97.14,3.61,0.13,1.39,1.13,1.21,0.0,2.61,0.0,0.0,0.94,0.13,0
0.0,0.0,1.85,1.0,0.0,0.45,2.0,22.97,1.85,3.3,5.24,0.23,1.15,61.41,3.15,1.66,0.85,1.85,4.22,1.15,1.0,0.0,0.0,0.78,0.85,0
0.0,0.0,1.0,1.0,0.0,2.5,2.0,48.5,1.0,0.5,0.5,0.7,0.0,73.5,1.5,0.0,0.0,2.0,2.69,0.0,0.5,0.0,0.0,0.67,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,26.01,1.0,0.0,1.0,0.7,0.0,39.99,2.0,0.0,2.0,1.0,1.6,0.0,1.0,0.0,0.0,0.76,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.57,21.0,1.0,1.74,0.57,0.76,0.0,0.0,2.3,0.0,3.13,1.57,1.43,1.13,1.57,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,21.52,1.0,0.0,0.0,2.82,0.0,86.96,1.74,0.65,0.13,0.87,3.74,3.61,0.87,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,53.12,1.0,0.19,0.19,1.37,0.81,6.19,2.81,0.0,3.81,1.19,2.59,0.38,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.88,0.0,0.48,1.88,31.1,1.0,0.0,3.52,0.5,0.12,54.53,1.24,0.0,4.0,1.88,2.4,0.0,1.0,0.0,0.0,0.5,0.12,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,25.98,1.0,6.4,5.98,0.35,0.71,60.47,2.42,0.29,9.25,1.29,3.9,1.71,1.71,0.0,0.0,0.78,0.71,0
0.0,0.0,1.0,0.1,0.0,1.77,1.0,28.48,1.0,0.0,0.0,4.14,0.0,9.67,0.19,4.52,0.9,0.1,2.0,1.0,0.1,0.0,0.0,0.59,0.0,0
0.0,2.06,1.0,0.0,0.0,2.06,1.0,40.11,1.48,0.97,1.45,2.16,0.48,37.29,1.48,1.03,0.97,1.48,0.48,0.0,0.48,0.0,0.0,0.84,0.52,0
0.0,0.0,1.0,0.0,1.62,1.0,1.0,29.06,1.0,1.62,3.25,1.05,0.81,60.92,4.87,0.94,8.31,0.81,2.1,0.19,0.81,0.0,0.0,0.52,0.81,0
0.0,0.0,1.0,0.29,0.0,0.59,1.0,35.64,1.0,2.83,2.64,0.93,0.0,26.06,3.41,0.0,3.17,1.0,3.79,0.29,1.0,0.0,0.0,0.7,0.29,0
0.0,0.0,1.0,0.22,0.0,1.95,1.0,25.73,1.0,0.0,3.13,1.22,0.0,80.41,1.22,0.0,0.0,1.0,1.61,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.3,0.0,0.46,1.15,28.28,1.0,5.09,4.24,0.45,0.0,75.37,4.39,0.0,2.54,1.3,1.71,0.0,1.7,0.0,1.7,0.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.9,1.0,1.13,0.0,29.63,2.0,0.0,2.69,1.9,2.5,1.9,1.0,0.0,0.0,0.96,0.9,0
0.0,0.0,1.0,0.1,0.0,2.05,1.05,19.18,1.0,0.0,0.0,0.89,1.9,4.28,1.95,0.0,1.9,1.1,0.09,0.0,6.64,0.0,0.95,0.6,0.0,1
0.0,0.0,1.0,0.66,0.0,1.97,1.66,29.52,1.0,3.62,1.0,0.51,1.31,29.31,3.31,10.31,0.0,1.69,6.82,1.31,1.0,0.0,0.0,0.64,0.0,0
5.96,6.91,1.01,0.99,0.0,2.0,3.97,48.44,1.01,0.04,12.95,0.13,0.0,77.97,1.0,0.0,6.99,1.03,6.1,0.99,0.99,0.0,0.0,1.0,0.03,0
0.65,5.13,1.65,0.65,1.31,0.0,1.65,20.52,2.31,0.0,3.74,0.38,0.0,48.98,1.0,0.0,1.31,1.65,2.78,0.69,1.0,0.0,0.69,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,45.56,1.0,0.37,0.0,1.16,1.9,0.0,2.74,0.0,3.63,1.0,1.63,0.0,2.1,0.0,0.0,0.89,0.63,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,26.24,1.0,7.02,6.24,0.29,1.0,66.3,3.22,0.0,11.24,1.22,4.69,2.66,2.0,0.0,0.0,0.77,0.78,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,20.35,1.0,4.81,2.77,1.66,0.35,30.15,2.65,0.0,0.69,1.0,1.21,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,5.89,1.0,1.69,0.0,2.38,2.31,41.0,1.0,0.0,3.72,0.59,0.0,82.69,1.0,0.0,1.55,2.38,3.17,0.62,0.31,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,20.05,1.01,1.0,0.03,0.67,0.0,92.86,3.98,0.0,2.01,2.0,2.89,0.01,1.0,0.0,0.0,0.61,0.01,0
0.0,0.0,1.0,0.9,0.0,8.08,1.0,56.8,1.0,0.51,0.1,3.48,0.0,95.91,2.31,0.2,0.2,1.0,1.96,0.9,1.0,0.0,0.0,0.79,0.0,0
0.15,0.0,1.05,0.0,0.0,3.9,1.05,35.4,1.05,2.05,0.44,1.46,0.0,3.72,1.95,0.0,1.24,1.1,0.14,0.0,0.95,0.0,0.0,0.53,0.1,0
0.0,0.0,1.0,0.78,0.0,0.88,1.78,32.17,1.0,0.78,0.0,1.04,1.0,77.93,4.56,0.0,2.44,1.0,1.35,0.0,2.56,0.0,0.0,0.51,0.22,0
0.0,0.0,1.0,0.8,0.0,0.8,2.0,45.55,1.0,8.6,7.8,0.25,0.8,83.6,2.8,0.4,13.0,1.4,4.4,1.8,1.6,0.0,0.0,0.77,1.2,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,26.1,1.0,0.97,0.0,1.54,0.0,99.2,3.94,0.0,1.06,1.0,1.04,0.0,2.94,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,3.32,0.0,0.0,1.41,20.98,3.07,0.0,5.24,0.33,1.66,72.93,1.83,0.0,6.22,1.41,2.85,0.59,0.59,0.0,0.0,0.73,0.41,0
0.0,0.0,1.0,0.44,1.13,4.5,1.0,43.55,1.0,1.13,2.25,1.85,0.56,85.93,4.25,0.0,5.63,1.0,2.07,0.44,1.0,0.0,0.0,0.64,0.56,0
0.0,0.0,1.0,0.0,0.72,0.36,1.0,23.6,1.0,0.72,1.44,0.73,1.0,27.0,4.72,0.0,6.8,1.64,3.97,3.2,1.64,0.0,0.0,0.56,0.36,0
0.0,0.0,0.37,0.37,0.0,0.0,0.74,23.23,1.0,0.0,11.53,0.83,0.0,23.08,0.37,0.0,1.49,0.74,0.88,0.0,0.37,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.64,0.0,3.21,1.0,20.0,1.0,0.0,1.0,2.73,-0.64,97.14,2.36,0.0,2.43,1.0,2.97,3.64,2.0,0.0,0.0,0.53,-0.64,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,25.96,2.0,7.96,8.96,-1.86,1.75,140.35,1.25,0.0,11.69,2.0,4.43,1.49,1.75,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,1.55,-1.11,0.0,1.0,26.45,1.0,-0.11,-2.22,2.41,-0.55,100.0,2.78,0.0,-2.88,1.0,1.07,0.0,3.0,0.0,0.0,1.2,-0.55,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,23.65,1.0,1.31,1.87,0.56,0.0,63.83,1.87,0.0,1.44,1.78,4.72,0.0,1.22,0.0,0.44,0.49,0.0,0
0.0,-15.08,1.0,1.59,0.0,3.21,1.21,104.09,1.0,11.76,0.65,0.94,0.79,75.62,2.79,2.0,10.62,3.0,0.68,0.21,0.79,0.0,19.85,0.56,2.79,0
0.0,4.0,1.0,0.0,0.0,4.99,0.01,59.0,1.0,0.99,0.99,3.63,0.0,-74.43,0.01,2.0,3.97,1.0,0.5,0.99,2.98,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.39,2.0,65.46,1.6,0.6,5.99,0.13,-1.79,103.47,1.4,0.0,1.0,2.6,5.03,1.2,1.0,0.0,0.0,0.26,1.0,0
0.0,0.0,1.0,0.97,0.0,3.95,2.0,53.08,1.0,1.97,0.03,-1.15,4.87,112.66,2.97,0.97,1.95,1.0,4.69,-0.97,2.95,0.0,0.0,0.63,0.0,0
0.0,0.0,0.0,0.97,-1.93,0.97,0.0,60.57,1.0,-1.93,20.83,1.53,-0.97,13.51,-3.86,0.0,-3.86,0.0,9.85,0.97,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.84,0.0,-2.52,0.16,5.9,1.0,-4.19,1.0,1.55,-1.68,-25.16,-1.52,-8.23,0.0,2.0,2.5,0.16,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.54,1.0,0.0,5.72,3.09,51.96,1.0,6.09,1.0,-0.04,2.54,11.5,3.46,11.54,7.62,1.0,10.23,3.09,0.46,0.0,1.09,0.58,0.0,0
0.0,15.64,1.0,0.0,0.0,4.93,1.0,29.98,1.0,-1.64,-0.82,3.78,0.0,-49.33,-2.47,2.82,2.18,-0.82,2.6,0.82,0.82,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,9.53,1.0,112.9,1.0,0.0,7.0,1.61,0.0,85.0,2.0,1.0,0.0,2.0,2.66,-2.84,1.0,0.0,0.0,0.82,3.0,0
0.0,-10.59,1.0,1.96,0.0,3.0,2.0,31.11,1.0,5.96,-5.74,1.62,2.0,50.23,6.89,11.0,0.96,1.0,6.37,0.07,2.93,0.0,-1.93,1.12,0.0,0
0.0,14.0,0.08,0.0,0.0,0.0,0.08,5.84,1.0,-1.85,11.08,1.49,0.0,-81.25,-0.92,0.15,-1.62,-2.77,0.1,0.0,-0.92,0.0,0.0,1.05,0.0,0
1.0,0.0,1.0,8.75,0.0,0.0,2.0,24.99,5.25,0.0,3.23,0.81,4.0,95.62,6.01,0.0,12.74,1.25,0.77,-1.51,0.75,0.0,0.0,0.85,0.25,0
0.0,0.0,1.0,-1.32,0.0,0.0,0.34,21.0,1.0,0.69,-2.65,1.83,-0.66,13.9,5.99,0.0,1.34,1.0,-0.98,-0.66,1.0,0.0,-16.54,0.54,-0.66,0
0.0,0.0,0.33,-0.67,0.0,2.66,0.33,46.61,0.33,-1.0,-3.99,3.91,1.33,-44.57,3.33,0.0,2.0,0.33,-0.58,-0.67,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,-0.72,2.0,1.0,1.0,25.68,1.0,4.16,4.0,-0.09,1.0,2.98,5.28,0.0,10.72,1.0,1.58,0.0,-0.44,0.0,0.0,0.38,1.0,0
1.0,2.0,2.0,0.46,2.0,-0.54,2.0,13.84,3.0,-1.08,1.46,0.43,0.0,19.53,1.0,0.0,1.46,2.54,4.39,2.16,-1.16,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.06,0.0,1.94,1.0,22.12,1.0,1.06,1.0,3.29,1.0,-69.23,-0.71,4.71,6.0,0.06,2.44,1.94,3.17,0.0,0.0,0.37,0.0,0
1.0,2.0,2.0,0.02,2.0,-0.98,2.0,12.08,3.0,-0.98,1.02,1.99,-0.98,8.47,0.02,0.0,-3.89,2.0,1.03,-0.98,-3.91,0.0,0.0,0.14,0.0,0
-0.6,-1.19,1.0,0.0,-1.19,2.0,2.0,58.98,0.4,2.79,3.39,0.5,0.6,84.28,3.19,0.0,-0.6,1.0,4.28,0.6,1.0,0.0,0.0,0.9,0.6,0
1.0,0.0,1.86,8.86,0.0,0.86,3.71,50.24,6.0,0.86,7.0,-0.76,4.86,126.46,3.86,0.86,26.98,2.0,8.17,1.71,0.86,0.0,1.71,1.09,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,31.93,1.0,1.04,3.96,0.19,2.0,24.6,2.96,1.0,2.04,0.04,3.49,0.0,1.0,0.0,0.0,0.54,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.92,2.0,2.96,2.06,1.01,0.0,51.3,2.96,0.0,4.98,2.0,5.4,1.02,0.02,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,-0.86,2.0,3.57,1.0,138.73,1.0,5.42,5.71,-0.63,1.0,22.78,2.58,1.71,11.71,1.0,3.88,0.86,1.0,0.0,0.0,0.5,1.86,0
0.0,0.0,1.0,3.27,0.0,-1.51,1.76,32.06,1.0,5.54,3.03,1.06,-0.76,159.82,4.0,0.0,1.0,1.0,3.16,0.76,-0.79,0.0,18.17,1.29,0.76,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.31,-3.19,1.0,-0.69,1.69,0.53,0.0,-33.17,1.69,0.0,5.38,2.0,1.72,3.38,2.0,0.0,0.0,0.78,0.0,0
0.0,8.05,1.0,-8.78,0.0,2.0,1.0,9.07,1.0,-0.73,-9.78,0.85,5.0,-3.5,2.42,2.15,2.0,-0.15,1.75,0.0,2.42,0.0,0.0,0.85,-1.15,0
0.0,0.0,1.0,-0.54,2.0,1.0,1.0,28.93,0.46,2.0,2.93,0.79,1.0,36.9,6.0,0.0,9.46,0.46,5.94,0.0,1.54,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,30.37,1.0,11.79,9.71,-0.12,0.82,109.2,1.82,2.0,5.82,2.18,0.23,0.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,3.0,18.25,0.32,-0.68,-5.4,2.02,0.0,-52.67,1.0,-0.68,3.0,1.0,0.8,2.35,5.35,1.0,0.0,1.12,-0.68,0
0.0,0.0,1.0,0.0,-0.79,-0.79,-0.57,44.33,1.0,0.0,4.0,0.23,0.79,75.0,2.57,0.0,0.79,1.0,2.74,0.21,-1.36,-0.79,0.0,0.33,0.79,0
0.0,4.0,1.0,0.69,0.0,5.39,1.69,65.23,1.0,3.46,0.69,1.16,1.39,20.78,3.77,6.16,-0.69,1.69,4.57,0.69,0.69,0.0,0.0,0.74,1.0,0
0.0,-2.63,2.0,1.31,0.0,0.66,2.66,24.28,1.0,0.0,1.0,-1.98,0.0,87.5,2.66,-0.66,-0.31,2.97,2.77,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,-2.45,1.0,0.0,1.0,3.77,3.0,22.55,1.0,1.23,2.45,-1.16,0.0,53.92,1.61,0.61,4.84,2.84,1.86,1.0,4.61,1.0,0.0,1.1,0.0,0
0.0,0.0,2.0,-0.65,1.29,1.65,2.0,31.81,1.0,1.29,3.58,-0.78,0.65,23.87,4.58,0.0,8.45,1.0,0.39,-2.58,1.0,0.0,0.0,0.76,0.65,0
0.0,3.4,1.0,-1.55,0.0,1.7,0.15,34.51,1.0,-4.11,-3.4,5.67,-0.85,32.78,2.3,0.85,1.0,0.15,-1.01,-0.85,1.3,0.0,-21.27,0.83,-0.85,0
0.92,11.0,0.08,1.84,0.92,1.84,1.0,63.07,1.92,0.92,18.05,-0.13,0.0,122.28,0.08,0.0,2.76,4.68,5.15,2.92,1.0,0.0,2.0,0.57,0.92,0
6.0,7.0,1.0,3.07,0.0,2.0,4.69,54.91,1.0,4.15,15.07,-0.54,0.69,132.62,1.69,0.0,8.38,1.0,1.9,1.0,1.69,0.0,17.28,1.36,0.69,0
-0.54,2.0,1.0,-0.54,0.0,3.84,0.46,67.72,1.0,3.23,2.69,4.58,-0.54,6.47,0.54,2.08,5.93,1.08,2.09,1.0,-0.08,0.0,0.0,0.4,1.08,0
0.0,0.0,1.0,0.0,0.0,3.94,1.99,118.55,1.0,6.9,6.91,0.51,0.0,109.87,3.99,1.97,17.81,2.97,-2.0,3.0,1.01,0.0,0.0,0.74,1.97,0
0.0,0.0,1.0,3.0,0.0,-1.79,2.0,9.02,1.0,6.0,4.89,-0.01,1.0,81.68,2.89,0.0,2.89,1.0,3.33,0.11,2.89,0.0,25.0,0.6,-0.79,1
0.0,0.0,1.92,3.92,0.0,4.6,3.84,62.77,1.0,7.84,4.0,-0.5,1.92,139.67,1.08,0.92,13.03,1.0,6.53,2.84,0.16,0.0,26.84,1.09,1.0,0
0.0,11.82,1.0,-0.84,0.0,0.0,0.16,13.71,1.0,0.0,-2.38,2.63,0.0,-52.35,1.16,1.69,-0.84,-0.69,0.56,1.0,0.16,0.0,0.0,1.23,0.0,0
0.0,9.05,1.0,-0.65,0.0,0.0,2.0,29.71,1.35,1.0,7.06,0.49,0.0,32.11,0.35,2.29,5.29,0.71,2.6,-0.65,0.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,2.0,1.0,0.0,-1.97,1.02,-42.03,2.0,3.98,3.05,2.23,1.0,3.97,3.98,0.0,0.02,1.02,0.68,1.0,1.0,0.0,0.0,0.72,0.02,0
0.0,-9.18,1.0,1.0,0.0,0.92,1.0,-51.99,1.0,1.0,0.0,-0.45,0.0,100.0,4.08,-5.51,-1.75,0.08,-8.33,0.0,2.92,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.68,0.0,1.28,0.32,54.2,1.0,-0.68,-2.04,2.82,-0.36,-27.86,4.36,-0.68,1.96,1.0,0.31,0.0,1.0,0.0,0.0,0.76,1.0,0
-0.59,-1.18,0.41,1.0,-1.18,9.0,0.41,63.96,-0.18,0.0,-0.59,4.03,0.0,129.58,2.59,0.0,0.59,0.41,1.9,1.0,1.0,0.0,0.0,1.13,0.0,0
