CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.61,1.04,1.0,0.52,0.0,0.26,1.52,56.96,3.87,2.09,6.48,0.89,0.0,24.52,1.26,0.26,13.48,1.26,4.3,0.74,0.74,0.0,34.18,0.5,0.52,0
0.0,0.0,1.0,1.7,0.0,4.41,2.0,116.23,1.0,4.3,15.22,0.5,0.59,81.47,3.0,0.59,3.41,2.41,4.08,1.0,1.0,0.0,0.0,0.81,0.3,0
0.21,0.0,1.0,0.21,0.0,0.42,1.0,29.36,1.0,6.53,6.32,0.2,0.42,85.69,2.42,0.79,1.47,1.0,1.29,0.0,0.21,0.0,0.0,0.9,0.79,0
0.0,0.0,3.7,1.0,0.0,9.01,6.4,46.72,1.0,2.8,3.6,0.44,2.7,51.36,3.2,0.9,1.9,1.0,4.9,1.8,1.2,0.0,0.0,0.9,1.8,0
0.0,0.0,1.0,0.0,0.11,0.89,1.0,21.79,1.11,2.9,1.58,0.95,0.0,10.39,3.66,0.45,2.0,1.11,1.32,0.0,2.77,0.0,0.0,0.67,0.11,0
0.0,0.0,2.32,0.66,0.0,7.25,4.3,27.87,1.0,0.68,0.0,0.75,3.3,65.95,2.7,0.0,2.32,1.66,2.21,1.98,5.96,1.32,0.0,0.6,0.0,0
1.1,0.0,1.0,0.0,0.0,4.49,2.1,101.4,1.0,0.45,3.7,1.0,0.0,83.0,1.55,0.9,8.06,2.45,4.46,2.1,1.1,0.0,0.0,0.97,0.9,0
0.0,0.64,1.0,0.0,0.0,6.28,1.0,49.18,1.0,0.0,0.0,3.09,0.68,0.0,2.04,1.68,2.0,0.68,3.99,3.72,0.68,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.53,0.0,1.4,1.0,37.65,1.0,0.0,4.67,1.05,0.0,66.13,2.47,0.47,3.21,1.0,5.28,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,22.41,1.0,0.0,1.85,0.58,0.0,50.0,1.15,0.0,0.3,1.15,2.62,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.11,20.74,1.0,1.79,0.0,0.54,0.21,0.0,5.68,0.0,1.53,1.0,0.87,0.0,1.89,0.0,0.0,1.0,0.0,0
0.6,1.19,1.0,0.0,0.0,2.38,1.0,29.15,2.21,0.0,0.6,2.92,0.0,19.9,0.6,0.4,1.6,1.21,1.6,0.4,0.6,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.35,0.0,1.95,1.0,36.13,1.0,2.32,1.32,1.0,0.0,64.38,1.32,1.35,3.0,1.68,3.65,3.03,1.0,0.0,0.0,0.97,0.68,0
0.0,0.0,1.0,0.0,1.98,0.0,1.0,19.06,1.0,3.96,0.05,0.41,0.0,0.78,4.98,0.0,3.96,1.01,1.34,0.0,1.99,0.0,0.0,0.54,0.0,0
1.79,0.0,1.0,0.89,2.24,3.66,1.45,80.39,1.45,0.89,5.82,1.43,0.55,40.26,2.11,1.11,1.55,1.45,4.64,3.21,1.0,0.0,3.13,0.81,0.45,0
0.0,0.0,1.0,2.26,1.26,0.0,1.58,30.82,1.42,0.42,4.58,0.28,0.42,80.6,3.09,0.58,4.6,2.0,2.1,0.0,1.0,0.0,0.0,0.79,0.42,0
0.0,0.0,1.0,0.9,0.68,3.87,1.77,52.88,1.23,0.23,0.9,0.79,1.77,19.63,4.45,0.0,5.58,1.23,2.38,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.99,0.99,0.0,4.95,2.99,58.62,1.0,3.11,0.07,0.51,0.99,66.22,2.98,0.99,14.89,1.0,4.0,1.99,1.99,0.0,1.98,0.88,0.0,0
0.91,0.0,1.0,1.09,0.0,1.82,1.0,40.4,1.0,1.18,0.18,0.43,1.82,74.6,3.82,0.0,6.64,1.0,0.89,0.09,1.09,0.0,0.0,0.54,0.0,1
0.0,0.0,1.0,1.0,0.0,0.53,1.47,31.62,1.47,1.0,4.28,0.47,1.41,63.11,2.0,1.59,2.53,2.0,4.19,0.47,0.94,0.47,0.0,0.73,0.0,0
1.66,0.0,1.0,0.34,1.66,0.0,1.0,21.51,1.83,0.51,2.0,0.36,0.0,30.94,1.17,0.0,3.83,1.83,2.95,0.17,0.34,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,27.97,1.0,1.51,4.57,0.3,0.0,59.47,1.49,0.0,6.69,2.51,6.23,1.0,1.0,0.0,0.0,0.54,0.49,0
0.0,0.0,1.89,0.89,0.0,4.58,2.79,55.82,1.0,2.68,0.21,0.56,0.89,64.3,2.79,1.0,13.62,1.11,3.73,1.89,1.89,0.0,1.79,0.88,0.0,0
1.0,0.0,1.0,0.56,0.0,0.0,1.0,29.29,1.88,0.0,3.8,0.42,0.0,57.12,1.0,0.0,2.0,2.0,5.66,0.0,1.0,0.0,0.0,0.61,0.0,0
0.47,2.81,1.0,0.47,0.0,5.53,1.09,48.06,1.28,0.95,4.17,6.05,0.0,9.1,0.09,0.91,4.79,0.38,1.19,0.91,0.09,0.0,0.19,0.97,0.19,0
0.88,3.51,1.0,0.0,1.76,0.0,2.76,28.64,1.88,0.12,0.0,0.68,1.0,0.0,1.36,1.24,8.91,1.0,4.75,0.49,1.12,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,32.58,1.0,0.0,1.26,0.91,0.37,31.58,2.11,0.0,1.47,1.63,2.32,0.0,1.0,0.0,0.0,0.98,0.37,0
0.0,0.96,1.0,1.0,0.76,0.0,1.0,20.56,1.0,1.52,2.48,0.66,0.0,60.39,1.76,0.0,3.76,1.24,2.14,0.0,1.0,0.0,0.72,0.6,0.76,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,33.11,1.0,2.0,1.32,0.51,0.0,32.9,3.81,0.44,4.51,1.44,1.12,0.0,1.12,0.0,0.0,0.82,0.0,0
0.05,0.0,1.0,0.0,1.9,0.0,1.0,18.9,1.0,3.81,0.24,0.4,0.0,3.56,4.81,0.05,4.24,1.0,1.49,0.05,1.95,0.0,0.0,0.54,0.0,0
1.74,0.35,1.0,1.74,0.0,0.35,1.35,55.84,2.04,3.48,20.51,0.2,0.0,80.99,1.0,0.0,14.9,2.7,3.87,0.65,1.0,0.0,0.7,0.61,0.7,1
0.0,0.0,1.0,0.0,0.0,2.48,1.0,40.04,1.0,1.39,3.04,1.39,0.0,49.17,2.83,1.0,0.0,1.0,1.35,0.0,0.83,0.0,0.0,0.5,0.17,0
0.0,0.18,1.0,0.0,0.0,0.36,1.0,20.27,1.0,0.94,1.88,2.03,0.0,93.97,3.76,0.06,1.94,0.94,2.88,2.88,1.88,0.0,0.0,0.54,0.0,0
0.21,0.0,1.0,0.21,0.0,3.97,1.79,55.63,1.0,0.0,1.24,0.56,1.59,15.71,2.59,0.0,5.17,1.21,3.8,0.0,1.0,0.0,0.0,0.93,0.0,0
1.51,0.0,1.0,0.24,0.0,1.24,1.49,40.4,2.51,2.51,4.49,0.24,2.0,63.91,4.27,0.24,13.76,1.76,4.24,0.24,1.76,0.0,12.87,0.96,0.0,1
0.0,0.0,1.0,0.0,0.0,2.19,1.45,46.51,1.0,0.45,0.91,0.94,0.55,19.47,3.09,0.0,2.19,1.45,4.58,0.45,1.0,0.0,0.0,0.74,1.0,0
0.2,0.0,1.0,0.2,0.0,0.0,1.0,27.82,1.0,0.8,1.21,2.15,0.8,15.33,3.39,2.39,1.2,1.2,4.91,3.19,1.8,0.0,0.0,0.93,0.0,0
0.27,0.0,1.0,0.0,0.0,0.14,1.0,27.5,1.27,7.32,7.46,0.16,0.27,84.33,2.41,0.86,1.9,1.14,1.78,0.0,0.27,0.0,2.31,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.0,6.26,0.45,0.0,57.08,1.44,0.0,1.22,2.0,3.52,0.78,1.22,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,59.8,1.0,0.0,0.0,1.24,1.0,0.0,3.0,0.0,4.6,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.6,0
0.82,0.0,1.0,0.0,0.0,0.73,1.0,29.16,2.63,0.0,0.82,0.63,0.18,26.94,1.37,0.0,2.37,1.82,2.1,0.0,1.0,0.0,0.0,0.55,0.18,0
0.0,0.0,1.0,1.97,0.0,0.97,1.97,132.14,2.93,9.0,24.26,0.39,0.0,92.56,3.97,3.0,5.93,3.9,2.42,0.97,0.97,0.0,43.48,0.5,1.93,1
5.25,6.77,1.0,1.91,0.48,4.52,2.43,279.02,6.72,0.48,17.65,2.18,0.48,43.88,0.95,1.0,13.88,0.95,3.57,0.52,1.0,0.0,1.43,0.9,0.0,0
0.0,0.0,1.0,3.19,2.4,0.0,1.0,23.19,1.8,0.8,4.0,0.35,0.8,79.55,4.99,0.0,8.78,1.8,2.24,0.81,1.2,0.0,0.0,0.5,0.8,0
0.03,0.0,1.0,1.02,0.0,0.0,2.0,21.09,1.0,4.03,0.11,0.2,0.99,71.18,2.98,0.01,5.18,1.01,3.28,1.98,1.98,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.48,0.0,1.52,35.45,1.0,2.52,4.59,0.55,0.0,72.49,1.48,1.03,5.03,2.03,2.72,0.52,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,2.94,2.0,61.52,1.52,2.58,2.58,0.78,0.97,51.61,2.97,0.0,2.45,1.0,2.52,0.0,1.0,0.0,0.0,0.47,0.48,0
0.18,0.0,1.0,1.0,0.0,0.0,1.37,24.52,1.0,0.82,0.74,1.29,0.18,89.66,3.45,0.0,2.85,1.18,2.02,1.11,3.37,0.0,0.0,0.91,0.18,0
0.0,0.0,1.0,0.52,0.0,2.38,1.95,41.56,1.0,0.0,3.67,0.39,2.38,46.14,2.48,0.48,7.9,1.0,6.66,1.9,17.65,0.0,0.0,0.81,0.48,0
0.0,0.0,1.0,1.0,0.0,0.02,1.01,26.12,1.0,1.03,0.09,1.52,0.02,99.73,4.98,0.02,1.01,1.0,1.03,0.01,2.98,0.0,0.0,0.53,0.01,0
0.0,0.0,0.4,0.4,0.0,0.0,0.8,21.0,1.0,1.59,3.01,1.66,0.4,28.28,1.19,0.0,1.99,0.4,1.31,0.8,0.8,0.0,0.0,0.61,0.0,0
0.22,0.0,1.0,1.44,1.78,0.44,1.22,21.53,1.0,1.56,1.56,0.34,1.0,73.46,4.13,1.56,8.26,1.0,1.8,0.0,1.78,0.0,0.0,0.53,0.22,0
0.75,0.0,1.0,2.5,0.75,1.5,2.0,27.0,1.0,0.5,1.74,0.5,0.75,56.22,1.0,0.0,4.74,1.5,3.25,0.25,1.0,0.0,0.0,0.58,0.75,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,18.32,1.0,2.0,0.23,0.46,4.64,53.62,4.87,0.45,0.68,1.23,3.73,3.23,5.64,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.01,2.0,1.04,8.0,0.26,2.99,44.15,2.0,0.0,2.01,2.0,6.66,1.0,2.0,1.0,0.0,0.87,0.0,0
0.0,0.86,1.0,1.0,0.0,0.0,2.86,15.55,3.59,4.45,17.63,-1.09,1.0,60.61,1.27,2.0,2.59,1.86,5.42,0.0,-0.73,0.0,12.08,0.81,2.73,0
0.0,0.0,1.0,1.0,0.0,1.39,2.39,27.84,0.39,-2.05,7.22,0.06,2.0,58.98,1.39,1.0,12.39,2.83,5.28,1.61,1.0,0.0,0.0,1.15,1.22,0
0.92,0.0,1.0,1.92,0.0,1.85,2.92,80.23,1.0,-2.77,5.0,0.28,0.0,112.0,2.85,1.0,2.77,2.92,3.85,-0.92,0.08,0.0,1.85,0.65,0.92,0
0.0,0.0,1.0,1.0,0.0,-3.67,2.92,-15.83,1.0,12.91,15.42,-1.53,0.08,156.73,0.25,-2.58,0.92,1.0,1.92,0.92,1.0,0.0,0.0,1.1,1.0,0
1.0,0.0,1.0,0.0,0.0,-3.89,1.0,-20.9,1.0,11.66,12.77,-1.01,-0.97,155.64,1.97,1.97,13.86,1.0,4.03,1.97,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,3.49,3.0,0.0,1.0,21.45,2.0,5.06,4.51,0.06,1.0,87.0,6.0,0.51,7.95,2.0,-1.98,0.0,0.49,0.0,0.0,0.67,1.51,0
-0.61,0.0,2.82,1.61,0.0,9.06,5.64,57.36,-0.21,6.82,12.82,0.35,3.82,73.88,4.21,2.61,2.0,0.39,6.85,2.21,1.0,0.0,0.0,0.94,2.21,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,56.41,2.0,5.0,5.0,0.61,0.0,100.0,2.0,0.0,1.0,1.8,1.92,-0.8,1.0,0.0,0.0,0.4,0.0,0
2.0,0.0,1.0,-1.57,2.0,0.0,0.48,23.09,2.0,-0.52,2.0,1.0,-2.09,43.76,2.57,-0.52,0.86,2.0,2.1,-1.05,-2.09,0.0,0.0,1.1,0.0,0
0.1,0.0,1.0,0.1,0.0,0.2,2.0,51.78,1.0,0.0,2.9,0.8,-1.8,0.02,0.2,0.0,-4.41,2.0,6.41,2.0,1.0,0.0,0.0,0.58,1.9,0
1.0,0.0,1.0,1.0,0.0,3.73,2.0,63.97,1.0,1.15,4.3,0.47,1.15,43.48,3.15,0.0,-1.3,0.85,6.43,2.0,1.0,0.0,0.0,0.67,1.0,0
10.0,4.0,1.0,2.0,0.0,2.93,3.64,182.67,12.0,10.58,29.09,-0.54,1.29,72.09,1.36,2.29,46.64,2.0,6.68,0.64,-1.29,0.0,131.0,0.35,2.64,1
0.75,0.0,1.0,0.0,0.0,0.0,1.0,32.79,1.0,0.25,4.53,1.74,1.0,-18.1,1.74,3.0,1.75,1.75,9.68,4.0,0.49,0.0,0.0,0.74,0.0,0
0.56,0.0,1.0,0.44,0.0,3.0,2.44,41.41,1.0,2.88,8.88,0.29,4.0,49.44,3.0,0.56,-2.24,-0.12,6.03,3.0,2.0,0.0,0.0,1.02,0.0,0
3.69,0.0,1.0,1.84,4.61,3.16,1.92,106.96,1.92,1.84,11.99,0.3,0.08,83.01,0.23,0.0,2.23,1.92,3.61,0.92,1.0,0.0,6.46,1.0,1.0,0
-1.88,2.0,1.0,-1.26,1.26,5.0,0.37,24.09,1.0,-3.14,-6.28,3.98,0.63,-7.53,2.51,1.63,-8.42,-0.63,0.37,1.0,2.26,0.0,0.0,0.68,0.0,0
-0.9,0.0,1.0,1.1,0.0,2.69,1.9,33.05,1.0,1.1,1.0,1.37,0.0,-3.12,1.0,2.0,0.31,2.0,6.11,4.0,1.0,0.0,0.0,0.95,1.9,0
0.0,35.04,1.0,3.2,0.0,0.0,2.0,70.57,1.0,0.41,-0.8,0.94,3.2,48.09,-0.39,1.8,2.22,1.0,2.19,1.2,2.22,0.0,0.0,0.23,1.59,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,20.72,1.0,-1.49,6.21,0.13,-4.47,20.11,-2.72,0.0,2.0,4.23,1.0,-0.49,-3.47,0.0,0.0,0.93,2.74,0
5.1,35.84,1.0,1.0,-0.79,1.9,0.21,144.18,3.1,0.0,9.0,1.53,-0.9,86.0,1.0,0.0,-3.96,3.0,-1.5,0.0,0.1,0.0,1.0,0.87,3.79,0
0.0,-1.82,1.0,0.0,0.0,0.0,1.91,53.37,1.0,1.0,0.0,-0.38,2.82,0.0,6.74,2.09,5.56,1.91,5.43,3.09,2.0,0.0,0.0,1.18,0.0,0
8.47,4.0,1.0,0.98,0.51,1.0,2.49,168.4,12.0,5.45,16.89,0.5,0.0,76.64,2.51,0.49,35.28,1.49,3.9,0.0,0.51,0.0,131.0,0.49,2.51,1
0.0,0.0,1.0,0.0,-1.47,5.0,1.0,61.95,1.0,-2.95,1.47,1.39,1.0,36.82,0.05,0.0,2.05,1.0,3.69,0.74,0.26,0.0,0.0,1.3,1.0,0
0.0,2.33,1.0,-0.58,0.0,0.0,0.42,26.0,1.0,5.67,8.0,1.56,-0.58,46.68,0.25,2.16,-1.75,0.42,0.97,-0.58,-1.16,0.0,0.0,0.85,1.0,0
0.0,0.0,-0.66,1.0,0.0,0.0,-0.49,38.32,1.0,0.83,5.83,0.55,-1.66,89.28,1.0,1.0,0.83,2.0,2.93,0.0,-0.66,0.0,0.0,0.65,0.83,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,19.47,1.0,0.53,-2.12,0.91,2.0,16.12,0.47,0.0,0.53,0.47,2.28,0.0,1.0,0.0,0.0,0.3,0.53,0
0.0,0.0,1.0,1.04,0.0,2.61,1.52,94.82,1.0,3.09,6.78,3.13,1.0,19.81,6.04,2.0,3.09,2.04,2.7,1.44,0.48,0.0,0.0,1.18,0.0,0
0.81,-0.81,1.0,1.62,2.0,0.0,1.81,61.06,1.0,4.0,0.81,-3.88,0.0,61.47,8.24,-1.62,9.66,2.62,3.03,-0.81,2.81,0.0,1.62,0.68,0.81,0
0.0,0.0,2.13,-1.13,0.0,1.87,2.13,16.48,1.0,-2.26,2.17,1.27,1.13,33.59,1.57,0.0,2.87,0.43,0.44,1.0,2.13,0.0,0.0,0.9,-0.57,0
0.0,0.0,1.0,2.0,-0.72,2.86,2.0,49.72,1.0,4.28,-0.72,2.15,-0.86,67.71,3.43,-1.72,-3.01,1.0,2.06,0.0,0.14,0.0,0.0,1.16,0.0,0
1.34,0.0,2.0,1.0,0.0,2.99,3.0,42.9,2.34,5.01,2.68,-0.34,1.67,106.93,3.67,1.0,21.71,1.67,4.96,2.0,2.67,0.0,13.41,0.91,-0.67,0
0.0,0.0,1.0,2.55,0.0,5.0,2.55,206.32,2.09,8.91,30.63,-0.24,0.0,97.81,4.09,1.64,5.64,4.64,3.86,1.55,1.0,0.0,24.53,0.65,1.09,1
3.83,1.0,1.0,0.0,4.79,4.92,1.96,109.27,1.96,-0.96,10.54,5.73,0.0,38.32,-0.96,2.0,-1.92,0.96,2.63,1.0,-0.96,0.0,6.71,0.5,0.96,0
-0.8,0.0,0.2,0.2,0.0,-0.6,0.2,6.99,0.2,1.4,-0.6,0.66,0.0,37.0,0.4,1.6,-3.2,0.2,-0.35,-0.6,2.0,0.0,0.0,1.06,0.8,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,54.03,1.0,0.77,0.0,0.45,1.0,0.0,6.1,0.0,4.77,1.0,2.18,-0.77,1.0,0.0,0.0,0.5,1.0,0
1.0,0.0,2.73,3.86,1.0,8.05,6.32,3.65,1.0,0.0,0.0,0.07,4.46,136.48,-0.73,0.0,1.14,1.86,2.87,2.59,7.05,1.73,0.0,0.45,0.14,0
0.0,0.0,1.0,0.93,-1.86,2.07,0.07,52.86,1.0,0.93,5.0,1.43,-1.86,88.38,-1.79,2.79,4.93,1.93,2.13,1.0,-0.86,0.0,0.0,0.7,0.0,0
1.61,4.0,1.61,0.0,2.0,1.23,3.0,42.51,2.61,-1.23,6.75,0.4,1.0,-3.68,2.23,1.0,14.91,1.61,6.96,1.23,1.0,0.0,0.0,0.57,0.0,0
-1.8,2.4,1.0,0.8,1.0,2.0,1.4,33.01,1.0,1.81,-3.79,0.97,0.0,57.62,6.0,-0.6,-10.18,1.0,1.48,0.0,1.6,0.0,1.8,0.77,0.0,0
0.0,0.0,1.0,-2.08,-2.08,0.0,1.69,19.31,0.31,3.0,-2.77,1.02,-0.69,8.99,3.31,0.0,-1.23,0.31,-0.16,0.0,1.38,0.0,4.0,1.04,-0.69,0
9.01,0.6,1.0,4.01,1.0,1.6,2.6,153.54,5.8,5.41,35.46,-1.49,-0.6,143.73,-1.41,-1.2,29.06,4.8,2.39,-1.8,1.0,0.0,2.2,0.59,3.2,1
1.0,0.0,1.0,3.0,1.0,2.92,2.0,44.49,1.0,2.76,1.84,0.53,0.08,106.16,0.08,0.0,0.16,1.0,1.87,0.92,1.0,0.0,0.0,0.61,0.08,0
0.0,0.0,1.0,-0.5,0.0,-0.5,1.0,15.99,1.0,0.0,-0.5,1.08,-0.5,-12.53,4.0,0.0,-0.51,2.0,0.08,-0.5,-0.0,0.0,0.0,0.87,0.0,0
-0.83,4.0,1.0,-0.83,0.0,4.16,1.83,42.61,1.0,0.0,-4.99,2.8,1.66,-63.18,1.66,2.0,5.33,-0.83,-2.45,1.0,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.96,0.0,0.96,2.0,150.97,1.0,3.96,9.0,-0.18,0.0,165.69,2.96,2.88,19.96,2.96,1.99,-0.96,0.04,0.0,1.0,0.71,0.0,1
-0.99,1.98,1.0,0.0,0.0,9.95,1.0,72.85,1.0,0.0,-4.95,4.92,1.0,-73.19,2.01,0.0,-2.91,0.01,-1.06,0.0,1.0,0.0,0.0,1.1,1.0,0
0.0,1.83,1.92,1.0,0.0,8.25,2.92,43.51,1.0,2.0,2.41,2.35,0.0,75.0,1.0,0.92,14.83,3.0,6.42,1.92,1.0,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,2.49,0.0,-1.72,1.74,85.14,2.49,5.46,17.11,-0.21,2.0,100.8,5.49,2.23,9.23,3.23,1.19,0.0,1.0,0.0,33.47,0.17,1.49,1
0.0,1.66,-1.48,-0.83,0.0,-4.14,-2.97,14.1,1.0,-1.48,-1.31,3.28,-2.48,4.92,-0.48,0.0,-0.83,1.17,3.41,0.17,1.0,0.0,0.0,0.35,-0.66,0
0.77,0.0,1.77,0.77,-0.77,1.54,2.54,40.96,1.77,1.77,7.94,0.41,0.77,30.65,4.31,0.0,4.85,1.77,4.82,1.54,1.0,0.0,0.0,0.7,0.23,0
0.0,-22.95,1.0,0.52,1.0,0.0,1.0,5.05,2.0,10.52,14.52,-0.38,0.0,133.74,1.52,5.04,3.57,2.52,4.63,0.0,1.0,0.0,0.0,0.8,-0.04,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,159.32,3.0,9.0,27.06,0.01,0.0,144.45,1.94,3.69,10.8,4.69,2.92,1.0,-1.06,0.0,45.0,0.45,2.0,1
0.25,0.0,1.0,1.0,0.0,2.0,-0.51,48.02,1.0,1.75,-3.01,1.44,1.25,119.17,7.01,0.0,-0.53,0.25,-3.36,-4.52,-0.51,0.0,0.0,0.57,-0.75,0
0.0,0.0,1.0,2.0,-1.84,0.0,3.0,19.24,1.0,1.33,3.67,0.56,1.0,128.93,-0.67,0.0,-2.67,1.0,5.42,3.67,1.0,0.0,0.0,0.69,0.0,0
0.83,0.0,1.0,-1.5,0.0,5.66,0.17,49.64,1.0,-0.83,0.0,3.12,-1.66,107.49,3.66,-0.83,0.0,1.0,-0.35,-0.66,-3.99,0.0,0.0,0.72,0.0,0
1.0,0.0,2.7,1.57,0.0,2.83,5.83,11.21,1.0,1.7,6.26,-0.11,1.57,70.01,0.43,0.57,9.87,2.0,8.06,7.13,5.0,0.0,0.0,0.74,1.57,0
0.0,-2.98,1.0,0.99,0.0,2.01,1.0,54.05,1.0,0.0,0.0,-2.44,1.0,99.28,4.99,-0.99,3.01,1.99,3.07,0.0,1.99,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,0.31,16.0,1.0,0.0,2.0,0.92,-0.69,50.0,0.31,0.0,0.0,2.0,2.17,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,2.97,0.41,36.8,1.0,1.41,-1.19,0.9,6.59,24.49,6.59,0.0,2.97,0.41,0.87,2.41,7.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.81,0.0,-4.07,2.0,-11.59,1.81,4.81,6.52,-0.36,1.81,106.85,1.37,0.0,3.37,1.81,6.62,2.81,2.81,0.81,0.0,1.12,-0.81,0
0.68,0.0,1.68,3.0,0.0,0.68,1.68,-38.47,0.32,-3.07,-3.51,0.15,0.68,73.14,2.68,-1.04,6.04,0.64,4.71,0.68,1.0,0.0,-30.56,1.03,-1.36,0
0.0,0.0,1.78,-2.33,-2.33,4.88,3.55,88.39,1.22,6.55,1.9,0.83,0.0,83.7,-0.33,0.78,4.1,0.22,4.24,1.55,1.78,0.0,1.55,0.69,-0.78,0
0.0,1.0,1.0,1.0,0.0,0.72,2.0,28.44,4.0,2.85,11.43,0.39,0.0,116.79,-0.15,0.72,1.85,2.72,3.74,0.72,1.72,0.0,11.14,1.1,2.0,0
0.0,0.0,1.0,-2.1,-1.57,0.0,1.0,18.43,0.48,8.77,2.1,0.55,-0.52,-1.57,3.48,0.52,3.95,0.48,0.44,0.52,0.0,0.0,4.0,0.79,0.0,0
-0.63,-0.5,2.25,0.63,-1.25,11.88,2.88,34.13,0.37,0.0,0.0,4.17,2.5,62.56,0.0,0.37,-3.38,0.63,-0.16,2.88,5.38,1.25,0.0,0.71,0.0,0
1.92,0.0,1.0,0.0,0.0,4.96,1.0,72.5,2.92,2.88,-0.96,1.34,2.92,-18.21,4.92,0.0,17.42,1.0,4.41,0.0,1.96,0.0,16.29,0.53,1.0,0
0.0,0.0,1.0,4.57,0.0,0.0,2.0,25.99,1.0,1.43,3.99,-0.92,3.43,118.2,0.86,-0.71,9.85,1.0,5.68,-0.28,6.43,0.0,0.0,0.16,0.0,0
0.0,3.49,1.0,0.87,0.0,-5.24,1.0,-38.16,1.0,-2.62,3.75,-0.21,0.0,56.12,0.13,0.0,0.0,2.87,2.76,-0.87,1.0,0.0,2.62,0.6,0.0,1
1.75,4.0,1.0,-1.5,2.0,0.0,3.0,27.5,3.5,-2.24,-0.75,0.23,1.0,-12.71,0.25,1.0,9.25,1.75,4.86,-0.75,0.25,0.0,0.0,0.57,0.0,0
0.0,4.0,3.05,0.32,0.0,6.84,5.1,33.09,1.0,0.0,5.37,0.07,2.05,65.27,1.68,0.68,2.32,2.0,4.85,0.68,0.32,0.0,3.0,0.83,1.37,0
0.89,4.0,1.0,0.0,0.0,-3.57,1.0,-13.8,2.78,0.0,0.89,1.32,-0.89,29.45,-2.68,-2.46,0.22,0.89,-1.2,1.0,0.0,0.0,0.0,0.62,0.0,0
0.0,3.0,1.0,-0.78,0.0,6.0,1.78,37.66,1.78,-1.56,4.67,6.34,2.34,-4.67,0.0,1.0,0.22,0.78,4.64,1.0,0.0,0.78,0.0,1.27,0.0,0
0.0,0.0,1.0,-2.09,0.0,0.0,1.0,15.61,1.0,7.65,2.39,0.19,0.0,0.0,3.09,0.0,5.48,1.3,1.22,1.7,1.0,0.0,0.0,0.65,2.7,0
0.0,0.0,1.0,0.68,0.0,0.0,0.32,12.59,1.0,-1.36,4.68,1.23,-0.68,46.59,-0.36,1.36,-1.36,1.68,5.16,5.36,1.32,0.0,0.0,0.57,0.68,0
0.0,2.33,1.0,4.0,0.0,1.0,2.0,30.58,2.0,3.25,10.0,1.42,0.0,84.0,2.67,1.17,1.25,1.42,5.55,0.58,1.0,0.0,-2.33,0.51,1.0,0
0.0,-1.16,1.0,0.58,1.16,-1.9,2.0,55.63,2.0,6.16,6.16,-1.45,0.58,146.33,4.9,0.58,6.21,1.58,2.81,-0.58,1.58,0.0,0.0,0.23,0.0,0
8.3,9.06,4.0,4.02,0.75,13.02,9.26,447.57,10.06,3.75,30.42,0.1,3.75,77.7,3.75,1.75,23.14,1.75,8.0,1.25,1.0,0.0,2.26,0.94,2.0,0
