CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.79,1.11,22.92,1.0,0.11,0.23,0.66,0.11,3.72,1.11,0.89,2.66,1.89,1.53,0.11,1.23,0.0,0.0,0.7,0.0,0
0.0,0.0,1.23,0.0,0.0,0.0,1.23,24.37,1.0,1.68,1.23,0.14,0.0,19.07,1.23,3.09,14.86,2.0,2.4,1.0,1.0,0.0,5.41,0.62,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.46,1.0,0.77,0.23,1.26,0.77,91.29,3.54,0.0,2.23,1.0,2.53,0.23,1.77,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.45,1.0,0.29,3.55,0.53,0.29,86.5,2.58,0.0,0.58,1.71,1.91,0.0,1.29,0.0,0.0,1.0,0.0,0
0.0,2.48,1.0,0.24,0.0,2.52,1.24,48.92,1.95,0.48,3.82,2.95,0.0,19.8,0.24,1.0,6.53,0.48,1.6,0.0,0.0,0.0,0.48,0.5,0.24,0
0.16,0.0,1.0,1.16,0.4,5.52,2.0,54.83,1.4,4.64,2.76,0.91,0.0,70.89,1.08,4.08,1.92,2.0,3.41,0.92,0.08,0.0,0.0,0.96,1.92,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,57.75,1.0,0.08,0.0,1.14,0.92,0.0,3.0,0.0,6.45,1.0,2.41,0.0,1.0,0.0,0.0,0.49,0.92,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,40.4,1.0,2.38,0.0,1.22,0.21,0.0,3.79,0.0,3.04,1.0,2.12,0.0,2.58,0.0,0.0,0.52,0.21,0
0.0,0.0,1.0,0.02,0.0,6.89,1.98,37.89,1.0,0.98,2.04,1.08,0.98,33.95,2.0,0.0,0.11,1.0,2.45,0.98,2.96,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.91,1.0,1.77,1.0,0.82,0.0,24.23,2.18,0.0,3.77,1.0,2.04,0.41,1.0,0.0,7.68,0.61,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,23.37,1.0,0.39,0.0,0.87,0.0,39.48,2.58,0.61,2.21,1.61,1.26,0.0,1.79,0.0,0.0,0.8,0.0,0
2.26,0.0,1.0,0.0,0.0,0.0,1.0,24.67,1.0,1.51,4.77,0.3,0.0,66.39,2.0,0.0,3.77,1.0,2.42,0.0,2.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.64,0.36,1.64,27.67,1.64,3.87,4.87,0.64,0.64,54.78,2.0,1.29,7.09,1.64,2.82,0.71,0.36,0.0,0.0,1.0,0.0,0
1.82,0.0,1.0,2.73,1.82,1.18,1.0,91.52,1.91,5.45,16.36,0.93,0.0,90.87,1.18,1.82,5.45,1.91,1.98,0.0,0.0,0.0,0.0,0.47,0.91,0
0.0,0.0,1.0,0.11,1.78,0.0,1.89,25.22,1.89,1.89,3.55,0.41,0.0,77.79,4.89,0.0,2.78,1.89,1.78,0.0,1.22,0.0,0.0,0.71,0.89,0
0.23,0.0,1.23,0.0,0.0,0.0,2.46,21.83,1.0,1.77,2.29,0.44,0.23,15.77,2.0,0.77,13.37,1.23,4.22,0.46,1.77,0.0,0.23,0.51,1.23,0
0.9,0.0,1.0,1.35,0.9,0.45,1.0,57.24,1.45,3.25,11.94,0.38,0.0,90.09,1.0,2.0,3.8,2.0,2.34,0.0,0.0,0.0,0.0,0.63,0.45,0
0.0,0.0,1.0,0.31,0.0,2.08,1.0,27.85,1.0,2.08,0.31,1.67,0.0,18.41,4.39,0.0,0.31,1.0,2.13,0.31,1.0,0.0,0.0,0.52,0.0,0
0.0,2.83,1.0,0.0,0.0,4.17,1.06,35.17,1.0,0.06,0.11,5.56,0.06,1.85,0.11,0.94,0.0,0.06,2.02,0.06,0.17,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.62,0.0,2.67,1.38,26.24,1.0,0.38,3.86,0.58,0.38,62.71,2.0,0.0,0.0,1.62,2.18,0.38,1.76,0.0,0.0,0.98,0.0,0
0.08,0.0,1.0,0.12,0.08,2.92,1.0,32.78,1.04,3.12,0.74,1.82,0.0,4.09,4.84,0.08,0.25,1.04,0.41,0.0,0.96,0.0,0.0,0.53,0.04,0
2.42,2.83,1.0,0.4,0.0,0.81,2.21,31.9,1.0,0.6,5.85,0.34,0.0,48.19,1.6,5.37,2.83,2.19,4.52,0.4,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.56,0.0,3.38,2.0,40.87,1.0,3.13,1.69,0.78,0.0,39.49,1.44,2.69,6.36,1.56,3.61,0.56,0.87,0.0,0.0,0.75,1.56,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,18.2,1.0,1.0,0.0,0.82,3.18,27.46,2.55,0.0,4.9,1.0,1.86,1.45,5.63,0.73,0.0,0.76,0.73,0
0.75,0.0,1.0,1.0,0.0,1.5,1.0,39.73,1.0,1.75,0.0,0.47,5.99,92.51,2.75,0.0,1.75,1.0,1.37,0.0,1.5,0.0,0.0,1.0,0.75,0
2.82,0.0,1.0,0.0,0.0,0.0,2.0,16.71,1.0,1.71,1.41,0.42,1.88,57.18,2.0,0.0,3.88,1.0,2.26,0.59,2.06,0.29,0.0,0.69,0.29,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,22.84,1.0,0.77,1.0,1.23,0.26,4.13,2.26,0.0,0.26,1.0,1.17,0.74,1.52,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.85,0.0,3.7,1.0,136.55,1.0,3.4,1.7,1.32,0.0,76.61,2.55,0.3,23.13,0.85,3.0,0.15,0.85,0.0,11.07,0.67,0.85,1
0.0,5.02,1.0,0.0,0.0,0.0,1.37,25.36,1.75,0.37,2.25,1.06,0.0,92.92,0.75,0.63,3.73,0.75,1.84,0.75,0.37,0.0,0.0,0.46,0.37,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,35.32,1.0,2.84,0.32,1.11,0.0,12.16,3.53,0.0,2.63,1.47,2.07,0.0,2.68,0.0,0.0,0.56,0.16,0
0.19,0.0,1.19,0.0,0.0,0.0,2.38,30.42,2.62,1.0,2.73,0.19,0.19,78.7,2.0,0.0,11.54,2.0,5.1,2.0,1.0,0.0,0.19,0.53,1.19,0
0.0,0.0,1.0,0.22,0.0,3.1,1.22,51.82,1.0,0.0,1.34,0.82,0.78,16.35,3.0,0.0,3.1,1.22,2.62,0.22,1.0,0.0,0.0,0.92,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,20.26,1.0,1.74,0.26,0.52,0.0,7.32,2.0,3.09,8.86,1.52,3.67,0.0,1.74,0.0,0.0,0.5,0.74,0
0.0,0.0,1.0,0.0,0.62,3.09,2.62,25.38,1.0,0.38,1.91,1.21,0.0,28.63,1.76,0.0,3.0,1.38,1.29,1.0,2.85,0.62,0.0,0.95,0.0,0
0.0,2.68,1.0,0.0,0.0,0.67,1.0,27.99,1.0,0.0,3.67,1.03,0.0,72.07,0.67,0.33,0.67,1.33,1.44,0.0,0.67,0.0,0.0,0.66,0.0,0
0.12,0.0,1.0,0.24,0.0,0.24,1.0,23.03,1.0,0.0,5.24,0.38,0.0,81.0,1.0,0.0,0.0,1.12,2.49,1.0,1.0,0.0,0.0,0.96,0.12,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,28.4,1.0,3.0,0.73,0.77,0.0,30.08,3.27,0.0,4.2,1.0,1.88,0.0,1.53,0.0,9.54,0.66,0.0,1
0.0,2.58,1.0,0.65,0.0,2.06,1.65,56.81,3.58,2.35,10.68,0.22,0.35,59.23,1.71,0.65,13.9,1.65,3.56,0.0,1.06,0.0,1.29,0.77,0.65,1
0.08,0.0,1.0,0.92,0.92,0.0,2.0,40.61,1.92,5.53,6.61,0.22,0.92,81.63,1.92,1.84,10.29,2.08,2.98,0.08,0.08,0.0,0.0,0.97,0.0,0
0.05,0.0,1.0,0.11,0.0,0.11,1.95,22.1,1.0,1.89,0.37,0.54,0.0,4.26,1.95,0.95,11.37,1.05,3.84,0.05,1.95,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,112.56,1.0,0.15,5.94,1.34,0.0,72.18,1.3,0.0,0.85,1.0,2.39,0.85,1.0,0.0,0.0,0.58,0.85,0
0.0,0.0,1.0,0.88,0.0,0.48,1.12,32.54,1.0,0.0,1.12,1.16,0.0,60.12,2.76,0.0,0.88,1.12,5.73,1.0,0.88,0.0,0.0,0.54,0.36,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,28.9,1.0,1.0,2.1,0.91,0.0,64.14,2.28,0.0,2.28,1.28,4.83,0.28,1.0,0.0,0.0,0.73,0.0,0
0.02,0.0,1.0,1.02,0.0,0.04,1.0,24.7,1.0,0.98,0.14,1.19,0.98,99.63,3.94,0.0,1.96,1.02,1.58,0.02,1.98,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,1.0,0.0,3.41,2.0,41.01,1.0,2.27,4.3,0.66,0.0,71.3,1.86,2.27,1.14,2.0,3.19,1.0,0.43,0.0,0.0,0.89,1.14,0
2.16,0.0,1.0,0.46,0.0,2.75,2.0,35.35,1.0,2.92,2.46,0.61,0.54,75.95,1.54,1.84,2.54,1.46,2.89,0.46,0.0,0.0,0.0,0.83,0.92,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,24.23,1.0,1.0,0.59,0.67,0.0,42.15,2.23,2.36,9.85,1.59,1.6,0.59,1.82,0.0,4.13,0.52,0.0,1
0.53,2.95,1.0,1.53,1.31,0.74,2.0,60.22,5.26,4.63,11.79,0.17,0.0,82.47,1.26,2.05,15.74,2.0,4.02,0.0,0.26,0.0,1.47,0.68,1.0,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,23.0,1.0,0.94,1.0,0.19,0.0,5.21,1.11,3.78,15.17,1.94,2.25,1.0,1.0,0.0,6.61,0.5,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.94,1.0,12.5,2.0,3.94,-1.81,-0.16,1.0,-2.49,4.0,3.75,25.06,2.0,2.36,2.94,1.0,0.0,6.56,0.55,0.0,1
1.33,0.0,1.66,-1.33,0.0,0.0,1.66,37.59,1.66,2.99,2.33,0.04,0.0,-1.32,1.0,4.0,19.98,2.66,0.37,0.34,0.34,0.0,7.0,0.49,0.66,1
0.0,0.0,1.0,0.97,0.97,6.0,1.0,-52.77,1.0,3.0,-0.94,1.76,1.94,47.75,1.0,1.0,0.0,0.06,1.23,0.03,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.73,-1.47,3.93,0.27,126.27,0.27,1.47,2.53,1.14,0.0,68.99,-0.47,0.0,18.59,1.27,3.15,0.0,1.0,0.0,9.53,0.78,0.0,1
0.0,0.0,1.0,1.0,0.0,3.59,1.0,60.43,1.0,1.94,2.41,1.03,0.65,43.87,3.3,0.0,3.65,1.0,3.58,-0.65,2.3,0.0,0.0,0.94,0.0,0
0.0,1.0,1.0,0.0,0.0,4.48,1.0,56.43,1.0,4.24,2.75,1.37,0.0,106.89,1.0,0.0,3.76,4.0,2.88,0.75,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.71,-0.71,5.57,0.57,32.3,1.0,0.29,0.57,1.74,1.0,58.66,4.14,0.0,-5.7,1.0,1.72,0.29,4.43,0.0,0.0,1.07,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.7,1.0,-0.29,2.93,1.14,0.0,82.54,2.64,0.0,0.71,1.64,6.09,0.64,0.36,0.0,0.0,0.84,0.0,0
3.0,0.0,1.0,0.0,0.0,2.99,1.0,29.15,1.0,3.19,6.0,0.72,0.0,46.06,1.4,0.6,3.81,1.6,0.78,0.6,3.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,-14.0,1.0,5.53,7.47,0.12,0.0,88.65,2.0,2.0,3.06,1.47,4.94,1.53,0.0,0.0,0.0,0.88,-1.06,0
-0.76,0.0,1.0,0.24,1.0,1.52,2.0,23.1,2.0,6.76,7.76,0.27,-4.33,28.65,2.76,2.0,10.24,2.0,3.13,0.0,1.52,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.91,0.0,-3.65,1.0,-10.02,1.0,1.91,1.0,0.67,-0.91,119.24,3.82,9.0,-5.47,3.0,1.99,0.0,2.82,0.0,0.0,1.1,-0.91,0
0.0,-0.53,1.0,0.0,0.0,1.58,1.0,47.09,1.0,3.0,1.05,0.39,0.0,26.28,4.53,-2.63,3.05,1.53,2.88,0.53,3.53,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,0.0,0.0,4.62,1.79,32.18,2.59,0.79,0.79,0.01,0.0,64.39,-0.79,3.0,10.95,0.79,4.92,2.59,1.79,0.0,0.0,0.11,0.79,0
0.0,0.0,1.0,1.0,0.57,2.85,2.14,20.3,1.0,1.29,1.0,0.91,0.0,41.0,1.29,0.0,5.57,1.0,1.26,0.57,1.57,0.57,13.0,0.98,0.0,0
0.0,0.0,1.76,-0.76,0.0,0.0,1.76,25.27,7.0,0.76,4.76,-0.16,1.0,85.29,1.24,1.0,11.55,3.76,2.25,0.76,0.0,0.0,-9.85,0.96,3.0,0
2.91,0.0,1.0,4.87,4.78,2.0,1.96,68.6,5.78,10.51,6.04,0.48,0.0,131.65,1.0,-3.82,0.96,1.04,4.45,1.0,1.0,0.0,0.0,0.82,1.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,28.1,1.0,3.0,1.0,0.12,1.0,14.07,3.97,0.0,-0.93,1.0,1.86,0.0,3.0,0.0,0.0,0.87,0.0,0
-0.74,0.0,0.26,0.74,0.0,1.0,-1.22,29.26,1.0,1.0,-6.38,2.21,-0.74,82.89,3.48,0.0,-10.55,0.26,2.46,-1.48,2.48,0.0,-0.74,0.9,-1.48,0
0.0,3.0,1.0,-0.58,0.58,5.16,1.58,43.71,1.0,1.16,-2.32,5.9,0.0,-5.23,-0.58,1.0,5.23,-0.58,1.47,0.0,0.0,0.0,0.0,0.65,0.58,0
0.91,-0.91,1.0,0.0,0.0,-6.37,1.91,115.97,1.0,1.0,8.82,-2.61,0.0,120.25,1.91,-0.73,1.09,4.73,4.11,0.0,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.72,1.0,6.35,2.28,54.57,1.0,4.17,-1.62,1.61,0.0,40.08,0.55,0.72,9.0,1.0,1.29,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,1.0,0.16,0.0,0.0,0.84,0.16,16.84,1.0,-2.52,-0.84,4.0,0.0,-14.25,0.0,5.0,-6.55,-0.84,3.96,1.16,0.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,1.0,3.93,3.0,54.34,1.0,1.36,3.29,0.16,-0.64,40.14,0.07,0.0,10.29,2.29,2.06,1.0,-0.29,0.0,0.0,0.62,1.0,0
0.0,-2.61,1.0,-0.65,0.0,1.35,1.35,2.37,-1.61,0.35,-8.79,0.87,0.0,30.11,1.65,5.22,-11.7,1.65,7.41,2.0,0.65,0.0,-1.31,0.76,0.35,0
0.0,0.0,1.0,1.93,0.0,0.0,1.93,38.11,1.0,5.59,1.93,0.45,0.0,136.5,2.0,0.0,11.38,1.0,6.07,-0.86,0.07,0.0,0.0,0.27,0.93,0
0.0,0.0,1.0,0.0,0.0,8.56,0.36,59.14,1.0,1.08,-0.28,2.71,0.64,14.44,2.28,1.0,-0.64,2.0,2.6,1.0,0.36,0.0,0.0,0.94,0.64,0
0.0,0.0,1.0,0.03,0.0,5.03,1.03,50.19,1.0,-0.86,7.86,0.82,0.0,71.94,0.03,5.94,-4.81,2.97,3.4,1.0,0.0,0.0,0.0,1.15,1.03,0
4.0,0.0,1.0,0.55,0.0,1.09,1.45,31.73,-0.09,0.91,2.0,0.64,-0.09,95.19,1.45,0.0,4.64,1.55,2.09,-0.55,-1.09,0.0,0.0,0.54,0.0,0
-0.73,2.0,0.27,0.0,0.0,3.0,-1.19,39.07,1.0,0.0,-2.19,3.92,-0.73,9.51,-0.73,2.46,-9.71,0.0,-1.77,-1.46,-0.73,0.0,-0.73,0.53,-1.46,0
0.0,0.0,1.0,0.0,0.0,5.07,0.47,31.13,1.0,1.6,-0.53,2.1,1.0,-11.2,4.0,0.53,4.0,1.0,2.42,0.0,1.53,0.0,0.0,0.54,-0.6,0
3.0,0.79,2.0,0.0,0.0,1.21,2.0,97.04,2.0,4.58,9.79,-0.3,0.0,136.95,0.21,0.0,10.75,5.37,2.89,-1.58,0.0,0.0,0.0,0.46,2.79,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,19.17,1.0,-4.16,0.17,2.13,0.0,-16.64,2.0,0.0,-5.82,1.0,3.85,1.0,1.83,0.0,0.0,1.04,-0.83,0
0.82,0.0,1.0,1.0,0.0,2.65,1.0,46.81,1.0,1.65,3.18,-0.26,6.58,106.03,2.0,0.0,5.18,1.0,4.57,-0.82,1.0,0.0,0.0,1.01,0.82,0
-0.58,1.0,0.42,1.75,1.17,6.42,0.42,38.33,1.0,1.75,5.25,4.06,0.0,13.99,0.0,4.17,3.0,-0.58,0.57,1.0,1.0,0.0,0.0,0.37,-0.58,0
-1.25,0.0,1.0,-1.88,-1.25,3.37,1.63,-2.04,0.37,-3.13,-8.13,6.01,0.0,-15.64,1.25,-0.25,-1.88,0.0,-0.26,0.63,0.63,0.0,0.0,1.29,-0.63,0
-2.07,0.0,1.0,0.0,0.0,3.0,1.0,40.38,1.0,-1.38,-2.14,1.81,0.0,10.01,0.31,0.69,1.62,1.69,2.47,3.0,-0.38,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.94,-0.94,6.0,1.0,31.01,0.06,-1.7,-5.58,2.44,2.82,-39.93,1.0,-0.88,-4.7,1.06,1.06,2.88,7.58,0.94,0.0,0.69,0.94,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,8.24,-0.41,-0.71,3.53,1.82,0.0,-5.64,1.71,0.0,-7.05,2.0,-1.52,-0.71,0.0,0.0,0.0,1.19,-0.71,0
2.64,0.0,1.88,-0.88,0.0,5.12,1.88,71.62,1.88,5.64,7.16,1.74,0.0,51.43,1.0,1.0,1.76,2.0,2.98,1.0,1.0,0.0,0.0,0.98,1.76,0
0.0,0.0,1.0,1.0,1.0,1.99,2.99,47.91,2.0,6.99,8.99,0.37,1.0,148.63,2.0,2.0,13.98,2.0,4.35,0.99,0.0,0.0,0.0,1.1,0.99,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,17.01,6.98,0.0,4.99,-0.65,1.0,-13.89,-0.99,10.0,5.98,4.99,3.29,0.0,-1.99,0.0,0.0,0.36,2.99,0
4.71,0.0,1.0,3.0,2.0,0.32,1.68,88.51,2.0,7.36,16.64,0.18,0.68,115.59,1.68,2.0,7.36,1.32,2.33,0.0,-0.68,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.65,1.0,-35.18,4.97,3.0,-1.99,0.5,0.66,-17.88,4.66,0.66,5.97,2.32,0.76,-0.66,2.34,0.0,0.0,0.62,1.32,0
0.0,0.88,1.0,1.0,0.0,0.0,0.12,19.0,1.0,-0.88,5.0,2.49,-3.53,81.0,0.24,4.41,-4.41,1.12,2.08,0.0,-5.17,-0.88,0.0,0.76,-0.88,0
0.0,0.0,1.0,1.0,0.0,6.08,1.0,153.4,1.0,3.08,2.77,0.35,0.0,84.57,1.77,0.0,22.49,3.0,-0.32,-0.77,0.0,0.0,10.02,0.75,0.77,1
0.0,-0.9,1.0,1.9,0.0,3.0,1.0,56.71,1.0,0.0,6.52,-1.8,0.0,136.26,2.81,-4.52,3.1,4.81,1.89,-1.81,0.9,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,30.18,7.0,1.44,4.0,0.04,1.72,49.39,2.72,-5.46,7.72,1.56,-0.41,0.0,1.44,0.0,0.0,1.0,3.0,0
-1.24,0.0,1.0,-1.86,-1.24,3.38,1.62,-13.74,0.38,-0.11,-7.08,0.21,1.0,0.47,4.24,-1.24,-0.86,1.0,1.41,0.62,3.62,0.0,0.0,1.28,-0.62,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,36.98,4.3,1.02,1.98,1.07,0.0,5.28,2.68,0.66,-0.64,1.66,0.92,-1.32,2.34,0.0,0.0,0.48,1.98,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,20.31,1.0,0.05,0.95,1.72,-0.95,5.15,2.1,0.0,-0.9,1.0,1.95,1.9,2.05,0.0,0.0,0.54,0.0,0
0.0,-2.13,1.0,1.0,0.0,0.47,0.47,28.07,-1.13,-1.06,-2.98,1.7,0.0,74.83,2.53,-0.53,-6.57,0.47,4.6,0.53,1.53,0.0,-1.06,0.93,-0.53,0
0.79,8.0,1.79,-0.79,0.0,0.0,3.38,25.97,1.0,0.79,10.14,0.73,0.79,107.14,-0.79,1.0,13.5,0.79,-0.32,0.79,0.0,0.0,0.79,0.62,1.59,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,100.21,1.0,1.0,3.0,1.0,0.0,83.97,1.0,0.0,2.0,0.33,8.54,2.67,0.0,0.0,0.0,0.65,1.67,0
0.0,0.0,1.0,0.0,1.95,-2.91,2.98,-8.19,3.98,3.95,5.91,-0.44,1.02,110.31,3.95,0.0,0.02,2.98,1.65,1.0,2.0,0.0,0.0,0.72,0.0,0
0.59,0.0,1.0,1.76,2.94,4.0,1.0,-15.83,3.94,7.06,-1.18,5.7,0.0,22.94,0.59,3.94,-0.59,-0.59,-0.22,-0.59,0.0,0.0,0.0,1.11,0.59,0
2.66,0.0,1.66,3.0,5.0,0.0,3.32,28.02,4.68,12.0,5.95,0.18,0.66,73.07,2.0,5.0,6.29,2.0,3.0,0.0,1.0,0.0,0.66,0.91,1.66,0
-1.01,1.0,1.0,-1.51,-1.01,-0.5,1.0,-2.21,0.5,-0.51,-7.05,0.95,0.0,26.73,2.01,-1.01,2.98,3.5,1.61,0.0,1.5,0.0,0.0,0.79,0.5,0
0.0,0.0,0.32,-8.83,-2.04,0.0,0.32,14.17,7.0,-1.36,0.61,1.12,1.0,-5.14,2.0,-1.04,2.93,0.28,-7.33,0.68,0.0,0.0,0.0,1.1,0.96,0
0.0,0.0,1.0,1.0,0.0,3.0,1.96,60.74,1.0,0.0,3.93,-0.07,0.0,101.52,-0.93,0.0,6.89,3.0,1.47,0.0,-0.96,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,25.35,1.0,1.3,1.57,0.15,1.0,16.0,1.3,0.0,1.0,1.0,2.04,0.57,3.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.55,0.0,1.55,1.0,26.85,1.0,0.0,2.66,1.29,0.0,45.9,2.55,0.0,2.21,1.0,5.78,1.45,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.45,0.0,3.28,1.0,40.76,0.45,3.0,1.0,1.44,-0.55,35.53,1.36,0.55,-1.02,1.0,1.56,-0.55,1.0,0.0,13.0,0.82,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,0.27,18.27,1.0,0.55,4.55,1.31,-0.73,-0.89,1.27,0.0,2.82,1.73,1.44,0.0,3.0,0.0,0.0,1.21,0.0,0
0.0,-0.7,1.0,0.0,0.0,6.09,1.0,56.11,1.0,0.7,-1.4,2.16,1.0,-53.74,5.79,0.0,2.81,-1.09,1.09,0.0,1.0,0.0,0.0,0.34,0.3,0
3.0,-1.88,1.0,0.94,0.0,0.0,1.0,30.3,1.0,2.0,7.88,-2.55,0.0,117.35,2.94,-0.94,6.88,3.83,4.25,0.0,3.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.0,1.93,0.0,1.96,21.93,2.96,3.96,3.89,0.56,1.0,120.39,7.86,-3.86,-1.54,2.0,2.36,1.04,1.0,0.0,-6.75,0.97,0.96,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,27.41,1.0,-1.59,-0.8,4.62,0.8,46.95,0.8,3.0,0.61,0.0,0.73,1.0,1.8,0.0,-10.35,0.75,0.0,0
4.26,7.0,1.0,-1.61,-4.35,2.87,3.13,48.0,-3.35,-9.57,13.87,0.94,0.0,59.74,1.0,-4.35,7.87,0.13,9.25,1.0,1.0,0.0,0.0,0.92,-0.87,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,76.55,1.0,0.0,16.87,1.73,0.0,66.26,1.23,0.0,3.32,1.0,4.25,0.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,5.35,1.72,35.79,1.0,1.0,1.72,1.11,0.72,40.44,2.0,0.0,0.55,1.0,3.34,0.72,2.45,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.88,0.0,1.77,1.88,49.95,1.0,-1.77,1.0,0.51,0.0,114.08,0.23,0.0,-2.65,1.0,5.74,1.77,-0.88,0.0,-11.48,1.05,0.88,0
0.0,2.0,1.0,0.78,0.0,3.78,1.0,67.06,1.0,-0.78,3.92,3.31,0.0,67.35,-0.78,1.0,4.35,0.0,3.3,0.0,0.0,0.0,0.0,0.79,0.0,0
0.75,3.0,1.75,-0.75,0.0,4.0,3.26,41.78,1.0,0.75,3.77,5.75,0.75,-9.05,0.0,1.0,13.57,0.0,4.8,1.51,0.0,0.0,0.75,0.4,1.51,0
0.0,0.0,1.0,1.0,0.0,1.8,1.0,27.0,1.0,2.8,-0.9,1.95,0.0,46.08,7.7,0.0,-0.8,1.0,-4.09,0.0,3.0,0.0,0.0,0.88,0.0,0
0.0,0.67,1.0,0.0,0.0,1.31,1.0,12.85,1.0,3.0,1.0,-1.64,1.0,16.0,3.0,2.69,1.67,1.0,3.01,1.34,3.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.96,0.0,1.0,1.0,31.96,1.0,0.0,3.04,1.78,0.96,151.76,3.87,-3.83,-12.39,1.04,1.67,-0.96,1.96,0.0,-6.7,1.24,0.0,0
0.0,-7.36,1.0,0.92,0.0,0.0,1.0,76.84,1.0,0.92,10.24,2.16,0.92,50.0,5.68,-0.92,2.84,1.92,8.38,0.0,2.84,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,118.62,1.0,4.0,2.81,0.91,-0.81,90.0,1.38,0.0,25.38,1.0,3.03,0.81,1.0,0.0,13.0,0.3,0.19,1
0.0,0.0,1.0,0.22,0.0,1.0,1.0,32.78,1.0,0.78,0.11,1.86,0.0,20.0,2.78,0.0,6.0,0.22,7.04,0.0,1.0,0.0,0.0,0.31,0.0,0
1.62,0.76,1.0,0.0,0.0,2.0,1.0,33.43,1.0,0.81,1.62,2.77,0.0,20.24,1.62,2.0,1.81,0.81,2.86,0.19,0.81,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.79,0.0,6.79,1.21,66.5,1.0,2.42,6.17,1.15,0.0,135.71,1.0,3.21,-2.75,2.0,7.08,1.0,-0.79,0.0,0.0,1.17,1.21,0
0.0,-2.38,2.0,0.79,0.0,-3.17,2.0,20.27,1.0,4.79,2.0,-3.48,0.79,156.33,5.17,-0.79,12.59,2.79,3.27,1.0,2.59,0.0,0.0,1.3,0.0,0
