CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.64,10.64,1.0,0.0,0.0,6.29,0.36,81.94,-0.93,-0.64,-0.64,5.1,0.0,-32.17,-0.64,3.0,5.22,-0.64,3.29,1.29,1.93,0.0,0.0,0.38,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.71,1.0,0.0,0.0,5.27,0.54,0.0,1.54,8.0,-0.54,1.0,2.54,2.54,1.63,0.0,0.0,1.29,1.54,0
1.52,-3.05,1.0,1.76,0.0,0.0,2.76,30.85,1.0,3.28,1.52,-0.32,1.0,147.97,7.28,-1.52,2.76,1.76,2.59,0.0,3.76,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,-1.33,0.0,3.33,0.33,76.34,0.33,0.67,-1.33,2.74,2.33,-16.67,3.33,2.0,3.33,0.33,2.24,0.0,-1.0,0.0,0.0,0.64,1.0,0
1.53,18.0,1.0,0.0,1.53,0.0,1.0,35.07,1.0,-0.77,0.0,0.17,0.0,-51.42,-4.6,2.0,47.74,0.0,6.36,0.0,0.0,0.0,0.0,0.39,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.16,2.0,22.42,4.0,2.16,3.58,0.72,-0.58,91.56,3.16,1.74,1.58,2.0,1.58,0.58,-0.16,0.0,0.0,0.9,0.58,0
0.0,-2.39,1.0,0.0,0.0,0.0,1.0,26.0,1.0,6.0,-5.34,1.54,0.0,-5.58,6.59,-0.8,4.59,1.8,0.92,-0.8,2.8,0.0,2.0,0.14,0.0,0
0.0,0.0,1.0,3.0,0.0,0.91,3.0,20.0,1.0,2.19,15.0,1.94,1.0,74.0,4.81,-4.53,8.0,2.0,3.44,1.09,2.09,0.0,0.0,0.84,2.0,0
0.72,0.0,1.0,0.0,0.0,4.0,1.0,63.16,2.44,0.0,-2.16,1.44,1.0,-30.21,1.28,0.0,3.28,1.72,1.06,-0.72,1.0,0.0,0.0,0.63,1.0,0
0.0,3.0,1.0,0.77,0.0,0.0,1.77,14.45,1.0,0.0,0.0,1.15,-0.77,77.38,0.77,-1.32,0.77,0.0,-0.99,-2.1,0.77,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.56,-0.56,1.18,1.0,104.04,1.0,4.26,1.13,0.3,0.0,50.74,3.13,0.0,15.66,1.0,0.13,-1.69,0.44,0.0,7.33,0.36,0.0,1
0.0,3.0,1.0,0.0,0.0,-0.81,1.0,11.96,1.0,-0.81,3.23,0.27,0.0,60.6,-3.23,2.0,-0.81,0.0,1.55,0.81,0.0,0.0,0.0,1.23,0.0,0
0.0,-0.69,1.0,0.0,1.0,4.19,2.37,24.88,1.0,0.0,0.0,1.17,0.0,0.0,1.0,-1.37,1.69,-0.37,3.0,3.0,6.12,1.37,0.0,0.85,1.0,0
0.0,9.0,1.0,0.84,0.0,4.35,1.0,148.3,1.0,2.51,1.68,2.4,0.0,75.42,0.84,1.0,21.95,0.0,3.81,0.0,1.84,0.0,10.89,0.47,0.84,1
0.0,0.77,1.0,0.0,1.0,0.0,1.0,22.62,2.0,10.0,16.3,0.05,0.0,78.94,1.0,1.7,2.0,1.23,3.3,0.0,1.77,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,53.25,1.0,0.86,-1.72,2.14,3.58,0.0,5.0,0.0,1.42,1.0,2.79,1.72,3.58,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,0.27,38.19,0.27,-0.73,4.73,1.5,0.0,94.63,1.0,2.0,-5.31,1.27,0.55,0.0,0.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.32,1.0,10.07,1.0,1.0,3.32,0.8,-0.58,62.44,0.84,1.16,-1.9,1.58,0.99,0.0,0.42,0.0,0.0,0.47,1.58,0
0.0,0.0,2.0,1.78,0.0,7.11,4.78,26.63,1.0,4.56,11.58,0.39,1.89,7.13,2.89,0.0,3.56,1.89,3.94,1.89,3.78,0.0,0.0,0.8,1.78,0
0.0,0.0,-0.08,0.54,0.0,0.0,1.92,17.08,1.0,-1.08,0.54,1.09,5.0,32.4,4.08,-0.54,3.54,-0.08,6.84,5.0,8.0,2.0,0.0,0.93,0.0,0
-0.71,0.0,1.0,0.29,0.0,2.0,2.43,26.86,1.0,0.71,-3.29,1.22,0.71,41.43,0.29,0.29,-14.72,2.0,2.32,-0.71,2.71,0.0,0.0,0.78,-0.71,0
0.0,1.0,1.93,0.0,0.0,-4.65,1.93,-13.38,1.0,-1.86,4.93,-0.4,0.0,-3.81,1.0,-0.86,2.07,1.07,5.81,1.93,1.93,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,3.0,14.32,1.84,-2.52,3.36,0.7,9.21,-58.03,3.84,0.0,-1.21,0.16,6.56,5.84,8.84,2.0,-0.84,1.17,-1.68,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,14.13,-0.12,-2.81,1.75,0.94,0.0,16.14,3.56,1.0,-3.5,0.44,2.39,1.56,1.56,0.0,-0.56,0.74,0.0,0
0.0,3.0,1.0,-1.2,0.0,3.0,-0.2,31.4,1.0,-3.0,0.0,5.26,0.0,-49.86,1.0,2.0,0.0,1.0,-0.0,0.6,1.8,0.0,0.0,0.96,0.6,0
0.0,0.0,1.0,0.0,0.0,-2.49,2.0,14.17,1.0,1.83,5.16,-0.33,0.0,54.05,0.51,0.0,6.49,1.0,4.12,1.17,-1.99,0.0,1.0,1.4,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,-0.68,41.3,1.0,-0.68,-8.41,1.58,-0.84,87.38,4.0,1.68,-2.37,0.16,-0.05,-0.84,0.32,0.0,0.0,0.98,0.0,0
0.68,1.0,2.0,2.35,0.0,6.03,4.0,168.95,1.65,12.38,6.32,0.43,3.35,79.32,4.35,2.35,-7.14,1.32,3.57,0.0,1.0,0.0,26.36,0.63,5.35,0
0.5,0.0,1.0,2.0,1.5,0.5,1.5,15.49,1.0,-6.01,-0.0,1.18,0.0,56.0,2.0,0.0,1.0,1.0,5.94,0.5,1.5,0.0,-1.5,0.23,-0.5,0
0.0,0.0,1.0,1.9,0.0,0.1,2.9,91.63,3.0,14.61,8.0,-0.63,0.9,152.68,2.0,3.61,15.93,2.0,5.29,0.9,1.0,0.0,2.71,0.56,2.9,1
0.0,0.0,1.0,-0.82,0.0,2.46,0.18,42.35,1.0,-0.82,-9.85,1.59,0.82,-68.16,1.82,1.0,-3.57,1.18,0.63,-0.82,1.0,0.0,0.0,0.63,0.82,0
0.8,0.0,1.0,0.8,1.0,5.0,3.8,27.41,1.0,29.67,0.8,1.02,0.0,78.6,-0.6,10.43,5.41,1.8,8.05,0.2,2.4,1.0,0.0,1.52,0.8,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,14.78,1.0,5.0,7.61,-0.11,0.0,58.04,2.0,1.87,7.74,1.0,3.88,0.87,1.87,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,5.73,2.73,61.0,1.0,0.0,0.0,0.3,2.73,0.0,3.0,0.0,8.46,1.0,2.57,0.0,1.0,0.0,0.0,1.03,-0.73,0
0.0,1.0,0.01,1.98,0.0,2.02,0.01,51.76,3.97,3.97,14.87,5.46,-2.97,93.18,0.99,0.0,19.83,1.98,2.45,1.0,-0.99,0.0,0.0,0.38,1.98,0
0.0,-2.75,1.0,0.55,1.1,2.55,1.0,36.69,0.45,1.65,0.45,0.65,0.55,31.43,3.2,-1.65,10.51,2.0,0.15,0.0,1.55,0.0,-0.55,0.39,-0.55,0
0.0,3.08,1.0,0.0,0.0,0.0,1.0,22.23,1.62,0.0,1.38,1.73,0.0,25.0,3.62,1.85,0.77,0.38,2.59,0.38,0.38,0.0,0.62,0.94,0.62,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,43.11,1.0,6.96,4.97,-0.67,0.0,135.47,1.99,2.99,4.97,2.01,3.13,-0.99,0.0,0.0,0.0,0.77,0.0,0
0.0,-0.64,1.64,-0.64,2.0,-2.55,0.36,-32.3,-0.27,-2.46,-4.46,0.99,-1.27,-50.94,6.73,0.0,-1.91,1.64,-0.51,0.64,1.0,0.0,1.0,1.0,-2.55,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.0,-1.81,1.0,1.84,-1.69,2.04,0.0,-34.64,2.0,-0.84,2.84,1.0,0.39,0.84,0.0,0.0,0.0,1.52,0.0,0
0.0,-16.02,1.0,0.0,0.0,1.0,1.0,8.99,1.0,1.0,3.56,0.31,0.0,63.19,3.89,-1.78,8.34,2.78,-3.72,0.89,7.89,0.0,0.0,0.58,0.0,0
0.0,-3.76,1.0,0.0,0.0,0.94,2.94,41.12,2.0,0.0,9.82,-1.07,0.0,130.06,1.94,-1.88,7.65,6.88,6.42,0.0,1.94,0.0,0.0,1.03,1.0,0
0.0,-4.03,1.0,1.81,0.0,-1.03,2.81,26.03,1.81,8.42,2.42,-4.07,1.0,125.0,6.84,2.39,13.61,2.61,3.65,0.19,1.81,0.0,3.0,0.6,1.0,0
0.0,0.0,-1.0,0.0,0.0,-11.99,1.0,21.0,1.0,5.0,6.0,-0.5,-1.0,160.91,2.0,2.0,4.0,1.0,-0.47,-3.0,-3.99,-2.0,0.0,1.46,1.0,0
0.51,0.0,1.0,0.51,0.51,-2.54,1.51,1.28,1.0,-0.01,-0.51,1.88,1.01,-10.66,3.0,-1.01,1.51,-0.01,1.22,1.0,1.51,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,0.44,31.11,1.0,0.88,4.56,0.81,-0.56,85.81,2.56,0.0,-1.12,0.44,3.43,1.44,2.0,0.0,0.0,0.91,-0.56,0
1.27,0.0,1.0,3.0,0.0,6.93,1.27,182.84,-1.2,8.27,10.8,0.92,4.2,33.65,3.0,2.0,7.2,1.27,4.41,0.0,0.0,0.0,39.0,0.62,2.73,0
0.0,-0.65,2.0,2.65,3.0,-2.61,3.65,26.7,2.65,1.95,13.95,-3.67,2.0,113.4,4.91,-5.21,2.65,4.3,4.7,0.35,1.0,0.0,0.0,0.91,0.0,0
0.0,1.0,1.97,1.94,0.0,4.97,1.97,21.13,1.97,0.97,-1.94,6.21,0.97,-0.97,0.97,8.0,1.0,-2.9,0.39,2.94,2.94,0.0,0.0,0.9,0.0,0
0.0,6.67,1.0,0.0,0.0,6.69,1.0,43.36,1.0,-2.02,0.0,7.74,0.0,0.0,-1.02,6.38,-3.36,0.33,-0.84,0.67,0.0,0.0,0.0,0.41,0.0,0
0.76,0.0,1.0,1.52,3.03,3.0,1.0,33.03,1.0,1.24,1.0,-0.42,1.0,30.31,1.48,0.0,0.0,1.0,3.58,-0.76,3.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-0.76,-1.53,-0.76,1.0,22.18,1.0,2.0,6.47,0.79,-0.76,19.1,0.71,3.82,-9.16,1.0,1.8,0.76,1.76,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,38.33,1.0,-0.78,4.78,-0.22,0.0,80.0,-2.11,2.78,2.0,2.0,2.95,1.55,0.78,0.0,0.0,0.81,1.0,0
-0.57,0.0,1.0,-0.57,-0.57,10.72,0.43,56.56,-0.72,-2.29,-7.45,3.27,0.0,-17.75,2.43,0.0,-8.31,2.0,2.09,0.0,1.0,0.0,0.0,0.66,-1.15,0
-2.76,0.0,1.0,-3.67,0.0,5.33,0.08,27.85,3.76,0.0,1.84,2.63,-0.92,-2.76,3.0,0.92,3.84,2.92,0.11,-0.92,1.0,0.0,-182.77,0.61,0.92,0
0.0,-14.92,1.0,0.0,0.0,0.0,1.0,6.88,1.0,0.0,4.0,1.37,0.83,75.0,3.49,-1.66,-2.49,1.83,-3.15,1.83,4.32,0.0,0.0,1.12,0.83,0
0.0,2.53,1.0,0.0,1.0,8.37,1.0,29.63,1.0,-0.63,0.0,2.39,0.0,0.0,-1.53,2.53,1.63,1.0,3.95,3.63,1.37,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,1.0,-1.49,0.83,3.48,1.0,0.0,1.51,2.0,-2.33,1.83,3.83,3.83,1.83,0.0,-3.33,1.1,0.0,0
1.0,0.0,3.0,0.74,1.0,-0.74,3.74,13.11,1.0,0.74,-2.96,0.77,1.0,14.82,3.96,-1.48,1.0,0.26,0.2,0.0,3.22,0.0,0.0,0.91,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.42,2.87,0.0,1.0,0.06,-2.81,79.0,3.94,0.0,8.61,1.0,4.78,0.0,-1.81,0.0,0.0,0.28,0.94,0
0.0,14.66,1.0,-1.83,2.0,2.75,1.0,62.8,1.0,0.08,0.0,3.27,0.0,-85.19,4.25,0.92,1.83,0.08,-0.58,0.0,0.08,0.0,0.0,0.5,0.92,0
-0.81,0.0,1.0,0.0,0.0,5.67,1.0,28.29,-0.62,0.0,1.19,3.55,0.0,6.28,3.0,0.0,4.43,1.0,1.33,2.62,2.62,0.0,0.0,0.61,0.0,0
0.0,29.0,1.0,0.0,0.0,2.06,1.97,190.75,2.94,0.97,0.97,1.89,-0.97,78.72,0.97,3.0,9.72,0.0,4.24,0.97,-2.92,0.0,0.0,-0.02,1.97,0
0.0,0.0,1.0,0.7,0.0,0.7,0.3,30.18,1.0,1.3,7.3,1.55,-2.09,118.81,3.7,0.0,-2.78,0.3,0.88,-1.39,-1.09,0.0,0.0,0.79,0.0,0
0.0,2.77,1.0,0.0,0.0,0.0,0.08,14.54,1.0,0.08,-1.85,2.84,0.0,-52.59,-0.77,1.85,-0.85,-0.85,-0.54,0.0,1.08,0.0,0.0,0.97,0.0,0
0.0,0.0,0.01,1.0,0.0,-7.93,0.02,10.13,1.0,1.0,0.0,2.13,0.0,100.0,6.98,0.0,3.98,1.0,0.67,0.99,4.98,0.0,0.0,0.59,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,48.38,2.88,0.0,3.94,-2.74,0.0,146.0,-2.75,1.0,16.38,2.94,6.32,1.88,0.0,0.0,0.0,0.27,1.94,0
1.0,0.0,1.0,1.88,2.75,0.88,1.12,36.63,1.0,1.75,0.88,0.4,2.88,124.44,3.63,0.0,9.88,1.0,0.44,-1.75,-0.75,0.0,-0.88,0.57,0.0,0
1.93,2.0,2.86,1.07,0.93,1.0,3.86,25.28,3.0,1.07,5.0,-0.72,0.93,-12.96,-3.58,0.0,3.0,2.0,2.42,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,-1.56,1.0,-1.56,0.0,2.6,1.48,22.48,-0.56,-0.56,-0.6,1.12,0.0,47.1,2.48,0.0,0.96,2.0,2.11,0.0,1.0,0.0,0.0,0.82,-1.04,0
0.0,3.46,1.0,8.0,0.0,4.0,2.0,29.54,1.0,-3.18,2.68,2.03,0.0,2.07,-1.46,3.46,1.14,1.0,5.48,1.86,0.27,0.0,-1.73,0.43,1.0,0
0.0,0.94,1.94,0.94,0.0,3.74,3.81,87.41,2.87,11.55,9.68,0.14,1.87,76.23,3.87,0.06,8.81,1.0,3.58,-0.94,1.0,0.0,0.0,0.61,3.74,0
0.49,0.75,1.0,0.0,0.0,0.0,1.0,15.23,1.75,-0.26,5.26,0.45,0.0,63.74,1.49,0.0,10.51,1.75,2.29,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,1.57,0.0,1.0,12.73,1.0,1.78,-3.92,2.16,0.0,-42.31,8.7,0.0,-1.13,1.0,-3.03,-1.57,3.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.81,1.0,1.0,0.0,0.09,-0.87,0.0,0.27,-1.73,5.87,5.0,-1.46,-2.6,-0.87,0.0,19.0,0.84,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.27,1.0,12.61,1.0,3.49,2.0,1.71,0.0,6.33,5.0,1.49,2.76,0.24,1.37,1.76,1.76,0.0,0.0,0.89,1.0,0
0.0,0.0,3.0,0.0,0.0,10.54,3.82,26.98,1.0,0.0,0.82,-2.73,2.0,40.98,3.46,-0.82,5.46,2.82,5.05,3.0,6.82,2.0,0.0,0.03,0.0,0
0.55,0.0,1.0,2.1,0.55,0.0,1.55,47.88,2.66,2.21,10.28,-0.16,0.0,126.92,0.45,1.0,12.6,3.1,8.59,-0.55,-1.76,0.0,0.0,0.3,1.1,0
0.0,2.56,-0.71,0.0,0.0,0.0,-0.71,16.73,1.0,-1.71,2.0,3.04,0.0,33.0,2.15,0.0,2.0,-1.56,0.76,1.0,0.15,0.0,0.0,0.99,0.0,0
-0.87,1.0,1.0,0.13,0.0,0.0,2.0,20.0,2.0,-2.62,-1.98,2.87,0.87,-21.17,2.75,0.87,-18.69,2.0,3.39,1.75,1.0,0.0,0.0,0.04,-0.87,0
1.0,0.0,1.0,2.0,1.0,0.0,2.0,57.89,4.0,2.94,14.47,1.05,-0.53,80.81,2.53,0.0,20.42,3.0,2.96,0.0,0.0,0.0,0.0,0.63,2.0,0
0.0,-1.62,1.0,-1.08,0.0,0.0,0.46,6.22,-0.62,-2.17,0.75,1.26,0.0,76.41,3.71,-1.08,8.92,0.92,2.23,1.0,1.54,0.0,0.0,0.74,-1.08,0
-5.05,0.0,0.16,1.0,-12.64,2.68,0.32,93.32,3.0,10.16,8.84,0.77,-0.84,140.6,2.84,0.0,6.84,2.84,-1.84,0.0,1.84,0.0,-21.06,0.86,0.32,0
-3.6,0.0,1.0,-3.6,1.0,5.4,-0.8,1.98,1.0,0.0,0.9,3.37,-0.9,-2.7,2.8,0.0,2.8,1.9,0.27,2.1,2.0,0.0,-179.25,0.96,1.9,0
0.0,-27.15,1.0,0.0,0.0,4.99,2.0,66.14,1.0,0.0,3.0,1.04,0.8,50.0,3.4,-1.6,-8.97,2.8,3.5,-0.8,1.0,0.0,-2.4,1.03,-0.8,0
0.0,0.0,2.71,1.0,0.0,7.7,2.71,4.61,1.0,1.0,0.0,1.63,0.86,100.0,3.58,0.0,0.14,1.86,1.37,2.57,5.28,1.71,0.0,0.52,0.0,0
1.9,0.0,1.0,2.85,0.0,3.8,2.95,144.64,1.0,8.61,13.36,-1.18,3.95,127.96,0.05,1.9,6.85,2.95,4.05,0.1,0.2,0.0,37.08,0.86,0.95,0
0.0,0.0,1.0,0.56,0.0,4.56,1.56,66.02,1.0,-1.12,5.02,1.84,1.0,1.67,5.0,0.0,6.79,1.0,3.57,0.56,1.56,0.0,-0.56,1.06,-1.12,0
1.0,0.0,1.0,0.0,0.0,6.97,2.0,37.95,4.0,1.0,-0.99,2.68,0.0,16.18,2.0,0.0,4.99,3.0,-0.82,-1.99,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,-0.57,0.0,1.0,28.15,0.43,-4.74,-5.74,1.36,0.0,87.37,4.0,-2.3,2.72,1.0,-0.42,0.57,2.0,0.0,0.0,0.79,-0.57,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,162.25,1.0,10.61,15.42,-0.11,2.0,69.11,4.61,2.81,7.42,1.19,0.81,0.81,0.0,0.0,39.0,0.85,3.61,0
-0.67,0.0,1.0,2.0,-0.67,1.0,1.33,-20.97,0.0,-0.67,-6.66,0.43,2.0,-4.29,2.0,0.0,-10.65,0.67,3.86,4.67,6.33,0.0,0.0,0.92,-1.33,0
0.0,1.0,1.0,-0.56,-1.12,7.35,1.0,27.79,1.0,-1.67,-1.12,7.82,-0.56,-47.44,-2.79,8.0,-4.02,0.56,1.16,2.12,1.56,0.0,0.0,0.76,0.0,0
0.0,0.0,0.17,-1.67,-2.5,5.83,-0.67,22.5,0.17,0.0,-9.99,4.7,-1.67,-60.78,1.0,2.0,2.5,1.17,0.18,0.83,2.67,0.0,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.83,1.0,18.56,1.0,2.83,4.78,0.27,-0.94,103.37,0.06,4.94,8.66,3.0,5.2,1.0,-1.89,0.0,0.0,0.79,0.0,0
2.0,-23.91,1.0,0.0,0.7,3.52,2.41,25.33,1.0,2.0,3.0,1.45,0.0,66.0,3.7,-1.41,-7.88,1.7,1.6,1.0,3.11,0.7,-2.11,1.12,-0.7,0
0.0,-0.6,1.0,1.0,0.0,0.0,1.0,26.4,1.0,4.02,3.02,-1.7,0.0,139.21,4.6,-4.22,4.62,1.0,1.34,-1.21,2.6,0.0,0.0,0.94,-0.6,0
0.0,-0.52,1.0,2.0,0.0,0.0,3.0,24.08,1.0,5.0,2.08,-2.31,1.0,119.37,3.52,-1.04,3.6,2.04,2.86,0.0,1.52,0.0,0.0,0.65,0.0,0
-0.73,0.0,1.0,-5.83,0.0,0.0,0.27,21.17,-2.65,3.65,-0.46,1.19,-2.92,29.35,0.27,0.73,-5.56,1.27,-0.09,0.0,0.73,0.0,0.0,0.94,-0.73,0
0.0,0.57,1.0,1.0,0.0,3.14,1.0,39.85,1.0,0.0,1.57,1.65,0.0,59.14,-0.71,1.0,2.14,2.0,3.83,0.57,3.71,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.78,0.0,-4.49,2.78,29.51,1.0,1.78,12.0,-1.69,0.0,161.38,4.14,0.0,9.65,1.22,2.76,-0.57,1.0,0.0,0.0,1.35,0.78,0
2.0,0.0,1.0,1.82,0.0,4.0,1.18,83.56,1.0,0.82,1.0,0.45,-4.1,168.96,3.64,0.0,4.18,3.0,-1.45,-4.1,-3.1,-1.64,0.0,0.47,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,75.46,3.0,11.0,8.0,0.36,0.0,88.54,2.89,0.0,-0.2,1.11,4.07,0.0,1.0,0.0,0.0,0.86,2.0,0
0.0,0.0,1.0,0.0,0.0,11.14,-0.63,115.47,1.0,0.0,13.0,2.94,-4.07,92.0,-0.63,1.0,0.81,1.81,4.81,1.0,-3.89,-1.63,0.0,0.36,0.0,0
0.0,-3.62,1.0,2.0,0.0,0.0,1.0,18.2,0.28,3.72,0.55,0.79,0.0,44.93,3.45,-2.17,3.0,1.72,0.43,1.0,2.72,0.0,-0.72,0.53,0.0,0
-0.68,0.0,-0.36,0.0,-0.68,5.68,0.32,65.12,1.0,0.0,2.04,0.86,0.32,34.02,3.0,0.0,10.08,1.68,3.76,0.0,1.0,0.0,0.0,1.01,1.0,0
0.0,-5.13,1.0,0.0,0.0,1.43,2.0,49.16,1.0,1.57,1.57,-0.54,0.0,92.52,4.28,-0.57,1.14,2.14,3.48,0.0,1.0,0.0,0.0,0.83,0.57,0
3.38,0.0,1.56,0.0,8.46,0.0,2.13,25.74,1.0,0.56,0.44,0.5,0.56,13.79,-0.13,4.0,1.87,3.0,5.83,1.0,0.0,0.0,14.1,0.74,1.13,0
0.0,0.61,1.0,1.0,-0.61,7.21,1.0,49.12,1.0,0.0,0.61,1.08,5.0,22.7,5.0,0.0,4.03,0.39,1.68,0.61,4.82,0.0,0.0,0.58,-0.61,0
0.47,2.0,1.0,2.53,0.0,1.0,2.0,37.0,1.93,3.07,7.13,0.2,0.0,93.87,3.07,1.07,4.07,1.47,3.96,1.53,1.0,0.0,0.0,0.98,1.07,0
-1.01,0.0,1.51,0.0,0.0,4.05,4.01,33.64,1.0,-0.51,-1.52,1.49,0.51,-33.43,1.49,0.0,-2.56,1.0,1.37,1.0,7.51,2.0,0.0,0.81,0.0,0
0.0,-0.79,0.21,0.21,0.0,3.38,-0.38,-19.81,-0.59,-6.15,6.44,2.46,-1.59,19.45,-0.59,-0.79,13.59,2.0,2.59,2.59,2.59,0.0,0.0,0.97,-3.18,0
0.0,0.0,1.0,0.75,0.0,-1.5,1.0,16.75,1.0,0.0,3.75,-0.21,-0.75,88.92,2.5,0.0,0.75,0.25,16.63,1.0,-1.25,0.0,0.0,0.59,0.0,0
3.0,-0.86,1.0,1.14,0.86,6.91,0.27,32.46,4.0,1.0,11.68,2.37,-0.86,43.16,1.14,0.0,-1.46,2.0,2.11,2.86,1.86,0.0,0.0,1.31,0.86,0
0.0,0.64,1.0,0.64,0.0,3.64,2.28,36.93,1.0,0.0,0.64,5.52,0.64,-14.12,-0.64,0.36,2.57,0.0,2.05,0.64,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,62.63,1.0,5.0,7.15,1.51,0.0,21.97,2.93,0.15,0.93,0.07,0.42,-0.93,1.0,0.0,0.0,0.3,2.0,0
-2.97,0.0,1.0,-1.96,0.0,-3.96,0.01,-10.71,3.97,1.0,2.97,0.58,-0.99,105.88,4.0,0.0,2.0,2.99,0.12,-0.99,1.0,0.0,-197.16,0.66,0.0,0
0.86,-2.58,2.0,2.86,3.0,-1.72,3.86,46.08,3.72,3.44,24.06,-3.11,2.0,144.48,1.0,-1.72,19.22,4.72,5.98,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,3.0,1.0,0.99,0.0,-4.94,0.01,-17.58,1.0,0.99,0.0,3.2,-1.98,98.77,0.99,2.99,-5.93,0.0,-0.72,0.0,1.98,0.0,0.0,1.0,0.0,0
11.0,11.0,2.0,0.87,0.0,0.0,2.0,57.83,1.0,-0.87,8.74,-0.61,0.0,134.78,-2.48,0.0,7.61,2.74,3.79,-0.87,-6.09,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.75,0.0,6.99,1.75,117.08,1.0,0.0,0.0,1.29,1.0,-10.47,3.0,-0.75,3.25,1.0,-1.33,0.75,0.25,0.0,0.0,1.32,3.24,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.17,2.37,3.74,3.43,-0.32,0.0,77.91,1.94,0.0,9.54,2.69,3.39,0.0,-0.37,0.0,0.69,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,8.96,1.0,64.84,1.0,1.0,0.0,2.39,-1.0,100.0,7.0,0.0,2.0,2.0,2.74,-1.0,-1.99,0.0,0.0,0.66,-1.0,0
1.0,0.0,1.0,1.0,0.0,-3.17,2.0,-10.29,3.0,4.0,4.17,-0.18,-0.79,139.44,2.21,0.0,0.41,2.0,1.78,0.79,2.0,0.0,0.0,1.0,0.21,0
0.0,11.01,1.0,0.0,0.0,3.78,1.0,55.11,1.0,0.0,-0.61,1.25,1.0,-9.79,2.39,1.22,6.39,-0.22,5.95,0.0,0.39,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,8.46,0.14,92.83,1.0,-0.86,-1.73,2.35,1.86,-49.24,3.0,0.0,8.73,0.14,3.07,0.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,-1.87,-14.39,1.0,1.0,-4.78,2.51,-4.78,-38.26,1.04,0.0,1.04,1.96,-3.64,-2.87,-2.87,-0.96,0.0,1.0,0.0,0
-0.6,1.79,-0.19,0.0,-0.6,4.0,-0.19,57.43,1.0,0.0,7.74,1.94,0.4,59.51,4.4,0.6,3.4,0.4,2.87,0.6,0.4,0.0,0.0,1.06,0.0,0
0.88,1.0,1.0,0.0,0.0,0.49,1.0,-89.95,1.0,0.0,5.26,5.65,0.0,2.63,0.0,8.88,1.0,0.0,0.41,1.88,1.0,0.0,-11.41,1.0,0.0,0
0.62,0.0,1.62,0.0,0.62,1.24,2.24,37.41,1.0,-0.62,4.0,-0.06,1.85,70.0,0.38,0.0,5.0,2.0,1.88,1.0,1.62,0.0,0.0,0.45,0.0,0
