CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.78,1.0,0.76,1.95,0.62,2.27,17.83,2.51,0.76,2.51,1.24,1.82,0.24,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.21,0.0,0.99,1.06,42.76,1.0,0.01,5.02,0.44,0.03,75.83,1.0,0.0,2.98,2.99,11.92,0.01,1.04,0.01,0.0,0.52,0.0,0
0.0,0.18,1.0,0.0,0.0,3.82,1.0,59.56,1.0,0.0,0.27,1.45,0.91,5.39,3.73,0.0,3.64,1.18,2.68,0.09,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.72,0.28,6.45,2.28,56.99,1.0,4.15,0.0,1.05,1.0,47.34,2.0,0.72,0.0,1.28,2.24,1.0,1.0,0.0,0.0,0.95,0.28,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,25.48,1.0,1.28,1.28,1.25,0.0,79.53,1.36,1.28,0.0,1.64,2.08,1.36,1.0,0.0,0.0,0.71,0.0,0
0.0,1.26,1.0,0.0,0.0,0.24,1.0,26.02,1.0,0.95,0.29,1.95,0.0,4.86,3.81,0.05,0.44,0.95,0.11,0.0,2.85,0.0,6.66,0.95,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.23,1.0,0.0,4.35,0.67,0.0,86.94,1.13,0.0,1.74,1.87,1.53,0.26,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,31.48,1.0,0.74,0.0,2.97,0.26,0.0,5.48,0.0,1.05,1.0,0.67,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.25,1.0,0.0,0.0,0.74,1.0,29.1,1.0,1.75,1.75,0.99,0.0,59.66,0.88,1.88,0.0,1.75,2.05,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,27.76,1.0,0.88,4.64,0.54,0.0,64.94,1.12,0.88,2.64,1.12,6.11,1.76,0.88,0.0,0.0,0.7,0.88,0
0.0,0.0,1.0,0.0,0.0,2.92,1.58,42.27,1.0,0.0,0.42,0.87,1.17,0.0,2.17,0.0,4.92,1.0,3.3,0.42,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.09,43.52,1.0,0.91,2.73,0.33,5.64,14.57,2.09,0.0,5.18,1.0,3.87,0.91,1.0,0.0,0.91,0.5,0.09,0
0.0,0.0,1.0,0.0,0.0,1.33,1.66,55.78,2.33,1.33,2.65,1.51,0.0,43.76,2.0,0.0,2.0,1.66,1.33,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.33,0.0,2.94,1.33,35.65,1.0,3.65,0.67,0.7,0.33,34.34,2.67,0.33,6.06,1.0,1.3,0.33,1.67,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,1.02,2.02,31.15,1.0,0.0,5.08,1.47,0.51,79.19,1.49,0.0,1.02,1.0,3.95,2.51,1.51,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,1.4,0.0,1.0,18.6,1.0,1.4,0.3,0.97,0.0,0.0,6.19,0.0,0.0,1.0,1.23,0.91,1.0,0.0,0.7,0.93,0.0,0
0.0,5.41,1.0,1.23,0.23,1.23,1.23,35.05,1.0,1.37,1.77,0.67,0.0,60.42,2.14,0.0,1.46,1.77,2.73,0.77,1.0,0.0,0.0,0.66,0.0,0
0.0,1.2,1.0,2.2,0.0,0.0,1.6,23.41,1.0,0.0,6.2,0.26,0.6,74.4,1.0,0.0,11.17,1.4,5.81,0.6,1.0,0.0,11.96,0.72,0.0,1
0.0,0.0,1.0,1.52,0.0,0.0,2.0,18.52,1.0,4.8,3.48,0.25,0.0,78.4,1.76,0.0,3.04,1.48,1.95,1.0,1.76,0.0,0.0,1.0,0.0,0
0.0,3.79,1.0,0.0,0.0,5.52,1.0,134.64,1.0,2.9,1.16,3.14,0.0,22.59,1.84,2.0,3.42,1.42,2.28,1.0,0.58,0.0,0.0,0.98,1.0,0
0.32,0.0,1.32,0.0,0.0,6.08,1.97,30.7,1.0,0.32,3.24,2.21,0.32,22.38,1.32,0.0,8.54,2.0,1.88,0.65,1.68,0.0,0.32,0.62,0.65,0
0.0,0.0,1.95,0.05,0.0,1.91,5.77,36.59,1.0,0.14,0.23,0.42,4.77,2.67,2.05,1.91,3.23,1.0,5.87,3.82,14.37,1.91,0.0,0.56,0.0,0
0.96,0.0,1.0,0.0,1.92,4.81,1.96,37.4,1.0,0.0,0.19,1.33,0.0,2.49,1.11,0.0,6.89,1.0,3.3,0.04,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,42.0,1.0,1.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.49,0.0,0
0.0,0.2,1.0,1.6,0.8,1.6,1.8,36.74,1.0,4.79,0.8,1.48,0.0,57.42,4.79,0.81,2.6,0.8,1.8,0.61,1.0,0.0,0.0,0.89,0.0,0
0.98,3.57,1.0,0.49,0.0,0.0,1.0,33.85,1.0,2.94,5.39,0.92,1.96,40.22,1.96,1.0,9.39,0.49,2.69,0.98,0.49,0.0,16.43,0.71,0.49,0
0.0,0.0,1.0,0.0,0.0,3.16,2.0,44.8,1.0,0.37,1.84,0.51,1.26,24.68,2.26,0.0,4.42,1.74,2.45,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,22.02,1.0,0.0,0.49,1.86,0.0,50.52,2.0,0.0,0.0,1.0,2.49,1.48,1.0,0.0,0.0,0.87,0.51,0
0.0,0.0,1.0,0.77,0.0,6.13,1.0,58.18,1.0,0.0,0.47,0.76,3.83,23.95,4.3,0.77,0.77,1.23,1.12,0.77,2.3,0.0,18.39,0.92,0.0,1
0.0,0.0,1.0,1.63,0.0,0.0,1.0,18.74,2.0,1.86,4.12,0.25,0.37,74.65,1.74,0.0,2.0,2.0,2.54,1.37,1.0,0.0,0.0,0.92,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,27.94,1.0,0.0,0.01,3.48,0.0,1.05,1.99,2.0,1.01,1.0,2.99,2.98,1.98,0.0,0.0,0.4,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.43,32.93,1.0,0.0,0.57,0.37,0.0,52.26,2.0,0.0,1.73,1.43,0.77,0.0,0.43,0.0,0.0,0.79,0.0,0
0.0,1.15,1.0,0.62,0.0,1.15,1.0,27.53,1.0,0.62,0.0,2.86,0.0,61.64,3.08,0.38,1.0,0.62,1.13,0.38,1.23,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,2.87,1.43,27.72,1.43,1.85,5.72,0.4,0.0,62.75,3.3,1.15,2.98,2.28,4.33,1.15,1.57,0.0,0.85,0.8,0.43,0
0.0,7.25,1.0,0.87,0.0,0.87,1.0,31.73,1.0,0.0,1.75,0.7,0.0,49.76,1.0,0.13,1.25,2.0,2.77,0.87,0.87,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,108.14,1.0,0.0,0.61,3.57,0.0,43.6,1.0,0.0,3.39,2.0,0.35,0.0,0.77,0.0,0.0,0.81,1.23,0
0.0,0.0,1.0,2.36,0.0,0.36,1.36,34.03,4.55,9.11,8.83,0.22,0.36,83.46,1.0,0.0,11.47,2.0,2.73,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.0,0.51,0.97,1.22,0.0,24.35,2.51,0.0,0.0,1.49,0.99,0.0,0.51,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,21.0,1.0,1.0,0.0,1.45,0.0,0.0,2.49,0.0,1.49,1.0,1.79,1.54,3.0,0.0,1.03,0.96,0.0,0
0.0,5.78,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.17,1.17,1.81,0.0,86.98,1.17,1.65,1.65,1.0,1.98,1.17,0.17,0.0,0.0,0.79,0.0,0
0.0,25.6,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.03,0.51,0.0,0.76,0.02,0.98,5.91,0.03,1.06,0.0,0.02,0.0,0.0,0.62,1.0,0
0.0,0.0,0.74,0.0,0.0,2.23,2.23,35.87,1.0,0.0,1.28,1.27,0.0,0.0,1.49,0.51,3.72,0.74,2.6,1.49,1.49,0.0,0.0,0.67,0.74,0
0.0,0.0,1.0,0.0,0.0,1.59,1.29,28.61,1.0,1.41,0.29,1.57,0.0,7.32,4.54,0.0,0.71,1.29,0.44,0.0,1.71,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,45.04,1.0,0.0,1.0,1.5,0.0,1.9,1.85,0.0,0.0,1.15,3.2,2.56,0.85,0.0,0.0,0.8,0.15,0
0.0,1.95,1.0,0.0,0.0,0.78,1.0,21.43,1.0,1.57,0.0,1.77,0.0,0.0,4.92,0.22,1.43,1.22,0.12,0.0,1.57,0.0,0.0,0.72,0.0,0
0.0,13.38,1.0,0.0,0.0,2.73,1.0,82.95,1.0,0.0,0.0,3.69,0.0,0.0,0.0,1.46,3.09,0.0,4.5,0.46,0.0,0.0,7.08,0.73,0.0,0
1.28,1.92,1.36,0.64,0.0,0.72,4.08,54.94,2.92,0.64,21.15,0.21,1.8,59.6,1.36,0.72,11.33,1.64,3.93,1.44,6.03,0.72,7.69,0.5,1.28,1
0.0,0.0,2.89,0.0,0.0,0.0,3.83,19.78,1.0,0.06,0.0,0.61,1.89,0.0,2.11,0.0,0.0,1.0,0.94,0.0,3.0,0.0,0.39,1.0,0.06,0
0.0,0.0,1.0,0.0,0.94,1.88,2.88,34.46,1.0,1.88,2.0,0.4,0.0,63.16,2.0,0.0,8.46,1.06,1.84,0.94,0.94,0.0,0.0,0.82,0.94,0
1.82,0.0,1.0,0.91,0.0,0.28,1.0,40.15,1.0,5.54,9.98,0.22,3.63,74.42,4.09,0.91,13.71,1.0,4.26,1.91,1.55,0.0,18.15,0.59,0.91,1
0.0,0.0,1.0,0.97,0.0,0.97,1.0,42.44,1.03,0.0,5.15,0.43,0.0,76.26,1.0,0.0,2.91,2.94,11.64,0.03,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.1,0.2,1.2,20.58,1.0,0.2,2.0,0.24,0.0,86.53,1.1,0.0,6.3,1.9,0.37,0.1,0.1,0.0,0.0,0.74,0.1,0
0.0,2.04,1.0,0.0,0.0,1.36,1.0,26.04,1.32,0.0,3.2,1.91,0.0,27.22,0.32,0.68,0.0,0.32,2.39,1.0,0.32,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.93,44.74,1.0,0.0,1.22,0.74,0.0,28.64,1.0,0.0,0.0,1.93,1.5,0.07,1.0,0.0,0.0,0.98,0.0,0
2.65,1.04,1.65,0.35,0.0,1.31,2.35,76.11,2.69,2.31,17.32,0.43,0.0,81.89,1.0,0.0,9.47,2.65,2.87,0.0,0.35,0.0,4.16,0.59,2.0,1
0.0,0.0,1.0,0.15,0.0,0.0,1.15,23.69,1.0,0.0,0.31,3.45,0.0,8.91,1.15,0.15,2.61,1.85,0.73,0.0,1.15,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.63,0.63,1.0,24.14,1.0,1.88,1.5,0.51,0.63,28.05,3.5,0.0,6.89,1.0,0.94,0.37,0.37,0.0,0.0,0.71,0.0,0
0.0,0.8,0.27,0.0,0.0,0.27,0.27,22.34,1.0,0.0,4.73,2.07,0.0,9.38,0.27,1.46,1.07,0.27,1.45,0.27,0.54,0.0,0.0,0.9,0.0,0
0.0,0.28,1.0,0.72,0.0,1.7,1.0,22.69,1.0,0.0,0.72,2.41,0.0,57.27,1.43,0.57,0.28,0.72,3.72,0.28,1.0,0.0,0.0,0.95,0.0,0
0.0,18.62,1.0,0.57,0.0,3.58,1.28,164.42,1.0,1.7,5.15,3.86,0.0,94.89,0.57,0.72,7.58,0.28,2.08,0.28,0.57,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,2.43,29.17,1.0,1.43,0.29,0.38,0.71,26.43,2.0,0.0,0.0,1.71,1.47,0.71,0.71,0.0,0.0,0.87,0.71,0
0.0,1.88,1.0,2.88,0.0,0.19,2.0,21.25,1.0,0.06,6.56,0.28,1.12,75.62,1.19,0.0,15.13,1.0,4.06,0.94,1.31,0.06,18.75,0.81,0.0,1
0.0,0.18,1.0,1.0,0.0,0.82,1.18,23.26,1.18,1.1,1.1,1.82,0.18,94.48,2.37,0.0,0.92,1.18,1.87,0.0,1.18,0.0,0.0,0.96,0.82,0
0.0,0.0,1.24,0.0,0.0,3.53,1.36,56.13,1.0,0.0,0.0,1.75,1.12,0.0,3.76,0.0,3.53,1.0,2.38,0.0,1.24,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.32,0.32,1.0,22.32,1.0,0.0,0.68,0.84,0.0,9.47,1.68,0.68,7.09,1.0,0.87,0.68,1.0,0.0,18.95,0.84,0.0,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.54,1.0,10.45,10.73,0.19,1.72,73.73,2.0,0.42,3.58,1.14,5.26,0.86,1.0,0.0,0.0,0.84,0.86,0
0.0,0.0,1.0,0.93,0.07,0.0,1.07,26.53,1.0,0.93,0.2,1.5,0.07,96.61,3.86,0.0,1.14,1.0,1.04,0.07,1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,24.92,1.0,0.0,2.0,0.65,0.0,52.56,1.16,0.0,0.64,1.0,2.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,5.28,1.0,39.17,1.0,0.72,2.15,2.01,4.3,11.47,1.43,0.57,3.87,0.72,3.15,1.0,1.0,0.0,0.72,0.59,0.0,0
0.0,0.0,1.0,0.62,0.0,2.76,1.0,47.05,1.0,0.62,0.31,1.21,0.69,20.46,2.38,0.62,3.69,1.31,3.17,1.24,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.07,1.07,0.07,0.0,1.07,27.29,1.0,1.0,0.14,1.5,0.0,98.49,3.78,0.0,1.36,1.14,1.31,0.0,1.93,0.0,0.07,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,27.67,1.0,0.0,0.0,2.96,0.19,0.0,1.37,2.44,0.75,1.0,1.29,0.81,0.19,0.0,0.0,0.6,0.19,0
0.0,0.0,1.0,1.36,0.0,0.64,1.0,26.58,1.0,0.36,0.0,1.96,0.0,97.15,2.36,0.0,0.36,1.36,9.96,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,27.44,1.0,0.05,1.9,0.81,0.0,47.59,1.05,0.0,0.14,1.05,2.78,0.95,1.05,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.43,0.0,3.28,1.0,41.13,1.0,0.0,0.43,1.39,1.14,28.31,2.43,13.14,3.0,1.0,15.94,14.85,2.71,0.0,0.0,0.81,0.0,0
0.0,0.0,1.7,0.0,0.0,1.19,1.7,29.4,1.0,0.0,0.7,0.9,0.3,23.17,1.6,0.0,4.7,1.7,2.4,0.7,1.7,0.0,0.0,0.68,0.3,0
0.0,0.0,1.0,0.0,0.0,1.99,1.66,39.26,1.0,0.34,0.66,0.68,0.0,16.59,1.34,0.0,0.67,1.66,1.29,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.1,1.0,20.77,0.0,0.0,6.42,17.39,1.0,0.9,6.71,0.19,2.71,54.81,1.0,0.1,1.19,2.0,12.63,1.0,4.61,0.9,0.0,0.68,0.0,0
0.0,0.0,1.0,0.51,0.0,1.48,1.0,24.53,1.0,1.0,0.0,1.64,0.0,50.52,4.49,0.0,1.0,1.0,1.0,0.49,4.47,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.16,0.0,2.12,2.0,61.72,6.77,18.03,13.7,0.27,1.28,67.07,1.56,0.0,22.15,1.72,3.6,0.72,1.0,0.0,0.0,0.86,0.0,0
0.0,2.05,1.0,0.77,0.0,2.82,1.0,45.48,1.0,0.0,1.54,2.28,0.0,55.58,2.23,0.46,4.0,1.23,6.33,1.0,0.77,0.0,0.0,0.99,0.23,0
0.0,0.46,1.0,0.0,0.54,0.0,1.54,20.46,1.0,0.0,1.63,3.34,0.54,27.16,1.09,0.91,2.09,0.54,1.34,1.0,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,18.75,1.81,0.38,3.75,0.35,0.0,71.38,1.0,0.0,3.06,2.19,2.28,1.19,0.19,0.0,0.0,0.73,0.0,0
0.0,1.55,1.0,0.45,0.0,0.0,1.45,17.79,2.0,2.69,3.24,0.77,0.45,86.54,2.35,1.1,2.24,2.0,1.57,0.0,1.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,52.31,1.0,0.0,0.0,1.74,0.75,0.0,2.5,0.0,4.75,1.25,1.93,0.0,1.25,0.0,0.0,0.54,0.75,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.57,1.0,1.57,0.29,0.65,2.14,5.45,3.0,0.71,4.72,1.0,0.94,0.0,1.29,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,41.53,1.0,6.37,3.53,0.44,0.0,85.31,1.49,0.49,3.49,2.02,7.17,0.0,1.0,0.0,0.0,0.61,0.49,0
0.0,0.0,1.0,1.4,0.0,3.02,1.0,32.06,1.4,4.78,4.78,0.52,1.21,52.84,2.6,0.0,3.38,1.4,2.4,0.6,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.91,0.0,0.27,1.91,41.06,1.91,2.73,3.73,0.31,0.0,73.88,1.0,0.0,6.36,3.82,2.01,0.0,0.91,0.0,1.82,0.97,1.0,0
0.0,0.46,1.0,0.12,0.0,0.0,1.0,18.65,1.0,0.0,7.54,0.24,0.0,72.42,1.0,0.0,1.23,2.0,4.16,0.88,1.0,0.0,0.35,0.57,0.0,0
0.45,0.0,1.0,0.45,0.45,0.0,1.0,28.45,1.0,0.0,2.23,2.08,0.0,33.91,2.0,1.11,1.45,1.89,4.18,1.66,1.55,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.14,0.0,5.13,1.0,64.65,1.0,0.86,2.43,1.47,0.0,61.04,4.42,0.0,3.71,1.14,2.66,1.71,1.0,0.0,0.0,0.97,0.86,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,24.64,1.0,3.66,1.0,0.85,0.0,76.7,4.11,0.34,1.68,1.0,1.69,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,127.93,1.0,4.07,2.23,0.69,1.4,33.65,1.23,1.53,3.47,1.0,3.27,1.0,1.0,0.0,0.23,0.88,0.77,0
0.0,0.0,1.0,1.67,0.0,0.82,1.0,19.6,1.0,1.67,0.84,1.07,0.0,55.2,1.16,1.67,2.84,2.0,4.09,3.35,1.16,0.0,0.0,0.95,0.84,0
0.0,0.0,1.0,2.0,0.0,0.0,1.64,17.93,1.0,4.58,2.29,0.48,0.0,76.31,1.64,0.71,3.64,1.36,2.8,2.07,1.64,0.0,0.0,0.98,0.36,0
2.47,1.65,1.35,4.12,0.0,0.0,3.18,31.52,5.12,0.0,13.99,0.21,0.35,66.67,2.0,0.0,4.12,1.82,4.02,0.82,1.35,0.0,2.47,0.63,0.82,1
0.0,5.72,1.0,0.66,0.0,0.0,1.0,18.41,1.0,0.0,2.62,0.66,0.0,44.55,1.0,0.34,3.0,2.0,1.88,0.0,0.66,0.0,1.97,0.57,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,32.73,1.0,0.72,3.57,0.79,0.0,68.56,1.72,2.15,1.85,2.0,4.26,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.31,0.0,2.83,1.31,41.19,1.0,2.94,1.37,0.74,0.31,67.37,1.31,1.69,0.0,1.69,2.19,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,6.91,1.0,0.0,0.0,8.07,1.0,96.63,1.0,0.0,0.0,5.17,0.23,0.0,3.0,1.54,4.23,1.77,1.54,0.77,0.23,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.25,0.13,0.25,1.13,30.64,1.0,0.76,3.62,0.32,0.0,48.4,1.63,0.0,1.25,1.0,4.56,0.0,1.0,0.0,0.0,0.75,1.75,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,16.57,1.0,0.0,3.54,1.04,0.0,66.44,0.89,0.57,0.11,0.89,1.44,1.0,0.89,0.0,0.0,0.66,0.0,0
0.0,0.3,1.7,1.4,0.7,0.0,1.7,28.0,1.0,0.7,1.4,1.83,0.0,55.28,0.7,1.5,4.5,2.1,4.03,0.3,0.7,0.0,0.7,0.81,0.7,0
0.0,0.0,1.0,1.53,0.0,2.8,1.0,21.6,1.0,1.53,0.77,0.91,1.63,50.6,1.23,1.53,2.53,1.77,3.8,3.07,1.23,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,34.53,1.0,0.0,0.0,0.87,2.0,0.0,2.0,9.43,4.18,1.0,12.59,12.43,13.44,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.68,0.16,0.0,1.16,18.32,1.84,0.0,3.0,0.28,0.16,73.47,1.16,0.0,2.16,1.84,1.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.37,0.0,0.73,0.0,0.0,0.0,1.47,23.57,1.0,0.37,6.84,1.71,0.37,25.33,0.73,1.27,6.61,0.73,2.13,0.73,0.37,0.0,0.37,0.89,0.73,0
0.47,0.0,1.0,0.47,0.47,0.0,1.0,26.35,1.0,0.0,2.35,2.27,0.0,35.75,1.47,0.0,2.0,2.47,2.66,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,2.99,0.02,0.0,0.0,3.99,20.0,1.01,0.0,0.01,0.54,1.99,0.53,1.99,0.0,0.01,1.01,1.01,0.0,2.99,0.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.08,1.0,21.91,1.0,0.0,4.93,0.64,0.0,65.12,3.97,0.0,3.96,1.0,2.33,1.01,0.99,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.51,0.49,0.0,2.0,21.51,1.0,0.49,1.03,0.88,0.0,29.75,2.49,0.51,4.05,1.0,2.68,0.0,2.49,0.0,0.0,0.83,0.0,0
0.0,0.0,0.13,0.0,0.0,0.4,0.13,21.13,1.0,0.13,4.33,2.49,0.0,0.0,0.67,1.73,0.13,0.13,0.13,0.13,0.94,0.0,0.0,0.94,0.0,0
0.0,-1.78,1.0,1.59,0.0,0.41,1.0,28.59,1.0,0.59,-2.38,3.35,0.0,138.66,4.38,0.0,-1.78,1.0,-1.12,-0.59,0.41,0.0,0.0,0.86,0.0,0
3.86,0.96,1.0,0.0,0.0,3.07,1.96,110.14,5.82,-2.89,14.47,0.79,-0.93,24.12,0.11,-11.58,33.95,4.86,-0.26,-0.96,0.04,0.0,0.0,0.41,2.93,0
-1.26,1.26,1.0,0.63,0.0,4.63,1.63,90.64,2.89,-0.63,5.68,0.86,1.63,34.69,2.37,0.63,16.83,1.63,3.34,0.0,0.37,0.0,0.63,0.83,0.63,0
0.0,7.0,1.0,0.93,-0.93,0.0,0.07,22.0,1.0,-0.93,1.0,2.33,0.0,193.36,1.0,2.0,2.93,1.0,3.58,1.0,-1.87,0.0,0.0,0.71,0.0,0
4.0,9.0,1.0,4.0,0.0,1.0,2.0,46.61,1.0,1.0,23.08,0.3,0.0,68.99,2.54,0.0,12.08,2.0,5.59,0.77,1.77,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,2.41,0.0,3.0,0.29,49.94,1.0,8.82,2.29,1.0,2.0,71.65,6.82,12.0,-3.24,1.0,6.08,0.29,1.0,0.0,0.0,0.74,-0.71,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.3,1.0,-1.8,-0.9,3.97,0.0,-16.19,2.9,-1.8,2.8,0.1,-0.01,1.0,2.0,0.0,0.0,0.61,0.9,0
1.53,1.02,1.0,3.55,0.0,1.0,2.02,29.1,3.55,-0.51,9.67,1.22,0.0,107.31,3.0,0.0,4.53,1.51,3.93,0.51,1.0,0.0,1.53,0.49,0.51,0
3.0,-0.69,1.0,0.0,3.69,0.69,1.0,23.49,1.0,5.06,0.0,-4.24,1.69,0.0,10.43,-1.37,11.87,1.69,1.23,-0.69,1.0,0.0,0.0,0.8,0.0,0
0.88,25.12,2.76,0.88,0.88,8.82,5.41,39.28,1.0,0.0,0.0,-5.14,1.76,44.09,0.88,-0.76,5.12,0.88,3.24,-0.88,0.88,0.0,0.0,0.28,1.0,0
0.0,-4.41,1.0,0.0,0.0,3.0,1.0,148.96,1.0,6.26,1.37,0.81,0.0,53.49,2.26,2.63,11.82,0.37,4.13,2.26,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,2.82,-0.91,0.0,0.0,4.64,20.18,1.0,0.0,1.0,-1.7,1.82,-76.88,1.09,1.91,20.91,1.91,4.24,1.0,6.45,0.91,28.0,1.05,0.91,0
0.0,21.0,0.2,0.0,0.0,4.4,-3.0,140.6,1.0,0.0,0.0,8.1,-4.0,0.0,0.0,0.4,0.4,0.0,4.86,-1.4,-10.4,-1.6,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.0,1.0,5.5,-4.84,0.91,0.0,4.93,2.67,0.0,8.68,1.17,-0.57,0.17,1.83,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,67.71,1.0,0.0,-0.84,3.27,1.0,0.0,3.0,0.0,8.0,1.84,-1.06,-0.84,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,-1.98,1.0,0.99,1.0,33.83,15.0,-1.98,60.04,0.88,0.0,98.02,1.0,1.98,1.0,1.0,3.58,-0.99,1.0,0.0,0.0,0.77,2.0,0
1.02,0.0,1.0,0.0,0.0,-3.07,2.0,-9.57,1.0,1.0,5.0,-0.49,0.0,50.65,-0.53,0.0,-1.02,3.0,2.0,-0.02,1.0,0.0,0.0,0.92,-0.51,0
0.0,0.0,1.0,1.0,0.0,4.23,0.35,43.81,1.0,-1.29,0.71,1.67,0.65,23.51,2.65,0.0,5.29,0.35,8.49,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,9.78,1.0,2.0,0.0,0.0,1.0,33.82,1.0,2.0,8.84,-4.37,1.0,137.24,2.98,-4.89,7.02,1.98,5.06,1.98,1.98,0.0,1.96,1.08,1.0,0
0.0,-1.37,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,2.73,-0.51,1.0,17.09,4.68,-1.37,6.05,2.37,-1.99,-0.68,1.68,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,2.55,26.1,1.0,0.45,-2.73,1.43,0.0,-36.59,5.55,-0.55,1.09,1.0,1.23,3.0,3.55,1.0,0.0,0.41,0.0,0
