CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.1,0.0,0.0,1.9,22.5,1.0,0.1,1.8,0.29,0.0,14.41,2.3,0.0,1.9,1.0,2.61,1.8,1.1,0.0,0.0,0.61,0.9,0
0.0,0.0,1.0,0.18,0.0,2.82,1.82,29.58,1.82,1.65,0.82,0.72,1.35,0.0,2.82,0.0,1.18,1.82,1.0,0.18,4.77,0.0,0.0,0.99,0.18,0
0.0,1.51,1.0,0.0,0.0,2.51,1.0,30.05,1.0,0.0,0.5,1.96,0.0,2.98,1.0,2.01,14.43,1.5,1.33,0.5,0.5,0.0,0.0,0.47,0.5,0
0.0,24.93,1.0,5.36,0.0,1.25,1.62,237.8,12.22,6.64,32.7,0.22,0.0,91.36,1.75,1.13,13.97,2.25,4.74,0.38,0.62,0.0,0.0,0.92,0.0,0
1.3,0.0,1.33,1.3,0.0,1.67,2.33,35.37,1.65,0.65,1.65,0.5,0.98,60.79,2.0,0.0,4.28,2.0,2.19,0.33,1.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,42.88,1.0,3.59,0.37,1.36,0.0,99.26,3.63,2.96,1.55,1.0,2.0,0.0,1.82,0.0,0.0,0.94,0.18,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,47.03,1.0,2.5,1.25,1.34,0.0,65.77,2.0,1.75,1.25,2.5,1.55,0.25,0.5,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.81,1.9,75.79,1.0,6.42,10.84,0.35,0.0,84.64,1.39,2.71,24.49,1.9,4.08,0.0,0.19,0.0,5.42,0.44,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.01,1.0,0.0,0.01,1.81,0.0,75.0,2.0,0.0,3.0,1.0,2.26,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.48,0.52,0.0,3.84,2.0,32.65,1.0,1.0,1.44,1.24,0.0,51.95,4.56,0.0,2.96,1.0,2.44,1.44,3.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.15,0.0,1.15,2.0,53.38,1.0,2.73,2.88,0.59,0.42,47.15,1.42,0.0,3.27,1.58,3.01,0.85,3.12,0.42,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,1.0,0.0,2.28,0.0,0.0,3.19,0.0,0.57,1.0,0.0,0.0,1.57,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,26.43,1.0,1.0,0.0,1.51,0.19,80.94,4.81,4.38,1.0,1.0,5.38,4.57,2.19,0.0,0.0,1.0,0.0,0
1.78,0.0,1.0,0.0,0.0,2.55,2.0,42.84,1.15,0.15,1.3,0.66,0.0,29.75,1.15,0.0,0.59,2.0,1.67,0.0,1.0,0.0,0.0,0.98,0.3,0
0.0,0.0,1.0,1.91,0.0,1.81,1.91,76.0,1.0,3.72,4.54,0.58,0.0,83.67,1.28,0.0,1.91,1.91,3.5,0.0,1.09,0.0,0.0,0.69,0.91,0
0.0,0.0,1.0,0.0,0.82,0.82,1.41,29.53,1.0,1.18,1.0,0.65,0.82,58.57,3.82,0.0,4.96,1.59,1.5,0.0,1.41,0.0,0.0,0.79,0.59,0
0.0,0.0,1.0,0.8,0.0,0.27,1.27,28.76,1.54,2.68,1.54,0.76,0.0,50.93,1.73,0.27,1.34,1.27,2.02,1.0,1.0,0.0,0.0,0.8,0.27,0
2.11,1.41,1.0,3.51,0.0,0.89,2.41,39.05,4.51,0.0,13.43,0.47,0.0,80.7,1.7,0.0,4.7,1.7,3.87,1.0,1.0,0.0,2.11,0.59,0.7,1
0.0,0.03,1.0,0.0,0.0,4.83,1.0,54.79,1.0,1.93,1.07,1.54,0.0,69.96,1.0,1.93,1.03,2.97,1.59,0.03,0.07,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,31.71,1.0,0.0,0.0,1.6,0.0,10.75,1.89,0.0,0.0,1.11,1.78,1.78,1.89,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.46,1.0,0.18,1.64,0.49,0.0,59.11,1.73,0.0,2.0,1.0,4.07,1.64,2.18,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,36.54,1.61,0.78,6.47,0.74,0.0,79.51,1.0,0.78,0.39,1.78,2.57,0.61,0.61,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.88,3.39,0.0,9.72,0.38,0.0,69.42,2.0,0.0,3.61,1.39,2.88,1.83,1.22,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,25.12,1.0,0.61,0.0,2.08,0.0,0.0,2.61,0.0,0.0,1.0,0.79,0.79,1.39,0.0,0.0,0.68,0.0,0
0.0,1.43,1.0,0.0,0.0,4.87,1.28,34.13,1.0,0.0,0.28,3.15,0.0,18.67,1.28,10.76,0.57,1.28,3.87,2.87,0.57,0.0,0.0,0.77,0.0,0
2.75,0.0,1.69,2.75,0.0,0.69,2.37,26.99,3.0,1.37,4.25,0.24,2.06,50.0,2.0,0.0,7.44,1.69,4.3,1.63,1.31,0.0,0.0,0.99,0.31,0
1.0,1.37,1.0,1.32,1.37,0.0,1.68,21.58,6.46,17.2,10.1,0.1,0.32,75.95,3.0,3.73,9.88,1.68,3.53,0.0,0.32,0.0,0.32,0.71,1.0,0
0.0,0.97,1.0,0.0,0.97,0.0,1.97,20.97,1.0,1.94,18.47,0.15,0.0,87.36,1.03,0.97,2.91,2.94,2.87,0.03,1.0,0.0,0.0,0.92,0.97,0
0.34,0.0,1.0,0.0,0.68,1.69,1.34,30.71,1.0,3.31,2.65,0.64,0.0,54.31,1.66,0.0,2.36,1.0,2.6,0.0,0.34,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.52,0.0,3.48,1.26,66.21,1.0,1.04,1.3,1.23,0.74,21.38,3.22,0.0,3.48,1.26,2.88,0.0,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,20.0,1.0,1.0,0.0,0.56,0.93,0.0,5.86,0.0,5.66,1.0,0.47,0.0,1.14,0.0,0.0,0.76,0.93,0
0.0,0.0,1.0,0.0,0.0,1.77,1.59,29.07,1.0,0.0,2.64,0.62,0.0,56.58,3.41,0.0,10.48,1.0,4.35,2.77,2.18,0.0,12.96,0.85,0.0,0
0.0,0.0,1.72,0.72,1.64,1.28,1.72,40.51,1.64,1.92,3.19,0.36,1.28,81.38,3.55,1.45,12.19,2.0,4.92,0.36,1.64,0.0,0.0,0.86,1.28,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,26.3,1.0,0.99,0.0,1.25,0.01,99.14,4.98,0.0,1.03,1.0,1.51,0.99,2.98,0.0,0.0,0.57,0.99,0
0.0,0.0,1.0,0.0,0.0,0.28,1.09,22.48,1.0,0.91,0.09,2.09,0.0,2.3,3.72,0.0,0.91,1.09,0.14,0.0,2.82,0.0,0.0,1.0,0.0,0
0.56,0.28,1.0,0.0,0.0,0.84,1.28,46.31,1.84,0.0,3.24,0.32,0.0,27.51,1.28,0.72,21.41,1.72,1.48,0.0,0.72,0.0,0.0,0.44,1.0,0
0.0,17.47,1.0,0.17,0.0,5.66,1.0,128.98,1.0,0.0,0.0,5.17,1.68,0.0,0.5,1.66,2.0,0.17,7.54,1.0,1.85,0.0,0.0,0.62,0.17,0
0.0,0.0,1.0,2.72,0.0,0.0,4.36,18.32,1.96,0.0,0.64,0.28,3.04,31.98,2.0,0.0,3.36,1.32,4.4,4.08,12.88,1.36,0.32,1.0,0.0,0
0.0,0.0,1.17,1.51,0.0,3.83,1.34,22.55,1.0,0.51,0.17,0.77,8.81,12.77,2.83,0.0,2.34,1.0,1.38,1.0,9.64,0.0,0.34,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.0,1.0,0.66,1.44,0.34,18.4,3.03,6.6,0.34,2.31,3.28,1.03,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,4.98,1.5,26.99,1.0,0.5,0.0,0.62,7.47,50.22,4.0,0.0,1.0,1.0,2.0,1.49,10.46,0.0,0.0,0.87,0.5,0
0.75,5.34,1.0,0.75,0.0,7.49,2.49,82.41,1.0,0.75,1.49,2.2,0.75,49.21,0.75,0.51,2.0,0.75,4.12,1.0,1.49,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.16,0.0,1.47,0.88,0.0,34.33,2.0,0.0,0.31,1.0,2.12,1.16,1.08,0.0,0.0,0.84,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.11,1.0,1.0,0.15,1.89,0.0,0.0,2.15,0.0,1.44,1.0,0.94,0.3,1.3,0.0,0.15,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.68,0.0,1.32,1.32,47.21,1.0,0.0,3.72,0.91,0.0,79.61,2.0,0.0,2.68,1.32,2.94,0.0,1.32,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.04,0.0,1.0,2.93,29.14,1.0,2.89,0.07,0.49,0.96,1.89,1.0,0.0,1.93,2.0,1.81,1.0,1.0,0.0,0.63,0.84,0.96,0
0.0,0.0,1.0,0.0,0.0,3.5,1.13,56.59,1.0,0.25,0.76,1.2,0.87,10.59,2.0,1.13,3.75,1.13,3.2,0.13,1.0,0.0,0.0,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,18.57,1.0,1.0,0.43,0.7,0.57,24.45,3.29,0.0,4.57,1.0,1.88,1.57,3.86,0.57,0.0,0.74,0.57,0
0.0,0.78,1.0,0.0,0.0,0.65,2.57,19.89,1.0,3.92,1.0,0.68,0.0,0.0,2.57,0.0,6.27,1.22,2.51,1.0,2.57,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.22,1.0,1.65,0.33,1.56,0.33,9.14,3.35,0.0,1.63,1.0,1.0,0.67,2.35,0.0,0.0,0.78,0.33,0
0.0,0.0,1.0,0.01,0.0,0.06,1.0,19.07,1.0,0.99,0.0,1.0,4.07,0.0,3.99,0.0,2.99,1.0,2.01,2.01,8.07,0.0,0.0,0.8,0.99,0
0.0,1.94,1.0,3.88,0.0,0.0,1.0,29.72,1.0,0.0,4.88,0.36,0.0,79.51,1.03,0.0,1.0,1.97,7.7,0.97,1.0,0.0,0.0,0.92,0.0,0
0.0,14.96,1.0,0.0,0.0,4.19,1.3,111.75,1.0,0.0,1.21,4.41,0.0,5.43,0.3,1.4,2.6,0.6,7.09,1.0,0.3,0.0,0.0,0.61,0.0,0
0.0,9.74,1.0,0.0,0.11,0.0,1.0,27.51,2.61,0.0,13.54,0.36,0.0,81.41,1.0,0.0,0.11,1.0,3.39,1.77,1.0,0.0,1.77,0.53,0.23,0
0.0,0.0,1.0,0.0,1.67,0.49,1.0,23.13,1.0,1.67,3.51,0.7,0.0,66.07,5.18,0.0,6.69,1.16,1.75,0.16,1.0,0.0,0.0,0.52,0.84,0
1.12,0.0,1.0,0.56,0.0,1.88,2.0,36.05,3.12,2.0,4.93,0.48,1.0,39.82,3.56,0.0,3.8,2.0,2.15,0.0,1.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,32.15,1.0,3.91,2.13,0.83,0.0,28.78,2.0,9.59,2.07,1.64,3.72,0.71,1.64,0.0,0.36,0.81,0.36,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,27.36,1.87,1.73,1.87,1.25,0.43,32.03,2.87,0.0,3.9,1.43,3.08,0.57,1.43,0.0,4.33,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.59,1.1,58.11,1.21,0.1,0.21,1.22,0.9,6.82,2.0,0.9,4.72,1.1,3.35,0.1,1.0,0.0,0.0,0.83,1.1,0
0.92,0.0,1.0,0.92,0.0,0.08,1.33,34.1,1.0,0.16,5.67,0.39,0.25,73.87,1.25,0.0,1.84,1.92,8.24,0.16,1.25,0.08,0.0,0.65,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,25.33,1.0,1.78,0.11,0.62,0.0,71.1,2.89,0.89,12.44,1.0,4.83,3.0,1.0,0.0,0.0,0.54,0.89,0
0.0,0.83,1.0,0.0,0.0,2.26,1.0,28.49,1.0,0.17,2.48,1.09,0.17,33.86,1.17,0.0,2.52,1.83,2.52,1.7,2.0,0.0,0.0,0.65,0.0,0
0.0,0.5,1.0,0.5,0.0,0.0,1.5,24.04,1.0,2.01,2.52,0.67,1.98,36.32,2.49,0.0,3.0,2.01,2.45,1.5,4.47,0.0,0.0,0.65,0.5,0
0.0,0.0,1.0,1.0,0.0,0.1,1.1,27.71,1.1,1.71,0.4,1.54,0.0,98.69,4.0,0.2,1.2,1.1,1.1,0.0,1.8,0.0,1.11,0.95,0.1,0
1.0,0.0,1.0,1.88,0.0,0.95,1.24,29.04,1.0,8.05,5.52,0.28,1.0,76.57,2.76,0.88,1.12,1.0,2.86,0.12,1.12,0.0,0.88,0.83,0.88,0
0.46,0.54,1.0,1.0,0.0,1.46,2.08,33.76,1.0,0.92,2.69,0.26,4.23,61.98,2.0,0.0,3.62,1.0,3.39,1.08,1.0,0.0,0.0,0.79,0.46,0
0.0,8.85,1.0,0.0,0.0,8.93,1.0,107.2,1.0,0.0,0.0,6.26,0.02,0.0,2.98,1.97,4.05,1.98,1.24,0.98,0.02,0.0,0.0,0.96,1.0,0
1.49,0.0,1.51,0.49,1.03,1.51,2.0,33.84,2.46,0.97,3.89,0.9,0.49,34.54,2.46,0.0,2.92,1.49,2.52,0.0,0.51,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.16,0.0,5.87,1.84,52.05,1.0,2.0,1.84,1.09,0.84,42.45,1.32,1.48,0.0,1.84,3.18,1.68,1.68,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,23.84,1.0,1.79,0.79,0.98,0.0,60.51,3.21,0.0,5.74,1.79,1.2,0.0,1.21,0.0,0.0,0.93,0.79,0
0.0,0.0,1.0,0.21,0.0,4.14,1.0,57.5,1.0,0.0,1.07,1.21,0.79,18.49,2.79,0.0,4.57,1.0,2.85,0.0,1.0,0.0,0.0,0.99,0.0,0
1.75,0.0,1.0,0.87,0.0,1.5,1.87,42.64,3.62,1.75,6.99,0.41,1.0,62.07,3.75,0.0,5.75,1.87,3.0,0.0,0.13,0.0,0.0,1.0,0.13,0
0.0,1.15,1.0,0.0,0.43,5.16,1.0,29.18,6.98,0.0,27.32,2.87,0.0,42.69,0.43,0.57,1.57,0.43,2.28,0.57,0.43,0.0,0.0,0.66,0.85,0
0.0,0.0,1.0,0.0,0.0,0.31,2.23,31.62,1.0,2.69,0.61,0.99,0.92,15.35,4.0,0.0,1.39,1.0,2.92,0.61,3.31,0.31,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.81,28.86,1.81,1.81,0.81,1.07,0.81,0.0,3.0,0.0,0.81,1.81,0.81,0.0,2.61,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.2,0.8,1.78,1.0,45.41,1.0,5.34,0.39,0.62,0.8,18.75,4.41,3.13,9.63,1.0,1.73,0.0,0.2,0.0,0.0,0.7,0.2,0
0.0,0.0,1.0,1.77,0.0,3.86,1.77,83.83,1.0,0.23,2.31,0.9,0.0,82.26,1.92,0.0,4.86,1.0,2.95,1.0,1.46,0.0,3.86,0.74,0.23,1
0.0,0.0,1.0,1.65,0.0,3.24,1.65,72.52,1.0,1.76,3.7,0.71,0.0,73.13,1.35,0.7,5.3,1.0,3.31,1.0,1.0,0.0,3.24,0.73,0.35,1
0.0,0.0,1.0,0.05,0.0,2.9,1.05,33.53,1.0,0.16,0.95,2.52,0.05,3.9,1.21,0.0,0.05,1.95,1.39,0.95,1.05,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,40.45,1.0,0.53,0.53,1.25,0.47,30.03,4.53,0.0,4.0,1.0,2.12,0.53,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,31.2,2.32,4.0,2.32,0.49,0.66,74.34,4.0,0.0,6.27,1.66,2.69,0.0,1.66,0.0,6.59,0.94,0.0,1
0.0,5.21,1.0,0.42,0.0,5.21,1.0,73.49,1.0,0.42,0.0,4.2,0.0,42.08,3.84,1.16,2.74,1.58,1.34,1.0,1.26,0.0,0.0,0.8,1.0,0
0.0,0.73,1.0,0.0,0.0,2.19,1.64,26.01,1.64,2.54,1.91,1.65,0.0,38.76,1.64,5.47,1.27,1.64,2.94,1.46,1.27,0.0,0.0,0.76,0.0,0
0.0,0.82,1.0,0.0,0.0,0.41,1.86,18.41,1.0,0.86,0.86,1.01,0.0,0.0,2.59,0.68,3.59,0.86,3.98,1.73,2.59,0.0,0.86,0.99,0.0,0
0.0,1.98,1.0,3.95,0.0,0.08,1.01,30.1,1.0,0.02,4.94,0.33,0.01,80.08,1.02,0.0,0.99,1.99,7.83,1.0,1.01,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,37.06,1.0,5.88,2.93,1.29,0.0,39.53,3.02,13.18,2.98,1.0,4.53,0.98,3.05,0.0,0.49,0.67,0.49,0
0.0,0.0,1.0,0.76,0.0,0.96,1.0,29.09,1.0,8.36,10.64,0.57,0.24,66.11,3.0,2.28,4.0,1.0,3.37,0.76,0.24,0.0,0.0,0.81,0.0,0
2.15,0.0,1.57,0.43,0.43,1.15,1.57,59.45,1.57,1.72,7.3,0.49,0.0,76.0,1.43,0.0,4.3,3.0,4.09,0.0,0.43,0.0,0.0,0.65,1.15,0
1.58,1.44,1.0,1.15,0.29,2.71,2.0,38.63,1.86,1.71,4.6,0.64,0.86,13.25,2.71,0.0,2.3,2.14,1.52,0.0,2.71,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.31,32.31,1.62,0.31,3.38,0.59,0.0,77.74,2.0,0.0,7.55,1.31,6.93,0.31,1.0,0.0,0.0,0.62,0.62,0
0.0,0.0,1.78,0.0,0.0,1.43,1.78,31.41,1.0,0.0,1.87,0.93,0.0,48.66,1.78,0.0,2.43,1.0,1.53,0.22,1.0,0.0,0.0,0.71,0.0,0
1.84,0.92,1.0,0.0,0.0,2.84,1.92,104.81,3.77,0.16,8.53,0.85,0.0,82.38,1.92,0.08,7.16,1.08,2.67,0.0,0.0,0.0,0.0,0.57,0.92,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,26.97,2.07,0.54,1.54,1.05,0.0,35.4,2.0,0.0,5.9,1.54,3.51,1.0,1.0,0.0,0.0,0.72,1.07,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,23.15,1.0,1.0,0.0,0.97,1.06,78.8,5.36,0.0,2.21,1.0,1.21,0.0,2.79,0.0,0.0,0.95,0.21,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,27.1,1.0,5.95,2.29,0.29,0.62,29.34,5.62,3.29,4.57,1.0,3.78,0.38,2.24,0.0,0.0,0.72,1.38,0
0.0,17.71,1.0,0.0,0.0,4.0,1.39,125.57,1.0,0.78,0.0,2.74,0.39,0.0,0.78,2.22,0.39,0.39,1.62,1.17,0.78,0.0,0.0,0.51,0.61,0
1.7,0.0,1.0,0.0,0.0,0.0,1.15,19.75,1.0,1.85,2.55,0.37,0.75,56.09,3.3,0.15,8.25,1.0,1.66,1.15,6.71,0.15,0.0,0.92,0.0,0
0.0,1.28,1.0,0.0,0.0,0.85,1.0,25.05,1.0,0.0,0.79,1.57,0.0,25.97,1.79,0.21,0.0,1.0,1.57,0.79,0.79,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,59.07,1.0,0.0,0.0,1.58,1.0,0.0,2.28,1.28,3.45,1.0,3.87,1.38,1.0,0.0,0.0,0.89,0.72,0
2.58,0.0,1.0,2.03,0.0,0.52,2.0,100.13,2.55,6.72,22.06,0.23,0.0,85.82,1.0,1.0,36.7,3.03,2.76,0.0,1.0,0.0,4.14,0.84,0.52,1
0.0,0.0,1.0,0.0,0.0,3.98,1.8,55.67,1.0,0.61,0.0,0.57,1.59,0.0,3.2,0.0,6.77,1.0,2.45,0.0,1.41,0.0,0.0,0.89,0.8,0
0.0,0.0,1.0,0.58,0.0,2.25,1.0,39.42,1.0,1.75,1.17,1.26,0.42,32.08,3.83,1.17,4.58,1.0,3.02,1.17,1.58,0.0,0.0,0.84,0.0,0
0.0,0.58,1.0,0.12,0.0,4.96,1.01,60.55,1.26,2.03,1.62,1.54,0.0,71.33,1.0,1.97,1.28,3.0,1.63,0.0,0.01,0.0,0.0,0.78,0.0,0
0.0,0.16,1.0,0.84,0.0,9.03,1.0,29.19,1.0,0.0,0.0,1.21,12.56,0.0,2.68,0.16,0.84,1.0,2.68,2.68,16.08,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,29.26,1.0,0.0,0.79,1.29,0.21,0.0,1.41,0.0,2.03,1.0,3.31,2.38,1.0,0.0,0.0,0.98,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,15.3,1.0,1.0,0.94,0.79,0.0,0.0,3.0,0.0,3.76,1.0,3.29,1.88,2.88,0.0,0.94,0.97,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,2.0,29.65,1.0,2.13,5.93,0.28,0.0,83.87,1.93,1.87,2.0,2.0,2.68,0.93,1.0,0.0,0.0,0.85,0.07,0
0.0,0.03,1.0,0.0,0.0,0.17,1.0,21.21,1.0,0.0,6.76,0.77,0.0,84.0,1.0,0.34,0.03,1.0,2.41,2.17,1.97,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.27,55.07,1.0,0.54,0.0,1.48,1.0,0.0,3.73,0.0,2.92,1.0,2.33,0.27,1.27,0.0,0.0,0.97,0.73,0
0.61,0.0,1.0,0.61,0.0,4.88,2.22,43.8,1.0,2.17,2.0,0.81,0.61,59.77,2.56,0.39,2.0,1.0,2.11,1.0,2.0,0.0,0.0,0.94,0.0,0
0.0,7.72,1.0,0.0,0.0,1.48,1.0,79.97,1.0,0.0,2.48,2.98,0.0,29.69,1.41,0.3,2.67,0.7,2.75,0.7,0.7,0.0,0.0,0.93,0.0,0
1.73,0.0,1.0,0.13,0.0,0.67,1.87,29.09,1.0,2.02,1.13,0.2,0.0,85.62,2.0,2.16,9.19,1.87,5.39,2.6,1.87,0.0,0.0,0.93,1.0,0
0.0,0.95,1.0,1.0,0.0,0.95,2.95,24.54,1.0,0.0,4.85,0.32,0.95,38.62,1.95,0.0,4.85,1.0,4.99,2.0,1.05,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,26.27,1.0,1.92,1.87,1.41,0.0,14.12,2.0,4.71,0.7,1.0,4.51,2.83,1.0,0.0,0.17,0.79,0.17,0
0.0,0.0,1.0,1.0,0.0,8.12,1.0,28.31,1.0,0.38,0.19,0.54,12.18,9.39,3.0,0.75,0.81,1.0,2.72,2.44,15.43,0.0,0.0,0.72,0.0,0
8.64,7.85,1.0,6.28,1.57,0.79,2.0,71.12,1.0,0.21,20.42,0.23,1.07,72.24,1.86,0.21,8.71,2.57,4.05,0.43,9.16,0.21,0.0,0.71,0.0,0
0.0,6.07,1.0,0.77,0.0,1.17,1.0,68.67,1.0,0.0,1.4,2.77,0.0,100.0,1.53,0.23,2.1,0.77,2.04,1.53,0.77,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.97,0.03,2.16,0.0,0.16,3.92,0.03,1.68,1.03,0.03,0.0,2.95,0.0,0.0,0.98,0.03,0
0.0,0.0,1.0,0.87,0.25,0.87,1.87,24.99,1.0,2.13,0.0,0.54,0.0,69.86,3.51,1.0,12.23,1.0,4.42,2.62,1.0,0.0,0.38,0.53,0.87,0
3.61,0.0,1.0,0.0,0.0,0.0,1.3,19.0,1.3,1.0,0.9,1.25,0.0,17.17,3.4,0.0,2.6,1.3,2.19,1.4,3.1,0.0,5.59,0.72,0.6,0
0.0,0.0,3.35,0.0,0.43,2.0,3.35,30.62,1.22,0.65,1.08,0.84,2.0,18.38,1.86,0.0,6.16,2.0,3.1,2.35,4.35,1.57,0.0,0.44,0.43,0
0.0,0.0,1.0,0.83,0.0,1.99,2.0,34.83,1.83,7.01,3.34,0.42,0.17,72.59,3.83,1.67,2.5,1.83,1.94,0.17,0.33,0.0,9.18,0.58,0.83,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.63,1.0,3.37,0.0,1.15,0.0,0.0,3.81,1.78,2.97,1.0,1.31,0.59,1.19,0.0,0.0,0.61,0.59,0
0.0,4.43,1.0,0.0,0.0,0.0,2.0,24.18,1.89,0.11,7.98,0.25,0.0,54.97,1.11,0.0,4.11,1.11,3.54,1.11,1.11,0.0,0.0,0.92,0.89,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,34.51,2.62,3.43,2.43,0.64,1.0,59.84,4.0,4.4,7.47,1.81,7.17,4.59,2.19,0.0,8.09,1.0,0.0,0
0.0,19.94,1.0,0.0,0.0,5.36,1.0,138.05,1.0,0.0,0.74,5.44,0.0,8.38,0.11,1.79,1.79,0.11,8.27,1.11,0.11,0.0,0.21,0.61,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.48,41.73,1.0,0.48,3.12,0.62,0.0,39.49,1.48,0.0,3.44,2.0,6.01,0.96,1.48,0.0,0.0,0.6,0.0,0
0.0,1.55,1.0,0.22,0.0,7.88,1.0,34.76,1.0,0.0,0.0,3.99,2.23,0.0,0.67,0.78,2.0,0.22,1.0,1.0,2.45,0.0,0.0,0.61,0.22,0
0.0,0.0,1.0,0.26,1.48,0.0,1.0,20.35,1.0,2.48,0.0,0.95,0.0,26.07,6.48,0.74,0.26,1.0,0.56,0.0,1.26,0.0,2.22,0.74,0.0,0
0.38,0.0,1.0,0.38,0.0,4.34,1.62,49.25,1.0,1.24,3.52,0.85,0.62,54.31,1.0,0.62,0.76,2.0,5.41,1.24,1.62,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,2.01,30.99,1.99,2.01,0.99,0.72,1.0,0.0,2.99,0.0,1.01,2.0,1.0,0.01,2.99,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.59,1.72,49.43,1.0,0.0,0.28,0.71,1.44,0.0,2.72,0.0,5.74,1.0,2.83,0.85,1.0,0.0,0.0,0.93,0.72,0
1.61,0.0,1.0,1.68,0.0,0.97,2.32,32.21,1.0,2.36,3.29,0.35,0.0,54.19,1.68,0.0,5.58,1.32,2.82,1.32,1.68,0.0,0.0,0.52,0.32,0
