CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.45,0.0,2.45,1.0,79.35,1.0,2.18,4.82,0.42,2.9,69.04,4.18,0.27,1.45,1.27,3.43,0.0,1.73,0.0,0.0,0.82,0.82,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.65,0.0,2.79,0.0,0.0,1.94,2.82,3.59,0.65,2.03,1.71,1.29,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,24.02,2.4,5.37,2.39,0.34,0.4,48.34,2.0,1.4,10.55,2.0,2.23,0.6,1.0,0.0,0.0,0.59,0.6,0
0.0,0.0,1.0,1.08,0.08,0.0,1.0,16.24,1.03,0.03,0.11,2.24,0.03,99.65,2.11,0.0,0.29,1.03,1.99,1.95,1.0,0.0,0.0,0.39,0.03,0
2.0,0.0,1.74,1.0,1.49,0.26,2.74,68.97,1.77,2.0,3.54,0.16,0.26,64.31,1.77,5.2,7.49,2.0,4.79,0.74,0.74,0.0,1.49,0.73,1.49,1
0.0,0.0,1.0,0.6,0.0,4.59,2.2,34.4,1.0,1.81,0.0,1.45,0.0,45.16,2.2,0.6,4.01,1.4,2.85,1.0,2.0,0.0,6.02,0.69,0.0,0
0.56,0.0,1.28,0.28,0.0,0.0,1.28,19.59,1.0,0.0,5.31,0.52,0.0,76.57,1.0,0.0,0.56,1.28,2.39,1.72,2.28,0.28,0.0,1.0,0.0,0
0.13,0.0,1.13,0.87,0.0,0.87,1.13,36.37,1.0,0.13,1.75,0.73,0.0,58.64,2.0,0.13,6.12,1.0,5.56,1.0,1.0,0.0,2.62,0.62,0.13,1
0.0,0.0,1.86,0.14,0.0,0.0,2.0,22.0,1.0,2.15,2.86,0.24,0.14,70.43,3.0,0.0,3.57,1.0,1.84,0.29,1.14,0.0,0.86,0.94,1.0,0
0.0,0.0,1.6,1.21,0.0,5.01,2.81,36.35,1.0,0.6,0.79,0.78,2.41,51.99,4.01,1.19,1.81,1.4,2.18,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.83,1.0,0.96,1.22,0.41,0.0,98.87,3.0,0.26,0.35,1.0,1.44,1.0,0.91,0.0,77.62,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,2.57,1.0,21.08,1.0,0.0,0.36,1.29,1.28,21.86,2.28,0.0,1.64,1.36,2.63,0.64,4.85,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,2.0,25.0,1.0,5.82,5.18,0.2,0.0,85.36,2.0,1.82,0.18,1.18,2.2,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.76,0.0,1.67,1.0,35.0,2.52,3.81,3.81,0.86,0.0,59.39,2.52,0.0,9.38,2.0,1.69,0.24,0.48,0.0,0.76,0.76,0.0,0
0.0,1.04,1.0,0.48,0.0,1.04,1.48,24.84,1.96,0.0,2.88,1.71,0.0,34.08,0.48,0.52,4.84,0.96,1.7,0.52,0.48,0.0,0.0,0.8,0.48,0
0.0,0.0,1.0,1.0,0.0,2.47,1.51,32.91,1.0,4.52,2.53,0.65,0.0,80.06,3.48,1.01,0.0,1.0,1.94,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,-0.81,1.0,0.0,2.0,-6.48,1.0,14.9,1.0,2.0,0.0,-1.95,1.0,0.0,10.24,-0.81,4.0,1.81,-0.56,-0.81,3.62,0.0,0.0,0.66,0.0,0
0.0,40.0,1.0,8.94,0.0,2.0,1.06,373.76,19.0,4.0,46.82,-0.31,-4.7,179.56,1.0,0.94,19.06,3.0,1.55,-5.64,-3.7,-0.94,0.94,1.35,0.0,0
1.87,0.94,1.0,-0.94,0.0,2.81,1.0,91.83,8.94,2.0,5.81,0.67,2.0,61.23,2.94,0.0,0.13,2.06,1.2,0.0,-0.94,0.0,0.0,0.54,0.0,0
0.0,4.0,1.0,-0.82,0.0,-2.12,1.0,18.69,1.0,-2.47,0.82,4.86,0.0,-41.22,-1.65,1.0,3.65,0.82,-0.12,0.82,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.07,0.0,0.3,1.0,25.55,1.0,2.78,2.78,0.48,0.15,74.04,1.15,0.0,6.63,1.93,1.69,0.07,0.52,0.0,0.93,0.78,1.85,1
0.0,0.0,1.0,1.54,0.0,-0.08,2.0,11.79,1.0,1.0,0.46,0.5,3.0,54.19,5.54,5.0,-0.08,0.46,7.04,4.54,5.0,1.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.69,1.0,0.0,-2.69,1.75,0.0,-28.62,1.0,0.0,0.08,2.0,-1.99,1.0,1.0,0.0,2.77,0.91,0.0,0
0.0,0.59,1.0,1.0,0.0,1.0,1.0,76.76,1.0,0.0,7.0,2.12,0.0,85.0,-0.35,5.69,0.59,1.41,6.32,1.76,-0.17,0.0,0.0,0.71,3.0,0
0.0,5.0,1.0,0.0,-1.65,2.0,1.0,31.88,0.18,-2.47,-2.47,3.88,-1.65,-24.72,-1.3,3.47,-8.54,1.0,0.56,0.0,0.18,0.0,0.0,0.71,-0.65,0
0.0,1.0,1.0,0.0,0.0,0.0,0.17,19.83,1.0,-0.83,4.97,4.66,0.0,72.0,-1.66,2.0,-1.48,0.0,1.62,1.83,0.0,0.0,-1.66,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,38.54,1.0,-1.13,3.57,2.11,0.0,42.0,-1.84,0.0,-1.13,1.57,2.79,1.57,0.43,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.21,19.72,1.0,2.21,4.0,1.59,1.0,70.0,-0.36,1.0,-1.57,1.0,5.45,2.57,-0.57,0.0,0.0,0.19,-0.79,0
-6.18,0.0,1.0,0.0,0.0,0.0,1.49,20.0,0.49,0.49,-0.54,1.86,2.0,-29.34,7.03,0.0,3.94,0.49,0.15,0.0,2.51,0.0,0.0,0.41,-0.03,0
0.0,0.0,1.54,2.09,2.63,-1.09,3.09,14.2,2.54,23.0,21.45,-0.62,1.09,97.8,3.0,-1.63,39.09,2.54,6.05,0.54,1.0,0.0,0.0,0.71,1.0,0
-2.52,0.0,1.0,-1.01,-0.01,-0.5,1.5,10.41,0.5,2.01,-2.52,1.39,-0.5,1.01,4.01,0.0,0.99,1.0,-0.21,0.0,3.5,0.0,0.0,1.07,-1.01,0
0.0,12.0,1.61,0.61,0.0,5.0,2.22,110.0,1.61,0.61,1.84,3.34,1.84,26.94,2.22,-0.22,1.22,2.22,4.91,0.61,1.22,0.61,0.0,0.37,1.0,0
0.0,-24.14,1.0,1.0,0.0,-2.5,1.0,-100.72,1.0,0.0,6.33,-1.54,0.0,123.29,2.83,-0.5,2.83,2.67,3.29,0.0,1.83,0.0,0.0,1.1,-0.83,0
0.0,0.0,0.1,0.0,-1.79,3.79,0.1,182.23,1.0,2.0,2.79,0.51,1.0,106.54,3.0,0.0,1.79,4.69,0.89,0.0,0.1,0.0,0.0,1.08,1.79,0
0.0,0.0,2.0,3.32,-0.66,7.0,4.0,30.0,1.0,1.0,-1.98,0.81,3.34,50.0,5.34,0.0,3.0,1.66,1.92,-0.66,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.53,0.0,-1.85,2.0,38.34,1.0,-0.53,0.0,-0.1,3.58,34.78,3.0,0.0,5.95,1.0,0.81,-2.11,2.05,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,1.0,0.0,0.0,1.0,0.0,0
0.75,-0.75,1.0,0.75,0.75,6.74,5.0,46.22,1.0,1.0,2.0,-2.99,1.5,94.46,3.75,-3.75,1.25,2.75,3.87,-0.75,1.75,0.0,0.0,0.97,0.0,0
0.0,-9.42,1.0,1.78,0.0,-3.92,2.0,-46.83,2.0,3.0,3.0,-2.93,3.14,113.79,6.78,-0.78,4.35,2.0,2.45,0.78,4.14,0.0,0.0,0.66,-0.78,0
0.0,4.0,1.0,-0.71,0.0,-0.82,1.71,40.94,1.0,0.0,5.64,4.07,-1.41,52.89,0.0,1.0,6.23,0.0,2.47,0.0,-4.23,0.0,0.0,0.96,1.41,0
0.0,-0.74,0.26,0.0,0.0,3.26,1.0,112.35,0.26,0.74,-2.96,5.25,-0.74,20.73,0.0,3.48,5.18,0.0,0.06,0.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,9.46,4.44,2.0,9.19,0.8,-0.57,43.06,2.57,0.57,2.72,1.57,-0.46,0.0,0.43,0.0,0.0,0.55,-0.57,0
1.53,0.0,1.53,1.0,1.0,9.0,5.53,49.33,1.0,-1.07,1.07,0.67,2.0,51.07,1.53,0.53,-1.07,0.47,3.88,0.53,1.0,0.0,0.0,0.38,0.53,0
3.0,-3.63,1.0,0.0,0.0,0.0,2.0,14.71,1.0,10.89,1.82,-3.99,2.0,63.55,4.72,-0.91,0.18,1.91,3.16,0.91,1.0,0.0,2.72,1.19,0.91,0
0.0,0.0,1.0,0.56,0.0,2.81,1.0,37.93,1.0,3.69,-2.81,0.82,0.0,-3.37,8.25,0.0,4.0,1.0,1.17,-0.56,2.0,0.0,0.0,0.48,0.0,0
21.0,33.0,1.0,2.55,0.0,2.2,2.0,67.0,2.0,-0.65,10.0,0.65,1.1,100.0,1.0,0.0,2.8,1.0,3.51,0.55,4.3,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,40.6,1.0,-6.1,1.1,1.46,1.4,9.07,3.4,1.0,0.2,1.0,1.02,0.0,3.1,0.7,0.0,1.09,1.4,0
0.0,0.0,1.0,0.0,0.0,-3.45,1.0,61.99,1.0,3.0,5.0,-1.68,0.86,82.0,1.86,0.0,3.72,1.14,2.99,-1.72,0.14,0.0,0.0,1.0,0.86,0
1.9,-26.06,1.0,2.7,5.59,-2.7,4.9,-112.36,1.0,3.9,4.0,-2.73,1.0,148.17,3.8,0.1,0.9,1.9,5.75,1.0,1.9,0.0,0.0,0.79,-0.9,0
0.0,3.3,1.0,1.0,0.0,1.32,0.34,31.56,1.0,-0.66,-0.66,3.26,0.0,100.0,2.34,0.66,3.0,1.0,2.43,-0.66,0.34,0.0,-1.32,0.55,0.66,0
0.0,0.0,1.86,-81.38,0.0,11.43,1.86,-38.25,1.0,0.0,0.0,3.43,8.57,0.0,2.71,0.0,4.71,2.0,2.86,2.86,11.42,0.0,0.0,0.2,0.86,0
0.0,0.0,1.0,0.24,0.0,0.0,2.52,25.24,1.0,3.29,2.29,0.84,0.0,96.19,5.0,0.76,1.76,1.0,0.51,1.0,3.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,-0.9,1.8,1.8,0.1,42.46,1.9,-2.71,0.0,2.78,1.8,0.0,6.71,-1.8,12.63,1.9,1.21,0.0,2.9,0.0,0.0,0.47,1.8,0
0.87,0.0,1.0,0.0,0.0,2.4,2.0,57.53,2.73,0.87,9.53,-0.01,2.0,61.5,3.87,0.87,10.47,1.87,4.79,0.0,1.87,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,1.43,1.0,30.99,1.0,-2.14,-0.43,2.54,0.0,13.94,1.0,0.0,-1.57,2.0,5.18,0.71,1.71,0.0,-0.71,0.5,-1.43,0
0.0,0.98,1.0,0.0,0.0,1.96,1.98,75.09,1.0,3.02,3.91,-1.01,2.0,63.59,1.02,0.0,15.78,1.98,4.76,0.0,2.0,0.0,12.83,0.43,1.0,1
5.95,0.0,2.0,-0.9,0.95,7.0,1.05,355.0,1.0,-4.7,1.95,0.97,-0.95,79.61,3.05,1.9,9.9,2.95,5.75,-0.95,0.05,0.0,0.95,0.52,2.0,0
0.0,0.87,1.0,0.13,0.0,7.75,2.87,93.65,1.0,4.0,6.49,0.84,-3.49,69.13,0.13,4.0,9.85,2.87,5.2,0.13,-3.49,0.0,6.98,1.07,2.0,0
0.0,7.81,1.0,1.0,2.0,3.95,0.35,38.6,3.0,2.35,0.7,2.96,1.0,26.23,6.0,-0.65,7.79,1.35,1.55,0.0,0.35,0.0,0.0,0.76,2.65,0
0.0,32.0,1.0,-1.51,-1.51,4.51,1.0,149.04,0.5,-0.5,-0.5,3.32,-0.5,-6.03,-1.01,1.0,5.48,0.5,3.34,0.0,0.0,0.0,0.0,0.64,0.5,0
0.0,0.0,1.0,9.2,-1.8,-1.8,1.9,15.5,6.4,0.1,10.8,0.54,-0.9,100.2,0.4,0.0,-3.4,2.0,5.67,0.9,1.0,0.0,0.0,0.89,-1.8,0
0.0,0.0,1.59,-5.31,2.0,0.59,1.0,14.46,-3.72,1.82,-7.08,1.25,0.0,-30.7,6.41,1.0,-3.54,1.0,-0.65,0.59,1.0,0.0,3.0,0.65,0.0,0
0.0,0.0,1.0,1.78,0.0,1.0,1.78,85.17,2.56,-1.56,11.69,0.32,0.0,140.53,-1.91,1.0,6.26,2.78,5.96,0.0,0.22,0.0,0.0,0.19,3.78,0
2.0,0.0,1.0,-1.47,0.0,5.49,2.0,158.72,1.0,9.0,11.51,1.86,2.0,15.71,3.0,2.0,4.26,2.0,-0.77,0.74,0.0,0.0,39.0,0.9,2.0,0
0.0,0.0,1.0,1.81,0.0,3.24,1.0,26.19,1.0,1.0,0.0,2.02,1.62,100.0,7.62,0.0,2.62,0.19,0.6,0.0,7.05,0.0,0.0,0.9,0.0,0
1.0,1.14,1.0,1.0,1.0,1.14,1.0,27.84,1.0,0.43,7.0,0.85,0.0,87.0,-1.27,2.57,13.57,1.43,3.15,0.57,-1.71,0.0,-2.98,0.42,0.43,0
0.71,12.0,1.0,-2.85,0.71,3.58,1.0,18.88,1.0,0.0,-9.97,4.5,0.0,-12.81,1.0,1.0,-4.98,2.42,-5.28,-0.71,0.0,0.0,0.0,0.54,0.29,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,-29.96,1.0,-4.93,-8.47,1.11,1.69,22.72,4.85,-2.54,-20.86,1.15,1.68,2.54,9.47,0.85,-5.08,1.18,-0.85,0
0.0,0.0,1.0,-1.26,0.0,4.0,1.63,64.16,1.0,2.53,3.79,1.0,1.0,-3.79,0.74,0.63,5.37,1.0,2.35,0.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,-0.53,1.0,0.53,2.53,34.26,1.0,-0.59,2.65,1.56,3.18,-18.57,2.47,-0.53,-0.65,1.0,1.43,1.59,5.65,0.53,-5.31,1.17,0.0,0
2.0,-0.94,1.94,4.89,2.83,4.0,3.89,161.6,1.94,9.0,24.32,-4.43,3.89,150.85,3.94,-2.72,5.94,4.83,6.63,0.0,0.94,0.0,39.0,1.21,2.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,14.02,7.69,0.69,9.52,-2.61,3.07,88.38,1.31,1.0,7.69,3.69,4.77,0.0,0.0,0.69,0.0,0.94,3.0,0
1.0,0.0,1.0,2.55,2.0,-1.1,-0.1,2.91,2.0,0.0,-3.31,1.0,-1.1,77.02,2.1,-0.55,-5.06,2.55,0.33,-0.55,1.0,0.0,0.0,0.44,1.0,0
-4.59,0.0,1.92,2.84,2.75,1.0,3.84,30.59,1.92,6.0,4.75,0.39,1.84,48.15,1.08,2.0,3.84,1.92,5.13,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.76,0.24,0.0,0.0,1.76,25.0,1.0,-8.41,-6.17,1.14,0.0,39.08,0.47,-0.29,-1.06,1.76,1.97,0.0,1.76,0.0,0.0,1.02,0.0,0
2.0,0.0,1.0,-0.64,0.0,1.64,1.64,19.67,3.0,1.07,-0.49,0.89,3.28,5.8,5.64,-1.28,10.79,0.72,3.1,0.64,5.21,1.28,17.0,1.17,-0.64,0
0.0,0.0,1.0,0.0,0.0,3.77,1.25,47.14,1.0,-3.77,-4.52,1.53,5.75,-65.6,1.0,-0.75,6.26,1.25,6.03,6.0,5.0,1.0,0.0,0.37,0.75,0
-3.2,32.0,1.0,-3.2,-1.28,1.72,-0.28,122.06,-0.28,-2.56,-7.69,3.88,-0.64,-53.83,1.64,1.0,5.51,0.36,-0.19,0.64,0.64,0.0,0.0,0.71,-0.28,0
0.0,0.0,1.0,0.0,0.0,5.0,1.64,61.0,1.64,0.64,5.13,0.17,2.92,-35.91,1.36,0.0,3.36,1.64,5.24,0.64,1.64,0.64,0.0,0.76,1.0,0
0.82,0.0,1.0,1.0,1.82,4.92,2.82,-7.96,2.0,23.0,10.26,0.34,1.64,59.32,2.18,-0.82,42.1,1.18,2.6,0.0,1.0,0.0,0.0,0.75,-1.46,0
0.0,1.0,1.0,0.76,0.0,0.0,0.24,30.08,2.51,3.03,2.27,5.16,0.0,15.88,0.0,5.0,8.56,0.0,0.81,1.0,-0.76,0.0,0.76,0.34,0.0,0
0.0,0.0,1.0,2.24,0.0,9.31,1.24,38.58,2.0,1.47,6.49,0.6,5.29,39.9,3.0,-1.51,5.24,2.0,2.03,-0.76,1.76,0.0,0.0,0.89,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,14.0,6.0,0.34,0.0,77.0,5.0,7.0,12.0,1.0,4.14,1.0,1.0,0.0,0.0,0.66,2.0,0
0.0,0.0,1.0,0.0,0.0,9.01,1.0,85.41,1.0,0.63,-4.38,3.09,1.0,-54.46,3.63,4.0,5.88,1.63,6.52,-1.25,1.0,0.0,0.0,0.73,0.0,0
-0.59,0.0,1.0,-3.53,0.0,0.0,2.0,19.24,-0.76,0.0,1.59,1.25,0.0,-7.06,1.0,0.0,-7.23,2.0,2.38,2.59,1.59,0.0,0.0,0.79,-0.59,0
0.0,0.0,1.0,0.14,0.0,1.72,0.14,-3.19,1.0,-5.87,-10.3,2.12,0.0,27.87,3.28,-1.72,1.86,1.0,0.47,3.58,3.86,0.0,0.0,0.94,-0.72,0
0.0,40.0,1.0,8.66,0.0,2.0,2.0,371.99,19.0,5.99,45.99,-0.28,0.66,133.89,1.66,0.0,21.33,2.34,5.61,-0.66,-0.33,0.0,0.0,1.02,0.0,0
0.0,0.0,-1.31,-2.09,0.0,-7.57,-5.17,-11.63,1.0,-2.31,-3.09,1.28,3.83,13.89,1.46,0.0,0.46,1.77,-1.02,-0.54,11.0,0.0,0.0,0.23,1.0,0
0.0,0.0,1.0,0.74,0.0,0.55,0.26,50.61,1.0,0.0,-0.74,0.36,3.23,48.99,2.74,0.0,5.48,0.26,1.58,-1.48,3.23,0.0,0.0,0.2,1.0,0
-1.91,4.0,1.0,-0.96,0.0,5.83,1.0,73.34,1.0,0.0,0.0,5.91,0.0,-71.8,0.96,1.0,6.79,-0.96,0.57,-0.96,-0.96,0.0,0.0,1.24,0.0,0
0.0,-0.55,1.55,0.55,1.1,6.34,1.55,15.45,-0.66,1.1,-3.86,3.14,0.0,-11.59,0.45,3.86,3.55,2.55,3.45,2.55,2.55,0.0,1.1,0.54,0.55,0
2.0,0.0,3.0,5.1,-1.13,8.0,6.0,62.1,4.96,-2.96,5.66,0.4,6.0,2.27,2.0,-0.57,2.34,1.0,9.38,3.0,2.0,0.0,0.0,1.23,-0.57,0
-3.28,0.0,1.0,1.0,0.0,0.45,0.45,34.99,1.0,1.0,-0.64,0.76,0.0,102.39,2.55,3.0,0.82,2.0,-0.41,-1.64,0.55,0.0,46.42,0.87,-0.55,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,38.0,1.0,0.0,1.0,0.86,1.0,0.0,1.0,0.0,-2.0,2.0,0.43,3.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.63,0.0,4.9,3.0,47.07,1.0,4.9,5.37,-0.51,0.0,117.53,4.53,1.0,1.73,0.37,3.68,-0.63,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.0,15.88,1.0,5.45,5.8,-0.65,2.0,15.22,2.0,-2.17,6.0,0.28,1.89,0.72,2.0,0.0,5.0,0.93,1.0,1
0.0,0.0,0.35,-0.29,-1.94,1.0,-0.29,33.25,0.35,2.94,-6.1,0.83,-1.29,32.87,3.29,3.0,8.16,0.71,1.62,0.65,0.65,0.0,0.0,0.28,0.65,0
6.0,0.0,1.0,1.63,1.26,1.0,2.0,36.42,2.26,0.63,3.63,-0.05,0.0,91.8,3.89,0.0,12.2,1.0,6.27,4.0,0.0,0.0,0.0,0.52,2.26,0
0.0,20.44,1.0,0.62,0.0,-1.24,-0.24,34.49,1.0,-0.86,-3.72,3.13,0.0,18.59,6.38,0.62,6.81,1.62,-0.01,0.62,1.38,0.0,0.62,0.55,0.62,0
0.0,0.0,1.0,1.47,0.0,-4.4,1.73,-0.49,1.73,0.0,1.47,-1.11,1.47,18.35,1.73,0.0,1.73,4.0,2.7,2.2,3.2,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,1.86,1.86,0.07,47.3,1.93,2.79,0.21,0.98,1.86,84.29,3.86,2.0,7.58,1.93,1.52,-0.93,1.93,0.0,0.0,1.04,0.0,0
0.0,0.0,1.98,1.98,0.0,3.0,4.95,36.93,1.0,3.98,-15.62,0.16,0.0,172.61,7.88,1.0,7.95,1.98,4.73,1.0,4.93,0.0,10.0,0.54,0.0,0
2.7,2.55,2.0,0.85,2.0,2.0,3.7,69.6,3.55,0.0,28.02,0.04,0.0,78.95,-1.55,0.0,13.58,1.85,4.35,0.0,-0.7,0.0,4.24,0.09,0.85,1
0.0,0.0,1.0,1.0,0.0,2.03,5.92,34.0,1.0,3.0,4.87,0.44,4.87,113.99,3.0,1.0,3.08,1.0,6.6,4.9,7.85,0.97,10.0,0.54,0.0,0
0.74,-3.68,1.0,0.0,0.0,1.47,1.0,139.92,1.0,0.0,1.47,1.21,0.0,66.95,0.26,-0.74,1.26,4.21,0.35,0.0,0.26,0.0,0.0,0.59,0.74,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,20.12,8.0,0.13,6.12,1.33,2.0,50.0,-0.5,1.25,0.75,2.38,-0.53,0.0,-1.25,0.0,0.0,0.57,-0.62,0
0.0,0.0,1.0,-2.91,-2.18,2.91,4.18,44.72,0.27,0.27,1.73,1.21,3.63,-34.17,0.09,0.0,-4.27,0.27,4.25,3.91,6.36,0.73,2.0,1.22,-0.73,0
0.0,0.0,1.0,0.0,0.0,-3.03,1.0,-6.25,1.0,4.52,1.0,0.12,-0.51,0.0,3.0,0.0,12.53,1.0,4.74,2.0,2.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,2.37,1.0,49.99,1.0,0.0,4.74,2.9,0.0,88.93,1.21,0.0,3.16,1.0,6.62,2.0,1.0,0.0,-67.19,0.21,0.0,0
0.0,2.96,1.0,0.0,0.0,3.0,2.98,71.48,3.96,0.99,32.6,1.67,-0.99,17.78,2.0,0.0,16.82,2.0,2.26,-0.99,1.01,0.0,11.85,0.87,1.98,1
0.0,0.93,1.93,-3.71,0.0,8.78,-1.78,82.56,1.93,0.0,5.57,1.45,-1.78,46.41,2.07,0.0,-1.78,1.93,-2.78,-5.57,-14.78,-1.86,0.0,0.41,0.0,0
0.0,-0.89,1.0,0.89,0.0,-6.21,1.89,12.91,1.89,1.89,7.09,-1.31,2.66,39.02,3.0,-1.77,0.89,0.11,5.53,0.0,1.89,0.89,0.0,0.4,0.0,0
0.0,0.0,1.0,0.18,0.0,2.0,2.0,27.18,1.0,-1.09,0.54,1.58,0.0,19.6,2.18,0.0,-2.46,1.0,0.89,0.0,2.0,0.0,0.0,0.9,0.0,0
1.28,0.0,1.64,8.36,0.0,-0.64,2.0,39.3,8.36,2.0,13.36,0.29,-1.28,100.97,1.36,0.0,7.0,2.0,3.99,-0.92,-0.28,0.64,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.76,1.0,30.41,1.0,1.86,0.0,5.07,-0.62,21.74,1.24,1.62,3.24,-0.62,0.75,0.0,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.14,1.0,2.57,0.0,0.03,0.0,0.0,6.86,0.0,1.14,1.0,0.63,0.0,-0.14,0.0,1.0,1.35,0.0,0
0.0,0.0,1.0,-0.9,0.0,2.9,3.8,106.0,1.0,1.0,2.0,1.47,-1.8,18.74,1.0,2.0,6.2,2.0,1.83,0.9,2.8,1.8,0.0,0.64,0.0,0
0.0,-3.51,0.12,1.0,0.0,-1.75,0.12,12.86,1.0,1.0,4.38,-0.35,0.0,100.0,6.0,5.88,-0.75,1.0,3.06,0.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,-1.2,-2.2,0.0,2.0,23.27,0.27,2.47,-0.73,0.86,0.0,80.18,2.06,0.0,-4.61,0.27,1.06,0.0,2.27,0.0,0.0,1.1,-0.73,0
0.0,1.99,1.0,1.34,0.0,1.99,2.0,12.71,1.0,0.0,-3.31,4.29,0.0,-6.97,-0.32,0.66,-2.3,1.34,-3.47,-0.66,0.34,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.31,37.05,2.38,1.38,3.62,0.63,0.0,80.49,3.38,-1.38,12.13,0.31,8.36,0.31,0.31,0.0,0.69,0.7,-0.69,0
12.57,0.0,1.0,4.01,0.0,0.0,2.57,12.7,3.72,-1.29,5.86,0.12,-1.15,105.67,2.57,0.0,8.58,2.57,3.43,0.0,-0.15,0.0,-2.86,0.78,2.0,0
0.0,0.0,1.0,0.73,2.0,1.46,1.73,40.68,1.0,2.0,3.66,0.56,0.0,53.4,5.07,0.73,5.12,1.0,2.81,0.73,0.27,0.0,1.0,1.12,-0.73,0
-1.7,0.0,1.0,1.0,0.0,4.4,1.15,26.85,-1.55,6.85,-4.79,1.14,-0.85,64.4,2.85,2.0,-3.09,0.15,1.56,1.0,1.85,0.0,0.0,0.51,0.0,0
0.0,-3.56,1.0,1.0,0.0,2.0,1.0,35.45,1.0,0.59,2.37,0.78,3.0,21.35,1.41,1.19,2.59,2.19,1.0,1.0,13.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.8,60.2,1.0,0.0,0.0,-2.2,2.6,0.0,5.4,-1.6,9.81,1.8,3.72,0.0,1.8,0.0,0.0,0.92,1.8,0
0.0,-28.32,1.0,-0.86,0.0,8.43,2.86,55.85,1.0,0.0,0.0,0.5,3.72,-85.8,5.57,-1.72,-2.58,0.14,2.04,-0.86,1.86,0.0,-0.86,0.87,1.0,0
-0.51,0.0,1.0,4.04,-0.51,-2.54,3.0,18.47,5.04,1.01,7.07,1.04,0.99,17.68,2.51,0.0,2.01,1.51,3.82,2.51,6.0,2.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.27,0.0,0.73,2.0,-3.26,1.0,7.63,3.76,-0.04,0.0,76.66,1.0,3.63,23.83,2.63,-3.2,-0.63,0.0,0.0,6.0,0.59,0.37,0
0.0,0.0,1.0,1.0,1.35,0.65,1.32,-38.24,1.0,0.0,0.65,1.15,2.0,-52.79,6.06,-1.35,-5.41,0.32,2.19,3.0,10.0,1.0,0.0,1.08,0.0,0
1.6,0.0,1.8,0.8,1.6,8.0,2.6,82.46,1.0,-0.8,1.6,3.07,0.0,49.66,-1.4,5.61,7.81,2.8,4.44,2.8,1.2,0.0,1.6,0.23,0.8,1
