CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.82,0.0,1.82,3.0,37.54,1.0,0.36,8.36,0.36,1.18,54.26,1.91,0.0,2.91,1.0,5.13,2.64,2.0,0.18,0.0,0.94,0.18,0
1.16,0.0,1.0,0.0,0.0,3.84,1.77,50.63,1.0,0.0,2.09,0.65,1.54,20.22,2.77,0.0,5.37,1.23,2.32,0.23,1.0,0.0,0.0,0.97,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.51,1.0,2.04,2.04,3.02,0.0,22.48,1.26,0.26,1.49,1.74,0.36,0.0,0.74,0.0,0.0,0.84,0.26,0
0.0,0.0,1.0,1.0,0.0,3.3,1.34,34.55,1.0,1.66,1.32,0.82,1.32,55.83,3.68,0.0,1.34,1.0,1.82,0.66,1.68,0.0,0.0,0.69,0.0,0
0.0,21.2,1.0,0.0,0.18,4.08,1.37,185.43,1.0,0.37,4.89,4.38,0.18,81.53,0.37,0.82,7.34,0.37,2.13,0.18,0.18,0.0,0.0,0.76,0.18,0
2.4,0.0,1.0,1.6,0.0,2.4,1.8,80.61,2.6,0.8,10.4,0.68,0.2,72.01,2.4,0.0,21.0,1.8,2.36,0.0,2.0,0.0,9.6,0.48,0.8,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.2,0.01,0.0,0.0,4.99,1.0,0.0,3.0,2.0,0.01,0.0,0.0,0.62,0.0,0
1.05,0.0,2.05,0.0,0.0,4.66,3.62,55.57,1.95,2.43,1.91,0.48,3.14,35.75,1.52,0.0,4.66,1.48,4.9,1.57,1.05,0.0,0.0,0.96,0.0,0
0.0,0.88,1.0,0.12,0.0,0.0,1.0,2.9,1.0,0.12,0.0,0.21,0.0,12.07,1.72,0.0,0.12,1.0,1.0,0.88,0.12,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,18.98,1.0,1.0,0.0,0.83,0.0,0.0,2.04,0.0,0.99,1.0,0.99,0.0,2.98,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,1.0,0.0,0.0,1.46,21.77,1.0,1.39,3.61,0.25,0.0,72.68,2.46,0.0,0.92,1.54,2.09,0.0,1.0,0.0,0.0,0.79,0.0,0
5.94,0.0,1.99,0.0,14.85,0.0,3.98,20.03,1.0,1.02,0.03,0.08,0.99,0.45,1.02,0.01,1.01,1.0,6.21,0.01,1.01,0.0,24.8,0.6,1.98,1
0.0,0.0,1.0,0.57,0.0,1.73,2.0,57.27,1.0,0.0,2.14,0.57,0.0,36.92,1.57,0.0,3.27,1.0,3.53,1.0,1.0,0.0,1.14,0.9,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,19.48,1.0,2.0,2.99,0.26,0.0,45.79,2.0,0.5,11.99,1.5,4.31,1.0,1.0,0.0,0.5,0.73,0.5,0
2.0,0.0,1.14,0.93,0.0,0.57,2.28,27.26,1.0,2.86,1.86,0.24,0.42,58.55,2.93,0.0,2.42,1.0,2.49,0.21,1.07,0.0,0.0,0.58,0.0,0
2.22,0.0,2.56,0.44,0.0,6.69,5.12,65.32,1.44,1.0,2.85,0.39,4.69,19.71,2.0,0.0,11.94,1.22,6.7,2.34,1.78,0.0,2.63,0.88,0.22,0
0.61,0.0,1.0,0.61,0.0,1.97,2.61,34.93,1.0,0.0,2.43,0.39,1.39,26.68,1.79,0.0,9.03,1.61,4.95,3.64,3.43,0.0,0.0,0.69,1.0,0
0.0,0.96,1.0,0.0,0.0,0.84,2.68,21.04,1.0,1.68,0.84,0.61,1.68,27.72,5.2,0.16,5.88,1.0,1.68,0.84,1.84,0.84,0.0,0.73,0.84,0
0.0,1.56,1.0,0.0,0.0,0.3,1.0,32.09,1.0,3.76,2.24,0.97,0.0,52.99,4.7,1.0,2.42,0.94,1.54,0.94,1.88,0.0,0.0,0.85,0.0,0
0.0,2.77,1.92,0.92,0.0,0.92,2.85,22.85,1.92,0.08,4.62,0.33,1.85,51.69,1.08,0.0,1.92,1.92,2.85,0.92,2.0,0.0,1.85,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,42.48,1.0,0.35,0.0,2.2,0.65,0.0,2.0,1.3,1.65,1.0,3.69,3.25,1.0,0.0,0.0,0.81,0.0,0
5.6,0.0,1.93,0.0,14.01,0.2,3.8,20.13,1.0,1.0,0.0,0.21,0.93,0.0,1.2,0.13,1.0,1.0,5.9,0.07,1.2,0.0,23.34,0.59,1.87,1
0.0,0.0,1.0,0.0,0.0,3.68,1.08,57.83,1.0,0.08,0.0,1.44,0.92,0.0,2.08,0.0,3.68,1.0,2.48,0.08,1.08,0.0,0.0,0.53,0.92,0
0.0,0.85,1.0,0.0,0.0,3.3,1.0,42.1,1.0,0.43,1.28,1.66,0.57,4.68,1.57,1.15,2.0,1.0,5.09,3.72,2.28,0.0,0.0,0.77,0.0,0
0.75,0.0,1.75,1.51,0.0,0.0,1.75,27.79,1.0,6.28,3.02,0.45,0.75,62.64,2.0,0.75,5.53,1.0,2.74,0.75,1.25,0.0,3.02,0.59,0.75,1
0.0,2.14,1.71,1.29,0.0,0.71,2.43,21.0,1.71,0.57,3.86,0.45,1.43,58.86,1.0,0.57,2.29,2.0,3.43,1.86,1.71,0.0,1.43,0.99,0.29,1
0.0,1.16,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.84,1.16,0.84,0.42,0.29,0.0,0.42,0.0,0.0,0.73,0.0,0
0.99,0.02,1.0,0.99,0.0,4.97,1.99,72.6,1.0,1.99,4.98,0.83,0.0,69.5,1.99,0.0,0.02,1.0,3.45,0.02,0.03,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,1.0,0.0,1.9,2.81,40.71,1.39,0.1,9.52,0.34,1.0,60.06,1.1,0.0,2.39,1.1,5.47,2.71,1.81,0.0,0.0,0.95,0.19,0
1.0,2.0,1.0,1.87,0.26,0.87,2.0,27.83,3.78,4.48,5.91,0.24,0.0,79.35,2.13,0.65,4.43,2.0,3.01,0.87,0.87,0.0,0.0,0.85,0.13,0
0.0,7.94,1.0,1.87,0.0,2.27,1.62,73.25,1.0,3.73,2.49,2.46,0.62,49.14,1.24,0.76,2.0,0.62,5.13,1.0,1.24,0.0,15.55,0.84,0.62,1
0.0,0.0,1.0,0.1,0.0,2.9,2.1,32.01,1.9,1.8,1.91,0.68,1.0,5.94,2.8,0.0,1.1,1.9,1.49,0.3,2.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.52,2.76,21.14,1.48,1.0,0.24,0.53,4.55,19.54,2.0,0.0,6.21,1.24,3.47,2.76,6.31,1.52,0.0,0.39,1.0,0
0.54,1.07,1.0,1.54,0.0,0.54,2.0,26.21,2.54,2.0,5.46,0.29,0.93,73.49,2.0,0.0,2.54,2.0,2.36,0.54,1.0,0.0,0.46,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,2.0,36.5,1.0,0.0,0.61,0.61,0.77,0.0,1.77,0.0,5.16,1.61,2.43,1.23,1.61,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.13,4.34,1.26,50.69,1.0,0.26,0.0,1.21,1.74,0.0,2.0,19.09,3.0,1.0,22.14,21.69,3.6,0.0,0.0,0.55,0.4,0
0.0,0.0,1.0,0.58,0.0,0.0,3.16,26.35,1.84,0.42,1.0,0.32,0.58,63.0,2.0,0.0,7.1,1.42,3.81,2.0,1.58,0.0,0.0,0.79,0.42,0
0.0,0.0,1.0,1.29,0.0,0.0,2.0,21.72,1.86,1.72,7.42,0.26,2.71,49.03,2.0,0.0,2.0,1.86,6.12,1.0,2.0,0.86,3.59,0.88,0.14,1
0.0,0.0,1.0,0.05,0.0,0.0,1.05,16.41,1.0,0.05,0.95,1.13,0.05,5.15,1.21,0.0,1.05,1.95,1.32,0.95,1.1,0.0,0.0,0.71,0.95,0
0.0,0.0,1.0,1.0,0.0,1.37,2.37,35.66,1.0,0.31,6.86,0.78,0.69,71.87,2.88,0.0,1.69,1.0,4.32,2.06,1.69,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.14,0.0,1.14,2.14,29.22,1.0,0.14,2.59,0.43,0.82,43.17,1.14,0.0,6.73,1.86,2.35,0.41,1.96,0.27,0.0,0.82,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,23.07,1.98,1.98,5.89,0.34,1.96,66.62,2.05,0.0,1.98,1.98,1.74,0.0,1.04,0.0,0.98,0.82,0.0,0
0.0,0.0,1.0,0.89,0.0,0.43,2.0,29.5,1.89,0.89,7.26,0.32,2.68,39.32,1.89,0.0,1.89,1.89,6.34,1.0,1.89,0.89,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,2.0,34.51,1.46,2.0,1.91,0.18,0.46,80.26,2.0,0.0,13.04,1.23,3.78,0.77,1.23,0.0,0.0,0.55,1.0,0
3.29,0.0,1.0,1.97,0.0,0.66,1.66,113.14,2.97,9.24,28.43,0.19,0.0,88.51,1.0,0.66,46.73,2.97,2.9,0.34,1.0,0.0,5.27,0.8,0.66,1
0.0,0.0,1.0,0.53,1.06,2.36,1.0,36.02,1.0,1.06,1.06,0.8,1.47,42.31,3.59,11.42,6.7,1.0,12.81,11.78,2.94,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.0,1.0,0.52,2.39,0.56,0.0,38.74,2.0,0.0,0.52,1.48,1.52,0.0,2.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.53,1.98,40.49,1.0,1.02,5.91,0.56,1.51,45.7,2.02,0.0,1.49,1.0,4.0,1.98,1.49,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,2.97,21.9,1.0,1.97,0.98,0.46,1.97,32.43,5.95,0.0,6.88,1.0,1.97,0.98,1.98,0.98,0.0,0.69,0.98,0
1.82,0.83,1.0,2.72,0.0,0.0,1.0,63.66,1.0,0.91,5.45,0.4,0.0,85.33,0.91,0.18,8.17,2.72,2.89,0.09,0.0,0.0,0.0,0.68,1.91,0
2.57,0.0,1.0,1.54,0.0,0.51,2.0,97.9,3.51,7.18,20.04,0.17,0.0,88.2,1.49,0.51,41.39,3.03,4.0,0.97,1.0,0.0,4.12,0.6,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,2.0,77.0,3.0,2.0,5.0,0.43,2.0,54.0,2.0,0.0,3.0,2.0,2.15,0.0,2.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.72,0.0,5.0,1.36,88.02,1.0,1.45,6.15,1.63,0.64,31.85,2.36,1.28,2.72,1.72,4.81,3.55,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.06,34.7,1.0,0.98,2.98,0.94,0.0,64.74,1.98,2.94,0.98,2.0,2.79,0.06,1.04,0.0,0.0,0.61,0.0,0
1.56,0.0,1.0,1.22,0.0,0.78,1.22,33.82,4.12,2.1,4.56,0.26,0.78,72.64,2.0,0.0,5.56,1.78,2.06,0.22,0.44,0.0,0.0,0.61,1.56,0
0.0,3.28,1.0,0.0,0.0,0.0,1.0,18.26,1.0,0.45,0.0,1.83,0.0,0.0,1.45,0.55,0.45,1.0,0.23,0.0,1.0,0.0,0.0,0.81,0.0,0
2.0,0.0,1.0,0.23,0.0,0.77,1.23,34.27,2.55,3.0,3.55,0.22,1.55,61.45,4.55,0.0,11.27,1.77,3.57,0.0,1.77,0.0,13.13,0.9,0.0,1
0.0,1.25,1.0,1.25,0.0,1.75,1.42,36.53,2.25,2.66,2.49,1.25,0.0,37.36,3.17,2.0,1.83,1.83,1.15,0.58,2.34,0.0,0.0,0.6,0.83,0
2.61,0.0,1.0,1.87,0.0,2.0,2.13,88.03,2.74,0.87,12.61,0.29,0.13,86.0,1.87,0.0,22.9,1.87,3.32,0.39,1.13,0.0,10.45,0.53,0.87,1
0.0,0.0,1.0,0.97,0.0,0.15,1.97,24.89,1.0,0.0,2.91,0.42,0.03,63.07,2.0,0.06,4.91,1.0,3.56,1.12,1.0,0.0,1.94,0.83,0.0,0
0.0,0.0,1.2,0.8,0.0,0.0,2.0,23.41,1.0,0.8,0.2,0.91,0.8,86.81,4.41,0.0,1.8,1.0,1.2,0.0,2.61,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,21.84,1.0,0.0,3.28,0.57,0.0,57.79,1.0,0.0,0.56,1.14,3.41,0.86,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.61,0.39,0.0,0.0,1.61,23.32,1.0,0.0,2.55,0.68,0.0,49.23,1.61,0.0,2.16,1.39,4.32,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,19.31,1.0,1.16,1.57,0.99,0.84,11.96,2.69,0.0,0.0,1.0,1.23,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.63,39.07,1.0,0.0,0.0,1.09,0.37,0.0,2.63,0.0,1.49,1.63,1.59,0.0,0.37,0.0,0.0,0.68,0.37,0
0.0,21.14,1.0,0.0,0.0,4.03,1.0,148.19,1.0,0.0,3.09,4.14,0.0,51.44,0.49,1.0,6.57,0.49,2.02,0.0,0.0,0.0,0.0,0.68,0.49,1
0.0,0.0,1.0,0.76,0.0,0.0,3.52,24.93,1.48,0.24,1.0,0.35,0.76,57.46,2.0,0.0,6.2,1.24,3.47,2.0,1.76,0.0,0.0,0.88,0.24,0
0.0,0.0,1.0,1.35,0.35,0.0,1.35,19.35,1.0,4.58,12.74,0.2,0.7,82.41,1.65,0.0,2.46,1.65,3.13,0.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.18,0.72,0.82,1.82,4.64,28.53,1.36,0.0,1.9,0.54,1.36,46.93,2.0,0.0,2.0,1.18,6.12,2.54,4.9,0.36,0.0,0.99,0.36,0
0.0,0.0,1.0,0.0,0.74,1.3,1.74,29.61,1.0,0.0,0.0,1.18,4.22,0.0,2.0,0.78,2.26,1.74,2.41,2.3,6.7,0.74,0.0,0.55,1.48,0
0.0,0.3,1.0,0.7,0.0,0.0,1.7,16.17,1.7,1.41,4.22,0.22,1.41,46.39,1.7,0.0,1.41,1.7,1.53,0.3,0.7,0.0,0.7,0.87,0.0,0
0.9,0.0,1.0,0.9,0.9,0.51,1.0,25.27,1.0,0.0,0.0,1.1,0.2,89.78,2.0,0.31,0.31,1.0,1.85,0.61,1.2,0.0,0.0,0.48,1.8,0
0.0,3.53,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.41,0.0,1.81,0.0,0.0,1.41,0.59,0.41,1.0,0.21,0.0,1.0,0.0,0.0,0.83,0.0,0
0.74,0.52,1.0,0.74,0.74,0.0,1.0,20.45,1.0,0.0,0.0,1.37,0.0,74.12,1.48,0.52,0.0,0.74,1.12,0.0,0.74,0.0,0.0,0.58,1.48,0
0.0,0.0,0.08,0.0,0.08,0.38,0.23,16.68,1.0,0.0,0.0,5.06,0.0,0.0,1.0,0.92,0.23,1.0,0.08,0.08,0.3,0.08,0.0,0.54,0.0,0
1.69,0.0,2.69,0.0,0.0,6.77,5.23,51.45,1.0,1.0,0.0,0.53,5.08,0.0,2.0,0.0,6.92,1.0,6.71,2.54,2.0,0.0,0.0,0.97,0.0,0
0.0,4.95,1.0,0.71,0.0,4.71,1.0,52.8,1.0,1.42,1.42,1.45,1.42,23.4,2.13,0.29,0.71,0.71,1.89,1.0,0.71,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.09,0.0,8.2,1.09,106.94,1.0,1.0,0.0,4.85,0.0,8.86,2.27,0.0,2.91,1.91,3.73,0.0,2.09,0.0,0.0,0.88,0.0,0
0.12,0.12,1.0,0.12,0.12,0.0,1.88,31.04,2.85,1.77,2.46,0.32,0.0,76.39,1.88,1.62,3.0,2.0,1.64,0.0,1.0,0.0,0.0,0.54,0.88,0
0.0,0.0,1.0,0.16,0.0,1.68,1.48,30.55,1.0,0.0,0.16,1.99,0.16,8.05,1.16,0.84,6.68,1.0,2.16,1.16,0.32,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,23.47,1.0,0.47,0.53,1.3,0.0,47.03,2.88,0.0,1.47,1.53,1.18,0.53,1.94,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.91,0.0,4.73,1.0,39.87,1.0,2.73,1.82,1.09,0.18,52.85,4.73,0.0,0.18,1.0,2.28,0.0,1.53,0.0,0.09,0.72,0.0,0
1.57,0.0,2.57,0.0,0.22,6.28,4.92,48.82,1.0,1.0,0.0,0.57,4.92,0.0,2.22,0.0,6.28,1.0,6.3,2.57,1.78,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,30.57,2.92,1.12,1.04,0.22,0.0,79.77,2.12,0.04,9.68,1.96,4.8,1.96,1.04,0.0,0.0,0.51,0.96,0
0.61,0.0,1.0,1.0,0.61,0.0,3.08,22.39,1.31,0.0,1.92,0.34,0.69,58.25,1.69,0.0,6.22,1.31,2.6,1.39,1.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,26.67,1.0,2.0,1.33,2.02,0.0,16.65,2.0,1.33,0.0,1.0,2.44,2.0,1.33,0.0,0.0,0.71,0.0,0
0.49,2.51,1.0,2.51,0.0,0.49,2.0,43.2,3.51,3.52,5.51,0.23,0.0,85.07,2.0,1.01,3.0,2.51,2.12,0.49,0.49,0.0,0.0,0.81,1.01,0
0.0,0.0,1.0,0.88,0.0,0.25,1.0,24.99,1.0,0.88,0.0,1.78,0.0,87.59,6.26,0.12,1.74,1.0,1.12,0.12,0.88,0.0,0.0,0.57,0.0,0
1.07,0.0,2.07,0.0,0.0,4.28,3.68,41.2,1.0,0.54,0.46,0.99,3.21,0.0,1.54,0.0,4.75,1.46,4.77,2.07,1.54,0.0,0.0,0.92,0.0,0
0.0,15.51,1.0,0.0,0.0,2.91,1.03,68.55,1.0,0.09,0.09,2.84,0.0,1.35,1.06,1.0,3.94,1.0,1.9,0.03,0.06,0.0,0.15,0.62,0.97,0
0.0,2.13,1.0,0.0,0.0,0.0,1.0,23.29,1.0,0.0,0.0,3.41,0.0,0.0,0.76,0.47,1.53,1.53,0.5,0.24,0.76,0.0,0.0,0.83,0.24,0
0.0,0.0,1.0,0.71,0.0,0.0,3.42,22.71,1.0,0.29,0.71,0.66,0.71,35.53,2.29,0.0,3.55,1.0,2.57,1.71,2.0,0.0,0.0,0.89,0.0,0
0.0,0.63,1.69,0.0,0.0,0.0,1.69,19.43,1.0,2.06,0.0,1.25,0.0,0.0,1.37,0.63,1.37,0.69,1.53,1.37,1.37,0.0,0.0,0.84,0.0,0
0.45,0.0,1.0,0.45,0.0,0.0,1.89,38.91,1.89,6.66,9.34,0.14,0.0,86.66,2.0,0.55,10.69,1.45,2.06,0.45,0.45,0.0,8.91,0.76,1.0,1
0.31,1.31,1.0,0.62,0.0,0.31,1.31,23.48,1.62,0.62,1.55,2.98,0.0,24.81,0.62,0.69,0.93,0.62,2.28,1.69,0.31,0.0,0.0,0.94,0.69,0
0.0,0.0,1.0,0.0,0.0,1.02,2.51,39.61,1.0,0.98,2.51,0.41,0.51,50.1,1.49,2.03,1.48,1.49,4.43,0.51,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.19,0.0,0.95,1.0,28.65,1.0,5.24,4.43,0.46,0.38,66.24,4.62,0.0,2.62,1.0,1.82,0.19,1.81,0.0,1.62,0.62,0.0,1
0.0,5.71,1.0,0.93,0.0,0.0,1.93,26.19,1.0,1.85,2.78,0.47,0.0,46.33,1.85,0.37,4.71,0.93,3.37,1.07,0.93,0.0,0.0,0.72,0.93,0
0.0,0.0,1.0,0.62,0.0,1.77,2.0,37.16,1.38,3.85,2.23,0.44,1.0,51.77,2.38,0.62,7.78,1.38,2.8,0.0,1.15,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.55,0.0,2.74,1.0,30.7,4.16,2.55,2.45,0.68,0.9,54.38,3.64,0.0,0.9,1.9,1.79,0.0,0.55,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.72,3.86,2.43,27.85,1.0,0.28,0.85,1.55,0.0,18.79,1.28,0.85,2.43,1.28,1.51,0.72,3.15,0.72,0.0,0.89,0.0,0
0.0,0.0,1.0,0.69,0.31,1.57,2.31,23.63,1.69,1.37,4.11,0.78,1.37,45.23,1.69,0.0,2.31,1.69,1.51,0.31,1.94,0.31,0.69,0.88,0.0,0
0.83,0.0,1.0,1.17,0.0,4.17,1.83,63.57,1.0,2.0,4.34,0.84,0.0,69.34,1.83,0.33,0.5,1.17,3.62,0.66,0.17,0.0,0.0,0.99,0.17,0
0.0,25.49,1.0,0.0,0.0,3.35,1.0,153.63,1.0,0.22,0.65,2.93,0.0,2.39,1.0,0.78,5.13,1.0,4.01,0.43,0.87,0.0,0.0,0.68,0.0,1
0.08,0.08,1.0,1.0,0.08,0.0,1.0,21.54,2.23,0.0,0.46,1.86,0.0,99.0,1.92,1.07,0.23,1.08,2.02,1.85,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,1.72,2.86,38.65,1.0,0.0,9.03,0.35,0.86,59.83,1.14,0.0,2.42,1.0,5.51,2.72,1.86,0.0,0.28,0.98,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.78,21.65,5.29,2.0,1.84,0.12,1.22,30.62,2.0,0.0,2.39,2.22,0.85,0.0,0.39,0.0,0.0,0.7,1.16,0
1.83,0.17,2.65,0.17,0.17,6.61,5.13,49.87,3.78,0.83,1.04,0.37,4.96,15.13,1.83,2.43,7.13,1.17,6.79,2.48,1.83,0.0,0.0,0.94,0.0,0
0.63,0.0,1.0,0.74,0.0,1.1,2.0,29.63,1.0,0.63,3.16,0.36,0.0,88.69,1.0,0.63,8.85,2.37,3.79,0.0,0.0,0.0,0.63,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.62,34.68,1.0,1.87,1.87,0.84,0.75,27.42,2.62,1.75,2.38,1.0,4.07,2.88,2.38,0.0,3.12,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.95,25.67,1.0,0.14,0.0,0.87,0.0,0.0,3.14,0.0,0.0,1.95,0.98,0.0,0.05,0.0,0.0,0.77,0.0,0
0.0,16.7,1.0,0.48,0.0,2.09,1.0,111.05,1.0,0.48,0.0,2.6,0.0,47.82,2.43,0.52,3.61,1.0,2.48,0.0,0.96,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,54.7,2.8,3.6,3.6,0.61,0.1,67.45,1.2,0.0,1.4,1.9,1.86,0.0,0.1,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.76,0.0,2.63,1.88,37.95,1.0,0.37,0.12,0.74,0.0,72.88,1.24,0.0,1.22,2.76,1.9,0.24,0.24,0.0,0.0,0.63,0.12,0
0.0,0.0,1.0,0.0,0.0,3.27,1.14,141.06,1.0,4.32,1.73,0.81,0.27,33.69,1.27,1.73,3.55,1.0,2.99,0.86,1.0,0.0,0.0,0.99,1.0,0
0.0,4.53,1.0,0.63,0.0,0.0,1.63,22.95,1.0,1.26,1.9,1.34,0.0,31.59,1.26,1.84,3.53,0.63,3.25,1.37,0.63,0.0,0.0,0.69,0.63,0
0.95,0.0,1.0,1.52,0.0,0.48,1.52,28.04,2.9,3.62,3.95,0.26,0.48,76.29,2.0,0.0,4.95,1.48,1.98,0.52,1.05,0.0,0.0,0.76,0.95,0
0.0,0.0,1.0,0.0,0.05,0.95,1.05,38.1,1.95,0.0,2.85,0.82,0.25,66.51,2.0,0.0,1.05,3.9,1.21,0.05,1.35,0.05,0.0,0.4,0.1,0
0.0,0.0,1.0,0.0,0.0,7.95,1.0,95.72,1.0,0.79,0.0,4.62,0.21,0.0,2.42,0.0,2.58,1.79,3.16,0.0,2.84,0.0,0.0,0.8,0.0,0
3.09,0.0,1.0,0.64,1.27,0.0,1.0,21.73,1.64,0.0,5.81,0.19,0.0,80.63,1.36,0.0,5.73,2.0,1.62,0.36,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,61.21,1.0,1.01,1.0,0.47,0.0,44.32,1.5,0.0,8.56,1.0,3.92,1.0,1.0,0.0,0.0,0.77,0.5,0
0.0,0.0,1.0,1.73,0.0,0.54,2.27,24.97,1.0,4.37,4.9,0.28,0.27,75.75,1.73,0.0,3.46,1.0,2.94,1.54,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,1.77,29.36,1.0,0.0,8.8,0.56,0.0,44.18,2.65,0.0,2.65,0.88,2.21,0.0,0.88,0.0,0.12,0.57,0.12,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,34.16,1.77,0.0,2.31,0.83,0.46,53.87,2.0,0.0,1.23,3.31,0.94,0.0,2.38,0.0,0.23,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.43,61.0,1.0,0.0,0.0,1.05,1.43,0.0,2.43,0.57,5.28,1.0,2.98,0.0,1.0,0.0,0.0,0.97,0.57,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,29.76,1.0,0.25,2.83,0.4,0.0,45.86,1.17,0.0,7.25,1.92,2.36,0.17,1.08,0.0,0.0,0.86,0.17,0
0.0,0.0,1.0,0.0,0.0,2.57,1.79,31.86,1.79,1.79,1.43,0.77,0.79,14.17,2.79,0.64,1.0,2.0,1.38,0.0,2.57,0.0,0.0,0.91,0.0,0
0.0,0.0,1.98,3.91,0.0,0.98,2.95,39.57,2.95,0.0,5.89,0.44,2.93,32.25,2.0,0.0,1.98,1.98,6.56,4.93,8.82,1.95,0.0,0.97,1.95,0
0.0,21.74,1.0,0.0,0.16,5.0,1.33,189.74,1.0,0.0,5.02,4.72,0.0,83.62,0.16,0.84,8.02,0.16,1.97,0.16,0.66,0.16,0.0,0.79,0.0,0
0.03,0.97,1.0,0.03,0.0,0.0,1.06,26.9,1.06,0.16,0.34,5.04,0.0,2.65,0.06,1.94,0.75,0.06,1.06,1.0,0.03,0.0,0.62,0.57,0.03,0
0.0,0.64,1.0,0.0,0.72,0.0,1.0,6.09,1.0,0.36,0.0,0.43,0.0,0.0,3.15,0.0,0.0,1.0,0.76,0.64,0.36,0.0,0.0,0.84,0.0,0
0.4,0.0,1.0,0.4,0.4,0.0,1.6,22.0,1.0,1.19,0.6,0.49,0.0,92.86,2.0,0.0,9.52,1.0,3.07,0.6,1.0,0.0,0.0,0.49,1.4,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,39.67,1.0,4.87,4.87,0.61,0.39,53.62,2.0,1.0,1.56,1.0,2.15,0.0,0.39,0.0,0.0,0.98,1.0,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,21.41,1.0,0.0,1.0,1.03,0.0,26.3,1.8,0.0,1.0,1.2,1.86,0.2,1.0,0.0,0.0,0.65,0.0,0
