CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.43,0.0,1.0,2.28,0.0,0.0,1.0,21.36,1.0,1.07,4.5,0.46,0.0,77.66,4.21,0.0,3.86,1.72,2.53,1.28,1.0,0.0,14.66,0.87,0.36,0
0.0,0.0,1.0,0.19,0.0,3.22,1.19,54.22,1.0,0.39,1.16,1.21,0.81,17.25,1.81,0.19,3.42,1.0,2.87,0.0,0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.2,0.0,1.2,22.58,2.0,1.99,1.39,0.52,1.8,16.89,2.0,0.4,2.99,2.0,0.86,0.0,0.8,0.0,0.0,1.0,0.0,0
4.59,0.0,1.0,1.0,0.0,2.75,2.92,57.21,1.0,1.08,6.0,0.26,0.0,65.13,1.0,0.08,10.18,1.92,4.5,1.84,0.92,0.0,0.0,0.38,0.92,0
0.0,0.62,1.0,0.0,0.38,1.85,1.0,22.46,1.0,0.0,0.38,3.99,0.0,12.7,0.38,1.23,0.38,0.77,1.38,1.0,0.38,0.0,0.0,0.64,0.38,0
0.0,0.0,1.81,0.0,0.0,6.5,3.0,43.38,1.0,0.0,1.56,0.75,1.63,34.12,1.81,0.0,5.69,1.0,8.85,3.63,1.81,0.0,0.0,0.9,0.37,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,38.1,1.0,0.0,3.58,0.82,0.0,77.21,1.0,0.68,1.0,2.0,6.05,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.15,0.31,0.0,1.0,19.85,1.85,0.85,0.92,0.55,1.69,13.07,1.85,0.15,0.85,1.85,0.62,0.0,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,2.58,0.0,0.79,0.0,2.79,20.73,1.0,0.21,0.0,0.76,1.63,0.0,1.21,0.0,2.06,1.0,0.82,0.42,2.27,0.21,0.0,0.78,0.21,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,375.0,6.0,35.0,71.0,0.27,0.0,98.0,1.0,2.0,64.0,2.0,6.44,0.0,0.0,0.0,23.0,0.47,3.0,1
0.0,15.23,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.31,0.0,0.0,0.75,1.0,0.25,0.75,0.25,0.25,0.0,0.0,0.0,0.79,1.5,0
0.0,0.0,1.0,0.32,0.0,0.68,1.32,27.42,1.0,0.0,2.0,0.8,0.0,46.48,1.32,0.32,2.61,1.0,4.35,0.68,1.32,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.35,0.0,0.67,1.0,31.36,1.67,0.67,1.33,0.52,1.35,91.82,1.67,0.33,4.36,2.0,4.09,0.67,1.67,0.0,0.0,0.43,0.67,0
0.0,0.06,1.0,0.0,0.94,1.39,1.0,40.23,1.94,0.0,4.68,0.76,0.0,75.79,0.94,0.19,6.74,1.87,1.62,0.06,0.06,0.0,0.0,0.61,0.0,0
1.0,0.0,2.89,0.0,0.94,0.22,2.89,31.92,1.0,0.0,0.11,0.82,0.94,5.1,1.0,0.0,1.06,1.17,0.58,0.0,0.94,0.0,0.0,0.81,0.11,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,24.16,1.0,0.66,1.19,0.79,0.0,11.24,2.0,0.26,0.87,1.87,0.89,0.0,1.87,0.0,0.0,0.78,0.26,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.0,1.0,0.0,0.0,0.8,0.91,0.0,1.45,0.0,2.27,1.55,1.91,1.36,9.09,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.47,0.53,1.05,1.53,29.69,1.0,3.16,1.47,0.75,0.0,70.11,6.0,0.0,2.05,1.0,2.02,0.95,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.38,0.0,2.5,1.0,47.85,1.0,0.38,0.0,1.48,0.62,37.57,2.75,0.0,2.87,1.0,1.98,0.0,1.75,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.52,1.48,0.0,2.45,27.55,1.0,1.45,4.52,0.31,0.48,73.09,2.0,0.48,1.03,2.03,5.17,0.48,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,45.45,1.0,4.01,6.41,0.65,0.0,66.52,2.0,1.6,0.2,1.2,2.14,0.0,1.2,0.0,0.0,0.65,1.6,0
0.0,1.89,1.0,0.95,0.0,2.84,1.05,17.89,1.0,0.0,0.27,0.9,0.0,98.19,1.95,0.05,2.53,1.05,5.21,0.0,1.89,0.0,0.0,1.0,0.05,0
0.29,0.0,1.71,4.12,6.76,0.0,4.41,28.17,1.0,0.0,2.12,0.31,1.41,26.76,1.71,0.0,4.82,1.0,5.1,3.53,3.82,0.0,0.0,0.62,0.59,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,29.05,1.0,0.0,2.93,1.01,0.0,69.89,2.0,1.86,2.0,1.0,2.91,0.27,1.14,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,22.92,1.0,2.51,3.43,0.38,0.51,56.16,1.51,0.49,3.57,1.0,2.52,0.51,0.51,0.0,0.0,1.0,0.0,0
4.4,0.0,1.0,0.73,0.73,0.73,1.73,73.74,3.2,0.0,8.2,0.35,0.0,85.47,1.0,0.0,3.67,2.47,2.38,0.27,1.0,0.0,0.73,0.85,1.47,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.68,0
0.92,0.0,1.0,1.0,0.92,0.16,1.0,29.57,1.16,0.16,5.0,0.33,0.16,75.19,2.0,0.0,2.08,2.92,5.34,0.0,1.0,0.0,0.41,0.66,0.0,0
0.0,0.0,1.0,1.98,0.0,0.99,1.0,52.62,1.0,1.0,9.89,0.37,0.0,88.0,2.03,0.99,5.98,1.99,1.76,1.01,1.01,0.0,0.0,0.57,1.98,0
0.0,0.0,1.0,0.44,0.88,0.0,1.0,17.32,1.0,0.0,3.75,0.48,0.0,37.28,1.56,0.44,1.12,1.0,3.2,2.25,2.12,0.0,0.0,0.75,0.0,0
2.0,0.0,1.0,0.86,0.14,1.87,1.86,57.58,4.71,2.58,9.56,0.31,0.29,77.5,3.86,0.29,6.42,1.86,1.98,0.0,0.14,0.0,0.14,0.94,1.86,0
0.0,0.53,1.0,2.61,0.0,0.79,1.87,29.15,1.0,5.21,3.47,0.71,0.87,68.63,1.87,0.79,2.53,1.0,2.65,1.0,1.74,0.0,21.72,0.9,0.87,0
1.77,2.65,1.0,7.52,0.0,0.0,1.44,35.92,1.88,1.33,8.4,1.28,0.0,41.57,1.0,1.56,5.75,2.0,3.16,0.0,1.0,0.0,1.33,0.54,0.44,0
0.52,0.0,1.0,0.48,0.48,2.08,1.48,119.43,1.48,2.88,4.4,0.72,0.48,88.12,1.48,0.96,6.31,3.04,2.42,0.0,0.0,0.0,0.0,0.96,1.04,0
0.0,0.42,1.0,0.21,0.0,0.63,1.0,18.79,1.0,0.0,0.0,0.86,0.0,21.03,2.0,0.0,1.21,1.79,1.65,0.0,2.0,0.0,0.0,0.85,0.0,0
0.12,0.0,1.0,0.6,0.0,0.12,1.12,71.27,1.6,4.19,12.02,0.29,0.0,73.35,1.0,0.24,12.06,2.0,1.98,0.88,0.88,0.0,2.75,0.45,0.36,1
0.31,1.37,1.31,2.57,0.0,2.37,1.94,20.82,1.0,0.0,0.31,0.71,0.94,94.66,1.69,0.0,3.88,1.31,4.65,0.31,1.69,0.0,0.0,0.99,0.31,0
2.08,0.0,1.0,1.0,1.0,0.35,2.0,54.17,2.69,3.92,7.69,0.23,0.65,85.35,1.65,1.31,8.92,2.35,2.8,0.0,0.35,0.0,0.35,0.93,0.69,0
0.0,0.0,1.0,2.0,0.31,2.0,1.31,105.84,1.0,2.57,16.79,0.69,0.0,87.79,2.57,1.37,11.24,1.69,2.3,0.69,1.0,0.0,1.37,0.92,0.0,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,23.69,1.0,0.53,0.0,1.8,0.0,52.72,2.58,0.95,0.53,1.47,1.47,0.0,1.53,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,59.22,1.0,0.77,1.54,1.78,0.0,43.84,4.08,0.46,3.08,1.23,2.66,1.54,1.0,0.0,0.0,0.83,0.77,0
0.0,0.0,1.0,0.0,0.0,6.25,1.75,78.28,1.0,1.5,2.25,0.84,1.75,24.8,2.5,0.0,1.75,1.0,3.23,0.75,4.01,0.0,0.0,0.61,0.75,0
0.0,0.0,1.0,1.0,0.34,0.0,1.0,24.82,1.0,0.83,1.01,1.3,0.0,97.47,3.49,0.17,0.83,1.0,1.2,0.0,1.83,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,27.62,1.0,0.64,3.36,0.18,0.32,87.42,1.95,0.0,2.54,1.68,0.54,0.0,0.32,0.0,0.0,0.81,0.64,0
40.69,0.0,1.0,39.78,156.43,0.0,1.0,138.64,27.22,25.32,132.01,0.04,0.0,88.61,2.0,0.0,26.37,1.1,2.47,0.1,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.02,0.0,0.0,1.0,20.91,1.0,0.49,1.02,1.08,0.0,83.71,5.02,0.0,1.0,1.0,1.81,1.02,1.49,0.0,0.0,0.77,0.0,0
0.36,0.0,1.72,0.0,0.36,0.64,1.72,46.32,1.0,0.0,4.48,0.6,0.36,52.48,1.0,0.0,1.0,1.64,2.05,0.0,1.0,0.0,0.0,0.93,0.0,0
0.82,0.0,1.0,0.41,0.0,0.41,2.0,26.27,2.64,1.41,4.52,0.49,2.36,34.92,2.82,0.0,6.41,1.41,1.96,1.18,4.12,0.59,0.0,0.8,1.41,0
0.0,15.93,1.0,0.0,0.0,0.0,1.0,18.26,1.0,0.0,0.0,1.69,0.0,0.0,0.77,11.41,0.0,0.77,11.99,10.18,0.0,0.0,0.0,0.7,1.55,0
0.0,0.0,1.0,0.53,0.0,2.94,1.0,34.59,2.06,2.0,2.66,0.95,1.06,35.06,2.0,0.0,2.06,1.53,0.97,0.0,1.0,0.0,2.66,0.78,0.0,0
0.0,0.0,1.0,0.11,0.89,8.04,1.0,28.36,1.0,0.0,0.11,2.64,0.0,6.05,1.0,0.0,1.32,1.21,3.22,2.68,1.89,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.44,27.33,1.0,0.44,1.67,0.75,2.22,41.64,3.33,1.56,2.89,1.0,2.46,0.89,17.9,0.44,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.0,0.0,1.83,0.62,0.0,5.12,1.83,0.0,2.51,1.17,3.59,3.32,2.66,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.34,2.88,0.06,6.7,0.59,0.0,50.42,2.18,0.0,4.0,1.0,3.46,2.94,1.94,0.0,0.0,0.96,1.0,0
0.69,0.0,1.0,0.69,0.69,0.0,1.0,24.97,1.0,0.62,3.45,0.39,0.0,52.44,3.24,0.0,1.69,2.38,4.1,0.0,1.31,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,27.47,1.0,0.84,0.32,1.35,0.0,90.69,3.53,0.0,1.0,1.0,1.5,0.16,1.84,0.0,0.0,1.0,0.0,0
0.0,0.95,1.95,0.95,0.05,3.8,3.9,95.92,2.9,8.54,6.8,0.32,1.95,78.47,2.95,0.95,3.0,1.95,3.12,0.05,1.0,0.0,0.0,0.59,3.8,0
0.0,0.0,1.0,0.79,0.0,2.58,1.21,41.25,1.0,2.21,4.79,0.79,-3.15,97.41,0.21,0.79,-2.94,2.79,4.38,-1.58,-2.94,-0.79,0.0,0.87,-0.79,0
0.0,0.0,1.0,2.26,0.0,-1.26,1.0,9.35,1.0,-0.26,0.0,1.53,-0.63,99.37,5.26,0.0,-3.41,1.0,1.84,1.26,2.0,0.0,0.0,1.31,-1.26,0
-1.52,0.0,1.0,1.52,0.0,1.0,0.24,45.92,-1.28,4.24,0.4,0.65,1.52,94.4,0.48,2.0,-0.76,1.0,2.89,0.76,2.52,0.0,0.0,0.16,1.24,0
0.0,0.0,1.0,1.74,0.0,0.0,2.0,17.03,1.0,7.69,5.46,-0.23,0.0,14.59,3.74,0.0,9.72,1.0,8.16,6.0,1.51,0.0,0.0,0.56,0.0,0
0.0,0.57,1.0,1.0,0.0,1.72,1.0,28.3,1.0,-0.72,-0.57,4.67,-0.57,85.63,2.85,1.15,-2.45,0.43,1.0,0.0,1.43,0.0,0.0,0.2,0.0,0
0.16,0.0,0.16,5.0,-2.52,-5.72,-2.2,344.77,6.0,35.0,76.04,0.17,-2.52,168.54,1.0,2.0,53.08,2.0,3.54,0.84,0.0,0.0,23.0,0.83,2.16,1
0.0,-0.57,0.43,-0.57,0.0,-2.3,-0.72,-29.24,1.0,-4.17,0.0,1.11,-1.15,-17.23,4.43,-0.57,4.57,0.43,3.17,3.72,2.57,0.0,0.0,1.0,-1.72,0
0.0,0.0,1.0,0.0,1.51,0.49,1.0,24.59,2.0,-2.56,1.41,0.62,0.0,55.37,0.49,-1.03,7.51,2.51,1.41,0.51,0.0,0.0,0.0,0.79,-0.51,0
0.0,0.0,1.0,1.3,-0.65,-4.54,2.0,85.78,1.0,1.65,17.57,-0.91,0.0,94.64,3.0,1.3,12.08,1.65,3.11,-0.3,0.35,0.0,1.3,0.98,-0.65,1
0.0,0.0,1.0,1.0,0.0,2.01,1.0,46.12,1.0,1.0,0.0,1.61,0.5,100.0,5.01,0.0,4.02,0.5,1.79,0.0,3.5,0.0,0.0,1.11,0.5,0
0.0,0.0,1.0,1.0,0.0,8.17,1.88,91.53,3.0,2.88,7.64,-0.96,3.76,95.09,1.12,0.0,3.88,2.0,4.43,0.88,4.53,0.0,5.0,1.07,0.88,0
1.06,0.0,1.0,0.0,0.0,-1.06,1.0,93.44,2.06,3.19,2.53,-0.06,1.06,77.52,4.06,2.06,1.06,3.0,1.29,-1.59,0.47,0.0,0.53,0.69,0.0,0
1.19,0.0,1.0,1.41,1.59,6.16,1.41,122.81,2.19,8.97,1.0,0.9,1.19,76.75,6.0,1.19,1.22,1.0,-1.52,-3.57,-0.19,0.0,0.59,0.86,0.59,0
-1.98,2.0,1.0,-0.98,0.99,3.0,0.01,21.95,1.0,-1.98,0.99,1.05,0.0,91.11,2.0,0.0,0.02,1.0,4.22,0.99,2.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,17.25,1.0,0.0,1.5,1.18,0.0,24.97,2.0,0.0,1.5,1.0,3.5,3.5,2.5,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,4.14,0.0,0.57,1.0,34.8,0.43,0.0,7.7,0.5,-1.14,118.71,6.0,0.57,3.85,1.0,3.41,2.57,1.0,0.0,0.0,0.75,1.14,0
-0.96,-0.96,1.0,-0.92,1.0,3.84,1.04,41.64,2.0,7.92,-5.48,0.37,1.96,22.6,3.92,2.0,6.2,2.0,-1.61,-0.96,1.92,0.0,0.0,1.42,0.0,0
1.0,1.0,0.13,2.0,0.0,-0.87,1.13,18.5,1.0,1.0,13.13,-0.33,0.0,46.0,1.0,0.0,13.87,1.87,7.56,1.87,1.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,1.0,9.68,1.68,37.17,1.0,2.04,2.72,2.61,0.0,39.5,0.32,0.0,1.0,1.0,4.82,3.0,1.32,0.0,0.0,0.97,1.0,0
0.0,-0.83,1.0,1.0,0.0,-2.49,1.0,22.69,1.0,1.0,0.0,-1.6,0.0,100.0,4.83,0.0,1.0,2.66,1.83,-0.83,2.83,0.0,0.0,0.48,0.0,0
1.0,0.0,1.0,0.85,0.0,2.85,2.0,45.4,1.0,3.0,6.56,0.48,1.0,139.08,5.0,1.71,1.85,0.15,4.71,0.0,0.15,0.0,0.0,0.6,1.0,0
3.66,0.0,1.0,0.61,1.61,0.61,0.39,65.7,2.83,0.0,4.05,0.87,0.0,61.64,1.0,0.0,4.05,3.22,-12.98,-0.22,1.0,0.0,0.61,1.16,1.0,0
0.0,-0.62,0.38,2.62,0.0,0.14,1.0,127.56,0.38,2.24,24.0,0.43,-0.62,119.18,1.0,2.62,15.0,1.38,3.35,1.0,0.38,0.0,2.0,0.98,0.0,1
0.67,0.0,1.0,3.67,0.0,0.67,1.67,251.03,4.33,22.67,47.34,-0.02,3.0,-1.33,2.0,1.33,42.0,1.67,6.62,3.0,4.67,0.0,15.34,0.45,2.0,1
-35.67,0.0,1.0,-31.87,-137.12,2.38,2.79,-75.45,-21.99,-16.19,-107.76,0.99,1.79,33.03,1.21,0.0,-19.4,1.0,4.5,2.59,3.59,0.0,25.0,0.56,1.0,1
0.0,0.0,2.0,0.86,0.0,-0.86,4.14,27.15,1.0,0.0,-0.43,0.6,1.14,8.59,2.0,0.86,6.0,1.86,4.0,3.28,4.14,0.0,0.0,0.97,0.0,0
45.0,0.0,1.0,44.0,173.0,-2.09,1.52,131.71,30.0,28.52,146.0,-0.39,2.09,98.0,3.04,0.52,26.96,1.0,2.14,1.04,20.82,0.52,0.0,0.71,0.0,1
-4.41,0.0,1.0,1.0,-0.74,-0.74,1.26,-29.27,-1.21,1.74,-5.62,1.7,0.0,35.29,5.94,0.0,3.06,-0.47,6.46,6.0,3.74,0.0,-0.74,0.83,-1.47,0
0.0,0.0,1.0,2.01,0.0,0.0,2.67,20.68,1.0,3.34,7.67,-0.38,0.67,118.82,-1.01,1.0,10.66,2.0,2.98,-0.67,0.0,0.0,16.72,1.12,1.67,1
0.89,4.0,1.0,12.46,20.48,6.0,2.78,70.48,1.0,0.0,0.0,1.71,0.0,81.01,1.0,4.22,7.78,0.11,4.22,1.0,0.0,0.0,0.0,0.4,1.78,0
6.0,0.0,1.0,1.0,1.0,-2.31,2.0,61.73,4.0,0.0,9.0,-0.68,-0.83,86.0,1.0,0.0,10.79,3.83,2.64,0.83,1.0,0.0,1.0,0.27,2.0,1
1.0,17.45,1.0,0.0,0.0,2.0,0.16,36.0,1.0,-1.59,3.08,0.79,1.0,75.0,3.16,0.92,-6.35,1.0,0.25,-0.92,-1.76,0.0,0.0,0.44,2.84,0
5.89,0.0,1.0,0.78,1.0,9.33,2.56,185.55,3.0,6.78,5.67,0.81,2.0,81.98,2.22,2.0,3.0,1.0,3.73,0.78,1.0,0.0,1.0,0.64,1.78,1
0.65,0.0,1.0,2.35,1.29,0.0,2.29,18.59,1.0,1.94,3.29,0.58,0.65,75.76,6.0,0.0,-2.88,1.0,2.55,2.65,0.35,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.99,0.0,-1.98,1.01,18.02,1.99,4.96,5.95,0.43,0.99,45.77,3.0,1.98,7.98,1.99,8.63,5.01,2.01,0.0,0.0,0.86,-0.99,0
0.0,0.0,2.0,1.93,0.0,8.64,2.36,59.94,1.64,0.0,1.64,0.64,0.71,97.37,2.0,0.0,7.0,1.64,4.94,3.36,-1.22,-0.64,0.0,0.83,0.0,0
0.0,11.84,1.0,0.0,0.0,0.0,0.41,19.0,1.0,0.41,0.0,1.0,-2.37,0.0,4.41,0.59,0.45,1.0,1.82,0.82,-2.15,-0.59,0.0,0.83,0.59,0
3.93,0.0,1.0,1.66,0.0,0.0,2.66,54.72,2.31,1.0,3.62,0.55,0.0,28.28,3.0,0.0,4.69,1.66,7.99,6.0,3.66,0.0,0.66,0.79,1.31,0
0.0,0.0,1.0,0.0,0.0,-1.47,1.0,16.31,2.0,2.47,0.0,0.62,0.53,0.0,4.95,0.0,-1.95,2.0,-1.39,-2.21,-12.27,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,2.22,7.78,1.0,22.89,1.0,0.0,3.05,2.31,0.0,21.38,1.0,0.0,0.39,0.39,2.3,3.0,1.39,0.0,0.0,1.12,1.0,0
-1.19,0.0,1.0,1.6,-0.6,-3.17,1.0,-47.43,-0.19,-2.98,2.4,1.49,-1.19,114.91,2.6,0.81,0.81,1.0,1.99,0.0,1.6,0.0,-0.6,0.67,-0.6,0
-0.51,0.0,1.0,-0.51,0.0,1.03,1.0,24.05,1.0,-1.03,0.0,0.29,0.0,-41.08,2.0,0.0,12.54,2.0,3.87,2.54,10.76,0.0,-1.03,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,2.55,2.0,33.65,1.0,3.28,6.0,0.51,0.0,89.0,1.64,1.0,1.64,0.36,3.48,0.0,0.64,0.0,0.0,0.87,0.0,0
3.4,0.0,1.0,0.0,0.0,-1.04,1.0,58.13,1.0,9.77,11.4,0.03,0.68,129.31,2.68,4.04,-1.36,1.0,3.03,0.0,1.0,0.0,0.0,0.43,2.68,0
-2.67,0.0,1.0,3.0,0.67,0.0,2.67,27.33,1.67,8.0,2.67,0.3,1.67,72.34,2.67,1.33,3.33,0.33,3.26,1.0,1.33,0.0,-2.32,1.21,0.33,0
4.08,0.0,1.0,0.0,0.0,-2.45,0.18,35.71,1.0,6.71,4.08,3.67,0.0,55.45,3.0,2.45,-4.08,1.0,0.63,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.57,0.0,0.0,0.0,5.27,19.57,1.0,0.0,5.71,-0.17,1.14,39.0,1.57,0.0,3.41,0.43,29.27,4.84,3.84,0.0,0.0,0.45,2.0,0
1.33,0.67,1.0,0.33,0.0,3.02,1.33,38.31,5.0,1.33,1.6,0.8,0.0,97.76,4.67,0.0,4.31,2.0,1.15,-0.67,0.67,0.0,0.0,1.28,2.0,0
0.0,0.0,1.0,1.0,0.86,1.72,2.72,33.73,1.0,1.86,1.72,-0.38,-0.86,154.93,2.28,-2.58,7.87,1.0,-0.84,-2.58,2.14,0.0,0.0,0.84,0.86,0
-0.94,0.0,1.0,1.94,-1.88,1.88,-0.82,31.41,2.88,-0.94,2.94,0.56,0.94,54.24,2.0,0.06,8.82,1.94,2.08,-0.94,2.0,0.0,4.71,1.06,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,58.32,1.0,1.07,0.0,0.11,2.0,0.0,5.68,0.0,8.54,0.46,2.39,0.0,2.07,0.0,0.0,1.13,1.0,0
0.0,2.99,1.0,-0.6,0.0,2.99,0.4,35.13,1.0,0.0,-1.2,4.25,0.0,-34.66,0.8,0.6,-2.59,1.4,-1.57,0.6,0.8,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.15,1.0,-27.22,2.72,-0.86,5.29,0.57,0.0,43.99,-0.58,0.0,0.0,1.0,2.55,1.86,1.86,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.74,0.0,1.78,0.26,37.33,1.0,0.0,0.74,1.56,-0.48,36.98,1.52,0.74,1.56,1.74,3.13,0.0,1.74,0.0,0.0,0.84,-0.74,0
0.0,0.0,1.0,1.0,0.0,-0.83,1.0,-2.16,1.0,0.0,2.89,1.04,-0.94,89.66,-0.89,1.0,-2.78,2.0,4.14,0.94,2.0,0.0,0.0,0.41,-0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.62,20.0,1.0,0.0,6.42,0.08,0.0,103.27,1.0,0.0,-4.04,1.19,20.7,1.62,0.0,0.0,0.0,0.51,1.62,0
2.12,0.0,1.0,1.0,1.56,3.9,1.0,107.06,1.0,3.35,1.65,0.45,1.12,66.52,2.56,1.12,1.44,3.0,5.04,-1.67,0.44,0.0,0.56,0.47,0.0,0
1.0,0.0,1.0,5.0,-1.01,3.0,1.5,269.03,2.0,8.5,33.01,0.36,0.5,114.56,4.01,3.0,18.0,6.0,5.88,0.0,1.0,0.0,1.0,0.67,2.5,1
0.0,0.0,1.0,-1.0,-2.0,1.0,2.0,29.98,1.0,2.99,4.0,0.5,0.0,57.05,1.0,-1.0,1.0,2.0,3.46,1.0,1.0,0.0,0.0,0.8,0.0,0
-0.55,4.0,1.0,-7.7,-12.65,6.55,-0.1,59.35,1.0,0.0,3.85,3.77,0.0,-4.95,1.0,6.0,5.45,1.55,-0.08,1.0,0.0,0.0,0.0,0.7,-1.1,0
-1.31,0.66,1.0,1.0,0.0,4.97,0.34,33.85,1.0,6.0,-2.25,4.41,2.0,16.79,3.34,15.28,-2.28,-0.31,2.7,1.0,1.0,0.0,0.0,0.68,0.0,0
1.0,-0.53,2.47,1.07,1.0,-2.13,1.93,-17.48,-0.07,-1.6,-1.6,0.77,0.47,-0.53,0.47,-0.53,0.47,0.47,0.32,0.53,1.53,0.0,13.34,1.03,-1.6,0
0.0,0.79,1.0,-0.79,0.0,0.0,1.0,17.34,1.0,0.21,0.0,3.7,1.0,-78.7,0.06,3.79,1.0,0.21,4.0,4.79,0.43,0.0,0.0,0.91,0.0,0
0.85,0.0,1.0,0.0,0.0,1.71,1.85,26.55,1.0,2.56,7.71,-0.37,0.85,96.82,2.71,-0.85,0.85,-0.71,3.38,1.0,1.0,0.0,0.0,0.84,0.85,0
0.0,-0.91,0.09,-0.91,0.0,-2.72,0.28,-17.29,-0.81,-8.17,4.0,0.37,-1.81,40.81,-0.81,-0.91,-1.81,1.0,26.75,2.0,1.0,0.0,0.0,0.85,-1.63,0
0.0,0.76,1.0,3.0,0.0,3.29,0.24,39.1,2.0,0.24,1.0,4.37,-1.05,100.0,0.47,3.81,2.19,1.24,0.9,-0.53,-2.58,-0.76,0.0,0.24,0.24,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,31.35,0.11,1.0,0.0,3.42,-0.78,89.2,5.78,3.0,1.0,0.11,4.59,4.0,3.78,0.0,0.0,1.0,0.0,0
0.81,0.0,0.19,0.81,0.0,-2.46,-0.61,35.17,1.0,1.61,-0.81,0.7,1.0,37.94,3.0,0.0,0.96,1.0,-0.39,-3.23,0.19,0.0,1.61,0.96,1.0,0
0.0,0.0,1.0,2.54,0.77,2.77,1.77,38.98,1.0,4.61,0.23,1.08,0.0,66.89,4.84,0.23,1.77,1.23,3.33,-0.77,2.0,0.0,0.0,0.74,0.0,0
0.0,1.0,1.0,0.0,0.0,4.25,1.0,4.24,1.0,0.0,2.75,3.98,-1.1,36.31,-1.1,3.55,5.2,0.55,1.28,1.0,0.45,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,40.05,1.0,0.0,0.5,0.87,0.75,-37.58,3.5,-0.75,4.25,0.25,4.81,3.25,3.0,0.0,0.0,0.61,0.75,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,10.07,1.0,-0.99,0.0,2.59,0.0,0.0,-2.97,2.0,0.01,0.0,0.99,1.98,-0.99,0.0,0.0,0.02,0.0,0
0.0,-0.6,1.0,0.0,0.0,-0.79,1.0,57.01,1.0,0.0,7.6,-2.95,0.0,99.93,1.6,-1.2,3.99,3.2,3.29,-0.6,1.6,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.91,0.0,-1.82,1.0,23.73,2.82,0.0,4.55,0.11,1.82,60.1,1.0,0.0,1.82,2.91,2.67,0.0,0.0,0.0,4.55,1.17,0.0,1
-0.31,0.0,1.66,-1.31,2.0,0.66,3.34,32.57,1.0,1.69,3.34,0.64,0.34,57.51,2.0,1.0,-1.97,1.0,3.91,1.0,1.66,0.0,0.0,0.51,0.0,0
