CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.37,0.0,0.0,1.0,19.29,1.0,0.0,7.0,0.49,0.0,88.03,1.34,0.68,0.0,1.0,2.07,1.66,1.66,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.38,0.0,2.38,21.95,1.0,2.19,1.57,1.0,0.19,13.34,2.81,2.62,0.0,1.0,1.7,1.0,1.81,0.0,0.0,0.92,0.81,0
0.0,0.0,1.0,0.32,0.0,0.97,1.68,27.46,1.68,1.0,0.65,0.45,0.97,13.56,3.0,0.65,1.68,1.68,1.6,0.0,1.68,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.61,0.0,0.54,1.54,27.07,1.54,3.22,5.22,0.3,0.0,69.34,2.07,0.0,6.46,1.54,3.26,0.46,1.0,0.0,0.0,0.6,0.0,0
0.0,1.24,1.0,0.0,0.0,6.85,1.0,30.57,1.0,0.0,0.0,6.11,0.0,0.0,0.0,13.5,0.0,0.0,13.41,11.5,0.0,0.0,0.0,0.56,0.0,0
0.07,0.0,1.0,1.3,0.66,0.3,1.07,31.46,1.0,1.22,0.0,1.55,0.0,99.56,4.7,0.59,2.03,1.0,1.33,0.07,2.85,0.0,0.44,0.54,0.22,0
0.0,0.0,1.0,0.0,0.0,0.55,2.1,21.55,1.0,1.1,3.71,0.5,1.1,57.43,3.74,0.0,3.83,1.0,2.11,1.45,2.0,0.55,0.0,0.83,0.55,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.66,1.44,0.0,5.11,0.32,0.0,72.93,1.0,0.0,1.33,2.33,2.02,0.56,1.0,0.0,0.0,1.0,0.0,0
0.0,7.58,1.0,0.0,0.0,3.79,1.24,61.33,1.24,0.24,2.18,3.42,0.0,18.86,0.24,2.52,2.48,0.48,2.08,0.0,0.0,0.0,0.0,0.6,0.24,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,31.83,1.92,0.92,1.25,0.23,0.0,48.02,1.92,0.0,13.24,2.0,4.33,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,9.78,1.0,0.0,0.0,4.08,1.0,94.46,1.0,0.18,0.0,4.38,0.18,0.0,1.55,1.37,0.18,1.0,1.42,0.74,0.37,0.0,0.0,0.47,0.82,1
0.0,0.0,1.0,0.69,0.31,0.0,2.0,23.06,1.0,0.69,0.0,1.08,1.57,68.57,4.74,0.0,2.0,1.31,1.0,0.31,4.57,0.31,0.0,0.86,0.63,0
0.0,0.22,1.0,0.89,0.0,0.0,1.0,19.78,1.0,0.0,0.0,1.57,1.78,0.0,1.78,5.21,1.78,0.89,6.77,5.88,7.11,0.0,0.0,0.88,0.0,0
0.5,0.83,1.0,0.5,0.0,0.0,1.17,22.68,1.0,1.18,2.02,4.39,0.0,15.49,0.17,3.5,4.21,0.34,2.1,1.66,0.83,0.0,0.0,0.53,0.0,0
0.0,0.5,1.5,0.5,0.0,2.0,2.5,67.01,2.0,6.5,3.5,0.23,2.0,40.01,2.5,0.5,4.5,1.5,2.54,0.0,1.5,0.0,2.5,0.68,2.5,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,27.25,1.0,6.6,3.12,0.21,0.96,41.56,3.56,2.08,4.44,1.0,1.94,0.52,1.48,0.0,2.4,0.63,1.0,1
2.36,0.0,1.0,2.57,0.0,0.0,2.0,28.85,1.0,5.71,9.64,0.24,0.43,82.99,1.64,0.79,20.49,1.79,3.01,0.86,0.86,0.0,0.0,0.72,0.0,0
0.41,0.0,1.0,0.81,0.0,1.0,1.0,29.53,1.0,0.59,2.44,2.24,0.0,35.34,5.78,0.0,1.22,1.41,1.2,0.0,1.0,0.0,0.0,0.81,0.41,0
0.85,0.0,1.0,1.71,0.0,1.71,1.0,21.56,1.0,0.15,0.0,0.5,3.15,56.4,4.85,0.0,12.26,1.0,2.28,2.0,5.71,0.0,0.0,0.97,0.0,1
0.0,0.0,1.43,0.43,0.0,1.72,1.43,38.92,1.86,1.86,1.29,1.69,1.0,32.3,3.14,1.71,1.86,1.43,3.19,2.28,1.57,0.0,0.0,0.73,0.0,0
0.0,0.42,1.0,0.0,1.58,0.63,1.0,30.37,1.0,0.79,2.37,0.69,0.0,52.83,0.79,0.21,17.35,1.58,1.57,1.0,1.0,0.0,0.0,0.46,1.58,0
0.25,0.0,1.75,2.0,0.25,1.25,2.75,63.97,1.25,4.73,11.51,0.24,0.0,85.22,1.75,0.0,10.71,2.76,3.42,0.25,1.0,0.0,0.0,0.84,0.25,0
1.57,0.78,1.0,0.0,0.43,2.35,2.0,90.82,3.57,0.43,7.92,0.75,0.0,81.27,2.65,0.0,6.13,1.22,2.56,0.0,0.22,0.0,0.0,0.59,1.0,0
1.82,0.0,1.0,2.82,0.0,3.63,2.0,143.66,1.09,8.26,11.89,0.39,1.82,78.68,2.91,1.82,5.83,2.0,3.72,0.09,0.09,0.0,35.4,0.65,1.82,1
0.0,0.0,1.0,1.0,0.0,0.0,1.48,38.89,1.52,7.09,7.09,0.2,0.0,84.27,2.48,1.57,15.86,2.0,3.24,0.0,0.52,0.0,1.0,0.6,1.0,1
0.0,0.0,1.0,0.24,0.0,0.0,1.24,19.68,1.48,2.16,6.24,0.25,0.0,83.52,1.24,0.48,2.88,1.24,2.28,0.76,0.76,0.0,0.0,0.96,0.0,0
1.68,1.0,1.0,0.0,0.0,2.51,2.0,94.77,3.51,0.0,7.54,0.77,0.0,69.58,2.0,0.0,6.51,1.16,2.56,0.0,0.16,0.0,0.0,0.55,0.84,0
0.0,0.96,1.96,0.96,0.0,3.85,3.89,97.19,2.92,8.7,6.73,0.41,1.96,76.96,3.04,1.08,2.92,1.96,3.23,0.15,1.04,0.0,0.0,0.57,3.85,0
0.0,0.0,1.0,0.0,0.91,0.0,2.0,20.0,1.0,0.0,2.91,0.25,0.91,49.48,1.91,0.09,2.83,1.17,1.73,1.0,1.0,0.0,0.0,0.99,0.09,0
0.0,0.0,1.0,0.0,1.06,2.36,1.0,44.21,1.0,0.53,1.58,0.6,0.47,35.39,1.47,0.0,13.98,1.53,2.12,0.53,1.0,0.0,0.0,0.66,1.06,0
0.0,0.0,1.0,0.0,0.72,4.27,1.72,99.96,1.0,2.43,5.57,0.97,0.0,84.43,1.72,0.57,2.0,1.57,2.37,0.28,0.72,0.0,0.0,0.8,0.57,0
0.0,0.0,1.0,0.22,0.0,0.22,1.44,22.1,1.22,0.78,1.78,0.78,0.22,37.13,2.0,0.0,1.1,1.22,3.23,1.56,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,24.24,1.35,0.35,1.0,0.8,0.0,16.26,2.0,0.0,6.89,1.35,3.57,1.65,2.29,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,24.39,1.0,0.61,1.94,1.17,0.0,92.23,4.22,0.0,0.61,1.39,1.42,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.48,0.74,0.0,1.74,20.26,1.0,9.9,20.54,0.3,1.48,69.5,1.26,0.0,5.19,1.0,4.6,1.26,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,31.91,1.0,0.0,0.77,1.92,0.0,12.77,1.0,0.0,0.77,2.0,1.87,1.0,1.61,0.0,0.0,0.71,0.0,0
0.73,0.0,1.0,1.47,0.27,1.47,1.27,21.47,1.0,0.0,0.8,0.33,2.47,61.72,4.2,0.0,11.06,1.0,2.14,1.73,4.66,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.2,0.0,0.8,2.0,34.99,1.8,2.2,3.6,0.43,0.0,69.19,1.2,0.0,3.8,2.6,2.2,1.0,1.2,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.54,1.0,3.91,3.91,0.29,0.55,70.35,3.27,0.0,14.9,1.73,3.95,1.09,1.09,0.0,0.73,0.59,0.73,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,22.69,1.0,2.39,3.96,0.26,0.0,60.25,1.96,0.0,9.08,1.48,8.75,0.52,0.52,0.0,0.48,0.77,0.48,0
0.0,0.07,1.0,0.0,0.0,1.07,1.07,20.93,1.0,0.93,0.0,3.31,0.07,0.0,6.65,0.0,0.14,1.0,0.07,0.0,1.14,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.45,0.0,5.0,1.45,51.18,1.0,0.0,0.0,0.83,0.78,0.0,2.22,0.0,5.44,1.0,2.67,0.67,4.58,0.22,0.0,0.62,1.0,0
0.09,0.0,1.0,0.09,0.0,0.0,1.09,23.0,1.18,0.35,3.74,0.36,0.0,71.79,1.18,0.0,9.29,2.0,2.26,0.91,1.09,0.0,0.0,0.63,0.09,0
0.0,0.0,1.0,0.0,0.0,1.23,1.62,37.26,1.0,2.23,1.23,0.86,0.0,20.36,4.47,0.0,3.15,2.53,1.45,1.23,1.23,0.62,7.28,0.87,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.25,1.0,0.0,1.08,0.14,0.0,89.43,1.0,2.75,24.42,1.92,3.17,0.08,1.0,0.0,0.0,0.39,0.92,0
1.24,0.0,1.0,1.24,1.0,1.38,2.62,92.84,6.6,19.17,24.91,0.28,0.0,89.98,1.38,1.24,26.88,1.62,3.4,0.0,0.38,0.0,67.81,0.54,0.62,1
0.29,0.29,1.0,0.59,0.0,1.71,1.29,41.64,2.18,0.88,7.41,0.69,0.0,55.81,1.0,0.0,6.17,1.29,2.94,1.0,1.0,0.0,0.0,0.57,0.59,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,32.41,2.9,0.95,2.05,0.24,0.0,65.46,1.95,0.0,10.46,1.95,3.88,1.0,1.0,0.0,0.0,0.49,1.9,0
0.37,0.0,1.0,0.37,0.19,0.19,1.37,36.7,2.68,7.84,7.71,0.54,0.0,37.67,1.81,0.37,11.89,1.19,1.61,0.81,0.81,0.0,20.3,0.89,0.19,1
0.0,0.0,1.0,0.0,0.88,0.88,1.0,28.42,1.0,2.77,0.0,0.7,1.0,0.0,4.88,2.65,9.85,1.0,3.3,2.77,0.35,0.0,0.0,0.74,0.0,0
0.65,0.35,1.0,0.65,0.0,2.59,2.35,58.8,1.0,6.3,4.24,0.48,0.0,55.77,2.35,3.24,3.46,1.0,2.94,1.0,1.7,0.0,0.0,0.72,0.0,0
0.0,0.0,1.96,0.48,0.0,0.48,3.45,21.0,1.0,1.52,0.52,0.77,1.45,24.09,2.04,1.55,0.48,1.48,2.69,1.96,2.96,0.48,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,46.54,1.0,0.0,0.34,1.21,0.66,0.0,2.0,0.0,3.32,1.0,2.55,0.67,1.0,0.0,0.0,0.97,0.66,0
0.0,0.0,1.09,1.96,0.0,0.04,2.13,19.09,1.0,2.91,1.91,0.4,0.13,50.0,1.96,0.0,2.91,1.04,2.11,1.09,2.09,0.04,0.0,0.61,0.04,0
0.0,0.0,1.0,0.2,0.0,0.2,1.39,20.37,1.2,2.41,1.0,0.57,0.2,35.75,2.0,0.0,5.0,1.2,1.42,0.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,3.0,22.76,1.0,0.48,0.24,0.94,0.48,7.84,2.95,0.0,3.19,1.0,1.24,1.0,5.81,1.76,0.0,0.78,0.24,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,25.14,1.0,0.0,4.37,1.58,0.0,54.29,1.0,0.0,1.5,1.38,1.4,1.25,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.11,0.0,7.98,1.0,30.76,1.0,1.02,0.68,2.87,0.0,9.03,1.45,0.45,3.89,1.89,0.23,0.11,1.89,0.0,0.0,0.57,0.11,0
0.0,0.0,1.0,0.73,0.0,2.45,1.0,24.0,1.0,0.0,0.0,2.15,0.0,72.75,2.45,0.0,3.27,1.27,1.82,0.0,1.27,0.0,0.0,0.57,0.0,0
0.0,0.89,1.0,0.11,0.0,6.24,1.0,28.46,1.0,0.11,0.0,3.36,0.11,10.88,2.22,1.78,1.11,2.78,1.05,0.89,1.11,0.0,0.0,0.95,0.0,0
0.9,0.0,1.9,2.0,0.0,3.2,3.0,70.82,5.5,0.9,18.91,0.31,1.8,58.53,2.1,0.9,8.1,1.9,6.18,0.3,2.59,0.1,0.0,0.96,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,23.43,1.24,0.24,2.94,1.38,0.0,18.93,1.0,0.24,0.97,2.0,2.53,1.51,0.76,0.0,0.0,0.6,0.24,0
0.0,0.55,1.0,1.0,0.0,0.27,1.27,35.51,1.82,0.73,3.01,0.93,1.0,94.52,3.18,0.27,5.84,1.27,2.07,0.0,1.45,0.0,0.27,0.53,0.27,0
0.0,2.45,1.0,1.0,0.0,1.22,1.61,34.62,1.0,3.94,3.61,0.47,0.0,70.72,3.17,1.94,4.61,1.0,2.75,0.39,1.39,0.0,0.0,0.58,0.0,0
0.0,1.0,1.0,0.0,0.0,2.01,1.0,23.3,1.0,0.0,0.0,4.93,0.0,0.0,0.0,3.71,0.86,0.0,1.71,1.71,1.0,0.0,0.0,0.5,0.0,0
0.0,0.44,1.0,0.0,0.0,2.69,1.0,45.66,1.88,0.0,0.0,0.97,1.88,0.0,2.0,1.0,3.56,1.44,2.2,0.0,0.56,0.0,0.0,0.87,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.89,1.0,0.69,3.31,0.32,0.34,58.82,1.17,0.0,9.31,1.83,2.33,0.83,1.17,0.0,0.86,0.64,0.17,0
0.0,0.45,1.0,0.55,0.0,3.16,1.55,24.06,1.0,2.74,3.29,1.76,0.55,37.85,2.55,0.9,1.55,2.45,2.44,1.55,1.0,0.0,0.0,0.92,0.0,0
0.0,5.58,1.0,0.53,0.53,2.33,1.53,65.08,1.0,16.04,4.81,2.27,0.0,50.27,2.6,4.74,15.51,1.0,11.34,0.53,0.53,0.0,0.0,0.54,2.07,0
0.27,0.0,1.0,1.14,0.14,0.14,1.27,36.28,3.09,3.96,8.5,0.32,0.0,63.64,1.0,0.27,8.32,3.73,2.02,0.0,0.86,0.0,14.87,0.92,0.14,1
0.71,0.71,1.0,0.71,0.0,1.0,2.29,63.21,4.55,2.71,7.39,0.24,1.29,71.37,3.16,0.71,32.58,1.71,2.88,0.29,0.58,0.29,44.05,0.5,1.71,1
0.0,2.89,1.0,0.0,0.0,3.18,1.0,35.29,1.0,0.0,0.0,2.98,0.0,0.0,0.09,1.0,0.0,0.09,0.99,0.91,0.91,0.0,0.0,0.82,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,22.77,1.0,1.0,0.41,0.99,1.41,79.47,4.0,0.0,2.82,1.0,2.73,1.64,2.82,0.0,0.0,0.62,0.0,0
0.0,0.0,1.96,0.0,0.0,1.0,1.96,25.78,1.0,0.04,0.96,0.82,0.0,38.26,2.22,0.0,1.91,1.0,1.53,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.24,2.28,0.57,0.0,93.16,1.96,0.76,2.52,1.76,1.68,0.0,0.24,0.0,0.76,0.89,0.0,0
0.0,0.0,1.0,0.87,0.0,0.4,1.87,34.33,2.73,0.87,2.0,0.41,0.0,62.68,2.13,0.13,9.54,1.87,3.6,0.87,1.0,0.0,0.0,0.46,1.73,0
0.0,0.0,1.0,0.82,0.35,0.0,1.0,44.18,1.82,7.59,7.94,0.24,0.0,85.94,1.82,2.47,14.59,2.0,2.6,0.18,1.0,0.0,0.82,0.62,1.18,0
0.7,0.0,1.3,2.7,3.51,0.3,1.6,30.94,1.0,1.79,3.29,0.4,0.0,96.12,1.3,0.0,8.79,1.3,2.95,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.51,1.0,0.49,0.0,0.0,1.0,20.51,1.0,0.97,0.0,2.91,0.0,24.31,0.97,2.06,3.4,0.49,2.24,1.51,1.49,0.0,0.49,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,3.12,1.52,38.77,1.0,2.08,1.56,1.04,0.96,36.43,1.48,2.08,2.0,1.52,2.3,1.0,3.84,0.0,0.0,0.95,1.04,0
1.84,0.0,1.0,1.84,1.0,0.92,2.92,106.68,9.3,26.82,34.2,0.16,0.0,89.03,1.16,1.84,38.81,1.92,4.09,0.0,0.08,0.0,100.52,0.45,1.0,1
0.0,0.56,1.0,0.0,0.0,7.89,1.0,30.33,1.0,0.0,0.0,3.43,0.0,0.0,1.56,1.11,2.33,2.56,0.56,0.56,1.44,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.66,0.0,2.34,2.33,37.09,1.66,0.0,0.66,0.58,1.0,53.11,2.0,0.0,5.0,1.66,2.97,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.09,2.35,0.0,1.0,1.26,40.68,1.0,0.0,5.56,0.39,0.26,86.65,3.74,0.0,3.44,2.0,2.96,0.09,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,22.59,1.0,1.35,0.0,3.21,0.0,0.0,6.65,0.0,0.0,1.0,0.06,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,30.37,1.0,0.0,2.81,0.87,0.0,45.96,3.26,0.0,7.41,1.74,2.6,0.26,0.26,0.0,0.0,0.99,1.0,0
0.85,0.0,1.0,6.07,0.0,0.0,2.0,23.31,3.85,1.39,5.31,0.13,0.0,84.54,2.85,0.31,13.69,2.0,3.1,0.0,0.0,0.0,0.0,0.64,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,45.06,2.92,0.28,3.0,0.22,0.0,79.8,2.12,0.2,19.35,1.96,3.63,1.0,1.04,0.0,0.0,0.47,0.96,1
0.0,0.0,1.0,0.42,0.0,5.2,1.0,28.62,1.0,0.0,1.27,1.94,0.0,38.46,1.0,0.42,3.58,2.0,0.8,0.0,1.15,0.0,0.42,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.92,46.11,1.0,0.0,0.0,1.36,0.54,0.0,3.0,0.0,3.62,1.0,2.77,1.38,3.76,0.92,2.3,0.89,0.54,0
0.0,2.19,1.0,1.0,1.46,1.46,2.0,25.46,1.0,0.27,3.65,0.47,0.0,73.75,2.35,1.46,1.27,1.0,6.29,2.19,1.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.09,0.0,0.0,1.64,35.11,2.27,0.0,4.45,0.24,0.0,83.63,2.0,0.73,12.74,1.64,2.95,1.0,1.0,0.0,0.0,0.66,0.64,0
0.0,0.57,1.0,1.0,0.0,1.14,1.14,29.98,1.0,3.72,0.57,0.44,0.0,85.17,2.86,0.86,12.73,1.86,2.64,0.0,0.14,0.0,0.0,0.44,0.0,0
0.0,0.0,1.29,1.0,0.0,0.15,1.59,25.27,1.0,0.15,0.85,0.9,0.44,67.93,1.0,0.0,1.85,2.0,5.54,0.44,1.44,0.15,0.0,0.49,0.15,0
0.41,0.0,1.0,3.17,0.0,0.83,1.0,23.76,1.0,0.0,3.51,0.44,1.24,80.05,3.83,0.0,5.81,1.0,2.09,1.41,3.07,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,4.24,0.0,1.97,1.61,37.2,2.82,0.0,3.03,0.52,0.39,51.47,2.61,0.0,10.45,1.61,3.0,0.0,0.39,0.0,0.0,0.76,0.61,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,26.34,1.0,1.13,0.0,1.56,0.09,95.72,4.87,0.0,1.21,1.0,1.04,0.0,2.96,0.0,0.21,0.55,0.04,0
0.0,0.0,1.0,0.0,0.0,4.49,1.87,56.67,1.0,0.0,0.25,0.77,1.75,4.2,2.75,0.0,5.49,1.13,2.46,0.13,1.0,0.0,0.0,0.61,0.0,0
0.0,1.94,1.0,0.0,0.0,2.94,1.0,27.97,1.0,0.0,0.06,2.77,0.0,0.99,0.03,0.97,0.06,0.06,1.02,1.0,1.0,0.0,0.0,0.86,0.0,0
0.9,0.0,1.0,3.61,0.0,0.9,1.9,24.71,2.81,0.0,0.1,0.31,0.0,83.95,1.9,1.17,7.95,2.0,1.22,0.1,1.0,0.0,0.0,0.55,1.0,0
0.0,0.72,1.0,1.0,0.48,1.24,2.76,26.0,1.76,0.0,1.97,0.29,0.76,76.14,1.76,0.48,4.03,1.76,4.39,0.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.07,59.58,1.0,0.0,0.0,1.32,0.96,0.0,2.0,0.96,3.93,1.0,3.2,0.04,1.22,0.07,0.0,0.87,0.96,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.37,1.0,2.54,4.46,0.45,0.0,74.31,2.9,0.63,1.27,1.0,2.64,1.37,1.37,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.0,7.87,0.22,0.0,83.19,3.94,0.06,0.5,1.02,1.48,0.98,1.0,0.0,0.0,0.98,1.0,0
0.0,5.61,1.0,1.98,0.0,1.14,1.14,91.47,3.53,0.56,10.47,0.61,0.0,87.12,1.86,0.0,9.68,1.28,8.93,0.86,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,32.49,1.0,0.54,3.38,0.8,0.0,53.03,2.0,0.0,3.68,1.0,6.12,1.54,1.0,0.0,0.0,0.62,0.0,0
0.0,3.18,1.0,0.0,0.0,1.59,1.0,31.07,1.0,0.0,0.47,2.45,0.0,0.0,0.47,2.65,0.53,0.94,4.88,0.94,0.47,0.0,0.0,0.79,0.0,0
0.0,0.12,1.0,0.06,0.0,4.77,1.06,59.4,1.17,0.0,0.63,1.08,1.0,4.61,1.94,0.06,5.63,1.06,2.63,0.0,0.94,0.0,0.06,0.97,0.06,0
0.0,0.01,1.0,0.0,0.99,2.02,1.99,57.62,1.0,2.97,4.94,0.58,0.0,84.02,1.98,0.0,1.98,0.99,1.99,0.01,0.99,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.44,46.65,1.44,0.44,3.97,0.6,0.56,34.42,1.56,0.44,5.68,1.44,2.6,0.0,0.56,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,26.17,1.0,0.17,1.66,0.65,0.0,58.53,1.68,0.0,5.98,1.0,3.21,0.83,1.34,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.08,56.09,1.0,0.0,0.23,1.09,0.92,4.21,1.92,0.0,4.62,1.0,2.58,0.08,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.75,1.0,0.0,2.0,21.53,1.0,17.33,22.42,0.09,1.49,87.29,1.76,2.04,12.6,1.0,8.99,1.0,1.0,0.0,0.0,0.9,0.76,0
0.0,0.0,1.0,1.19,0.19,0.81,1.19,26.48,1.0,5.71,5.13,0.36,0.38,87.43,2.62,0.81,12.67,1.81,3.12,0.19,0.19,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.38,1.24,0.38,1.0,31.8,1.0,1.24,1.91,0.6,0.62,32.89,5.09,0.0,5.53,1.0,3.79,0.38,1.62,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.68,30.36,1.0,0.64,2.36,0.5,0.32,42.06,1.64,0.0,4.78,2.0,1.85,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.34,0.66,0.0,0.34,2.0,22.7,1.0,7.93,5.62,0.33,0.66,71.04,2.0,0.0,2.0,1.0,2.79,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,1.96,1.0,0.0,0.02,1.96,1.02,23.94,1.0,0.0,0.0,3.94,0.1,0.0,2.0,0.98,1.02,1.02,1.98,1.0,0.16,0.02,0.0,0.57,0.04,0
0.0,0.0,1.0,2.79,0.3,0.6,1.3,28.68,1.0,0.91,6.4,0.36,0.0,88.49,2.0,1.4,0.6,1.0,1.8,0.7,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.71,0.0,0.9,1.9,27.13,1.9,5.71,7.33,0.23,0.0,80.13,2.9,0.0,5.9,1.9,2.73,0.1,1.0,0.0,0.0,0.75,0.0,0
0.0,0.18,1.0,1.0,0.0,0.09,1.09,24.95,1.26,0.0,0.96,1.62,0.09,98.25,2.82,0.09,4.14,1.09,2.6,0.0,0.91,0.0,0.09,0.56,0.09,0
0.0,0.0,1.0,2.88,0.0,1.12,1.0,35.12,1.0,0.0,4.31,0.9,0.28,64.71,3.0,0.0,1.12,1.0,2.1,0.72,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,59.83,1.0,0.0,0.0,1.26,1.0,0.0,3.0,0.0,4.34,1.0,2.15,0.0,1.0,0.0,0.0,0.87,0.83,0
0.0,0.0,1.43,0.0,0.0,3.03,1.87,35.15,1.0,1.3,1.87,0.86,0.43,31.6,2.43,0.0,3.0,1.0,3.35,2.0,2.13,0.0,0.0,0.82,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.98,1.0,1.0,0.0,1.59,0.01,100.0,4.99,0.0,1.01,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.19,0.0,2.0,25.91,1.09,0.19,7.62,0.27,0.0,82.25,1.38,0.91,2.09,2.0,3.52,0.91,1.0,0.0,0.0,0.41,0.09,0
0.0,0.0,1.0,0.72,0.0,0.28,1.28,23.79,1.0,0.0,0.84,1.37,0.0,86.03,2.44,0.0,4.12,1.28,2.43,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.32,0.0,7.45,1.0,28.07,1.0,1.0,0.0,2.42,4.39,32.24,4.68,0.0,1.32,1.0,0.48,0.0,2.68,0.0,0.0,0.75,0.0,0
0.0,1.65,1.0,0.73,0.0,0.82,1.0,28.39,1.73,0.0,2.9,1.1,0.0,42.8,0.73,1.37,2.45,2.9,3.13,0.0,0.73,0.0,0.0,0.98,0.0,0
0.43,0.43,1.0,0.86,0.0,3.27,2.0,60.57,2.73,1.29,7.77,0.46,1.14,38.4,2.14,0.0,12.47,1.43,2.67,0.43,1.0,0.0,0.0,0.55,0.86,0
0.0,0.0,1.0,0.77,0.0,0.23,2.0,22.53,1.0,3.85,5.31,0.27,0.77,64.62,2.54,0.0,3.15,2.0,3.31,1.54,1.0,0.0,0.0,0.86,0.0,0
0.0,1.0,1.52,0.52,0.0,3.04,3.04,61.54,2.04,4.67,3.63,0.57,1.52,41.54,2.52,0.52,2.52,1.52,2.14,0.0,1.96,0.0,0.0,0.78,2.08,0
0.0,0.0,1.12,0.88,0.0,1.88,1.12,77.73,1.0,0.0,10.64,0.85,0.0,85.59,2.0,0.0,3.75,1.0,7.76,0.0,1.0,0.0,0.0,0.41,0.88,0
0.0,0.0,1.0,1.26,0.26,0.0,1.26,24.41,1.0,4.17,7.13,1.22,0.53,96.04,3.94,0.0,2.59,1.0,2.07,0.26,2.47,0.0,0.0,0.66,0.0,0
