CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.19,1.0,0.0,3.07,0.0,4.93,1.0,2.57,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.23,1.0,0.0,0.0,0.03,1.97,21.38,1.0,0.0,1.95,0.53,0.0,48.72,0.97,0.03,1.97,1.95,2.24,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,28.04,1.0,0.78,0.0,0.94,0.22,0.0,2.43,0.0,1.65,1.78,2.59,0.0,1.78,0.0,0.0,0.63,0.22,0
0.0,0.0,1.0,0.0,0.0,4.24,1.42,30.87,1.0,0.85,4.61,0.8,0.42,42.06,1.85,0.0,1.0,1.58,3.36,1.0,1.42,0.0,0.0,0.76,0.0,0
0.0,3.83,1.0,0.0,0.0,0.85,1.0,27.49,1.0,1.15,0.57,1.46,0.0,57.43,4.3,0.43,0.57,1.0,0.29,0.0,1.72,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,1.24,0.0,2.27,0.0,0.0,3.49,0.0,0.0,1.0,0.37,0.24,1.0,0.0,0.0,0.55,0.0,0
0.0,0.81,1.0,0.0,0.0,2.36,1.0,40.73,1.73,0.0,3.64,2.41,0.0,72.89,0.73,0.27,1.73,1.46,1.84,0.27,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.02,2.02,30.19,1.0,0.49,5.09,0.57,0.51,30.02,1.49,0.0,1.51,1.49,4.24,1.53,2.0,0.0,0.0,0.83,0.0,0
0.0,0.01,1.0,0.0,0.0,3.95,1.0,60.47,1.0,0.0,0.0,1.93,0.99,0.0,3.95,0.04,3.97,0.99,2.55,0.01,0.99,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,28.28,1.0,1.45,0.73,1.09,0.27,72.7,5.45,0.0,1.82,1.0,1.07,0.0,2.45,0.0,0.0,0.87,0.27,0
0.0,0.0,1.0,1.0,0.0,1.04,2.04,21.84,1.0,1.0,0.0,1.23,3.12,47.99,3.44,0.0,3.08,1.0,2.04,1.56,4.64,1.04,0.0,0.44,0.52,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,25.25,1.0,0.72,2.28,0.88,0.0,39.72,1.72,0.0,0.85,1.0,2.86,1.72,1.0,0.0,0.28,0.76,0.28,0
0.0,0.0,1.0,0.21,0.0,3.38,1.41,54.6,1.0,0.41,1.24,0.98,0.79,15.89,2.79,0.0,4.79,1.0,2.7,0.21,0.79,0.0,8.25,0.52,1.0,0
1.16,0.0,1.0,0.42,0.42,0.0,2.58,24.35,1.42,0.84,5.59,0.07,0.0,87.18,2.0,0.0,11.33,2.0,3.44,1.75,1.16,0.0,0.0,0.96,0.84,0
0.0,0.0,1.0,1.0,0.0,0.5,2.25,22.51,1.0,1.0,0.0,0.83,2.24,75.19,4.26,0.0,1.99,1.0,1.87,1.5,3.49,0.5,0.0,0.45,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,0.38,0.0,44.0,1.0,0.0,0.0,1.0,13.33,1.0,1.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.0,0.44,0.0,0.0,2.11,20.43,1.0,0.44,0.56,0.87,0.0,90.54,3.33,0.0,7.68,1.56,3.46,1.67,1.56,0.0,0.0,1.0,0.0,0
0.0,6.71,1.0,0.56,0.0,0.0,1.56,25.03,1.0,1.44,3.24,0.54,0.0,68.38,1.88,0.0,6.03,1.56,1.97,0.56,0.56,0.0,0.0,0.6,1.12,0
0.0,1.29,1.0,0.85,0.0,5.15,3.56,95.56,1.85,8.55,6.84,1.24,1.71,70.95,2.56,0.15,5.27,1.71,3.68,0.15,0.85,0.0,0.0,0.59,3.42,0
0.0,0.0,1.0,1.88,0.0,0.94,1.94,25.53,1.94,0.35,0.12,0.28,0.94,41.05,2.23,0.35,3.18,1.94,3.73,0.0,0.06,0.0,54.6,0.98,0.06,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,27.79,1.0,0.48,1.55,1.73,0.0,39.82,3.9,0.0,1.55,1.0,0.98,0.52,1.48,0.0,0.52,0.87,0.52,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,48.78,1.0,0.0,1.06,0.95,0.47,26.57,1.94,0.0,4.47,1.53,2.0,0.0,1.0,0.0,0.0,0.46,0.47,0
0.0,0.02,1.0,0.99,1.99,1.01,1.0,26.03,1.0,5.97,0.99,0.26,0.99,89.51,5.97,1.01,11.94,0.99,1.1,0.01,0.99,0.0,0.0,0.55,2.98,0
0.05,0.0,1.0,0.03,0.0,3.9,1.0,60.01,1.0,0.0,0.0,1.43,1.0,1.91,2.95,0.0,3.92,1.03,2.57,0.03,1.03,0.0,0.0,0.53,0.97,0
0.0,0.0,0.34,0.68,0.0,0.0,0.68,19.63,1.0,1.37,0.34,4.69,0.34,22.55,2.34,0.0,0.68,1.0,0.62,0.0,0.34,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.42,0.42,1.14,20.69,1.0,0.0,6.87,0.32,0.0,62.72,1.0,0.0,1.0,1.86,4.59,1.28,1.14,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.46,22.2,1.0,0.27,0.0,0.98,0.0,24.92,2.54,0.0,2.0,1.27,1.5,0.73,5.39,1.46,0.0,0.76,0.0,0
0.0,0.0,1.0,0.29,2.14,2.14,1.71,29.57,1.0,0.29,0.0,1.04,0.0,28.61,1.86,0.0,1.0,1.0,4.57,2.14,2.29,0.0,0.0,0.87,0.0,0
0.0,1.44,1.0,0.0,0.0,2.19,1.0,23.39,1.0,0.0,0.0,4.48,0.0,0.0,0.88,2.0,0.56,0.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,25.39,1.0,0.94,0.18,1.77,0.0,96.58,4.76,0.0,0.94,1.0,1.75,0.06,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,20.13,1.56,2.0,1.13,1.16,0.28,18.62,3.44,0.0,1.56,1.28,1.58,0.0,1.0,0.0,2.26,0.98,0.72,0
0.0,0.0,1.0,0.0,1.24,0.0,1.38,28.42,1.0,6.18,2.0,0.41,0.0,76.57,1.62,9.27,3.24,1.38,3.37,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,32.88,1.0,0.01,2.0,0.67,0.0,53.71,1.01,0.0,0.0,1.99,3.54,1.01,1.0,0.0,17.82,0.51,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.94,21.0,1.0,0.0,0.94,3.94,0.0,23.4,1.53,0.0,0.94,1.47,1.05,0.0,0.47,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,2.83,20.83,1.0,1.63,1.83,1.09,0.37,27.49,3.9,0.0,0.0,1.37,2.87,1.37,2.47,0.37,0.0,0.77,0.0,0
0.0,0.0,1.0,0.7,0.0,1.89,2.4,39.25,1.0,1.4,4.21,0.61,0.3,54.04,2.3,0.0,4.0,1.0,3.0,0.7,0.3,0.0,28.07,0.58,1.0,1
0.0,0.24,1.0,0.76,1.52,2.43,1.0,26.71,1.0,4.57,0.76,1.05,0.76,68.56,5.05,1.24,9.38,1.48,1.08,0.24,1.0,0.0,0.0,0.66,2.29,0
0.0,0.0,1.0,1.0,0.0,0.79,1.79,22.84,1.0,1.0,0.0,1.3,2.37,60.44,4.42,0.0,2.58,1.0,1.79,1.19,4.98,0.79,0.0,0.46,0.4,0
0.0,0.0,1.0,0.0,0.0,1.58,1.68,31.45,1.0,0.0,1.37,1.03,0.32,34.16,1.63,0.63,2.0,1.68,3.25,1.58,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.28,0.85,0.0,1.43,34.11,1.43,1.85,0.85,1.21,0.0,94.88,4.29,0.0,1.43,1.0,1.5,0.0,2.15,0.0,0.0,0.73,0.0,0
0.0,5.49,1.0,1.4,0.0,6.21,1.7,745.2,3.81,15.45,14.75,1.64,0.0,66.01,1.3,1.0,35.11,4.51,2.98,0.0,0.0,0.0,11.24,0.61,0.7,1
0.0,0.0,1.0,1.24,0.0,0.62,1.62,22.19,1.62,0.76,0.38,0.53,0.62,62.88,3.53,0.0,2.24,1.62,2.56,0.0,1.14,0.0,35.88,1.0,0.0,0
0.0,0.28,1.0,0.28,0.0,3.62,1.28,44.64,1.28,1.65,1.65,1.17,1.72,19.27,2.55,2.17,3.55,1.28,5.6,4.35,2.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,29.84,1.49,0.51,2.46,1.78,0.0,49.29,4.04,0.0,0.99,1.49,1.06,0.0,1.51,0.0,0.0,0.88,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.7,32.08,1.0,1.3,1.3,0.61,0.0,49.92,1.35,0.0,4.59,2.94,1.94,0.35,3.11,0.7,0.0,0.77,0.65,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.88,1.0,1.45,0.0,1.61,0.0,55.44,5.11,0.0,1.0,1.0,1.22,0.0,2.11,0.0,0.0,0.73,0.45,0
2.74,4.31,1.0,0.26,0.0,4.35,1.13,60.05,1.13,0.13,1.31,1.0,0.87,13.07,1.87,0.0,4.13,1.0,2.78,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,23.15,1.68,2.03,0.97,0.81,0.0,24.92,4.38,0.0,0.97,1.68,0.78,0.32,1.0,0.0,0.32,0.96,1.0,0
0.0,0.0,1.49,0.0,0.0,0.51,1.49,32.57,1.0,1.96,2.51,0.51,0.0,77.0,1.49,0.0,6.92,1.49,2.76,1.0,1.0,0.0,0.51,0.98,0.51,0
0.0,0.87,1.0,0.0,0.0,6.09,1.0,27.31,1.0,0.26,0.13,3.27,0.0,13.01,2.52,1.74,1.0,2.74,0.93,0.87,1.26,0.0,0.0,1.0,0.0,0
0.0,2.99,1.0,0.0,0.0,1.2,1.0,27.37,1.0,0.0,0.0,4.08,0.0,0.0,0.0,3.2,1.0,0.0,3.39,0.6,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.1,0.0,0.03,1.0,21.62,1.0,0.97,2.1,0.9,0.0,27.05,2.0,0.0,0.21,1.0,3.52,1.97,1.0,0.0,0.0,0.68,0.0,0
0.94,0.0,1.0,12.28,0.0,1.12,1.94,41.24,3.82,0.36,4.88,0.21,2.94,81.99,3.06,0.72,13.22,1.94,4.48,0.06,0.06,0.0,0.0,0.65,0.94,0
0.0,0.0,1.0,0.38,0.0,0.38,1.62,21.76,1.76,0.76,2.76,0.44,0.38,56.09,1.38,0.0,2.38,2.0,2.08,0.0,1.0,0.0,3.04,0.87,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,35.02,1.0,1.75,1.75,0.83,0.0,67.45,0.88,0.12,5.38,3.5,2.27,0.12,0.88,0.0,0.0,0.78,0.88,0
0.0,0.67,1.0,0.67,0.0,1.34,1.67,33.71,1.67,3.99,3.99,0.62,1.0,46.59,4.0,0.0,4.67,1.67,3.19,0.0,1.67,0.0,0.0,0.84,0.33,0
0.0,0.0,0.01,0.01,0.0,0.0,0.02,21.17,1.0,0.01,0.06,6.95,0.0,0.56,2.0,0.0,0.09,1.0,0.02,0.0,0.01,0.0,0.0,0.58,0.0,0
0.0,0.0,1.75,0.0,0.0,5.98,2.49,41.67,1.0,0.25,0.75,1.29,1.49,24.66,2.25,0.0,5.23,1.0,3.49,2.99,1.75,0.0,0.0,0.87,0.0,0
0.0,4.11,1.0,1.0,0.0,0.0,1.34,22.43,1.0,7.57,10.91,0.16,0.0,82.89,2.31,1.97,6.06,1.34,3.43,1.0,0.34,0.0,0.0,0.71,0.69,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,22.49,1.0,0.51,0.49,1.52,0.0,48.83,2.51,0.0,0.0,1.0,0.77,0.51,1.51,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.53,0.27,1.96,0.73,26.59,3.8,0.0,1.0,1.0,0.87,0.73,3.73,0.0,0.0,0.98,0.73,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,47.84,1.21,0.0,1.44,1.27,2.62,2.26,2.0,2.38,2.79,1.0,5.82,4.97,2.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,26.26,1.0,1.13,1.18,1.64,0.0,98.69,4.48,0.0,1.39,1.65,1.07,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.67,27.02,1.0,2.01,5.35,1.68,0.0,58.82,1.34,0.66,1.67,0.67,1.5,0.33,0.67,0.0,0.0,0.95,0.0,0
0.0,17.42,1.0,0.4,0.4,2.4,1.4,123.73,1.4,0.8,4.79,2.21,0.0,37.12,0.8,1.8,3.59,0.8,0.52,0.0,0.0,0.0,0.0,0.65,1.4,1
0.69,0.0,0.69,8.93,0.0,0.69,1.37,34.73,3.06,0.0,3.43,2.32,2.06,57.0,2.69,0.0,9.61,1.69,3.0,0.0,0.0,0.0,0.0,0.63,0.69,0
0.13,0.13,1.0,0.25,0.25,4.37,1.13,52.86,2.52,0.63,0.13,1.98,0.87,12.16,3.0,3.14,3.27,1.13,5.41,4.37,0.87,0.0,0.0,0.9,0.25,0
0.0,0.0,1.0,0.51,0.49,1.54,3.43,34.79,1.0,3.57,3.97,0.47,1.51,70.37,3.03,6.17,0.51,1.49,5.81,1.49,2.94,0.49,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,41.34,1.0,0.49,0.98,1.42,0.51,12.29,2.51,0.0,2.03,1.0,2.9,0.98,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.85,0.0,100.0,5.09,0.0,1.0,1.0,1.0,0.0,1.18,0.0,0.0,0.96,0.0,0
0.0,0.18,1.0,0.02,0.0,0.0,1.02,21.12,1.0,1.0,0.08,2.07,0.0,1.14,1.98,0.0,1.14,1.02,0.54,0.02,1.0,0.0,0.0,0.58,0.03,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,27.26,1.0,0.0,0.0,2.81,0.37,0.0,1.75,0.0,3.5,1.63,1.63,1.63,3.37,0.0,0.0,0.7,0.37,0
0.0,1.3,1.0,0.0,0.0,0.35,1.0,29.96,1.35,0.0,5.0,0.47,0.0,81.82,1.65,0.65,1.35,2.0,3.79,0.65,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.26,0.74,0.0,0.74,1.26,31.98,1.0,1.02,2.0,0.55,0.0,59.88,1.26,0.0,2.81,2.0,3.58,1.0,1.0,0.0,13.4,0.63,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.75,1.0,1.0,0.0,0.98,0.0,25.04,2.5,0.0,1.0,1.75,2.2,0.0,2.25,0.0,0.0,0.63,0.0,0
19.06,29.95,1.0,1.81,0.0,0.56,1.91,64.5,1.91,0.91,9.17,0.25,0.0,90.74,1.0,0.0,4.81,1.09,4.11,0.19,1.09,0.0,0.0,0.53,0.0,0
0.57,0.0,1.0,4.58,1.28,1.28,2.0,29.28,3.86,0.0,4.0,0.41,2.29,40.03,2.14,0.0,9.01,1.57,5.29,1.28,0.86,0.0,0.0,0.88,0.57,0
0.58,0.58,1.0,1.16,1.16,0.0,1.58,38.28,7.96,3.32,0.58,0.25,0.0,55.68,2.16,6.38,7.8,2.84,3.43,0.0,0.0,0.0,0.0,0.69,1.16,0
1.64,0.45,1.0,0.55,0.0,0.0,1.55,17.9,1.55,1.1,1.64,2.25,0.0,39.45,1.1,0.9,2.1,1.1,1.24,0.45,0.0,0.0,0.0,1.0,0.0,0
3.75,0.0,1.92,1.57,0.0,6.43,2.0,368.65,2.33,0.92,4.25,0.92,0.33,75.51,3.92,0.0,7.65,2.0,6.03,0.0,0.0,0.0,0.0,0.63,1.0,0
0.0,5.95,1.0,0.0,0.0,4.0,1.0,85.82,1.0,0.0,0.0,2.26,0.79,0.0,2.38,0.62,3.18,0.79,2.13,0.0,0.79,0.0,0.0,0.77,0.21,1
1.67,0.0,1.0,0.0,0.0,0.0,2.67,19.81,1.0,0.0,1.33,0.13,0.0,80.85,1.83,0.17,12.01,2.0,4.8,2.5,1.67,0.0,0.0,0.92,0.17,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,23.33,1.0,1.95,1.05,0.79,0.0,50.68,2.95,0.0,6.9,1.97,1.27,0.03,1.0,0.0,0.03,0.92,1.0,0
0.0,0.0,1.0,0.86,0.0,0.43,1.43,22.0,1.43,0.0,4.57,0.25,0.43,58.85,1.43,0.0,1.86,2.0,4.14,0.57,0.57,0.0,24.87,0.76,0.0,1
0.0,18.76,1.0,0.0,0.0,2.59,1.0,124.82,1.0,0.71,0.35,2.69,0.0,21.18,1.06,1.94,0.35,0.35,0.48,0.0,0.0,0.0,0.0,0.54,0.65,0
0.0,0.04,1.0,0.04,0.0,0.19,1.11,20.33,2.0,3.26,0.3,0.79,0.08,3.14,5.89,0.0,0.23,2.0,0.4,0.0,1.0,0.0,0.0,0.94,1.11,0
0.0,0.0,1.0,1.21,0.0,0.11,1.0,27.07,1.0,0.89,0.43,1.71,0.0,97.22,4.57,0.0,2.07,1.0,1.29,0.11,1.0,0.0,0.0,0.97,0.0,0
0.0,4.16,1.0,1.69,0.0,0.0,2.69,24.77,1.0,0.92,5.92,0.2,0.0,63.07,1.31,0.0,6.85,1.0,6.08,2.77,1.69,0.0,0.0,0.67,0.0,0
0.0,0.09,1.0,0.0,2.87,3.09,1.96,30.91,1.0,0.0,0.0,0.99,0.0,0.0,1.04,0.09,0.96,1.0,5.78,2.91,1.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,36.58,2.94,3.88,2.94,0.31,0.97,74.78,3.94,0.0,8.73,1.97,3.09,0.0,1.97,0.0,9.7,1.0,0.0,1
0.0,0.53,1.0,0.0,0.0,0.0,1.0,30.42,1.0,2.0,1.53,0.56,0.0,64.32,1.94,0.0,6.47,3.06,1.89,0.0,1.0,0.0,0.0,0.83,1.0,0
0.0,3.14,1.0,1.05,0.0,0.0,2.05,21.52,1.0,0.0,2.62,1.22,0.48,27.25,1.95,0.0,5.19,1.0,4.67,2.57,2.95,0.0,0.0,0.75,0.48,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,43.37,1.0,0.0,0.84,1.59,0.16,0.0,1.32,0.0,3.32,1.84,3.21,1.68,1.84,0.0,0.0,0.79,0.16,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.92,1.0,1.0,0.0,2.02,0.0,48.94,5.53,0.0,0.49,1.0,0.49,0.0,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.46,1.0,0.0,1.91,1.08,0.36,44.58,1.73,0.64,4.82,1.64,1.44,0.36,1.45,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.47,0.0,2.37,1.0,63.49,1.0,8.15,0.95,1.28,0.0,45.44,3.05,7.57,2.42,1.0,3.81,0.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.31,1.0,0.0,0.0,0.69,1.0,36.31,1.0,0.61,2.69,0.68,0.0,77.0,1.0,0.0,3.92,1.92,2.06,0.69,1.0,0.0,0.69,0.89,1.0,0
0.0,0.0,1.0,0.14,0.0,3.43,1.0,56.12,1.0,0.14,0.0,1.46,0.86,14.35,4.0,0.0,3.57,1.0,2.35,0.0,1.14,0.0,0.0,0.59,0.86,0
0.0,11.69,1.0,0.33,0.0,0.33,1.0,47.02,1.0,1.33,1.33,0.59,0.0,84.68,1.0,0.67,8.67,3.33,2.7,0.33,0.67,0.0,0.33,0.71,1.0,0
0.0,0.0,1.09,0.91,0.0,1.64,3.0,31.73,1.0,1.82,5.54,0.31,0.18,73.0,2.0,0.0,4.27,1.0,3.32,1.27,0.18,0.0,36.36,0.64,0.91,0
1.44,0.0,1.0,0.72,0.0,0.0,1.0,21.72,1.0,0.0,0.0,1.01,1.0,54.09,1.56,0.0,1.0,1.72,2.08,1.0,2.56,0.0,0.0,0.64,0.28,0
0.0,0.0,1.0,0.49,0.0,1.02,1.51,44.42,1.0,0.49,1.54,1.11,0.0,80.02,3.46,0.0,3.05,1.0,1.51,0.0,1.49,0.0,0.0,0.77,0.0,0
0.56,3.92,1.0,7.34,0.0,1.0,1.56,38.82,2.69,0.0,2.82,1.41,1.69,46.86,1.69,0.44,8.34,1.13,3.19,0.0,0.44,0.0,0.0,0.68,0.56,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,26.0,1.0,6.0,1.0,0.24,1.0,90.0,6.0,1.0,12.0,1.0,1.1,0.0,1.0,0.0,0.0,0.55,3.0,1
0.0,0.0,1.0,0.0,0.85,0.59,5.26,29.49,1.0,0.85,4.26,0.39,1.0,63.87,2.15,0.0,0.74,1.85,4.85,1.7,4.41,0.85,0.0,0.7,0.15,0
0.0,0.0,1.0,2.47,0.0,0.82,1.0,34.91,1.0,0.0,4.47,0.58,0.0,78.77,1.82,0.0,4.93,1.18,9.48,0.82,1.0,0.0,0.0,0.75,0.0,0
0.0,2.0,1.0,0.78,0.0,3.33,1.0,23.56,1.0,0.0,0.0,1.34,7.78,0.0,2.33,0.22,1.78,0.78,1.15,0.78,8.78,0.0,0.0,0.67,0.78,0
0.0,0.0,1.0,0.0,1.55,0.0,1.0,30.99,1.0,7.76,1.55,0.7,0.0,72.19,2.0,11.64,3.78,1.0,3.6,0.45,1.22,0.0,0.0,0.7,0.0,0
0.0,1.91,1.0,0.36,0.0,4.91,1.0,41.82,1.0,2.18,1.09,4.49,0.73,24.0,1.45,5.0,1.0,0.36,2.94,1.0,0.36,0.0,0.0,0.9,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.76,0.0,2.44,0.0,0.0,1.52,0.72,1.24,0.76,0.62,0.24,0.76,0.0,0.0,0.68,0.0,0
0.67,33.67,1.0,2.35,1.35,1.0,1.67,83.86,9.09,2.7,0.67,-0.55,0.0,164.75,1.0,9.42,22.09,2.67,6.87,1.0,-0.67,0.0,1.0,0.78,2.35,1
0.0,0.92,1.0,0.08,0.0,0.0,1.0,21.41,1.0,0.08,0.0,3.16,0.0,8.16,-1.51,2.76,1.92,0.08,1.0,0.92,0.24,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,5.01,1.84,10.3,1.0,1.67,1.0,0.84,0.0,14.0,2.0,1.0,6.66,1.0,0.81,1.84,1.84,0.0,28.0,1.42,-0.84,0
0.0,16.0,1.0,0.0,0.0,3.94,0.06,78.48,1.0,-0.94,1.88,2.71,-0.94,-43.34,-2.77,1.0,3.06,1.94,3.8,0.0,-0.94,0.0,16.96,0.64,1.0,1
0.0,20.4,1.0,1.0,0.0,0.64,0.36,56.96,0.36,-2.83,-3.83,2.15,-0.64,119.13,3.09,1.28,6.74,1.0,0.8,0.64,0.72,0.0,0.64,0.77,0.64,0
0.0,0.0,1.0,0.0,0.0,6.57,1.0,80.29,0.36,0.0,-4.5,2.48,-1.57,-7.07,3.64,1.29,5.0,1.0,3.73,2.57,1.0,0.0,0.0,0.49,1.0,0
0.0,1.0,0.16,0.0,0.0,0.0,0.16,12.65,1.0,-1.67,-1.67,4.56,0.0,-64.31,1.67,3.0,-6.35,-0.84,-0.81,0.16,0.0,0.0,0.0,0.98,0.84,0
0.0,-0.63,1.0,-0.63,0.0,2.51,0.37,44.68,0.37,-2.76,-3.76,1.4,0.0,-43.84,1.37,0.0,1.0,1.37,2.02,0.0,1.37,0.0,0.0,0.34,0.63,0
1.31,0.0,1.0,1.0,0.0,1.69,1.44,31.67,1.44,0.87,3.0,0.6,0.0,73.69,2.0,0.0,2.44,1.44,3.17,0.0,0.56,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,6.69,0.0,-0.65,2.65,22.76,6.0,1.96,8.96,-0.19,4.0,71.96,3.0,0.0,12.38,2.0,-1.35,-0.65,0.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,1.0,0.0,1.63,0.46,39.08,-0.09,-1.18,-1.63,2.17,0.0,59.68,3.46,1.0,-1.72,0.46,1.17,0.0,2.46,0.0,-5.45,0.27,0.54,0
0.0,9.0,1.0,-0.74,0.0,2.74,1.74,54.1,0.26,0.0,7.4,2.21,0.0,14.06,1.26,1.0,-0.74,0.26,1.48,2.22,1.48,0.0,-42.91,0.49,0.0,0
0.0,3.0,1.0,-0.79,-0.79,9.96,0.21,54.24,0.21,-1.58,-9.5,8.41,0.79,-73.59,0.79,2.58,-4.54,-0.79,4.74,4.96,0.79,0.0,0.0,1.03,-1.58,0
0.0,-16.9,1.0,0.0,0.0,5.02,1.0,48.71,1.0,0.0,1.54,1.41,1.0,-12.81,4.51,-1.02,-2.15,0.49,3.24,-0.51,1.51,0.0,-0.51,0.71,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.78,1.0,2.0,7.33,2.32,0.0,65.53,0.44,0.56,4.56,5.44,-5.31,0.0,0.44,0.0,0.0,0.74,0.0,0
0.0,-2.07,1.0,0.0,0.0,5.0,-0.36,27.64,1.0,0.68,-3.39,4.45,0.0,27.83,4.04,2.0,-4.75,1.68,-2.48,-1.71,-0.68,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.96,15.15,1.0,2.0,0.0,1.48,0.0,-96.22,0.11,0.0,-0.96,1.0,1.48,0.96,0.04,0.0,0.0,0.67,0.0,0
0.0,0.0,0.0,0.93,0.0,-0.93,-0.93,10.81,-0.85,-2.78,-2.78,8.17,-0.93,24.09,2.0,0.0,-7.41,0.07,-2.02,0.0,0.93,0.0,-9.26,0.14,0.0,0
0.0,-0.96,1.0,0.96,0.0,-5.71,2.0,34.12,3.0,4.96,3.0,-1.42,1.0,169.91,6.88,-1.92,9.0,0.08,3.18,-0.96,2.0,0.0,10.0,1.0,0.0,1
0.0,0.0,1.0,2.0,0.0,4.93,1.99,13.09,1.0,2.97,0.0,-0.0,0.0,93.0,4.0,-1.97,1.01,2.0,-0.48,-3.95,1.99,0.0,0.0,0.67,0.0,0
0.0,1.37,1.0,1.0,1.0,0.0,2.0,37.37,2.0,2.0,14.75,-0.11,0.0,132.84,2.0,0.0,2.82,2.69,2.99,0.0,0.0,0.0,-19.23,0.8,2.0,0
-0.75,0.75,1.0,-1.5,-0.75,0.0,0.25,1.78,-1.25,0.5,-9.73,2.06,0.0,-12.72,2.25,0.0,-11.98,1.75,0.62,0.0,1.75,0.0,0.0,0.66,-0.75,0
0.0,0.0,1.0,-0.7,0.0,2.81,1.0,37.81,-0.41,0.59,-1.81,1.76,0.7,53.57,6.0,2.11,1.0,0.3,3.74,4.22,4.41,0.0,-5.63,1.0,0.0,0
