CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.0,1.0,51.79,1.0,0.0,0.44,1.14,0.0,31.22,2.0,-1.3,0.39,1.0,7.3,1.0,1.0,0.0,0.0,0.56,1.3,0
1.87,0.0,1.0,2.81,1.87,4.94,2.0,110.91,1.94,2.94,15.9,1.34,1.0,0.0,0.13,1.94,0.06,1.94,4.05,3.0,0.13,0.0,0.0,0.38,0.94,0
0.0,0.0,1.0,0.65,0.0,5.0,2.65,63.54,1.65,7.78,3.89,0.53,2.65,55.76,1.06,0.65,9.59,1.65,3.35,-0.65,0.35,0.0,0.0,0.83,1.65,0
0.0,0.77,1.0,-0.54,0.0,-2.31,0.23,24.69,1.0,1.0,-7.7,3.03,0.0,23.02,3.46,0.77,-0.54,0.23,4.08,3.08,-6.47,-0.77,0.0,0.63,0.0,0
2.65,7.95,0.34,2.65,0.0,6.0,1.0,60.81,1.0,0.66,12.57,4.28,0.0,32.4,-0.66,1.0,4.63,0.66,3.03,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-0.97,0.0,7.87,1.0,98.75,1.0,-5.81,-2.9,1.88,3.97,-72.6,2.0,0.0,4.0,1.0,3.4,0.0,1.97,0.0,0.0,0.76,1.97,0
1.7,0.0,1.0,1.0,1.7,0.0,1.0,21.7,1.85,4.0,4.7,-0.86,0.0,89.95,3.15,1.0,4.55,1.85,4.68,0.15,-3.25,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,20.73,1.0,-0.57,4.14,0.34,0.0,85.42,-0.71,0.0,-1.14,1.0,2.42,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,-3.12,2.56,0.0,0.0,8.58,4.9,34.04,1.0,1.0,0.88,1.96,3.9,99.95,2.0,2.0,1.0,1.0,4.33,6.34,8.46,1.56,-2.34,0.89,0.0,0
2.59,0.0,1.59,3.56,0.0,0.59,2.78,21.97,1.0,-5.12,-1.16,0.35,1.78,65.41,0.63,-0.59,8.41,1.59,2.33,1.0,1.0,0.0,0.0,1.17,0.0,0
0.0,-0.53,1.0,0.0,0.0,0.53,0.47,35.22,0.47,0.0,1.0,0.16,0.0,101.5,1.0,3.0,25.47,2.53,7.86,0.0,1.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.64,8.37,3.93,-2.58,1.64,-1.04,1.0,3.29,3.87,-0.22,-0.64,59.91,6.36,1.93,1.29,3.58,7.01,0.0,1.0,0.0,0.0,0.46,1.93,0
0.0,4.27,1.0,0.57,0.0,1.3,-0.13,13.27,1.0,-1.7,-1.13,2.76,0.0,-1.13,-0.57,0.43,0.0,0.57,0.64,1.0,1.0,0.0,1.7,0.6,0.0,1
-0.6,0.0,1.6,-1.19,0.6,2.62,1.6,41.72,1.0,0.6,-2.38,0.53,1.0,-10.13,2.0,0.0,10.58,1.6,5.55,0.0,1.0,0.0,0.6,1.13,1.6,0
-5.65,0.0,1.0,1.0,0.0,-0.94,0.06,22.94,1.0,6.0,6.77,0.58,0.0,102.31,3.0,0.0,6.88,1.0,4.61,-3.77,0.94,0.0,0.0,0.83,-0.94,0
0.0,0.0,1.92,1.84,0.0,6.43,3.75,30.02,1.0,0.92,-2.59,0.86,3.67,21.54,5.59,0.0,2.75,2.0,2.25,-0.92,1.0,0.0,0.0,0.67,1.0,0
0.0,9.77,2.0,-0.7,0.0,4.49,2.0,77.66,1.0,-0.7,1.0,1.58,0.0,-29.82,-2.19,1.4,11.08,1.0,4.84,0.7,0.3,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,31.11,1.0,0.0,2.92,1.01,0.0,84.41,1.0,0.0,2.0,2.0,6.21,-0.64,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,2.81,-0.91,0.0,5.0,3.72,54.0,0.09,-4.53,-5.44,2.55,1.91,-62.52,1.09,2.0,0.19,0.09,3.18,3.19,2.81,0.0,0.0,0.67,0.0,0
0.0,-11.81,1.0,0.84,1.0,0.78,3.0,-42.5,1.0,3.37,2.53,-0.54,0.0,56.53,3.53,-0.84,-7.12,1.0,-1.35,1.0,4.84,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.57,0.0,2.72,2.15,59.67,1.0,2.3,7.87,0.45,2.3,58.19,2.15,0.0,3.0,3.0,14.43,1.15,1.57,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,-10.63,1.0,45.99,1.0,0.0,4.4,0.94,-11.22,108.68,0.2,0.0,-0.01,3.0,1.59,-0.8,-17.63,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,63.41,0.19,-0.81,1.0,0.77,-0.81,97.0,1.0,0.81,5.44,3.19,4.09,0.0,0.0,0.0,0.0,0.76,0.0,0
-0.54,0.0,1.0,0.54,0.0,4.0,1.54,82.7,2.08,0.54,7.05,0.96,3.0,14.1,0.92,1.08,8.88,2.08,4.33,0.0,1.0,0.0,1.63,0.67,1.54,1
1.0,0.0,1.0,-0.05,0.0,0.0,2.0,17.27,6.0,0.0,10.58,-0.13,4.89,61.06,2.11,0.0,11.42,2.89,-5.71,0.0,0.0,0.0,0.0,1.08,1.89,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,-0.15,1.0,2.3,-2.81,0.57,0.0,-53.37,6.11,0.0,3.4,1.0,2.9,0.0,2.0,0.0,0.0,0.8,0.3,0
0.0,0.0,1.0,-0.8,0.0,2.2,1.2,26.8,1.0,-2.39,1.59,1.18,-0.8,-11.93,1.41,0.8,-0.8,3.59,0.28,0.0,-0.8,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,22.35,0.09,0.0,1.09,1.06,0.0,69.13,3.91,1.0,-1.83,2.09,0.69,0.91,1.0,0.0,0.0,1.36,0.0,0
-0.92,0.0,1.0,21.27,-0.92,4.0,5.62,51.75,1.0,0.0,-5.55,1.13,3.77,-25.9,3.0,0.0,1.3,1.92,12.93,0.0,4.7,0.92,0.0,0.3,0.08,0
0.0,0.0,1.0,1.0,0.6,0.6,1.6,18.79,1.0,4.6,3.6,-0.38,0.0,36.84,2.19,-1.41,2.0,1.0,1.65,1.0,0.4,0.0,0.0,1.08,0.0,0
-2.85,13.26,1.0,0.29,0.0,1.29,1.29,-4.32,-2.56,-0.14,-5.26,0.73,0.0,51.61,2.71,0.0,-14.95,-1.85,2.5,0.71,1.71,0.0,0.0,0.6,-1.43,0
0.0,2.08,1.0,-0.69,0.0,4.0,1.0,70.69,2.38,2.08,2.08,0.47,1.0,-17.31,-0.08,0.0,12.23,1.69,3.44,0.0,-1.08,0.0,0.0,0.2,1.69,0
-1.83,4.0,2.83,4.06,-8.56,10.56,6.28,56.67,0.39,3.83,3.39,0.71,4.89,57.0,3.22,0.0,6.83,1.0,4.29,1.22,1.0,0.0,0.0,0.79,-1.22,0
-0.8,2.0,1.8,8.8,2.4,3.0,1.8,37.6,-0.6,1.6,4.8,2.7,-5.6,34.39,0.0,3.4,-3.2,2.4,9.85,0.2,0.2,0.0,0.0,0.81,2.4,0
0.0,0.0,1.0,0.29,0.0,0.0,0.29,21.75,0.29,-1.42,-2.54,0.93,-1.42,24.22,0.29,0.0,2.0,2.0,5.49,0.71,1.0,0.0,-0.71,0.41,1.42,0
0.0,-0.71,1.0,0.0,0.0,3.53,1.71,40.74,1.0,0.0,2.0,-2.83,1.41,50.0,3.12,-1.41,5.65,2.71,3.28,-0.71,1.71,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,-2.58,-4.3,3.44,1.0,33.76,0.14,1.0,-0.86,1.52,1.72,-77.39,4.86,-0.86,8.3,0.14,4.06,2.0,2.0,0.0,0.0,0.45,-0.86,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,36.02,1.0,2.39,-4.57,1.81,0.8,-44.56,1.8,-1.59,1.41,1.2,2.54,2.0,2.0,0.0,0.0,0.91,0.0,0
0.46,0.0,1.0,5.84,0.0,0.0,2.0,28.54,6.0,0.0,3.77,0.3,4.54,18.28,3.54,0.54,17.16,1.46,6.34,0.0,0.0,0.0,0.0,0.95,1.0,0
0.0,0.0,0.38,0.38,0.0,-2.34,-0.86,53.9,1.0,-0.62,5.62,1.95,-2.48,84.0,-0.48,0.0,2.38,1.0,7.05,1.62,1.0,0.0,0.0,0.66,0.62,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.84,1.0,-0.72,1.72,0.6,0.0,-9.89,-0.16,0.0,5.28,1.0,7.74,1.72,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.75,0.0,0.0,-0.49,3.75,19.29,1.0,3.0,-0.75,-0.21,1.0,-7.47,1.75,0.0,2.75,2.0,-0.04,0.25,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,26.27,1.0,7.19,5.46,-0.65,0.73,138.15,0.54,0.0,5.83,1.0,3.01,-0.73,0.0,0.0,0.0,0.87,0.0,0
4.0,8.48,1.0,4.52,0.0,1.0,2.52,64.62,1.52,1.52,24.19,-0.87,1.57,112.03,2.05,-0.52,8.48,3.05,5.31,-1.57,2.05,0.52,0.0,0.78,0.0,0
1.41,0.0,1.0,-3.73,0.0,0.0,0.41,17.27,-1.95,1.77,-4.14,0.78,-1.36,33.64,1.59,0.0,-4.91,1.41,-0.11,1.0,2.0,0.0,2.36,0.46,-0.59,0
0.0,1.93,1.0,0.03,2.0,1.93,1.0,-6.06,1.0,2.0,-2.83,3.91,1.0,-1.08,3.07,3.93,8.07,0.03,-4.83,0.0,1.03,0.0,0.0,0.69,0.0,0
-0.27,0.0,3.27,5.27,2.0,12.35,6.29,126.74,-0.27,7.51,9.68,0.73,6.05,82.6,1.76,2.0,7.51,1.24,5.59,0.0,0.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,1.0,-1.38,-0.69,1.31,5.78,2.0,-1.08,7.31,0.07,3.0,-15.5,1.31,0.0,2.0,2.69,6.55,1.69,2.0,1.0,0.0,1.04,1.38,0
0.0,2.0,1.0,-0.59,0.0,6.0,0.41,35.82,0.41,0.59,-3.54,5.2,-1.18,-38.94,2.36,1.0,-0.59,-0.59,0.47,1.0,1.59,0.0,-0.59,0.52,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,30.78,1.0,1.0,-0.78,6.88,0.0,-25.83,1.43,6.26,0.0,0.22,1.3,2.35,0.22,0.0,0.0,0.93,0.0,0
0.0,-2.3,1.0,-0.58,0.0,-1.15,0.42,10.32,1.0,-0.58,4.0,1.14,0.0,79.03,4.0,3.15,-1.3,1.0,3.16,2.3,2.15,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,27.85,1.0,0.0,2.94,0.68,10.0,-17.66,2.02,-0.98,-4.87,1.0,1.62,1.0,9.04,0.0,0.0,0.86,1.0,0
-1.1,0.0,1.0,1.3,9.8,1.0,1.0,49.7,1.7,0.0,8.1,0.37,0.0,95.4,3.3,0.0,0.9,2.0,2.79,-2.8,1.7,0.0,0.0,0.95,1.7,0
1.0,0.0,1.0,3.36,1.28,4.64,1.0,67.68,1.0,1.92,4.72,1.02,0.0,111.36,1.64,0.0,-1.28,1.36,-0.16,0.0,1.0,0.0,0.0,0.7,0.0,0
2.0,0.0,1.0,3.81,0.38,3.43,1.0,118.25,2.0,4.38,20.43,0.65,0.0,160.75,-3.86,2.0,7.62,2.0,5.63,0.0,0.0,0.0,-0.81,0.42,1.0,0
0.0,11.24,2.0,0.0,0.0,-2.25,2.0,-4.3,1.0,0.0,1.0,0.53,-0.56,33.0,1.44,0.56,-2.37,1.0,0.55,0.0,0.44,0.0,0.0,0.5,0.56,0
2.0,-1.33,1.0,3.0,0.0,0.02,2.0,145.71,1.0,9.0,14.33,-2.26,2.0,115.17,3.66,1.34,5.0,2.66,4.44,0.0,0.0,0.0,39.0,0.9,2.0,1
0.0,0.0,1.0,1.0,0.0,-3.08,2.0,3.18,1.0,3.63,1.63,0.46,-1.63,141.13,2.18,1.0,9.92,1.82,4.18,3.0,1.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.24,1.0,19.76,1.0,3.74,3.99,0.06,0.0,111.33,2.75,-2.99,2.0,0.25,2.67,1.0,1.0,0.0,0.0,0.75,1.0,0
0.0,2.0,1.0,0.0,0.0,4.95,1.0,23.88,1.0,0.0,0.0,5.35,-0.52,0.0,-0.52,3.1,-3.67,0.52,0.15,1.0,0.48,0.0,0.0,0.51,-0.52,0
6.41,7.41,1.0,2.33,0.58,2.33,2.75,327.82,7.99,0.58,25.56,-1.83,0.58,123.62,3.17,-2.91,17.74,2.17,5.14,0.42,1.58,0.0,1.75,1.36,0.0,1
3.33,0.58,1.0,2.58,0.0,1.58,1.58,89.79,3.91,1.75,15.33,0.19,0.0,110.9,4.0,0.0,21.07,3.75,3.66,0.0,0.42,0.0,0.0,0.65,2.17,1
0.0,0.0,1.0,0.98,2.0,-3.92,2.96,-4.55,1.0,2.98,-0.98,-0.07,5.88,0.0,7.98,0.0,1.96,0.02,-0.08,0.98,6.88,1.96,0.0,0.04,0.98,0
0.0,0.0,0.45,1.55,0.0,0.0,0.45,25.66,1.0,0.55,0.45,1.21,0.0,99.05,4.77,0.0,6.0,1.0,6.95,1.0,1.0,0.0,0.0,0.56,0.0,0
-1.83,3.0,0.09,0.0,-1.83,2.0,-0.83,-27.97,1.0,0.0,-1.83,5.05,0.0,-10.98,4.66,-5.4,-4.57,0.09,-4.47,-0.91,2.74,0.0,-1.83,0.72,-1.83,0
-2.17,0.0,1.0,-0.72,0.0,0.28,0.28,-10.98,-1.17,-1.44,-8.11,1.81,0.0,-19.36,3.89,-2.89,-0.44,0.28,-0.67,0.28,1.72,0.0,-18.77,0.53,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.52,16.0,1.0,0.52,0.0,1.44,2.09,0.0,1.04,0.48,4.57,0.52,2.96,2.96,3.65,0.52,0.0,0.6,0.52,0
-0.91,0.0,1.0,0.09,0.0,-3.62,1.0,-34.34,1.0,-3.43,-4.53,0.92,2.72,17.39,4.09,-4.53,5.72,1.91,0.05,0.91,6.72,0.0,0.0,0.93,0.0,0
2.0,0.0,2.0,1.0,3.84,-5.53,3.0,57.81,1.0,3.84,1.08,-0.55,0.0,62.0,6.53,7.0,5.24,1.08,2.54,-0.84,0.08,0.0,2.0,0.34,2.0,1
0.0,0.0,1.0,0.2,0.0,0.2,1.2,14.55,1.0,1.39,-3.21,2.39,1.0,20.36,3.39,1.61,-0.61,0.2,1.29,0.8,1.2,0.0,0.0,0.69,0.0,0
0.59,-26.1,2.0,14.19,3.0,-0.59,2.0,-4.96,2.19,2.0,6.0,-0.76,4.15,122.66,2.59,2.41,11.93,5.59,13.96,0.59,2.19,0.0,0.0,0.4,1.81,0
0.0,20.0,1.0,0.0,-1.85,0.0,1.0,16.92,1.92,-1.85,0.92,0.87,-0.92,4.62,-2.7,3.77,-8.32,1.92,1.81,0.0,-0.92,0.0,0.0,0.79,2.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,30.59,1.0,-0.18,-0.59,0.87,4.0,38.79,6.59,0.0,0.05,1.0,3.59,1.18,1.0,0.0,0.0,0.67,0.0,0
-2.86,-7.59,1.0,0.0,0.0,11.86,0.05,30.09,1.0,-0.95,-13.37,7.12,0.0,6.68,0.0,3.0,-8.59,0.0,-2.42,1.0,0.0,0.0,0.0,0.67,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.81,2.0,13.99,1.0,1.81,8.93,0.88,0.0,105.51,3.44,0.0,3.37,-0.63,-6.39,1.0,1.81,0.0,0.0,1.29,1.0,0
1.16,-0.58,1.0,0.58,2.0,0.0,1.0,14.68,1.0,2.0,0.0,-1.79,0.58,43.59,7.58,-1.16,0.58,2.16,1.12,0.0,2.16,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.59,2.0,13.03,1.0,6.32,0.86,-1.07,0.0,166.48,4.73,-1.59,20.05,0.14,6.38,3.0,2.73,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,0.26,-2.04,1.0,-1.23,-1.49,1.34,1.0,94.05,3.26,0.0,-0.23,1.74,1.52,-0.74,1.26,0.0,-1.49,1.27,0.0,0
8.78,9.57,1.0,3.19,0.8,3.19,3.39,446.61,9.78,0.0,30.52,0.48,-0.8,73.39,1.0,0.8,24.54,2.0,6.83,1.0,1.0,0.0,2.39,0.64,0.0,1
-9.79,-10.68,1.0,-2.56,-0.89,-3.56,-1.67,-447.67,-9.68,2.67,-31.94,1.25,-0.89,-10.91,3.67,-0.89,-22.04,1.11,1.59,0.89,1.89,0.0,-2.67,0.06,0.0,0
4.71,-0.86,1.0,4.57,0.0,3.43,2.86,148.06,4.0,8.71,23.71,0.22,1.71,86.28,2.86,1.71,4.57,2.86,5.23,1.14,0.14,0.0,33.41,0.7,1.71,1
-1.54,0.0,1.0,-2.31,0.0,1.69,0.23,-72.37,1.0,-6.17,-9.02,1.65,-1.54,-30.21,3.0,-1.54,8.46,1.23,0.2,0.0,5.4,0.0,-30.06,0.84,-0.54,0
0.0,0.0,1.0,-0.51,-0.51,2.54,0.49,24.14,1.0,-1.02,1.0,1.73,0.0,-25.42,0.49,0.0,3.02,1.51,3.52,2.02,1.51,0.0,0.0,0.45,0.0,0
-0.63,17.0,1.0,-0.63,0.0,-2.52,0.37,-8.6,1.0,-2.52,-3.78,1.61,0.0,-54.2,2.26,0.85,3.63,1.0,3.58,-0.63,0.63,0.0,0.0,0.71,1.63,0
-0.87,0.0,1.0,-0.73,0.0,-0.87,1.0,-0.71,1.0,1.0,-4.33,1.84,0.0,66.23,4.0,1.0,1.87,0.13,-0.22,0.0,3.0,0.0,0.0,0.92,-0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,74.71,3.0,4.29,5.0,-0.33,2.0,54.0,3.53,0.0,3.76,2.0,3.17,-0.76,-0.29,0.0,0.0,0.59,1.76,0
0.0,0.0,1.0,1.0,0.0,-0.63,1.37,10.96,1.0,-1.89,-0.52,0.83,0.0,31.09,0.37,0.63,0.74,1.63,3.62,2.63,2.0,0.0,0.0,0.39,0.0,0
2.74,0.0,1.0,5.23,0.0,6.97,2.0,180.99,1.0,9.0,16.71,-0.05,2.0,116.15,2.26,2.0,3.52,2.74,3.13,-0.74,0.0,0.0,39.0,0.67,1.26,0
5.81,46.91,1.0,0.97,0.0,4.88,2.94,344.66,5.84,7.75,19.38,1.53,0.0,37.79,1.0,3.91,26.16,2.94,3.11,0.0,0.0,0.0,79.45,0.13,4.91,1
0.67,11.0,1.0,-0.0,9.34,-0.0,1.0,31.29,1.67,-6.0,7.33,0.42,-1.33,75.66,-0.33,-1.33,0.33,2.33,7.04,1.0,1.67,0.0,-26.01,0.54,0.0,0
0.0,1.35,1.0,-0.67,0.0,0.0,-0.35,7.19,1.0,0.3,-6.74,2.21,-2.7,-33.72,1.98,0.67,5.0,0.33,-3.38,-1.35,-0.67,0.0,4.0,0.59,0.0,1
0.0,0.0,2.0,0.0,0.0,0.8,3.6,33.0,1.0,0.0,0.2,1.15,0.0,33.0,3.6,0.0,1.0,1.0,2.53,1.6,5.8,1.6,4.0,0.88,0.0,0
0.0,0.0,-0.87,-2.49,0.0,-8.35,-3.36,22.71,1.0,5.0,6.75,0.46,-4.36,97.96,1.38,2.0,2.49,1.0,-1.2,-1.25,1.0,0.0,0.0,0.42,2.0,0
0.0,0.0,-0.51,0.0,1.0,5.0,0.73,27.27,1.0,0.0,3.03,1.81,-1.51,56.74,2.51,1.51,3.76,1.0,1.98,1.0,2.49,1.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,2.14,0.43,37.55,0.43,0.0,0.29,1.66,0.0,30.69,0.43,2.27,-1.71,2.0,1.84,1.0,0.43,0.0,18.0,0.62,0.0,1
4.0,6.0,1.0,17.0,-1.41,2.11,2.7,59.52,3.0,2.3,17.59,0.99,1.41,108.09,0.3,-0.41,7.36,2.0,3.49,0.0,3.82,0.7,3.0,0.76,1.0,1
0.0,0.0,1.0,0.91,1.83,-2.74,14.0,2.62,1.0,5.83,0.0,-1.17,4.91,27.44,7.66,1.83,8.23,1.0,0.01,0.09,1.91,0.0,0.0,0.86,0.0,0
0.0,-3.78,1.0,-0.26,0.0,0.0,0.37,27.15,1.0,1.0,1.89,1.67,0.0,114.5,8.26,0.0,0.37,1.0,-1.65,-1.89,0.37,0.0,0.0,0.66,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.0,1.0,0.35,0.0,0.0,1.0,0.0,2.0,2.0,1.54,1.0,1.0,0.0,0.0,0.75,2.6,0
-1.19,0.0,1.0,0.6,0.0,-0.6,0.4,-11.24,0.4,2.01,-8.36,0.5,4.18,-20.9,3.0,0.61,9.18,1.0,0.01,1.0,2.6,0.0,-15.52,0.34,1.0,0
1.48,0.0,1.0,1.26,33.25,3.0,1.26,10.13,1.0,-2.22,4.09,0.25,0.0,34.97,1.26,0.0,4.26,1.0,1.24,0.0,10.26,1.0,0.0,1.05,0.0,0
0.0,-30.25,1.0,0.0,0.0,-0.69,1.0,-27.68,1.69,0.69,1.0,-0.53,1.37,0.0,1.69,-0.69,2.69,2.69,1.33,1.0,1.69,0.0,0.0,1.02,0.63,0
1.43,14.0,1.0,1.43,0.0,2.87,1.0,127.67,0.28,5.02,10.02,0.53,0.0,79.48,2.72,1.43,5.15,1.0,4.75,1.0,0.28,0.0,27.25,0.54,1.43,1
0.0,0.0,1.0,0.0,0.0,3.34,0.89,46.83,1.0,-1.11,-1.11,1.47,2.0,2.77,3.0,0.55,5.89,1.0,3.01,2.21,2.11,0.0,0.0,0.56,1.0,0
3.57,-24.93,1.0,4.53,14.0,0.43,2.57,10.71,4.83,0.0,9.97,-0.74,2.27,110.65,2.13,-0.57,9.5,1.57,7.82,0.0,1.0,0.0,0.0,0.69,1.43,0
0.0,-0.54,1.0,0.0,0.0,19.15,1.0,53.94,1.0,0.0,0.0,-1.57,14.54,0.0,3.07,-4.3,7.68,1.54,1.77,0.39,23.54,0.0,0.0,1.13,0.54,0
-1.94,0.0,1.0,-1.29,3.0,3.0,1.35,23.25,-0.94,-0.65,-9.69,0.89,0.0,-49.08,0.35,0.0,1.0,1.0,4.45,2.35,2.0,0.0,0.0,0.85,1.29,0
0.0,0.0,1.0,-0.81,0.0,0.0,0.19,17.61,0.19,1.39,1.61,0.78,-1.61,12.09,3.19,1.61,5.23,1.0,2.53,0.81,2.0,0.0,-0.81,1.05,1.0,0
1.0,0.0,2.0,6.53,0.0,-0.07,3.47,20.06,1.53,0.0,1.53,-0.13,3.0,107.01,1.0,1.6,8.0,2.0,4.29,0.47,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,-0.59,0.0,6.0,0.41,37.63,0.41,0.59,-1.97,1.72,-1.19,-27.89,1.59,0.0,7.15,1.41,2.77,2.0,2.59,0.0,-0.59,0.69,0.0,0
-3.64,-5.46,1.0,-15.46,0.0,0.0,0.09,-18.46,-0.82,-2.73,-15.37,0.34,0.0,-85.47,1.0,-0.91,-8.0,2.0,-1.46,1.91,1.0,0.0,-2.73,0.76,2.91,0
0.0,0.0,1.0,1.93,0.0,4.0,1.0,20.93,1.93,0.0,4.64,0.64,10.93,-28.77,3.0,-0.93,-2.64,1.93,2.71,2.86,10.07,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,26.78,1.0,4.78,-1.56,1.49,0.0,38.91,8.11,3.11,1.78,0.22,2.4,1.0,2.78,0.0,0.0,0.2,0.0,0
0.0,-8.91,1.0,0.0,0.0,4.0,1.0,53.66,1.0,0.0,0.52,0.58,3.0,0.0,2.0,-2.1,3.48,1.52,1.15,0.52,1.52,0.0,0.0,0.61,0.48,0
2.0,0.0,2.0,1.91,2.0,0.0,2.09,82.63,1.0,2.0,1.09,1.2,-2.72,107.37,5.54,11.54,5.28,1.09,6.29,-0.81,-1.72,0.0,2.0,0.83,2.0,0
0.67,17.0,1.0,1.34,0.0,0.0,0.33,36.36,2.34,-0.67,0.0,1.27,2.01,33.58,1.0,4.0,5.69,1.67,4.0,-0.67,-3.36,-0.67,0.0,0.35,0.33,0
1.91,0.0,0.04,-1.91,2.96,0.0,0.04,8.44,1.96,1.04,0.0,0.65,0.0,-49.73,8.0,0.0,-1.91,0.04,-1.85,0.0,0.04,0.0,0.04,1.01,-0.96,0
1.87,-0.94,1.94,0.94,2.87,1.0,2.87,78.68,1.0,4.87,1.87,-4.25,1.0,58.11,5.94,4.69,18.5,2.87,4.71,0.0,0.94,0.0,1.87,0.77,1.87,1
0.0,0.0,0.48,9.0,0.0,2.07,1.0,48.11,1.0,0.0,2.48,0.29,1.03,63.3,2.52,0.0,8.1,1.0,14.6,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.77,0.77,1.77,1.77,28.39,1.0,1.54,2.0,0.92,0.0,17.93,1.77,0.0,-1.54,-0.3,3.02,1.0,1.77,0.0,18.0,0.6,0.0,1
0.0,0.0,1.0,1.99,0.0,0.0,1.01,26.92,1.0,0.0,2.0,1.21,-3.97,149.28,3.98,0.0,-2.96,1.0,3.76,0.01,-2.96,-0.99,0.0,0.93,-0.99,0
0.0,0.0,1.0,1.0,-1.65,1.18,0.18,43.82,1.0,-2.47,4.18,0.92,0.0,89.76,1.18,2.47,22.77,1.82,8.93,1.0,1.0,0.0,0.0,0.56,0.82,0
-0.69,0.69,1.0,6.23,0.0,-2.77,1.0,3.71,1.0,0.0,-1.15,3.6,0.0,17.58,1.31,5.53,5.69,-0.38,15.94,3.08,0.31,0.0,0.0,0.64,0.0,0
-2.07,-0.68,1.0,0.32,0.0,0.0,-0.36,-150.51,-2.4,-5.43,-14.94,3.63,1.0,14.55,0.32,-0.68,-16.66,-0.72,-0.13,1.68,1.32,0.0,-55.69,0.75,-2.04,0
0.0,0.0,1.0,1.0,1.33,0.34,3.0,32.35,1.0,6.0,11.33,0.42,2.67,107.27,2.33,0.0,-4.0,1.0,5.85,3.0,2.0,0.0,0.0,0.89,-0.67,0
0.0,-13.25,2.0,2.95,0.0,2.27,4.95,-16.36,1.0,3.84,3.78,-2.18,4.0,104.87,6.95,-1.89,-7.41,1.0,-1.32,0.0,2.89,0.0,1.89,0.83,0.0,0
0.0,0.0,2.57,1.78,0.0,7.05,4.92,18.17,1.0,1.0,-0.78,1.76,3.92,178.32,6.0,5.0,1.0,1.0,5.01,1.57,6.48,1.57,0.0,0.7,-0.78,0
0.0,4.0,1.51,2.02,0.0,3.58,2.54,19.58,1.0,0.51,4.0,-0.77,2.05,93.6,3.05,0.0,3.51,2.0,3.6,0.0,-0.02,0.0,3.0,0.49,-0.51,0
0.0,0.0,1.0,0.37,0.0,2.88,0.75,21.61,1.0,3.49,-3.64,1.27,-2.51,29.65,0.75,2.0,3.88,1.63,0.68,0.37,1.0,0.0,0.0,0.65,0.0,0
0.0,3.0,1.0,-0.78,0.0,2.0,0.22,21.33,1.0,-0.78,5.45,4.0,0.0,-20.25,-2.12,1.0,-0.78,1.78,1.09,0.78,-1.56,0.0,0.0,1.0,0.0,0
