CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.43,0.0,1.0,1.3,1.73,3.27,2.0,46.71,1.0,0.43,0.0,0.66,1.13,37.66,3.13,0.87,2.7,1.0,2.16,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.81,1.0,0.19,0.0,0.0,1.19,39.53,1.0,0.57,1.71,3.9,0.0,16.91,0.38,1.62,4.42,0.38,1.61,0.81,0.19,0.0,0.19,0.92,0.0,0
0.12,0.0,1.0,0.0,0.24,0.6,1.12,22.15,2.76,0.88,2.64,0.73,0.0,44.03,1.88,0.0,1.72,1.88,1.5,0.0,1.0,0.0,0.0,0.98,0.0,0
0.06,0.0,1.0,1.0,0.06,0.94,1.94,30.88,1.0,5.63,2.18,0.43,0.0,79.75,2.0,0.0,8.57,1.12,2.76,0.0,0.06,0.0,0.0,0.63,0.94,0
0.0,0.0,1.0,0.29,0.0,4.13,1.29,30.79,1.29,2.46,3.33,1.46,0.58,57.87,1.58,4.54,0.29,2.0,4.27,1.42,1.71,0.0,0.0,0.91,1.0,0
0.0,1.65,1.18,0.0,0.0,7.41,1.18,35.46,1.0,0.0,0.35,4.11,0.0,7.09,0.18,0.82,1.65,0.35,1.64,1.0,0.18,0.0,0.0,0.67,0.0,0
0.94,0.0,1.0,2.88,3.76,0.94,1.94,27.94,1.0,1.0,0.0,0.37,0.0,87.79,2.18,1.88,1.0,1.0,1.59,0.0,1.06,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.13,0.0,2.6,1.0,32.94,1.0,0.13,0.87,2.52,0.0,13.28,1.8,0.0,0.13,1.87,1.29,0.87,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,27.71,1.0,0.0,3.44,0.49,0.0,74.8,1.51,0.0,1.02,1.51,1.64,0.49,1.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.24,23.04,1.0,2.44,1.48,0.79,0.0,57.67,3.52,0.24,2.76,1.76,1.4,0.24,1.0,0.0,0.0,0.87,0.76,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,19.9,3.46,1.0,1.82,0.33,0.0,50.0,2.36,0.82,3.0,2.0,1.39,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.38,0.0,0.0,8.43,1.38,103.65,1.0,0.62,0.76,3.49,0.0,12.56,2.24,0.0,1.62,2.0,3.44,1.38,1.0,0.0,0.0,0.94,1.24,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,21.1,1.0,3.44,2.1,0.53,0.78,58.12,5.12,0.22,1.78,1.22,1.86,0.78,1.78,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,48.09,1.61,0.0,3.03,0.84,0.39,60.62,1.39,0.0,3.97,1.61,2.32,0.0,1.0,0.0,0.0,0.98,0.39,0
0.17,0.0,1.0,0.0,0.0,0.0,1.17,22.32,1.51,0.17,7.81,0.24,0.0,78.21,1.17,0.17,3.0,2.0,1.68,0.83,1.0,0.0,0.0,0.6,1.0,0
0.0,0.52,1.0,4.32,0.0,2.4,1.96,30.99,1.0,0.96,3.36,2.63,0.0,25.42,0.96,1.04,1.48,0.48,4.55,1.0,0.96,0.0,0.0,0.76,0.48,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,33.35,1.0,1.27,4.19,0.94,0.0,44.77,1.0,0.0,0.73,1.0,2.97,0.27,1.0,0.0,0.0,0.68,0.73,0
0.0,0.0,1.0,0.0,0.0,2.75,1.55,43.02,1.0,0.0,2.25,0.42,1.1,24.28,3.0,0.0,3.65,1.0,2.9,0.45,1.0,0.0,0.0,0.82,0.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.28,1.0,0.0,2.61,0.0,4.69,1.0,2.57,0.0,1.0,0.0,0.0,0.86,0.31,0
0.0,0.0,1.0,0.51,0.0,2.47,1.0,27.0,1.0,1.0,0.49,1.86,0.0,75.29,3.02,2.97,0.51,1.49,2.73,0.99,2.0,0.0,0.0,0.99,0.49,0
0.48,0.0,1.0,0.0,0.0,2.58,1.52,42.13,1.97,0.0,0.48,0.56,1.03,15.97,2.03,0.0,4.58,1.48,2.29,0.0,1.0,0.0,0.0,0.58,0.52,0
0.0,0.0,1.0,0.67,0.0,2.0,1.67,25.34,1.0,1.0,0.33,0.68,1.34,38.72,3.34,0.0,0.33,1.0,3.56,0.0,1.67,0.0,0.0,0.58,0.33,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,21.02,1.0,0.01,0.0,2.61,0.0,99.79,2.0,0.0,0.0,1.0,3.99,3.99,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,2.0,25.78,1.5,3.25,1.5,0.38,2.5,30.61,4.0,0.75,2.27,1.25,6.04,2.24,2.0,0.0,2.52,0.72,0.0,0
0.19,0.19,1.0,1.19,0.0,1.63,1.19,47.25,1.0,5.89,7.48,0.8,0.0,85.07,1.81,0.81,1.11,1.0,2.7,1.0,1.0,0.0,102.62,0.92,0.0,0
0.0,0.0,2.04,1.73,0.0,5.18,12.27,36.23,1.0,3.65,1.73,0.2,5.38,18.3,3.65,0.0,1.38,1.0,4.32,1.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,27.56,1.0,1.04,1.38,0.44,0.0,89.3,3.0,0.0,1.73,1.0,1.4,0.65,1.0,0.0,55.66,0.95,0.0,0
0.92,0.08,1.0,2.77,3.69,0.92,1.92,27.08,1.0,0.92,0.0,0.56,0.0,80.36,1.85,2.84,0.92,0.92,1.73,0.23,0.92,0.0,0.0,0.62,0.0,0
0.59,0.0,1.0,1.19,0.0,1.78,1.59,55.64,1.0,1.22,1.81,0.57,0.0,77.63,2.78,0.0,7.0,2.0,2.55,0.0,0.59,0.0,1.59,0.69,1.41,0
0.0,0.0,1.0,0.0,0.0,5.32,1.0,27.64,1.0,0.84,0.84,2.12,0.0,41.96,1.0,5.04,0.8,2.0,4.1,2.0,2.16,0.0,0.0,0.91,0.84,0
0.0,0.0,1.0,0.48,0.0,2.07,1.96,40.77,1.0,0.0,0.0,1.08,2.93,0.0,3.96,0.0,2.07,1.0,5.19,3.85,4.37,0.96,0.0,0.76,0.52,0
0.32,0.0,1.0,0.68,0.0,0.68,1.32,33.18,1.97,9.1,2.0,0.35,0.0,80.39,2.0,1.0,3.68,1.32,1.98,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,5.35,1.62,0.0,0.0,0.0,1.62,17.85,1.0,0.0,1.24,0.61,0.0,24.72,0.62,0.76,1.15,1.24,3.55,0.62,0.62,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.31,1.53,4.07,0.0,11.6,0.15,1.69,0.85,0.15,1.22,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,21.0,1.35,0.69,3.62,0.38,0.0,69.87,4.04,0.0,2.69,1.35,2.56,0.65,1.0,0.0,0.0,0.57,0.0,0
0.0,0.56,1.0,0.0,0.0,6.68,1.44,43.67,1.0,0.0,0.0,3.02,0.88,0.0,1.32,1.12,3.32,0.44,1.69,0.56,1.0,0.0,0.0,0.73,0.44,0
0.0,0.54,1.0,0.73,0.0,1.08,1.0,27.08,1.0,0.73,0.0,2.47,0.0,73.03,2.92,0.54,1.0,0.73,1.0,0.27,2.19,0.0,0.0,0.96,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,35.01,1.0,0.42,1.16,0.88,0.0,23.15,1.42,0.0,2.11,3.26,2.9,0.58,0.58,0.0,8.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,49.38,1.0,0.0,0.51,1.01,0.75,8.36,2.25,0.0,5.73,1.0,2.26,0.25,1.0,0.0,0.0,0.88,0.75,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,51.71,1.0,0.29,0.0,0.99,0.71,0.0,1.71,0.0,4.13,1.87,2.01,0.0,0.71,0.0,0.0,0.92,0.0,0
0.0,2.0,1.0,0.0,0.0,3.03,1.0,26.2,1.0,0.0,0.0,4.13,0.0,0.0,1.71,1.0,1.15,0.85,1.85,1.0,0.0,0.0,0.0,0.58,0.0,0
0.0,2.75,1.0,0.69,0.0,1.94,1.69,67.87,3.75,1.37,11.0,0.49,0.31,57.06,1.63,0.69,15.69,1.69,3.96,0.0,0.31,0.0,1.37,0.74,1.0,1
0.0,0.24,1.0,0.0,0.0,5.49,1.0,28.46,1.0,0.88,0.88,2.29,0.0,43.9,0.88,5.39,0.24,1.76,4.07,1.88,1.76,0.0,0.0,0.93,0.88,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,32.0,1.0,0.0,1.45,1.27,0.27,23.93,3.0,0.0,2.82,1.0,1.67,0.73,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,24.27,1.0,0.93,0.07,0.45,0.93,2.82,4.73,0.27,3.0,1.13,2.12,1.93,35.45,0.93,0.0,0.96,0.93,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.0,1.0,0.0,1.27,1.05,0.0,57.39,3.0,0.0,1.27,1.0,1.3,1.0,1.0,0.0,30.95,0.76,0.0,0
0.0,0.0,1.0,0.8,0.2,1.6,1.2,28.01,1.2,0.99,1.4,0.97,0.0,55.56,1.2,1.2,1.0,2.0,3.11,0.2,1.8,0.0,0.0,0.78,0.2,0
0.43,0.0,1.0,5.58,0.0,1.0,1.43,41.0,2.86,0.0,5.0,0.55,1.29,92.71,1.86,0.0,7.15,2.0,3.1,0.0,0.57,0.0,0.0,0.85,0.43,0
0.77,0.0,1.0,0.77,0.0,0.77,3.3,24.07,1.0,1.53,1.53,0.58,2.3,50.59,1.77,0.0,4.6,1.23,2.19,0.23,1.23,0.0,0.0,0.81,0.0,0
0.0,5.29,1.0,0.0,0.0,3.53,1.0,37.74,1.0,0.0,0.0,3.66,0.0,0.0,1.12,0.88,0.36,1.12,0.18,0.0,0.24,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,30.48,1.0,2.03,2.29,0.25,0.0,56.03,3.68,0.68,0.65,1.0,2.52,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,4.34,0.62,1.86,2.24,59.48,3.48,1.62,2.48,0.71,1.86,46.53,2.0,0.0,5.62,3.14,2.21,0.0,0.62,0.0,7.21,0.94,0.0,0
0.0,0.0,1.0,1.0,0.54,0.54,1.27,83.61,1.0,0.0,1.34,0.38,0.81,94.89,3.54,0.81,2.96,1.0,1.77,0.73,1.27,0.0,62.16,0.87,0.81,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,41.98,1.0,0.51,0.51,0.94,0.49,25.7,3.51,0.0,3.97,1.51,1.89,0.0,1.0,0.0,0.0,0.99,0.51,0
0.0,3.86,1.0,0.36,0.0,3.64,1.36,35.01,1.0,0.36,0.0,2.78,0.71,17.83,2.07,0.64,0.0,1.0,1.6,0.0,0.71,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.34,0.0,2.63,1.0,133.24,1.0,1.03,2.03,0.91,0.34,25.12,1.69,0.0,2.41,2.0,2.0,0.34,1.34,0.0,0.0,0.93,0.66,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,21.1,1.0,0.36,0.64,1.26,0.0,42.1,3.0,0.0,2.28,1.0,1.82,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,4.9,1.0,0.04,0.0,0.0,2.0,20.98,1.98,0.14,8.88,0.17,0.0,62.41,1.02,0.02,3.96,1.0,3.54,1.0,1.0,0.0,0.0,0.96,0.98,0
0.0,0.66,1.0,0.0,0.68,2.64,1.0,22.62,1.0,1.02,0.0,3.57,0.0,0.0,2.38,1.66,0.66,0.34,0.8,0.66,1.0,0.0,1.02,0.55,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,16.17,1.0,1.98,1.0,0.89,0.0,65.65,1.07,1.96,3.0,2.0,4.43,3.91,1.0,0.0,0.0,0.95,1.0,0
0.62,0.0,1.0,0.38,0.0,0.38,1.38,25.39,2.25,2.26,1.38,0.45,0.0,50.69,1.38,0.0,4.64,1.62,2.22,0.0,0.62,0.0,0.0,0.58,0.38,0
0.0,0.0,1.0,1.0,0.0,0.01,1.01,27.09,1.01,1.03,0.06,1.79,0.01,99.85,4.99,3.98,1.0,1.01,3.0,0.0,1.99,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.93,0.0,0.15,1.07,22.17,1.0,0.0,0.07,2.48,0.0,97.52,2.0,0.0,0.15,1.07,3.78,3.71,1.07,0.0,0.0,0.54,0.0,0
0.0,0.0,1.23,0.77,0.0,0.23,1.23,29.61,1.0,0.0,3.54,0.51,0.0,76.82,1.0,0.77,3.31,2.0,2.34,0.46,0.23,0.0,0.0,0.96,0.77,0
0.0,0.0,1.0,0.73,0.0,0.55,3.64,21.27,1.73,0.73,6.36,0.28,5.19,31.94,2.27,0.0,3.37,1.73,6.48,2.37,9.95,1.55,0.82,0.83,0.73,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,11.67,1.67,2.67,2.0,0.96,0.0,83.34,4.67,0.67,3.33,1.67,2.67,1.33,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.73,0.0,1.45,1.0,26.54,1.0,0.0,1.0,1.39,0.0,36.36,1.27,0.73,0.73,1.73,3.24,0.27,1.73,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,130.92,1.0,3.76,1.5,0.93,0.25,29.32,1.25,1.5,3.25,1.0,2.93,0.75,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,25.04,1.0,1.01,2.98,0.51,0.5,39.36,3.0,0.0,0.99,1.5,2.14,0.5,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.52,0.0,0.0,6.19,3.1,83.91,1.0,0.48,1.57,2.62,1.05,0.0,2.48,0.0,4.1,1.48,4.29,3.1,3.1,0.0,0.0,0.8,0.95,0
0.38,0.38,1.62,0.77,0.0,0.0,3.85,22.0,1.0,0.38,7.23,0.29,1.23,31.12,1.62,0.0,6.0,1.0,5.57,3.46,3.46,0.0,0.0,0.66,0.0,0
0.0,0.08,1.0,0.0,0.0,0.32,1.92,36.03,1.0,0.92,0.0,2.3,0.0,0.0,2.76,0.16,1.0,0.92,1.46,1.0,1.92,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,51.88,1.0,0.0,0.0,1.08,0.77,0.0,2.54,0.0,3.86,1.23,2.33,0.23,1.23,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.25,1.51,3.76,1.75,35.28,1.0,0.25,0.0,1.47,0.0,24.72,1.99,0.99,5.52,1.0,3.25,0.0,1.25,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,2.16,123.55,1.0,2.94,8.94,0.29,0.09,88.03,1.97,0.0,18.44,2.0,4.52,0.03,1.13,0.03,0.97,0.6,0.0,0
0.0,2.66,1.0,0.0,0.0,8.0,1.0,39.0,1.0,0.0,0.0,4.66,0.0,0.0,0.0,1.33,1.83,0.0,1.19,1.0,0.17,0.0,0.0,0.58,0.0,0
0.74,0.0,1.0,0.74,0.0,0.74,3.22,24.48,1.0,1.48,1.74,0.38,2.22,48.92,1.74,0.0,5.22,1.26,2.3,0.26,1.0,0.0,0.0,0.73,0.0,0
0.68,0.0,1.0,0.0,0.0,0.32,1.68,15.12,3.35,1.97,2.32,0.17,0.0,58.09,3.29,1.0,3.65,2.0,1.61,0.0,1.0,0.0,0.0,0.98,0.68,0
0.0,0.11,1.0,0.0,0.0,4.47,1.89,56.27,1.0,0.0,0.0,1.27,1.79,0.0,3.58,1.37,3.58,0.89,2.62,0.32,0.89,0.0,0.0,0.98,0.0,0
0.0,0.0,1.19,0.39,0.58,2.42,1.39,32.84,1.19,0.0,2.31,1.86,0.39,14.07,1.0,3.23,0.39,2.19,0.81,0.19,0.19,0.0,0.0,0.77,0.0,0
0.0,0.0,1.76,1.52,0.0,0.76,2.52,54.1,1.0,4.57,8.38,0.71,0.0,66.29,2.0,0.0,10.38,2.0,3.17,0.71,1.24,0.0,0.0,0.83,0.24,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.45,1.0,2.0,0.11,1.37,0.0,7.48,3.89,0.0,1.0,1.0,1.48,0.0,0.89,0.0,0.11,0.92,0.89,0
0.0,0.0,1.0,0.15,0.0,11.25,1.0,135.67,1.0,2.75,0.29,4.39,0.0,13.85,2.85,0.15,2.29,1.85,3.32,0.85,1.0,0.0,0.0,0.87,1.85,0
0.0,0.0,1.16,0.32,0.0,0.16,1.32,30.77,1.0,1.81,2.61,0.84,0.0,55.97,3.68,0.0,4.61,2.0,1.57,0.0,1.0,0.0,0.0,0.97,0.84,0
0.0,0.0,1.0,0.0,0.0,0.17,2.67,26.84,1.17,0.83,0.84,0.5,0.83,16.73,4.33,0.0,2.83,1.17,2.03,1.67,31.81,0.83,0.0,0.98,0.83,0
0.0,0.41,1.0,0.0,1.84,0.0,1.08,22.84,1.08,1.84,0.73,1.07,0.0,5.04,5.59,0.0,2.16,1.0,0.52,0.08,1.92,0.0,0.0,0.59,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.04,1.0,0.03,0.97,0.65,0.0,48.43,1.03,0.0,6.94,2.09,0.99,0.0,0.0,0.0,0.6,0.42,0.0,0
6.0,0.0,1.0,1.83,1.0,3.48,2.83,110.56,4.0,4.14,16.45,-0.43,1.66,113.32,1.0,1.66,5.0,3.0,5.31,0.0,1.0,0.0,1.0,0.86,2.83,1
0.0,0.0,1.0,7.0,1.0,4.88,3.0,78.81,5.0,3.88,13.38,0.31,2.06,121.88,1.06,0.94,7.88,2.0,1.19,-1.88,0.06,0.0,0.0,1.07,0.94,0
1.0,0.0,1.0,0.0,0.0,3.62,2.0,22.62,4.0,0.48,1.48,1.3,0.0,24.14,0.45,1.0,4.03,2.0,1.8,1.03,2.03,0.0,0.0,0.75,0.48,0
0.0,-3.94,1.0,-0.98,1.97,3.02,0.02,13.75,-2.94,0.0,-15.75,2.27,1.0,-81.7,6.92,-0.98,-14.7,0.02,-1.7,0.0,2.97,0.0,-1.97,0.49,0.02,0
-0.75,0.0,1.0,-2.24,-2.99,9.48,1.25,63.24,1.0,-0.75,0.0,2.66,2.0,-64.94,2.25,-1.49,7.99,1.75,2.85,1.49,2.49,0.0,0.0,0.87,0.0,0
0.0,-0.58,1.0,3.16,0.0,-4.65,3.16,15.35,1.0,9.91,3.0,-2.52,0.58,130.25,3.74,-0.16,1.42,1.58,2.84,0.42,1.0,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,7.95,0.0,0.95,2.95,30.59,4.0,5.69,-1.64,0.31,0.0,81.2,3.95,0.0,19.69,1.05,4.06,-0.95,-0.95,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.7,1.0,9.65,1.0,0.96,1.0,0.39,0.0,0.0,2.91,2.0,-3.83,1.04,0.52,-0.91,-0.91,0.0,0.0,0.82,0.0,0
16.65,26.17,1.0,1.59,0.0,0.0,1.79,50.89,1.79,0.79,7.14,1.36,0.0,26.96,0.41,0.0,5.17,1.21,6.06,3.0,2.0,0.0,0.0,0.49,0.21,0
1.0,0.0,1.0,0.0,0.0,-2.27,1.0,41.7,3.0,0.0,1.0,-0.68,0.76,33.0,2.52,0.0,4.27,1.24,2.81,-0.76,0.24,0.0,0.0,0.58,0.76,0
-0.94,1.0,1.0,0.0,-0.94,0.0,2.88,6.62,1.0,0.0,-4.69,4.59,4.69,-71.26,2.81,13.0,-1.88,-1.88,5.21,10.5,6.56,1.88,0.0,0.72,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.56,1.0,1.94,1.0,0.0,0.0,0.78,0.0,0.0,1.28,12.36,1.92,1.28,3.96,3.0,1.28,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.74,0.0,-2.22,1.74,-4.92,1.0,3.22,0.74,1.53,2.48,11.87,5.48,23.74,-1.97,1.0,27.28,26.22,3.74,0.0,0.0,1.04,-0.74,0
-0.54,-0.54,1.0,-1.08,0.0,13.0,1.0,161.72,1.0,2.08,-5.4,5.24,0.0,-6.48,4.08,0.0,1.46,2.0,0.93,0.46,1.0,0.0,0.0,1.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.26,1.0,1.0,5.49,0.45,0.0,76.92,0.08,0.0,-7.16,3.08,2.31,0.92,0.92,0.0,0.0,0.89,0.0,0
0.67,8.0,1.0,2.02,2.7,0.67,1.67,32.4,-0.35,0.0,-2.02,1.17,0.0,24.97,2.0,2.35,1.0,0.33,1.13,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,0.0,-0.7,0.0,2.09,0.0,30.66,1.0,-9.08,-1.4,4.74,0.7,-66.34,2.4,0.3,0.0,1.0,0.22,0.0,0.0,0.0,0.0,0.85,-0.7,0
0.0,1.0,1.0,0.0,0.0,-1.0,1.0,16.99,1.0,2.5,11.0,-0.6,0.0,81.52,1.0,0.0,1.0,0.5,4.13,1.5,2.51,0.0,0.0,0.93,0.0,0
0.0,2.0,1.0,0.0,0.0,-4.37,1.0,-52.41,1.0,0.0,0.64,2.35,0.0,32.19,0.64,2.0,1.64,0.0,-0.45,0.36,0.0,0.0,0.0,0.89,-0.64,0
0.0,1.25,1.0,3.0,0.0,-1.25,2.0,-80.3,1.0,7.0,5.37,1.95,1.0,72.73,2.63,0.63,11.63,0.37,3.73,1.63,0.37,0.0,0.0,0.34,0.37,0
0.0,0.0,1.0,2.0,0.66,0.0,2.66,20.0,1.66,9.63,4.31,-0.2,0.0,122.75,2.0,2.31,2.0,1.66,2.23,1.66,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.98,0.0,-3.92,1.0,-10.28,1.0,1.98,0.0,2.26,0.02,97.95,4.0,23.0,-1.94,1.0,22.46,24.0,4.96,0.0,0.0,1.46,-0.98,0
0.0,2.0,1.0,-0.66,0.0,1.34,1.0,21.37,1.0,0.0,-0.66,3.86,-1.31,-10.51,0.69,0.34,2.31,1.0,0.62,-0.97,-1.31,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,7.75,1.0,51.15,1.0,0.0,0.0,2.83,0.75,0.0,3.24,-2.99,7.99,1.25,3.92,2.0,3.75,0.0,0.0,0.74,0.0,0
-0.58,0.0,1.0,0.0,0.0,7.89,2.58,84.1,1.0,-1.16,-1.73,1.18,3.16,-42.74,3.42,0.0,2.84,1.0,2.58,0.0,1.58,0.0,0.0,1.19,0.58,0
0.0,0.0,1.0,-1.14,-0.57,-1.14,0.43,13.01,1.0,-3.42,0.0,1.56,0.0,-17.11,-1.85,2.28,0.0,3.14,2.76,1.57,1.43,0.0,0.0,0.92,0.0,0
-0.96,0.0,1.0,0.04,-0.96,3.83,1.0,57.61,1.0,1.0,-4.78,2.37,0.96,27.31,5.96,4.0,3.87,-0.91,0.06,0.0,2.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.44,27.13,1.0,1.0,-2.26,0.77,2.0,50.0,5.13,0.0,-0.56,0.44,3.18,-0.56,1.44,0.0,0.56,0.43,-0.56,0
0.0,0.0,1.0,-0.59,0.0,1.0,3.0,23.71,1.0,3.0,0.0,0.73,1.0,-17.62,2.17,0.0,0.24,1.41,1.61,1.59,1.59,0.0,0.0,0.72,0.41,0
20.02,33.0,0.02,2.0,0.0,0.0,-0.95,59.13,2.0,0.02,1.15,1.05,-0.98,32.16,1.0,0.0,-9.75,0.02,1.44,0.0,2.97,0.0,-0.98,0.51,-1.97,0
0.0,0.0,0.25,0.0,3.0,2.25,1.25,30.25,1.0,0.75,-0.75,0.86,0.0,12.73,3.25,0.0,2.5,1.0,4.44,1.5,2.0,0.0,0.0,0.99,0.75,0
1.0,0.0,0.15,-0.85,0.0,0.0,1.15,19.0,3.15,0.15,5.41,0.28,-0.85,57.68,0.29,1.0,2.15,1.15,0.58,0.0,1.0,0.0,0.0,1.14,0.15,0
0.0,1.47,1.0,0.0,0.0,6.87,2.0,95.85,1.0,2.53,6.0,0.69,0.0,80.0,2.58,-5.87,13.06,3.06,2.46,-1.06,0.53,0.0,22.0,0.55,1.06,1
0.0,0.0,1.0,0.0,1.0,-3.55,2.89,2.67,2.0,5.89,3.0,0.69,-0.89,78.0,1.11,2.0,-1.67,2.0,1.25,1.89,1.89,0.0,0.0,0.5,1.0,0
0.0,0.9,1.0,1.0,0.0,9.22,1.0,56.61,1.0,7.0,4.2,5.07,0.0,40.9,1.1,2.8,-4.51,0.1,-0.56,1.0,1.0,0.0,126.0,1.06,0.0,0
-17.2,-27.02,0.18,-1.64,0.0,2.0,0.36,-0.67,0.18,-0.82,5.91,1.51,0.0,-15.89,1.18,0.0,-2.09,1.18,-2.43,0.0,1.18,0.0,0.0,1.41,0.0,0
0.0,5.25,1.0,-0.66,0.0,2.03,0.34,61.66,1.0,-0.66,0.0,1.84,-0.31,-32.8,0.69,0.66,4.66,1.0,0.19,0.0,0.34,0.0,0.0,0.8,1.0,0
0.0,0.64,1.0,-0.64,0.0,0.64,0.36,5.69,1.0,-2.22,-7.09,3.95,-1.29,-42.53,1.71,-0.64,-0.29,1.0,-0.97,0.0,1.0,0.0,0.0,0.56,-0.64,0
0.0,0.0,0.14,0.0,0.0,2.0,7.14,54.58,1.0,0.86,0.29,1.1,11.0,-34.3,3.86,0.0,11.29,3.57,2.53,5.14,30.14,3.0,19.29,0.86,0.0,1
0.0,3.5,1.0,0.0,0.0,-1.17,0.42,44.17,1.0,1.0,0.0,3.07,-1.17,0.0,0.25,1.75,1.5,4.42,0.32,0.58,0.0,0.0,19.0,0.77,-0.58,1
1.0,0.0,1.0,0.0,0.0,-3.74,1.0,10.98,1.0,2.0,3.53,0.02,0.0,74.0,4.53,0.0,8.47,0.47,3.36,0.0,-0.53,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.24,2.0,136.9,1.62,6.09,14.57,0.09,1.24,74.77,0.76,0.62,18.38,2.62,5.9,0.0,-0.24,0.0,1.0,0.45,0.0,1
-14.42,-22.66,1.0,-1.37,0.0,0.69,0.31,-8.84,0.31,0.31,-2.18,2.42,0.0,6.34,2.0,2.69,1.0,1.69,3.18,5.37,3.69,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,302.92,1.0,0.0,1.85,0.71,-0.85,18.47,-1.54,0.0,-3.39,2.85,0.84,0.0,1.0,0.0,0.0,0.8,1.85,1
-0.62,-0.62,1.0,-0.62,0.0,0.0,0.38,36.09,1.0,-0.62,-7.41,0.52,0.0,4.94,2.62,0.0,9.38,2.0,-3.3,-0.62,0.0,0.0,0.0,0.87,0.62,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,52.44,1.0,-0.93,2.14,0.14,0.93,59.24,2.86,1.0,7.73,2.0,1.49,0.0,0.0,0.0,0.0,1.36,0.07,1
