CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.41,5.87,1.41,29.21,1.0,0.0,1.24,2.06,0.0,25.22,1.0,0.0,2.35,1.59,3.88,3.35,1.59,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,23.86,1.0,1.0,1.57,0.66,0.0,66.2,3.21,0.0,1.79,1.79,1.79,0.0,1.43,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,24.26,1.0,0.0,4.44,0.67,0.0,72.87,1.7,0.0,3.65,1.65,7.47,0.35,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.98,1.0,2.68,2.67,0.55,0.0,69.97,3.01,0.67,2.66,1.33,4.22,0.67,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,20.23,1.0,2.3,0.23,0.7,0.0,0.0,3.3,0.0,4.07,1.23,0.87,0.46,0.23,0.0,3.07,0.69,0.0,0
0.91,0.0,1.0,0.46,0.91,2.72,1.0,43.08,1.0,0.0,0.0,1.42,0.54,15.02,2.09,1.09,26.58,1.0,3.25,2.72,1.0,0.0,0.0,0.97,0.0,0
0.52,0.83,1.0,0.0,0.0,4.97,1.0,24.8,1.0,0.34,1.03,7.22,0.0,9.98,0.34,4.14,1.69,0.17,1.37,0.83,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,4.86,1.86,75.54,1.0,0.0,0.0,0.63,3.14,0.0,4.28,1.28,8.42,1.0,1.69,0.0,1.43,0.0,0.0,0.7,0.43,0
0.08,0.0,1.0,0.16,0.0,0.16,1.0,23.25,1.0,2.76,0.57,0.58,0.0,6.58,3.76,0.0,4.59,1.08,0.75,0.08,0.08,0.0,3.67,0.69,0.08,0
2.09,0.35,1.0,1.74,1.04,2.04,1.35,321.75,3.09,7.96,24.18,0.81,0.0,79.39,1.65,0.7,22.48,3.78,2.75,0.65,0.65,0.0,3.83,0.73,1.0,1
0.0,3.14,1.0,0.0,0.0,3.14,1.0,33.33,1.0,0.22,1.08,3.7,0.0,16.39,0.43,13.55,0.43,0.43,9.0,3.14,0.22,0.0,0.0,0.5,0.0,0
0.0,0.0,1.45,0.0,0.0,0.3,3.15,19.9,3.55,0.0,1.7,0.34,1.15,85.03,1.85,0.0,2.3,2.0,1.3,0.45,2.45,0.3,0.85,0.9,0.0,0
0.91,0.0,1.0,3.63,0.91,0.91,1.91,25.28,1.0,2.72,3.82,0.24,0.91,75.04,4.63,0.0,7.63,1.0,3.31,0.18,1.0,0.0,0.91,0.97,0.0,0
0.87,0.0,1.0,0.87,0.87,0.0,1.0,27.94,1.0,0.27,5.0,0.34,0.0,74.54,2.0,0.0,2.27,2.73,5.13,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.98,1.0,0.0,0.02,0.0,1.02,20.98,1.0,0.0,0.07,5.13,0.02,1.15,0.05,16.61,0.11,0.02,4.92,4.91,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,2.0,20.56,1.0,0.0,1.89,0.75,0.44,22.17,1.44,0.0,2.77,1.56,2.2,1.56,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.23,1.0,3.54,3.46,0.39,0.0,66.54,3.54,0.77,2.46,1.0,2.6,0.77,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.86,25.51,2.72,3.45,2.59,0.67,0.0,62.95,1.86,0.86,1.41,2.0,1.91,0.69,1.14,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.7,34.4,1.7,0.0,2.1,1.04,0.3,28.7,2.3,0.6,2.7,1.7,3.72,1.5,1.0,0.0,0.0,0.64,0.0,0
0.58,0.0,1.0,0.58,0.0,1.17,2.0,24.5,1.0,1.17,3.33,0.72,0.58,36.16,1.58,0.0,1.58,1.42,2.86,0.83,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,22.57,1.0,0.0,1.35,1.16,0.0,14.65,1.17,0.0,1.7,1.0,5.35,2.65,1.0,0.0,0.0,0.92,0.83,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,22.78,1.0,1.11,1.33,0.31,0.44,22.15,4.23,0.0,4.44,1.0,1.48,0.44,1.56,0.0,0.0,0.8,0.0,0
2.67,0.0,1.0,0.11,0.0,0.0,1.0,19.22,1.0,1.78,5.33,0.41,0.0,62.69,2.11,0.0,4.78,1.0,3.09,0.0,2.78,0.0,0.0,0.95,0.0,0
0.17,0.0,1.17,0.0,0.0,4.16,2.0,56.13,1.0,0.17,1.17,0.84,1.66,14.1,3.66,0.17,3.33,1.0,2.68,0.17,1.0,0.0,0.0,0.9,1.0,0
2.5,0.0,1.0,9.99,0.0,0.5,1.5,98.12,2.5,8.01,27.52,0.14,0.0,94.0,1.0,0.5,37.06,3.0,2.71,0.0,1.0,0.0,4.01,0.77,1.5,1
0.0,0.0,1.0,0.0,0.2,0.6,2.1,24.83,1.0,0.9,0.0,0.56,0.6,0.0,2.4,0.3,4.0,1.0,0.95,0.0,2.0,0.0,0.0,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,5.11,1.15,34.36,1.0,0.0,1.15,2.24,0.0,10.56,1.3,0.0,0.45,1.85,2.17,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.23,0.0,4.64,1.0,33.73,1.0,0.0,1.23,2.2,0.0,17.24,1.0,0.0,0.91,2.0,3.13,0.77,1.0,0.0,0.0,0.9,0.0,0
1.89,0.0,1.89,1.32,0.11,0.11,2.0,16.97,1.0,0.32,1.32,0.3,0.11,53.03,1.43,0.0,2.65,1.89,2.8,0.89,2.78,0.89,0.11,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.77,1.0,23.1,1.0,0.23,0.0,2.22,0.0,21.02,1.68,2.32,1.23,2.0,2.2,0.77,0.23,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,26.0,1.62,3.07,4.92,0.38,0.0,59.04,2.0,0.38,1.85,1.62,2.4,0.0,0.62,0.0,0.0,0.7,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.82,1.0,0.59,2.0,0.38,0.0,62.77,3.0,0.0,2.41,1.59,2.47,0.41,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,26.38,1.0,2.0,6.79,0.3,0.0,73.96,1.1,0.0,12.07,2.79,5.11,0.9,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,41.33,1.0,0.0,0.38,1.96,0.62,0.0,3.38,1.23,1.23,1.0,3.84,3.46,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.65,1.0,2.06,3.94,0.32,0.0,87.53,1.0,1.88,5.12,2.94,1.9,0.0,0.94,0.0,0.06,0.94,0.12,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,40.1,1.0,1.53,0.51,0.86,1.0,12.74,2.49,0.0,6.0,1.0,1.77,0.51,1.0,0.0,0.0,0.98,0.49,0
0.0,0.16,1.0,0.0,0.0,5.86,1.84,32.72,1.0,0.0,0.0,1.8,0.0,0.0,0.84,0.65,0.0,1.67,2.42,2.0,4.35,0.0,0.0,0.61,0.0,0
0.49,0.0,1.49,0.0,0.0,2.04,1.49,46.8,1.0,0.49,3.43,0.75,0.51,41.13,2.51,0.49,3.06,1.0,2.89,0.49,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,33.2,1.0,0.68,3.39,0.85,0.32,51.53,2.32,0.68,2.64,1.68,2.0,0.0,1.0,0.0,0.0,0.98,0.0,0
3.48,0.58,1.0,2.9,1.74,5.26,2.0,506.92,4.48,12.19,35.99,0.92,0.0,56.31,1.0,1.16,34.25,6.06,3.79,0.84,2.1,0.0,6.39,0.57,0.58,1
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.49,1.0,1.54,7.98,0.19,0.0,72.37,2.49,0.0,2.23,1.0,6.85,0.74,1.0,0.0,0.0,0.61,0.26,0
0.0,0.0,1.0,0.0,0.0,6.46,1.0,39.96,1.0,0.71,2.13,1.12,4.25,11.34,1.71,0.0,4.71,1.29,4.29,2.16,1.29,0.0,0.71,0.52,0.0,0
0.0,0.0,1.0,0.28,0.0,3.88,2.0,66.02,1.56,3.07,2.23,0.76,1.44,23.71,3.44,0.0,4.56,1.28,2.58,0.0,1.0,0.0,0.0,0.84,1.28,0
1.0,0.63,1.37,1.25,0.0,0.0,2.0,25.75,1.0,1.0,11.38,0.18,0.0,82.12,1.37,0.37,3.75,1.0,5.25,1.0,1.0,0.0,0.0,0.55,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,1.36,0.18,0.61,0.18,4.56,2.0,0.0,1.91,1.82,2.52,0.18,1.82,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.87,61.13,1.0,0.0,0.0,1.49,1.74,0.0,3.49,0.26,3.49,0.87,2.39,0.0,0.87,0.0,0.0,0.98,0.87,0
0.0,0.0,1.0,0.0,0.05,6.68,2.0,34.32,1.0,0.0,0.14,1.09,0.05,2.26,1.05,0.0,0.23,1.95,2.46,1.95,4.82,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.22,0.0,4.45,1.0,56.01,1.0,0.33,0.22,1.01,0.89,5.54,2.89,0.0,6.56,1.0,2.51,0.11,1.11,0.0,0.0,0.5,0.89,0
0.0,0.0,1.0,4.6,0.0,0.0,1.0,27.55,1.0,0.98,1.53,0.42,0.0,42.91,3.96,0.0,4.51,1.0,7.87,0.51,1.49,0.0,0.0,0.63,0.0,0
3.2,0.0,1.0,1.92,0.0,0.64,1.64,113.1,2.92,8.32,25.03,0.25,0.0,77.35,1.0,0.64,46.87,2.92,3.39,0.72,1.0,0.0,5.12,0.68,0.64,1
0.0,0.0,1.0,0.7,0.3,2.8,1.3,34.3,1.0,0.0,0.9,1.89,0.0,88.29,1.7,0.0,0.0,1.0,1.39,0.3,1.0,0.0,0.0,0.59,0.0,0
0.98,0.0,1.0,0.98,0.0,1.95,1.98,26.91,1.0,1.95,4.89,0.4,0.98,60.58,1.98,0.0,2.09,1.02,2.93,0.0,0.98,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.05,1.0,0.0,1.72,0.9,0.0,33.18,1.28,0.0,3.16,1.0,3.34,2.0,1.0,0.0,0.0,0.75,0.0,0
3.51,0.0,1.0,1.0,0.0,0.88,1.88,77.28,1.0,0.56,3.51,1.06,0.44,90.36,3.25,0.44,6.7,1.44,3.4,0.88,1.56,0.0,2.19,0.6,0.88,1
0.0,0.38,1.0,0.0,0.0,1.92,1.0,27.23,1.0,0.0,1.23,2.77,0.0,28.34,1.38,0.77,2.46,1.0,2.38,1.23,1.0,0.0,0.0,0.76,0.0,0
2.76,0.0,1.0,1.65,0.0,0.55,2.0,96.37,2.65,7.61,20.95,0.35,0.0,52.36,1.45,0.55,40.48,2.65,2.17,0.0,1.45,0.0,4.41,0.81,0.55,1
0.0,0.0,1.0,0.56,0.0,0.44,1.0,33.13,1.0,1.0,1.75,1.26,0.0,86.87,3.12,0.0,1.88,1.0,1.31,0.44,2.12,0.0,0.0,0.92,0.44,0
0.86,0.0,1.0,3.58,0.86,1.0,2.0,32.59,1.28,4.12,4.56,0.23,0.86,78.98,4.58,0.0,7.72,1.14,3.16,0.0,1.0,0.0,0.86,0.93,0.28,0
0.0,0.0,1.0,0.0,0.0,0.04,1.01,25.27,1.0,1.99,0.0,0.38,0.01,0.0,5.98,0.0,4.01,1.0,1.37,0.0,1.99,0.0,0.0,0.64,0.01,0
0.0,0.36,1.0,0.0,0.64,1.29,2.29,30.01,1.0,1.29,1.29,2.12,0.0,41.19,1.29,6.06,5.79,0.64,2.98,2.43,1.0,0.0,0.0,0.65,0.64,0
0.0,0.0,1.0,2.27,0.0,2.73,1.57,43.0,1.57,2.83,5.67,0.58,0.43,47.59,4.13,0.0,4.73,1.57,3.54,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,1.83,1.0,0.09,0.0,4.57,1.0,32.48,1.0,0.09,0.0,4.42,0.0,8.6,0.34,0.91,2.83,0.09,4.2,3.66,1.09,0.0,0.0,0.84,0.0,0
1.97,0.33,1.0,1.64,0.98,4.0,1.33,319.14,2.97,6.89,20.34,1.12,0.67,31.82,2.34,0.66,22.71,3.62,3.28,0.0,0.67,0.0,3.61,0.81,1.67,1
0.0,0.0,1.0,0.0,0.0,4.55,1.91,58.04,1.0,0.0,0.18,0.9,1.82,4.12,3.73,0.0,4.0,1.0,2.69,0.18,1.0,0.0,0.0,0.94,0.91,0
0.0,0.0,1.0,0.26,0.0,0.74,1.74,26.26,1.74,0.0,3.51,0.48,0.0,49.71,1.74,0.0,3.26,2.0,4.28,0.0,1.0,0.0,0.0,0.53,0.0,0
0.95,0.0,1.95,0.05,0.0,0.05,1.95,32.96,1.0,0.95,6.9,0.32,0.0,84.1,2.0,0.95,0.14,1.0,3.25,0.95,1.0,0.0,0.0,0.54,0.95,0
0.97,0.0,1.0,3.9,0.97,0.97,2.0,24.97,1.0,2.93,3.87,0.24,0.97,78.72,5.0,0.0,7.8,1.0,3.18,0.0,1.07,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.31,52.28,1.0,0.0,0.0,1.07,0.69,0.0,2.38,0.0,4.84,1.31,2.55,0.62,2.23,0.0,0.0,0.54,0.69,0
0.0,0.92,1.0,0.0,0.0,0.0,1.54,18.71,1.0,0.0,0.54,1.86,0.0,0.0,0.54,0.92,0.54,1.08,1.9,1.54,0.54,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,37.69,1.0,2.0,2.0,0.65,0.33,53.28,1.67,0.0,6.67,1.67,2.02,0.0,0.33,0.0,0.67,0.85,1.67,0
0.0,0.69,1.0,0.0,0.0,4.58,1.65,28.44,1.0,0.0,0.0,1.66,0.0,0.0,0.65,0.69,0.0,1.31,1.98,1.65,3.27,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,3.11,0.0,0.7,2.0,29.11,1.7,4.11,9.11,0.24,0.0,81.32,3.81,0.0,5.98,2.3,4.65,0.3,1.0,0.0,0.0,0.58,0.7,0
1.06,0.0,1.0,0.53,0.0,3.88,1.53,37.06,1.53,2.65,2.06,1.33,1.06,40.84,1.53,0.0,2.12,2.0,2.24,0.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.98,19.07,3.97,0.01,1.98,0.23,0.99,100.0,2.03,0.0,1.99,1.99,1.0,0.0,2.0,0.0,0.99,1.0,0.01,0
0.0,0.89,1.0,0.0,0.0,0.0,1.11,21.0,1.0,0.0,0.11,4.78,0.0,0.0,0.11,3.54,0.11,0.23,2.08,2.0,1.0,0.0,0.0,0.52,0.0,0
0.6,0.0,1.3,0.3,0.0,0.0,1.3,24.41,1.0,0.0,1.7,0.4,0.0,47.2,1.0,0.0,3.4,1.3,3.53,1.7,1.6,0.3,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,36.42,1.0,0.0,0.62,2.88,0.0,0.0,2.5,0.75,0.0,0.62,1.26,0.62,0.62,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.72,0.0,4.03,2.0,61.24,2.93,6.03,4.59,0.42,1.76,22.45,2.52,0.0,10.55,1.24,2.92,0.24,1.0,0.0,0.0,0.94,0.76,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.28,1.0,1.95,4.76,0.53,0.0,66.65,2.09,0.0,3.86,1.0,1.71,0.0,1.09,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,8.4,0.0,0.0,1.51,27.91,1.0,1.48,8.4,0.18,0.0,45.93,1.51,0.0,4.01,2.0,1.87,0.0,1.0,0.0,0.0,0.72,0.99,0
1.01,0.0,1.0,0.66,0.0,0.0,1.66,22.32,1.0,1.34,2.02,0.63,0.0,85.89,3.99,0.0,3.01,1.0,1.73,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,2.09,1.78,26.0,1.78,0.0,2.35,2.29,0.0,32.08,1.56,1.09,2.56,1.56,2.56,0.22,0.78,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.63,0.37,0.63,1.37,40.26,1.0,0.0,4.27,0.73,0.37,72.79,2.0,0.0,3.73,1.0,3.04,0.37,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.78,0.0,1.11,1.0,34.32,1.0,0.78,0.0,1.34,0.22,77.81,4.56,0.0,2.33,1.0,1.35,0.0,1.78,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.6,0.0,2.77,1.4,32.58,1.0,0.0,2.42,0.68,0.0,54.37,1.0,0.6,2.42,2.0,2.22,0.79,1.98,0.0,0.0,0.82,0.6,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,19.89,1.0,1.0,0.0,0.67,0.0,83.14,3.79,0.0,1.89,2.0,2.87,0.0,1.11,0.0,0.0,0.62,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,18.84,1.43,1.14,3.27,0.8,0.0,80.14,1.57,0.86,2.27,1.43,0.99,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.76,0.0,2.0,20.98,1.0,0.24,2.27,0.37,0.76,62.24,2.73,0.0,4.27,1.0,1.47,0.76,1.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,36.1,1.0,1.0,0.65,0.98,0.0,86.99,2.7,1.95,2.3,1.65,1.65,0.0,1.05,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.63,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.0,0.0,0.0,0.69,0.0,0
1.4,0.0,1.0,0.7,0.0,1.4,1.7,35.01,1.7,3.51,2.7,0.3,1.4,67.74,1.7,0.0,4.0,1.7,2.87,0.6,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,48.2,1.0,0.0,0.32,1.3,0.68,0.0,2.36,0.0,3.72,1.0,2.87,0.96,1.0,0.0,0.0,0.95,1.68,0
0.0,0.0,1.0,0.17,0.0,0.0,2.0,24.0,1.83,1.0,1.66,0.51,0.0,66.89,1.69,0.0,2.83,1.83,1.83,0.0,0.52,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.9,0.0,0.52,1.1,29.61,1.0,0.9,0.0,1.42,0.21,89.67,3.9,0.0,1.41,1.0,1.16,0.0,1.9,0.0,0.0,0.58,0.1,0
0.0,0.0,1.0,0.98,0.0,2.93,1.0,42.5,1.0,0.11,2.95,0.92,0.0,74.21,2.0,0.02,1.95,1.0,4.44,0.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.58,1.0,0.96,0.0,1.34,3.89,0.0,3.96,0.0,2.11,1.0,2.02,1.92,3.89,0.0,0.0,0.79,0.0,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,22.54,1.0,2.0,2.46,0.32,0.0,23.76,4.36,0.0,4.41,1.0,2.1,0.0,2.41,0.0,0.0,0.79,0.0,0
1.98,0.33,1.0,1.65,0.99,1.32,1.33,292.82,2.98,6.92,20.43,1.74,0.0,31.96,1.0,7.36,20.11,4.31,1.56,0.0,0.0,0.0,3.62,0.85,0.33,1
0.0,0.15,1.0,0.85,0.0,0.74,5.26,20.04,1.0,0.85,0.0,1.42,1.7,0.0,2.0,0.3,0.0,1.0,2.55,2.55,8.66,2.55,0.0,0.85,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,6.0,24.26,1.0,-2.51,-4.39,0.7,2.0,-77.19,6.39,0.0,3.51,1.0,2.03,3.0,10.88,3.0,0.0,0.53,-0.88,0
0.0,4.0,1.0,0.48,0.0,2.52,2.0,51.42,1.0,2.0,2.43,1.04,0.52,28.77,2.52,0.0,6.05,1.0,1.49,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.78,0.0,-3.12,1.0,0.74,1.0,0.78,2.0,0.21,-0.78,123.88,2.56,0.0,1.66,1.0,2.63,2.0,1.78,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,1.66,0.0,3.0,1.0,39.69,1.0,-0.66,0.35,1.77,0.0,82.95,3.99,-1.33,-0.65,-0.33,3.9,0.0,2.33,0.0,0.0,1.04,0.0,0
-2.21,0.0,1.0,1.74,0.0,3.0,1.0,48.9,1.0,-1.47,2.26,1.03,0.0,87.53,1.26,0.0,1.26,1.74,8.06,0.0,-0.47,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,3.37,0.0,0.0,1.79,24.63,1.0,18.36,2.37,0.94,0.0,135.51,5.79,41.04,15.99,1.0,7.18,-0.79,0.42,0.0,1.58,1.14,1.79,0
0.0,2.0,1.0,3.61,0.0,5.9,1.9,37.52,1.9,2.71,9.04,4.57,0.0,75.9,-0.9,1.0,2.1,0.9,7.14,4.0,0.1,0.0,0.0,0.75,0.9,0
0.0,0.0,1.0,1.54,0.0,3.0,3.71,42.46,1.0,0.54,2.46,0.38,1.08,75.0,2.0,0.0,2.0,1.0,5.58,1.08,5.87,1.62,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,25.76,1.0,3.53,3.81,-0.12,0.0,-0.76,6.0,0.0,10.86,1.76,0.22,0.76,2.0,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,2.42,1.0,1.0,0.0,5.21,1.61,49.08,1.0,0.61,2.42,1.86,0.0,80.62,0.79,0.0,2.42,1.0,1.91,0.0,-0.21,0.0,0.0,0.26,0.0,0
-1.4,1.0,0.3,0.3,0.0,0.0,2.7,22.1,4.1,0.0,5.7,0.28,0.7,95.05,1.7,0.0,4.0,2.0,1.77,-0.7,0.3,-0.7,0.7,0.44,0.0,0
4.94,2.0,1.0,1.98,0.0,0.0,1.99,123.64,3.96,12.84,32.59,1.81,0.0,8.89,-0.99,2.99,67.15,2.96,0.28,1.0,0.0,0.0,7.9,0.76,0.99,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,68.28,1.0,0.56,2.24,1.74,1.0,49.26,2.44,1.12,6.24,1.56,2.04,0.0,0.44,0.0,0.0,1.09,0.0,0
9.69,1.0,1.0,7.22,3.0,1.05,2.74,927.04,9.22,30.6,90.07,-0.79,-0.74,167.17,-0.48,1.26,109.97,11.22,3.05,-3.69,0.0,0.0,16.91,0.35,1.74,1
0.0,0.0,1.0,5.0,0.0,2.86,2.0,33.88,1.0,24.28,2.14,0.29,0.72,44.9,3.0,52.0,22.72,1.0,10.46,-0.72,0.0,0.0,2.0,0.86,0.28,0
0.0,1.88,1.0,-0.88,0.0,0.0,1.0,18.35,1.0,-0.88,0.0,4.73,0.0,-88.43,-2.65,17.0,2.65,0.88,5.41,5.0,-0.77,0.0,0.0,-0.01,0.0,0
-0.87,0.0,1.0,-0.87,0.0,1.75,2.75,24.25,1.0,2.75,-2.62,1.41,4.0,-10.49,4.0,0.0,8.12,-0.75,-1.31,2.87,4.0,0.0,0.0,0.95,0.87,0
0.0,0.0,1.0,0.0,0.0,8.96,-0.58,74.49,-1.38,1.0,1.42,0.94,6.0,-63.24,2.79,0.0,8.96,0.21,5.25,1.0,0.21,0.0,0.21,0.1,0.79,0
-2.18,-0.54,1.0,0.0,1.0,0.0,1.46,-11.06,-1.72,-1.09,-6.26,0.47,1.0,44.01,2.54,1.63,-10.26,-0.63,0.86,1.0,1.0,0.0,0.0,1.01,-1.09,0
0.0,0.0,1.0,0.47,0.0,2.13,1.0,43.0,1.0,1.0,-2.13,2.4,0.53,51.99,5.07,-0.53,1.0,0.47,1.28,0.0,3.53,0.0,0.0,1.0,-0.53,0
-0.6,0.0,1.0,-1.19,0.0,-0.6,2.0,2.56,2.0,1.0,-2.17,1.58,0.0,11.76,1.0,1.79,3.6,2.0,-0.03,0.0,-0.6,0.0,0.0,0.61,-0.6,0
0.0,0.0,1.0,8.64,2.0,3.84,3.0,92.3,1.0,1.62,9.18,-1.04,6.0,-3.78,5.46,3.0,14.62,1.54,1.2,0.0,2.0,0.0,0.0,0.65,2.08,1
-0.99,0.0,0.01,0.0,0.0,0.0,2.01,7.12,4.0,-0.99,-4.93,2.14,1.0,16.81,1.01,8.91,2.99,2.99,-2.18,-0.99,1.01,0.0,1.0,1.47,-0.99,0
1.92,0.0,1.0,0.96,1.92,1.17,2.0,30.34,1.0,0.0,0.0,-4.03,2.0,31.61,3.96,-1.92,58.65,1.96,2.12,0.0,1.96,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.03,1.39,2.17,1.0,2.0,7.61,0.9,-1.21,75.0,0.39,0.0,9.97,3.0,4.55,1.61,1.0,0.0,0.0,0.63,-0.61,0
1.0,0.0,1.0,1.0,0.0,5.14,1.21,52.92,0.21,2.0,2.64,0.87,1.79,29.79,2.0,0.0,2.79,0.21,2.66,0.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,2.35,0.0,1.0,2.0,63.3,9.0,21.11,16.41,0.97,1.0,35.94,2.95,0.0,28.0,2.0,3.26,1.65,1.0,0.0,0.0,0.58,-0.65,0
0.0,0.0,1.0,0.0,0.78,4.67,1.78,89.56,1.0,2.0,1.67,0.15,4.67,40.55,4.89,4.33,15.11,3.0,0.52,-0.78,1.78,0.0,0.0,0.78,0.78,1
0.0,0.0,1.0,1.0,0.0,3.03,5.24,46.27,1.0,1.0,-1.51,0.98,2.76,-53.77,2.0,0.0,1.51,1.0,2.57,2.24,10.0,3.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.27,1.0,0.0,1.1,2.15,0.0,-12.77,1.0,8.78,1.07,2.0,6.01,0.0,1.0,0.0,0.0,0.62,-0.98,0
0.0,0.0,1.0,1.96,0.0,4.0,4.84,38.08,1.0,0.96,-0.96,1.89,1.92,100.0,2.96,0.0,-0.96,0.04,1.32,0.96,9.63,2.88,0.0,0.67,0.0,0
0.0,0.0,1.0,-5.28,0.0,0.0,1.0,28.7,1.0,0.02,-5.24,0.54,0.0,82.06,1.66,2.0,6.32,2.34,9.7,0.66,1.0,0.0,0.0,0.81,-1.32,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,0.24,0.0,0.0,2.0,0.0,5.0,2.0,1.46,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,-1.08,1.0,0.54,0.0,2.63,2.0,40.65,2.0,0.0,4.63,-0.42,0.0,81.68,3.08,-1.08,4.08,2.54,4.9,-0.54,1.54,0.0,0.0,0.51,0.0,0
