CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.96,1.96,1.96,0.96,1.93,0.22,1.96,16.45,2.93,0.0,1.93,0.54,0.0,31.77,0.96,0.04,2.0,1.93,2.44,0.04,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.67,0.0,2.0,2.33,30.32,1.0,2.33,0.33,0.46,0.0,50.58,2.33,2.0,9.35,1.33,3.17,1.0,1.67,0.0,9.0,0.53,0.0,1
0.01,0.0,1.0,1.01,0.01,3.01,3.01,34.29,1.01,2.98,0.04,0.63,0.01,75.07,2.99,0.99,5.96,1.01,3.75,1.0,1.99,0.0,9.93,0.54,0.01,1
0.0,3.62,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,3.62,0.52,0.0,71.02,1.09,0.0,2.72,1.91,2.52,0.19,1.0,0.0,2.72,0.53,0.0,1
0.0,0.0,1.0,0.39,0.0,1.0,1.39,48.39,1.0,2.32,9.71,0.41,0.0,80.06,1.39,0.0,2.16,1.61,3.67,0.77,1.39,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,20.1,1.0,1.8,4.1,1.95,0.0,17.38,1.8,1.8,1.8,0.3,0.6,0.0,0.3,0.0,0.0,0.52,0.3,0
0.41,0.0,1.0,0.59,0.0,0.0,1.41,23.97,1.0,0.41,1.81,0.72,0.0,70.59,1.0,0.0,1.19,1.59,4.15,0.41,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.62,33.58,1.0,4.34,3.72,1.39,0.0,53.97,2.0,0.76,17.75,1.0,4.32,1.76,1.38,0.0,0.0,0.44,0.62,0
0.0,0.0,1.0,0.4,0.4,0.0,1.4,28.75,1.4,0.79,4.75,2.44,0.0,36.84,1.4,0.0,4.77,2.0,0.27,0.0,0.6,0.0,0.0,0.83,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.02,1.0,1.0,0.03,1.53,0.0,99.98,4.99,0.0,1.02,1.0,1.0,0.0,2.99,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.29,0.71,1.29,26.8,1.29,2.0,4.22,0.29,1.42,62.57,2.0,0.0,2.63,1.29,1.26,0.0,0.71,0.0,0.71,0.85,1.29,0
0.0,0.0,1.0,0.59,0.81,0.59,1.41,24.63,1.81,1.19,0.59,0.48,1.59,29.63,2.0,0.81,0.41,1.41,1.79,0.0,1.0,0.0,0.59,0.73,0.59,0
0.0,0.0,1.0,1.0,0.0,1.0,1.8,47.2,1.0,2.8,7.2,0.35,0.0,84.8,3.0,0.2,9.2,1.2,2.66,0.8,1.0,0.0,0.0,0.82,0.0,0
0.0,6.81,1.0,0.24,0.0,7.54,1.49,87.7,1.0,0.73,0.0,4.83,0.0,18.27,2.24,6.29,4.49,1.0,3.69,2.51,0.49,0.0,2.44,0.45,0.76,1
0.0,2.4,1.0,0.0,0.0,5.02,1.0,35.49,1.0,0.0,0.0,4.74,0.0,0.0,0.0,1.02,2.98,0.0,4.59,3.94,0.98,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,46.4,1.0,0.39,2.76,0.84,0.61,32.35,1.61,0.79,3.82,1.39,2.53,0.0,0.61,0.0,0.0,0.62,0.61,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,23.59,1.0,1.0,0.41,0.77,0.59,60.17,2.78,1.63,7.69,1.41,1.71,0.41,1.59,0.0,2.85,0.8,0.0,0
0.0,0.0,1.7,0.0,0.0,5.79,2.7,44.98,1.0,2.09,2.09,0.55,1.91,50.84,2.7,0.0,3.0,1.0,2.95,1.7,2.21,0.0,0.0,0.94,0.7,0
0.97,0.0,1.0,0.97,0.97,9.7,4.87,47.76,1.0,0.03,0.13,0.65,1.93,50.67,1.03,0.0,0.1,1.0,3.44,0.03,1.0,0.0,0.0,0.63,0.03,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,34.69,1.0,1.87,3.47,0.88,0.0,79.15,3.26,0.87,1.87,1.87,1.69,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,30.9,1.0,0.0,0.75,1.43,0.25,24.83,2.0,0.0,1.99,1.0,1.64,0.0,1.0,0.0,0.0,0.69,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.38,7.62,0.25,0.0,76.4,1.0,0.76,1.38,2.0,3.65,0.62,0.62,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.53,0.0,0.0,1.0,17.1,1.0,0.0,7.37,0.27,0.0,83.75,1.63,1.26,0.37,1.37,2.69,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,19.57,1.8,0.2,2.41,0.53,0.0,82.33,1.79,0.0,1.8,1.8,1.8,0.8,1.39,0.0,0.0,0.91,0.0,0
0.0,2.71,1.0,0.1,0.0,5.42,1.0,28.81,1.0,0.1,0.0,3.44,0.0,9.7,2.29,2.19,1.0,1.0,1.49,0.9,0.19,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.84,0.0,1.32,1.84,31.62,1.0,5.03,11.73,0.73,0.0,64.5,1.68,0.81,3.51,0.84,5.21,1.68,1.68,0.0,0.0,0.99,0.0,0
0.83,2.0,1.83,0.83,1.66,0.86,1.83,18.91,2.66,0.0,1.66,1.12,0.0,27.35,0.83,0.17,2.17,1.66,2.84,0.68,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.36,5.64,2.36,31.38,1.0,0.0,0.64,1.62,0.64,0.0,1.0,0.0,1.72,1.64,2.28,2.28,2.09,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.43,49.31,1.0,0.0,4.43,0.94,0.43,46.94,1.0,0.0,1.0,2.0,2.96,1.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.69,2.13,30.94,1.0,1.69,0.87,0.56,0.0,81.12,2.56,0.56,5.56,1.0,2.28,0.56,1.56,0.0,5.63,0.58,0.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.13,23.36,1.0,0.87,6.36,0.28,0.0,75.81,1.0,1.74,2.39,2.0,2.37,0.0,0.13,0.0,0.0,0.84,0.0,0
0.0,0.57,1.0,0.97,0.0,1.94,1.0,46.53,1.0,0.0,0.97,1.18,0.0,48.42,1.94,0.06,1.09,3.87,2.05,0.0,0.97,0.0,0.0,0.98,0.0,0
0.0,7.8,1.0,0.0,0.0,0.31,1.9,25.63,1.0,0.0,0.9,0.63,0.0,10.78,0.9,0.51,6.39,0.9,2.85,0.9,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,28.18,1.0,1.88,0.0,0.57,0.94,0.0,1.47,0.0,3.88,1.53,1.68,0.53,5.17,0.0,2.36,0.7,0.47,0
0.67,0.0,1.0,1.34,1.34,2.67,3.34,55.76,1.67,0.0,4.01,0.26,1.34,67.42,1.0,0.0,1.66,2.0,2.87,0.67,1.0,0.0,0.0,0.6,1.34,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,38.77,1.0,0.0,3.8,0.58,0.0,69.94,1.6,0.0,6.39,1.0,7.23,1.4,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.94,0.0,1.0,2.0,130.58,2.87,8.62,23.93,0.38,0.0,92.62,3.94,2.81,6.31,3.81,2.47,1.0,1.0,0.0,42.17,0.52,1.87,1
0.0,0.53,1.0,0.47,0.47,0.0,1.47,25.43,1.47,0.94,7.77,0.19,0.0,80.84,2.0,0.0,5.3,1.47,1.37,0.53,0.53,0.0,0.0,0.96,0.94,0
0.0,0.0,1.45,0.0,0.0,0.55,1.45,28.45,1.0,1.79,2.0,0.66,0.0,57.63,1.45,0.0,5.47,1.45,3.53,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,3.0,55.0,1.0,3.0,3.0,0.54,1.0,72.99,3.0,0.0,3.0,1.0,3.8,2.0,1.0,0.0,0.0,0.96,1.0,0
0.22,20.28,1.0,0.66,1.1,3.9,1.0,176.64,1.0,0.0,4.68,4.23,0.0,100.0,0.22,0.78,8.56,0.22,2.31,0.0,0.22,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.25,1.0,1.26,0.0,0.51,1.0,1.02,4.81,2.0,1.51,1.0,1.0,0.0,1.78,0.75,0.0,0
1.0,0.0,1.0,0.19,0.19,0.39,2.19,26.11,1.1,0.9,3.19,0.32,0.19,71.35,1.0,0.0,0.0,1.1,2.03,1.0,1.0,0.0,0.0,0.94,0.19,0
0.0,1.7,1.0,0.0,0.0,4.26,1.0,31.22,1.0,0.0,0.0,4.32,0.0,0.0,0.3,1.3,2.55,0.3,3.91,3.41,1.15,0.0,0.0,0.82,0.0,0
0.0,0.0,1.63,0.0,0.75,0.0,1.63,24.52,1.0,3.25,1.25,0.47,0.0,48.27,3.87,0.0,6.9,1.63,2.39,0.63,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,27.85,1.0,0.15,0.0,3.2,0.0,14.61,2.44,1.71,1.0,1.0,2.71,2.56,2.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.63,1.26,2.26,29.82,1.0,1.26,1.63,0.84,0.0,40.32,2.0,0.0,6.04,1.0,1.54,1.0,1.0,0.0,0.0,0.86,0.63,0
0.96,1.92,1.96,1.0,1.92,0.0,1.96,16.42,2.92,0.04,1.92,0.43,0.0,35.55,1.15,0.15,1.96,1.96,2.52,0.0,1.04,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,24.0,1.0,0.4,0.0,2.87,0.4,40.46,2.21,0.0,2.0,1.6,0.61,0.0,1.4,0.0,0.0,0.87,0.0,0
0.6,0.0,0.6,0.6,0.0,0.0,1.79,19.21,1.0,0.0,8.86,0.6,0.6,26.19,0.6,0.0,6.55,1.19,3.87,3.57,2.98,0.0,0.0,0.71,0.6,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,30.15,1.84,0.0,8.84,0.27,0.0,81.0,1.0,0.0,1.68,1.84,2.08,1.0,1.0,0.0,0.16,0.97,0.0,0
0.0,0.0,1.31,0.69,0.0,1.0,2.69,32.61,1.0,6.92,11.69,0.45,0.0,68.3,1.69,3.46,3.77,1.31,4.99,2.69,1.69,0.0,0.0,0.55,0.69,0
0.05,8.56,1.0,0.1,0.1,8.76,1.15,103.49,1.05,0.0,0.24,5.89,0.1,4.09,1.95,7.61,3.81,1.05,3.66,2.9,0.05,0.0,0.0,0.42,1.05,0
0.0,3.76,1.0,0.0,0.0,0.0,1.0,37.41,5.38,0.0,4.13,1.01,0.0,43.22,1.37,0.63,5.64,1.63,1.9,0.37,0.37,0.0,0.0,0.64,0.63,0
0.0,0.0,1.0,0.62,0.0,1.9,1.0,39.28,1.0,0.62,0.0,1.36,0.38,62.06,3.86,0.0,2.52,1.0,1.6,0.0,2.24,0.0,0.0,0.71,0.38,0
0.44,0.0,1.0,0.87,1.44,4.56,3.44,46.34,1.44,0.0,2.18,1.14,0.87,36.58,1.0,0.0,1.69,1.44,2.07,1.0,2.69,0.56,0.0,0.74,0.87,0
0.0,0.0,0.89,0.89,0.0,0.89,0.89,43.25,1.0,0.0,5.0,0.88,0.0,76.56,1.78,0.0,7.12,0.89,8.46,0.89,0.89,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.89,36.0,1.0,6.22,5.33,0.48,0.0,77.3,2.0,0.22,24.99,1.0,4.9,1.22,1.11,0.0,0.0,0.46,0.89,1
0.0,0.0,1.0,0.82,0.0,0.82,2.64,34.54,1.0,8.18,13.09,0.83,0.0,68.7,2.0,4.45,4.27,1.0,5.23,3.0,2.0,0.0,0.0,0.36,0.82,0
0.67,0.0,1.0,2.33,1.35,3.02,3.35,59.03,2.0,1.95,5.98,0.26,1.35,84.65,1.65,0.0,1.95,2.0,3.28,0.67,1.0,0.0,0.0,0.51,1.35,0
0.0,0.0,1.42,0.0,0.0,0.58,2.58,24.94,1.0,2.84,1.42,0.32,1.16,51.48,4.32,0.0,8.68,1.42,2.7,1.0,1.58,0.58,0.0,0.82,0.58,0
0.0,0.0,1.0,0.52,0.0,2.44,2.44,45.5,1.0,0.0,3.96,0.9,2.89,59.21,2.0,0.0,2.56,1.0,6.75,2.44,3.89,0.48,0.0,0.76,0.52,0
0.0,1.65,1.0,0.0,0.0,5.44,1.09,27.63,1.0,0.0,0.09,4.27,0.0,1.12,0.09,0.91,2.47,0.09,1.13,1.0,0.91,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.89,61.0,1.0,0.0,0.0,0.7,1.89,0.0,2.89,0.0,5.89,1.0,2.57,0.0,1.0,0.0,0.0,0.61,0.11,0
0.0,0.0,1.81,0.19,0.0,1.0,2.0,25.93,1.0,1.11,4.22,0.81,0.0,41.15,1.19,0.0,1.56,1.81,3.62,2.0,1.19,0.0,0.0,1.0,0.0,0
0.56,1.12,1.56,0.56,1.12,2.2,1.56,35.82,2.12,0.0,1.12,0.69,0.44,18.46,1.44,0.0,3.32,1.56,2.53,0.0,1.0,0.0,0.0,0.68,0.44,0
0.0,1.77,1.0,0.0,0.0,4.41,1.0,54.11,1.0,0.0,0.0,1.65,0.71,0.0,2.12,1.47,5.23,0.71,3.88,0.0,0.71,0.0,0.0,0.95,0.71,0
0.13,0.26,1.13,0.13,0.26,0.87,1.13,37.78,1.26,0.87,3.74,0.78,0.0,65.24,1.87,0.0,2.87,1.13,1.8,0.87,1.0,0.0,0.0,0.78,0.87,0
0.22,0.0,1.0,0.78,0.0,0.78,1.22,32.72,1.0,1.78,3.78,0.64,0.0,74.69,2.56,0.78,1.56,1.78,1.82,0.22,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,24.0,1.0,0.63,0.0,2.22,0.63,63.45,2.9,0.0,2.0,1.37,0.95,0.0,1.63,0.0,0.0,0.92,0.0,0
0.0,0.0,1.11,0.0,0.0,1.67,1.22,27.44,1.0,0.33,1.22,1.84,0.11,8.11,2.11,0.89,0.33,1.0,2.2,2.0,1.89,0.0,0.0,0.74,0.11,0
0.0,0.02,1.0,0.98,0.0,1.12,1.98,49.47,1.0,2.93,7.81,0.36,0.0,84.91,2.93,0.02,10.78,0.98,2.83,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,21.85,1.83,0.0,2.25,0.67,0.0,59.79,1.0,0.0,2.83,2.0,4.9,0.42,1.0,0.0,0.0,0.5,0.42,0
0.0,0.0,1.0,0.0,0.26,1.3,1.52,22.04,1.0,0.0,0.0,2.02,0.0,0.0,1.74,2.22,0.78,1.74,0.63,0.26,2.52,0.26,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,36.93,1.0,0.0,0.6,1.41,0.4,0.0,2.0,0.0,2.59,1.0,1.63,0.6,1.0,0.0,0.0,0.94,0.4,0
0.0,0.0,1.0,2.38,0.81,0.0,1.0,16.4,1.0,0.81,4.17,0.55,0.0,53.59,4.02,1.19,0.0,1.0,1.12,0.6,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.88,55.92,1.0,0.0,0.97,0.59,1.76,8.82,2.76,0.0,5.4,1.12,2.79,0.12,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,4.14,0.0,0.0,1.83,20.66,1.0,20.89,4.14,0.13,0.0,78.72,2.83,43.09,18.57,1.0,8.32,0.0,0.51,0.0,2.17,0.73,0.83,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,27.81,1.0,0.83,0.87,1.11,0.83,97.57,3.65,0.0,3.04,1.0,2.89,0.17,1.83,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,2.34,30.42,1.0,7.05,10.75,0.29,0.0,56.44,2.0,3.36,4.02,1.0,4.18,2.02,2.33,0.0,0.98,0.46,0.67,0
0.0,0.0,1.0,7.0,5.0,0.0,2.66,54.24,1.0,4.99,12.64,-0.63,0.0,104.93,1.0,0.0,11.31,4.0,4.0,0.66,0.0,0.0,2.0,0.48,3.0,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,63.07,1.0,0.0,-0.95,4.26,0.0,8.58,1.0,0.0,2.0,2.0,-1.37,-0.95,1.0,0.0,0.0,1.19,0.0,0
0.0,5.29,1.0,0.0,0.0,-4.25,1.0,42.46,8.0,0.0,6.71,-1.91,0.0,69.0,1.71,0.29,8.29,3.42,2.67,0.0,0.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.96,0.0,4.0,1.0,42.04,1.0,0.0,3.0,1.2,0.0,87.4,1.96,0.0,1.96,1.0,-1.75,-1.93,1.0,0.0,0.0,0.77,0.96,0
0.0,0.0,1.0,1.0,1.52,1.0,3.0,33.72,1.0,11.52,15.24,-0.35,0.0,58.89,6.57,5.0,4.24,1.0,4.9,3.0,2.0,0.0,0.76,0.65,1.0,0
0.0,0.96,1.0,-0.96,0.0,0.04,2.04,13.37,1.0,-3.75,-12.42,5.18,2.0,-40.8,4.08,16.29,3.17,0.04,2.14,3.88,1.04,1.0,0.0,0.06,1.0,0
0.0,-6.12,1.0,1.0,0.0,4.06,2.53,59.77,1.0,0.0,6.06,1.32,4.59,98.42,2.76,0.0,-0.59,1.0,10.29,3.29,6.35,0.76,0.0,0.92,1.0,0
0.7,0.0,1.7,4.22,0.0,2.59,3.11,63.82,1.0,0.0,0.7,0.66,3.11,58.42,2.0,0.0,9.22,1.0,3.73,0.0,-3.93,0.0,0.0,1.21,1.7,0
0.9,0.0,1.0,2.7,5.5,-1.6,3.0,-5.54,1.0,2.0,2.0,-0.28,-0.9,154.09,1.1,0.0,10.8,1.0,2.09,1.0,1.0,0.0,0.0,0.86,0.1,0
0.0,0.0,1.0,0.87,0.0,1.0,3.0,23.74,1.0,1.13,-4.21,1.04,2.0,23.45,6.0,-1.74,7.0,1.0,4.81,1.0,2.87,1.0,0.0,0.37,1.0,0
1.0,0.0,2.0,4.8,0.0,0.4,4.0,19.82,1.6,-3.59,-1.39,0.2,3.0,57.88,-0.2,0.0,6.8,2.0,3.65,1.6,1.0,0.0,0.0,0.88,1.6,0
0.0,0.0,1.0,-0.98,2.0,5.92,1.0,56.87,2.0,2.02,4.02,-0.16,7.87,26.26,4.02,-0.98,16.94,1.02,5.62,0.98,2.0,0.0,0.98,0.85,2.0,0
0.0,0.0,1.0,0.58,0.0,0.42,-0.15,29.15,1.0,-0.58,1.42,1.49,-0.58,80.57,-0.15,0.0,-1.88,1.0,3.14,0.42,1.0,-0.58,0.0,0.77,-0.58,0
-0.56,0.0,1.0,-1.11,-1.11,-1.67,-0.67,9.01,0.44,4.0,-1.67,0.49,0.89,-18.88,2.0,0.56,7.11,1.0,0.79,0.0,2.0,0.0,5.0,1.06,-0.11,0
-0.86,9.0,1.0,0.0,0.0,9.86,-0.71,110.14,1.0,0.0,-2.57,7.17,-0.86,18.86,3.71,8.0,-2.86,0.14,-0.19,-2.14,-3.43,0.0,0.0,0.7,0.14,0
1.0,-18.04,1.0,0.86,0.0,-3.44,2.0,-78.78,3.72,2.72,5.29,-4.46,3.72,122.69,4.72,-1.72,3.86,3.72,-3.53,0.14,3.86,0.0,4.29,0.89,0.0,0
0.0,1.52,1.0,7.0,3.48,3.8,2.0,49.17,1.0,1.48,8.0,3.01,0.0,91.0,-4.33,0.76,8.28,3.24,6.65,3.04,0.0,0.0,2.0,0.69,3.0,0
0.53,1.07,1.53,0.53,1.07,5.33,1.53,18.11,2.07,-0.53,-0.53,3.61,-3.21,9.09,0.47,0.0,1.4,2.53,-0.8,-0.53,2.0,0.0,-0.53,0.5,0.0,0
0.0,-2.94,1.0,0.0,0.0,-1.77,1.0,7.82,1.0,1.0,0.0,1.68,0.0,0.0,2.0,7.06,1.41,1.0,-0.18,2.94,3.59,0.0,3.0,0.34,0.0,0
-0.85,-1.69,0.15,0.0,-1.69,4.0,0.15,67.76,-0.69,0.85,-1.69,2.18,1.85,56.63,6.54,0.0,4.0,0.15,1.73,0.0,1.85,0.0,0.0,1.0,1.0,0
0.0,0.72,1.0,1.0,0.0,4.32,1.0,32.04,1.0,0.0,1.28,2.58,0.0,89.0,1.28,0.72,6.44,-0.44,-0.7,-0.72,1.0,0.0,0.0,0.79,1.0,0
0.0,-0.95,1.0,0.0,0.0,6.0,2.0,40.68,1.0,0.95,-0.89,2.09,1.0,-35.02,1.0,0.0,2.89,2.0,4.26,3.95,2.89,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.68,1.0,14.11,1.0,4.0,0.0,-0.42,1.26,0.0,1.26,0.0,8.21,1.74,0.32,0.0,1.26,0.0,5.0,0.69,0.26,1
0.0,7.09,1.0,0.0,0.0,0.0,2.0,22.18,1.0,0.91,1.0,-4.05,0.0,12.0,2.82,-15.43,8.82,1.91,-1.26,-3.54,1.82,0.0,2.72,0.83,0.0,1
0.0,0.0,1.0,0.0,1.37,4.0,1.0,40.26,1.0,1.37,2.32,0.78,0.0,23.4,4.42,0.0,0.32,1.0,0.86,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,3.82,1.76,34.4,1.0,1.0,0.0,1.16,0.76,100.0,4.24,-0.76,1.76,1.76,1.76,0.76,2.24,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.68,1.0,5.0,3.0,21.59,1.0,0.0,0.0,2.13,0.0,-25.92,1.68,0.0,2.32,0.32,-1.99,1.0,4.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.36,0.0,1.36,0.36,39.27,-0.29,-1.29,-3.51,3.61,-0.64,1.71,1.36,0.0,-2.86,4.0,0.29,0.0,1.0,0.0,0.0,0.9,-1.29,0
0.64,0.0,1.0,5.64,0.0,0.0,2.0,21.64,2.27,25.64,8.18,-1.25,0.0,146.48,2.36,52.0,25.81,1.64,10.92,0.0,0.0,0.0,2.0,0.6,1.64,1
0.0,0.0,1.0,0.0,0.0,1.01,2.49,13.85,1.0,1.49,3.75,0.66,0.75,70.66,3.99,0.0,2.49,1.0,1.17,0.75,1.75,0.75,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,1.98,1.0,52.52,1.0,1.95,6.9,-0.65,0.0,53.57,2.98,0.98,5.95,1.98,7.7,-0.95,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,47.8,1.0,0.0,5.0,0.3,0.0,90.5,0.2,0.0,7.1,1.9,12.84,1.0,1.0,0.0,0.0,0.21,0.0,0
0.0,2.12,1.0,0.53,-0.53,0.35,0.94,17.22,1.0,0.0,2.12,-0.21,4.0,36.09,2.0,0.0,3.0,1.53,1.83,0.47,3.41,-0.53,1.59,0.66,0.0,1
-0.95,0.0,1.0,0.05,0.0,1.0,1.0,34.11,-0.89,2.0,0.21,1.4,0.0,30.57,3.95,1.0,0.11,1.05,2.39,0.95,2.89,0.0,0.0,0.82,-0.95,0
-0.6,0.0,1.0,2.6,0.0,0.6,1.4,46.06,1.0,7.6,6.6,0.35,0.0,90.62,3.21,0.6,29.21,1.6,5.09,0.4,1.0,0.0,0.0,0.22,1.0,1
1.0,-6.05,2.0,1.89,2.0,-8.05,2.0,-56.46,3.0,0.89,2.0,-4.08,0.89,122.46,2.79,-7.16,0.21,2.0,0.56,-2.68,2.79,0.0,0.0,0.96,-0.89,0
0.0,0.0,1.0,-3.67,0.0,3.75,1.92,34.5,1.0,0.0,-4.42,1.19,3.67,-32.56,1.0,-0.83,4.75,2.0,0.84,1.0,4.67,0.0,0.0,0.79,0.0,0
0.93,6.0,1.0,1.86,1.86,0.93,3.79,93.5,8.93,0.0,10.66,-0.37,1.86,147.24,1.0,1.0,7.14,2.0,4.26,0.0,-6.52,0.0,0.0,0.35,2.86,0
-0.73,0.73,1.0,-0.73,-0.73,-7.3,-1.92,10.64,1.0,4.0,2.92,-0.1,0.54,14.6,2.73,0.0,7.46,1.0,0.78,0.73,2.0,0.0,5.0,1.07,1.0,1
2.65,0.0,1.0,0.0,0.0,-2.54,1.88,7.8,1.0,0.0,7.0,-0.54,0.88,82.0,1.0,0.0,-1.65,2.0,2.31,0.0,1.0,0.0,0.0,1.44,-0.88,0
0.0,0.0,0.03,0.0,2.0,0.0,1.03,21.18,3.0,-3.88,-0.97,2.65,1.0,-74.73,2.0,2.0,-9.68,1.03,-0.37,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,3.37,0.0,0.0,1.0,11.79,1.0,0.0,6.05,0.12,0.0,47.99,1.0,1.68,0.16,2.0,1.65,1.84,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,36.45,1.0,0.0,-5.37,3.79,1.0,-62.9,4.77,1.53,4.0,0.23,2.63,2.3,1.77,0.0,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.36,43.0,1.0,0.0,6.83,1.19,0.0,70.89,1.0,0.0,-1.55,1.0,3.31,0.64,1.0,0.0,0.0,0.51,0.0,0
0.0,5.44,0.09,0.0,0.0,-3.63,-0.81,2.4,1.0,-2.72,-1.72,3.44,-0.91,-66.21,-1.72,4.53,-0.81,1.09,4.24,-0.81,0.09,0.0,0.0,0.78,-0.91,0
0.0,-12.98,1.0,0.0,0.0,8.0,1.0,25.51,1.0,0.0,0.72,3.82,0.0,0.0,1.72,-1.44,0.84,3.44,-3.81,0.72,2.72,0.0,0.0,0.79,0.0,0
0.0,0.0,0.11,0.0,0.0,-6.25,-0.78,56.69,1.0,-2.68,34.02,1.21,-0.89,54.42,0.22,0.0,-1.68,1.0,0.18,-0.89,1.0,0.0,0.89,0.48,-0.89,0
0.0,0.0,1.0,1.0,0.0,1.68,3.0,53.63,1.0,7.29,20.75,0.49,-1.36,139.6,1.32,5.0,1.61,1.68,6.44,3.0,1.32,0.0,-3.39,0.49,0.32,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,-1.0,5.0,4.13,0.0,-2.0,0.0,-4.0,-15.0,0.0,-0.69,0.0,0.0,0.0,-7.0,0.77,0.0,0
0.0,18.0,1.0,0.0,0.0,2.64,1.0,26.72,1.0,0.0,0.0,0.53,0.0,0.0,0.0,2.0,3.12,0.0,7.71,0.88,6.16,0.0,0.0,0.12,0.0,0
0.0,0.0,0.14,0.0,2.0,0.0,0.14,13.69,1.0,-1.45,-1.72,4.0,0.0,-66.36,7.14,0.0,-7.76,1.0,-2.91,-0.86,1.0,0.0,1.0,0.82,0.0,0
0.0,-1.56,1.0,0.0,0.0,0.87,1.0,85.23,1.0,0.0,5.47,-1.64,1.0,64.08,1.22,-1.56,5.78,1.78,4.07,-0.78,1.78,0.0,0.0,0.96,1.0,0
0.0,0.85,1.0,-1.7,0.0,0.85,0.3,22.4,1.0,0.0,2.0,3.58,0.0,34.0,-1.55,0.85,6.7,1.15,-0.01,-1.7,-12.61,-0.85,0.0,1.09,-0.85,0
