CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.42,1.0,0.42,0.0,0.0,2.0,48.91,1.0,4.08,4.75,0.32,0.0,73.59,2.0,1.58,2.42,1.58,2.7,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,23.78,1.0,0.67,3.0,0.42,0.0,71.14,3.0,1.78,1.22,1.0,2.36,0.22,1.22,0.0,1.12,0.54,0.78,1
0.0,0.44,1.0,0.56,0.0,3.0,1.56,45.4,1.0,2.8,7.92,0.69,1.12,64.68,2.12,1.12,2.0,1.0,4.22,1.0,1.0,0.0,4.84,0.72,0.56,1
0.0,0.0,1.0,0.0,1.18,0.59,2.0,32.04,1.41,3.41,2.41,0.39,0.0,75.77,2.0,0.0,2.0,1.41,1.66,0.0,1.41,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.81,0.19,0.39,2.0,52.35,1.0,3.0,4.19,0.41,0.0,63.21,2.0,0.0,2.81,1.0,2.11,0.81,1.81,0.0,1.61,0.66,0.0,1
0.0,0.0,1.0,0.0,0.0,1.15,1.0,43.38,1.0,1.15,4.38,0.82,0.0,77.08,1.0,0.15,2.15,1.0,2.03,1.0,0.85,0.0,0.0,0.97,0.85,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,24.38,1.81,4.43,3.95,0.19,0.0,79.14,2.19,1.62,0.81,1.81,2.08,0.81,1.0,0.0,0.0,0.84,0.81,0
0.0,0.83,1.0,0.0,0.17,2.48,1.17,45.76,1.0,0.0,3.83,0.92,0.0,62.65,1.0,0.0,1.65,1.0,3.24,1.0,1.0,0.0,9.08,0.73,0.0,1
0.0,0.0,1.0,0.53,0.0,0.47,2.0,39.28,1.47,2.89,7.11,0.37,0.53,87.85,2.53,1.06,0.47,1.0,3.16,0.0,1.0,0.0,0.0,0.63,0.53,0
0.0,0.0,1.0,1.0,0.0,2.57,2.0,55.76,1.0,1.43,5.9,0.6,0.0,73.9,2.48,0.0,5.24,1.0,3.07,0.48,1.0,0.0,0.0,0.7,0.0,0
0.83,0.0,1.0,2.67,3.33,1.0,2.0,28.5,1.0,1.84,0.33,0.31,0.0,85.83,2.0,1.67,2.34,1.0,1.78,0.0,0.83,0.0,0.0,0.61,0.17,0
0.0,0.0,1.0,2.03,0.0,3.0,2.32,50.13,1.68,2.32,5.32,0.65,0.0,77.46,2.0,1.0,1.64,1.68,4.8,0.68,1.0,0.0,0.0,0.79,0.68,0
0.0,0.0,1.0,1.41,0.0,0.89,1.7,28.44,1.0,2.11,2.89,0.65,0.0,58.85,1.7,0.0,3.3,1.0,2.0,1.0,1.7,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.66,0.66,2.0,26.37,1.0,2.34,3.37,0.39,0.0,62.89,2.0,0.0,1.34,1.0,1.25,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,33.37,1.0,1.29,2.86,0.73,0.0,59.14,2.0,1.14,1.86,1.0,2.17,1.0,1.43,0.0,0.86,0.83,0.57,0
0.0,0.0,1.0,1.41,0.0,2.29,1.71,63.72,1.0,2.83,2.88,0.78,0.0,85.66,1.0,2.12,4.0,1.0,4.56,1.0,1.0,0.0,0.0,0.8,0.71,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,20.31,1.0,1.38,1.62,0.8,0.0,60.31,2.38,0.0,0.69,1.0,1.12,0.31,0.31,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,39.91,1.0,0.93,4.38,0.83,0.31,77.29,2.0,0.0,5.46,1.0,4.23,0.69,0.69,0.0,0.0,0.88,0.69,0
0.0,0.0,1.0,0.18,0.0,0.55,2.0,31.4,1.0,0.37,7.08,0.23,0.0,73.17,2.82,0.18,6.53,1.18,3.9,1.0,1.0,0.0,0.0,0.76,1.63,0
0.0,0.0,1.0,0.0,0.27,0.14,2.0,24.3,1.86,2.14,1.14,0.26,0.0,81.68,1.14,0.86,0.27,1.86,1.73,0.0,1.0,0.0,0.0,0.93,0.86,0
0.0,0.0,1.0,1.44,0.0,1.44,2.0,65.75,1.0,2.87,5.85,0.39,0.0,80.02,1.56,0.0,3.69,1.72,3.76,0.28,1.0,0.0,0.0,0.69,1.28,0
0.0,0.0,1.0,0.22,0.0,1.55,1.22,51.0,1.0,0.67,4.78,1.01,0.0,75.84,1.22,0.0,3.78,1.0,3.93,1.78,1.22,0.0,0.45,0.69,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,23.77,1.0,2.58,3.19,0.34,0.81,61.0,2.81,0.0,3.23,1.0,2.25,0.81,1.62,0.0,0.0,0.96,0.81,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,25.98,1.0,2.07,5.98,0.27,0.0,84.02,2.0,2.0,1.97,1.98,2.59,0.98,1.0,0.0,0.0,0.87,0.0,0
0.09,0.0,1.0,0.09,1.26,1.91,2.0,55.26,1.0,2.74,4.56,0.51,0.0,82.79,1.91,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.78,0.0,0.43,1.78,28.02,1.0,4.71,4.57,0.45,0.0,80.91,1.78,1.57,0.43,1.0,2.53,0.22,1.0,0.0,0.0,0.81,0.0,0
0.8,0.0,1.0,0.2,0.0,2.2,2.0,34.99,1.0,2.8,3.6,0.42,0.8,75.4,4.6,0.2,1.6,1.0,2.62,0.2,1.0,0.0,0.0,0.64,0.8,0
0.0,0.0,1.0,0.46,0.0,2.0,2.0,31.77,1.0,2.46,5.69,0.61,0.0,67.55,3.0,0.0,0.0,1.54,2.69,0.54,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.56,0.44,1.56,27.6,1.0,0.0,3.44,0.68,0.0,69.36,1.0,0.88,0.88,1.44,1.9,0.56,0.56,0.0,0.0,0.77,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.8,1.0,1.07,4.15,0.29,0.0,75.56,2.73,0.0,3.0,1.27,2.78,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.2,106.56,1.0,0.41,6.39,1.08,0.0,82.35,1.2,0.0,1.0,1.0,2.64,1.0,1.0,0.0,0.0,0.68,0.8,1
0.0,0.0,1.0,0.0,0.0,0.8,1.73,33.41,1.0,0.0,7.2,0.44,0.0,76.33,2.47,0.0,6.93,1.0,3.32,1.0,1.0,0.0,0.0,0.75,1.47,0
0.0,0.0,1.0,0.25,0.0,0.98,1.25,41.38,1.0,0.0,3.25,0.96,0.0,73.32,1.25,0.0,3.02,1.75,1.72,0.0,0.25,0.0,0.0,0.79,0.75,0
0.53,0.0,1.0,1.06,0.0,1.06,1.47,40.73,1.0,0.94,5.59,0.53,0.0,76.77,1.47,0.0,0.47,1.53,3.95,1.0,1.0,0.0,0.0,0.83,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,27.32,1.0,1.84,3.39,0.39,0.0,77.72,2.23,0.39,4.61,1.39,2.02,0.61,1.23,0.0,0.0,0.86,0.39,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,46.77,1.0,4.78,8.44,0.51,0.0,84.09,2.0,1.56,0.65,1.22,2.35,0.22,1.0,0.0,0.0,0.63,1.56,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.6,1.0,1.79,2.6,0.74,0.0,68.94,2.6,0.81,3.98,1.0,1.63,0.4,1.0,0.0,0.0,0.83,0.4,0
0.0,0.0,1.0,0.34,0.0,0.66,1.66,47.84,1.66,5.0,5.0,0.6,0.0,88.54,2.0,0.67,2.01,1.0,2.71,0.34,1.0,0.0,0.0,0.47,0.34,0
0.0,0.0,1.0,1.35,0.0,2.0,2.0,73.87,1.0,2.7,2.32,0.53,0.0,80.21,1.32,2.03,3.03,1.32,4.7,0.68,1.0,0.0,0.0,0.75,1.0,1
0.0,0.0,1.0,1.0,0.0,1.42,2.0,36.82,1.0,0.95,3.0,0.47,0.0,65.0,2.0,0.47,2.63,1.47,3.91,1.0,1.0,0.0,1.05,0.79,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,35.21,1.0,2.66,4.68,0.36,0.0,75.84,2.32,0.34,3.63,1.0,2.54,0.0,0.66,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,25.85,1.0,2.0,3.79,0.36,0.0,69.64,1.4,0.0,2.4,2.0,2.82,0.6,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,25.46,1.0,0.0,6.77,0.35,0.0,70.38,3.0,0.31,5.84,1.0,3.18,1.0,1.0,0.0,0.0,0.75,1.38,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,22.53,1.0,3.93,0.98,1.23,0.49,90.67,2.49,0.98,2.46,1.0,1.64,0.0,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.63,1.0,2.23,5.93,0.28,0.39,65.34,2.39,0.77,1.84,1.0,2.77,0.61,1.61,0.0,1.23,0.72,0.39,0
0.0,0.0,1.0,0.0,0.0,1.33,2.0,64.22,1.0,1.68,4.01,0.35,0.0,71.71,2.0,0.34,1.0,2.0,2.71,0.0,1.0,0.0,0.0,0.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.53,2.0,44.74,1.53,5.0,5.47,0.43,0.0,93.94,2.0,0.47,1.0,1.47,2.5,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.35,0.0,2.35,2.0,46.84,1.78,1.57,4.57,0.73,0.0,75.36,1.78,0.78,0.78,1.78,4.93,1.0,1.0,0.0,0.0,0.71,0.78,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,26.05,1.0,5.0,5.64,0.33,0.0,68.18,2.0,1.16,5.05,1.0,2.54,0.0,1.0,0.0,0.0,0.81,0.32,0
0.0,0.0,1.0,0.71,0.0,1.0,2.0,31.0,1.0,5.14,2.58,0.43,0.0,73.67,1.71,0.0,6.7,1.29,2.79,0.0,0.29,0.0,0.0,0.68,0.71,0
0.0,0.0,1.0,0.0,1.05,1.95,2.0,57.12,1.0,3.0,4.86,0.51,0.0,85.05,2.0,0.0,2.0,1.0,1.98,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,36.18,1.0,3.55,7.36,0.18,0.0,76.55,2.0,0.36,7.0,1.0,2.1,0.0,0.64,0.0,0.0,0.83,0.36,0
0.95,0.0,1.0,0.09,0.95,0.0,2.0,26.63,1.0,1.09,12.49,0.2,0.0,84.33,1.05,0.0,4.91,1.0,2.45,1.0,1.05,0.0,0.0,0.89,0.95,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,114.09,1.0,0.14,6.44,1.16,0.0,83.31,1.0,0.28,1.0,1.0,2.72,1.0,1.0,0.0,0.0,0.63,1.0,0
0.47,0.0,1.0,0.47,0.0,1.07,1.47,33.93,1.0,1.07,2.4,0.75,0.0,82.07,1.47,1.0,4.4,1.0,2.91,0.53,0.47,0.0,0.47,0.76,0.47,0
0.0,0.0,1.0,1.36,0.0,0.0,2.0,19.64,1.0,3.0,0.72,0.43,0.0,56.38,2.0,0.64,6.19,1.0,2.38,0.36,1.36,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,31.22,1.0,6.96,7.16,0.2,0.0,81.73,2.0,0.79,0.63,1.0,1.58,0.21,0.42,0.0,0.42,0.92,0.79,0
0.23,0.0,1.0,0.0,0.23,0.77,1.23,33.93,1.0,0.23,5.3,0.67,0.0,79.07,1.0,0.0,3.46,1.0,2.02,1.0,1.0,0.0,0.77,0.94,1.0,0
0.0,0.0,1.0,1.0,0.21,0.79,1.21,29.16,1.0,1.05,3.84,0.87,0.0,76.05,2.21,1.58,2.42,1.0,2.78,0.0,1.0,0.0,0.21,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,42.47,1.0,1.29,5.48,0.71,0.0,77.15,1.1,0.0,2.1,1.1,1.98,1.0,1.0,0.0,0.0,0.97,0.9,0
0.0,0.0,1.0,0.49,0.49,1.54,2.03,32.27,1.0,2.51,4.05,0.58,0.0,64.16,2.0,0.51,3.49,1.0,2.62,0.0,1.0,0.0,0.0,0.81,0.49,0
0.23,0.0,1.0,0.23,0.92,1.0,1.23,40.08,1.0,0.77,3.85,0.71,0.0,72.31,1.0,0.0,2.0,1.0,2.23,0.77,1.0,0.0,0.0,0.92,0.77,0
0.72,0.0,1.0,1.43,0.0,1.72,1.0,55.44,1.0,0.28,6.43,0.75,0.0,79.58,1.0,0.0,0.57,1.72,4.44,1.0,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.18,46.65,1.0,0.55,4.63,0.91,0.0,78.25,2.18,0.18,2.82,1.0,3.64,0.18,1.18,0.0,0.92,0.92,0.0,0
0.0,0.0,1.0,0.24,0.76,1.52,2.76,31.15,1.0,1.76,3.69,0.32,0.24,67.13,2.24,0.48,6.83,1.0,2.32,0.76,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.71,0.0,1.0,1.71,33.6,1.0,5.71,3.75,0.49,0.0,67.43,2.0,2.0,1.42,1.0,2.62,0.71,1.0,0.0,0.0,0.71,0.58,0
0.0,0.0,1.0,0.91,0.0,0.09,1.09,21.88,1.0,7.56,2.18,0.26,0.91,78.96,2.82,1.82,4.65,1.09,1.92,0.0,1.0,0.0,0.0,0.82,0.91,0
0.0,0.0,1.0,0.38,0.62,1.24,2.62,52.94,1.0,2.38,2.76,0.38,0.0,62.09,2.0,0.0,6.71,1.0,1.96,1.0,1.0,0.0,0.0,0.74,0.62,0
0.0,0.0,1.0,0.52,0.0,2.0,2.0,49.22,1.0,2.04,1.0,0.7,0.0,56.7,1.48,0.0,1.04,1.52,3.03,0.52,1.0,0.0,0.0,0.73,0.0,0
0.0,0.09,1.0,1.0,0.0,0.04,2.0,20.49,1.0,2.98,3.02,0.25,0.98,76.8,2.0,0.0,7.93,1.0,2.4,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,32.59,1.0,1.47,7.21,0.5,0.0,82.95,2.47,0.0,1.05,1.0,1.69,0.26,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,43.84,1.0,1.08,4.96,0.75,0.0,75.72,1.08,0.0,2.12,1.0,1.99,0.96,1.0,0.0,0.0,0.99,0.96,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,25.85,1.0,2.07,5.78,0.29,0.07,82.26,2.0,1.85,2.0,1.93,2.54,0.93,0.93,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,2.0,43.49,1.0,2.25,6.75,0.28,0.0,81.49,2.75,0.0,9.5,1.0,3.03,1.0,1.0,0.0,0.5,0.86,0.0,0
0.0,0.0,1.0,0.44,0.56,0.0,1.56,25.33,1.56,2.78,2.56,0.31,0.0,82.89,2.0,1.11,2.78,1.56,1.39,0.56,1.0,0.0,0.0,0.75,1.0,0
0.71,0.0,1.0,0.29,0.0,0.29,1.0,25.0,1.0,0.0,4.29,0.44,0.0,77.9,1.29,0.0,7.71,1.0,3.62,1.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,1.41,1.47,30.95,1.0,5.53,6.77,0.37,0.94,70.76,3.0,0.94,3.59,1.0,3.18,0.47,0.47,0.0,0.0,0.7,0.47,0
0.17,0.0,1.0,0.17,0.0,2.48,1.17,46.8,1.0,0.0,4.83,1.07,0.0,80.17,1.17,0.17,4.35,1.0,2.31,0.83,1.0,0.0,0.17,0.69,0.17,0
0.0,0.0,1.0,0.41,0.0,1.24,2.0,29.85,1.0,3.83,5.13,0.45,1.41,56.61,3.0,1.41,2.59,1.0,2.73,1.0,1.0,0.0,0.0,0.79,0.41,0
0.0,0.0,1.0,1.03,0.0,0.0,1.66,25.59,1.0,2.97,6.9,0.45,0.0,79.04,2.0,0.0,1.97,1.66,2.38,1.0,1.34,0.0,0.0,0.7,0.34,0
0.0,0.0,1.0,1.0,0.0,1.91,2.0,27.0,1.0,2.36,1.27,0.69,0.0,70.82,2.64,1.0,5.45,1.0,2.01,0.64,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.43,0.0,1.14,2.0,40.98,1.0,2.29,1.0,0.47,0.43,64.86,2.43,0.43,3.0,1.0,2.98,0.43,1.0,0.0,0.0,0.76,0.43,0
0.14,0.0,1.0,1.0,0.0,1.14,2.0,23.57,1.0,2.0,3.29,0.36,1.0,56.86,2.86,0.0,3.71,1.0,2.36,0.86,1.86,0.0,0.0,0.95,0.86,0
0.0,0.0,1.0,0.08,0.92,0.0,2.0,21.25,1.0,0.0,3.0,0.46,0.0,61.33,1.08,0.0,0.42,1.0,2.39,1.0,1.0,0.0,0.17,0.72,0.0,0
0.0,0.0,1.0,0.62,0.0,1.24,1.62,29.52,1.0,2.24,3.0,0.55,0.0,74.55,2.24,0.0,3.42,1.38,1.76,0.0,1.62,0.0,0.0,0.64,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,22.49,1.0,3.4,3.89,0.36,0.0,76.27,2.7,0.6,1.3,1.3,2.18,0.3,1.7,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.52,0.0,0.97,1.52,30.2,1.0,3.03,1.0,0.72,0.52,74.23,2.03,1.0,5.06,1.0,2.08,1.0,0.52,0.0,0.0,0.86,0.52,0
0.0,0.0,1.0,0.0,0.0,1.11,1.45,34.08,1.0,0.45,3.89,0.97,0.0,66.45,1.0,0.45,2.45,1.0,5.23,1.45,1.0,0.0,0.0,0.64,0.45,0
0.0,0.99,1.0,1.01,0.0,0.02,2.0,81.0,1.0,6.97,3.02,0.4,0.0,59.21,1.99,0.99,2.99,1.01,2.85,0.99,1.0,0.0,0.0,0.78,0.01,0
0.24,0.0,1.0,0.0,0.24,1.51,1.24,50.42,1.0,4.02,9.98,0.47,0.0,85.24,1.76,1.51,1.22,1.0,2.41,0.24,1.0,0.0,0.0,0.66,1.76,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,20.03,1.0,0.02,2.01,0.99,0.01,59.96,2.01,1.98,1.03,1.0,2.2,1.0,1.01,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.71,1.41,2.59,1.59,0.26,0.0,56.98,1.59,0.41,2.93,1.41,1.68,0.0,1.59,0.0,0.0,0.77,0.41,0
0.0,0.0,1.0,1.91,0.0,0.0,1.91,20.68,1.0,2.91,2.28,0.39,0.0,50.84,2.09,0.19,3.09,1.0,2.19,1.0,1.91,0.0,0.0,0.62,0.19,0
0.0,0.0,1.0,1.41,0.0,1.0,1.7,57.19,1.0,0.3,1.18,0.79,0.0,67.89,1.3,-1.41,4.41,1.7,2.66,1.0,1.0,0.0,0.0,0.88,0.3,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,46.49,1.0,0.86,5.0,0.69,0.0,81.55,2.0,-0.66,5.17,1.0,3.12,-0.83,1.0,0.0,0.0,1.13,-0.83,0
0.0,0.0,1.0,1.0,0.0,1.0,2.58,48.88,1.0,2.0,3.0,-0.17,1.0,54.85,3.58,0.0,3.42,1.58,1.56,0.42,2.0,0.0,0.0,0.95,1.58,0
0.0,0.0,1.0,-0.7,-0.7,3.3,1.0,133.92,1.7,-0.7,12.62,1.09,0.0,104.66,0.3,0.7,3.11,1.7,3.87,1.0,0.3,0.0,0.0,0.37,1.7,0
0.0,0.0,1.0,1.0,-0.98,0.0,0.02,21.07,1.0,-0.98,5.95,0.97,0.0,107.44,0.03,2.0,1.02,1.0,1.2,0.98,1.0,0.0,0.0,0.72,-0.98,0
0.0,-4.86,1.0,0.19,0.0,0.81,2.0,54.24,1.0,3.81,4.81,0.5,0.0,64.49,1.19,0.0,-0.24,1.81,2.08,0.19,2.0,0.0,2.0,0.69,-0.81,1
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,26.63,1.0,9.89,6.74,0.18,0.0,83.6,2.63,0.37,-0.63,1.0,0.24,0.0,0.0,0.0,0.0,0.89,1.0,0
0.0,-0.51,1.0,-0.51,0.0,1.0,0.49,12.65,1.0,-3.55,4.0,1.24,0.0,89.14,0.49,1.49,2.51,2.51,0.58,-0.51,-0.51,0.0,0.0,0.9,1.51,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,26.0,1.0,4.3,6.85,0.06,0.58,90.33,4.15,0.58,4.03,1.0,1.2,0.0,1.0,0.0,0.0,0.95,0.58,0
0.0,0.0,1.0,2.0,0.0,1.31,1.34,28.83,1.0,4.31,1.34,0.96,0.0,57.86,0.69,0.66,3.0,1.0,1.36,1.0,1.34,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,27.91,1.0,4.55,4.91,0.25,0.0,83.36,2.0,0.0,0.45,1.0,2.12,0.0,0.23,0.0,0.0,0.85,0.0,0
1.0,0.0,1.0,0.0,0.0,1.45,2.0,37.11,1.0,3.55,3.45,0.3,1.0,102.69,5.0,0.55,2.11,1.0,2.3,0.55,0.45,0.0,0.0,0.82,0.45,0
0.57,0.0,1.0,2.71,2.28,3.57,2.0,32.71,1.0,2.57,0.86,0.81,0.0,86.13,2.43,2.14,2.86,1.0,0.8,0.43,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.62,0.62,0.0,2.0,21.48,0.38,2.86,12.72,0.17,1.0,76.38,4.24,1.38,2.48,0.38,4.29,0.0,1.0,0.0,0.62,0.79,1.0,0
0.0,0.0,1.0,1.0,-0.67,2.01,2.0,49.82,1.0,4.66,7.01,0.48,0.0,93.05,2.0,2.0,-0.67,1.0,3.63,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-0.59,0.0,-0.59,1.41,34.15,1.0,3.0,4.59,0.62,0.0,79.53,2.41,0.0,7.34,1.0,0.98,0.59,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.18,0.0,-1.63,1.0,7.31,1.0,3.55,3.82,-0.05,0.0,92.14,4.63,0.0,5.82,0.18,2.32,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,14.12,1.0,2.29,4.41,0.42,1.0,74.11,0.59,0.71,-0.82,1.0,3.5,0.0,-0.71,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,37.0,1.0,3.12,6.12,0.19,0.0,65.16,3.0,2.0,5.12,1.56,4.56,1.0,1.0,0.0,0.0,0.76,2.56,1
0.0,0.0,1.0,1.0,1.0,1.85,2.0,43.47,1.0,-1.39,4.39,0.59,0.0,80.48,1.15,-0.85,2.69,1.0,1.17,0.85,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.91,0.0,-1.82,2.91,5.8,1.0,2.73,5.73,-0.58,0.0,71.37,2.91,0.0,3.18,1.0,1.04,-0.82,1.0,0.0,2.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,19.18,0.21,0.0,9.56,0.52,0.0,77.38,2.59,-0.79,0.0,0.21,1.36,1.0,1.0,0.0,0.0,0.62,-0.79,0
0.0,0.0,1.0,1.55,0.0,1.55,2.0,43.12,1.52,5.0,6.52,0.45,0.0,91.66,2.0,1.52,1.0,2.52,4.21,0.0,1.0,0.0,0.0,0.75,0.52,0
0.0,0.0,1.0,2.57,0.0,0.0,1.79,18.72,1.0,-1.57,-0.57,1.66,0.0,24.88,2.0,0.0,4.36,1.0,0.82,1.79,2.57,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,-0.83,0.0,1.17,0.17,28.4,1.0,0.34,-3.97,1.62,0.0,78.03,0.17,1.0,-5.29,1.0,0.69,0.17,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,21.0,1.0,3.76,-2.09,0.75,0.0,36.91,2.0,1.0,1.24,1.0,1.82,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.5,0.5,-0.51,1.5,9.3,1.0,4.01,2.99,0.34,0.0,62.04,1.0,0.0,1.0,2.0,2.79,-0.5,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.2,70.6,1.0,-2.4,5.6,0.9,0.0,73.18,2.0,-0.8,1.6,1.0,1.3,1.0,1.0,0.0,0.0,0.77,1.8,1
0.0,0.0,1.0,0.02,0.0,2.02,1.02,58.85,1.0,0.04,3.98,1.08,0.0,54.21,0.04,0.02,-1.96,2.0,6.65,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,1.57,0.0,2.0,24.86,1.0,2.71,6.43,0.33,0.0,73.71,3.0,-1.14,3.43,1.0,1.62,-0.57,1.0,0.0,1.0,0.99,1.0,0
0.85,0.0,1.0,1.85,0.0,2.69,2.0,60.58,1.0,6.0,7.07,-0.24,0.0,106.2,1.15,0.0,7.31,1.85,6.3,0.0,0.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.47,33.29,1.0,3.06,1.29,0.74,0.0,51.05,3.0,2.0,0.29,1.0,2.3,0.47,0.47,0.0,0.0,0.69,0.94,0
0.0,0.0,1.0,0.16,0.0,-0.68,1.16,31.57,1.0,4.68,8.0,0.16,0.0,78.62,3.84,0.84,9.32,0.16,2.37,0.16,1.0,0.0,0.0,0.9,0.84,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,49.42,1.0,0.8,4.6,1.0,0.0,63.38,1.0,0.0,4.0,1.2,1.68,0.8,0.8,0.0,1.6,0.97,0.2,1
0.0,0.0,1.0,1.0,0.0,0.0,0.08,24.61,1.0,3.16,3.16,0.7,0.0,66.92,2.0,2.0,6.77,1.92,1.29,1.0,1.0,0.0,0.0,0.57,1.92,0
0.0,0.0,1.0,1.0,0.0,1.86,0.14,49.59,1.0,-1.73,6.73,1.47,0.0,89.32,1.14,1.73,6.14,1.0,5.17,1.0,0.14,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,-0.01,0.0,-1.51,0.5,10.9,0.5,4.51,5.0,0.35,0.0,51.46,3.0,0.5,9.51,0.5,1.96,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.57,0.0,-1.14,1.0,-14.15,1.0,7.14,6.71,0.08,0.0,102.29,0.43,0.57,0.0,0.43,3.22,0.0,0.43,0.0,0.0,1.24,0.43,0
0.0,0.0,1.0,1.57,0.0,1.0,0.43,23.0,1.0,3.72,2.15,0.3,1.43,64.31,2.0,-0.57,1.15,1.0,1.77,-0.57,0.43,0.0,1.0,0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.55,20.0,1.0,0.79,3.0,0.35,1.0,67.06,0.9,0.0,7.45,1.0,2.77,0.55,0.45,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,22.31,1.62,6.85,5.77,0.12,0.0,76.31,3.62,-0.62,3.38,1.62,-0.5,-1.23,1.62,0.0,1.0,1.0,0.38,0
