CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.34,0.0,6.29,2.0,55.07,1.34,3.3,0.0,0.96,1.0,57.18,2.0,0.66,1.02,1.34,2.84,0.66,0.66,0.0,19.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,27.69,1.0,0.0,1.57,1.85,0.0,27.66,1.0,0.0,3.48,1.48,3.75,2.91,1.48,0.0,0.0,0.74,0.0,0
0.0,1.41,1.0,0.53,0.0,0.0,1.0,23.25,1.0,0.53,0.0,1.96,0.0,53.1,2.65,2.81,1.47,0.53,6.47,5.16,2.06,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,32.0,1.0,1.16,2.68,0.46,0.0,60.65,1.16,0.0,8.04,1.84,1.8,0.0,1.0,0.0,0.0,0.68,0.84,0
0.0,1.72,1.0,0.0,0.0,0.75,1.75,44.64,9.3,3.77,3.26,0.58,0.0,64.52,1.75,0.49,4.26,1.75,1.4,0.25,1.51,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,27.79,1.0,0.83,0.83,1.0,0.17,27.4,3.83,0.0,6.49,1.83,1.82,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.68,0.0,2.26,2.32,42.78,1.68,1.37,2.74,0.38,1.58,50.68,1.63,0.32,5.89,2.37,2.93,1.95,12.03,0.0,0.0,0.82,0.32,0
0.0,0.0,1.0,1.94,0.0,0.06,2.89,22.28,1.0,4.89,0.06,0.27,0.94,80.38,2.94,0.0,1.17,1.0,2.6,0.06,1.06,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,25.76,1.0,0.52,0.0,2.26,0.0,0.0,2.05,0.0,4.48,1.48,2.0,2.0,3.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.49,1.02,0.0,1.0,21.49,1.51,1.02,1.49,0.53,0.0,80.89,4.04,0.0,3.02,2.0,1.24,0.49,1.0,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,18.99,1.0,2.0,4.0,0.15,3.99,32.97,2.0,0.0,11.98,1.0,4.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,12.77,1.0,0.0,0.0,2.45,1.0,119.69,1.0,0.0,2.95,3.02,0.0,49.1,0.51,0.49,5.44,1.02,1.82,0.51,3.05,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,49.89,1.0,0.0,4.85,1.19,0.0,78.0,1.0,0.0,3.89,1.0,4.42,2.04,1.0,0.0,0.0,0.71,0.04,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,40.84,1.0,0.0,0.0,1.21,1.61,0.0,2.77,13.48,3.77,1.39,17.5,17.26,3.23,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,7.64,1.3,49.48,1.0,0.0,0.89,2.36,0.0,18.91,1.3,0.0,3.11,2.0,4.35,3.52,1.7,0.0,0.0,0.57,0.3,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,23.61,1.0,4.97,4.55,0.29,0.97,78.26,3.48,1.45,1.0,1.52,2.82,0.48,0.48,0.0,0.0,0.72,0.48,0
0.0,0.0,1.78,1.57,0.0,1.87,2.57,64.92,1.0,4.7,8.61,0.42,0.22,68.12,2.0,0.0,11.05,1.78,3.08,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.56,0.0,1.77,1.56,19.44,1.0,1.67,1.12,0.96,0.88,27.91,2.44,0.0,2.56,1.0,1.56,1.0,4.21,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,166.71,1.0,0.0,0.82,1.27,0.35,10.69,1.18,3.9,0.53,1.82,5.72,4.43,0.71,0.0,0.0,0.82,0.82,1
0.0,0.0,1.0,0.39,0.0,2.84,1.39,35.94,1.39,0.77,2.16,0.84,0.0,48.88,2.23,0.0,7.68,2.39,2.71,0.39,0.39,0.0,0.0,0.9,0.61,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,29.45,1.0,2.74,0.26,1.83,0.0,12.91,5.13,0.0,0.13,1.0,0.29,0.0,1.13,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,5.54,2.79,98.87,1.0,9.71,0.0,0.66,1.58,0.0,2.0,0.0,8.17,1.21,3.12,1.21,2.0,0.0,0.0,0.87,0.79,0
0.0,0.87,1.0,0.0,0.0,1.74,1.0,29.94,1.87,0.0,3.49,0.94,0.0,38.34,1.13,0.0,1.13,1.87,1.74,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.55,0.0,7.32,0.34,0.0,72.51,1.0,0.0,0.89,1.0,3.44,1.45,1.0,0.0,2.23,1.0,0.0,0
4.96,0.0,1.71,0.71,7.08,3.58,4.13,56.87,1.0,0.71,0.0,0.4,1.29,57.38,1.58,0.0,2.75,1.0,3.91,0.0,1.0,0.0,0.0,0.99,0.29,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,31.33,1.04,0.0,0.13,3.0,0.0,2.92,1.04,0.0,4.83,2.08,1.97,1.92,2.92,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,87.33,1.0,2.21,5.47,1.31,0.39,54.04,2.79,0.79,11.93,1.61,3.75,1.18,1.0,0.0,0.61,0.56,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.48,21.69,1.0,1.55,2.93,0.43,0.0,51.0,1.52,0.48,7.86,1.48,2.26,0.52,1.03,0.0,0.0,0.99,0.48,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.76,1.44,0.0,3.64,0.96,2.2,4.83,2.0,0.0,0.88,1.0,3.54,2.12,1.0,0.0,0.0,0.88,0.0,0
0.0,0.78,1.26,1.0,0.0,0.26,1.52,23.0,1.26,0.0,2.04,0.96,0.52,58.96,2.48,0.0,1.26,1.26,5.36,1.0,1.26,0.0,0.52,0.62,0.0,0
0.0,1.12,1.0,0.78,0.0,0.45,1.78,71.66,1.0,2.33,3.1,0.97,0.0,45.74,2.0,0.22,3.0,1.0,1.96,0.78,1.0,0.0,0.0,0.66,0.22,0
1.0,0.0,1.0,0.0,0.0,0.02,3.99,19.41,1.0,2.06,3.99,0.15,3.98,33.28,2.0,0.07,11.96,1.0,4.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.42,1.81,0.81,0.39,0.81,2.61,22.61,2.0,0.39,4.22,0.32,1.61,64.54,1.97,0.0,2.39,2.0,2.64,0.81,1.81,0.0,1.61,0.9,0.0,0
0.0,24.94,1.0,0.04,0.0,4.8,1.0,213.85,1.0,0.0,5.8,5.12,0.0,98.36,0.12,0.96,8.67,0.04,2.33,0.04,0.04,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,31.74,1.0,1.94,0.0,2.68,0.0,0.0,2.0,1.94,0.06,1.0,2.43,1.94,1.06,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.57,1.0,2.46,0.11,0.54,0.94,5.34,6.71,0.86,4.0,1.0,0.47,0.0,1.94,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.8,23.2,1.0,2.6,3.6,0.26,0.4,83.6,2.4,0.6,2.8,1.6,2.4,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,10.55,1.0,0.41,0.0,0.0,1.41,52.7,1.0,1.24,1.66,0.91,0.0,24.42,0.83,1.17,3.59,0.41,4.75,0.41,0.41,0.0,0.0,0.53,0.0,0
0.0,0.72,1.0,0.28,0.0,2.17,1.28,24.83,1.0,0.0,1.11,3.57,0.0,17.17,0.28,3.62,1.83,0.55,10.06,9.4,1.0,0.0,0.0,0.51,0.0,0
0.0,0.3,1.1,1.0,0.0,1.0,2.1,32.9,2.0,7.2,4.1,0.23,0.2,83.89,3.7,1.8,2.9,2.0,2.1,0.1,0.2,0.0,10.1,0.55,0.9,0
0.0,0.0,1.0,6.71,0.0,0.0,3.9,20.88,1.0,4.1,1.57,0.22,1.45,77.39,2.55,0.0,1.0,1.22,5.14,0.22,1.9,0.22,0.0,0.71,0.0,0
0.0,0.0,1.0,1.66,0.0,1.66,1.0,115.24,1.0,0.83,20.59,0.59,0.0,91.59,1.17,1.66,12.96,1.83,2.91,1.0,1.0,0.0,1.66,0.96,0.0,1
0.75,2.72,1.0,4.52,0.75,1.51,1.0,203.7,1.75,5.27,25.07,0.51,0.0,92.55,1.75,2.26,13.55,4.76,5.83,0.49,1.0,0.0,1.25,0.55,1.51,1
0.0,0.0,1.0,0.0,0.0,0.23,1.94,16.91,1.0,0.11,5.66,0.24,0.0,77.33,1.06,1.06,11.32,1.94,2.08,0.11,0.06,0.0,0.94,0.93,0.94,0
0.0,0.0,1.0,0.68,0.0,2.7,1.32,18.7,1.32,0.32,1.95,1.17,1.35,25.95,2.35,0.32,5.57,1.32,4.31,0.68,4.73,0.0,0.0,0.51,0.97,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.74,1.0,0.87,4.43,0.45,0.0,63.3,1.43,0.0,1.78,1.22,3.21,1.57,0.78,0.0,3.91,0.96,0.0,0
0.0,0.0,1.0,0.07,0.07,4.67,1.0,58.45,1.0,0.13,0.13,1.11,0.93,3.79,2.0,0.0,4.0,1.0,2.53,0.0,1.0,0.0,0.0,0.97,0.07,0
0.94,0.0,1.94,0.0,1.87,2.19,1.94,29.68,1.0,0.0,0.0,1.47,0.13,0.0,1.06,0.19,0.19,1.0,2.28,0.39,1.13,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,21.14,1.86,0.86,0.14,0.57,0.0,2.0,2.71,0.0,1.71,2.0,0.8,0.0,1.86,0.0,0.0,0.73,0.0,0
0.0,5.63,1.0,0.0,0.0,0.0,1.0,24.6,1.0,0.0,3.58,0.66,0.49,40.41,2.47,0.0,2.44,1.49,4.14,3.47,1.49,0.0,1.02,0.55,0.0,0
1.63,0.0,1.0,2.22,0.0,1.63,1.82,38.01,1.0,1.0,0.0,1.12,0.41,80.83,3.78,0.0,1.0,1.0,2.34,0.41,2.18,0.0,81.15,1.0,0.0,0
0.0,8.04,1.0,0.0,0.0,0.0,1.0,24.81,1.0,1.11,0.0,1.38,0.0,0.0,2.21,0.89,2.34,0.55,3.78,0.0,0.55,0.0,0.0,0.75,0.55,0
0.0,0.81,1.0,0.19,0.0,0.19,1.0,23.06,1.0,0.37,1.81,0.96,0.0,17.8,1.19,0.0,1.37,1.81,2.59,1.63,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.69,3.44,0.0,2.76,3.38,58.64,1.0,3.07,2.07,0.57,1.38,54.42,1.31,0.0,1.56,2.0,4.81,0.62,0.62,0.0,0.69,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,2.66,95.67,1.0,9.96,0.0,0.9,1.66,0.0,2.0,0.0,7.81,1.0,2.55,0.83,1.83,0.0,0.0,0.86,0.83,0
0.0,0.0,1.92,1.85,0.0,1.0,2.85,62.75,1.08,5.54,10.69,0.22,0.39,81.12,2.0,0.0,12.15,1.92,3.25,0.08,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,26.56,1.0,1.72,0.16,2.69,0.92,7.4,3.84,3.03,1.24,1.0,3.08,2.76,1.0,0.0,0.0,0.53,0.0,0
0.98,1.96,1.0,0.98,1.96,0.1,1.98,20.69,8.84,20.57,11.76,0.1,0.02,73.48,2.98,4.9,13.76,1.98,3.81,0.06,0.02,0.0,0.0,0.66,0.98,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,25.74,1.0,1.48,2.56,1.07,0.0,59.68,2.0,1.04,1.96,1.0,2.98,2.09,2.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.83,1.08,49.06,1.0,0.25,2.17,1.27,0.0,55.34,1.08,2.75,0.25,1.92,2.42,0.08,1.0,0.0,0.0,0.8,0.0,0
0.4,0.0,1.0,0.6,0.0,0.0,2.19,19.6,1.0,4.41,3.4,0.25,2.8,55.27,3.2,1.81,5.38,1.0,4.47,0.6,1.0,0.0,0.0,0.77,0.6,0
0.0,10.78,1.0,0.0,0.0,0.0,1.0,28.94,1.0,0.02,6.86,0.44,0.02,77.45,1.06,0.04,0.02,1.0,3.31,2.02,1.0,0.0,1.96,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,1.49,0.0,2.11,0.0,0.0,3.24,0.0,1.25,1.25,1.12,0.0,1.0,0.0,0.0,0.93,0.75,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,96.65,1.0,1.0,22.45,0.47,0.0,95.0,1.0,0.96,13.45,1.48,4.15,1.0,1.0,0.0,0.96,0.8,0.52,0
0.0,0.0,1.0,4.82,0.0,1.2,1.8,101.4,1.0,0.0,14.04,0.47,0.0,87.12,1.0,0.59,4.01,2.8,3.02,0.8,1.0,0.0,0.8,0.82,0.8,0
0.0,0.0,1.0,0.0,0.0,5.99,2.71,98.76,1.0,10.42,0.58,0.74,1.71,10.8,2.0,0.29,7.85,1.0,3.21,1.43,2.14,0.0,0.0,0.96,0.86,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,31.13,2.06,0.0,3.12,1.06,0.0,29.67,1.47,0.53,7.42,1.53,3.42,0.47,0.47,0.0,0.0,0.74,0.53,0
0.0,1.21,1.0,0.0,0.0,1.59,1.0,38.67,1.0,0.0,3.02,0.74,0.4,43.45,2.4,0.6,2.59,1.6,3.84,0.6,1.0,0.0,0.0,0.72,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.64,1.0,0.0,0.44,3.04,0.0,5.86,1.0,2.82,1.07,1.09,1.18,0.91,0.0,0.0,0.0,0.56,0.09,0
0.0,0.0,1.0,1.13,0.0,0.44,1.44,27.0,1.87,3.13,4.25,0.27,0.87,64.62,2.56,0.0,1.0,2.0,1.81,0.44,0.87,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.53,24.92,1.0,0.0,1.06,1.85,0.0,8.49,1.0,0.0,1.88,1.47,6.77,2.88,1.47,0.0,0.0,0.75,0.0,0
0.86,0.0,1.86,0.14,0.0,0.71,3.57,28.14,1.0,1.0,9.57,0.21,0.86,66.28,2.43,0.29,15.43,1.86,5.83,2.0,1.14,0.0,0.86,0.7,1.71,0
0.0,0.25,1.92,1.83,0.0,0.92,2.83,62.02,1.0,5.49,10.07,0.4,0.0,79.62,1.83,0.51,12.07,1.83,4.02,0.93,1.0,0.0,0.0,0.86,0.0,0
0.0,3.08,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.0,1.65,1.38,0.0,42.57,1.0,0.69,1.35,1.65,2.39,1.65,0.65,0.0,0.0,0.93,0.0,0
0.0,9.76,1.0,0.46,0.0,0.46,1.46,35.2,1.46,0.92,1.83,0.9,0.0,33.86,0.46,1.08,4.0,1.37,4.62,0.46,0.46,0.0,0.0,0.6,0.0,0
0.2,0.0,1.0,1.0,0.2,1.37,1.2,27.95,1.0,0.8,0.0,1.66,0.39,90.25,5.83,0.0,1.78,1.0,1.1,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.09,0.0,1.78,1.22,0.0,7.35,1.0,0.0,0.91,1.0,3.48,2.83,1.0,0.0,0.0,0.98,0.91,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,21.48,1.62,0.62,3.38,0.43,0.62,50.79,1.31,0.0,1.69,1.31,3.29,1.69,1.31,0.0,3.45,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.99,0.05,2.1,0.0,0.51,5.97,0.0,0.0,1.0,1.02,1.01,2.99,0.0,0.01,0.77,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,20.12,1.0,0.03,0.0,0.95,1.0,3.11,4.03,0.0,4.88,1.97,4.89,4.88,2.0,0.0,0.0,0.59,0.0,0
0.0,0.88,1.0,0.0,0.24,4.4,1.0,26.52,1.0,0.24,0.0,4.82,0.12,0.0,1.72,8.8,1.36,1.0,6.19,6.16,1.12,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.34,0.0,2.31,1.0,37.76,1.0,0.0,1.72,3.97,0.0,26.2,0.34,0.66,1.03,1.03,4.1,0.0,0.34,0.0,0.0,0.83,0.0,0
0.93,0.93,1.0,1.0,0.93,0.07,1.07,17.3,15.92,0.58,5.86,0.14,0.0,87.0,1.22,13.13,3.0,2.0,2.23,0.0,0.93,0.0,0.8,0.65,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,17.32,1.0,0.26,4.41,0.46,0.0,60.3,1.53,0.74,9.88,1.74,2.04,0.53,0.79,0.0,0.74,0.88,0.74,0
0.95,0.0,1.0,0.0,14.25,0.25,1.0,28.35,1.0,0.0,0.0,0.39,0.1,0.0,1.05,1.1,10.6,1.0,4.0,1.25,1.15,0.0,0.0,0.78,0.95,0
0.0,0.86,1.0,0.14,0.0,4.57,1.0,30.69,1.0,0.99,0.85,4.77,0.0,12.22,1.14,8.72,0.86,1.0,6.27,6.15,1.0,0.0,17.9,0.61,0.0,0
0.0,0.0,1.0,0.61,0.0,1.93,1.61,33.03,1.0,0.0,1.23,0.65,0.39,30.65,1.77,0.0,3.93,1.0,3.91,1.23,1.61,0.0,0.0,0.56,0.39,0
0.69,0.69,1.0,0.69,0.69,0.0,1.0,17.23,12.1,0.31,4.16,0.45,0.0,60.34,1.92,9.71,3.31,1.69,2.63,0.61,1.31,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.22,0.0,3.12,1.0,44.16,1.0,2.44,5.22,1.04,1.56,52.47,3.0,2.34,1.0,2.0,4.93,4.68,1.56,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.89,1.78,1.11,1.0,42.12,1.0,-1.78,4.11,1.62,0.0,48.15,5.44,0.0,0.45,1.0,3.42,1.11,0.11,0.0,0.0,0.3,0.0,0
-0.67,0.0,1.0,1.0,-0.67,-2.37,-0.7,21.19,2.0,8.67,8.72,0.15,-1.35,87.0,6.7,3.35,3.0,2.0,3.69,1.35,0.67,0.0,11.0,0.54,1.0,0
0.0,-7.29,1.0,0.0,0.0,0.0,1.0,14.89,2.0,0.0,3.62,2.03,0.0,13.04,0.09,5.47,1.82,0.09,11.74,9.2,1.0,0.0,-1.82,0.85,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,2.92,127.0,0.08,3.92,-0.19,0.67,0.0,102.79,5.68,0.0,20.84,2.0,2.19,-0.92,2.84,0.0,1.0,0.58,0.92,1
0.0,0.0,1.0,1.0,0.43,2.87,2.0,30.02,1.0,4.43,9.87,0.16,0.0,75.4,4.72,1.15,1.7,1.0,4.87,1.15,1.57,0.0,1.0,0.95,0.43,0
0.0,0.0,1.0,1.68,0.84,-5.89,-0.68,-48.67,1.0,-9.25,6.05,0.59,-1.68,85.51,0.16,0.0,-7.57,3.68,3.66,0.0,0.16,0.0,0.0,0.49,0.84,0
1.0,0.86,1.0,0.0,15.0,1.72,1.0,36.43,1.86,0.0,3.43,0.25,0.0,37.73,1.0,0.0,10.14,1.0,3.3,-0.86,-3.29,0.0,0.0,0.98,1.0,0
1.66,0.0,1.66,-0.66,1.97,5.25,7.28,37.38,1.0,1.34,4.0,-0.8,5.97,-32.64,-1.28,0.0,19.88,1.0,7.78,0.0,1.0,0.0,0.0,0.72,0.66,0
0.0,0.62,1.0,-1.25,0.0,7.11,0.38,41.98,1.0,-1.87,-1.25,6.19,0.0,-31.15,0.38,19.23,-1.25,2.0,3.11,3.74,-0.62,0.0,0.0,0.62,0.0,0
0.0,1.0,1.0,0.0,1.0,-3.63,2.0,-15.29,1.0,2.0,19.0,-0.46,-0.91,90.0,-0.81,1.0,0.28,3.91,1.9,0.91,5.54,0.0,0.0,1.14,0.09,0
0.0,-0.66,1.0,1.0,0.0,0.66,1.0,51.33,1.0,1.0,0.0,-0.31,0.66,100.0,6.97,-3.29,2.97,1.66,-5.86,-8.55,3.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,2.16,0.58,-1.91,1.0,27.88,1.0,0.58,8.49,-0.25,-1.16,125.42,0.42,-1.74,1.26,4.16,11.41,-2.91,-0.16,0.0,0.0,0.69,1.16,0
0.0,3.0,2.0,1.0,0.0,5.24,3.0,57.75,2.0,-0.85,1.61,-0.35,2.85,-7.57,1.85,-1.7,7.09,2.0,1.79,-2.39,0.3,0.0,2.0,0.96,0.0,1
0.0,0.0,1.0,-0.68,0.0,2.03,1.0,30.05,1.0,0.32,0.0,2.66,1.0,-67.56,-0.05,2.0,0.32,1.68,3.23,3.0,0.32,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-0.93,-0.93,0.0,1.0,15.34,1.93,-3.73,-6.52,3.55,0.0,-74.55,1.0,3.0,-1.86,1.93,-0.78,1.0,0.93,0.0,-0.93,0.36,-0.93,0
0.0,0.0,1.0,0.31,0.0,1.0,0.31,-28.01,1.0,-2.08,-1.23,2.77,0.0,24.44,1.31,2.08,-5.14,0.31,7.27,1.69,0.31,0.0,-0.69,0.5,0.0,0
0.0,0.0,1.0,0.46,0.0,2.69,1.46,-15.24,1.0,3.39,-1.84,1.08,1.07,14.16,2.0,2.61,-0.6,0.46,5.33,4.22,2.07,0.0,5.46,0.51,3.0,0
1.78,0.78,1.0,1.78,1.78,10.0,4.22,48.0,13.45,0.0,0.0,0.67,2.0,53.89,1.0,10.11,-7.0,1.0,3.65,0.0,1.78,0.0,-0.78,0.4,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.98,1.0,1.73,0.58,3.99,0.0,1.15,1.0,0.0,1.42,1.42,-0.34,0.0,1.0,0.0,0.0,0.72,0.0,0
0.17,0.0,1.0,3.0,0.17,0.17,1.17,8.97,1.0,0.0,0.83,1.54,0.17,50.0,1.83,0.0,-6.68,0.17,3.75,2.5,1.83,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.85,2.85,-1.85,2.0,-82.4,1.0,5.93,-15.24,0.38,0.0,-8.02,9.49,-1.85,-9.9,0.07,0.34,-0.93,1.0,0.0,0.07,0.96,1.0,0
0.0,0.0,1.0,0.0,-1.18,5.36,1.0,86.45,1.0,-1.18,1.0,1.72,0.0,66.0,0.64,0.0,6.59,2.0,2.37,0.0,0.41,0.0,0.0,0.31,0.59,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.0,75.61,1.0,0.0,4.88,-0.89,1.0,79.02,3.0,0.0,7.0,0.02,2.04,-2.93,0.02,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,16.14,1.71,1.71,5.57,0.89,0.0,157.14,5.29,0.71,10.29,1.71,5.5,-2.14,1.29,0.0,0.0,0.62,2.14,0
0.0,0.0,1.0,0.36,0.0,2.55,1.0,-5.88,2.28,-0.64,-1.55,1.09,1.28,48.69,1.0,0.0,-8.2,2.0,4.39,0.0,1.64,0.0,-0.64,0.46,0.64,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,66.0,1.0,5.44,9.31,0.48,0.0,44.76,2.0,-1.13,12.44,2.0,2.66,-1.69,-0.13,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.96,1.0,-1.99,5.97,0.08,0.0,113.64,0.02,0.0,3.98,1.0,8.88,2.99,1.0,0.0,0.0,0.31,-0.99,0
0.0,26.0,1.0,0.75,0.0,5.0,1.75,216.75,1.0,1.5,7.5,4.19,0.0,62.49,-3.0,1.0,10.5,0.0,2.91,0.75,0.75,0.0,0.0,0.45,0.0,0
0.0,2.77,1.0,0.0,0.0,2.0,1.0,44.15,1.0,-0.92,2.0,2.16,0.0,55.0,-1.77,8.54,-1.85,1.08,12.28,8.3,-0.85,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,2.29,1.24,35.24,-0.52,0.0,2.19,1.08,0.76,30.33,4.52,-0.76,-6.86,1.24,1.85,1.0,1.76,0.0,0.0,1.15,-0.76,0
0.0,0.0,1.0,1.0,0.0,-2.11,2.0,-97.41,1.0,0.0,3.0,0.59,0.0,47.85,2.7,0.0,4.0,1.3,4.14,3.11,1.7,0.0,0.0,0.66,-0.7,0
0.0,0.0,1.0,0.55,0.0,4.0,2.0,78.11,3.0,1.45,5.0,0.65,2.0,68.95,1.45,0.0,-0.32,1.45,4.66,0.55,2.0,0.0,0.0,0.55,1.0,0
0.0,1.0,1.0,0.0,1.0,-3.29,2.0,11.94,1.0,0.35,21.47,-1.58,0.0,133.66,0.18,-0.65,5.47,3.0,2.95,-0.82,1.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,5.42,1.79,38.1,2.58,0.0,3.95,2.07,0.0,44.2,1.0,0.79,16.05,2.0,3.94,2.0,3.0,0.0,0.0,0.54,0.79,0
1.0,0.0,1.0,0.0,1.0,1.0,2.67,75.29,1.0,1.33,2.66,-0.59,1.0,-27.3,-2.33,0.0,9.33,2.0,2.75,0.67,0.0,0.0,0.0,1.06,0.0,0
-3.81,0.0,0.46,-0.54,-5.44,3.37,0.83,31.43,1.0,-0.54,0.0,0.63,5.0,-44.03,4.63,1.0,12.17,1.54,4.7,6.72,36.54,0.0,0.0,0.75,1.0,0
0.0,-2.58,1.0,2.58,0.0,0.0,1.0,20.3,1.0,0.86,5.16,0.48,0.0,72.23,3.72,-4.3,3.72,2.72,-8.97,-9.46,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.66,-0.66,0.0,1.0,17.72,1.66,-2.63,-1.6,0.8,0.0,0.46,1.0,0.0,1.69,1.66,1.35,1.0,1.66,0.0,-0.66,0.78,-0.66,0
0.0,0.0,1.0,0.59,0.0,-2.37,1.59,-31.47,1.59,-7.87,-1.18,0.71,0.59,-33.13,4.0,-9.47,3.41,1.59,1.99,2.0,1.41,0.0,34.31,0.76,-0.59,0
1.0,2.0,2.0,-0.86,2.0,-0.93,1.07,17.86,2.07,0.0,3.86,0.54,-0.93,38.59,0.07,0.0,2.93,1.07,2.52,1.86,1.93,0.0,-54.05,0.12,0.0,0
0.0,0.0,1.0,2.58,0.0,-0.86,0.14,5.37,-0.72,0.86,1.86,1.58,0.0,24.09,2.86,0.0,-8.61,1.0,2.16,3.0,1.86,0.0,0.0,1.08,-0.86,0
0.0,0.0,1.0,2.72,1.0,-5.05,-0.44,-33.28,1.0,-6.93,6.0,1.06,-1.44,157.1,3.16,0.0,-5.77,3.0,4.07,0.28,1.72,0.0,0.0,0.79,1.28,0
0.0,0.0,1.0,2.61,0.0,0.54,1.54,21.85,1.54,3.69,2.69,1.58,0.0,111.83,7.08,0.0,-0.61,1.0,1.6,0.0,1.0,0.0,0.0,0.58,-0.54,0
0.73,-0.73,2.0,2.73,0.73,3.91,3.73,74.73,1.0,6.0,11.0,-2.66,1.45,123.36,2.73,-3.64,15.91,2.73,-5.14,-9.45,1.0,0.0,0.0,1.04,0.0,0
