CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
4.0,0.0,1.0,1.0,1.42,0.71,-0.42,31.0,1.0,3.71,11.13,-0.59,1.42,156.02,3.13,0.0,13.97,3.0,0.98,-2.13,-3.26,-1.42,37.45,0.73,1.0,1
0.0,0.0,1.0,-1.77,1.77,0.0,2.0,24.66,1.0,3.89,1.0,0.43,1.0,-32.33,5.66,1.0,3.0,0.11,-1.07,1.0,1.89,0.0,0.0,1.16,0.0,0
0.0,17.94,1.0,0.0,0.0,0.54,1.74,118.29,1.0,-1.49,0.74,5.5,0.0,8.91,0.26,4.03,7.46,1.0,8.6,-1.23,-2.23,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,11.79,0.0,0.35,3.93,17.02,1.0,8.51,12.58,-1.55,0.0,126.49,2.0,0.0,10.37,1.0,8.49,-0.86,2.0,0.0,0.0,0.14,1.93,0
0.78,2.35,1.78,-0.78,0.78,4.78,3.35,78.21,3.35,0.0,15.65,0.93,2.56,25.82,3.0,1.56,5.56,1.78,5.28,0.78,1.0,0.0,0.0,0.59,1.0,0
0.03,0.0,1.0,0.03,-0.97,0.0,2.0,14.28,1.0,40.97,-3.86,0.5,0.0,24.09,1.0,18.0,3.03,1.03,8.3,0.0,0.97,0.0,0.0,0.73,0.0,0
0.0,11.0,1.0,2.7,0.0,0.6,0.3,61.31,1.0,1.4,9.9,0.92,0.0,73.22,3.1,0.0,4.4,2.3,4.24,1.0,3.1,0.0,0.0,0.7,-0.7,0
0.0,0.0,1.0,-1.85,0.0,0.92,2.92,18.85,1.0,2.85,2.92,0.15,1.85,17.31,7.61,0.0,6.69,0.08,3.79,1.92,1.92,0.92,0.0,1.22,0.92,0
0.0,0.0,2.0,2.93,0.0,-3.63,3.93,31.73,1.0,6.93,11.0,-0.19,-0.93,179.63,4.78,0.0,10.22,2.0,1.77,0.0,1.93,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.94,18.94,1.0,4.06,8.0,-0.18,3.78,83.0,2.0,2.0,-1.89,-2.78,2.92,0.94,5.72,0.0,-17.95,0.66,2.0,0
0.0,27.0,1.0,0.82,0.0,5.46,1.0,129.42,1.0,0.0,2.46,3.74,0.0,61.56,0.82,3.0,0.82,-2.46,3.47,0.0,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,-0.73,0.0,1.73,20.73,1.0,2.94,8.73,0.07,0.73,111.62,3.27,0.0,2.94,1.0,0.7,1.0,1.73,0.0,0.0,1.11,0.27,0
0.0,21.39,1.0,0.0,0.0,1.21,1.0,71.2,1.0,5.0,2.0,3.0,-0.79,60.0,2.62,5.38,-3.55,0.21,-0.09,1.0,0.21,0.0,0.0,0.33,1.0,0
1.17,0.0,1.0,2.0,-0.59,2.17,2.0,4.17,2.0,1.76,-3.28,0.17,3.17,15.61,2.0,0.0,-0.94,2.0,5.55,4.0,5.59,0.0,0.0,1.05,-1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,1.07,0.0,25.0,4.0,0.0,-0.55,1.0,1.25,0.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,7.17,1.65,0.83,1.17,19.42,6.52,-12.24,-2.89,0.41,1.0,64.45,5.31,0.0,-34.89,1.17,0.45,-1.48,2.83,0.0,-4.14,0.79,-1.65,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.5,1.0,1.0,1.0,-0.4,0.0,87.48,5.87,0.0,0.62,1.0,1.87,0.0,2.25,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-1.56,0.0,2.08,0.48,42.2,-0.04,-0.04,-5.72,2.86,1.0,-35.36,4.52,23.0,-0.04,0.48,23.67,24.0,3.52,0.0,0.0,1.01,-1.04,0
0.0,0.0,2.94,2.94,1.0,2.88,2.94,86.05,1.94,-0.94,3.76,-0.49,2.0,37.8,-2.7,0.0,6.94,1.0,4.14,1.88,-1.88,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,-0.96,0.0,3.0,1.04,29.69,1.0,0.96,5.0,1.38,1.0,87.75,4.82,0.0,-0.91,0.04,4.02,2.0,3.96,0.0,0.0,1.01,0.0,0
0.56,11.0,1.0,1.44,0.56,2.0,0.44,111.03,1.0,0.0,14.79,0.27,0.0,97.53,1.56,0.0,2.44,3.56,8.17,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.92,0.0,5.0,2.92,52.68,1.0,-12.02,0.92,0.92,2.0,-41.61,3.08,-0.92,6.77,1.92,2.57,0.0,1.0,0.0,0.0,1.17,-0.92,0
0.0,0.0,1.8,0.8,0.8,0.8,1.0,3.5,-0.59,0.0,2.61,0.55,1.59,42.86,3.0,0.0,-9.14,0.2,0.93,0.2,0.2,0.0,0.0,0.75,-0.8,0
-0.51,2.02,1.0,-0.53,-2.55,6.02,4.0,109.09,2.0,10.0,8.0,2.12,2.0,31.91,3.51,0.51,2.93,2.0,3.71,0.51,0.49,0.0,0.0,0.3,4.0,0
0.0,0.0,1.0,2.91,0.0,0.0,2.97,21.94,2.94,0.97,12.69,-1.8,0.0,110.06,-0.94,-21.34,5.86,3.97,-17.38,-22.32,-1.91,0.0,0.0,0.81,2.94,0
1.75,0.0,1.0,-0.87,0.0,0.0,1.87,26.0,0.13,0.87,0.13,0.53,0.0,26.0,2.87,-4.37,1.13,1.0,2.94,1.0,1.0,0.0,0.0,0.48,1.0,0
0.0,2.0,1.0,0.0,-0.73,0.0,0.27,29.63,1.0,0.73,-0.73,5.19,0.0,-30.49,2.18,47.0,2.18,0.0,52.43,45.0,0.73,0.0,0.0,0.35,-0.73,0
0.0,0.0,1.0,0.06,0.0,3.75,1.0,51.4,-0.88,-3.69,-4.69,2.78,0.94,26.8,5.0,0.0,-6.51,0.06,1.77,0.0,3.94,0.0,-0.94,1.23,0.94,0
0.84,0.0,1.0,1.84,1.67,-0.67,1.84,-10.7,1.0,0.84,1.49,0.85,1.67,84.67,1.16,0.0,6.0,0.16,8.15,0.0,1.0,0.0,0.0,0.84,-0.84,0
1.23,0.0,1.0,4.0,1.23,0.0,5.0,19.23,1.61,0.0,-0.61,0.27,4.0,-2.46,1.39,0.0,9.53,1.0,5.75,6.0,17.39,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,0.0,-6.5,2.0,23.06,9.0,1.0,12.0,-0.69,1.0,81.0,2.0,1.44,4.72,2.0,4.59,1.0,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-0.61,1.0,0.0,2.0,15.14,1.0,1.0,-0.82,0.34,0.0,-13.26,3.0,0.61,15.57,1.0,0.99,0.0,1.61,0.0,1.21,0.84,1.0,0
0.0,0.0,1.0,0.0,1.0,0.91,5.0,26.0,1.0,-0.55,3.19,-0.03,1.0,79.54,2.0,0.0,2.55,1.0,7.26,2.0,3.45,0.0,0.0,0.79,0.0,0
0.0,0.69,1.0,-4.81,-3.44,0.0,1.0,16.07,4.44,1.69,-2.44,0.93,0.0,14.0,4.69,2.75,-2.06,-0.37,0.01,0.0,1.69,0.0,-1.37,1.24,-2.06,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,49.09,1.0,4.72,6.89,0.77,0.0,71.5,2.42,1.72,0.0,1.0,2.2,0.0,1.0,0.0,0.0,0.6,1.72,0
0.0,2.03,1.0,0.0,1.0,-6.77,3.0,14.52,1.0,2.0,0.0,2.62,-3.74,0.0,1.32,0.68,-0.68,2.0,0.98,1.0,-0.35,0.0,0.0,0.59,0.32,0
0.0,-0.74,1.0,2.21,0.0,1.0,1.74,43.95,2.0,5.16,9.42,-2.88,0.74,158.26,2.47,-3.69,9.37,2.74,4.0,0.0,1.74,0.0,0.0,1.1,0.74,0
0.0,0.0,1.0,1.0,1.17,-0.17,1.59,27.09,1.0,13.0,2.59,-0.16,0.59,136.66,3.17,1.0,2.83,1.0,1.83,0.0,1.59,0.0,0.0,0.51,0.41,0
0.0,0.0,3.0,0.0,1.35,0.67,5.67,10.24,1.0,-3.37,-4.72,0.09,3.35,-8.09,3.02,-0.35,13.35,2.0,4.82,2.0,7.67,1.0,0.0,0.56,-0.35,1
0.0,-0.64,1.0,2.64,0.0,0.64,1.36,30.26,-2.21,5.77,-0.64,0.99,0.0,62.83,1.0,-1.92,3.64,1.36,1.91,0.0,1.0,0.0,0.0,0.38,0.64,0
0.0,0.0,0.43,2.0,0.0,2.0,-0.15,135.57,1.0,1.0,25.72,2.02,0.0,69.73,0.43,2.57,14.43,0.28,1.04,0.43,0.43,0.0,2.0,1.05,-0.57,1
0.0,2.92,1.0,2.0,0.0,2.92,1.0,20.0,1.0,0.03,0.0,1.89,0.0,93.0,1.08,1.95,2.0,1.03,6.77,3.9,1.0,0.0,0.0,0.39,0.0,0
0.0,6.0,1.0,1.73,0.0,-1.46,1.27,33.55,1.0,2.0,2.27,0.13,-0.73,81.29,2.73,0.0,8.64,1.0,6.15,-0.46,-0.46,0.0,0.0,0.89,1.0,0
0.77,0.0,1.0,0.0,0.77,0.0,1.0,28.31,1.0,0.23,3.85,2.39,1.0,-18.47,3.46,2.0,1.77,2.54,6.58,3.0,-0.54,0.0,0.0,1.09,0.0,0
0.0,12.51,1.0,-0.84,0.0,5.0,1.0,64.3,1.0,-0.84,0.0,5.1,0.0,-83.8,-3.35,8.03,2.84,-0.84,11.68,9.22,-1.68,0.0,0.0,0.07,0.0,0
2.0,0.0,1.0,1.0,0.0,-2.63,0.46,25.65,5.09,4.49,5.06,-0.27,0.97,106.85,2.0,0.51,7.6,3.03,1.87,-0.51,-0.54,0.0,0.0,0.98,1.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.27,1.0,2.73,-0.87,2.72,0.0,100.0,10.33,-10.38,-21.49,0.13,-1.83,-0.87,3.0,0.0,0.0,1.1,-0.87,0
0.0,0.0,1.0,1.0,0.0,2.82,0.39,50.17,1.0,0.0,2.18,1.18,0.61,52.72,3.21,0.0,6.0,0.39,8.47,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,41.64,1.0,-2.0,0.33,1.76,0.0,16.35,2.0,0.0,-0.66,1.0,5.26,2.33,1.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.97,0.0,-8.71,1.0,-11.94,1.0,4.97,0.0,-0.28,0.0,96.8,5.94,0.0,1.03,0.03,-1.69,0.0,1.97,0.0,0.0,1.13,0.97,0
0.92,2.75,1.92,1.0,0.92,-1.66,3.75,93.89,3.75,0.0,28.23,-0.94,1.83,158.58,2.0,-1.83,9.66,1.92,11.27,-1.75,-0.83,0.0,0.0,0.4,1.0,0
3.77,0.0,1.0,0.0,-0.75,1.51,1.25,63.22,1.0,4.53,11.02,0.07,1.51,94.62,3.0,2.26,9.51,1.0,4.71,1.0,1.0,0.0,0.0,0.69,2.0,0
0.0,0.0,1.0,-0.68,0.0,2.0,0.32,26.27,0.32,0.64,-4.45,1.61,1.0,33.18,5.05,0.0,-4.77,0.64,0.42,0.0,3.05,0.0,0.0,0.93,-1.36,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,56.66,4.97,1.0,1.99,0.27,1.66,119.39,1.66,-7.28,-11.58,1.66,2.86,-0.66,0.34,0.0,0.0,1.26,1.32,0
0.0,0.0,2.0,0.91,-1.82,0.0,2.0,-0.87,0.09,0.0,-16.31,2.19,0.0,37.56,1.09,0.0,-1.73,0.09,1.86,0.0,3.73,0.0,0.0,0.8,-0.91,0
0.0,0.0,1.0,-0.81,0.0,6.22,2.0,40.52,1.0,-3.22,-5.64,2.4,4.0,24.16,2.0,-0.81,2.19,0.19,-0.61,0.19,5.0,0.0,0.0,0.95,0.0,0
0.63,0.0,1.0,3.26,1.26,-2.52,1.0,-8.79,1.63,4.0,7.0,-0.48,-0.63,111.52,0.11,-2.15,-0.89,2.63,0.08,1.0,1.0,0.0,0.0,0.22,0.63,0
0.0,-0.55,1.0,-1.1,0.0,-4.38,0.45,-537.01,-1.19,-8.05,-7.51,0.79,0.0,25.5,2.45,3.74,-21.3,-2.29,6.28,6.03,0.55,0.0,-8.77,0.45,-0.55,0
0.0,-1.65,1.0,0.0,0.0,-1.65,1.0,21.0,1.0,1.0,2.82,-1.53,0.0,40.64,1.18,-0.82,1.65,1.82,2.59,1.18,1.82,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-1.42,0.0,-2.12,0.29,19.71,1.0,0.0,-0.42,0.62,0.0,-12.03,2.42,0.0,-1.54,2.0,2.31,1.71,-6.08,-0.71,0.0,0.62,0.71,0
0.0,2.9,1.0,0.03,0.0,1.93,1.0,26.03,1.0,0.03,0.0,4.24,0.0,3.32,1.1,0.97,0.03,1.0,0.03,0.0,0.1,0.0,0.0,0.65,0.0,0
-2.58,11.0,1.0,-0.58,0.0,1.06,2.0,150.34,1.0,0.65,12.65,0.38,0.65,77.08,3.58,0.0,12.87,2.0,2.9,0.0,1.65,0.65,-128.51,0.79,0.65,0
0.59,0.0,2.0,2.59,1.0,-0.18,2.59,14.59,1.0,23.53,0.0,-0.01,2.0,114.23,2.0,10.59,5.41,1.0,6.66,0.0,-0.59,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.48,0.0,1.48,2.0,93.4,3.0,0.0,5.22,-0.12,0.0,90.37,2.74,0.0,18.52,2.0,4.62,1.0,1.0,0.0,0.0,0.55,1.74,0
1.0,0.0,2.0,34.0,29.0,0.0,2.0,21.83,1.0,-2.12,-1.41,0.39,0.0,62.06,1.71,0.0,1.29,1.0,4.17,0.0,0.29,0.0,0.0,0.61,1.0,0
0.0,-0.56,1.0,1.69,0.0,-0.25,2.56,96.92,2.12,5.62,4.69,-2.41,0.0,120.18,2.0,-5.06,3.25,2.56,0.03,-3.37,1.0,0.0,0.0,0.65,1.56,0
0.0,-0.81,1.0,2.0,0.0,2.81,2.61,143.07,1.0,1.0,24.0,-2.42,0.0,95.0,3.42,-2.03,15.81,2.81,4.27,2.61,6.65,1.61,6.03,1.28,0.0,1
0.0,0.0,1.0,0.0,-0.71,1.41,-1.82,46.69,1.0,0.0,4.29,1.23,0.0,30.73,5.41,0.0,5.41,1.0,-0.09,-0.41,-1.12,0.0,0.0,0.37,0.71,0
1.25,0.0,1.62,0.62,1.25,0.0,1.62,16.0,1.62,0.0,-0.62,-1.39,0.0,48.04,1.62,0.75,32.61,3.25,1.05,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,0.0,1.0,1.96,0.0,0.98,1.98,4.3,1.98,-2.95,6.96,-0.32,1.96,78.55,2.02,0.0,-1.93,1.98,5.51,4.93,4.93,0.0,0.0,0.78,0.0,0
0.6,0.0,1.0,1.6,1.21,0.6,2.81,33.03,1.6,1.0,-0.6,0.8,1.21,98.79,4.4,0.0,-1.41,1.6,-1.18,0.0,2.0,0.0,0.0,0.77,1.21,0
0.0,0.0,1.0,2.3,0.0,1.0,2.0,42.28,3.0,9.3,3.7,-0.03,0.0,29.85,-1.81,1.0,5.0,2.7,2.29,1.7,-0.4,0.0,0.0,0.52,1.7,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,19.45,1.0,1.5,0.0,2.12,-0.5,100.0,2.5,0.0,1.0,1.0,0.84,0.0,1.0,0.0,0.0,0.48,-0.5,0
-0.8,0.8,0.2,0.0,-0.8,-0.6,-0.6,42.41,1.0,5.0,8.0,4.04,-2.4,83.0,1.2,6.0,-0.8,0.2,2.1,0.8,0.2,0.0,0.0,0.14,2.0,0
0.0,0.0,2.35,-0.68,2.0,2.0,4.7,35.62,1.0,0.0,-1.03,0.44,3.35,9.52,5.0,0.0,8.08,1.0,4.13,1.35,6.73,0.68,-0.68,0.31,0.68,0
0.0,0.0,1.0,0.0,1.0,1.49,2.0,34.17,1.0,2.49,1.75,0.32,-0.75,4.71,0.02,0.0,1.0,1.75,3.19,0.75,-0.49,0.0,0.0,1.04,0.25,0
0.0,-1.53,1.0,1.02,1.0,0.0,3.0,79.7,1.0,2.51,12.26,-1.55,1.0,48.55,2.0,0.51,7.67,2.51,3.36,1.51,1.51,0.0,1.02,0.97,1.0,1
0.0,-8.91,1.0,0.19,0.0,-1.62,1.0,-36.96,1.0,1.81,-9.72,2.16,0.0,113.76,7.43,0.0,-0.62,-0.62,-2.93,-0.81,3.62,0.0,0.0,1.31,1.0,0
0.0,0.0,1.0,1.0,-1.34,0.0,1.0,25.33,1.0,-0.34,0.67,1.18,0.0,100.0,0.98,8.05,17.1,1.67,3.02,0.67,2.33,0.0,0.0,0.09,0.67,0
1.91,0.0,1.0,1.0,1.91,0.0,1.0,21.95,1.95,3.0,4.0,0.35,1.0,35.89,3.0,0.0,15.58,2.0,4.13,1.0,2.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,2.0,21.1,1.0,1.82,2.0,1.53,0.0,115.08,5.46,0.0,-5.21,0.18,1.82,0.18,1.82,0.0,0.0,1.52,0.0,0
0.51,0.0,1.0,2.02,2.56,1.0,3.0,50.95,4.0,14.98,19.0,-0.11,2.0,116.62,-1.05,0.0,51.05,2.0,8.05,3.0,-0.54,0.0,5.0,1.01,2.0,1
0.0,4.97,1.0,2.83,-0.83,0.34,-1.48,135.83,1.0,2.66,25.66,0.36,-0.83,95.0,1.0,2.0,17.48,2.0,0.51,0.17,-1.48,0.0,2.0,0.73,0.83,1
0.0,5.8,0.03,0.03,0.0,0.03,0.03,-5.69,1.0,-1.87,-6.73,0.58,0.0,7.24,2.0,0.0,-4.73,0.03,2.05,0.97,1.0,0.0,0.0,0.84,0.97,0
0.0,6.0,1.0,3.86,-0.93,0.93,2.07,2.5,1.93,-1.86,6.86,-0.05,0.93,75.22,1.0,0.0,10.86,1.0,10.32,6.79,5.72,0.0,0.0,0.72,-0.93,0
-1.27,5.71,1.0,-0.63,-1.27,1.27,1.0,32.95,0.37,1.0,-2.54,2.51,0.0,-48.82,4.63,0.63,-2.71,0.37,-1.07,0.0,5.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.99,-0.99,0.0,0.01,18.01,1.0,-0.99,4.94,0.48,0.0,71.43,1.01,0.0,1.01,1.99,3.61,1.0,1.0,0.0,0.0,0.59,0.01,0
1.0,3.0,2.0,1.54,1.0,2.0,4.77,59.4,4.77,3.54,27.17,-1.32,1.23,143.87,-0.31,-15.74,10.4,3.54,-11.74,-17.51,-1.31,0.0,0.0,0.3,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.2,1.0,2.27,2.53,0.59,0.63,70.86,3.37,0.0,4.8,1.63,2.09,0.63,2.37,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,-0.62,3.1,-0.86,32.07,2.0,1.24,9.38,0.76,0.0,53.97,1.62,0.0,-1.24,1.0,0.53,0.38,-0.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,26.86,1.86,0.14,2.59,1.29,0.0,93.1,1.41,4.31,0.14,1.0,1.59,0.0,3.0,0.0,0.0,0.42,0.0,0
-2.91,1.0,1.0,2.46,0.0,1.0,3.73,20.63,1.0,2.91,2.82,0.39,1.73,26.36,2.73,0.0,6.46,-0.46,5.8,2.73,1.0,0.0,-29.83,0.55,0.0,0
0.0,0.0,1.0,1.99,0.0,0.02,2.0,8.23,2.0,-1.99,1.0,-0.04,2.99,-45.8,4.0,-1.99,5.0,0.0,5.49,3.98,5.98,0.0,0.0,1.22,0.0,0
3.52,8.92,1.0,4.52,0.0,-4.67,4.88,124.35,2.0,10.88,25.59,-0.37,-4.16,161.27,2.12,0.0,13.04,2.88,6.25,0.0,0.12,0.0,0.0,0.19,3.12,0
0.0,3.0,1.0,0.58,0.0,-1.74,0.42,21.32,1.0,0.58,-2.9,2.63,-0.58,34.85,2.32,6.0,2.0,0.0,10.63,9.84,0.42,0.0,0.0,0.65,0.0,0
0.0,-0.85,1.0,-0.85,2.0,-0.85,-0.69,15.38,1.0,2.0,-4.23,0.45,-0.85,-32.16,6.15,1.69,20.62,1.85,-3.98,-1.69,2.0,0.0,2.54,1.32,0.0,0
0.0,-0.8,1.0,0.0,0.0,3.98,1.8,55.23,1.0,2.0,0.0,-3.13,1.59,0.0,8.39,-3.98,8.77,1.8,2.61,-0.8,2.8,0.0,0.0,0.76,0.8,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.37,-3.89,0.82,1.55,1.04,-0.82,58.54,2.0,6.52,0.29,1.0,10.37,0.0,1.82,0.0,0.0,0.61,-2.45,0
1.0,-2.21,1.0,1.45,2.0,-4.42,0.45,-543.45,-0.21,-12.16,-9.95,0.13,0.0,64.34,1.0,0.0,-24.99,-0.21,0.2,0.0,1.0,0.0,-8.29,0.73,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,23.0,7.0,-2.67,4.89,-0.16,0.11,74.92,1.11,1.89,2.55,4.78,2.48,0.0,0.0,0.0,0.0,0.58,3.89,0
0.0,-23.74,1.0,3.0,0.0,1.88,2.0,4.28,3.0,10.0,3.0,-1.17,0.88,100.0,4.52,2.76,8.52,2.88,7.3,1.0,1.88,0.0,0.0,1.22,1.0,0
0.0,1.65,1.0,0.0,0.0,0.0,1.82,19.35,1.0,0.82,4.94,-0.96,-0.82,65.85,-2.29,-0.82,9.05,2.82,0.84,-1.47,1.18,0.0,18.11,0.59,0.0,1
0.0,0.0,1.0,7.0,5.0,2.59,2.86,17.98,1.0,4.73,8.0,0.13,0.0,91.0,0.14,0.0,2.54,4.0,2.64,0.86,0.86,0.0,2.0,0.86,2.14,0
0.0,3.0,1.0,-0.52,0.0,7.64,2.03,41.85,1.0,0.0,0.0,5.15,1.03,-51.53,-1.55,2.0,-1.03,0.0,4.52,4.52,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.74,-0.48,1.48,0.2,0.0,25.9,1.52,1.74,4.74,4.74,3.19,0.0,1.74,0.0,0.0,0.87,0.0,0
0.0,2.56,1.0,-0.85,0.0,0.0,1.0,17.59,1.0,-0.71,13.09,0.85,0.0,67.66,-2.27,0.85,-2.56,0.15,3.68,2.85,-2.41,0.0,0.0,0.91,0.0,0
1.84,0.0,1.0,-0.92,0.0,0.0,1.92,18.76,1.0,0.0,1.84,-0.83,0.0,-21.16,-0.84,2.0,26.08,2.92,1.59,0.0,-0.84,0.0,3.0,1.07,0.0,1
0.0,0.0,1.0,0.67,0.0,0.0,1.0,27.68,1.0,0.67,3.0,1.37,0.0,142.81,4.0,-1.34,-17.37,0.33,2.1,0.0,1.34,0.0,-2.0,0.68,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.62,1.0,4.3,0.0,-0.28,0.0,-13.06,7.0,0.0,2.77,1.0,0.76,0.0,-0.3,0.0,0.0,0.71,0.77,0
0.94,0.0,1.0,1.94,3.89,-3.77,2.89,-6.41,1.0,2.94,0.0,0.0,0.94,137.26,3.17,0.0,-0.83,1.0,1.09,0.0,2.0,0.0,0.0,0.97,-0.94,0
-0.59,0.0,0.0,-0.59,-0.59,0.0,0.0,16.29,1.0,0.59,3.23,2.97,0.0,-30.04,0.0,2.0,-1.18,-1.18,-1.41,1.18,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,-1.05,0.52,0.95,31.34,1.52,-0.05,1.57,1.11,-0.52,107.87,4.48,0.0,-0.05,1.52,-1.09,-2.1,2.0,0.0,0.0,1.01,1.0,0
0.0,-0.92,1.0,0.0,0.0,-4.62,-1.77,-35.12,0.08,-5.32,-2.4,1.37,-1.85,97.72,2.85,0.0,-2.62,1.08,-0.4,0.0,1.92,0.0,0.0,1.41,-2.77,0
0.0,0.0,1.0,0.0,2.0,0.65,1.0,30.85,1.0,-0.62,2.62,0.84,0.0,0.0,5.69,0.0,4.62,1.0,4.57,0.0,2.65,0.0,0.0,1.04,-0.65,0
0.0,-1.88,1.0,0.94,0.0,-0.94,1.0,16.0,1.0,0.0,1.0,-0.57,0.0,93.84,1.0,-0.94,0.06,2.0,0.86,0.06,1.94,0.0,0.0,1.08,1.94,0
0.0,-0.86,1.0,0.0,0.0,0.0,1.0,29.58,1.0,4.86,3.0,-0.24,0.86,73.0,7.29,0.0,1.0,1.86,3.72,1.72,2.0,0.0,0.0,1.33,0.0,0
0.0,0.0,0.35,-1.31,0.0,7.0,0.69,32.45,0.35,0.04,-1.96,3.03,1.0,-57.61,2.35,1.31,-5.24,-0.96,0.45,1.0,2.0,0.0,0.0,1.2,-1.31,0
0.0,0.0,1.0,-10.56,0.0,0.0,-1.15,47.58,3.0,0.53,-0.68,0.61,-1.58,75.8,4.1,0.0,21.05,1.47,-3.27,0.47,0.47,-0.53,0.0,0.48,1.0,0
0.72,-5.72,1.72,0.0,0.72,1.43,1.72,30.44,1.0,1.0,-0.72,2.6,3.15,-8.58,4.0,23.0,-2.58,1.0,23.37,23.28,3.72,0.0,0.0,1.35,0.0,0
0.0,8.2,1.0,0.0,0.0,4.1,0.18,59.08,7.0,0.0,-2.56,3.67,1.0,-3.5,-0.46,3.46,2.08,2.18,-0.7,-0.82,-0.82,0.0,0.0,0.61,1.36,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,1.18,0.74,3.0,14.7,3.41,-0.59,3.65,-0.76,0.93,1.18,8.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.51,0.0,0.48,0.49,35.07,1.0,5.0,6.57,0.87,-1.01,105.16,3.99,3.0,3.01,1.0,6.75,1.51,1.0,0.0,0.0,0.52,1.51,0
0.0,0.0,1.0,-0.99,2.97,0.0,4.97,24.0,1.0,2.99,1.97,-0.76,1.99,-14.8,-0.96,0.0,2.96,2.0,7.07,4.95,0.01,0.0,0.0,0.73,1.0,0
0.0,0.76,1.0,4.76,0.0,0.76,6.51,21.79,1.0,-3.03,3.79,-0.29,4.76,28.78,0.49,0.0,6.27,1.0,9.79,7.51,18.0,2.0,0.0,0.86,0.0,0
0.0,6.79,1.0,0.0,0.0,0.0,2.0,55.93,1.0,3.0,1.0,2.97,1.0,50.0,2.25,7.03,4.51,0.25,1.94,3.26,0.25,0.0,0.0,0.7,0.75,0
1.0,2.94,1.0,2.0,2.0,4.0,3.02,62.23,1.02,-0.98,-3.83,2.4,2.0,7.51,0.02,4.9,-1.96,0.04,13.31,11.79,1.98,0.0,0.0,0.19,1.02,0
5.44,5.18,1.0,0.54,0.0,0.54,2.09,99.28,6.99,2.18,24.98,0.7,0.0,105.99,-1.09,1.54,23.95,0.54,2.38,1.0,0.0,0.0,71.31,0.95,0.54,1
0.0,0.0,1.0,0.0,2.0,0.0,0.45,19.28,1.0,0.55,-0.09,1.95,0.55,75.93,7.19,1.55,5.0,-0.09,0.22,1.09,1.0,0.0,0.0,0.93,0.45,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,32.86,1.0,1.98,-7.84,2.55,0.0,116.66,4.98,0.0,1.98,1.0,0.56,-0.98,3.98,0.0,0.0,0.53,-0.98,0
7.0,0.0,2.0,1.83,10.0,-0.32,5.0,26.95,1.0,1.83,0.0,0.53,0.17,163.99,1.83,0.0,-3.98,1.0,3.15,0.0,2.66,0.0,0.0,0.6,0.0,0
