CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,1.88,1.0,43.02,1.0,0.53,0.0,1.64,0.47,52.88,4.06,0.0,2.88,1.0,1.74,0.0,1.53,0.0,0.0,0.78,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,4.99,0.0,0.51,0.0,0.0,3.0,2.99,5.0,1.01,2.2,1.0,1.99,0.0,0.05,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,6.04,1.0,46.2,1.0,0.0,0.0,2.33,1.47,0.0,1.49,0.0,3.49,1.51,1.26,0.0,1.51,0.0,0.0,0.74,0.49,0
0.0,3.47,1.0,0.87,0.0,1.4,1.87,69.67,4.47,1.73,13.87,0.28,0.13,71.94,1.27,0.87,19.13,1.87,4.32,0.0,0.13,0.0,1.73,0.69,0.87,0
0.0,0.0,1.0,2.2,0.0,0.0,1.4,25.0,1.0,1.4,0.0,1.19,1.6,87.19,3.8,0.4,3.4,1.0,1.8,0.8,4.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,22.37,1.0,1.0,0.0,0.66,2.04,59.13,4.18,0.0,1.82,1.0,1.41,0.0,2.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.95,0.2,1.23,0.0,3.7,3.85,0.0,3.05,1.05,0.07,0.0,4.8,0.0,0.0,0.73,0.0,0
0.0,0.26,1.0,0.93,0.0,1.87,2.87,18.26,1.0,0.93,0.0,0.74,5.61,0.0,1.93,0.26,4.8,1.0,2.9,2.87,7.47,1.87,0.0,0.37,0.93,0
0.35,0.0,1.0,2.79,0.0,0.0,1.35,22.79,2.74,0.65,2.44,0.38,4.65,24.43,3.0,0.0,7.19,1.35,2.96,0.0,1.3,0.0,0.0,0.77,1.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.73,2.04,0.0,0.0,2.91,0.54,0.27,0.73,1.92,1.54,0.73,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,2.71,0.14,0.47,0.0,54.97,2.14,0.86,7.57,1.0,3.16,0.86,1.29,0.0,0.0,0.66,0.0,0
0.0,2.13,1.0,0.0,0.0,2.13,1.29,26.54,1.0,0.87,0.0,3.62,0.29,0.0,0.58,0.71,1.29,0.29,2.36,0.71,0.0,0.0,0.0,0.91,0.0,0
1.9,0.0,1.0,1.0,1.14,0.0,1.76,64.81,2.0,0.62,5.62,0.85,0.0,61.5,2.38,5.32,4.72,2.24,7.91,0.76,0.76,0.0,0.38,0.59,1.62,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,38.39,1.0,0.47,0.0,2.11,0.0,53.16,2.0,0.0,2.34,2.87,0.26,0.0,0.53,0.0,8.9,0.68,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.0,1.63,0.0,1.07,0.0,0.0,5.25,0.0,1.87,1.19,0.09,0.0,0.81,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.29,0.0,3.53,1.29,44.01,1.0,0.88,0.0,1.72,0.71,17.63,2.0,0.29,3.76,1.0,3.16,2.12,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,2.21,0.0,0.0,1.0,20.47,1.0,0.0,1.47,0.55,0.0,50.14,4.95,0.0,3.36,1.26,2.04,1.47,0.74,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,1.0,24.0,1.0,0.0,2.43,0.7,0.0,75.28,3.0,1.43,1.57,1.0,2.19,0.0,1.0,0.0,0.0,0.51,0.71,0
0.0,0.0,1.0,0.72,0.0,0.83,1.0,35.0,2.44,3.61,3.61,1.83,0.0,56.32,2.17,0.28,8.67,1.44,1.26,0.0,0.0,0.0,0.72,0.79,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,20.93,1.0,1.12,2.98,0.32,0.0,69.72,1.12,0.14,0.14,1.0,1.88,0.98,1.0,0.0,0.0,0.99,0.02,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,18.34,1.0,5.31,1.77,0.94,0.0,51.38,5.31,7.26,5.31,0.89,2.34,0.57,1.0,0.0,0.0,0.68,0.89,0
0.0,0.0,1.0,0.0,0.02,0.0,1.99,17.98,1.0,2.97,0.01,0.2,0.99,0.89,2.03,0.01,2.03,1.0,4.86,0.0,0.01,0.0,0.0,0.68,0.01,0
1.32,0.0,1.0,0.0,0.0,2.34,1.0,35.66,1.0,0.33,1.65,4.15,0.0,24.49,0.66,0.67,1.32,0.33,0.8,0.0,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,1.39,1.53,1.0,28.32,1.0,1.39,0.0,1.34,0.31,0.0,5.47,0.61,0.61,1.0,1.83,1.53,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,47.18,1.41,1.0,2.48,0.87,0.0,80.13,3.76,0.0,4.07,1.83,1.18,0.0,1.76,0.0,0.0,0.79,1.41,0
0.0,0.0,1.0,1.66,0.0,0.69,1.83,24.54,1.0,3.31,0.83,0.46,1.0,54.68,3.0,0.0,2.34,1.0,1.93,0.0,1.0,0.0,0.0,0.92,0.17,0
0.0,0.0,1.0,1.0,0.0,2.0,2.84,20.8,1.0,1.48,0.48,0.66,5.52,6.87,2.0,0.08,4.6,1.0,2.91,2.84,7.44,1.84,10.07,0.41,0.92,0
0.0,0.0,1.0,1.85,0.0,0.0,1.57,20.59,1.0,0.57,0.85,0.9,0.57,86.38,6.0,0.0,1.57,1.0,1.68,0.85,2.15,0.0,0.0,0.73,0.0,0
0.05,0.0,1.0,0.0,0.0,0.95,1.14,42.82,1.0,1.05,4.95,0.73,0.19,73.98,1.05,0.0,2.47,1.0,2.13,0.95,1.0,0.0,0.0,0.99,0.95,0
0.0,2.65,1.0,0.12,0.0,2.65,1.0,29.65,1.0,0.12,0.0,4.59,0.0,11.78,0.59,0.88,1.0,0.12,1.29,0.88,0.24,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,1.0,0.0,1.0,1.14,29.77,3.28,2.0,5.69,0.35,0.86,68.4,1.86,0.14,5.54,2.0,2.19,0.0,0.86,0.0,7.15,0.95,0.14,0
0.72,0.0,1.0,0.28,4.29,4.29,1.0,71.42,1.28,0.28,1.71,2.02,0.0,14.82,1.28,0.0,3.42,1.57,2.65,0.0,0.72,0.0,0.0,0.75,0.57,0
0.0,0.0,1.0,0.83,0.0,0.68,1.0,29.46,1.0,0.0,0.83,0.54,0.17,47.32,1.34,0.0,4.51,2.66,4.65,0.0,1.0,0.0,0.0,0.54,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.06,1.0,0.0,0.0,3.22,0.0,0.0,1.84,1.68,0.84,1.16,2.51,2.51,1.68,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.1,52.6,1.0,0.3,0.4,2.07,0.9,6.91,2.1,0.0,2.3,1.0,3.23,2.7,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,28.34,1.0,0.0,3.11,0.37,0.0,72.11,1.89,0.0,3.56,1.56,2.12,0.44,1.0,0.0,0.0,0.6,0.0,0
4.79,7.18,1.0,3.48,0.87,0.44,1.44,54.64,1.56,0.0,13.01,0.54,0.0,72.24,1.56,1.69,6.05,1.87,3.94,0.0,0.44,0.0,0.56,0.88,0.56,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,40.99,1.0,0.0,0.0,4.82,0.23,0.0,0.46,0.77,0.92,0.23,0.59,0.0,0.23,0.0,0.0,0.89,0.23,0
0.0,2.99,1.0,0.75,0.0,0.0,1.0,16.0,1.0,0.0,3.75,0.36,0.0,63.95,1.0,0.0,2.49,1.75,3.66,0.25,1.0,0.0,2.24,0.57,0.25,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,0.0,4.75,0.0,0.0,0.02,1.99,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,3.28,1.18,54.32,1.18,0.9,0.54,0.84,0.82,14.44,2.0,0.0,4.28,1.18,2.51,0.18,1.0,0.0,0.0,0.98,0.36,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.52,1.0,4.7,1.57,1.21,0.0,45.42,4.7,5.78,4.92,0.78,2.0,0.22,0.78,0.0,0.0,0.69,0.78,0
0.0,0.0,1.0,0.28,0.0,2.16,1.0,144.7,1.0,0.28,0.72,1.33,0.0,37.41,1.84,0.0,0.28,1.72,1.34,0.0,0.84,0.0,0.0,0.92,0.72,0
0.0,0.0,1.0,0.45,0.0,3.09,1.0,57.37,1.0,3.18,2.72,1.16,0.55,39.02,2.0,1.0,2.19,1.0,2.63,0.45,1.0,0.0,57.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.52,53.7,1.0,0.0,0.35,1.29,0.83,0.0,2.65,0.0,3.31,1.17,2.73,0.52,1.35,0.0,0.0,0.61,0.83,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.54,1.0,1.46,0.0,1.45,0.0,26.94,4.92,0.0,0.0,1.0,0.54,0.54,1.0,0.0,0.0,0.89,0.0,0
0.0,11.52,1.0,0.0,0.9,3.29,1.0,97.75,1.0,4.51,0.9,3.48,0.0,41.97,0.9,7.87,2.9,0.45,6.7,0.55,0.45,0.0,0.0,0.68,0.0,0
0.35,0.0,1.0,2.79,0.0,0.0,1.35,22.79,2.74,0.65,2.44,0.38,4.65,24.41,3.0,0.0,7.18,1.35,2.96,0.0,1.3,0.0,0.0,0.77,1.0,0
0.0,0.89,1.0,1.0,0.0,2.0,2.0,26.44,1.0,0.44,2.44,0.71,1.56,15.09,2.0,0.0,1.11,1.0,2.89,2.33,8.0,0.78,0.0,0.9,0.0,0
0.0,0.0,1.0,1.38,0.0,0.57,1.0,36.39,1.0,1.38,0.76,1.39,0.76,93.01,5.0,0.0,1.19,1.0,1.38,0.0,2.81,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.37,1.0,0.63,0.0,0.9,0.63,36.58,4.54,0.63,0.0,1.0,2.99,0.73,2.27,0.0,0.0,0.7,0.63,0
0.0,0.0,1.0,0.63,0.0,1.88,2.25,29.14,1.0,3.0,0.0,0.88,0.0,46.95,4.12,0.63,4.13,1.0,2.35,0.63,2.0,0.0,6.26,0.58,0.0,1
0.0,0.0,1.0,0.14,0.0,0.0,1.0,17.4,1.0,0.14,0.86,1.27,0.0,14.0,1.56,0.0,0.14,1.0,7.88,0.86,1.28,0.0,0.0,0.47,0.0,0
0.0,0.0,1.53,0.0,0.53,2.11,3.64,29.04,1.0,2.06,1.06,0.78,0.0,36.98,4.0,1.58,3.53,1.0,2.32,0.0,3.94,0.0,0.0,0.73,0.53,0
0.0,0.0,1.0,0.56,0.0,1.0,1.0,24.44,1.0,0.0,0.56,2.61,0.0,37.2,1.69,2.18,2.13,0.56,2.0,0.44,0.56,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.26,1.0,0.99,0.0,3.49,0.01,0.0,5.98,0.0,0.03,1.0,0.02,0.0,1.0,0.0,0.0,0.77,0.01,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,53.0,1.0,0.2,0.0,1.46,0.8,0.0,3.0,0.0,4.0,1.0,2.46,0.4,1.4,0.0,0.0,0.56,0.8,0
0.0,0.0,1.0,1.41,0.0,0.0,1.41,29.38,1.0,2.9,4.24,0.16,0.0,89.35,1.41,0.59,13.34,1.59,3.23,0.41,0.41,0.0,0.59,0.78,0.41,0
0.0,2.77,1.0,0.0,0.0,2.41,1.0,31.24,1.0,0.0,0.0,4.83,0.0,0.0,0.0,1.2,0.59,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,1.29,0.0,2.28,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.71,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.92,0.0,0.4,1.0,78.31,1.92,0.92,5.52,1.2,0.08,47.81,2.0,0.0,6.84,2.84,1.52,0.0,0.08,0.0,0.0,0.55,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.55,1.0,1.17,1.65,0.9,0.0,30.17,3.93,0.0,1.65,1.41,0.54,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,1.66,1.0,0.83,0.0,3.32,1.42,444.47,2.66,9.73,8.73,2.18,0.0,39.06,3.92,0.42,20.77,3.08,1.76,0.0,1.17,0.0,6.65,0.71,0.42,1
0.0,0.0,1.0,0.0,0.0,1.65,1.0,37.54,1.0,0.59,0.0,1.38,0.41,0.0,3.83,0.0,2.83,1.0,1.06,0.0,1.0,0.0,0.0,0.59,0.0,1
0.0,0.0,1.0,0.42,0.0,1.75,1.58,35.1,1.0,0.0,3.58,0.64,0.0,52.13,1.83,0.83,0.42,1.0,3.96,0.58,1.0,0.0,0.0,0.48,0.42,0
0.47,0.0,1.0,3.77,0.0,0.0,1.47,43.34,3.36,0.53,3.3,0.78,1.88,32.98,2.47,0.0,9.71,3.59,2.53,0.0,0.0,0.0,10.05,0.82,0.47,1
0.0,0.0,1.0,0.33,0.0,0.66,1.33,17.98,1.0,0.0,0.66,2.39,0.66,0.0,2.67,0.0,0.0,1.0,0.99,0.99,3.98,0.33,0.0,0.97,0.67,0
0.0,0.0,1.0,0.0,0.0,1.69,1.58,40.19,1.0,0.0,1.16,0.74,0.42,41.04,3.0,0.0,3.84,1.0,2.9,0.58,1.0,0.0,0.0,0.78,0.84,0
0.78,0.0,1.78,4.68,0.0,0.78,3.34,24.59,1.0,0.66,1.0,0.23,2.34,64.79,1.66,0.0,8.66,1.78,3.29,1.22,1.22,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,1.65,0.0,0.88,1.82,26.08,1.0,2.47,1.65,0.53,0.18,41.15,2.0,0.0,3.35,1.0,2.1,0.82,1.82,0.0,0.0,0.68,0.0,0
0.66,0.0,1.0,1.32,1.32,3.02,1.66,47.12,1.0,0.66,0.0,1.27,0.34,43.62,1.34,1.98,3.34,1.0,3.3,0.66,1.0,0.0,0.0,0.51,0.34,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.24,1.0,0.25,0.0,2.38,0.0,74.77,2.5,0.0,0.76,1.0,0.0,0.0,2.01,0.0,0.0,0.58,0.0,0
0.0,0.28,1.0,0.0,0.0,2.89,1.0,54.31,1.0,0.56,0.56,1.14,0.72,21.45,2.44,0.0,4.56,1.84,2.54,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.52,1.0,0.48,0.0,1.0,1.0,19.82,1.0,-0.52,1.0,3.11,0.0,13.77,0.39,1.04,3.0,0.48,2.0,0.52,-0.04,0.0,0.0,0.62,0.0,0
0.83,0.0,1.0,0.17,4.97,4.97,1.0,62.73,1.0,0.0,-2.31,2.28,0.0,-22.46,1.0,0.0,5.66,2.17,7.51,0.0,1.83,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,42.79,1.0,-0.6,0.0,1.78,0.6,0.0,0.4,0.6,1.79,2.0,1.96,0.0,-1.79,0.0,0.0,1.36,0.0,0
1.85,0.0,1.0,8.85,0.85,5.92,2.0,40.68,6.0,0.0,6.15,0.46,4.85,112.26,3.0,0.0,15.0,1.15,3.2,-1.69,-0.85,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,1.27,4.0,1.0,59.1,1.0,0.0,0.0,1.25,1.0,0.0,3.63,0.0,4.0,1.0,2.73,0.0,1.0,0.0,0.0,0.22,1.0,0
0.0,-6.94,1.0,1.0,0.0,1.0,1.0,25.6,1.0,0.0,1.0,3.54,0.0,66.0,3.0,0.0,1.93,1.0,1.54,0.53,1.0,0.0,0.0,0.62,0.0,0
0.84,-0.84,1.0,0.84,0.84,9.91,1.84,73.67,1.0,0.0,0.0,-2.39,2.69,42.23,2.84,-13.36,8.22,1.84,0.33,-4.22,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,6.02,0.0,-3.01,1.75,-1.57,7.02,0.75,10.03,0.6,0.0,60.93,4.0,-0.75,0.0,1.75,2.31,1.75,1.75,0.0,0.0,0.63,0.0,0
4.62,0.92,1.0,5.62,0.0,1.92,1.92,124.74,3.77,8.32,41.67,0.32,0.0,154.73,1.15,0.0,39.97,3.77,4.73,0.0,-1.77,0.0,1.85,0.87,1.85,1
0.0,0.0,1.0,-3.59,0.0,2.92,2.08,12.49,1.0,1.0,-1.84,2.05,6.92,-60.61,2.92,0.0,6.84,1.0,3.37,5.75,8.0,2.0,0.0,0.56,1.0,0
0.0,1.05,1.0,0.0,0.0,-2.63,1.0,-1.99,1.0,6.0,2.0,1.64,-0.53,58.0,4.95,7.05,3.9,0.47,2.49,1.58,0.47,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.28,0.36,4.39,1.0,5.0,0.0,3.81,-1.28,0.0,1.08,3.64,0.53,0.36,0.56,1.0,1.36,0.0,0.0,0.71,0.36,0
0.0,0.0,1.0,0.72,1.44,0.0,1.0,15.39,1.0,1.0,-0.72,1.86,0.72,57.78,6.72,0.0,6.5,1.0,-0.53,-0.72,2.0,0.0,0.0,0.85,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,0.06,12.7,1.0,-2.82,-0.77,3.1,0.0,26.04,0.06,2.88,-0.77,2.0,3.1,2.82,0.94,0.0,1.0,0.58,0.0,0
-0.67,-0.34,1.0,0.0,0.0,-0.67,1.0,22.02,-0.34,3.35,9.37,3.86,0.0,8.03,0.0,6.67,27.1,-0.67,1.8,0.33,-0.67,0.0,0.67,0.03,0.67,0
0.71,1.0,1.0,0.0,0.0,-0.71,1.71,-2.38,3.13,-2.83,-4.25,4.96,0.0,-23.38,0.0,16.29,2.13,0.71,4.23,5.0,1.0,0.0,0.0,0.61,-0.71,0
0.0,0.67,1.0,0.33,0.0,0.0,1.0,18.66,1.0,0.0,3.33,2.16,0.0,57.67,0.33,1.34,-1.34,-0.02,-1.2,2.02,0.0,0.0,0.0,1.23,-0.67,0
0.85,0.0,1.0,1.0,0.0,0.0,1.85,52.32,2.71,4.27,7.69,0.9,2.0,29.9,2.85,0.0,20.8,1.85,-0.63,0.15,7.15,0.0,17.09,0.81,0.85,1
0.0,0.0,1.0,0.0,-0.59,0.0,1.0,13.06,0.41,-1.77,-1.18,3.79,0.0,-47.09,4.18,0.0,0.0,0.41,-0.72,0.0,1.59,0.0,0.0,0.81,-0.18,0
-0.73,4.0,1.0,-1.47,-1.47,-1.47,0.27,4.39,1.0,-0.73,0.0,2.56,0.0,-48.42,1.0,1.8,-0.2,1.73,-1.19,0.27,-0.73,0.0,0.0,0.9,0.0,0
3.01,0.0,1.0,1.0,1.8,0.0,2.2,24.01,0.4,-3.01,0.0,0.42,0.0,99.4,3.0,8.42,-6.61,0.4,11.3,2.2,2.2,0.0,85.0,1.0,0.6,0
0.0,0.0,1.0,1.0,0.0,3.26,1.0,62.65,1.0,1.0,-0.81,2.21,0.81,100.0,4.81,0.81,3.44,0.19,2.77,-0.81,3.0,0.0,0.0,1.0,0.0,0
3.04,0.61,1.0,4.04,0.0,0.61,1.61,92.18,2.82,7.07,26.11,0.87,0.0,158.28,4.0,0.0,25.89,2.82,-2.67,-0.61,3.0,0.0,1.21,1.12,1.21,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,58.23,1.0,-0.77,0.0,1.15,1.0,0.0,0.46,0.0,7.31,1.0,2.57,0.0,4.09,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,-1.58,0.0,0.21,11.26,-0.58,4.95,0.0,1.26,-0.79,0.0,3.79,0.79,4.16,0.21,-0.02,0.79,4.79,0.0,0.0,0.29,0.79,0
-5.43,-1.93,2.0,4.71,0.0,0.36,2.71,-71.97,-6.07,-5.14,-13.14,3.13,3.0,22.59,-0.29,0.64,-20.92,0.71,1.08,1.64,1.0,0.0,-84.19,1.27,-0.29,0
0.98,0.0,1.0,-0.98,0.98,6.89,1.0,19.03,1.0,-5.89,-18.69,4.27,1.97,-41.31,5.02,-0.98,-36.4,1.0,-2.54,0.0,1.98,0.0,-0.98,1.11,-0.98,0
0.0,1.0,1.0,0.0,0.0,3.4,1.0,58.36,1.0,0.0,-0.85,5.93,0.85,-28.02,0.85,17.0,4.25,0.0,6.48,5.0,1.0,0.0,0.0,-0.05,0.85,0
0.24,0.0,1.0,-0.76,-1.52,-1.52,2.0,6.82,4.0,1.0,2.0,-0.22,0.0,75.89,5.05,-1.28,1.48,2.0,-0.61,-0.76,1.76,0.0,0.0,1.35,1.76,0
0.0,0.0,1.0,0.0,2.0,-0.79,2.57,1.05,1.0,2.36,5.72,-0.56,-0.79,155.07,4.21,1.79,3.43,1.0,0.62,0.0,1.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,20.93,1.0,0.0,0.0,1.52,0.0,100.0,2.53,0.0,0.53,1.0,2.0,2.0,1.0,0.0,0.0,0.57,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.64,1.0,0.36,0.0,0.83,4.0,0.0,0.07,0.0,8.57,1.0,3.29,3.29,8.29,1.0,0.0,0.47,1.0,0
0.0,-2.52,1.0,0.0,0.0,-2.52,1.0,45.23,1.0,1.0,0.0,-0.12,0.0,0.0,4.52,-0.84,4.16,5.84,-0.57,-0.84,0.84,0.0,19.0,0.81,0.84,0
0.58,0.0,1.0,0.58,0.0,1.16,2.0,13.47,1.0,-0.58,1.58,0.38,1.58,-4.05,0.42,0.0,3.26,2.0,4.08,2.0,2.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.77,0.0,-2.3,1.0,21.5,1.0,0.0,3.07,-4.09,0.0,73.61,2.77,-0.77,10.0,3.53,0.61,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,-0.91,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.91,-1.61,0.0,85.0,2.91,-0.91,6.91,2.91,5.61,0.0,1.91,0.0,0.0,0.15,2.0,0
0.93,0.0,1.0,0.93,1.87,5.87,1.93,73.13,1.0,0.0,0.0,0.82,1.0,-31.73,-0.73,-0.93,6.87,1.0,3.19,0.93,0.07,0.0,0.0,0.47,2.0,0
-0.59,-1.18,1.0,-0.59,0.0,-0.59,0.41,17.23,0.41,1.59,-0.59,0.81,0.0,0.59,1.41,0.0,8.06,2.0,2.13,-0.59,1.41,0.0,0.0,0.5,0.59,0
-0.9,0.0,1.0,0.1,0.0,4.52,-0.81,23.62,-0.81,-2.52,-9.94,1.81,0.9,-26.83,5.0,0.0,-14.17,0.1,0.26,-0.9,4.0,0.0,-18.08,1.22,-0.9,0
0.0,21.0,1.0,0.0,0.0,6.0,1.0,151.84,1.0,0.0,1.68,6.03,0.0,18.51,1.68,3.68,-0.52,-1.68,6.5,1.0,0.0,0.0,0.0,0.63,0.0,0
-0.86,1.72,1.0,1.0,2.0,0.0,0.14,17.72,-1.58,-0.86,-1.72,3.18,1.0,36.93,3.28,0.86,7.28,-0.72,2.39,2.58,0.14,0.0,0.0,0.54,0.14,0
0.0,0.0,1.0,0.0,0.0,-2.85,1.57,-3.5,1.0,1.57,0.0,0.74,1.71,0.0,3.0,0.0,2.57,1.0,-0.33,1.14,4.42,0.57,0.0,0.44,0.57,0
0.0,0.0,1.0,0.0,0.0,3.23,1.77,57.92,1.0,1.54,-0.77,0.8,3.0,-5.4,3.54,0.0,6.31,1.0,2.35,-0.77,1.0,0.0,0.0,0.85,0.23,0
10.0,4.0,1.0,0.52,0.0,1.0,2.26,158.2,12.0,7.26,9.42,0.41,0.0,68.83,4.96,4.7,19.35,2.0,2.66,0.0,0.74,0.0,130.26,0.81,2.0,1
0.0,-3.22,1.0,1.2,0.0,1.61,1.2,52.28,1.0,5.39,2.78,0.84,0.8,32.31,2.8,0.0,28.0,1.0,5.19,1.0,1.0,0.0,0.0,0.45,1.8,0
0.0,0.0,1.0,-0.8,0.0,4.0,1.0,20.6,1.0,0.2,0.0,3.59,0.0,-79.95,2.8,-3.2,2.4,1.8,-2.4,0.0,2.0,0.0,0.0,0.37,0.0,0
-6.44,-2.58,1.0,-0.64,1.0,-0.64,0.71,-70.64,-4.44,1.78,-8.59,0.26,0.0,71.63,1.36,-0.64,-18.96,2.0,0.86,1.0,1.0,0.0,-84.34,0.91,1.36,0
0.0,0.0,1.0,3.0,0.0,1.01,0.34,65.77,1.0,3.0,1.35,1.53,4.0,41.15,5.0,0.0,3.32,1.66,-0.42,-0.66,2.0,0.0,0.0,0.95,0.0,0
0.0,1.16,1.0,-0.58,2.0,0.0,0.42,14.26,1.0,-0.58,1.0,1.94,0.0,41.94,2.1,2.16,4.42,0.42,1.58,1.74,-0.74,0.0,0.0,0.69,0.42,0
0.0,0.0,1.0,0.68,0.0,2.03,4.68,34.58,1.0,-0.68,3.35,-0.16,0.0,-16.93,-3.06,0.68,-0.68,3.35,4.42,2.32,2.32,0.0,0.0,1.11,-0.68,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,59.42,1.0,-0.53,0.53,1.86,1.0,-17.95,3.94,0.0,5.06,1.0,3.1,0.0,0.47,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,21.0,1.0,3.43,5.72,-0.16,0.0,112.25,2.0,1.43,6.15,1.0,4.97,2.86,1.72,0.0,0.0,0.97,0.72,0
0.0,0.7,1.0,0.0,0.0,0.0,1.3,24.11,1.0,-1.11,0.0,4.84,-0.7,0.0,1.59,11.94,-1.41,0.3,1.57,4.51,2.7,0.0,0.0,0.39,0.0,0
0.0,3.14,1.0,-2.36,0.0,0.0,0.21,16.29,1.0,-0.57,3.14,1.05,-3.14,0.0,2.21,-0.79,-1.14,1.79,-0.34,-1.57,-3.71,0.0,2.36,0.77,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,16.34,1.0,-2.63,1.66,0.76,0.0,49.42,2.0,-1.97,0.0,1.0,3.66,3.28,1.66,0.0,0.0,1.16,-0.66,0
0.0,0.0,1.0,-4.67,1.33,4.0,0.33,51.0,-4.33,-0.67,-8.0,1.58,1.0,-0.67,5.0,0.0,8.33,0.33,-0.09,-0.67,0.33,0.0,0.0,0.37,1.67,0
0.0,-1.77,1.0,0.0,0.0,-0.77,1.59,16.74,1.0,0.59,0.0,1.62,2.36,0.0,1.18,4.41,3.95,0.59,2.39,1.59,4.13,0.59,0.0,0.37,0.59,0
0.0,0.0,1.0,2.43,0.0,2.85,1.0,18.71,1.0,-0.57,2.0,1.08,0.0,33.06,0.29,0.0,1.71,1.57,0.08,0.0,-0.57,0.0,0.0,0.73,0.0,0
0.0,-8.0,1.0,0.64,0.0,0.0,1.64,18.57,1.0,1.93,0.0,3.79,0.0,38.59,1.29,5.36,4.22,0.64,1.48,1.0,0.64,0.0,0.0,0.16,0.0,0
