CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.08,0.0,1.0,0.0,0.0,1.0,1.0,26.06,1.0,0.27,1.35,0.51,0.0,20.03,2.0,0.0,9.1,1.0,1.82,0.73,0.73,0.0,0.0,0.52,0.73,0
0.06,0.0,1.0,0.12,0.0,0.12,1.94,27.04,1.0,0.94,4.94,0.29,0.0,75.49,2.88,0.0,3.0,2.25,1.83,0.94,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.5,0.5,0.5,1.0,33.45,1.5,0.5,2.48,1.13,0.0,90.57,3.01,2.01,3.98,1.5,2.34,0.0,1.01,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,4.22,0.0,1.69,1.0,136.59,1.0,0.16,16.04,0.97,0.16,79.35,2.31,3.74,7.75,1.0,15.91,4.74,1.31,0.0,0.0,0.55,0.84,0
0.47,0.0,1.0,0.47,0.0,0.0,2.0,32.36,1.94,6.28,3.47,0.35,0.0,61.79,3.94,1.0,4.81,1.47,2.88,1.0,1.53,0.0,2.66,0.69,0.47,0
0.0,0.0,1.0,0.15,0.0,4.27,1.0,48.87,1.0,0.0,0.15,2.04,0.85,11.73,2.0,1.71,1.71,1.0,5.31,4.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.79,1.0,0.0,1.63,0.56,0.0,40.8,1.74,0.0,5.16,1.37,2.69,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.17,1.0,0.0,0.0,1.69,1.83,35.66,1.0,0.83,1.66,2.22,0.0,41.41,0.83,0.83,1.66,1.66,1.41,1.0,0.83,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.55,0.45,1.45,2.45,37.22,1.55,2.0,3.11,0.41,0.0,69.54,1.45,0.0,6.23,2.11,2.07,1.0,1.0,0.0,0.0,0.78,0.45,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,18.37,1.0,1.0,1.0,0.77,0.0,65.51,2.88,0.0,3.51,1.0,1.6,1.0,1.12,0.0,0.0,0.96,0.12,0
0.0,0.0,1.0,0.14,1.72,0.0,1.0,23.0,1.0,2.0,0.14,1.09,0.0,9.08,5.59,0.0,1.86,1.0,0.4,0.0,1.72,0.0,0.14,0.55,0.0,0
2.5,0.0,1.0,0.5,0.0,2.0,1.0,48.52,1.0,3.5,3.0,0.72,1.0,59.01,2.0,2.0,2.0,1.5,3.34,0.0,1.5,0.0,0.0,0.75,0.5,0
0.0,0.0,1.0,0.89,0.22,0.0,1.89,20.78,1.0,1.0,0.89,0.73,1.78,44.55,4.22,0.0,3.78,1.0,4.05,3.56,3.78,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,25.81,1.0,0.81,1.52,1.31,0.0,96.4,4.24,0.38,1.95,1.19,1.19,0.19,2.62,0.0,0.0,0.62,0.0,0
0.67,0.0,1.0,1.67,0.0,0.0,1.0,25.66,1.0,6.34,4.01,0.61,0.67,85.31,3.33,0.67,1.0,1.0,2.28,0.0,1.33,0.0,0.67,0.87,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,0.0,1.0,0.24,0.0,9.96,1.42,0.79,21.79,2.0,0.99,0.21,1.0,0.0,0.0,0.48,0.79,0
0.93,0.0,2.6,0.93,1.4,2.47,2.6,46.4,1.0,0.0,2.33,0.95,1.07,32.56,1.0,0.0,3.53,2.0,3.21,2.07,3.14,1.07,0.0,0.63,0.0,0
0.25,1.5,1.0,0.25,0.0,0.5,1.0,30.02,1.0,0.25,0.0,4.0,0.5,19.37,1.01,35.18,1.76,0.25,39.86,33.68,0.25,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,22.56,1.0,1.0,2.78,0.68,0.78,53.92,2.22,0.0,0.78,1.0,3.45,2.78,1.78,0.78,55.5,0.92,0.78,0
0.02,0.0,1.0,0.98,0.0,0.0,1.0,25.84,1.0,0.05,1.05,0.99,0.0,71.07,1.07,0.0,2.16,1.98,5.64,0.0,0.98,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.07,1.0,1.0,0.0,1.52,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.93,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.26,0.0,0.0,1.0,21.25,1.0,0.75,1.0,0.74,0.0,48.1,1.75,0.25,6.7,1.25,2.88,0.75,1.75,0.0,0.0,0.58,1.0,0
0.0,0.7,1.0,1.0,0.0,3.49,3.09,80.46,1.7,7.27,5.58,0.74,1.39,88.15,3.91,0.0,4.49,1.7,3.18,0.0,1.0,0.0,0.0,0.52,2.79,0
0.0,1.17,1.0,1.0,0.0,0.0,1.71,19.54,1.0,2.83,1.17,0.24,0.71,70.12,2.42,0.0,4.42,1.29,3.08,1.42,1.71,0.0,0.88,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,2.0,0.91,0.0,32.94,2.0,0.01,0.0,1.0,2.33,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.12,1.0,1.52,1.29,1.54,0.0,5.01,1.23,2.83,1.29,1.0,1.99,0.94,1.88,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.61,0.0,2.56,1.61,47.58,1.61,1.22,2.44,0.69,0.39,45.16,1.39,0.0,4.39,2.22,2.38,0.61,1.0,0.0,0.0,0.84,0.39,0
0.0,0.0,1.0,0.18,0.0,4.11,1.18,51.54,1.0,2.18,2.25,1.31,0.0,74.03,1.18,1.64,1.18,2.64,1.6,0.0,0.18,0.0,0.0,0.81,0.0,0
0.99,0.0,1.0,0.0,0.0,0.01,1.01,19.07,1.01,1.98,3.0,0.39,0.0,73.67,3.98,0.0,8.94,1.01,2.56,0.0,0.01,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.32,23.45,1.0,0.68,1.29,1.01,0.32,87.72,3.71,0.0,1.32,1.32,1.45,0.0,1.68,0.0,0.0,1.0,0.0,0
0.19,8.14,1.1,0.1,1.73,8.23,1.1,103.39,1.58,0.67,0.1,5.76,0.0,9.6,2.9,2.29,4.19,2.0,1.33,0.9,0.0,0.0,0.0,0.92,1.1,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.03,1.99,0.02,3.0,0.5,0.0,84.97,1.0,4.97,1.04,2.0,3.54,0.0,0.99,0.0,0.01,0.55,0.01,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,27.84,1.0,2.19,2.22,0.18,0.0,25.21,1.0,1.24,20.92,2.24,1.52,0.24,0.76,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.17,1.0,0.83,0.17,2.24,0.83,0.0,3.67,20.01,1.0,1.0,21.01,21.01,2.67,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.12,1.0,1.0,0.0,3.29,0.0,1.99,3.04,0.0,1.98,1.0,0.02,0.0,2.02,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,29.28,1.0,0.84,0.16,1.64,0.0,92.2,4.53,3.38,1.0,1.47,2.83,0.0,1.84,0.0,0.0,0.6,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,30.49,1.0,0.75,2.25,1.64,0.0,47.93,0.75,11.8,6.74,1.5,14.65,11.3,0.75,0.0,0.0,0.59,0.75,0
1.78,0.0,1.89,0.89,16.0,1.33,1.89,60.11,6.33,6.22,0.89,0.3,0.11,88.87,2.11,4.44,5.89,1.89,2.41,0.0,0.11,0.0,0.0,0.53,1.89,0
0.0,0.0,1.0,1.0,0.0,0.46,1.77,30.67,1.0,2.38,1.38,0.7,0.0,96.78,4.31,0.23,1.54,1.0,1.19,0.23,2.54,0.0,28.97,1.0,0.0,0
0.0,0.0,1.0,0.16,1.68,0.16,1.16,19.64,1.0,1.16,0.48,0.86,0.16,8.9,5.52,0.0,2.32,1.0,0.64,0.16,2.0,0.0,0.0,1.0,0.16,0
0.0,0.24,1.0,0.94,0.0,0.06,1.0,22.05,1.0,1.88,0.42,0.45,0.0,51.51,1.94,0.0,6.64,1.06,2.61,0.94,1.94,0.0,0.94,0.56,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,21.29,1.22,0.44,1.22,0.24,0.0,34.9,1.0,0.0,5.54,2.0,1.68,0.0,0.89,0.0,0.0,0.95,0.11,0
0.0,0.0,1.0,1.0,0.0,1.37,1.63,65.94,1.63,1.25,9.99,0.5,0.0,81.86,1.0,0.0,5.12,2.63,2.07,0.63,1.0,0.0,0.0,0.8,0.37,0
0.0,0.0,1.0,0.0,0.46,2.71,1.46,30.2,1.0,0.0,0.0,1.56,2.29,0.0,2.0,0.0,2.0,2.0,1.54,0.46,4.75,0.46,0.0,0.77,0.92,0
0.0,0.0,1.0,0.47,0.0,2.63,1.0,39.4,1.47,1.05,1.95,1.06,0.0,77.64,1.0,3.42,1.0,2.53,2.51,0.0,0.47,0.0,0.0,0.67,0.0,0
0.0,3.05,1.0,0.24,0.0,0.47,1.0,27.17,1.0,0.0,0.24,2.28,0.0,11.86,0.47,1.53,1.76,0.95,2.36,0.76,0.24,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,2.74,1.0,0.54,0.0,29.55,3.0,0.0,6.94,1.0,0.75,0.0,1.49,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,50.26,1.0,0.4,0.4,2.0,0.87,10.68,2.73,1.73,2.67,1.13,4.91,4.33,0.87,0.0,0.13,0.53,0.27,0
4.85,0.0,1.0,0.08,0.0,2.0,1.0,66.25,1.0,6.73,4.81,0.29,2.04,67.92,3.08,2.89,3.42,1.0,3.31,0.08,1.19,0.0,0.0,0.75,0.96,0
0.0,0.0,1.0,1.86,0.0,0.74,2.88,70.32,1.0,0.0,8.32,0.6,0.0,34.96,1.37,0.0,3.35,1.63,7.49,2.26,2.26,0.0,0.0,0.82,0.37,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,24.46,1.0,0.87,0.0,1.01,3.61,0.0,3.87,0.0,3.52,1.0,2.07,1.74,7.09,0.0,0.0,0.83,0.87,0
0.0,0.0,1.0,4.99,0.0,2.0,1.0,156.79,1.0,0.02,18.98,0.71,0.0,93.98,2.0,0.0,8.99,1.0,14.21,1.0,1.0,0.0,0.0,0.52,1.0,0
0.61,0.0,1.0,1.0,3.04,3.04,1.61,42.01,1.0,0.0,1.18,1.21,0.0,79.86,1.39,0.78,3.22,1.0,5.99,0.0,1.0,0.0,0.0,0.73,1.22,0
0.0,36.47,1.01,0.0,0.0,4.06,1.04,195.87,1.0,0.06,0.03,4.34,0.03,0.89,2.01,0.99,2.99,1.0,3.58,0.03,0.01,0.0,0.0,0.59,0.0,1
0.0,0.0,1.0,1.0,0.0,0.77,1.0,23.54,1.0,2.31,1.54,1.08,0.0,65.35,2.77,1.54,3.85,1.0,3.03,2.0,1.77,0.0,0.0,0.72,0.0,0
0.0,27.68,1.0,0.0,0.0,4.25,1.25,163.49,1.0,0.0,0.0,3.39,0.5,0.0,2.25,0.75,4.26,1.0,3.33,0.0,0.25,0.0,0.0,0.61,0.25,0
1.46,0.54,1.73,0.0,0.0,0.0,1.73,19.54,1.0,0.0,0.73,0.75,0.73,18.19,0.73,0.27,1.73,1.46,1.73,1.0,1.73,0.0,5.82,0.63,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.62,22.9,1.0,2.86,0.0,0.78,0.62,82.02,3.76,1.52,3.48,1.0,3.18,1.24,2.0,0.0,0.0,0.73,0.0,0
3.36,0.0,1.0,3.36,1.34,1.67,2.67,44.74,2.34,3.02,9.4,0.44,0.67,72.86,1.0,0.33,6.03,2.0,3.39,0.33,0.33,0.0,0.0,0.58,1.34,0
0.0,2.21,1.79,0.0,0.0,0.53,1.79,36.05,2.47,2.95,2.21,0.51,0.53,55.23,1.0,0.0,8.42,2.0,2.45,0.79,1.32,0.53,0.0,0.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.0,2.0,0.53,0.0,64.44,1.44,0.0,3.37,1.56,1.14,0.44,0.88,0.0,0.0,0.85,0.0,0
0.1,0.0,1.05,0.05,1.05,0.0,2.05,23.07,1.0,0.1,2.95,0.25,0.95,50.62,1.95,0.36,3.26,1.05,1.82,1.0,1.0,0.0,0.1,0.98,0.1,0
0.2,0.0,1.0,0.8,0.0,0.8,1.0,22.99,1.0,2.0,1.41,0.76,0.8,34.93,4.0,0.0,6.61,1.0,1.71,0.8,4.78,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,21.0,1.0,0.98,1.0,0.72,1.96,49.03,3.96,0.0,3.94,1.0,4.43,3.94,3.94,0.0,0.0,0.77,0.0,0
0.22,0.0,1.78,0.22,0.0,0.0,2.0,21.67,1.0,11.22,0.22,0.62,0.0,21.77,1.78,4.0,2.44,1.22,3.95,1.56,1.56,0.0,0.0,0.81,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.0,0.0,0.22,1.66,0.0,1.32,1.78,2.56,5.96,2.0,0.61,0.0,1.78,0.0,0.0,0.71,0.22,0
0.0,0.0,1.0,0.76,0.24,0.48,1.48,28.17,1.0,1.24,0.48,1.25,0.0,91.32,4.28,0.0,2.93,1.0,1.21,0.24,1.76,0.0,0.0,0.96,0.24,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.27,1.0,0.49,0.76,0.29,0.0,20.65,2.22,0.76,21.14,1.76,1.07,0.0,1.0,0.0,0.0,0.42,0.76,0
0.89,0.0,1.0,0.89,0.0,1.78,1.0,39.45,1.0,0.89,0.0,0.6,1.78,68.45,3.67,1.55,6.22,1.0,0.77,0.0,0.89,0.0,0.0,0.54,0.0,0
0.13,0.0,1.0,0.13,0.0,1.75,1.13,32.73,1.0,5.09,2.75,0.78,0.0,49.12,1.0,2.29,0.51,1.13,3.99,0.87,0.87,0.0,0.0,0.64,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.17,1.0,0.17,2.0,0.77,0.0,45.86,2.17,0.0,0.0,1.83,1.79,0.33,0.17,0.0,0.0,0.84,0.0,0
0.83,0.0,1.0,3.5,0.0,3.66,1.0,59.5,1.0,0.0,5.83,0.99,0.0,93.98,1.17,0.0,0.5,1.83,1.57,0.17,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.57,0.0,5.7,2.14,45.67,1.0,1.14,1.7,0.84,2.7,6.81,2.0,1.7,4.43,1.0,5.65,1.7,2.14,0.57,0.0,0.94,0.0,0
0.0,0.0,1.0,4.08,0.0,2.0,1.0,133.93,1.0,0.0,15.77,0.83,0.0,91.69,2.0,0.0,7.62,1.0,12.72,1.0,1.0,0.0,0.0,0.55,0.77,0
0.0,0.46,1.0,0.88,0.0,0.0,1.0,21.88,1.0,0.0,0.0,2.07,0.0,88.41,1.77,0.23,0.23,0.88,2.06,1.88,0.88,0.0,0.0,0.58,0.0,0
0.0,0.67,1.0,0.0,0.0,3.36,1.0,29.73,1.0,1.64,0.33,5.93,0.0,13.12,0.66,0.33,0.0,0.33,1.26,0.67,0.33,0.0,0.0,0.93,0.33,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,34.34,1.0,1.16,0.58,1.5,0.42,34.69,3.0,0.84,1.42,1.0,2.62,2.11,0.42,0.0,0.0,0.8,0.0,0
1.35,0.0,1.0,1.35,0.54,1.27,2.27,32.2,2.27,1.08,5.7,0.44,0.27,52.59,1.73,0.0,4.35,2.0,3.35,0.0,0.73,0.0,0.0,0.49,0.54,0
0.0,1.32,1.0,1.33,0.0,2.63,1.33,360.46,2.32,7.91,6.91,1.5,0.0,98.03,3.68,0.33,17.11,2.64,2.07,0.0,2.01,0.0,5.26,0.59,0.33,1
0.0,0.0,1.0,1.0,0.0,0.04,2.0,28.0,1.0,8.89,7.91,0.12,0.98,84.93,3.0,0.0,12.76,1.0,4.55,1.96,2.0,0.0,0.0,0.81,0.98,0
1.3,1.06,1.65,0.65,1.3,0.0,2.3,65.28,1.7,2.7,2.35,0.19,0.0,66.57,1.0,4.54,8.7,2.0,4.28,0.65,0.65,0.0,1.3,0.61,1.65,1
0.0,0.0,1.0,0.0,0.0,2.58,1.0,37.07,1.0,1.45,0.48,1.36,0.52,9.19,3.0,1.03,5.39,1.0,3.18,2.58,1.48,0.0,0.0,0.78,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,21.59,1.0,0.0,1.12,2.18,0.0,27.95,1.12,5.73,0.0,1.12,2.16,1.32,0.0,0.0,0.0,0.85,0.0,0
5.74,0.0,1.0,4.78,0.0,0.0,1.96,63.09,1.96,0.0,18.26,0.17,0.0,89.45,1.04,0.0,15.31,1.96,3.49,1.0,1.04,0.0,36.35,0.56,0.0,0
0.0,0.0,1.0,0.0,1.49,2.82,1.0,21.82,1.0,1.0,0.0,1.48,1.54,0.0,5.74,0.0,1.74,1.0,0.25,0.0,2.26,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.57,20.5,1.0,0.0,0.43,0.9,3.93,10.72,4.36,0.0,0.0,1.21,6.61,6.29,6.29,1.57,0.0,0.61,0.0,0
0.0,2.74,1.0,0.0,0.0,0.51,1.0,29.38,1.0,0.0,0.0,2.67,0.0,0.0,1.0,0.17,1.51,1.83,1.98,1.66,1.66,0.0,0.0,0.67,0.17,0
0.37,0.0,1.0,0.37,0.0,3.51,1.0,88.63,1.0,1.12,13.78,1.53,0.63,35.74,2.63,2.0,6.84,1.74,7.76,3.14,0.63,0.0,0.0,0.86,1.12,0
0.0,0.0,1.0,0.42,0.0,4.12,1.85,34.0,1.0,0.85,3.0,0.83,1.7,29.26,1.42,1.27,1.7,1.0,5.12,1.85,1.85,0.42,0.0,0.72,0.0,0
0.0,0.0,1.0,1.84,0.7,0.86,1.14,44.73,1.0,8.16,6.28,0.38,0.0,85.84,1.0,1.72,2.56,3.14,3.24,0.86,0.0,0.0,0.28,0.7,1.28,0
0.0,0.17,1.0,0.0,0.0,1.66,1.0,30.96,1.0,0.0,2.49,1.41,0.0,34.91,0.83,2.19,0.0,0.83,3.0,1.34,0.83,0.0,0.0,0.63,0.0,0
0.0,0.8,1.0,0.0,0.0,4.02,1.0,31.44,1.0,0.2,0.39,7.01,0.0,4.91,0.59,0.0,0.0,0.2,1.44,1.2,0.2,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.56,1.14,1.72,1.42,0.87,0.0,59.86,2.72,0.0,1.28,1.42,0.75,0.0,0.14,0.0,0.0,0.7,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,21.0,1.0,1.95,0.53,1.22,0.0,0.0,1.47,1.58,1.47,1.0,2.0,1.47,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,58.76,1.0,0.0,0.0,1.28,0.94,0.0,2.0,0.0,4.82,1.0,2.42,0.0,1.12,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.66,0.0,0.33,1.33,62.41,1.66,3.65,8.27,1.71,0.67,30.78,4.0,17.05,2.65,1.99,17.53,17.06,2.34,0.0,14.89,0.64,0.66,1
0.0,0.0,1.0,0.0,0.69,0.0,1.69,21.56,1.0,0.0,4.56,0.3,0.69,59.7,1.69,0.63,3.94,1.31,1.74,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,27.73,1.0,7.94,7.6,0.13,0.87,83.67,3.0,0.0,11.67,1.13,4.22,1.87,1.87,0.0,0.0,0.83,0.87,0
0.0,0.0,1.0,0.0,0.23,0.77,1.23,26.95,1.0,0.77,3.0,1.03,0.23,52.32,2.77,2.32,0.68,1.77,2.53,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,9.26,1.25,36.52,1.25,0.0,0.75,0.87,5.26,10.2,2.0,0.0,1.5,1.25,1.87,0.0,1.75,0.0,0.0,0.86,0.75,0
0.0,0.0,1.0,1.1,0.0,2.24,1.45,35.54,1.0,5.52,3.31,0.26,1.79,47.48,4.1,0.45,7.79,1.0,3.01,1.79,14.33,0.0,0.0,0.8,0.45,0
0.41,0.0,1.0,0.81,0.0,0.0,1.0,21.44,1.0,3.66,3.03,0.22,0.41,49.51,1.81,0.41,3.37,1.59,2.14,0.0,1.0,0.0,0.41,0.92,0.41,0
0.0,0.0,1.0,0.0,0.0,3.3,2.57,52.51,1.0,0.0,1.7,0.56,1.43,14.72,1.87,2.26,3.04,1.0,5.19,0.57,1.0,0.0,0.0,0.97,1.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,3.4,0.88,0.0,50.2,1.7,0.6,1.0,0.85,3.78,0.3,1.0,0.0,0.0,0.99,0.0,0
0.0,0.84,1.0,1.0,0.79,0.0,1.79,27.84,1.0,1.58,4.0,0.42,0.0,74.31,1.0,2.37,2.21,2.0,6.38,0.79,0.21,0.0,0.63,0.57,0.0,0
0.27,0.0,1.0,0.27,0.0,0.0,1.55,21.92,1.0,0.0,4.55,0.26,0.0,63.1,1.73,0.0,1.27,1.0,5.0,0.55,1.0,0.0,0.0,0.92,0.55,0
0.0,0.0,1.0,0.21,0.0,3.16,1.0,53.66,1.0,0.21,0.0,1.51,0.79,20.97,3.42,0.84,3.37,1.0,2.66,0.0,1.21,0.0,0.0,0.53,0.79,0
0.0,1.19,1.0,0.0,0.0,4.59,1.0,44.38,1.0,0.0,0.0,3.24,0.41,0.0,1.22,0.59,4.63,0.41,3.72,2.37,1.0,0.0,0.0,0.89,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.55,1.65,0.66,1.8,40.65,4.0,0.0,6.3,1.0,2.31,0.9,3.61,0.0,0.0,0.72,0.45,0
0.0,0.0,1.0,1.16,0.0,3.07,1.0,45.55,1.0,0.39,0.39,1.04,0.61,23.95,2.0,0.0,3.07,1.0,2.93,0.39,1.39,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.95,0.0,0.05,2.9,19.44,1.0,0.0,0.05,1.0,4.75,0.0,4.8,0.0,0.15,1.05,7.67,7.65,7.65,1.9,0.0,0.56,0.0,0
3.54,0.0,1.0,3.15,1.85,1.85,1.38,68.69,1.38,0.0,10.38,0.61,0.0,78.45,1.0,0.0,7.99,2.0,3.49,1.0,1.0,0.0,14.6,0.82,0.0,1
0.0,0.0,1.0,0.58,0.0,1.58,1.0,42.56,1.0,4.08,3.91,1.33,0.0,50.1,1.58,0.58,1.25,1.42,1.63,1.0,1.0,0.0,73.4,0.94,0.0,0
0.0,0.63,1.0,0.0,0.0,1.49,1.0,35.86,1.0,0.0,0.0,3.13,0.37,0.0,0.74,2.51,2.49,0.37,2.21,1.26,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.42,1.0,1.16,0.0,1.13,0.0,29.11,2.0,1.25,4.08,1.42,1.66,0.58,2.0,0.0,0.58,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,0.78,2.0,0.87,0.0,30.59,2.78,0.0,0.0,1.22,2.86,1.55,0.78,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,2.07,1.59,0.75,0.0,44.2,3.66,0.0,0.83,1.0,1.78,0.59,1.59,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.04,1.0,25.69,1.0,0.13,2.61,0.75,0.0,28.18,2.96,0.09,2.58,2.04,1.48,0.96,0.96,0.0,0.0,0.81,0.13,0
2.31,0.0,1.0,1.08,0.0,1.46,1.54,104.65,2.08,8.08,15.78,0.34,0.92,81.47,3.54,3.0,4.62,2.62,2.86,0.54,1.0,0.0,24.25,0.61,1.54,1
0.0,22.72,1.0,0.0,0.0,2.46,1.0,128.93,1.0,0.0,0.0,3.52,0.0,0.0,1.61,6.02,1.84,1.0,2.46,0.0,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,1.82,1.35,52.25,1.0,0.35,5.18,1.07,0.0,82.77,2.0,0.0,3.18,1.0,6.88,1.0,0.82,0.0,7.03,0.65,0.18,0
0.0,0.0,1.0,2.94,0.0,0.0,1.03,21.09,1.0,1.0,0.97,0.94,0.0,63.2,2.09,0.0,0.06,1.0,3.42,0.97,2.03,0.0,0.0,0.66,0.97,0
0.0,0.0,1.0,0.0,0.03,3.95,1.05,36.95,1.0,0.05,0.05,3.01,0.0,1.62,1.03,12.67,0.23,1.97,0.05,0.03,0.03,0.0,0.0,0.66,0.03,0
0.0,3.31,1.0,0.83,0.0,0.0,1.0,16.52,1.0,0.0,3.31,0.64,0.0,56.24,1.0,2.42,2.48,1.83,2.24,0.0,0.83,0.0,2.48,0.54,0.0,1
0.0,0.0,1.0,0.14,0.0,4.59,1.14,50.45,1.0,0.41,0.41,2.03,0.86,11.06,2.14,1.73,1.73,1.0,4.9,4.32,1.14,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,19.53,1.0,0.78,2.69,0.3,0.84,51.57,2.63,0.0,2.84,1.0,1.53,0.84,1.0,0.0,0.0,1.0,0.0,0
2.66,0.0,1.0,0.45,0.0,1.0,1.0,86.15,1.0,1.89,19.3,0.56,0.0,83.83,2.0,0.89,8.92,1.89,6.59,0.0,0.0,0.0,0.0,0.56,1.34,0
0.0,0.0,1.0,0.0,1.0,-4.37,6.0,3.17,1.0,2.87,1.75,-1.14,-0.87,21.84,2.87,-1.75,1.25,1.0,-1.06,-2.62,1.0,0.0,0.0,0.61,4.0,0
0.0,0.0,1.0,-0.94,1.88,-1.88,1.0,-10.98,1.0,6.88,-3.7,0.58,0.0,-39.01,5.76,1.0,-0.94,1.0,-5.18,-0.94,1.94,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,7.0,0.0,2.25,2.62,61.98,3.0,2.0,7.75,-0.27,2.25,37.43,2.0,-0.62,8.12,2.0,4.77,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,0.3,25.48,1.0,0.0,0.7,2.42,-0.39,22.95,2.0,2.0,0.61,1.0,5.93,7.09,1.7,0.0,0.0,0.24,-0.7,0
0.0,0.82,1.0,-0.82,0.0,4.09,1.0,26.55,2.0,0.18,0.0,6.32,2.0,-81.87,-2.09,0.0,0.18,1.18,0.33,0.82,-0.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,-3.02,0.56,22.8,1.0,-0.44,-1.15,1.06,-2.87,57.39,0.28,1.44,-0.15,1.72,3.14,-0.15,-1.44,-0.72,0.0,0.84,1.0,0
0.0,0.0,1.0,1.88,0.0,-1.5,2.63,7.82,1.0,1.0,4.5,0.37,0.0,88.82,-0.25,1.0,0.12,2.63,1.39,1.0,1.0,0.0,0.0,1.19,-0.63,0
