CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.57,0.0,0.57,1.57,54.67,2.13,6.22,4.96,0.19,0.0,88.48,1.57,1.3,14.69,2.0,2.82,0.0,1.0,0.0,0.0,0.46,1.57,1
0.0,5.87,1.0,0.18,0.82,0.18,1.82,29.18,1.0,0.0,2.47,0.58,0.0,67.94,1.0,0.36,2.49,1.18,2.45,1.0,0.82,0.0,0.18,0.7,0.18,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,69.14,1.0,1.44,0.96,1.21,0.52,29.22,2.0,0.0,4.04,1.0,2.24,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.11,1.11,1.0,0.0,5.67,1.22,48.48,1.33,0.99,1.44,0.66,4.45,39.18,4.67,0.22,3.65,1.11,1.01,0.0,2.67,0.0,1.55,0.75,0.11,0
1.21,0.0,1.3,0.3,0.0,2.12,1.3,135.65,1.3,0.3,1.21,2.13,0.0,23.05,1.91,0.0,2.82,2.0,3.26,1.39,1.39,0.0,0.0,0.66,0.3,0
0.0,0.0,1.0,3.93,1.93,0.0,1.0,17.96,1.0,2.07,0.25,0.61,0.0,74.82,6.82,0.04,0.04,1.04,1.31,0.04,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,62.43,1.0,5.57,-0.57,0.9,1.86,23.23,0.29,-1.71,5.28,1.0,2.69,2.86,3.0,0.0,0.0,1.17,1.0,0
0.0,5.0,1.0,0.84,0.0,7.52,1.0,65.81,1.0,0.0,1.68,6.81,0.0,-15.13,0.84,-0.52,-20.17,-0.84,2.15,1.0,0.0,0.0,0.0,1.1,-0.84,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,28.81,1.0,0.83,10.66,-0.02,0.0,129.63,1.0,1.66,6.32,2.0,4.5,2.66,1.83,0.0,0.0,0.73,1.0,0
-1.88,3.0,1.0,-1.25,0.0,4.88,0.37,-3.65,-0.25,-0.63,-8.13,5.08,0.0,-56.29,1.0,2.0,-15.01,1.0,0.41,0.0,0.63,0.0,-7.5,1.1,-0.63,0
0.97,0.0,1.0,0.0,0.0,4.0,4.92,33.11,1.0,3.94,3.89,0.53,4.89,32.09,2.97,1.0,6.83,0.03,8.04,3.0,2.97,0.0,0.0,1.18,0.0,0
6.0,3.0,1.56,-0.13,0.0,4.0,3.0,285.13,6.0,8.0,20.87,0.6,0.0,60.83,1.0,3.0,26.44,4.0,4.87,0.56,1.0,0.0,82.0,0.58,3.0,1
0.0,0.0,1.0,0.0,0.0,7.61,3.0,42.92,1.0,3.92,6.0,1.73,0.0,70.0,5.69,1.92,-2.53,0.08,4.12,0.92,2.84,0.0,0.0,1.05,0.0,0
1.0,2.0,2.0,1.0,1.47,0.0,1.47,14.94,3.0,0.0,0.41,0.48,0.53,0.59,1.53,0.0,2.53,2.0,1.29,-0.53,2.06,0.0,0.0,0.6,0.0,0
1.0,2.76,1.0,0.92,1.84,3.84,2.92,37.84,1.0,2.08,8.59,-1.47,0.08,133.78,2.24,-18.37,1.0,1.0,-10.69,-18.37,-0.84,0.0,0.0,1.08,1.0,0
0.0,0.62,1.0,1.0,0.0,0.0,1.0,25.77,1.0,1.0,0.0,2.83,0.0,100.0,3.77,4.93,1.0,0.38,2.23,1.23,1.77,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.52,0.0,4.0,0.48,50.01,1.0,-1.57,-1.05,2.55,1.0,13.61,3.0,0.0,2.95,1.0,2.06,0.0,0.48,0.0,0.0,0.44,0.52,0
0.0,5.68,0.05,-0.89,-0.95,0.0,0.05,11.8,1.0,0.05,-1.89,2.7,0.0,25.21,3.05,0.95,-4.68,-1.84,-3.26,0.0,2.05,0.0,-0.95,1.01,-0.95,0
0.0,0.0,1.0,1.79,0.0,0.0,1.9,31.62,1.0,3.0,3.21,0.16,0.0,73.04,-0.79,-0.9,4.69,1.1,2.41,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,2.49,31.17,1.0,2.23,5.46,-0.48,0.0,145.01,1.74,3.74,28.23,1.26,4.23,0.0,1.74,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,-0.67,0.0,4.33,1.0,21.27,1.0,0.0,-3.35,3.3,0.0,-57.54,1.33,0.0,-2.68,2.67,-3.02,0.67,2.67,0.0,0.0,1.02,0.0,0
0.0,31.78,1.0,1.0,0.0,0.04,1.04,225.52,1.0,5.26,-10.56,1.22,0.0,106.37,2.0,-0.96,-0.52,2.0,2.61,0.96,0.0,0.0,-4.82,0.89,0.0,1
0.0,2.33,1.0,0.0,-0.78,11.33,0.22,33.54,1.0,0.0,-1.33,3.09,15.0,52.66,2.0,1.55,3.0,1.0,3.0,3.22,18.22,0.0,1.0,0.91,0.0,0
0.1,0.0,1.0,-0.9,0.0,0.0,3.1,22.62,1.0,4.71,1.29,0.3,4.9,5.88,2.9,0.0,17.42,0.1,1.95,0.0,1.0,0.0,0.0,1.1,0.0,0
0.0,2.0,1.0,0.96,0.0,2.16,1.96,6.26,2.92,0.0,5.76,3.53,-0.96,68.22,-1.92,1.0,4.8,0.96,1.39,1.0,1.0,0.0,0.0,0.22,0.96,0
0.0,-2.51,1.0,0.84,0.0,-2.51,1.84,17.49,2.67,1.0,5.01,0.25,0.0,59.34,4.0,-1.67,7.52,1.84,1.22,0.0,1.84,0.0,0.0,0.29,0.84,0
0.0,0.0,1.0,1.0,0.0,7.51,0.51,51.62,1.0,1.51,-2.46,1.19,3.23,13.96,2.74,0.0,1.0,1.0,2.16,2.0,3.0,0.0,0.0,0.68,1.0,0
0.0,20.0,1.0,0.96,0.0,0.96,1.96,21.76,1.0,1.92,0.96,0.22,0.0,-13.43,-0.92,2.92,0.96,1.0,0.88,0.96,0.0,0.0,0.0,0.68,2.0,0
1.5,0.0,1.0,0.0,0.0,3.75,3.75,50.25,1.75,6.75,6.75,-0.23,1.5,73.75,2.0,1.0,3.0,1.75,-0.84,-0.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,-1.29,1.0,2.93,21.0,1.64,1.36,9.67,0.79,3.87,29.65,0.78,0.0,2.0,1.64,7.28,1.29,3.64,0.64,0.0,0.5,0.0,0
0.0,14.34,0.28,2.0,0.0,-4.3,1.28,-13.98,1.0,-2.02,-0.15,0.37,-0.72,6.27,1.28,0.0,1.57,1.0,-0.25,0.28,1.28,0.0,0.0,0.44,1.43,0
0.0,-0.91,1.0,1.91,0.0,0.91,1.0,31.31,1.0,0.0,2.83,-2.09,0.0,125.8,4.83,-1.83,3.74,1.91,11.84,1.0,1.91,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.82,0.0,-4.11,1.82,24.82,2.64,6.57,5.93,-0.16,0.0,69.72,1.0,0.0,9.47,2.82,1.57,-0.82,0.0,0.0,0.0,0.0,1.64,0
0.0,1.21,1.0,1.0,0.0,9.0,2.6,66.21,1.0,-3.04,0.79,0.86,1.0,63.58,-0.42,0.0,2.81,1.6,3.97,1.4,2.4,0.0,13.29,0.85,0.4,1
0.0,0.0,1.0,1.79,0.0,-1.14,2.0,51.15,1.0,8.57,12.79,-0.73,-0.79,134.85,-0.57,3.0,24.64,2.0,3.43,0.0,-0.79,0.0,6.79,0.02,1.0,1
0.0,0.75,1.0,0.0,2.0,2.0,1.0,48.01,2.0,-0.74,5.0,2.39,2.0,85.0,2.01,3.74,10.26,1.25,3.71,1.49,1.25,0.0,0.0,0.5,2.0,0
5.0,1.0,1.0,5.0,0.0,1.0,2.0,127.38,4.0,7.62,44.0,0.37,0.0,109.47,0.21,-1.59,40.21,4.0,6.52,-0.79,0.21,0.0,2.0,0.84,2.0,1
0.0,18.55,1.0,0.0,0.0,0.0,1.0,20.14,1.0,1.0,0.0,-2.11,1.0,0.0,4.98,-3.83,0.02,1.98,1.07,1.07,2.0,0.0,0.0,0.57,1.95,0
2.3,0.0,1.0,0.77,0.0,0.0,1.77,32.43,2.53,0.77,9.97,2.82,0.0,3.83,2.77,0.0,1.77,1.0,2.49,1.77,2.77,0.0,0.0,0.97,0.0,0
-0.82,31.37,1.0,-0.63,0.0,4.26,0.18,62.92,-0.63,-0.82,-4.08,2.82,0.0,34.76,3.45,2.82,11.55,1.18,1.65,1.0,0.82,0.0,1.0,0.28,1.0,1
1.0,0.0,0.47,1.0,0.0,4.79,2.47,39.22,1.0,-1.67,0.4,0.71,0.47,33.39,3.14,-0.53,3.07,1.0,1.55,0.47,2.53,0.0,0.0,0.81,0.0,0
0.0,1.3,1.0,-4.55,0.0,7.25,1.35,27.26,-0.3,0.7,-5.85,4.09,0.35,-40.92,0.7,1.65,-2.25,-0.3,1.88,3.0,2.0,0.0,0.0,0.48,0.0,0
0.0,9.33,1.0,0.0,0.0,0.0,1.0,14.33,1.0,0.0,0.0,0.93,0.0,0.0,-0.83,4.33,0.83,0.0,1.25,0.0,-1.67,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,2.71,27.58,3.0,0.0,6.0,-0.11,0.71,71.0,1.0,0.0,11.13,2.0,2.45,0.0,1.0,0.0,0.0,0.26,1.71,0
0.0,1.0,3.13,3.54,0.0,7.79,6.67,26.25,1.0,2.13,3.54,4.48,4.96,37.55,0.0,8.0,1.0,0.0,7.08,4.42,0.0,0.0,0.0,1.03,0.0,0
5.19,3.0,1.0,1.0,0.0,8.88,2.19,301.08,6.0,8.0,18.75,0.67,4.07,71.1,4.25,3.0,27.81,3.19,2.16,-0.81,2.63,0.0,82.0,0.4,3.0,1
0.0,0.0,1.0,1.0,-0.68,2.73,1.32,55.32,1.0,2.0,6.95,1.18,0.68,48.34,3.73,0.0,6.73,6.0,1.74,-0.68,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.86,0.0,1.86,28.72,1.0,1.0,2.58,1.26,-0.86,152.54,4.14,0.0,0.14,1.0,2.97,0.86,0.28,0.0,0.0,0.75,0.0,0
0.0,-9.58,1.0,0.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,1.39,3.0,0.0,2.32,1.0,3.0,0.32,1.57,0.0,1.0,0.0,0.0,0.79,-1.37,0
0.0,14.0,1.0,-0.59,0.0,0.0,0.41,0.6,1.0,-0.59,-2.37,0.76,0.0,-34.34,2.37,2.0,3.59,0.0,1.4,-0.59,0.0,0.0,-1.18,1.0,0.0,0
0.0,-0.66,1.0,1.0,0.0,1.0,1.0,29.66,1.0,0.0,0.66,-1.75,0.0,136.51,2.66,-3.31,19.53,2.32,2.34,-1.98,1.66,0.0,0.0,0.65,0.66,0
1.39,-0.7,1.0,0.0,0.0,5.0,1.0,51.92,1.0,0.0,2.78,1.77,0.0,39.68,2.0,0.0,3.39,2.0,3.77,-0.7,2.0,0.0,0.0,0.88,0.0,0
1.0,0.75,-1.24,3.27,0.0,-11.18,-3.96,-15.0,4.0,-2.24,1.27,2.16,-5.96,45.51,0.76,3.73,11.76,1.25,-1.45,0.0,-0.75,0.0,0.0,0.15,1.0,0
3.0,0.0,-1.57,0.86,14.0,1.0,0.29,90.92,2.0,5.99,16.27,-0.48,-1.71,142.03,1.0,2.57,20.68,1.0,6.61,-2.57,-3.28,-1.71,5.13,0.66,2.86,1
0.0,1.35,1.0,0.0,0.0,7.95,2.3,50.64,1.0,1.95,1.95,4.29,0.0,18.83,0.65,1.65,0.65,-0.65,2.28,0.35,0.35,0.0,0.0,0.91,0.0,0
-1.52,0.0,1.0,0.24,0.0,7.52,1.76,78.76,1.0,3.8,7.59,0.6,4.24,50.46,4.24,2.28,15.43,1.76,1.89,-0.76,2.24,0.0,4.56,0.32,0.0,1
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,28.69,0.42,2.31,1.73,1.16,-0.58,4.05,1.58,0.58,4.05,1.42,1.09,0.58,0.0,0.0,0.0,0.94,0.58,0
2.0,-8.82,1.0,1.74,2.0,0.0,0.26,21.18,1.0,2.21,1.47,0.43,0.0,29.32,1.74,0.74,51.38,1.0,0.62,0.0,1.0,0.0,0.0,0.84,-1.47,0
0.55,0.0,1.0,0.0,0.0,4.0,2.64,62.64,1.0,-1.09,0.55,1.32,1.55,31.08,2.45,0.0,1.27,1.0,2.83,0.55,1.0,0.0,0.0,0.53,1.0,0
-0.79,14.0,1.0,-2.36,0.0,3.93,1.0,44.02,1.0,-0.79,-6.8,0.99,1.57,-2.02,3.57,-0.79,2.21,-0.57,3.48,1.0,1.79,0.0,0.0,0.55,0.79,0
0.0,0.0,2.55,-0.78,0.0,3.22,1.78,53.24,1.0,-4.65,-0.78,0.86,1.0,-47.32,2.22,-1.55,8.0,1.78,2.05,0.0,1.78,0.0,0.0,1.16,1.0,0
-1.73,0.0,1.0,-0.87,0.0,1.27,1.13,35.75,0.13,-2.6,-1.6,0.88,-1.73,-41.63,4.46,0.0,0.0,1.13,0.56,0.0,1.87,0.0,0.0,0.69,0.0,0
0.0,10.3,4.0,0.0,0.0,2.0,3.26,33.83,1.0,0.0,2.21,1.0,2.0,13.25,1.74,0.0,4.74,1.26,3.85,3.74,5.0,2.0,0.0,0.21,0.0,0
0.0,0.0,1.0,-0.89,0.0,2.66,0.11,43.46,1.0,-4.32,-12.4,1.81,0.89,-68.21,3.0,0.0,3.89,1.0,1.98,2.23,4.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,31.46,1.0,0.0,3.11,1.21,0.22,58.3,3.78,1.55,-1.44,1.0,2.36,0.0,1.0,0.0,0.0,0.84,-0.78,0
0.0,0.0,3.88,0.0,0.0,0.0,3.88,-24.61,1.0,0.0,-59.03,2.2,0.0,0.0,2.77,0.0,2.88,2.88,2.88,1.88,3.77,0.0,-0.88,1.08,-0.88,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,81.78,1.0,0.0,0.0,0.59,1.65,0.0,4.3,0.0,6.6,0.35,4.24,0.0,0.35,0.0,0.0,0.83,0.65,0
-3.55,-0.89,1.0,-3.43,0.0,-0.89,2.77,-64.41,-0.66,1.8,-33.11,0.27,1.89,42.43,5.77,0.0,-33.45,-0.66,2.28,0.89,1.0,0.0,-1.77,1.08,-1.77,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,3.85,0.0,0.0,0.41,2.0,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.79,0.0,0
1.0,0.0,1.0,1.62,0.0,3.65,3.0,51.55,1.0,1.0,2.62,-0.03,1.0,103.27,2.24,0.0,2.0,0.38,5.42,1.0,1.38,0.0,0.0,0.73,0.0,0
0.0,10.71,1.0,1.89,0.0,2.0,2.89,85.46,1.0,7.89,16.46,-2.25,0.0,149.91,0.11,3.0,35.03,2.89,6.24,0.0,-0.89,0.0,6.0,0.22,2.78,1
-2.22,14.0,1.0,-0.74,0.0,2.96,0.26,-26.95,-0.48,-0.74,-9.63,1.08,3.7,-42.21,2.22,2.0,-15.51,-0.74,0.17,0.0,1.48,0.0,-8.89,1.23,-0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.68,1.0,0.0,1.27,0.0,5.73,1.0,2.57,0.0,1.0,0.0,0.0,1.33,0.0,0
0.0,6.0,1.0,-0.77,1.55,4.0,-0.55,36.91,0.23,0.77,-10.05,3.98,-4.64,0.0,1.0,1.0,5.41,1.0,-5.41,-0.77,-0.77,-0.77,0.0,0.3,0.77,0
1.0,0.55,1.0,1.0,0.0,-2.19,2.0,-5.92,1.0,0.0,5.1,-0.11,-0.55,61.58,-0.1,0.0,-1.64,2.55,4.1,2.1,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.25,0.0,-0.75,1.0,19.5,2.0,-1.5,1.5,1.54,0.75,29.62,1.75,16.55,-2.01,2.0,18.19,18.31,0.75,0.0,0.0,0.66,0.0,0
-0.82,0.0,1.0,0.0,0.0,0.0,0.18,34.01,1.0,2.82,-3.28,1.31,0.0,36.88,8.46,0.0,4.82,0.18,-1.09,-0.82,3.64,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,62.13,1.0,0.0,-1.78,1.93,0.89,-53.37,1.89,3.56,3.56,0.22,5.75,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,2.86,1.0,-0.86,0.0,-5.15,2.0,11.12,1.0,2.0,6.0,4.23,-4.29,51.66,-3.29,7.87,12.0,1.14,4.2,2.58,-2.58,0.0,22.0,0.45,0.0,1
0.0,0.0,3.23,-0.77,0.0,2.0,3.23,61.34,1.0,-1.55,51.81,1.24,2.0,-51.03,-1.32,0.0,3.23,1.23,1.97,3.0,5.0,2.0,0.0,0.43,0.77,0
0.0,0.56,1.0,0.44,0.0,3.9,0.44,-97.86,1.0,-6.68,0.44,3.83,0.0,29.92,0.89,0.56,-6.68,-0.11,3.25,0.56,1.0,0.0,0.0,1.1,0.0,0
0.0,-5.73,1.0,1.0,0.0,3.82,1.0,69.0,1.0,1.0,0.0,1.15,0.96,100.0,5.91,-0.96,5.78,1.96,2.66,0.0,3.96,0.0,0.0,1.0,0.0,0
-2.95,0.0,1.0,-1.97,0.0,3.03,0.02,-19.72,-0.97,-0.98,-11.8,2.62,2.0,-88.46,2.0,24.0,-22.56,0.02,25.49,27.98,4.0,0.0,-11.8,1.53,-0.98,0
0.0,-9.6,1.0,0.0,1.0,-4.8,2.0,-27.97,1.0,1.92,3.0,-2.48,0.0,61.0,5.8,-8.64,-2.88,1.0,-2.93,-0.92,2.92,0.0,-0.96,0.86,-0.96,0
0.0,0.5,0.5,-1.01,-0.5,4.02,0.5,24.99,1.0,-0.5,0.99,3.81,0.0,20.29,2.5,1.5,-3.02,1.49,-0.58,0.5,0.5,0.0,-0.5,0.76,-0.5,0
0.0,0.0,2.55,0.77,2.0,5.42,3.32,43.9,1.0,3.55,1.55,0.12,3.32,-15.49,6.23,0.0,3.23,1.0,-1.2,1.55,6.65,0.77,0.0,1.37,0.77,0
0.0,3.38,1.0,-0.85,0.0,1.46,1.0,43.24,1.0,0.0,-2.54,1.94,1.0,-63.43,2.15,3.38,8.0,1.0,0.03,0.85,0.15,0.0,0.0,0.56,1.0,0
-1.61,0.0,1.0,-1.61,1.0,4.02,2.8,46.56,1.0,-0.61,-1.61,0.54,0.8,-48.29,2.8,0.0,5.2,1.0,0.32,-0.8,1.0,0.0,0.0,0.38,0.0,0
45.0,0.0,1.0,46.41,173.0,0.0,-0.61,168.7,30.0,26.39,157.27,0.06,-0.8,123.75,0.39,0.8,33.63,2.61,2.69,-0.8,0.2,0.0,0.0,0.76,0.0,1
0.0,0.0,1.0,6.39,0.0,-6.19,1.0,17.32,2.8,-0.9,6.29,1.29,0.0,72.3,2.0,0.0,6.59,1.9,2.43,-0.9,-0.8,0.0,0.0,0.7,-0.9,0
1.0,2.0,1.0,1.16,0.0,1.0,1.16,33.2,3.0,-2.2,5.84,0.86,-0.84,80.0,1.16,-0.84,-0.36,3.68,2.38,1.0,0.16,0.0,0.0,0.94,0.0,0
0.0,19.29,1.0,1.0,0.0,1.58,1.0,74.65,0.42,0.0,3.25,1.09,0.0,102.96,2.0,1.17,15.6,1.0,10.26,1.0,1.0,0.0,0.58,0.51,0.58,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,38.06,1.0,0.53,1.06,4.75,-0.53,13.24,0.0,1.0,-0.53,0.0,3.22,2.06,-0.06,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,6.97,1.0,-2.21,0.52,0.97,0.0,20.47,0.26,0.0,2.74,2.74,1.04,0.0,-0.48,0.0,0.0,0.62,0.0,0
0.0,6.0,1.0,0.0,-1.16,2.0,1.0,39.0,1.0,-1.16,0.58,2.53,-0.58,54.11,-0.49,2.75,12.8,1.58,1.68,0.0,-0.58,0.0,0.0,0.55,0.58,0
0.0,-1.38,1.0,0.0,2.0,1.87,3.0,85.37,1.0,0.0,6.19,-2.76,6.0,57.77,6.69,2.31,15.06,2.38,0.66,0.0,2.0,0.0,0.0,0.42,1.69,0
0.0,0.0,1.0,0.02,0.0,-8.8,1.02,-15.99,3.0,-2.93,5.02,-0.37,-0.98,6.45,0.02,1.96,15.85,2.98,1.2,-0.98,-0.96,0.0,0.98,0.08,0.02,0
0.0,0.0,1.0,0.0,0.0,-4.46,1.0,10.83,1.0,0.74,1.0,-1.22,2.23,0.0,2.49,2.74,9.49,1.26,2.15,0.26,0.26,0.0,1.0,0.23,0.0,1
0.0,5.54,1.0,-1.85,0.0,4.7,0.08,41.55,1.0,-2.7,-12.93,4.33,3.0,-78.53,3.0,1.0,1.15,0.08,-2.0,-0.92,0.08,0.0,0.0,0.14,0.0,0
24.06,6.0,1.0,23.53,92.5,-2.14,1.0,64.12,16.51,14.97,78.07,0.59,-0.53,52.4,-0.53,1.0,12.83,0.0,0.76,0.0,0.0,0.0,0.0,1.08,0.0,0
-1.64,0.0,1.0,1.0,0.0,1.0,1.18,7.92,1.0,7.64,-4.57,1.48,0.0,-0.64,5.29,2.0,-2.93,0.18,-0.66,1.82,1.0,0.0,0.0,0.98,0.0,0
4.06,1.0,1.0,5.0,0.0,4.78,-0.83,160.88,4.0,7.17,43.06,1.39,0.0,42.18,0.06,0.0,43.83,4.0,3.36,-0.94,1.0,0.0,2.0,0.21,2.94,1
0.0,0.0,1.0,0.75,0.0,-1.24,1.75,36.45,2.49,8.22,6.98,0.54,-0.75,163.5,0.51,-3.74,1.49,1.75,-2.66,0.0,1.0,0.0,0.0,0.97,1.49,0
3.99,1.0,2.0,-1.0,0.0,6.97,2.0,401.57,2.0,-2.99,0.01,1.68,0.0,46.98,2.99,-1.0,7.98,2.0,5.13,0.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,0.36,0.64,0.0,0.64,1.36,40.92,1.0,-1.91,5.18,0.26,0.0,125.77,3.0,0.0,6.82,1.0,7.92,0.36,0.36,0.0,0.0,0.53,0.0,0
0.0,0.0,0.0,95.18,0.0,0.0,-0.82,97.89,1.0,-3.29,-0.82,1.53,-0.82,-49.32,0.18,-1.64,-0.82,1.0,1.48,3.29,2.47,0.0,0.0,1.19,0.0,0
0.0,-3.06,0.0,4.09,0.0,0.0,0.51,77.66,5.09,0.51,74.13,0.24,0.51,41.37,1.02,-0.51,2.04,1.02,1.92,0.51,1.02,0.0,1.0,0.65,1.0,1
0.0,0.0,1.0,1.0,0.0,3.47,1.0,60.87,1.0,-10.42,-1.95,0.94,0.87,12.05,-0.74,-0.87,1.13,2.0,2.03,-0.87,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.58,0.0,4.0,2.75,62.75,1.58,-1.16,8.15,1.11,3.91,12.23,2.0,0.0,1.67,1.58,7.81,0.58,2.16,0.58,0.0,0.82,1.0,0
-3.85,0.0,0.04,6.04,0.0,-1.89,1.04,-273.42,2.04,1.04,5.15,0.55,1.96,-10.17,0.07,0.0,3.07,1.04,0.56,1.0,1.96,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.61,0.0,5.0,1.0,19.72,1.0,2.22,-0.61,2.32,0.0,-36.73,5.0,1.0,0.0,1.0,-2.43,0.39,2.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,-13.66,1.0,1.0,0.82,0.57,11.53,82.39,2.18,0.0,-1.12,1.0,5.18,7.3,19.83,0.0,0.82,0.89,-0.82,0
2.11,0.0,1.0,0.0,9.85,-1.41,1.0,22.18,1.7,2.0,3.52,-0.04,0.0,32.38,6.0,0.0,4.7,0.3,4.12,0.0,2.0,0.0,0.0,0.35,1.41,0
0.0,0.0,1.0,0.0,0.0,9.38,3.0,42.8,1.0,2.2,6.8,0.08,9.56,149.7,1.2,0.2,3.0,1.0,5.59,3.19,15.35,0.0,0.8,1.16,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.91,21.82,1.0,5.0,3.64,0.36,-0.91,16.39,3.09,0.0,8.73,1.91,4.4,0.91,-0.82,0.0,0.0,0.62,0.0,0
-0.85,0.0,1.0,5.98,0.0,-2.84,0.15,37.07,7.84,0.0,8.55,0.81,1.0,12.82,3.85,0.0,5.71,1.85,4.36,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.56,1.13,1.44,1.44,32.05,1.0,0.74,-3.9,0.5,1.0,31.57,7.82,0.0,-0.13,1.0,0.26,-1.13,1.0,0.0,0.0,0.66,1.0,0
0.0,2.64,0.12,1.88,1.76,2.76,2.0,83.41,3.0,8.36,12.41,-0.22,0.0,141.39,1.12,1.76,5.12,2.0,8.09,0.88,0.12,0.0,0.0,0.72,2.0,0
0.0,0.0,0.0,0.55,0.0,0.0,0.0,70.0,1.0,1.11,68.0,1.31,0.0,-14.97,1.11,-1.66,-13.87,-0.55,-1.0,0.0,-0.55,0.0,1.55,0.71,0.45,1
0.94,0.0,4.0,-4.72,0.0,2.0,4.0,38.23,-6.56,0.0,2.83,1.04,1.06,7.56,0.06,0.94,7.78,2.94,0.99,2.06,3.11,2.0,0.0,0.02,0.0,1
-4.9,8.83,1.0,-4.9,0.0,3.92,0.02,-22.06,-1.94,-8.81,-43.16,5.6,1.0,-94.16,4.0,32.83,-32.35,-1.94,28.77,26.96,2.02,0.0,-0.98,0.53,-0.98,0
0.0,0.97,1.0,-0.97,0.0,5.0,1.0,56.92,0.03,0.0,-2.92,5.1,2.0,-69.01,1.03,27.89,3.0,-0.94,27.51,27.97,4.97,0.0,0.0,1.21,0.0,0
0.0,12.22,2.0,2.0,1.0,-2.62,1.13,3.95,1.0,1.0,1.13,0.36,0.0,57.19,0.13,1.75,8.62,1.25,5.64,0.0,0.13,0.0,1.0,0.99,1.0,0
2.0,0.0,1.0,0.49,0.0,0.0,1.0,18.92,0.49,-3.59,-2.56,2.06,0.49,35.51,1.0,0.0,-0.03,1.49,0.96,1.0,2.0,0.0,0.0,0.37,0.0,0
0.7,0.0,1.0,0.7,1.3,2.0,1.0,47.48,2.0,3.0,5.7,0.2,2.0,80.78,5.0,0.0,14.0,2.7,4.67,0.0,2.0,0.0,0.0,1.08,2.0,0
0.0,0.0,1.0,-0.51,1.02,-0.51,1.51,18.93,1.0,1.02,9.0,-0.2,0.0,70.77,1.0,0.0,5.54,2.51,-0.72,1.0,1.51,0.0,0.0,0.29,1.51,0
0.0,0.0,4.0,0.56,0.0,2.56,4.0,23.88,1.0,0.0,0.0,1.35,2.0,41.87,1.56,0.0,5.67,1.44,3.3,3.0,5.56,2.0,0.0,0.23,0.0,0
0.0,4.0,1.0,0.75,0.0,0.0,3.26,27.27,1.75,0.75,9.03,2.01,4.51,-4.51,1.75,4.0,2.75,1.75,3.86,1.75,1.5,0.75,0.0,0.6,-0.75,0
0.04,2.0,1.0,2.0,0.0,1.0,-0.88,30.92,3.0,1.04,3.08,1.0,-3.84,72.31,2.0,0.0,-8.53,2.0,1.53,2.92,1.0,0.0,0.0,0.57,0.0,0
2.55,0.0,1.0,1.55,0.0,6.37,3.09,60.96,2.0,4.45,4.09,0.11,2.55,113.07,0.91,0.0,4.55,2.0,3.82,0.55,1.55,0.0,0.0,1.27,0.0,0
