CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.92,-1.85,1.0,1.0,0.92,-0.92,2.0,21.3,1.0,0.0,6.0,-3.63,0.0,81.0,2.92,-1.85,9.55,1.92,4.95,0.08,1.92,0.0,0.0,0.88,0.0,0
0.33,3.0,2.0,0.0,1.0,2.0,4.0,54.67,2.67,-0.0,20.33,0.38,2.0,89.35,3.33,2.0,5.0,1.33,5.62,1.0,1.67,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.55,0.0,-1.66,0.89,10.72,3.0,0.79,1.45,0.26,-2.21,73.82,-0.11,0.0,4.66,2.55,-0.0,-0.11,0.45,0.0,0.0,0.55,0.55,0
0.0,0.0,1.0,1.0,0.0,4.55,1.76,36.61,1.0,0.24,0.76,0.36,0.76,100.0,3.21,0.0,1.76,1.76,3.27,2.27,1.0,0.0,0.0,1.18,0.0,0
0.0,-1.88,1.0,0.94,0.0,-2.81,1.0,21.0,1.0,0.94,1.0,0.42,0.0,93.81,4.81,-1.88,0.06,1.0,2.0,1.06,1.94,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.53,0.0,-0.6,1.53,26.21,1.0,1.6,5.6,-0.24,0.0,95.27,2.06,-2.13,3.66,1.47,3.23,0.53,2.06,0.0,0.0,0.82,0.0,0
0.68,0.0,1.0,3.03,0.0,2.68,1.68,32.38,2.35,-1.35,1.0,0.77,0.0,79.05,-1.03,1.0,3.03,2.68,3.67,0.0,-0.03,0.0,0.0,0.66,0.68,0
0.0,29.0,1.0,-0.62,0.0,4.62,1.0,180.75,1.0,-0.62,0.62,4.03,0.0,-62.42,-1.87,3.62,-0.62,0.0,1.05,1.25,0.0,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,34.45,1.0,4.81,14.45,0.26,0.0,74.0,0.04,1.0,0.96,2.0,2.99,-0.92,-1.88,0.0,0.0,0.67,0.0,0
0.0,50.29,1.0,-0.73,0.0,4.0,-0.47,264.96,1.0,-5.87,-9.54,5.95,-0.73,-61.67,-2.2,3.73,0.0,-1.47,-2.35,0.0,0.0,0.0,0.0,0.41,0.27,0
-0.5,0.0,-0.0,1.0,-0.5,-4.02,-1.01,12.96,1.0,3.01,9.03,0.32,-1.0,74.57,2.5,0.0,4.01,2.0,2.02,2.0,1.5,0.0,0.0,1.18,0.0,0
0.0,0.0,0.28,2.89,0.0,-5.05,-0.44,-7.15,1.0,-2.17,2.89,2.82,-0.72,12.27,1.28,1.44,-2.17,1.0,0.49,1.28,1.0,0.0,0.0,0.51,-0.72,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,1.0,19.0,0.44,0.0,88.0,1.57,0.0,5.0,1.0,2.63,1.0,1.0,0.0,0.0,1.01,-0.57,0
1.0,0.0,1.0,0.0,0.0,-0.77,1.0,23.54,3.0,0.0,1.0,0.56,0.0,33.0,1.77,0.0,2.0,2.0,2.0,0.0,-0.54,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.5,0.0,1.51,0.5,-18.68,1.0,9.02,-0.51,0.79,0.0,55.98,6.0,13.57,-5.54,0.5,3.54,1.01,1.0,0.0,0.0,1.11,0.5,0
0.0,0.0,1.0,-0.56,0.0,0.56,1.0,31.03,1.0,1.0,1.12,3.38,1.0,-1.68,4.44,2.0,0.44,1.0,3.47,2.44,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,1.91,1.0,43.77,1.0,3.81,3.18,0.95,0.0,79.34,-0.54,17.15,1.27,1.0,8.59,4.27,2.0,0.0,0.64,0.3,0.64,0
2.41,0.0,1.0,3.41,0.0,2.41,2.21,41.32,1.0,-1.41,0.4,0.56,0.6,82.78,-0.41,0.0,2.4,1.0,3.23,0.6,2.0,0.0,120.05,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,20.0,1.0,1.04,1.92,-2.0,0.0,98.06,0.19,0.0,4.92,1.96,2.66,0.0,4.0,0.0,0.0,0.76,0.0,0
3.38,0.0,1.0,4.62,-0.62,5.24,3.0,63.32,1.0,2.86,1.24,0.61,1.0,89.02,4.48,0.0,-3.35,1.0,3.66,1.0,1.0,0.0,199.0,1.01,0.0,0
0.0,2.0,1.0,0.65,0.0,0.0,1.65,20.96,1.0,0.65,-0.65,2.92,0.0,65.25,1.96,4.0,0.0,0.0,3.35,2.69,1.65,0.0,0.0,0.32,0.65,0
-0.75,29.0,1.0,0.0,0.0,6.24,1.0,190.96,-0.49,0.0,-0.75,5.0,0.0,-24.65,0.0,5.99,-1.49,0.0,-1.07,0.0,-0.75,0.0,0.0,0.6,1.0,0
0.0,0.0,2.0,0.65,0.0,7.0,3.65,56.95,1.0,3.0,3.0,-1.32,1.0,137.86,2.35,0.0,4.3,1.0,4.45,2.0,2.3,0.0,0.0,1.1,1.65,0
-1.82,0.0,1.0,-1.82,0.0,2.11,1.3,14.43,1.0,0.7,6.0,0.92,0.0,43.65,2.7,0.0,3.3,1.0,0.8,1.0,1.7,0.0,-140.25,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.99,3.0,81.89,1.0,3.99,12.97,1.13,1.0,83.95,-0.99,2.0,0.0,2.0,9.19,0.0,0.0,0.0,0.0,0.24,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.33,1.0,-1.02,-0.67,0.99,0.0,49.46,5.0,0.0,2.35,1.0,-0.18,0.0,4.7,0.0,0.0,0.92,1.0,0
0.62,0.0,1.0,1.62,0.0,4.0,1.38,35.55,1.0,2.0,6.7,0.24,-1.08,90.92,1.38,1.0,3.62,1.0,1.88,-2.47,-3.31,-1.23,0.0,0.77,0.0,0
0.0,0.0,1.0,-2.31,0.0,2.0,2.0,33.45,1.0,3.77,-3.38,1.69,0.0,40.69,8.31,1.54,2.77,1.0,2.99,1.23,2.77,1.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.0,-5.28,1.0,-7.43,-0.06,2.39,0.84,7.74,4.53,-20.07,-0.53,2.0,-3.56,0.84,1.0,0.0,-0.84,1.15,-0.84,0
0.0,0.0,1.0,1.57,0.0,-0.57,1.0,21.28,1.0,0.0,0.43,1.33,0.0,97.93,3.72,7.29,1.43,1.0,5.28,0.0,1.57,0.0,0.0,0.77,0.0,0
0.0,-2.36,1.0,1.79,0.0,6.3,2.0,61.78,1.0,1.0,0.0,-0.83,4.72,112.59,8.94,-3.94,1.21,1.79,-8.18,-7.87,4.57,0.0,0.0,1.45,1.0,0
0.0,2.62,1.0,-2.62,0.0,3.13,0.13,23.51,-5.97,-21.79,-16.56,3.88,0.13,-81.08,2.13,5.23,-18.67,-0.74,10.13,8.72,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.94,0.94,0.0,0.0,2.88,54.87,1.0,6.65,15.37,-1.16,0.0,87.31,2.0,1.0,11.42,2.94,2.64,0.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.78,1.0,0.0,8.0,1.78,69.33,1.0,0.78,0.0,-1.6,6.0,16.0,7.33,0.22,3.33,1.0,1.0,1.0,6.89,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,2.39,1.21,0.39,3.82,60.18,9.0,26.82,21.42,-0.8,1.61,89.97,1.0,0.61,26.18,2.0,5.46,1.61,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.88,0.0,0.0,2.0,24.64,1.0,0.0,6.88,-0.14,0.0,151.45,0.12,0.0,3.0,2.0,0.47,-2.52,-1.64,0.0,4.0,0.06,0.0,0
0.0,0.0,1.0,-1.81,0.0,0.09,0.09,10.65,0.09,2.81,0.0,2.32,-0.91,-36.27,5.72,0.0,0.28,0.09,-2.12,0.91,7.91,0.0,-52.59,0.26,0.0,0
0.0,0.0,1.0,0.0,1.0,3.41,1.85,42.5,2.0,10.85,8.74,1.02,0.85,27.19,1.0,0.0,1.15,1.15,2.97,2.56,1.85,0.0,0.0,0.48,1.0,0
-1.48,-1.48,0.26,1.78,-0.74,2.97,5.74,51.37,0.26,5.93,6.67,0.46,4.74,-2.22,3.48,-0.74,0.29,1.0,7.53,5.26,17.26,2.0,0.0,0.98,1.48,0
0.54,0.0,2.0,1.46,1.54,0.0,2.54,36.42,1.0,1.54,11.76,-0.06,0.0,86.05,0.46,-2.71,7.63,3.0,2.96,0.54,1.0,0.0,1.0,1.21,1.0,0
0.0,0.0,1.0,-0.79,0.0,-2.38,-0.59,-9.67,1.0,-5.34,-9.51,4.44,0.21,-66.59,4.21,1.21,1.0,0.21,1.26,4.59,2.59,0.0,0.0,1.12,-1.59,0
0.0,-1.43,1.0,0.0,0.0,-2.14,3.0,16.71,1.0,0.0,2.85,-2.18,5.0,41.38,3.71,-1.43,3.0,2.43,5.83,4.29,8.71,2.0,0.0,0.95,0.0,0
0.0,3.28,1.0,2.66,-0.66,1.0,2.66,20.09,1.34,-6.57,-5.91,0.27,1.0,33.43,2.0,0.0,4.31,1.34,6.82,0.0,0.0,0.0,58.0,1.1,-0.66,0
1.14,2.0,2.0,4.0,1.0,0.0,1.14,20.55,0.28,-3.45,3.14,0.64,0.0,74.94,0.14,3.0,3.28,1.14,4.52,3.58,1.0,0.0,0.0,0.12,-0.86,0
1.64,0.0,1.0,-0.64,0.64,-1.27,1.64,24.55,3.0,0.64,12.47,-0.17,0.0,57.22,1.0,-0.64,4.55,1.36,1.55,0.64,0.36,0.0,0.0,0.7,0.0,0
-0.7,1.39,1.0,-2.79,0.0,2.39,0.3,31.39,-0.39,1.0,1.0,3.28,0.0,-4.8,1.3,1.39,-0.79,0.3,6.0,0.7,1.0,0.0,0.0,0.82,-0.7,0
0.0,0.74,1.0,0.15,0.0,0.0,1.15,19.85,1.0,3.4,1.45,0.8,0.0,76.04,3.55,0.0,1.45,1.0,2.38,0.0,1.0,0.0,0.0,0.86,0.0,0
-0.84,0.0,1.0,0.16,0.0,5.84,0.16,46.86,-0.67,0.49,2.0,1.76,0.0,41.25,4.16,0.0,0.0,0.16,7.05,0.0,0.16,0.0,0.0,0.48,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,18.74,1.0,0.57,1.0,1.11,0.0,-28.3,1.0,1.0,0.57,2.0,1.88,1.0,1.57,0.0,0.0,0.53,-0.57,0
-0.95,0.0,0.0,0.95,0.0,0.95,0.0,70.95,1.95,0.0,62.29,1.04,0.95,-39.01,0.0,0.0,-0.95,0.95,1.13,-0.95,-0.95,0.0,56.19,0.65,1.0,1
0.0,0.0,1.0,1.0,0.0,2.45,1.0,50.54,1.0,1.0,-0.61,1.25,0.61,100.0,5.61,0.0,2.84,1.0,1.35,-1.23,2.0,0.0,0.0,1.0,0.0,0
0.51,-3.04,1.01,0.51,0.51,3.04,2.53,20.05,1.0,0.0,0.0,2.78,1.01,25.3,1.51,-1.53,-0.51,1.51,-1.77,0.0,0.51,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.95,0.0,6.0,2.95,39.77,1.0,0.0,1.0,0.91,1.0,95.34,1.95,0.0,0.05,2.0,3.95,3.0,-0.91,0.0,0.0,1.24,0.95,0
0.0,0.0,1.0,1.0,1.32,0.0,1.32,21.81,2.0,3.32,3.95,0.37,1.0,96.51,5.68,-2.05,8.68,1.32,-1.64,-0.68,3.37,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,1.0,1.88,0.06,1.0,24.0,1.94,-1.88,-7.54,2.15,0.94,111.3,4.83,0.0,3.77,1.94,-0.67,-1.88,1.0,0.0,0.0,0.58,1.94,0
0.0,0.0,1.0,-0.86,0.0,-1.72,0.14,15.26,1.0,-0.86,8.14,2.51,0.0,15.19,-1.58,0.0,-1.3,2.0,1.05,2.72,-0.72,0.0,-0.86,0.43,1.0,0
0.0,0.0,0.35,0.65,0.0,-1.95,0.35,4.73,1.0,-0.65,1.0,2.15,0.65,-20.83,1.35,0.65,1.0,1.0,1.7,0.7,1.0,0.0,0.0,0.88,-0.65,0
3.97,0.0,1.0,4.97,0.0,3.97,2.99,49.82,1.0,0.0,2.0,-2.27,0.0,113.66,-0.98,-1.99,2.0,2.0,2.61,-0.99,1.0,0.0,197.74,1.0,0.0,0
0.0,0.0,2.74,-0.74,0.0,7.0,3.74,57.94,-4.88,-10.97,-2.88,0.61,0.26,68.59,3.74,0.0,-8.03,1.0,3.23,1.26,1.0,0.0,0.0,1.03,1.0,0
0.0,0.0,0.41,-0.59,0.0,1.0,0.41,55.33,1.0,0.41,41.06,0.67,0.0,1.09,-0.95,-2.36,1.41,0.41,4.23,0.0,-0.18,0.0,0.59,0.47,0.59,0
0.0,0.0,1.0,5.16,0.0,-0.58,1.58,18.89,1.0,-0.58,10.47,-0.25,0.0,133.34,0.84,2.0,0.0,1.58,3.38,1.58,-2.47,0.0,2.31,1.01,0.0,0
0.0,0.0,1.51,0.0,0.0,1.0,1.51,24.0,1.0,0.0,-1.04,1.55,0.0,0.0,1.51,2.51,0.0,3.02,2.11,1.51,1.51,0.0,0.0,0.95,0.0,0
0.63,1.89,1.63,3.37,0.63,-0.63,5.63,22.41,2.89,-1.26,6.92,0.22,2.74,16.36,1.37,1.26,7.15,1.63,5.27,4.74,17.37,2.0,0.0,0.71,0.0,0
1.0,0.0,1.0,-0.93,2.0,3.71,4.93,31.57,1.0,3.0,4.0,0.62,1.93,23.57,2.0,0.07,0.0,1.0,4.36,3.79,0.07,0.0,0.0,0.88,0.0,0
-0.64,0.0,1.0,1.64,-0.64,2.92,1.64,35.94,1.0,4.92,-4.75,0.84,2.56,12.72,3.28,0.0,0.81,1.0,3.97,2.28,2.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,0.0,3.73,1.93,11.6,1.0,1.0,-63.46,3.08,0.93,0.0,6.8,0.0,4.73,1.93,2.4,0.0,3.93,0.0,-0.93,1.32,-0.93,0
0.0,-1.37,1.0,0.0,1.0,-2.05,1.0,28.68,2.0,10.0,15.74,-2.72,0.0,131.72,1.68,-1.37,2.0,3.37,2.26,-0.68,1.68,0.0,0.0,0.8,1.0,0
0.0,-1.21,1.0,1.0,0.0,1.6,2.0,33.01,1.0,6.0,14.6,-0.8,0.0,77.0,3.21,-1.81,4.0,1.6,3.65,0.79,2.6,0.0,0.0,1.23,0.0,0
0.0,31.44,1.0,0.02,0.0,5.97,2.0,187.2,1.0,2.0,2.02,2.92,2.0,-8.13,2.0,1.0,7.91,0.02,3.82,0.0,-0.97,0.0,0.0,0.72,0.0,0
0.0,-1.3,1.0,0.0,0.0,2.0,2.0,25.0,1.0,3.65,2.0,-0.57,0.0,33.0,8.59,-2.59,2.0,1.65,0.05,0.05,3.3,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,63.84,1.0,0.95,0.0,0.69,3.0,0.0,4.84,3.79,4.95,1.0,3.99,0.0,1.95,0.0,0.0,0.57,0.05,0
0.0,0.0,1.0,-0.91,0.0,-1.83,-0.83,5.38,1.0,0.35,-4.48,1.28,-3.65,82.31,2.17,0.0,1.91,1.91,-2.21,-2.74,0.09,0.0,0.0,0.63,0.0,0
0.0,-0.94,2.0,0.94,0.94,7.0,3.94,69.08,1.0,4.88,6.76,-2.8,1.0,144.36,3.94,-9.39,4.88,2.88,7.93,0.12,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.25,0.0,1.75,1.0,26.99,0.25,0.75,0.75,2.25,-0.75,129.9,4.24,0.0,1.49,0.25,0.73,0.0,3.24,0.0,-42.61,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,-2.93,1.0,6.0,-28.33,1.38,0.0,77.0,2.0,0.0,4.0,1.0,4.86,2.0,2.0,0.0,-0.67,0.85,-0.67,0
0.0,-17.58,1.0,0.0,2.0,0.0,1.0,-52.33,1.0,3.0,0.0,-0.09,0.55,0.0,8.1,0.45,-1.1,1.0,-0.29,0.0,1.55,0.0,3.0,0.8,0.0,0
0.0,0.0,1.0,3.45,0.0,-5.09,2.0,34.36,1.0,4.36,13.27,-0.28,-1.45,114.28,1.0,0.0,7.36,2.73,1.84,-1.91,0.27,0.0,4.0,0.4,0.0,1
0.0,0.0,1.0,-0.93,0.0,-0.93,1.0,0.46,1.0,0.0,-0.93,3.58,0.0,-74.69,3.87,-2.8,0.0,0.07,0.13,2.0,5.67,0.0,0.0,0.61,0.0,0
0.0,-0.58,1.0,0.0,0.0,1.17,1.58,38.25,1.0,1.75,1.17,-1.73,0.0,19.26,5.5,-7.59,11.17,2.58,-0.12,-0.58,1.17,0.58,0.0,0.86,0.0,0
0.0,0.0,2.0,1.37,1.0,0.0,2.0,31.0,1.0,1.63,1.37,0.97,0.0,24.07,2.89,0.0,4.11,3.0,5.49,0.63,0.37,0.0,1.0,1.14,1.0,0
0.0,0.0,1.0,1.0,0.0,1.83,2.0,46.85,1.0,11.05,1.83,0.68,0.0,121.02,5.91,24.68,4.74,0.09,7.5,1.83,3.0,0.0,0.91,1.03,1.91,0
0.0,1.58,1.0,6.21,0.0,0.0,0.21,18.05,1.0,-0.79,10.0,2.68,0.0,14.93,-1.95,5.16,-0.79,0.21,4.02,4.16,0.21,0.0,0.0,0.49,-0.79,0
0.0,0.0,1.88,0.0,0.0,13.06,3.77,49.13,1.0,0.0,1.88,2.03,2.77,29.13,1.0,0.0,-1.65,1.12,6.71,6.53,2.77,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,26.0,1.0,1.0,0.69,1.53,0.0,134.7,7.0,-0.69,2.39,1.0,1.06,-0.69,1.0,0.0,0.0,1.08,0.0,0
-2.97,2.0,2.98,1.03,0.99,4.96,3.97,24.05,1.0,-0.99,5.0,0.55,0.99,78.03,0.01,0.0,0.01,2.0,7.12,0.01,1.0,0.0,-197.22,0.58,0.0,0
-0.61,0.0,2.0,2.0,0.0,1.0,3.61,65.39,-0.22,6.0,11.61,0.23,0.0,97.33,2.0,0.0,13.0,2.0,3.37,0.0,1.0,0.0,0.0,1.05,0.0,0
-0.8,0.0,1.0,1.0,-0.8,3.21,1.2,47.48,1.0,2.2,-12.26,1.78,0.8,-0.66,4.61,0.0,4.2,1.0,1.95,0.2,2.0,0.0,0.0,0.81,0.0,0
0.0,5.19,1.0,-0.8,0.0,0.0,1.0,19.8,1.0,-1.59,0.0,5.16,0.0,-39.81,-3.98,5.59,-0.8,-0.8,5.59,4.8,-2.19,0.0,0.0,0.24,0.0,0
0.0,29.0,1.0,0.0,0.0,4.0,1.0,182.0,1.0,0.0,0.0,3.64,0.0,0.0,0.0,3.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.47,1.0,0
0.0,1.9,0.05,4.79,0.0,-4.58,1.1,28.99,1.0,4.0,13.79,-0.18,2.1,95.49,2.05,0.0,-5.69,1.95,9.56,0.16,1.05,0.0,0.0,0.94,0.0,0
0.5,0.0,1.0,1.5,0.0,0.0,2.5,27.03,1.0,1.0,1.51,0.4,0.0,140.88,5.5,0.0,4.03,0.5,1.8,-0.5,2.0,0.0,0.5,0.97,1.5,0
-0.56,0.0,2.0,0.56,-1.69,6.87,3.0,64.22,5.51,14.09,11.71,0.58,2.56,50.48,2.0,0.0,22.79,1.56,5.23,4.56,2.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.51,0.0,-1.52,1.51,10.44,1.51,2.01,3.03,0.02,1.01,33.33,3.51,-2.02,4.01,1.0,4.88,4.0,5.51,0.0,0.51,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,-56.56,1.0,0.14,-8.35,2.18,1.0,10.21,6.71,0.0,-15.77,0.07,-1.33,1.0,3.86,0.0,-0.93,1.38,0.0,0
0.0,0.0,0.1,0.1,0.0,1.0,0.21,22.83,1.0,5.1,14.0,3.3,0.0,-12.58,-1.58,0.9,2.21,1.0,3.96,2.0,-0.69,0.0,0.0,0.7,-0.9,0
0.37,0.0,1.0,3.37,0.0,1.0,2.63,19.31,3.0,0.0,-3.79,0.72,3.16,41.83,2.63,0.0,5.37,2.0,2.49,2.53,5.42,1.26,0.0,0.57,1.0,0
0.65,0.0,1.0,2.29,1.29,1.94,1.65,24.52,0.35,-4.46,-8.4,1.22,0.0,30.62,5.0,0.0,1.71,0.35,1.5,0.0,4.0,0.0,0.0,0.54,-0.65,0
0.0,0.0,0.0,0.95,0.0,7.59,0.0,118.41,1.0,-0.95,68.0,0.53,5.69,15.19,1.9,0.95,-1.9,0.0,-2.85,-2.85,-1.9,0.0,1.0,0.59,1.0,1
0.0,0.0,1.0,0.61,0.0,4.0,1.61,68.96,1.0,3.06,8.57,0.53,3.0,47.12,1.39,0.0,4.61,1.0,5.54,1.22,-2.06,0.0,0.0,0.85,1.0,0
0.0,1.72,1.86,1.0,0.0,10.58,1.86,72.16,1.0,0.0,-4.3,1.17,6.0,16.0,5.86,2.72,2.72,1.86,1.86,1.86,3.86,0.0,0.0,1.22,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.95,2.0,4.1,1.0,-3.8,3.15,0.08,2.85,48.7,2.0,-1.9,4.0,0.05,4.83,3.85,2.9,0.0,0.0,1.41,-1.9,0
0.0,-1.88,1.0,1.0,0.0,1.94,1.0,72.97,1.0,1.0,1.0,-1.61,0.94,80.0,3.88,1.12,4.88,2.0,3.48,-0.94,0.0,0.0,0.0,0.82,0.0,0
0.0,3.12,1.0,1.68,0.0,3.0,1.0,33.17,1.0,0.0,2.81,3.13,0.0,8.42,0.44,2.0,2.56,1.56,3.56,-0.12,0.44,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,4.61,0.0,-0.61,1.61,11.75,1.0,0.61,4.57,0.49,0.0,115.5,5.04,2.0,0.61,0.39,1.01,1.0,2.21,0.0,0.0,1.14,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.96,1.0,1.01,0.0,4.64,0.0,0.0,1.51,13.0,-5.03,-0.5,3.52,3.5,0.5,0.0,0.0,0.79,0.0,0
0.55,0.0,1.0,0.0,0.0,-1.11,1.55,18.89,1.0,4.0,2.66,0.41,0.0,92.16,4.55,0.0,3.77,0.45,1.98,0.0,0.45,0.0,0.55,0.77,0.55,0
0.0,-1.67,0.0,0.56,0.0,2.23,0.56,27.14,1.0,1.12,6.67,1.64,1.12,22.89,1.12,-2.79,0.56,0.56,-5.21,-6.14,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.82,0.0,-0.91,0.09,-9.88,-6.29,-21.86,-15.31,1.86,-0.91,67.38,4.73,0.0,-22.59,1.09,-1.4,0.09,1.91,0.0,0.0,1.17,0.0,0
4.0,0.0,1.0,4.75,0.0,4.0,3.75,133.42,1.0,3.25,5.99,-0.05,1.0,119.69,2.75,-0.75,15.24,1.0,5.83,0.25,1.0,0.0,199.75,0.94,0.0,1
-2.1,0.0,2.0,-2.1,0.0,4.9,2.48,39.29,2.05,4.05,4.05,0.48,0.48,74.05,2.48,0.0,4.05,1.52,2.94,2.0,1.0,0.0,-104.23,0.86,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,10.72,1.0,0.69,0.0,4.43,0.0,0.0,2.07,4.0,0.0,-0.69,3.51,4.69,3.07,0.0,0.0,0.12,0.0,0
0.0,0.56,1.0,-0.56,0.0,0.0,0.44,16.51,1.0,-0.56,1.0,3.92,0.0,-56.13,-0.81,7.3,0.44,0.44,3.12,3.68,-0.12,0.0,0.0,0.9,-0.56,0
0.0,0.0,2.0,2.0,0.0,1.56,3.0,72.21,1.0,6.0,11.56,-0.32,0.0,120.87,0.87,0.0,14.13,2.0,6.04,-0.56,-0.13,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.91,3.0,2.09,2.0,1.03,0.0,55.0,-0.83,0.0,2.09,2.0,4.47,2.83,-0.83,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,18.25,1.0,1.9,1.0,2.26,0.0,60.0,6.52,-3.62,2.0,0.1,6.0,0.0,1.9,0.0,0.0,0.72,0.0,0
0.25,3.0,1.25,-0.75,0.25,1.25,1.76,54.75,4.0,2.0,21.75,0.37,2.0,63.3,2.75,2.0,10.23,2.0,6.2,3.99,1.75,0.0,0.0,0.8,0.0,0
0.0,0.0,1.69,0.0,0.0,5.51,2.38,40.3,1.0,0.0,1.69,-0.51,1.38,22.74,1.0,1.0,4.82,2.0,4.0,2.38,1.69,0.0,0.0,1.03,0.0,0
-1.29,0.0,1.0,7.0,0.0,1.29,0.36,27.15,1.0,-3.22,6.13,0.95,0.0,75.31,1.36,1.36,-3.22,0.36,1.64,1.0,2.29,0.0,-19.97,0.89,-0.64,0
0.0,0.0,0.57,0.57,0.0,0.57,0.57,2.89,1.0,0.0,-35.91,3.97,0.0,48.45,2.14,1.0,3.99,1.57,3.03,0.57,0.57,0.0,-0.57,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.73,1.0,1.45,0.0,2.29,0.0,88.37,4.18,0.0,2.18,1.0,-0.56,-2.18,2.45,0.0,0.0,1.18,1.0,0
0.0,0.0,1.74,3.0,0.0,1.0,3.47,65.69,9.0,25.0,20.47,-2.48,1.0,129.86,1.0,-0.74,29.47,2.74,5.66,1.0,1.74,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.76,-3.06,0.24,-6.03,1.0,-4.58,-5.88,0.91,-0.76,68.89,0.47,5.76,3.53,1.0,9.45,0.76,1.0,0.0,0.0,0.6,-1.53,0
-0.86,29.0,1.0,0.0,0.0,1.43,1.0,183.71,1.86,8.56,11.13,3.07,0.0,78.8,0.0,3.0,-4.28,0.86,-1.33,0.0,0.0,0.0,0.0,0.59,1.86,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,37.21,1.0,1.77,1.54,3.65,0.0,6.17,6.0,0.0,-2.32,1.0,1.54,0.0,-1.32,0.0,0.0,0.77,0.0,0
-0.95,0.0,1.0,0.05,0.0,2.95,1.05,37.57,-0.89,-2.78,3.84,0.74,0.0,59.19,3.11,0.0,4.05,1.0,4.31,0.0,2.05,0.0,1.0,0.4,-0.95,1
0.0,0.0,0.48,-1.03,-0.52,4.52,0.48,57.39,1.0,-0.52,-0.52,1.9,3.0,-40.75,2.52,0.52,0.91,-0.03,0.85,1.03,1.52,0.0,-0.52,0.38,0.48,0
0.0,0.0,1.52,3.07,0.0,0.0,3.58,20.45,1.0,0.0,-0.58,-0.67,2.07,61.0,3.03,0.0,4.07,2.52,4.43,4.1,10.3,1.03,0.0,1.29,0.0,0
1.61,0.0,1.8,0.8,0.0,0.0,2.61,25.02,1.0,4.02,6.63,-2.18,0.0,63.48,1.8,1.8,4.82,3.61,4.86,1.0,1.0,0.0,24.91,0.9,0.8,1
0.0,-4.13,1.0,0.0,0.0,2.75,1.69,20.31,1.0,2.38,0.0,2.37,0.69,0.0,8.06,-3.44,-0.69,1.69,-3.67,0.69,2.38,0.0,0.0,0.81,0.0,0
0.17,0.0,1.0,0.83,1.0,0.0,2.83,33.83,0.17,2.66,23.16,0.07,1.66,115.47,1.83,0.0,5.0,1.0,2.42,1.0,1.0,0.0,0.83,1.22,0.0,0
