CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.0,4.98,1.01,40.94,1.0,2.98,0.02,1.11,0.0,74.86,4.98,0.0,0.04,1.01,1.75,0.0,1.0,0.0,0.0,0.71,0.0,0
0.61,0.39,1.0,0.0,0.61,1.54,1.0,21.32,1.0,0.0,0.0,3.03,0.0,0.0,0.61,3.09,2.23,0.61,1.31,0.39,1.0,0.0,0.0,0.75,0.0,0
0.79,0.0,1.0,1.59,0.0,0.0,1.0,23.96,2.24,7.14,8.07,0.18,0.79,77.38,3.0,1.0,2.24,1.21,2.67,0.0,0.79,0.0,0.79,0.85,0.79,0
0.0,1.6,1.0,0.4,0.0,0.4,2.0,40.41,2.6,1.4,7.0,0.49,0.0,33.22,2.2,0.4,10.2,1.4,2.74,0.6,1.2,0.0,2.0,0.77,0.4,1
0.0,0.0,1.0,0.58,0.42,0.0,2.0,30.51,1.0,5.84,6.5,0.24,0.42,69.86,1.42,1.17,7.09,1.0,3.21,0.42,0.42,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.42,60.08,1.0,3.54,2.96,0.92,0.0,33.03,3.73,0.85,7.81,1.85,3.25,1.58,1.15,0.0,0.0,0.69,0.85,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,23.74,1.0,1.0,0.0,3.27,0.0,0.0,5.79,0.0,0.1,1.0,0.05,0.0,2.05,0.0,0.16,0.47,0.0,0
0.0,2.1,1.0,0.0,0.0,3.0,1.0,138.04,1.0,0.0,0.65,1.89,0.0,8.44,0.65,1.75,0.35,1.3,3.41,0.0,0.0,0.0,0.0,0.91,0.65,0
0.0,0.25,1.0,4.37,0.0,0.13,1.87,31.62,1.0,0.0,0.0,1.16,0.87,61.19,1.75,2.01,0.87,0.87,4.88,3.0,1.87,0.0,0.0,0.61,0.87,0
0.0,0.0,1.0,0.39,0.0,6.14,2.0,77.88,1.0,2.39,3.47,1.08,0.61,34.36,2.61,0.0,7.95,1.39,2.86,0.61,1.61,0.0,0.39,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,4.81,23.77,1.0,1.95,1.91,0.42,2.86,47.67,4.05,0.0,0.19,1.0,4.91,2.0,3.91,0.95,0.0,0.59,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.08,24.76,1.0,0.0,0.92,0.64,0.08,51.68,1.08,0.0,6.5,1.92,1.21,0.25,0.17,0.0,0.0,0.42,0.08,0
0.0,0.0,1.0,0.0,1.17,0.0,1.0,21.76,1.0,1.17,0.0,1.24,0.59,0.0,6.59,0.0,2.76,1.0,1.39,1.24,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,20.25,1.0,1.0,0.0,1.22,3.0,24.93,4.25,0.0,1.75,1.0,1.75,1.5,3.5,0.0,0.0,0.83,0.25,0
0.0,0.0,1.0,0.91,0.0,0.44,1.91,23.39,1.0,0.91,0.91,0.69,0.09,22.82,2.91,0.0,5.83,1.0,7.07,5.48,2.83,0.0,0.0,0.71,0.0,0
1.94,0.0,1.0,2.91,1.94,0.97,1.0,95.59,1.97,5.82,17.5,0.5,0.0,97.06,1.0,1.94,5.85,2.0,2.16,0.03,0.03,0.0,0.0,0.43,0.97,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.47,1.0,0.56,2.65,0.98,0.0,92.94,3.23,0.0,0.56,1.0,1.58,0.44,1.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.0,0.31,0.69,1.05,0.0,0.0,1.31,0.0,1.0,1.69,1.23,0.69,1.61,0.0,0.0,0.87,0.0,0
0.0,0.76,1.0,0.62,0.0,0.38,1.62,20.76,1.0,0.0,3.72,1.83,0.0,45.27,1.86,6.08,0.0,1.24,7.23,1.76,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,73.89,1.0,1.95,4.27,1.12,0.0,94.78,4.63,0.0,9.53,1.47,2.53,0.0,1.0,0.0,0.47,0.81,0.0,0
0.0,0.0,1.0,2.1,0.0,0.7,1.7,65.72,1.0,11.2,11.8,0.36,0.0,80.11,3.1,1.4,10.5,3.1,2.75,0.3,1.0,0.0,0.0,0.85,0.0,0
0.77,0.0,1.0,0.39,0.0,5.84,2.61,98.48,1.0,7.36,0.39,0.61,1.23,33.61,2.0,0.0,7.45,1.77,2.6,0.61,1.61,0.0,0.0,0.77,1.0,0
1.58,0.0,1.0,1.05,0.0,1.05,1.53,59.39,2.05,0.53,7.3,1.1,0.0,47.26,2.0,0.0,13.65,1.53,2.97,0.47,1.0,0.0,6.3,0.72,0.53,1
0.0,4.72,1.0,0.0,0.0,0.0,1.0,27.57,1.72,0.0,2.17,1.23,0.0,41.23,1.45,2.17,2.45,0.72,2.75,0.28,0.0,0.0,0.72,0.97,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.22,0.0,2.72,0.0,0.0,2.09,0.0,1.56,1.78,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.77,0.0,0.46,1.77,102.0,1.0,2.31,6.94,0.43,0.46,68.58,2.0,0.0,15.1,1.77,3.26,0.0,2.38,0.0,1.0,0.6,0.0,1
2.64,0.0,1.66,0.66,0.0,4.62,1.66,276.15,1.66,1.68,4.34,0.77,0.0,78.04,2.98,0.0,5.3,2.0,4.91,0.0,0.34,0.0,0.0,0.75,0.66,0
0.0,2.37,1.0,0.0,0.0,0.88,1.0,23.23,1.12,0.0,0.37,3.96,0.0,7.0,0.25,14.4,0.37,0.12,13.14,2.63,0.88,0.0,0.12,0.59,0.12,0
0.0,0.0,1.0,0.74,0.0,1.04,1.0,41.78,2.48,3.7,3.7,0.53,0.26,57.67,2.74,0.0,10.18,1.74,1.96,0.0,0.26,0.0,0.74,0.78,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,20.2,1.0,1.2,1.6,1.74,0.8,19.95,3.2,0.0,5.99,1.0,1.2,0.4,1.6,0.0,0.0,0.42,0.0,0
0.29,0.0,1.0,0.29,0.0,4.71,1.29,67.13,1.0,2.04,1.75,0.77,0.71,25.11,2.71,1.46,5.25,1.0,2.7,0.29,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.25,0.0,3.01,1.0,32.74,1.49,2.74,1.23,2.08,0.0,19.25,2.25,1.51,2.96,1.25,2.31,1.51,0.75,0.0,0.25,0.61,0.0,0
1.28,0.0,1.0,0.85,0.0,4.87,2.57,104.77,1.85,7.32,5.53,0.47,1.15,38.27,2.0,0.0,16.23,1.43,3.02,0.57,1.57,0.0,5.1,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.45,0.55,0.95,0.0,18.14,3.9,0.0,4.55,1.0,3.18,2.55,2.0,0.0,0.0,0.69,0.0,0
0.0,0.22,1.0,0.78,0.0,0.45,1.78,25.66,1.0,1.55,5.44,1.39,0.0,58.25,0.78,0.45,10.1,2.33,4.27,0.78,0.78,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,22.0,1.0,1.5,2.0,0.52,0.0,45.23,2.0,0.25,2.24,1.0,2.94,0.75,1.25,0.0,0.0,0.56,0.0,0
0.0,0.45,1.0,0.45,0.85,0.0,2.0,34.87,1.45,2.45,0.89,0.36,0.0,13.4,2.0,0.3,2.15,1.3,0.3,0.0,0.85,0.0,0.0,0.77,0.3,0
0.0,0.89,1.0,0.11,0.0,0.32,2.11,23.0,1.0,0.42,0.0,0.27,0.0,8.4,2.21,0.0,4.53,1.89,1.8,0.32,1.11,0.0,0.95,0.5,0.11,0
0.36,0.0,1.0,0.64,0.0,0.0,2.09,29.28,1.36,6.83,1.82,1.2,0.36,96.35,5.54,0.73,0.64,1.36,1.45,0.0,0.64,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.91,0.0,0.19,1.0,27.21,1.0,0.91,0.0,1.95,0.0,90.72,5.72,4.63,0.91,1.0,3.18,0.0,0.91,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.11,0.0,0.04,2.0,21.27,1.04,1.19,0.3,1.13,0.0,3.26,2.04,1.92,0.23,1.04,1.55,0.96,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,2.73,18.86,1.0,1.73,0.0,0.39,0.73,75.03,2.06,0.73,0.53,1.73,2.47,0.73,1.53,0.0,0.0,1.0,0.0,0
1.22,0.0,1.0,1.22,0.0,0.0,2.22,17.96,1.0,1.61,1.22,0.43,1.39,35.91,2.39,0.0,4.22,1.0,2.46,0.0,0.78,0.0,0.0,0.88,0.0,0
0.0,0.24,1.0,0.76,0.0,0.0,1.0,21.0,1.0,0.0,1.24,0.82,0.0,65.76,1.76,0.0,2.51,1.24,2.43,0.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,2.83,21.28,1.0,1.46,0.91,0.4,1.37,22.83,2.91,0.0,1.09,1.0,2.83,0.91,3.46,0.46,1.63,0.64,0.0,0
1.09,0.0,1.0,0.54,0.0,2.18,1.54,51.04,1.0,0.46,0.54,1.85,0.0,47.38,2.46,0.0,3.63,2.09,1.0,0.0,1.46,0.0,0.0,0.6,0.54,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,26.06,1.0,1.0,0.01,1.86,0.0,99.78,6.97,0.0,1.0,1.0,1.01,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,3.77,0.0,3.26,1.75,50.62,1.0,0.0,1.51,1.63,0.0,49.71,0.75,3.95,0.0,0.75,5.84,0.74,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.65,0.65,0.0,2.61,1.65,43.1,2.3,2.3,1.95,0.45,0.65,48.85,2.0,0.0,2.65,1.65,1.73,0.0,1.7,0.0,1.05,0.89,0.0,0
2.0,0.0,1.0,1.91,0.91,0.46,1.54,56.21,1.46,5.46,12.03,0.27,0.0,88.6,1.54,2.0,6.0,2.54,2.81,0.0,0.0,0.0,16.82,0.7,1.0,1
5.73,0.0,1.0,2.28,0.0,0.57,2.0,22.42,2.57,0.43,1.29,0.24,0.0,77.51,2.0,0.0,5.14,2.0,1.7,0.0,1.0,0.0,0.0,0.71,1.43,0
2.92,0.0,1.0,1.97,0.0,1.95,1.97,93.13,2.95,1.0,12.66,0.32,0.0,90.26,2.13,0.0,25.34,1.97,2.89,0.0,1.0,0.0,11.68,0.47,0.97,1
0.0,0.0,1.0,1.0,0.2,0.0,1.2,25.6,1.0,1.0,0.81,1.52,0.0,97.37,5.79,0.0,3.22,1.2,0.96,0.0,0.8,0.0,0.0,0.9,0.4,0
0.0,0.0,1.0,0.68,0.0,2.04,2.36,39.04,1.0,3.68,1.61,0.51,0.0,80.64,3.04,0.0,6.75,1.32,3.25,2.04,1.68,0.0,6.11,0.67,0.68,1
2.11,0.0,1.0,1.41,0.0,2.89,1.7,84.92,2.41,0.7,9.15,0.44,0.3,63.33,2.3,0.0,20.37,1.7,2.83,0.0,1.0,0.0,8.44,0.61,0.7,1
0.0,0.0,1.0,0.62,0.0,0.38,3.75,20.88,1.0,0.75,0.75,0.74,4.25,18.82,4.62,0.0,0.0,1.0,6.87,5.74,6.49,1.62,0.0,0.56,0.0,0
0.87,0.0,1.0,3.6,0.0,0.87,2.0,24.6,2.74,0.0,0.26,0.34,0.0,88.38,2.0,0.13,6.0,1.87,1.5,0.0,1.13,0.0,0.0,0.59,0.87,0
0.55,0.0,1.0,0.55,0.0,3.13,2.0,50.83,1.0,23.01,1.89,0.24,0.89,68.94,1.45,10.51,2.66,1.55,7.4,0.45,2.24,0.0,0.0,0.81,1.55,0
0.0,0.76,1.76,0.76,0.0,2.27,2.52,117.07,3.27,6.82,10.1,0.31,0.0,89.73,2.0,1.52,18.96,1.76,2.9,0.0,0.0,0.0,10.62,0.68,0.76,1
0.0,0.48,1.0,0.0,0.0,1.94,1.0,22.94,1.0,1.03,1.03,3.43,0.0,25.75,1.03,4.91,0.48,0.52,2.72,1.0,0.48,0.0,0.0,0.78,0.0,0
0.33,0.0,1.33,0.66,0.0,0.99,1.66,38.5,2.65,0.33,7.61,1.43,0.66,21.47,2.0,0.33,2.97,1.33,4.17,0.67,1.0,0.0,0.0,0.99,0.66,0
1.18,0.0,1.0,0.59,0.0,0.0,1.59,20.18,1.0,2.95,4.54,0.31,0.0,60.16,2.0,1.18,4.36,2.18,3.48,0.41,0.41,0.0,18.31,0.73,1.0,0
0.0,0.95,1.0,1.0,0.0,1.0,2.0,54.99,1.95,2.76,9.9,0.23,0.0,86.05,2.52,0.24,13.38,1.24,3.28,0.76,0.76,0.0,0.48,0.82,0.24,0
0.0,0.0,1.0,0.42,0.42,0.0,1.42,21.11,1.42,10.27,6.74,0.81,2.31,37.09,3.58,0.0,17.18,1.42,3.31,1.16,2.74,0.0,0.0,0.71,0.42,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.7,0.0,2.74,3.0,0.0,3.33,1.0,2.16,1.55,2.11,0.0,1.78,0.83,0.0,0
0.6,0.0,1.0,1.4,0.0,0.0,1.2,25.41,1.0,2.21,2.41,1.39,0.0,98.39,5.79,0.2,5.82,1.2,1.32,0.0,0.8,0.0,0.0,0.56,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,2.0,22.08,1.0,0.43,0.43,0.26,0.22,9.09,1.78,0.0,3.13,2.0,1.83,0.43,1.0,0.0,0.0,0.59,0.0,0
0.0,1.23,1.0,0.0,0.0,4.23,1.0,23.69,1.0,0.85,0.46,3.14,0.0,15.33,5.08,0.15,0.0,0.85,0.0,0.0,1.69,0.0,0.0,0.45,0.0,0
1.48,0.0,1.37,1.0,0.0,2.59,2.0,162.54,1.37,1.0,1.48,0.87,0.0,91.13,4.63,0.0,3.22,1.37,2.9,0.0,1.26,0.0,0.0,0.84,1.0,0
-0.63,27.0,1.0,0.0,0.0,3.0,1.0,113.63,0.37,0.63,0.0,3.95,0.0,0.0,0.0,3.0,0.0,0.0,1.06,0.0,1.27,0.0,0.0,0.3,0.0,0
0.0,1.0,-0.85,0.0,0.0,6.47,2.08,101.02,1.0,16.09,1.0,0.21,0.0,0.0,3.0,0.0,16.32,1.0,4.75,1.92,2.08,0.0,0.0,0.96,0.92,0
1.34,0.0,1.0,1.34,0.0,-2.68,2.34,-4.19,1.0,1.34,3.34,0.4,0.0,99.58,2.33,1.0,0.0,3.0,1.72,0.0,0.33,0.0,0.0,0.87,-0.67,0
2.0,0.0,1.0,0.0,0.0,5.75,1.0,122.75,1.0,0.0,2.13,0.79,1.75,80.0,1.87,0.0,6.87,4.13,0.97,-0.87,6.24,0.0,19.87,0.65,1.0,1
0.0,0.0,1.0,0.74,-0.74,5.0,0.26,64.69,1.0,0.74,0.0,1.41,-2.69,73.78,5.95,3.69,6.26,0.26,4.42,-0.74,-4.16,-0.74,0.0,0.92,-1.48,0
0.0,4.3,1.0,0.0,0.0,3.0,1.0,56.19,6.97,0.0,5.11,2.07,0.0,58.81,-0.85,5.0,7.82,0.85,8.33,0.0,-0.85,0.0,0.0,0.61,0.85,0
0.0,-0.61,1.0,0.0,0.0,3.46,-0.23,48.66,1.0,-1.07,-0.61,2.71,0.61,0.0,5.39,0.0,-1.46,1.0,-0.16,-0.61,0.77,0.0,0.0,0.71,0.61,0
0.0,2.0,1.0,0.49,-0.51,1.0,1.49,63.46,4.0,0.0,8.96,0.65,1.0,35.73,3.04,1.0,11.93,1.49,4.71,1.02,1.02,0.0,1.0,0.66,-0.02,1
0.0,0.0,1.0,0.18,0.0,14.6,0.18,73.6,1.0,-0.82,0.0,2.94,6.0,-66.5,1.7,1.0,1.82,1.82,0.18,1.0,2.18,0.0,0.0,0.54,0.0,0
0.64,0.0,1.0,-0.64,2.64,1.64,1.36,39.64,1.0,1.09,-0.54,1.29,-1.27,54.25,1.36,0.0,-6.89,1.0,-0.31,-0.64,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,-1.3,-0.3,-0.95,31.42,1.0,2.0,0.0,1.76,3.26,-11.08,8.61,0.65,1.0,0.35,-2.61,-1.3,0.7,-0.65,0.0,0.7,0.0,0
2.39,0.4,1.6,0.6,0.0,4.18,1.6,259.12,1.6,0.6,5.39,1.5,0.0,86.36,2.79,0.0,6.18,2.6,5.07,0.4,2.0,0.0,0.0,0.35,0.6,0
0.0,1.0,1.0,0.0,0.0,-1.55,2.0,-99.51,1.0,0.77,1.55,-0.0,0.0,40.94,2.77,2.32,4.77,2.0,2.59,0.0,1.77,0.0,0.0,0.28,-0.77,0
0.0,-0.69,1.0,0.0,0.0,2.61,1.0,60.31,1.0,0.0,0.69,-0.95,1.0,0.0,4.39,-1.39,5.0,1.69,4.65,0.69,1.69,0.0,0.0,0.96,1.0,0
0.0,2.0,1.0,1.0,0.0,1.0,2.0,71.87,4.0,1.17,11.0,-0.16,-1.94,80.0,1.0,1.0,16.0,1.41,3.07,-0.59,-4.11,-0.59,1.0,0.66,-0.17,1
0.53,0.0,0.0,-0.53,-1.05,-1.05,1.05,-94.5,1.53,8.97,5.0,2.53,-1.05,4.75,-1.05,-0.53,-5.8,0.53,-0.53,0.0,-1.05,0.0,0.0,0.69,-1.58,0
1.0,0.0,1.0,-0.7,1.0,1.0,0.3,34.86,0.3,-1.39,0.0,3.39,0.0,0.0,-1.09,0.0,-1.09,0.3,-2.32,-1.39,0.3,0.0,0.0,0.07,0.0,0
-2.22,0.0,2.48,0.0,-2.22,4.0,3.96,61.74,1.0,-2.22,0.0,1.18,1.74,0.0,-1.43,0.74,11.17,1.74,5.34,1.48,5.43,0.74,0.0,0.63,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,31.82,1.0,-3.28,3.18,0.83,-0.82,79.57,-1.46,-0.82,4.82,2.0,2.61,1.64,1.0,0.0,0.0,0.33,0.0,0
1.01,0.0,1.0,0.51,0.0,1.0,1.51,45.01,1.0,3.02,8.54,0.12,-2.02,115.94,-0.01,1.01,4.02,2.01,2.68,-0.01,-1.02,0.0,15.67,1.07,1.51,0
0.7,1.0,1.0,2.11,0.0,0.7,1.0,-50.78,2.41,-2.11,-4.33,1.08,0.0,14.81,1.0,0.0,-8.15,2.0,0.48,2.0,1.0,0.0,-0.7,0.98,0.7,0
0.0,0.0,1.0,-1.6,0.0,2.67,1.0,42.53,1.0,0.0,-1.07,2.98,0.53,-48.14,4.53,0.0,3.74,1.0,1.03,0.0,2.53,0.0,0.0,0.34,0.0,0
0.0,-0.95,1.0,1.9,0.0,0.0,1.0,19.95,1.0,-1.85,-0.95,0.94,0.95,62.68,0.1,0.95,-6.6,2.95,2.76,0.0,0.1,0.0,0.0,0.66,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,3.47,36.06,2.0,-3.67,4.47,1.01,1.0,91.06,5.65,-5.42,-1.59,1.47,-1.53,0.0,0.53,0.0,0.0,1.02,-1.06,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,34.4,1.0,0.0,1.6,1.25,1.0,18.58,1.0,0.0,-0.8,1.4,3.91,3.6,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.37,0.0,1.0,3.75,36.13,2.0,5.88,8.25,0.33,0.88,5.15,7.63,0.0,5.63,2.0,5.47,1.75,34.29,0.88,0.0,0.54,1.88,0
-0.97,0.0,1.0,-0.92,1.0,1.03,2.0,41.03,-0.95,6.97,1.0,1.13,0.0,78.82,8.92,0.0,-0.9,0.03,1.5,0.0,2.95,0.0,0.0,1.28,-0.97,0
2.0,0.0,1.0,0.0,0.0,-3.45,2.0,1.37,1.0,1.0,2.0,1.5,-0.69,77.0,3.38,0.0,-2.76,2.0,0.95,0.0,1.69,0.0,0.0,0.16,0.0,0
0.0,6.0,1.0,0.0,0.0,2.34,1.0,53.85,1.0,-1.32,0.66,2.13,0.0,60.69,-2.64,5.0,0.34,0.0,7.1,0.0,-1.32,0.0,0.0,1.11,0.0,0
1.79,0.0,1.0,0.0,0.0,1.89,0.11,139.89,1.0,2.0,5.68,0.61,0.0,146.49,-0.79,1.0,14.36,4.68,2.72,0.0,0.89,0.0,16.98,0.64,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.19,1.0,4.42,4.54,-1.5,0.0,164.49,2.88,0.0,-1.77,0.12,2.12,0.0,-0.88,0.0,0.0,1.26,0.0,0
0.0,-0.61,1.61,0.61,0.0,1.22,1.61,45.28,2.22,1.82,2.82,-1.86,0.61,64.6,2.22,-1.22,4.82,3.22,2.49,0.0,1.61,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,0.0,2.0,1.87,0.54,60.0,4.08,2.62,-1.62,1.38,2.89,1.62,1.0,0.0,0.0,0.74,-0.54,0
-1.63,0.0,1.0,0.0,-1.63,7.71,2.0,78.51,1.0,-1.63,0.0,1.89,2.0,0.0,0.29,1.08,5.37,1.0,4.69,2.71,1.0,0.0,0.0,0.68,1.0,0
-0.88,0.0,1.0,0.0,0.0,1.5,2.0,4.74,1.0,-5.25,-4.38,0.65,2.0,-53.39,3.88,-4.38,9.38,1.0,6.51,4.38,2.75,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.91,0.0,0.45,0.09,32.18,2.82,4.55,4.55,1.91,-0.82,70.92,2.0,2.0,8.36,1.91,4.65,5.0,0.09,0.0,0.91,1.09,0.0,0
0.0,0.0,1.0,0.0,-1.96,11.91,1.0,76.04,1.0,0.0,-0.98,4.69,0.98,-69.48,-1.94,0.0,2.02,2.0,2.1,0.0,2.0,0.0,0.0,0.99,0.98,0
9.87,0.0,1.0,-1.65,0.0,-4.11,0.18,11.89,1.82,1.82,2.47,0.49,0.0,46.89,3.18,0.0,6.29,1.82,0.2,-2.47,-11.16,-0.82,0.0,1.15,0.82,0
0.0,0.0,1.0,0.63,0.0,-6.34,1.0,18.37,2.27,3.73,2.9,-0.4,-0.63,150.74,2.37,1.0,19.05,1.63,2.64,0.0,1.37,0.0,0.0,0.27,0.63,0
1.0,0.0,1.0,0.0,0.0,-3.29,1.0,-10.79,2.0,1.65,6.58,-0.56,-0.82,69.1,2.82,0.0,-3.94,2.0,0.41,0.0,0.0,0.0,0.0,1.09,-0.82,0
0.0,0.0,1.0,0.0,1.4,1.19,1.0,29.41,1.0,0.0,0.7,0.67,0.3,49.85,5.11,0.0,5.0,1.0,1.07,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,-4.65,1.0,1.0,0.0,2.79,2.0,44.51,0.07,10.0,8.07,0.97,0.0,77.49,0.07,-0.79,8.14,1.0,4.88,0.93,0.93,0.0,-0.93,0.35,-0.93,0
0.0,0.0,1.0,1.0,0.0,2.31,2.0,53.52,3.0,0.58,3.0,1.52,0.0,80.0,2.0,1.16,18.84,2.0,4.51,2.16,-0.16,0.0,-1.74,0.39,1.0,0
1.0,0.0,1.0,2.78,1.22,2.78,2.0,63.42,1.0,3.34,3.9,1.28,-0.78,94.88,1.78,3.0,9.24,1.0,4.64,1.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,3.0,0.0,1.8,1.0,22.4,1.0,1.2,1.4,0.6,1.2,86.4,2.6,-0.6,-8.99,0.4,0.06,0.0,-0.6,0.0,0.0,1.1,-0.6,0
0.0,0.0,1.0,-1.0,3.0,1.0,2.0,36.96,1.0,-2.0,1.0,0.4,-1.0,-8.83,4.0,0.0,10.99,2.0,1.43,0.0,0.0,0.0,-2.0,0.48,0.0,0
0.0,0.0,1.0,0.92,0.0,-0.92,1.0,14.02,0.08,0.92,-0.76,1.48,0.0,87.64,4.84,1.0,0.0,0.24,1.4,0.0,1.92,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.22,-1.57,1.57,1.0,58.95,1.0,5.71,4.71,0.88,0.0,115.69,5.78,1.57,-0.57,1.0,0.48,0.0,2.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.83,0.0,0.0,3.0,1.83,37.34,1.0,0.0,-2.15,-0.01,0.83,50.0,2.66,0.0,1.83,1.83,4.0,1.0,3.49,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,1.0,4.85,1.03,51.36,1.0,4.91,-5.82,1.21,0.0,1.94,3.94,0.0,2.0,0.03,-0.89,-0.97,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,24.03,1.0,5.93,4.93,1.53,1.0,-14.79,1.04,4.97,0.01,1.0,5.11,4.0,0.03,0.0,0.0,0.39,0.0,0
0.0,-4.14,1.0,0.0,0.0,5.0,1.0,47.38,0.17,0.0,-1.66,2.09,1.0,-5.79,1.17,-0.48,5.31,1.83,3.4,5.0,1.0,0.0,-0.83,0.02,-0.83,0
-2.3,0.0,1.0,-1.53,0.0,-0.53,0.23,-37.31,-0.53,1.23,-9.97,2.2,0.77,-69.05,6.0,0.0,-18.18,0.23,-2.26,0.0,3.53,0.0,-9.21,1.15,-0.77,0
0.0,0.52,1.0,1.0,0.0,0.0,2.52,16.86,1.0,-1.62,-1.09,0.63,0.0,-17.93,3.0,0.0,8.09,1.52,7.16,6.0,3.52,0.0,0.0,0.51,0.0,0
3.84,0.0,1.96,0.0,0.0,6.72,1.96,380.03,1.96,0.0,4.84,1.31,0.0,-23.04,-0.88,0.0,5.76,1.96,7.94,1.0,0.04,0.0,0.0,1.09,0.96,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,78.54,1.0,0.77,2.54,-1.52,0.0,118.66,1.23,0.0,4.23,3.0,3.63,0.77,0.23,0.0,0.0,0.28,1.0,0
0.59,0.0,1.0,1.0,0.59,0.0,1.0,34.41,3.0,4.41,2.66,-0.03,0.0,34.07,2.41,-1.17,13.17,2.0,0.29,-2.34,-1.17,0.0,1.0,0.56,0.0,1
3.0,0.0,1.0,1.0,0.0,0.0,1.47,15.41,2.0,1.47,3.53,0.15,0.0,62.98,0.41,0.0,4.06,2.0,2.15,0.0,-0.53,0.0,0.0,1.02,-0.53,0
1.0,0.0,1.0,-0.86,1.0,-3.28,1.0,4.16,1.0,-1.71,0.86,1.44,0.0,-35.97,-1.57,0.0,3.57,1.86,0.78,1.71,1.0,0.0,0.0,0.74,0.86,0
-9.59,-9.59,0.13,0.87,0.0,1.0,1.0,30.64,1.0,6.23,1.26,1.03,0.0,70.36,2.87,4.74,-3.36,2.0,1.95,0.0,1.87,0.0,0.0,0.76,0.0,0
-1.63,0.0,1.0,-2.45,-1.63,0.18,1.82,-51.79,1.18,0.73,-10.06,0.06,0.82,27.64,6.0,-0.63,0.1,2.0,2.43,1.63,1.82,0.0,0.0,1.4,-0.82,0
1.0,0.67,1.0,3.33,0.0,1.0,1.33,22.33,1.66,-6.02,-2.67,0.85,0.0,65.6,1.33,-1.34,-0.68,2.0,0.88,0.67,2.34,0.0,0.0,0.4,1.0,0
0.0,8.0,1.0,-0.69,0.0,0.0,0.31,22.87,1.0,-3.44,-3.44,1.97,0.0,-58.49,4.06,-0.38,3.75,1.0,1.48,1.38,1.69,0.0,0.0,0.86,0.0,0
