CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.88,0.88,0.0,0.0,0.88,25.73,1.0,0.88,0.0,1.72,0.0,88.48,4.54,0.12,0.88,1.0,0.88,0.0,1.77,0.0,0.0,0.96,0.0,0
0.55,0.0,1.0,1.11,0.55,1.78,1.55,60.45,2.66,2.22,8.31,0.93,0.45,52.06,2.45,0.0,13.97,2.11,2.79,0.0,0.45,0.0,0.0,0.8,1.11,0
0.0,0.73,1.0,0.0,1.27,0.0,1.0,18.36,1.0,1.91,0.0,1.88,0.0,0.0,4.46,2.09,0.0,0.64,1.71,1.45,1.0,0.0,1.91,0.53,0.0,0
0.0,0.46,1.0,0.0,0.0,3.82,1.0,58.71,1.0,0.0,0.0,2.01,0.91,0.0,2.91,0.09,3.91,1.0,2.46,0.0,1.0,0.0,0.0,0.98,0.09,0
0.0,0.0,1.0,0.85,0.0,0.6,1.0,27.03,1.85,0.0,2.55,0.71,0.15,72.19,1.3,4.25,1.45,1.85,3.41,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.5,0.99,0.0,1.0,24.51,1.0,0.99,0.5,1.07,0.0,35.74,3.48,0.0,2.0,1.5,3.0,0.0,1.5,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,21.57,1.0,2.0,0.57,0.24,2.17,71.47,3.74,0.0,9.04,1.0,3.93,1.87,3.17,0.0,0.0,0.61,0.57,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.92,0.0,0.43,0.92,0.0,5.49,1.08,0.0,0.92,3.3,0.0,2.75,0.0,0.0,0.78,0.92,0
0.0,0.0,1.0,0.0,0.16,3.69,1.0,58.01,1.0,0.16,0.0,1.85,0.92,0.0,3.24,0.0,3.84,1.0,2.39,0.0,1.08,0.0,0.0,0.97,0.0,0
0.0,0.0,0.75,0.75,0.0,0.0,0.75,23.5,1.0,0.75,0.0,2.22,0.0,75.0,4.0,0.25,0.75,1.0,0.75,0.0,2.25,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,21.34,1.0,0.0,3.0,0.8,0.0,51.03,2.34,0.67,1.0,1.33,1.87,1.0,1.0,0.0,0.0,0.8,0.33,0
0.0,0.0,1.0,1.89,0.11,0.94,1.94,3.84,1.94,0.17,1.89,0.1,1.89,23.61,2.28,0.06,1.89,1.94,4.27,3.78,4.78,0.0,0.17,0.98,0.0,0
0.0,9.91,1.0,0.17,0.0,4.13,1.0,94.51,1.17,0.0,0.52,4.04,0.0,14.79,1.0,1.7,0.17,1.17,1.31,0.0,0.17,0.0,0.0,0.47,0.83,0
0.8,0.0,1.8,0.0,0.0,0.98,3.61,34.05,1.0,0.8,8.05,0.25,1.2,55.54,2.2,0.0,15.46,1.8,5.17,1.61,1.0,0.0,0.8,0.67,1.61,0
0.0,0.0,1.0,0.41,1.18,2.46,2.59,39.29,1.0,2.82,2.41,0.53,0.59,78.86,1.59,1.64,3.18,1.41,5.06,2.77,0.59,0.0,0.0,0.94,0.82,0
0.53,0.0,1.0,1.0,0.53,6.53,2.0,45.96,1.0,1.9,1.42,0.9,1.05,59.49,1.0,1.9,3.58,1.47,2.45,0.47,0.53,0.0,0.0,0.83,0.95,0
2.89,0.0,1.0,0.76,0.0,1.52,2.76,43.28,1.24,1.0,5.28,0.26,1.52,69.14,2.0,0.76,10.83,1.24,4.43,0.76,1.0,0.0,0.0,0.85,0.48,0
0.0,0.0,1.0,0.0,0.0,1.83,1.46,46.62,1.92,1.46,2.29,0.34,1.46,24.71,4.17,0.54,1.37,1.46,2.91,0.0,2.54,0.0,0.0,0.69,1.0,0
0.0,2.91,1.73,0.0,0.0,0.73,2.46,23.37,1.0,1.0,2.18,1.04,0.0,29.13,2.36,0.0,3.64,1.0,2.62,0.73,1.27,0.0,1.46,0.72,0.0,0
5.65,0.0,1.0,0.0,0.0,2.12,1.47,41.23,1.47,0.47,1.41,0.52,0.53,26.83,2.53,0.0,6.12,1.47,2.6,0.0,1.0,0.0,0.0,0.93,1.47,0
0.0,1.77,1.0,0.86,0.0,0.0,1.0,20.73,1.0,0.0,0.0,2.38,0.0,86.37,1.73,0.27,0.68,0.86,3.6,3.45,0.86,0.0,0.0,0.57,0.0,0
0.0,0.09,1.0,0.0,0.0,0.04,2.99,23.65,1.0,0.0,0.0,1.13,0.0,0.0,1.99,0.01,1.99,1.0,1.0,0.99,6.95,1.99,0.0,0.81,0.01,0
0.98,0.0,1.02,1.96,0.98,0.0,2.0,59.36,3.94,4.0,14.73,0.14,0.0,93.65,2.0,0.0,21.77,2.98,2.98,0.02,0.02,0.0,0.0,0.64,1.96,0
0.0,2.7,1.0,0.1,0.0,2.7,1.0,29.7,1.0,0.0,0.2,4.51,0.0,6.67,0.1,2.0,2.02,0.2,3.78,3.6,1.0,0.0,0.4,0.56,0.1,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,23.07,1.0,0.0,0.71,1.64,0.0,50.22,1.59,0.0,1.41,1.71,4.04,0.0,1.0,0.0,0.0,0.6,0.29,0
0.0,0.0,1.0,0.12,1.76,0.24,1.24,20.17,1.0,0.12,1.6,0.27,0.24,96.79,4.64,1.0,5.95,1.0,0.71,0.12,1.0,0.0,0.0,0.84,0.88,0
0.0,0.0,1.0,0.01,1.98,0.0,1.0,16.1,1.0,0.0,1.0,0.28,0.0,99.72,4.96,0.99,4.97,1.01,0.18,0.0,1.0,0.0,0.0,0.84,0.99,0
0.35,0.0,1.0,1.35,0.35,1.31,2.65,54.11,2.04,2.04,9.11,0.25,1.31,80.26,2.0,0.65,16.11,1.69,4.3,0.65,0.65,0.0,0.0,0.77,0.69,0
0.13,0.0,1.0,1.0,0.0,5.23,2.13,56.74,1.26,4.13,4.03,0.86,0.0,71.93,1.13,3.49,4.83,2.0,3.41,1.0,0.13,0.0,2.57,0.91,1.87,0
0.16,3.35,1.84,0.33,0.16,0.84,2.84,30.71,1.49,1.49,4.96,0.37,0.0,48.81,1.16,0.0,7.77,1.33,3.5,0.84,0.84,0.0,1.67,0.7,0.33,0
0.08,0.0,1.0,0.08,0.0,3.68,2.08,75.25,3.0,2.24,5.48,0.41,1.84,56.46,2.0,0.0,4.67,2.0,2.21,0.08,1.92,0.0,1.59,0.59,1.0,1
0.0,0.0,1.0,0.0,0.5,0.0,1.75,20.51,1.0,0.0,1.75,0.18,0.0,28.62,2.75,0.25,2.75,1.0,2.13,1.5,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,24.94,1.0,0.0,3.7,0.89,0.08,55.47,3.0,0.92,1.23,1.0,1.86,0.92,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.49,0.0,0.25,2.75,18.09,1.25,0.0,0.49,0.84,0.49,6.14,2.0,0.0,2.0,1.25,1.86,1.74,6.51,1.51,0.0,0.86,0.0,0
0.0,0.55,1.0,0.0,0.0,2.59,1.0,46.2,1.0,0.0,4.31,1.38,0.0,69.04,0.86,0.0,3.59,0.86,1.86,1.0,0.86,0.0,0.0,0.75,0.0,0
0.0,0.2,1.0,0.8,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.9,0.0,79.97,1.6,1.2,0.2,0.8,3.4,3.4,0.8,0.0,0.0,0.48,0.0,0
0.0,0.0,1.39,0.0,0.0,2.43,1.39,48.43,1.0,1.57,0.79,1.23,0.61,30.25,2.61,0.0,6.75,1.39,3.0,0.39,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,22.33,1.0,2.78,1.33,0.33,0.56,27.55,4.22,1.0,3.56,1.0,3.83,0.44,2.11,0.0,2.67,0.68,1.89,0
0.0,0.0,1.65,0.0,0.0,2.06,1.65,37.69,1.0,0.0,1.29,1.28,0.35,21.37,1.71,0.0,2.06,1.65,3.06,1.29,1.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.22,0.78,0.0,1.56,3.22,45.92,1.0,1.0,6.88,0.27,1.78,72.12,2.0,0.78,14.1,1.22,5.18,1.22,1.0,0.0,0.22,0.81,0.44,0
7.47,0.0,1.0,0.0,0.0,0.0,1.62,17.87,1.62,1.75,2.25,0.23,0.0,35.49,2.38,0.0,6.26,1.62,3.0,0.75,1.38,0.0,0.0,0.76,2.0,0
0.0,9.58,1.0,0.0,0.0,3.99,1.0,91.83,1.0,0.0,0.4,4.02,0.0,12.11,1.2,1.2,0.2,1.0,1.11,0.2,0.2,0.0,0.0,0.56,1.0,1
0.0,0.0,1.0,0.91,0.0,0.0,1.09,21.28,1.0,0.09,0.0,2.41,0.09,90.6,2.28,0.09,0.38,1.0,3.81,3.81,4.67,0.09,0.0,0.53,0.0,0
0.0,0.0,1.62,0.0,0.0,2.52,2.0,37.9,1.0,0.0,1.24,0.83,0.76,20.48,1.76,0.0,2.52,1.62,3.04,1.24,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.97,0.0,0.12,1.0,27.02,1.0,0.97,0.0,1.72,0.03,97.1,5.88,0.0,1.09,1.0,1.05,0.0,2.94,0.0,0.0,0.53,0.03,0
0.87,0.0,1.0,1.0,0.0,0.81,2.87,55.27,2.73,4.87,9.93,0.24,0.0,82.99,1.87,0.54,21.05,2.0,2.93,1.0,0.87,0.0,17.32,0.53,1.13,1
0.0,0.0,1.0,0.21,0.0,3.14,1.0,53.7,1.0,0.21,0.0,0.99,0.79,21.47,3.43,0.0,6.5,1.0,2.23,0.0,1.21,0.0,0.0,0.97,0.79,0
0.0,2.39,1.0,0.0,0.0,0.26,1.0,21.22,1.0,0.0,0.0,3.7,0.0,0.0,0.26,3.61,0.39,0.13,3.66,3.48,1.0,0.0,0.0,0.4,0.13,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,32.01,1.0,0.72,1.45,0.84,1.0,18.12,2.72,1.45,4.72,1.0,3.79,2.17,1.72,0.0,0.0,0.67,0.28,0
0.31,8.91,1.0,0.31,0.0,0.0,1.0,24.03,1.0,0.0,1.89,0.69,0.0,23.89,0.31,1.37,4.06,0.63,3.42,0.0,0.31,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.12,0.0,3.53,1.0,56.15,1.0,0.71,0.35,1.72,1.12,8.28,3.12,0.35,3.65,1.0,2.78,0.12,1.0,0.0,0.0,0.95,0.12,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,20.19,1.0,0.0,1.29,0.77,0.0,35.6,1.19,0.1,1.0,1.9,1.98,1.0,1.0,0.0,0.0,0.94,0.9,0
0.0,0.0,1.0,0.41,0.0,0.0,2.18,22.18,1.0,0.82,0.0,0.81,2.06,20.58,3.65,0.0,1.18,1.0,2.03,1.82,6.59,1.18,0.0,0.77,0.0,0
0.0,0.9,1.0,0.1,0.0,0.38,1.1,17.34,1.0,0.19,0.29,3.68,0.19,3.93,0.19,5.52,1.19,0.1,1.22,0.9,0.1,0.0,0.0,0.42,0.0,0
0.0,2.73,1.0,0.0,0.0,2.73,1.0,29.0,1.0,0.18,0.0,4.68,0.0,0.0,0.36,1.82,0.09,0.09,3.77,3.64,1.0,0.0,0.0,0.61,0.09,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,16.57,1.0,0.11,0.23,3.62,0.11,2.84,1.23,1.11,0.57,1.0,0.48,0.34,0.23,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.79,0.0,0.84,1.79,31.75,1.0,3.95,2.37,0.72,0.21,49.01,2.21,0.79,7.16,1.0,3.83,0.79,1.0,0.0,4.74,0.56,2.37,1
11.41,0.0,1.0,0.05,0.0,0.1,2.05,20.57,1.95,1.0,3.15,0.13,0.1,57.78,2.0,0.05,4.44,1.95,2.75,0.05,1.0,0.0,0.0,0.89,1.9,0
0.0,0.0,0.74,0.74,0.0,0.0,0.74,23.4,1.0,0.74,0.0,2.32,0.0,74.02,4.7,0.26,0.74,1.0,0.74,0.0,2.22,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,26.35,1.0,0.36,1.36,1.35,0.0,13.62,1.82,0.18,1.63,1.18,3.17,2.46,0.82,0.0,0.0,0.75,0.0,0
0.99,0.0,1.0,0.99,0.99,6.98,2.0,36.26,1.0,0.0,0.0,0.84,2.0,49.43,1.02,0.0,5.0,1.0,1.51,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.79,1.0,0.25,1.74,1.51,0.75,20.4,2.5,0.5,3.5,1.25,2.55,0.0,0.75,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,1.21,1.58,1.1,0.0,29.6,4.0,0.79,1.0,1.0,1.82,0.0,1.0,0.0,0.0,0.89,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.03,2.94,0.97,0.41,0.06,0.0,2.97,0.0,9.73,1.03,3.5,1.94,1.97,0.0,0.0,0.54,1.94,0
0.36,0.0,0.36,0.36,0.0,0.0,0.36,22.87,1.0,0.0,2.17,2.69,0.0,27.48,1.0,0.64,0.72,1.36,3.08,0.0,0.36,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,25.67,1.0,0.0,1.0,0.9,0.0,73.45,1.0,0.33,4.68,2.0,5.43,0.0,1.0,0.0,0.0,0.45,0.11,0
0.0,0.27,1.0,0.0,0.0,0.87,1.0,49.8,1.0,1.73,2.6,0.73,0.0,65.01,0.87,1.13,7.8,1.73,1.54,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.56,20.67,1.0,1.12,0.56,1.74,0.0,49.09,1.12,1.77,8.93,0.56,4.14,2.33,1.0,0.0,0.0,0.45,0.56,0
0.0,0.0,1.0,1.74,0.26,0.87,1.87,5.55,1.87,0.26,1.74,0.2,1.74,21.81,2.51,0.0,2.0,1.87,3.96,3.49,4.62,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,21.91,1.0,2.22,0.91,0.31,0.7,18.9,4.78,1.0,2.44,1.0,3.74,0.3,2.39,0.0,1.83,0.71,1.61,0
0.0,0.0,1.0,0.0,0.0,2.05,1.51,47.27,2.03,2.49,3.05,0.42,1.03,27.68,2.49,0.0,6.41,1.51,2.86,0.97,2.0,0.0,0.0,0.57,1.49,0
0.0,1.29,1.0,0.57,0.0,1.29,1.0,24.88,1.0,0.0,0.0,3.65,0.0,56.91,1.14,0.86,0.0,0.57,4.0,4.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.57,0.0,1.73,1.43,48.1,1.87,0.87,2.73,0.75,0.87,63.63,1.43,0.0,2.43,2.0,4.17,0.0,1.43,0.0,0.0,0.52,0.43,0
0.0,0.0,1.0,0.0,1.19,0.0,1.0,22.19,1.0,1.19,0.4,1.39,0.0,0.0,3.98,0.0,1.19,1.4,1.16,0.81,1.6,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.41,0.0,1.41,1.82,53.35,1.0,1.59,4.23,0.42,0.82,74.18,1.41,1.0,10.65,1.59,3.06,0.41,0.41,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.13,0.0,4.26,1.13,60.48,1.0,0.52,0.39,1.79,0.87,9.03,2.74,0.52,3.74,1.13,2.69,0.13,0.87,0.0,0.0,0.6,0.26,0
0.0,0.0,1.0,0.0,1.36,1.61,1.32,33.21,1.68,1.36,0.68,0.57,0.64,67.86,5.04,0.0,4.32,1.68,1.6,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.29,0.86,1.0,49.69,1.0,2.14,2.57,0.53,0.0,64.24,1.86,1.0,7.71,1.86,1.51,0.0,0.14,0.0,0.43,0.6,0.0,1
0.0,0.0,1.0,0.69,0.0,3.44,1.31,35.76,1.0,2.06,2.0,0.81,0.0,41.47,4.06,0.0,0.62,1.0,2.59,0.62,1.0,0.0,0.0,0.68,0.31,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.9,1.0,0.15,0.85,1.57,0.0,15.03,2.6,0.0,0.15,1.0,3.12,2.55,1.3,0.0,0.0,0.74,0.0,0
0.46,0.0,0.46,0.0,0.0,0.0,0.91,19.64,1.91,1.37,5.46,2.27,0.46,32.33,1.91,1.0,2.73,1.46,1.62,0.0,0.91,0.0,0.0,0.59,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.0,3.67,1.06,0.0,55.03,2.75,1.25,0.92,0.92,1.98,1.25,1.0,0.0,0.0,0.69,0.0,0
0.0,0.29,1.0,0.93,0.0,0.0,1.0,25.27,1.0,0.0,0.93,1.09,0.0,65.81,0.93,0.0,1.93,1.85,5.37,0.07,0.93,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,1.37,0.31,1.55,0.0,0.0,3.06,0.0,0.69,1.31,1.81,0.63,1.0,0.0,0.0,0.86,0.69,0
0.0,0.0,1.0,1.23,0.0,0.23,1.23,21.6,1.23,0.77,0.45,1.18,0.45,83.11,4.32,0.0,1.23,1.23,1.79,0.9,2.68,0.0,0.0,1.0,0.0,0
0.0,1.05,1.0,0.0,0.95,0.0,1.0,16.95,1.0,1.42,0.0,1.57,0.0,0.0,3.32,1.53,0.0,0.47,0.45,0.0,0.47,0.0,1.42,0.83,0.0,0
0.0,9.64,1.0,0.0,0.0,4.02,1.39,92.9,1.0,0.0,0.0,4.06,0.0,0.0,1.2,0.8,0.39,1.0,0.87,0.2,1.38,0.39,0.0,0.52,0.8,1
0.0,0.0,1.0,1.64,1.6,0.32,1.32,27.35,1.32,4.08,2.36,0.35,1.36,76.39,3.36,2.36,1.32,1.32,3.56,0.68,1.0,0.0,0.0,0.64,1.32,0
0.0,0.95,1.0,0.05,0.0,0.1,1.1,17.25,1.0,0.0,0.5,3.82,0.05,2.95,0.05,5.7,1.05,0.05,1.24,1.1,0.1,0.0,0.0,0.41,0.0,0
0.53,0.0,1.0,0.53,0.0,1.87,1.0,47.18,1.0,0.0,3.19,0.82,0.47,40.4,1.47,0.0,2.94,1.53,5.74,0.0,1.0,0.0,0.0,0.62,0.47,0
0.0,3.95,1.0,0.0,1.01,0.0,2.51,25.52,1.0,1.01,1.51,0.28,0.51,48.99,1.51,0.0,5.48,1.0,4.28,2.52,0.51,0.0,0.0,0.72,0.0,0
0.27,0.0,1.0,1.0,0.0,0.0,1.0,28.4,1.0,0.73,1.6,1.47,0.0,93.61,3.94,0.0,1.27,1.27,3.0,0.0,1.0,0.0,0.0,0.56,0.0,0
0.78,0.0,1.0,1.0,0.0,0.87,2.78,49.58,2.57,4.35,9.27,0.24,0.43,75.47,2.0,0.22,19.45,1.78,2.94,0.78,1.0,0.0,15.67,0.53,0.78,1
0.0,3.2,1.0,0.0,0.0,1.64,1.0,44.65,1.0,0.0,2.52,2.1,0.0,29.55,1.64,0.64,2.28,1.36,1.95,0.0,1.0,0.0,0.0,0.89,0.64,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,18.85,1.0,1.48,1.26,0.69,0.0,66.0,1.0,2.0,7.41,2.0,3.81,2.96,1.0,0.0,1.04,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,18.76,1.0,1.82,0.61,0.68,0.0,0.0,2.61,0.0,6.85,1.0,2.58,1.61,3.97,0.79,0.0,0.64,1.21,0
0.0,0.0,1.0,0.0,0.0,4.8,1.8,59.41,1.0,0.0,0.0,0.7,1.8,0.0,3.0,0.0,5.61,1.0,2.57,0.0,1.0,0.0,0.0,0.63,0.2,0
0.0,0.0,1.0,0.59,0.0,3.22,2.59,48.32,1.0,0.0,5.93,0.48,1.41,35.01,1.81,0.0,3.22,1.0,4.51,1.78,1.59,0.0,0.0,0.82,0.0,0
0.0,10.81,1.0,0.17,0.0,0.0,1.0,19.34,1.0,0.34,0.0,0.76,0.84,8.43,1.01,1.66,4.16,0.17,1.49,0.51,1.01,0.0,0.0,0.95,0.0,0
0.0,1.97,1.0,0.0,0.0,1.97,1.69,27.6,1.0,0.0,0.0,3.66,0.0,0.0,0.69,1.31,0.69,0.34,2.97,2.97,3.06,0.69,0.0,0.66,0.0,0
0.0,0.0,1.0,1.71,0.0,1.77,1.29,28.07,1.0,2.59,1.59,0.91,0.0,67.18,1.0,2.59,2.71,2.0,4.21,3.12,0.71,0.0,0.0,0.96,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,1.81,0.0,1.62,0.0,0.0,3.91,0.0,0.91,1.0,1.36,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.37,0.0,0.0,0.37,1.37,21.23,1.0,0.63,0.74,2.05,0.0,12.26,4.14,0.0,0.37,1.37,1.24,0.74,1.63,0.0,0.0,0.84,0.0,0
0.0,2.89,1.44,0.0,0.0,0.44,1.89,21.66,1.0,0.44,1.33,2.29,0.0,17.76,0.44,2.22,2.22,0.44,3.82,2.67,1.0,0.0,0.89,0.5,0.0,0
0.71,0.0,1.0,0.35,0.0,2.59,1.0,47.2,1.0,0.0,0.0,1.02,1.0,26.53,1.65,0.0,2.94,1.35,2.55,0.35,1.35,0.0,0.0,0.56,0.65,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,23.61,1.0,1.76,0.47,0.42,3.82,57.58,4.82,0.47,0.47,1.0,3.62,2.53,4.58,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,1.05,2.38,3.0,38.42,1.0,1.05,1.05,0.23,2.9,44.55,2.48,0.48,6.86,1.0,5.31,4.0,17.66,0.0,0.0,0.94,0.48,0
0.0,3.94,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.3,0.0,0.0,0.05,0.0,0.98,0.02,0.98,0.98,0.02,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.48,3.81,2.52,42.66,1.0,0.0,0.24,0.25,3.81,23.83,3.48,1.0,8.81,1.0,3.38,3.05,27.66,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,2.5,27.24,1.0,2.25,1.0,0.56,0.75,15.07,1.5,0.25,1.75,1.75,1.76,1.0,1.0,0.0,0.0,0.82,0.75,0
0.0,0.0,1.0,0.18,0.0,2.46,1.0,45.58,1.0,0.36,4.1,1.09,0.9,74.58,1.9,0.0,3.28,1.0,2.27,1.36,1.9,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,1.92,0.04,1.08,23.25,1.0,2.04,0.0,1.12,0.04,0.0,5.79,0.0,2.0,1.04,0.31,0.04,1.96,0.0,0.0,0.57,0.04,0
0.0,0.88,1.0,0.56,0.0,0.0,1.0,22.16,1.0,0.0,1.12,1.06,0.0,36.97,0.56,2.0,11.2,1.12,1.25,0.0,0.56,0.0,2.24,0.69,0.56,1
0.0,-0.66,1.0,0.66,0.0,0.0,1.0,28.25,1.0,1.66,2.0,-0.99,1.0,90.91,6.3,-1.95,5.0,1.66,4.25,2.34,3.32,0.0,0.0,1.11,0.0,0
0.0,-5.64,1.0,0.0,0.0,9.82,1.29,71.1,1.0,3.0,-0.71,2.33,1.71,-8.47,3.41,2.0,0.71,1.0,1.89,0.29,1.71,0.0,0.0,1.32,0.71,0
0.0,0.0,1.0,1.0,0.0,-3.17,0.21,23.63,1.0,0.21,-2.37,2.56,-1.58,146.7,7.37,-0.79,-0.58,1.0,-0.85,0.0,1.79,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.71,-0.71,0.0,1.0,21.71,1.0,1.0,-0.71,1.58,1.0,47.75,6.71,1.0,-0.71,0.29,4.98,2.14,3.0,0.0,0.0,0.44,0.29,0
-0.96,0.0,1.0,6.76,0.0,0.0,-0.92,-10.66,0.08,-4.8,2.04,0.63,0.0,93.63,1.0,6.92,-22.02,1.04,2.42,0.0,1.0,0.0,-19.19,1.06,-0.96,0
1.0,0.0,1.0,1.0,0.0,-2.56,2.7,7.72,1.0,2.56,6.0,0.06,0.0,76.0,-0.7,0.0,-3.11,2.85,7.83,0.85,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.24,1.29,87.6,3.0,-0.12,9.95,-0.6,1.29,111.97,1.29,-1.41,3.71,2.71,2.98,-0.71,2.0,0.0,0.0,0.6,1.0,0
0.0,13.0,1.0,0.0,0.0,0.98,1.0,58.36,0.02,-0.98,6.89,0.72,-1.97,80.7,-0.98,2.0,5.0,0.0,3.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.54,1.0,1.0,0.0,8.81,2.0,114.64,1.0,2.0,-0.85,4.44,2.0,-16.71,0.08,1.0,2.04,1.0,2.4,-0.96,0.04,0.0,0.0,0.51,0.96,0
-0.85,10.25,0.15,0.0,2.0,4.27,-1.56,88.07,1.0,2.15,-8.55,4.74,-0.85,-58.97,6.15,1.85,-15.38,0.15,-3.84,-1.71,0.15,0.0,2.15,0.43,-0.85,1
0.0,0.0,0.21,0.0,0.0,-3.14,0.43,-25.92,-0.57,0.43,-2.93,2.91,-1.57,45.58,1.21,0.79,13.64,0.21,2.57,1.0,-0.57,0.0,0.0,0.58,0.21,0
0.0,12.0,1.0,0.0,0.0,7.13,-0.42,132.68,1.0,-2.13,0.0,5.79,0.0,0.0,3.13,4.54,1.42,0.29,3.95,-0.71,0.0,0.0,0.0,0.24,0.29,0
0.0,-0.61,1.0,1.61,0.0,5.22,3.22,51.37,1.0,2.61,6.66,-1.63,3.22,85.57,3.22,-2.05,10.33,1.61,5.78,0.0,1.61,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.76,0.0,1.37,1.0,30.26,1.0,1.76,-3.51,1.6,1.0,-12.29,3.0,1.76,3.12,1.88,4.77,2.63,1.0,0.0,0.0,0.76,0.88,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,27.52,1.0,0.37,1.63,-0.71,5.0,103.79,3.56,1.63,15.48,1.81,3.77,3.0,6.0,0.0,3.26,0.28,0.0,1
0.0,1.26,1.0,0.0,0.0,-2.51,1.0,-8.27,1.0,0.0,1.0,2.16,-0.63,0.0,0.74,1.26,-2.51,0.37,2.2,3.0,0.37,0.0,0.0,1.05,-0.63,0
0.0,0.0,2.0,-1.53,0.0,0.0,1.24,72.51,0.24,4.0,5.82,0.53,-1.53,120.51,1.24,0.0,10.24,2.0,2.46,-2.05,-2.05,0.0,0.0,1.0,0.0,0
0.5,-2.02,0.5,0.5,2.0,-0.5,1.0,38.14,2.01,4.02,4.04,1.01,0.0,22.71,6.5,0.0,11.59,1.5,-0.13,0.0,2.0,0.0,9.08,0.43,0.5,1
0.0,-7.8,1.0,0.0,0.0,0.0,1.0,17.2,1.0,2.8,0.6,2.45,0.0,0.0,7.8,-1.2,3.0,1.6,1.51,1.2,3.2,0.0,0.0,0.47,1.2,0
0.0,0.0,1.0,1.42,2.0,0.0,1.0,12.45,1.0,1.42,1.0,-0.34,0.0,146.85,5.0,2.42,7.13,1.0,1.54,1.42,1.0,0.0,0.0,1.08,1.71,0
0.0,0.0,1.0,0.82,1.0,0.0,1.0,26.54,1.0,0.0,1.0,-0.28,0.0,114.71,0.18,0.0,1.82,2.0,2.82,1.0,1.0,0.0,0.0,1.17,1.0,0
