CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.09,0.0,1.0,1.29,2.12,5.45,1.18,74.77,1.0,2.72,1.82,1.12,0.0,63.77,1.91,0.0,2.91,1.0,2.21,0.91,1.0,0.0,0.0,0.94,0.18,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,58.96,1.0,0.0,0.0,1.33,0.95,0.0,2.9,0.0,3.9,1.05,2.52,0.05,1.25,0.0,0.0,0.87,0.95,0
0.49,0.25,1.0,1.0,0.0,0.0,2.0,24.74,1.49,1.49,1.72,0.75,0.75,92.89,4.26,0.49,4.21,1.25,1.6,0.0,2.51,0.0,0.25,0.63,0.25,0
0.0,0.85,1.0,0.15,0.0,1.7,1.15,42.67,1.0,0.15,1.7,0.77,0.0,49.09,1.61,0.0,4.55,1.0,4.05,0.85,0.45,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,22.27,1.0,1.99,0.25,0.6,0.0,90.13,5.25,0.0,2.0,1.0,1.0,0.0,2.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.98,1.8,30.68,1.0,2.41,2.41,0.75,0.2,56.3,2.8,0.39,4.41,1.0,2.67,1.78,1.8,0.0,0.0,0.83,0.0,0
0.0,0.0,1.28,1.28,0.0,1.93,2.55,41.6,2.45,0.28,2.17,0.27,1.1,71.75,3.1,0.0,15.32,1.72,3.19,0.72,1.0,0.0,0.0,0.52,0.72,0
0.0,0.0,1.84,0.84,0.0,0.0,1.84,22.25,1.84,2.53,5.07,0.43,0.84,56.56,2.69,0.0,1.31,2.0,2.95,0.84,1.0,0.0,0.0,0.84,0.84,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.39,1.0,1.16,0.0,1.0,2.0,39.87,2.39,0.0,5.31,0.42,0.0,49.86,1.61,0.0,6.08,2.0,3.37,0.0,0.61,0.0,0.0,0.49,0.39,0
0.0,0.0,1.0,1.03,1.03,4.0,1.26,59.97,1.0,0.0,1.55,1.04,0.74,23.51,1.74,0.0,3.71,1.0,3.81,0.26,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.61,0.0,1.56,1.0,40.86,1.0,0.0,1.22,1.06,0.39,45.76,1.39,0.61,2.56,1.61,5.58,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.19,18.91,2.55,0.19,3.13,0.43,0.19,15.69,1.19,0.0,1.58,2.0,1.78,1.0,1.19,0.0,0.0,1.0,0.0,0
0.05,18.11,1.0,1.61,1.07,0.95,3.0,41.09,1.0,0.0,11.44,0.13,0.0,82.42,1.0,0.0,4.86,1.0,6.47,1.91,1.0,0.0,0.0,0.97,0.09,0
0.0,0.0,1.0,0.21,0.0,3.96,2.0,57.87,1.42,0.0,0.63,0.35,1.58,16.69,2.79,0.0,10.5,1.21,2.8,0.21,1.0,0.0,0.0,0.63,1.0,0
0.17,0.0,1.0,0.17,0.83,0.83,3.67,18.0,1.33,0.67,0.17,0.65,4.17,13.34,1.33,0.0,2.83,1.17,1.76,1.67,3.67,0.83,0.0,0.99,0.17,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.91,1.0,0.78,1.0,2.11,0.0,9.32,1.78,1.69,0.31,1.84,1.0,0.84,1.0,0.0,0.0,0.85,0.0,0
0.0,1.82,1.0,0.0,0.0,4.39,1.0,42.46,1.0,0.0,0.0,4.43,0.39,0.0,0.78,1.39,0.78,0.39,3.33,1.96,0.39,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.91,1.0,0.86,0.0,1.33,0.0,95.37,4.59,0.0,0.86,1.0,1.32,0.41,2.0,0.0,0.0,0.89,0.86,0
0.54,0.0,1.0,0.72,0.36,1.18,1.54,49.49,1.0,4.1,6.75,0.52,0.0,78.88,2.0,1.82,2.87,1.0,2.86,0.18,1.0,0.0,0.0,0.61,1.82,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,54.65,1.0,0.0,0.58,1.32,0.71,14.43,1.71,0.0,3.85,1.0,2.98,0.29,1.0,0.0,0.0,0.87,0.71,0
0.0,0.4,1.0,0.0,0.0,2.0,1.4,35.59,1.0,0.0,1.2,1.14,0.4,32.97,1.4,1.8,0.8,1.6,1.87,0.0,1.8,0.0,0.0,0.89,0.0,0
0.0,0.06,1.0,0.0,0.0,0.08,1.0,16.37,1.0,0.0,0.98,0.6,0.0,0.0,0.98,0.02,0.98,1.96,1.13,0.98,0.98,0.0,0.0,0.99,0.0,0
0.0,0.98,1.98,1.0,0.0,3.0,2.96,139.48,3.94,8.82,12.86,0.28,0.0,88.94,2.0,1.96,24.59,1.98,3.84,0.02,0.02,0.0,13.72,0.59,0.98,1
0.0,0.0,1.0,0.0,0.97,0.0,1.0,35.05,1.0,4.87,2.0,0.39,0.0,88.9,2.0,7.31,3.49,1.51,2.93,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,2.6,1.87,0.87,0.0,0.87,2.73,25.14,1.87,0.0,4.73,0.28,1.73,57.88,1.0,0.13,2.67,2.0,2.82,0.87,1.73,0.0,1.73,0.94,0.13,1
0.96,0.0,1.0,0.0,0.0,0.04,1.04,19.3,1.08,2.0,2.96,0.39,0.08,72.61,3.92,0.0,8.7,1.04,2.55,0.04,0.08,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,25.83,1.0,2.52,0.37,1.04,0.0,12.25,3.63,0.0,4.97,1.37,1.27,0.0,0.63,0.0,0.0,0.89,0.37,0
0.0,0.0,1.0,6.73,0.0,3.37,1.84,36.8,1.0,1.84,5.89,0.62,0.0,55.55,2.0,0.0,2.47,1.63,4.86,0.84,1.68,0.0,3.01,0.58,0.84,0
0.0,14.95,1.0,0.79,0.0,0.79,2.57,36.31,1.0,0.21,9.87,0.51,0.0,85.83,2.07,0.0,4.15,1.0,5.13,1.57,1.21,0.0,0.0,0.96,0.0,0
2.12,0.0,1.0,2.82,1.41,1.41,3.12,31.52,1.0,0.0,1.88,0.35,0.0,57.06,1.71,0.71,11.29,1.0,4.45,1.88,1.29,0.0,0.0,0.57,0.71,0
0.0,17.76,1.0,1.0,0.0,0.93,2.87,40.15,1.0,0.0,11.34,0.19,0.0,81.54,1.0,0.07,4.74,1.07,6.59,1.87,1.0,0.0,0.0,0.97,0.0,0
0.04,0.0,1.0,1.0,0.0,0.04,2.0,24.25,1.02,1.07,0.05,0.91,1.02,99.59,4.95,0.0,2.04,1.02,1.03,0.0,2.96,0.0,0.0,0.52,0.0,0
1.61,0.0,1.0,2.61,1.07,1.07,2.61,32.89,1.0,0.46,0.54,0.76,0.0,78.59,3.39,0.54,9.03,1.0,2.87,0.54,1.46,0.0,0.0,0.77,1.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.04,55.55,1.11,1.0,0.08,1.34,0.0,1.91,2.0,0.04,4.92,4.89,0.59,0.0,0.04,0.0,18.27,0.85,0.04,1
0.0,0.0,1.0,1.61,1.61,1.61,3.19,34.31,1.0,0.0,3.61,0.56,0.0,36.66,1.0,0.0,0.0,1.6,5.06,2.19,2.19,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.83,0.83,1.67,1.83,39.35,1.0,5.17,0.83,0.95,0.0,76.64,5.67,0.0,2.67,1.0,1.42,0.0,1.33,0.0,0.0,0.88,0.0,0
0.43,0.43,1.21,7.14,0.21,0.0,2.0,29.5,7.5,0.79,10.29,0.17,0.79,82.29,1.79,0.64,4.21,2.0,4.06,1.0,1.79,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,20.33,1.0,0.27,0.0,0.73,0.0,75.02,2.8,0.0,0.53,1.0,2.71,2.2,2.27,0.0,0.0,0.57,0.0,0
0.0,0.64,1.0,8.64,0.0,4.0,2.0,34.28,2.28,3.92,5.08,0.48,0.0,65.36,2.0,1.28,3.28,1.0,4.47,1.0,2.0,0.0,0.64,0.73,1.0,0
0.0,3.55,1.0,0.0,0.0,4.0,1.0,33.34,1.0,-0.55,-1.11,6.99,0.0,-55.36,-3.32,2.11,0.0,-0.55,2.55,0.55,-0.55,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,16.64,1.0,0.0,5.91,0.26,0.0,97.63,1.64,1.27,-0.64,0.36,5.97,4.0,2.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,-0.81,0.0,3.22,4.0,24.64,1.0,-0.81,2.81,-0.02,0.0,-54.0,-0.61,0.0,7.25,2.81,5.11,3.0,1.39,0.0,0.0,0.99,0.81,0
0.0,0.0,1.0,-2.91,0.27,-1.91,3.27,-26.61,1.0,-1.45,0.0,1.4,1.37,-37.79,1.73,0.0,-10.08,1.0,0.99,2.0,4.0,1.0,0.0,0.81,-1.45,0
3.0,0.0,1.0,4.0,1.25,2.0,3.25,26.8,1.0,-1.49,1.75,0.26,0.0,60.0,1.25,1.0,15.25,1.75,5.25,1.75,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.83,0.0,11.62,1.0,85.66,1.0,-2.48,-4.14,1.39,5.14,-54.63,6.31,0.83,6.17,0.17,1.33,0.83,2.66,0.0,19.86,0.94,0.0,1
0.0,0.6,1.6,0.6,0.0,2.42,2.81,60.72,2.21,5.44,4.02,1.07,1.21,18.13,2.21,0.6,-0.42,1.6,2.05,0.4,1.0,0.0,0.0,0.53,2.42,0
0.0,0.0,1.0,-2.4,1.6,2.6,1.0,42.39,1.0,0.0,-1.4,2.53,0.8,7.2,4.2,2.0,0.0,1.2,0.57,1.0,1.8,0.0,0.0,0.51,0.0,0
0.0,0.78,1.0,0.22,0.0,-3.89,1.0,-2.79,1.0,1.0,0.0,2.3,0.0,22.2,2.44,0.78,1.0,0.22,1.0,0.78,3.0,0.0,0.0,0.98,0.0,0
0.0,2.0,1.0,-0.77,-0.77,0.77,0.23,32.84,1.0,-4.59,3.83,3.48,0.0,10.72,-3.06,5.0,1.77,0.0,7.27,2.77,0.0,0.0,0.0,0.56,0.0,0
0.0,1.26,1.0,1.0,0.0,0.0,1.0,23.86,1.0,1.0,0.0,2.65,0.0,100.0,4.63,1.26,-0.26,0.37,1.0,0.0,-0.77,0.0,0.0,0.85,0.63,0
0.0,0.0,1.0,0.0,0.0,2.66,1.53,44.38,1.0,1.34,-0.53,0.93,1.06,-31.88,2.41,0.0,5.19,1.0,1.08,0.0,1.0,0.0,0.0,0.66,0.53,1
0.0,0.0,3.0,-6.46,0.0,0.81,3.0,41.04,-4.65,3.23,-4.65,0.83,-0.81,15.35,1.0,0.0,-0.42,1.19,0.29,0.19,1.19,0.0,0.0,0.51,0.0,0
0.0,0.0,1.5,0.0,0.0,3.0,1.5,101.51,1.0,0.0,12.5,1.06,0.0,85.94,1.0,1.0,-0.5,1.5,3.67,1.0,1.0,0.0,0.0,0.88,-0.5,0
0.0,-1.78,1.0,0.59,0.0,2.63,1.59,56.27,1.0,1.18,4.14,-2.19,1.0,44.39,2.59,-0.59,12.69,2.78,4.64,0.59,1.59,0.0,0.0,0.56,1.0,0
1.0,1.78,1.0,14.0,23.0,-3.56,3.0,7.36,1.0,0.0,0.0,2.18,-0.89,91.0,-1.67,1.78,-0.67,0.11,6.16,2.67,0.11,0.0,0.0,0.6,1.11,0
0.0,1.0,1.0,-0.64,0.0,1.92,1.0,17.28,1.0,0.0,-1.92,4.22,0.0,-32.01,0.64,2.0,3.56,0.64,-2.38,1.0,0.36,0.0,0.0,0.58,0.64,0
0.0,0.6,2.21,0.6,0.0,5.81,2.81,133.45,2.81,5.43,7.85,-2.71,1.0,53.73,3.0,0.6,19.09,1.6,4.85,0.0,1.0,0.0,8.45,0.88,1.6,1
0.0,0.9,-0.8,0.1,0.0,-0.9,-2.6,22.5,1.0,0.1,0.0,2.94,-2.7,54.98,5.9,0.0,0.1,0.1,-2.6,-2.7,-0.7,-0.9,0.0,1.28,-0.9,0
0.0,13.32,1.0,1.7,0.0,0.7,3.4,29.8,1.0,2.0,14.01,0.09,0.0,72.9,0.3,0.0,14.4,2.3,8.77,2.4,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,18.06,1.0,-0.99,3.99,-0.41,0.0,64.06,-2.98,1.0,0.01,2.99,6.81,0.0,-0.99,0.0,0.0,0.5,0.0,0
0.85,0.0,1.0,1.0,0.15,0.0,1.15,20.85,1.0,2.0,3.54,0.08,1.0,135.62,3.69,0.0,8.92,1.0,3.26,0.0,0.15,0.0,0.0,0.71,1.0,0
1.22,0.61,1.0,0.0,0.0,0.0,-0.22,23.44,2.22,1.83,3.66,0.74,-0.61,12.81,1.0,1.22,5.66,2.61,1.78,-0.22,5.39,0.0,0.61,0.78,0.61,0
1.04,1.0,1.0,-1.04,0.52,6.59,0.48,70.13,2.04,1.04,-0.52,6.33,1.04,-28.53,1.04,7.48,0.48,0.0,-0.66,0.48,1.0,0.0,0.52,0.67,0.0,0
1.0,0.0,1.0,8.0,0.75,0.75,4.26,21.22,6.0,0.0,5.49,0.3,7.76,32.35,3.0,0.0,11.99,2.0,3.5,0.75,2.26,0.75,0.0,1.18,1.0,0
0.0,0.0,1.0,-0.7,0.0,4.7,0.3,66.58,1.0,0.0,-0.7,2.6,1.0,-34.91,3.0,1.4,2.6,1.7,-0.05,-0.7,0.3,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.0,40.67,1.0,1.0,1.09,1.07,0.0,-2.72,2.0,-1.63,5.0,4.46,1.58,2.18,0.54,0.0,19.0,0.68,0.0,1
0.0,0.0,1.0,0.68,0.0,5.0,3.05,56.9,1.0,0.0,0.68,0.28,1.68,34.14,2.68,0.0,5.37,0.32,4.45,1.37,1.68,0.0,0.0,0.97,1.0,0
0.0,0.0,2.0,-0.75,0.0,-0.75,1.25,4.72,1.0,-4.51,3.5,0.48,0.75,32.48,0.25,0.0,-2.26,2.75,4.74,1.75,1.0,0.0,-81.18,1.13,0.75,0
0.0,1.0,1.0,-0.78,0.0,16.12,1.0,62.54,1.0,-0.78,0.0,4.27,0.78,-78.06,-1.56,3.0,5.12,0.0,2.23,1.0,0.22,0.0,0.0,0.54,0.78,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,41.45,1.0,1.0,-0.6,0.67,1.6,-8.42,8.2,0.0,7.41,0.4,1.5,0.0,2.0,0.0,0.0,1.02,0.0,0
1.92,0.0,1.0,0.0,0.0,0.96,1.0,32.51,1.96,6.88,2.88,0.75,1.92,-2.88,3.04,-0.96,-7.59,1.96,-2.19,-2.88,1.0,0.0,0.0,1.3,-0.96,0
0.0,0.0,1.0,3.15,-0.85,-1.71,5.0,90.66,1.0,-2.56,6.84,-0.16,4.0,14.53,-1.42,0.0,17.68,1.85,8.33,6.0,18.0,2.0,0.85,0.78,0.0,0
0.0,0.0,1.0,1.0,1.49,1.0,-0.23,40.43,1.0,13.45,14.0,0.15,0.0,146.27,2.74,11.17,6.98,0.26,5.28,-0.23,0.51,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.73,2.45,-9.43,2.0,-3.82,1.0,1.27,0.0,-0.78,0.0,58.03,4.18,0.0,4.9,1.0,-3.08,-3.63,0.27,0.0,0.0,0.6,0.73,0
0.0,0.0,1.0,3.98,3.97,-4.96,2.0,24.0,1.0,0.01,5.96,0.96,-3.96,140.69,2.02,0.0,1.01,1.0,4.85,0.99,2.01,0.0,-11.91,0.37,-0.99,0
0.0,0.0,1.0,-0.72,0.0,-5.75,1.0,-4.86,1.0,1.72,2.15,1.08,-3.59,34.48,0.13,-0.72,10.75,1.72,2.06,0.28,0.56,0.0,-17.24,0.29,0.72,0
0.0,0.0,1.0,-3.37,0.0,1.0,1.87,-14.37,1.0,0.0,-1.25,0.55,0.0,48.0,1.13,0.0,-0.12,1.0,2.97,1.75,1.87,0.0,0.0,0.64,-1.75,0
0.0,0.0,1.0,2.0,-1.05,0.0,3.0,28.28,1.0,5.0,1.05,0.58,0.48,80.38,0.91,0.52,-3.19,1.52,6.28,0.0,1.0,0.0,0.0,0.58,-0.52,0
0.0,0.0,3.0,3.64,-0.82,3.71,3.18,6.47,1.0,-0.46,5.46,0.86,-1.11,70.39,1.18,0.0,-16.43,1.82,7.64,2.18,6.18,1.0,0.0,0.77,-0.64,0
0.0,0.0,1.0,-2.31,-0.58,-2.31,0.42,0.62,1.0,-0.73,1.15,2.38,-1.88,19.04,4.0,24.0,-10.54,1.58,24.4,24.42,2.42,0.0,0.0,0.51,-1.15,0
0.0,1.0,1.0,0.77,0.0,0.77,1.0,23.74,1.0,0.0,-0.77,4.06,0.0,47.23,0.0,2.77,8.74,0.0,3.32,2.55,0.23,0.0,0.0,0.02,0.0,0
0.0,-4.9,1.0,0.0,0.0,3.06,0.39,38.37,1.0,0.0,0.39,2.07,0.61,25.65,3.61,1.22,1.94,1.0,5.19,5.45,2.61,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.71,0.0,1.0,2.86,47.86,1.0,7.0,16.29,-0.36,0.0,145.57,1.86,0.0,36.0,1.14,6.6,1.86,1.0,0.0,0.0,0.84,0.86,0
0.0,18.61,1.0,-1.96,1.0,0.98,3.98,42.61,1.0,-4.86,5.88,0.27,1.0,1.96,0.04,-1.96,-1.96,2.0,2.99,1.0,1.98,0.0,0.0,0.81,0.0,0
0.8,0.0,1.0,0.2,1.0,1.0,2.4,57.5,10.0,23.59,29.19,0.77,-0.6,43.71,1.0,0.8,41.4,1.4,3.62,0.0,0.6,0.0,85.56,0.63,-0.2,1
6.78,0.0,1.6,0.6,1.0,8.19,2.79,228.84,3.0,6.0,5.78,-3.22,2.6,79.57,2.4,2.0,11.36,1.6,6.27,1.19,1.6,0.0,3.99,0.74,2.19,1
0.0,7.0,1.0,-0.71,0.0,0.71,1.71,47.73,1.71,2.86,4.57,1.36,0.0,100.0,-0.43,2.0,2.0,1.0,2.76,1.0,-1.43,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,17.39,1.0,2.84,0.61,-0.13,1.0,6.12,6.39,0.0,8.06,-0.22,1.39,0.61,2.61,0.0,0.0,0.79,0.0,0
0.0,-0.63,2.26,0.63,0.0,0.63,4.51,29.14,2.0,4.63,9.0,-2.1,1.88,115.41,1.63,0.74,3.0,3.26,5.08,1.26,1.88,0.63,0.0,1.07,0.63,0
0.0,0.0,1.0,0.69,-0.69,-0.69,1.69,33.53,1.0,1.61,5.0,0.63,0.0,151.31,1.0,0.0,-4.24,2.0,2.78,0.0,3.08,0.0,0.0,0.86,0.0,0
0.0,1.93,1.0,0.0,0.0,-1.72,1.0,61.81,1.0,-1.86,3.86,-0.4,0.0,77.21,0.07,-3.72,8.72,1.0,2.83,-1.79,-2.79,0.0,0.0,0.92,0.0,0
0.0,-0.93,1.0,-1.8,0.0,2.8,0.07,20.07,-0.87,2.0,-8.41,1.28,5.93,-9.78,6.93,0.0,-5.6,0.07,2.2,3.0,6.93,0.0,0.0,1.18,0.0,0
-0.74,0.0,3.0,2.0,0.0,5.52,3.26,44.09,1.0,-0.22,0.78,0.98,2.26,15.63,-0.95,2.95,1.48,2.48,4.97,3.74,6.26,1.0,0.0,1.01,0.26,0
0.0,-16.12,1.0,-0.9,0.0,-0.9,0.2,-1.52,1.0,0.0,-3.21,1.21,0.0,-10.83,1.0,0.0,-0.5,2.0,1.03,2.8,1.9,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,7.61,1.0,97.1,1.0,-3.61,0.0,1.38,1.9,0.0,2.1,0.0,6.71,1.0,4.67,0.0,1.0,0.0,0.0,1.16,0.0,0
2.46,0.0,1.0,3.46,1.64,1.64,3.46,42.56,1.0,-8.01,-10.65,1.45,0.0,77.89,4.18,-1.64,10.83,1.0,1.72,0.0,2.82,0.0,0.0,0.8,1.82,0
0.0,0.0,1.0,0.0,0.0,3.55,3.0,44.33,1.0,-0.55,0.55,1.97,-0.55,0.0,-1.33,1.11,2.23,1.55,3.56,2.55,1.45,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.94,1.0,1.0,1.98,0.87,0.0,47.54,4.98,0.0,1.96,1.0,-1.45,0.0,1.0,0.0,0.0,1.34,-0.98,0
0.0,1.0,1.0,0.0,0.0,2.81,-0.63,62.28,1.0,0.0,2.0,1.32,0.81,40.0,1.81,0.0,4.19,1.0,3.84,-0.63,-0.81,0.0,0.0,1.09,-0.81,0
0.0,0.0,1.0,0.85,2.0,2.0,2.0,44.12,1.0,0.85,1.0,1.09,2.0,156.29,8.41,0.0,2.85,0.15,1.86,0.0,3.71,0.0,0.0,0.84,0.0,0
0.0,0.0,1.91,1.91,0.0,1.91,2.82,35.63,1.91,0.0,8.54,-1.88,1.82,133.88,2.91,-0.91,7.82,2.82,10.09,0.0,2.82,0.0,1.82,1.26,0.0,0
0.9,0.0,1.9,0.9,0.0,5.0,1.0,58.49,0.1,2.69,0.0,2.32,1.0,8.08,2.0,2.9,0.2,0.1,6.49,5.9,1.9,0.0,3.59,0.51,0.9,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,62.06,1.0,0.3,3.0,0.88,0.0,64.0,-1.8,0.0,9.0,2.0,2.95,0.0,0.3,0.0,0.0,0.75,1.0,0
0.0,3.0,2.64,-0.82,-1.64,-1.64,2.64,2.56,-0.64,-2.47,-0.82,3.3,-0.82,-63.3,-4.11,1.0,-9.04,0.0,1.0,1.82,0.82,0.0,0.0,0.59,-1.64,0
-1.12,0.0,1.0,0.0,0.0,2.23,1.44,41.1,1.0,2.0,0.44,0.89,0.56,-27.86,3.56,0.0,1.21,0.44,0.52,-0.67,1.44,0.0,0.0,1.0,0.44,0
3.0,0.55,1.0,4.0,0.9,4.2,3.45,24.81,1.0,0.0,0.45,1.31,-1.1,20.97,0.35,1.0,15.45,1.0,4.58,2.1,-0.1,0.0,0.0,0.81,1.0,0
1.57,0.0,2.78,1.0,0.0,0.0,3.57,17.08,2.0,2.22,8.35,-0.82,1.0,37.18,1.43,0.0,0.22,2.0,5.33,1.0,-0.57,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.78,0.78,3.33,10.66,1.0,0.0,0.0,1.36,3.89,0.0,1.0,2.0,0.0,1.22,3.36,1.56,3.33,0.78,0.0,0.38,0.0,0
0.0,1.0,0.36,-0.64,0.0,-4.46,0.72,2.51,1.64,0.64,5.91,0.33,-1.28,35.22,1.64,0.0,4.64,2.64,2.43,-0.28,-2.83,-0.64,0.0,0.49,0.0,0
-2.95,2.0,1.0,-2.95,-1.97,-1.97,-0.97,2.21,1.0,0.98,-0.98,3.64,0.0,39.4,2.95,4.02,-12.79,0.0,-0.45,1.02,1.97,0.0,0.0,1.01,-0.98,0
2.0,0.94,1.0,-0.94,0.0,0.0,2.94,19.35,1.0,-0.94,13.76,-0.59,0.0,-5.15,-0.82,0.0,11.82,2.94,7.22,0.94,-0.88,0.0,0.0,0.3,1.0,0
1.0,0.0,2.0,0.0,3.0,8.0,6.0,34.53,-0.85,2.78,0.0,0.58,3.0,-9.27,1.93,0.0,-0.91,0.07,4.22,0.0,1.93,0.0,0.0,0.89,0.07,0
0.0,7.0,1.0,-1.34,0.0,4.01,-0.34,26.68,1.0,-2.01,1.0,3.22,-0.67,44.47,0.33,4.68,2.0,1.0,4.28,3.68,1.34,0.0,0.0,0.69,0.0,0
-3.34,0.0,1.0,0.67,-1.34,14.34,0.33,65.34,0.33,5.01,-2.67,2.33,1.0,-3.34,4.01,-9.36,6.34,1.0,-6.36,3.66,1.33,0.0,-0.67,1.1,-0.67,0
0.0,0.0,1.0,1.53,0.0,-0.53,1.53,27.47,1.0,0.53,2.0,-0.9,0.0,127.93,3.65,-1.65,1.53,2.53,6.97,-0.53,2.59,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,2.82,0.0,2.0,5.76,35.06,1.0,3.0,4.0,-0.11,4.76,12.94,5.0,0.0,4.76,1.0,5.36,2.82,16.04,1.88,0.0,1.2,1.0,0
2.0,1.32,1.0,1.0,0.0,4.95,2.0,50.53,4.0,2.0,8.0,2.78,1.0,71.0,3.34,0.66,4.68,0.68,3.06,0.0,-3.29,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.8,0.0,-3.41,1.0,0.54,1.0,0.0,2.8,1.74,-4.01,63.62,-0.6,-0.8,4.21,1.0,5.87,2.6,0.2,0.0,-19.23,0.43,0.0,0
0.0,0.0,1.0,0.69,0.0,1.69,1.0,36.03,1.0,0.0,2.76,3.12,0.0,57.2,0.0,5.0,3.76,0.0,7.7,1.0,0.0,0.0,0.0,0.79,0.0,0
0.0,-2.5,0.38,2.25,0.0,-0.62,4.0,21.13,1.0,2.5,-0.87,0.29,1.62,76.86,3.25,0.0,2.5,1.0,2.42,1.38,2.0,0.0,-1.25,1.0,0.0,0
0.0,0.53,1.0,1.0,0.0,-1.11,2.0,2.27,1.0,2.0,0.0,0.63,-0.53,80.0,2.47,1.0,11.89,1.0,3.91,3.0,1.0,0.0,0.0,0.58,0.47,0
0.0,0.0,1.0,1.56,0.0,0.56,2.0,12.33,1.0,2.11,1.11,0.63,1.56,118.34,5.0,0.0,-0.22,1.0,0.82,0.56,3.0,0.0,0.0,0.28,-0.56,0
0.0,0.79,1.0,-0.79,1.0,10.24,3.0,31.88,1.0,1.21,0.0,2.69,1.0,-78.78,-1.15,2.36,0.79,1.21,2.33,1.79,-0.58,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,8.14,3.73,39.75,1.0,1.0,0.0,0.2,4.14,50.0,3.14,0.0,1.86,1.0,4.3,1.73,2.86,0.0,12.0,0.73,1.0,1
2.0,-0.58,1.0,1.58,0.0,2.58,2.0,47.2,2.0,5.0,5.3,-0.24,2.0,124.74,2.0,0.0,7.45,2.0,6.93,0.0,1.0,0.0,0.0,0.82,0.0,0
-32.95,1.0,1.0,-31.48,-126.66,3.66,1.0,-65.27,-20.23,-19.04,-105.43,4.54,1.46,-47.59,0.73,2.0,-18.77,0.0,0.87,1.73,1.0,0.0,0.0,0.05,0.0,0
-1.44,-1.44,1.0,-2.88,-0.72,4.0,1.0,64.6,0.28,2.88,-1.44,1.12,1.0,-7.21,2.72,-2.16,9.32,1.0,3.67,0.0,1.0,0.0,0.0,1.25,1.0,0
0.0,1.51,1.5,0.0,0.0,1.5,2.5,50.45,1.5,5.0,6.0,0.66,1.0,87.95,1.5,0.0,-8.04,1.0,2.14,0.0,1.5,0.0,1.0,0.66,-0.5,1
2.14,0.0,-0.43,2.86,1.43,1.43,1.71,31.72,1.0,0.0,1.0,0.76,0.0,42.87,3.71,0.71,10.0,0.29,4.45,2.0,0.29,0.0,0.0,0.39,0.71,0
0.0,-1.57,1.0,1.0,0.0,5.87,1.0,53.95,1.0,0.0,0.78,0.4,0.0,110.96,1.22,-0.78,-0.78,1.78,0.88,-0.57,1.78,0.0,0.0,0.86,0.0,0
