CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-1.66,0.0,1.0,0.83,0.0,-3.33,2.0,-41.2,1.0,1.83,-2.5,2.83,0.0,16.64,6.33,0.0,-3.16,-2.33,0.55,1.0,2.0,0.0,-15.81,0.78,-0.83,0
0.0,0.0,1.0,2.0,0.0,-3.99,2.0,15.01,3.0,7.99,6.99,0.6,-1.0,115.85,2.0,6.0,10.98,2.0,2.01,0.0,-2.99,0.0,0.0,0.4,0.0,0
0.0,-5.89,1.0,0.65,1.0,0.0,2.0,22.62,1.0,0.65,3.0,0.65,1.0,115.47,4.62,-0.65,3.69,0.35,1.92,1.0,1.65,0.0,0.0,1.25,0.0,0
-0.81,0.0,1.0,-3.87,-0.81,-0.81,1.81,-145.53,1.81,-5.68,-14.1,0.25,0.0,54.73,1.19,-1.62,2.75,-2.25,6.38,0.0,0.19,0.0,-0.81,0.6,-0.81,0
0.0,1.12,0.44,1.68,0.0,-1.68,1.0,26.65,2.12,5.8,1.0,0.21,-0.56,22.43,4.56,1.12,11.12,1.56,2.68,2.0,1.44,0.0,0.0,0.4,2.12,0
0.0,0.0,1.0,0.0,0.0,4.0,0.13,54.94,0.13,-0.87,-1.73,1.92,1.0,-51.94,3.0,4.33,3.27,1.0,1.71,0.0,1.87,0.0,0.0,0.76,1.0,0
0.0,3.43,1.0,-0.57,0.0,2.29,0.43,30.44,1.0,-1.14,-0.01,2.49,0.0,28.07,1.0,0.57,2.56,0.86,-0.72,0.43,0.43,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,3.51,0.0,1.0,1.0,37.52,1.51,4.05,6.03,-0.25,0.51,113.02,2.52,0.0,11.51,1.0,4.57,0.49,1.0,0.0,0.0,0.67,0.0,0
1.41,0.0,1.0,0.0,33.76,0.0,1.0,21.59,1.0,2.0,-0.71,0.57,0.0,-23.29,5.29,0.0,2.71,1.0,1.26,-0.71,1.29,0.0,0.0,0.68,0.0,0
6.71,0.0,1.0,8.95,0.0,0.75,2.75,93.01,3.98,1.0,20.14,-0.65,0.0,69.36,-1.73,0.0,6.49,3.49,3.46,0.51,1.25,0.0,0.0,0.28,1.49,0
1.0,0.0,1.0,-0.15,3.0,2.13,1.0,-29.78,1.57,-1.72,-6.32,2.84,0.0,20.41,-0.15,0.57,6.17,0.43,6.02,-0.57,0.43,0.0,0.0,0.28,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.07,1.0,0.0,2.57,0.49,0.0,41.64,1.21,0.0,0.79,1.0,6.63,1.79,1.0,0.0,0.0,0.77,0.79,0
0.0,0.0,1.0,1.86,0.0,0.86,1.0,27.0,1.0,1.14,1.0,2.28,-1.71,135.68,2.14,4.0,-2.57,1.0,1.07,0.0,-0.86,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-2.8,-1.9,3.0,2.0,-1.59,1.0,-0.9,3.8,0.24,2.0,42.39,3.05,0.95,10.46,1.95,13.08,0.0,1.05,0.0,0.0,0.14,2.85,0
0.0,6.0,1.0,0.75,0.0,7.75,1.75,130.67,1.0,2.25,12.74,2.95,0.0,-8.99,-0.5,1.0,2.25,2.5,2.07,0.75,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,3.98,0.0,1.34,1.34,44.47,1.67,0.67,3.67,0.54,0.67,77.24,1.34,0.0,3.0,2.0,5.31,0.0,1.34,0.0,0.0,0.56,0.34,0
0.0,1.98,1.0,2.32,0.0,8.34,2.66,72.84,2.98,4.3,1.98,0.1,5.0,58.58,4.0,1.32,0.34,2.32,-0.81,-0.66,1.34,0.0,12.0,0.81,1.66,1
0.0,-0.82,0.18,1.82,0.0,-2.47,2.0,14.31,3.82,16.4,7.82,-0.2,-0.82,108.31,2.82,3.64,21.04,2.0,1.51,0.0,-0.82,0.0,0.0,0.74,0.0,0
0.0,17.5,1.0,1.0,0.0,-2.69,0.33,-16.04,-0.35,-1.35,-2.37,1.1,-1.35,38.65,1.65,0.67,3.02,-0.35,7.08,0.0,-0.35,0.0,0.0,0.53,0.0,0
0.0,23.66,1.0,0.0,0.0,-2.82,0.44,0.44,1.0,0.0,0.0,1.2,-1.13,0.0,-0.69,1.56,3.56,1.44,-0.31,0.0,-0.56,0.0,0.0,0.66,0.56,0
-0.77,0.77,1.77,-3.1,0.0,1.55,1.0,29.06,0.23,0.0,4.64,2.26,0.77,-33.29,0.23,14.0,-3.87,1.0,2.21,0.0,0.0,0.0,0.0,0.81,-0.77,0
0.0,0.0,1.0,0.39,0.0,0.39,1.61,20.93,1.0,-1.23,1.0,1.37,1.84,73.99,2.39,0.0,3.0,1.61,2.61,0.61,2.23,0.0,0.0,0.5,0.0,0
-1.97,0.0,1.0,0.99,-1.97,-0.99,1.0,11.16,2.97,6.91,2.97,1.45,-0.99,0.0,1.0,1.97,8.9,2.99,1.18,0.01,0.01,0.0,0.0,0.67,0.0,0
0.0,15.24,1.0,0.0,0.0,5.0,1.0,157.17,1.0,0.0,0.0,2.55,0.96,0.0,3.92,0.04,6.8,1.0,5.14,0.0,0.96,0.0,0.0,0.72,0.96,0
0.0,-0.68,1.0,0.0,0.68,-2.72,1.68,15.6,1.0,0.0,2.04,-1.99,0.68,33.99,2.36,8.56,2.72,1.68,1.09,0.0,0.0,0.0,0.0,0.69,0.0,0
-0.52,0.0,1.0,0.48,-1.55,-2.58,2.52,19.69,1.0,5.03,8.09,-1.15,0.0,100.4,2.52,1.03,10.52,1.52,4.56,0.52,0.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,29.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.43,0.0,1.0,1.57,32.68,1.0,3.0,1.0,1.0,0.0,-19.8,0.86,0.0,4.0,1.0,1.78,1.57,2.0,0.0,0.0,0.79,0.0,0
0.65,0.0,1.0,4.24,0.65,2.3,0.35,185.91,0.35,-1.3,18.55,1.14,0.0,86.72,2.0,0.65,7.89,3.59,10.8,1.0,1.65,0.0,0.65,0.38,2.3,0
0.0,0.0,1.0,1.0,0.0,3.57,1.0,56.18,1.0,0.0,4.33,0.7,0.89,19.35,3.78,0.0,6.89,0.11,9.91,0.0,1.89,0.0,0.0,0.32,0.0,0
-1.28,0.0,3.0,0.64,-1.28,1.36,5.36,12.77,1.0,2.0,-2.56,0.51,1.36,-20.46,4.64,2.56,-2.56,1.0,1.47,-0.64,0.36,0.0,0.0,0.72,0.0,0
-1.29,0.0,1.0,0.0,-0.64,5.16,0.36,14.84,1.0,-0.29,-3.22,2.91,0.36,-52.87,2.36,0.0,1.07,1.0,0.43,1.29,1.64,0.0,0.0,0.42,0.64,0
-0.73,0.0,1.0,-3.38,-0.73,-0.46,1.0,-145.78,0.27,-5.11,-19.72,2.41,0.0,81.02,1.27,-2.19,-5.84,-1.92,-1.59,0.73,1.0,0.0,-0.73,0.68,-1.46,0
0.0,0.0,1.0,1.69,0.0,-3.45,1.0,0.99,1.0,-0.69,0.31,1.01,0.0,103.01,4.76,-1.38,3.0,-0.38,1.94,0.0,1.69,0.0,0.0,1.15,0.0,0
0.0,1.0,2.0,0.0,0.0,3.84,2.0,43.04,2.0,0.0,6.0,0.36,1.0,50.0,1.0,0.0,1.0,2.0,4.26,0.0,1.0,0.0,0.0,1.05,0.0,0
-7.48,0.0,1.0,-9.14,0.0,-0.83,0.17,14.45,-2.33,1.0,-0.61,1.04,0.0,80.04,2.66,0.0,10.34,-0.66,9.37,0.17,1.0,0.0,0.0,0.56,-0.66,0
0.0,0.0,1.0,0.53,0.0,3.63,2.53,104.61,3.0,1.58,13.94,-0.52,0.0,49.69,-0.05,1.0,15.58,3.05,5.24,0.53,0.0,0.0,0.0,0.42,1.0,0
0.0,-6.8,2.51,1.0,0.0,1.51,4.78,27.0,1.0,2.51,0.0,0.77,1.51,100.0,7.27,-0.76,-1.27,0.24,2.09,0.0,2.76,0.0,0.0,1.29,0.0,0
-1.62,0.0,1.0,0.81,-36.48,1.0,2.81,47.49,3.0,1.62,10.67,0.37,0.0,116.8,1.0,1.0,23.73,3.62,5.46,0.81,0.81,0.0,0.0,0.19,1.0,0
-0.86,0.0,1.0,-0.72,-3.44,0.14,0.14,23.7,1.0,-0.86,0.86,3.13,0.0,89.69,2.0,2.58,0.86,1.0,6.12,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,1.0,34.85,1.81,6.47,6.04,-0.57,0.81,103.26,-0.62,0.0,1.81,1.81,4.17,-1.43,0.19,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.56,22.67,1.0,0.56,0.44,0.65,1.11,19.08,2.56,0.0,-0.56,1.0,0.14,1.0,1.56,0.0,0.0,0.87,0.0,0
0.69,0.0,1.0,2.38,-0.69,1.38,0.31,182.27,1.0,2.76,27.04,0.55,0.0,94.22,2.0,2.07,17.06,4.46,11.8,0.0,1.0,0.0,0.69,0.36,1.38,1
0.0,21.0,1.0,0.0,0.0,5.8,0.2,127.41,1.0,-2.4,-2.4,5.67,0.0,-28.76,0.4,1.0,-1.2,1.8,2.63,0.0,-0.8,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,25.28,1.0,5.71,0.79,1.32,0.0,3.93,4.0,-3.93,7.5,1.0,-3.48,0.0,4.21,0.0,0.0,0.56,0.79,0
0.54,0.0,1.0,0.54,1.61,2.69,1.0,11.94,1.0,0.46,-11.28,2.72,1.0,-37.61,3.0,0.0,-2.91,1.0,-2.04,-0.54,1.0,0.0,0.0,0.32,-0.54,0
0.0,0.0,1.0,-0.68,0.0,1.0,1.32,35.55,1.64,-6.13,0.23,1.02,0.0,0.13,0.32,3.04,6.5,2.0,2.98,0.0,0.68,0.0,0.0,0.61,1.0,0
1.77,0.0,1.0,3.77,4.0,-1.3,3.53,-11.91,-0.53,1.0,-2.3,0.15,0.77,96.21,2.0,2.0,3.3,0.23,1.81,0.0,0.23,0.0,0.0,0.73,-0.77,0
1.0,2.18,1.0,6.18,0.0,1.0,2.0,54.8,4.45,2.91,0.0,0.37,0.0,100.27,2.73,0.73,-1.27,2.73,-6.15,0.0,1.0,0.0,0.0,0.72,0.27,0
0.0,0.0,1.0,1.7,0.0,4.25,1.85,168.94,1.0,3.55,35.45,0.07,-1.7,169.79,1.0,0.0,12.85,2.7,7.04,1.85,0.15,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.72,-1.44,5.72,2.0,59.72,1.0,-1.44,0.72,0.85,2.0,47.49,0.84,0.0,5.72,1.0,3.83,0.0,0.28,0.0,0.0,0.59,0.0,0
0.0,7.47,1.0,0.17,0.0,0.0,0.17,16.19,1.0,-3.32,-4.15,3.57,0.0,41.93,1.17,0.83,-5.81,1.83,-2.96,0.0,1.0,0.0,0.0,0.59,-0.83,0
1.02,0.0,-0.02,0.0,1.02,-0.51,-0.04,56.13,1.0,1.0,2.55,0.92,-0.51,41.77,0.98,0.0,7.04,2.0,3.46,2.51,2.0,0.0,0.0,0.55,0.0,0
0.0,3.67,1.0,-0.92,0.0,5.84,2.0,85.26,3.0,2.0,5.0,1.97,2.0,-37.83,0.16,1.84,3.92,1.08,3.76,0.92,1.08,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.12,0.0,2.79,1.56,93.96,1.0,2.23,12.94,0.15,0.0,101.73,1.56,0.0,12.23,3.12,3.41,1.0,1.0,0.0,0.0,0.62,0.0,1
0.0,-8.13,1.0,0.0,0.0,-3.39,1.68,-14.43,1.0,0.68,3.0,-3.04,0.0,77.0,1.68,-4.74,5.35,2.68,-4.45,0.68,1.35,0.0,0.0,0.85,1.0,0
2.0,0.0,1.0,0.0,0.0,3.21,1.79,118.62,2.59,7.13,8.55,-0.92,0.0,65.73,1.0,1.59,15.51,5.79,2.68,0.0,0.21,0.0,19.0,0.97,1.0,1
-1.7,0.0,1.0,0.85,-1.7,0.0,0.15,14.51,1.0,0.85,0.6,0.71,-0.85,32.8,1.0,0.0,10.0,2.0,1.72,1.0,1.85,0.0,0.0,0.6,0.0,0
0.0,0.0,2.0,0.06,-1.97,1.0,3.0,21.3,2.02,-0.98,9.94,0.17,3.0,29.06,2.0,1.97,2.0,2.98,7.08,5.98,9.0,2.0,0.0,0.84,2.0,0
-0.54,4.0,1.0,0.0,-1.62,-0.69,1.0,20.77,1.0,0.54,0.0,3.75,0.0,40.38,2.15,4.15,1.0,0.0,2.42,1.0,0.54,0.0,0.0,0.84,0.0,0
2.0,0.0,1.0,0.0,1.15,4.0,0.43,120.43,0.43,0.57,1.85,1.41,0.0,45.53,3.87,0.0,5.43,4.43,1.13,0.0,2.15,0.0,19.0,0.76,1.0,1
0.0,5.99,1.0,0.0,0.0,4.0,2.0,43.03,1.0,-2.0,-1.0,3.1,2.0,-70.88,3.0,-1.0,4.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.24,0.0,0
1.0,0.78,1.0,2.22,4.0,3.33,2.0,21.78,1.0,1.0,-2.33,4.46,0.0,27.17,0.45,8.22,-1.33,0.22,-3.74,0.0,1.0,0.0,0.0,0.77,-0.78,0
0.0,0.0,1.93,3.7,0.0,-1.78,2.85,16.57,2.85,0.0,8.55,0.11,1.85,107.54,0.07,0.0,0.22,1.93,5.68,5.63,8.4,1.85,1.0,1.4,1.93,0
0.0,0.0,1.0,1.0,0.0,1.0,3.59,28.37,3.19,5.33,4.56,-0.07,1.0,79.41,2.0,1.19,10.33,2.59,3.08,0.0,0.41,0.0,0.0,0.9,0.0,0
0.91,0.0,1.0,3.64,0.0,-0.91,1.91,57.36,2.82,-0.82,20.09,-0.02,-0.91,156.86,0.09,0.0,17.46,1.0,5.54,1.0,1.0,0.0,0.0,0.52,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.58,23.02,1.0,0.0,-10.22,1.31,0.0,-14.26,1.58,0.0,-3.07,1.58,2.85,1.58,1.58,0.0,0.0,0.93,-0.58,0
0.0,0.0,1.0,4.0,2.0,2.47,2.82,47.47,2.0,3.82,1.18,0.12,1.65,67.38,2.82,0.0,1.18,1.0,-0.57,0.0,1.82,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,7.82,1.95,114.46,2.91,0.95,4.77,0.78,1.0,51.55,2.05,0.0,5.0,1.95,2.72,0.0,1.0,0.0,0.0,0.41,1.95,0
0.0,0.0,1.0,0.0,-0.83,5.16,0.17,57.96,1.0,1.66,-0.66,2.05,-0.83,50.48,0.17,1.66,-2.33,3.66,1.62,-0.83,-0.83,0.0,0.0,0.72,0.0,0
0.99,0.0,1.0,0.0,4.98,5.97,1.0,41.89,1.0,-0.99,3.0,1.85,1.0,5.42,2.02,0.0,7.0,1.0,2.35,0.0,1.01,0.0,0.0,-0.03,1.0,0
2.0,0.0,1.0,-0.58,45.0,0.0,1.58,18.42,1.0,0.58,3.48,-0.8,0.0,-9.28,-0.74,-1.16,1.58,1.58,3.2,0.58,-0.58,0.0,0.0,0.92,0.0,0
0.0,4.74,1.0,-0.79,2.0,3.16,1.0,36.42,1.0,2.0,-0.79,3.55,0.0,-59.19,5.21,-3.16,0.42,1.0,-5.27,0.0,1.21,0.0,0.0,0.47,0.0,0
0.0,3.0,2.0,0.1,0.0,1.0,3.0,31.08,2.0,-0.9,7.69,-0.15,2.0,35.35,-1.69,0.0,4.69,2.9,3.2,1.0,-0.69,0.0,2.0,1.32,0.9,0
0.0,0.0,1.0,1.0,0.0,0.87,0.13,30.33,1.0,1.0,0.0,2.02,0.0,74.04,2.27,0.0,-0.73,1.0,1.89,0.0,3.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.28,1.43,1.0,2.28,20.99,2.0,-1.43,-2.58,0.92,1.0,29.87,4.86,0.0,-0.73,2.0,0.39,0.0,2.43,0.0,0.0,1.01,-0.72,0
0.0,12.0,1.0,-0.98,0.0,4.02,1.98,125.94,1.0,0.98,-2.95,7.95,0.0,-75.82,1.98,7.0,0.05,1.0,5.36,1.0,0.98,0.0,0.0,0.67,-0.98,0
0.0,1.0,2.0,-0.9,0.0,6.61,2.0,63.3,2.0,1.81,6.9,-0.36,1.0,23.8,0.1,1.81,1.9,3.81,3.06,0.0,0.1,0.0,0.0,1.06,0.0,0
0.0,3.0,1.0,3.67,0.0,-0.67,2.0,56.33,4.0,3.66,5.33,1.42,-0.67,140.28,1.33,2.0,3.0,2.33,1.7,0.0,0.0,0.0,0.0,0.69,2.0,0
0.0,-4.61,1.0,1.0,0.0,-2.07,1.0,12.65,1.0,0.0,0.0,1.18,0.0,100.0,5.84,-0.77,0.77,1.0,3.8,2.3,2.54,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,9.0,7.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.18,0.0,0.0,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,3.44,0.0,2.12,2.0,26.67,2.44,-3.35,-2.23,0.58,0.0,63.99,1.44,0.0,4.88,2.0,-0.12,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,7.88,1.0,2.09,4.0,0.11,0.0,71.0,2.04,0.0,10.52,1.48,1.58,-0.04,0.48,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.77,2.0,0.23,1.77,24.53,1.0,1.53,6.83,-0.49,1.0,93.78,5.23,1.53,6.23,1.77,2.06,0.77,2.0,0.0,0.0,0.69,1.0,0
0.0,-24.46,1.0,1.94,0.0,0.0,1.0,33.53,2.0,8.94,5.0,1.49,1.0,171.06,8.7,2.82,-2.7,2.94,4.85,0.0,2.88,0.0,0.0,1.14,-0.94,0
0.0,-2.15,1.28,4.0,0.0,0.28,2.28,41.43,3.72,6.45,7.43,0.3,1.57,51.64,2.72,1.43,9.17,2.0,6.08,4.28,7.57,2.0,-1.43,0.85,2.0,0
0.0,22.55,1.0,0.0,0.0,-0.87,2.0,6.46,2.0,1.0,4.27,-0.3,0.0,44.43,0.13,1.87,17.34,1.13,8.49,-0.87,-0.87,0.0,0.0,0.2,3.87,0
0.0,0.0,1.0,1.0,-0.74,0.0,0.26,57.2,1.0,1.74,13.26,1.88,-0.74,133.15,4.26,4.0,6.16,1.0,5.89,0.0,2.0,0.0,0.0,0.75,0.74,0
0.61,0.0,1.0,1.82,2.43,0.61,1.0,21.21,1.0,-0.61,-3.64,2.23,0.0,1.82,6.0,0.0,0.39,0.39,2.41,2.39,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,-6.36,1.0,1.0,-14.9,2.09,0.0,29.02,5.22,3.22,-8.85,1.0,1.2,1.2,1.8,0.0,0.0,0.95,-0.8,0
0.0,6.0,1.0,0.0,0.0,3.26,-0.47,36.32,0.26,1.47,0.0,4.38,-0.74,-22.07,1.74,3.94,-3.68,0.26,-1.23,0.0,-0.74,0.0,0.0,0.16,0.0,0
0.0,0.55,0.45,0.45,0.0,0.55,0.89,34.42,0.45,4.0,2.24,2.59,-1.11,39.03,1.45,1.11,9.45,-0.11,3.43,0.0,-1.11,0.0,-1.11,0.3,1.0,0
0.0,0.0,1.0,0.97,0.0,-0.97,1.97,18.03,1.0,2.95,5.84,1.1,0.0,40.87,4.0,0.0,13.68,1.97,3.73,0.97,5.97,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,2.47,1.24,0.0,2.62,6.1,2.62,2.24,-5.75,0.24,0.0,75.67,1.62,1.0,6.82,2.0,9.12,-0.62,0.0,0.0,0.0,0.74,2.38,0
0.0,0.0,1.0,0.0,1.0,-0.77,2.0,7.61,1.0,3.87,0.68,-0.12,1.0,-9.65,4.32,0.0,7.32,1.0,1.45,0.23,1.0,0.0,-0.77,1.03,-0.77,0
2.0,0.0,1.0,0.0,2.0,4.42,2.0,43.85,1.0,1.32,5.0,0.18,2.37,82.0,2.68,0.0,4.0,0.32,1.84,-0.37,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.73,1.73,37.29,2.47,2.27,4.67,-0.53,0.0,4.68,-0.94,0.73,13.55,1.73,3.55,1.0,1.27,0.0,0.0,0.63,0.73,0
0.0,-3.08,1.0,0.77,0.0,0.77,2.77,21.14,1.0,0.77,2.0,-2.63,1.54,109.56,6.08,-1.54,2.23,1.77,5.26,0.23,2.54,0.0,0.0,0.69,0.0,0
0.0,1.0,2.0,0.0,0.0,3.54,2.0,46.05,2.0,0.0,7.07,0.48,1.0,73.6,0.46,0.0,2.61,2.0,2.94,0.0,1.0,0.0,0.54,1.01,0.54,0
0.0,-0.93,0.07,0.0,0.93,5.57,0.07,8.65,0.07,0.0,-5.57,3.51,-0.93,-46.39,1.0,5.0,1.0,1.07,1.0,2.78,1.93,0.0,0.0,1.03,0.93,0
0.0,0.0,1.0,-1.05,0.0,-1.11,1.47,-18.01,3.0,-2.11,-2.38,0.37,0.0,50.2,-0.05,1.0,13.47,0.95,2.8,0.0,0.0,0.0,0.53,0.55,1.53,0
0.0,0.0,1.0,0.0,0.0,5.0,0.34,52.72,-0.31,2.0,-0.31,1.95,0.0,84.77,1.0,1.34,-6.21,2.34,0.33,0.66,0.66,0.0,0.66,1.08,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,18.98,1.0,-1.01,1.5,0.9,0.0,40.05,2.0,1.01,-4.03,1.5,1.23,1.5,1.5,0.0,0.0,0.99,-0.5,0
0.0,0.0,1.0,0.69,-1.38,0.0,1.0,67.91,1.0,-0.38,25.83,-0.11,0.0,155.78,-1.76,0.0,14.76,1.0,11.38,1.0,0.31,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.71,0.0,-1.14,1.0,31.42,1.0,-2.14,3.42,1.38,-0.71,84.43,0.29,0.0,3.14,1.0,8.6,1.71,-0.42,0.0,0.0,0.68,0.71,0
0.0,9.0,-0.5,0.0,2.0,3.25,-2.75,97.27,1.0,-1.5,3.0,5.32,-0.5,80.0,3.75,5.25,9.25,1.0,8.85,0.75,1.25,0.0,0.0,0.19,1.0,0
0.0,0.0,3.0,-3.21,0.0,2.0,6.0,18.72,1.0,4.68,-1.61,0.08,2.0,-47.64,5.61,0.0,1.61,0.46,-0.81,0.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.42,1.0,1.43,0.72,1.0,-1.43,0.0,1.72,5.0,6.01,2.0,2.14,1.43,1.0,0.0,0.0,0.88,0.72,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,16.4,2.14,4.7,3.56,0.23,-0.86,15.8,2.0,2.0,18.88,1.14,2.7,1.72,0.86,0.0,0.0,0.61,0.86,0
0.0,0.0,1.0,1.77,0.0,1.0,1.0,32.63,1.77,6.18,3.86,1.05,0.77,159.47,0.46,0.0,0.77,1.77,1.5,-2.32,0.23,0.0,0.0,0.48,0.0,0
0.0,0.0,0.49,0.46,0.0,5.0,0.97,144.4,-0.03,4.0,15.46,0.77,-1.54,110.64,3.0,0.0,5.03,2.49,4.4,-1.06,-3.12,-1.03,0.0,0.64,-0.51,1
0.0,0.0,1.0,0.93,0.0,4.0,1.0,70.3,1.0,0.0,5.58,0.13,1.0,81.81,3.93,0.0,9.65,0.07,9.43,-0.93,1.0,0.0,0.0,0.32,1.0,0
0.0,3.0,2.0,0.14,0.0,1.86,3.0,27.3,2.0,0.0,5.0,0.17,2.0,19.84,-0.72,0.0,2.0,2.86,-2.31,1.0,1.14,0.0,2.0,1.33,0.0,1
-0.94,0.0,1.0,0.06,0.0,0.06,-0.87,33.94,1.0,0.0,6.75,0.88,-2.81,93.87,2.0,1.87,0.25,1.94,8.09,1.94,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,6.73,0.0,0.73,0.27,26.53,1.0,-1.47,-0.67,1.44,0.0,75.81,1.73,-1.47,3.73,1.27,6.47,-0.73,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,3.26,1.0,9.0,1.0,33.56,1.0,0.0,1.3,2.8,0.0,3.91,0.35,0.0,1.0,1.65,5.98,3.0,2.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.0,4.3,1.0,3.74,3.0,0.38,-0.75,77.0,1.75,0.0,4.75,2.0,0.54,0.0,0.0,0.0,0.0,1.25,0.25,0
1.0,0.0,1.0,1.0,0.0,1.0,3.09,18.62,1.0,0.18,-3.47,1.94,3.0,-10.57,1.09,10.94,4.18,0.09,0.64,-0.91,0.09,0.0,0.0,0.43,0.0,0
0.0,0.0,0.2,-1.4,0.0,9.0,0.4,46.62,-0.6,3.4,-3.99,0.81,2.6,53.19,4.0,0.0,2.6,0.2,-0.63,-3.19,-3.59,-1.6,12.0,0.7,-0.6,1
1.0,0.0,1.0,1.63,3.0,5.0,0.37,39.65,1.0,0.0,0.0,2.77,0.0,88.46,2.27,0.0,1.0,1.0,1.43,-0.63,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,0.0,2.0,1.0,0.0,41.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.49,1.0,-3.73,0.0,2.24,1.0,31.86,1.0,0.0,0.14,3.38,0.0,-14.3,0.38,1.24,-0.24,-0.24,0.96,1.62,0.38,0.0,0.0,1.01,0.0,0
0.0,7.95,1.0,1.95,-1.3,3.35,1.65,62.15,2.95,3.26,1.95,3.88,-0.65,6.51,-1.61,2.3,-2.61,2.3,-0.15,0.0,-1.3,0.0,0.0,0.63,0.65,0
2.79,0.0,1.0,2.37,3.16,4.79,1.0,124.16,0.21,0.0,1.42,0.87,0.0,101.35,1.79,1.58,4.42,4.21,1.84,0.0,1.79,0.0,19.0,0.77,1.0,1
0.0,17.05,1.0,0.0,1.32,3.03,1.0,125.81,1.0,0.0,1.97,2.89,0.66,52.64,5.29,0.34,6.61,1.0,3.72,0.0,1.32,0.0,0.0,0.72,0.66,0
2.0,0.0,1.0,0.0,0.0,4.85,0.15,119.29,1.0,-3.41,-1.27,2.93,0.0,105.59,1.0,0.0,-2.53,5.0,-0.1,0.0,1.85,0.0,19.0,0.92,0.15,1
0.0,0.0,0.13,-3.48,0.0,-0.87,-0.74,1.71,-0.74,1.87,-5.22,3.38,-2.61,-28.74,5.74,0.0,1.0,0.13,-5.81,-4.35,-0.48,-1.74,0.0,0.62,-1.74,0
0.0,-15.03,1.0,1.72,0.0,-1.86,2.0,-43.45,1.0,6.0,4.15,-2.71,0.0,135.12,2.0,-0.72,10.43,1.0,6.32,0.72,0.72,0.0,0.0,0.52,1.72,0
0.0,3.0,2.0,1.0,0.0,0.17,3.0,19.67,2.0,-2.5,5.0,0.46,2.0,87.66,1.0,4.17,0.33,2.0,7.58,0.17,1.17,0.0,2.0,0.66,0.0,1
0.0,0.0,1.0,-0.89,0.0,0.89,1.0,44.81,2.78,-3.57,3.0,0.91,0.0,64.52,0.11,0.89,7.57,2.89,0.92,0.0,0.0,0.0,0.0,0.83,1.0,1
