CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.4,0.0,2.0,19.22,2.0,2.61,4.79,0.15,0.0,79.2,1.4,1.4,8.17,2.0,7.58,0.4,0.4,0.0,0.0,0.65,2.2,0
0.0,0.0,1.0,0.78,1.58,0.78,2.0,27.98,1.0,0.81,1.16,1.24,0.0,17.64,2.61,0.0,1.61,1.0,1.83,0.19,2.61,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.24,16.0,1.24,1.0,2.98,0.28,0.0,67.91,2.51,0.24,8.47,1.24,4.25,0.0,0.76,0.0,0.0,0.89,0.73,0
0.0,0.0,1.0,2.71,0.1,0.19,2.0,29.05,1.0,5.71,4.1,0.3,0.9,79.57,2.0,0.0,2.0,1.0,2.78,0.9,1.9,0.0,22.62,0.96,0.9,0
0.0,0.0,1.0,0.57,1.14,5.01,2.14,34.85,2.14,0.0,2.85,1.55,2.85,42.75,3.28,0.0,6.85,2.0,1.71,0.0,2.0,0.0,0.0,0.53,0.57,0
0.45,0.0,1.0,0.0,0.0,1.76,1.3,30.05,1.0,0.0,1.45,2.15,0.0,10.14,1.0,1.7,0.15,1.85,1.76,1.15,1.15,0.15,0.0,0.8,0.0,0
0.34,1.32,1.0,0.34,0.0,5.0,1.34,45.33,1.0,0.68,1.71,2.84,0.0,23.89,0.68,0.66,0.66,0.34,1.83,0.66,0.66,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.26,0.18,0.0,1.04,20.62,1.0,0.11,0.29,2.41,0.0,3.33,1.0,0.0,2.15,2.07,0.12,0.0,0.96,0.0,0.07,0.53,0.11,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,32.0,1.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.57,0.0,0.0,1.0,25.25,1.86,0.0,3.71,0.33,0.0,79.71,1.14,0.0,2.99,1.86,3.25,0.86,1.0,0.0,0.0,0.95,0.28,0
0.0,0.0,1.0,0.0,0.41,0.41,1.41,25.56,1.0,2.0,5.85,0.33,0.0,44.46,1.41,0.0,2.9,1.0,1.5,0.59,0.59,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,2.99,0.0,0.01,2.0,26.15,1.0,5.97,4.0,0.28,1.0,79.02,2.0,0.0,2.0,1.0,2.88,1.0,2.0,0.0,24.88,0.98,1.0,1
0.0,0.0,1.0,0.0,0.0,4.24,1.0,29.48,1.0,0.0,0.39,2.32,0.0,0.0,1.0,0.0,0.61,2.0,1.89,1.39,1.61,0.0,0.0,0.8,0.0,0
5.5,0.0,1.0,4.67,0.08,0.0,2.0,61.57,1.92,0.08,17.75,0.14,0.0,91.58,1.0,0.0,15.67,2.0,3.31,0.92,0.92,0.0,34.82,0.54,0.17,0
0.4,0.0,1.0,0.6,0.4,0.8,2.6,31.19,1.0,3.99,0.79,0.43,0.8,15.69,1.6,0.0,2.6,1.8,1.91,0.8,1.0,0.0,0.0,0.83,1.4,0
0.0,0.0,1.0,0.89,0.0,0.54,1.0,24.17,1.89,2.68,0.89,0.48,1.0,44.65,3.79,0.0,10.57,1.89,2.51,1.79,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.43,0.86,0.0,1.0,20.57,1.0,2.0,5.7,0.53,0.0,75.57,3.15,0.0,0.86,1.0,1.83,0.57,1.43,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,24.45,1.0,3.8,1.29,1.25,0.0,16.58,2.65,1.51,4.15,1.0,1.42,0.22,0.22,0.0,0.0,0.93,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,24.0,1.0,1.0,0.0,1.05,0.74,100.0,4.26,0.0,2.0,1.0,1.37,0.0,2.26,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,2.0,1.0,6.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.2,0.0,0.0,0.0,0.0,0.53,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.0,1.6,1.0,0.49,0.0,16.01,5.4,0.0,0.8,1.2,0.95,0.0,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.0,1.32,0.32,2.14,0.0,32.17,6.0,0.0,0.32,1.0,0.16,0.0,2.32,0.0,0.0,0.83,0.0,0
0.1,0.0,1.0,0.9,0.0,0.0,1.3,20.3,1.9,3.0,1.0,0.4,1.0,50.69,3.9,0.0,10.01,1.9,2.46,1.9,1.0,0.0,0.0,0.82,0.0,0
0.0,24.48,1.0,0.46,0.0,2.72,1.0,151.04,1.0,0.0,0.0,3.34,0.0,45.59,2.0,2.18,9.25,1.54,3.33,2.0,0.46,0.0,0.0,0.44,0.54,0
0.69,0.0,1.69,0.0,0.0,0.31,1.69,31.8,1.69,2.07,4.07,0.43,0.69,56.89,3.76,0.0,6.76,2.0,2.71,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,3.0,2.0,1.0,0.0,1.0,3.0,23.0,2.0,0.0,5.0,0.27,2.0,56.01,1.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,26.41,1.0,0.9,0.2,1.57,0.0,93.38,3.9,0.0,1.1,1.0,1.03,0.1,2.8,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.33,0.33,2.7,1.33,48.96,1.0,0.33,1.3,1.35,0.67,28.3,3.02,3.37,6.6,1.33,4.41,0.0,0.67,0.0,0.0,0.81,0.65,0
0.48,0.0,2.84,0.0,0.0,0.32,2.84,26.51,1.16,0.48,2.27,0.46,0.0,12.1,1.0,0.0,2.64,2.16,2.15,0.84,1.68,0.0,0.0,0.95,0.32,0
0.62,0.0,1.0,1.0,2.48,0.62,1.62,26.62,1.0,0.0,0.38,0.72,0.0,64.19,1.0,0.0,2.0,1.38,4.03,0.0,1.0,0.0,0.0,0.6,0.0,0
0.87,0.0,1.87,0.13,0.0,0.0,1.87,28.37,1.87,2.62,4.75,0.3,0.87,62.38,4.75,0.25,7.12,1.87,3.13,0.0,1.0,0.0,0.0,0.93,0.13,0
1.19,0.0,1.0,1.37,0.81,8.14,4.26,51.72,1.0,0.19,1.12,0.57,1.63,58.19,1.0,0.0,1.68,1.37,3.4,0.0,0.81,0.0,0.0,0.63,0.37,0
0.0,28.52,1.0,0.37,0.0,3.17,1.37,173.55,1.0,0.37,0.0,2.8,0.0,36.63,3.1,2.53,11.51,1.63,3.18,1.27,1.1,0.0,0.0,0.62,0.63,0
0.0,0.0,1.0,0.82,0.0,0.82,2.0,32.98,1.0,5.29,0.0,0.41,1.18,72.34,2.53,0.82,16.69,1.0,3.1,0.82,1.53,0.0,2.47,0.7,0.82,1
0.0,0.0,1.0,0.03,0.0,0.12,1.0,23.01,1.0,0.12,1.03,0.25,0.0,31.77,1.06,0.0,5.65,1.97,1.66,0.0,1.0,0.0,0.38,0.99,0.03,0
0.0,0.0,1.0,0.72,0.0,1.72,1.0,47.89,1.0,0.0,3.9,1.56,0.0,60.8,1.72,0.55,2.17,1.28,5.83,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,7.15,0.62,0.0,5.07,25.24,1.0,1.23,2.46,0.33,3.07,66.01,1.0,1.85,2.0,2.0,8.4,1.0,1.15,0.0,0.0,0.73,0.38,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,19.46,1.0,1.0,2.0,0.46,0.0,66.31,2.23,0.38,4.31,1.38,1.65,0.0,0.62,0.0,0.0,0.96,0.0,0
0.08,0.0,1.92,0.15,0.0,0.08,1.92,20.76,1.0,0.0,2.31,0.5,0.0,43.59,1.23,0.0,0.23,2.0,3.73,0.92,1.0,0.0,0.0,0.99,0.08,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,23.82,1.05,1.0,0.29,1.49,0.0,2.48,2.0,0.0,2.24,1.1,0.7,0.0,0.0,0.0,0.0,0.98,0.1,0
0.39,0.0,1.19,0.19,0.0,3.23,1.19,52.34,1.0,0.0,0.19,1.13,0.81,9.63,1.81,0.81,3.61,1.19,3.18,0.19,1.39,0.19,0.0,0.96,0.81,0
0.0,0.0,1.0,1.11,0.0,4.67,2.52,48.71,1.0,0.0,0.0,0.27,4.26,3.26,2.87,0.93,9.48,1.07,4.77,3.8,31.04,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.96,1.0,1.32,2.24,0.52,0.0,91.98,3.72,0.0,5.53,1.64,2.44,0.32,2.36,0.0,0.0,0.87,0.68,0
0.0,0.0,1.47,0.0,1.0,1.06,2.94,41.63,1.0,1.6,5.0,0.38,1.87,60.67,1.53,0.0,1.53,1.47,3.56,0.94,1.94,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,14.0,6.0,0.34,0.0,77.0,5.0,7.0,12.0,1.0,4.14,1.0,1.0,0.0,0.0,0.66,2.0,0
0.18,0.0,1.82,0.18,0.82,0.18,3.63,24.65,1.0,0.0,4.26,0.25,3.26,38.88,1.55,0.0,2.29,2.0,5.24,1.63,2.63,0.0,0.18,0.92,0.37,0
1.52,0.0,1.0,0.49,0.49,3.04,2.51,44.25,1.0,0.49,4.0,0.45,0.0,76.87,1.0,0.0,6.43,1.49,3.44,1.01,1.01,0.51,0.0,0.61,0.99,0
0.83,0.0,1.83,0.0,0.0,0.0,1.83,27.15,1.83,2.66,4.33,0.36,0.83,61.01,4.66,0.0,7.33,1.83,2.93,0.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.51,0.0,1.51,23.53,1.0,15.68,5.05,0.45,0.0,63.88,4.0,4.05,18.14,1.49,11.19,0.51,1.0,0.0,0.0,0.6,1.52,0
0.0,0.0,1.0,1.84,0.0,0.48,1.0,19.27,1.92,0.0,2.76,0.34,0.0,71.82,1.0,0.0,2.08,2.0,1.96,1.0,1.55,0.0,0.0,0.98,0.0,0
0.36,0.0,1.0,1.93,0.0,0.0,1.64,19.64,1.64,0.71,1.71,0.5,0.64,82.36,2.07,0.0,3.85,2.29,2.2,0.0,0.64,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.51,0.62,0.0,3.13,21.73,1.62,3.11,1.87,0.23,1.51,49.78,2.0,0.0,2.13,1.62,3.65,2.89,7.42,0.76,0.0,0.92,1.24,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,22.94,1.0,0.42,0.0,2.69,0.0,41.94,2.68,1.74,1.0,1.0,1.58,0.58,1.26,0.0,0.0,0.72,0.0,0
0.0,0.35,1.0,1.0,0.0,0.94,2.0,35.47,2.88,2.0,6.77,0.23,0.94,73.54,2.0,0.0,7.82,1.94,2.55,0.06,1.0,0.0,0.0,0.94,1.94,0
0.0,0.0,0.67,0.67,0.0,0.0,1.35,22.74,1.67,10.79,4.05,1.81,0.67,57.99,1.67,1.0,3.37,1.67,1.99,0.0,0.67,0.0,0.0,0.83,0.67,0
0.0,0.0,1.0,0.05,0.0,3.81,1.05,42.21,1.05,0.74,0.28,5.86,0.05,3.99,0.09,1.0,0.23,0.09,0.14,0.0,0.05,0.0,0.0,1.0,0.05,0
0.0,0.0,1.66,0.0,0.66,0.0,2.99,21.99,1.0,0.0,3.32,1.0,2.66,21.91,1.0,0.0,1.34,2.0,3.54,1.33,2.33,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,6.02,1.98,1.98,2.0,43.87,5.04,0.51,9.03,0.36,0.51,85.95,1.51,0.0,2.02,1.51,5.97,1.0,1.51,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,30.34,1.0,8.72,6.91,0.25,0.0,84.74,2.18,0.82,0.0,1.0,1.52,0.18,0.0,0.0,0.54,0.99,1.0,0
0.0,0.0,1.0,0.25,0.0,5.26,1.75,48.82,1.0,1.5,1.5,1.51,0.75,55.64,1.25,0.75,0.0,1.75,3.13,2.0,1.75,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.05,16.11,1.0,2.05,4.3,0.71,0.03,50.65,2.03,0.0,0.22,1.03,2.41,2.0,2.03,0.0,0.0,0.99,0.05,0
5.75,0.0,1.0,0.96,0.96,1.13,1.96,92.61,3.87,0.0,8.62,0.41,0.04,82.38,1.04,0.04,4.96,2.92,2.45,0.0,1.0,0.0,0.96,0.8,1.96,0
0.0,33.42,1.0,0.0,0.0,3.71,1.0,199.81,1.0,1.54,1.29,3.03,0.0,19.04,2.77,2.97,13.4,1.74,3.74,1.49,0.51,0.0,0.51,0.46,0.74,0
0.0,0.0,1.0,2.74,0.0,0.34,1.91,23.52,1.91,0.0,0.91,0.62,1.0,79.54,1.09,0.0,1.26,2.83,2.05,0.0,1.0,0.0,0.0,0.96,0.09,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,26.15,1.0,0.0,3.0,0.64,0.0,77.57,2.64,2.0,1.36,1.0,2.47,0.0,1.0,0.0,0.0,0.57,0.64,0
0.28,0.0,1.0,0.72,0.0,0.0,1.28,19.0,1.83,0.28,0.56,0.86,1.44,13.91,2.0,0.28,2.28,1.28,1.12,0.72,6.05,0.0,0.0,0.94,0.28,0
0.0,0.0,1.0,0.0,0.94,1.18,1.94,33.72,1.0,1.88,0.0,0.5,0.06,0.0,2.06,0.0,6.82,1.0,0.29,0.0,0.06,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.45,0.0,2.74,1.45,44.09,1.45,7.23,2.71,0.53,1.0,38.87,2.0,0.45,6.1,1.45,2.75,0.0,1.0,0.0,0.0,0.99,0.45,0
0.0,0.0,1.14,0.0,1.72,3.58,1.14,45.8,1.0,0.0,0.14,0.3,5.16,5.57,4.58,0.0,8.89,1.0,0.33,0.0,1.86,0.0,0.0,0.87,0.86,0
1.12,0.0,1.0,0.14,0.0,0.28,1.28,33.78,1.0,0.0,2.84,0.65,0.14,10.92,1.86,0.14,3.68,1.14,4.35,3.72,2.72,0.0,0.7,0.57,0.28,0
0.17,0.0,1.0,1.0,0.0,0.33,1.83,28.68,1.83,13.49,5.0,0.16,1.17,84.49,2.33,0.83,5.33,1.83,2.59,0.0,1.0,0.0,0.0,0.91,0.83,0
2.28,0.0,1.0,1.0,0.0,0.76,1.76,63.16,3.28,4.03,10.62,0.61,0.0,88.62,2.72,4.0,2.52,1.76,5.03,0.76,1.24,0.0,19.72,0.67,0.0,1
0.0,0.0,1.0,1.0,0.27,0.0,1.27,23.7,1.0,2.73,4.0,0.3,0.73,59.94,2.46,0.81,5.65,2.0,3.98,1.0,1.46,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.13,1.0,0.93,0.0,1.11,3.73,6.69,3.87,0.0,2.8,1.0,2.0,2.0,7.53,0.0,0.0,0.78,0.93,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,29.43,1.0,4.95,4.95,1.12,0.0,54.5,1.62,0.62,0.38,1.38,1.46,0.38,0.76,0.0,0.0,0.97,0.62,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.49,1.0,0.16,0.0,1.55,0.16,16.22,1.49,0.0,0.32,1.84,1.5,0.84,2.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.49,1.95,0.49,1.49,21.37,1.0,0.0,1.02,0.63,0.0,29.29,1.51,0.0,2.0,1.0,3.51,2.05,2.02,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,39.77,1.0,0.0,0.0,4.31,0.0,0.0,0.36,0.64,1.08,0.72,0.54,0.36,2.87,0.0,0.0,0.92,0.0,0
0.0,0.0,1.13,3.46,3.46,4.54,2.27,56.06,1.0,0.54,5.46,0.58,0.27,87.11,1.27,0.0,0.27,1.0,6.79,1.13,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,25.33,1.0,0.0,1.61,2.33,0.0,26.51,2.41,0.2,1.61,0.8,1.07,0.8,0.8,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.6,0.6,0.0,2.0,22.05,1.4,18.54,7.81,0.11,0.0,88.47,2.81,5.23,22.68,1.4,16.82,0.6,0.6,0.0,0.0,0.59,3.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,30.79,1.0,3.21,3.21,0.7,0.0,35.29,1.4,0.4,1.8,1.6,1.47,0.6,4.79,0.0,0.0,0.86,0.4,0
0.0,0.63,1.0,0.63,0.0,0.0,1.63,19.63,1.63,4.13,4.5,0.84,0.63,81.25,4.75,0.0,3.5,1.63,2.19,0.0,2.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.73,0.0,1.27,3.73,25.96,1.0,0.0,0.0,2.17,2.73,0.0,1.36,0.32,2.73,0.68,4.09,4.09,12.27,1.36,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,2.23,1.44,42.46,2.32,0.44,0.88,0.75,0.56,22.08,2.56,0.44,4.68,1.44,2.06,0.0,1.0,0.0,0.0,0.99,0.44,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,33.97,2.59,2.81,6.59,0.26,0.8,74.8,2.61,0.0,6.99,1.8,2.34,0.0,1.2,0.0,0.41,0.89,1.59,0
0.0,0.0,1.0,7.95,0.0,0.01,1.99,30.96,8.95,0.99,11.94,0.15,0.99,80.53,1.99,0.01,3.98,2.0,4.57,1.0,1.99,0.0,0.0,1.0,0.0,0
2.55,0.0,1.85,0.15,0.0,1.85,2.0,75.08,1.85,3.45,7.65,0.57,0.15,77.81,1.15,0.15,7.96,2.7,3.04,0.15,0.15,0.0,0.45,0.67,1.85,0
0.0,6.11,1.0,0.0,0.0,0.0,1.0,25.37,1.0,0.0,0.0,1.72,0.0,0.0,0.13,0.87,3.49,0.25,0.94,0.13,0.25,0.0,11.35,0.85,0.0,0
0.0,1.78,1.0,0.56,0.0,2.67,1.0,33.9,1.0,1.67,2.22,1.73,0.56,29.99,2.11,2.67,6.56,1.56,2.06,1.0,1.11,0.0,0.0,0.72,0.0,0
0.3,0.0,1.3,0.7,0.0,0.7,1.3,25.49,1.3,3.0,2.89,0.65,0.3,56.49,3.59,1.41,5.89,1.3,3.31,1.41,1.7,0.0,0.0,0.84,0.0,0
0.0,1.51,1.0,0.0,0.0,7.05,1.0,52.65,1.0,0.0,0.0,2.62,0.0,0.0,2.35,0.22,2.43,1.57,2.34,0.0,0.78,0.0,2.81,0.67,0.0,1
0.79,0.0,1.0,1.79,0.0,0.79,1.0,38.3,1.0,0.21,4.77,0.57,0.21,89.67,4.0,0.0,2.79,1.79,2.65,0.0,1.21,0.0,0.0,0.91,0.79,0
0.0,0.04,1.01,1.0,1.97,0.01,1.03,19.05,1.01,0.0,5.99,0.19,0.03,84.63,1.0,0.99,0.03,1.01,2.19,0.01,1.01,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.0,0.19,0.82,0.0,0.0,2.0,0.0,1.09,1.91,0.98,0.38,2.09,0.0,0.0,0.79,0.0,0
0.0,0.0,1.05,0.0,0.0,6.92,2.03,57.49,1.0,1.97,1.97,1.14,1.02,40.37,1.0,0.98,0.06,2.0,3.49,2.02,2.05,0.03,0.0,0.99,0.0,0
0.0,1.95,1.51,0.0,0.0,7.03,2.54,50.0,1.0,2.05,1.03,2.01,1.03,31.8,2.03,2.92,3.95,1.0,2.15,1.51,0.51,0.0,0.0,0.65,0.0,0
0.64,0.0,1.0,0.64,0.0,0.64,1.64,28.38,1.0,0.0,1.0,0.47,0.0,46.55,2.91,0.0,5.11,2.0,3.63,0.0,1.0,0.0,0.64,0.6,1.28,0
0.0,0.0,1.0,0.0,0.0,0.92,2.85,28.31,1.0,2.77,0.0,0.7,0.92,0.0,1.0,0.23,1.92,1.92,1.77,1.0,0.92,0.0,0.0,0.83,0.92,0
0.91,0.0,1.0,1.0,0.0,4.56,1.91,68.92,1.0,1.82,5.0,0.79,0.0,71.33,1.91,0.0,0.18,1.09,3.27,0.0,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,3.08,1.0,32.55,1.0,1.85,0.0,1.0,0.0,46.19,3.85,0.0,0.38,1.38,1.33,0.0,1.38,0.0,0.0,0.75,0.0,0
0.18,0.0,1.0,0.27,0.0,0.0,1.0,31.64,1.0,1.91,2.36,0.46,0.0,70.37,1.0,1.82,0.82,2.09,2.2,0.91,0.91,0.0,0.0,0.82,0.18,0
0.0,0.76,1.0,0.0,0.0,1.9,1.0,23.56,1.0,0.62,0.0,3.15,0.0,0.0,3.72,0.38,0.38,0.62,0.38,0.38,1.62,0.0,0.0,0.77,0.0,0
0.0,5.47,1.0,0.0,0.0,1.57,1.0,36.69,1.0,0.0,0.0,1.66,0.39,0.0,1.96,1.22,1.57,0.39,2.29,0.61,0.39,0.0,0.0,0.81,0.61,0
0.0,6.97,1.0,0.0,0.0,0.77,1.23,33.07,1.0,0.68,0.68,2.42,0.0,9.91,0.68,1.0,1.23,0.23,1.89,0.23,1.23,0.0,1.13,0.74,0.0,1
0.0,2.12,1.0,0.0,0.0,3.49,1.7,43.43,1.0,0.0,0.0,0.72,2.79,0.0,2.09,1.0,8.18,0.7,3.33,2.79,23.01,0.0,3.94,0.93,0.7,1
0.0,0.0,1.0,0.85,0.61,0.0,2.0,23.82,1.88,3.88,3.61,0.22,0.0,64.63,1.88,0.0,2.48,2.24,1.95,0.0,1.76,0.0,0.24,0.77,0.36,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,19.83,1.0,0.17,0.83,0.35,0.0,41.66,1.67,0.0,4.5,1.83,1.51,0.0,1.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.94,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.05,0
0.53,0.0,1.0,1.05,0.0,0.53,1.47,32.04,1.47,0.47,3.15,0.47,0.0,45.74,3.53,0.0,2.53,2.0,1.86,0.0,1.47,0.0,0.0,0.82,0.53,0
0.0,0.0,1.0,2.27,0.0,0.0,1.72,26.13,1.0,0.92,0.0,1.48,0.64,96.02,4.68,0.0,1.08,1.08,1.72,0.08,2.08,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,47.63,1.0,0.0,1.82,0.97,0.39,42.53,2.18,2.57,5.82,1.61,3.44,0.0,0.39,0.0,0.0,0.69,0.61,0
0.0,0.0,1.0,1.0,0.17,0.83,2.0,33.92,1.0,5.13,0.69,0.3,0.83,87.83,1.83,0.83,17.79,1.17,3.17,0.83,0.83,0.0,2.48,0.69,1.17,1
0.0,0.0,1.0,0.13,0.0,6.23,2.0,55.16,1.26,2.0,2.65,1.02,1.0,45.39,1.13,0.87,1.03,2.0,3.37,1.74,1.87,0.0,0.0,0.99,0.26,0
0.18,5.72,1.0,0.18,0.0,0.92,1.18,34.62,1.0,0.37,0.92,1.56,0.0,12.84,0.37,0.82,3.27,0.18,1.33,0.0,0.0,0.0,10.62,0.86,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.38,1.0,0.06,1.87,1.41,0.0,37.2,3.06,0.0,1.94,1.0,1.31,0.94,1.13,0.0,0.0,0.65,0.0,0
0.0,2.64,1.0,0.0,0.0,0.0,1.0,22.88,1.0,0.0,0.0,2.28,0.0,0.0,0.62,0.38,2.13,1.25,1.57,1.25,1.25,0.0,4.9,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.67,1.0,0.0,2.0,0.72,0.0,15.17,1.7,0.0,2.61,1.3,3.24,2.79,2.39,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,10.29,0.0,0.42,6.22,18.94,1.0,0.84,0.42,0.26,5.48,50.0,1.42,0.0,1.16,1.58,6.43,0.58,2.16,0.0,0.42,0.92,1.0,0
1.7,0.85,1.0,0.15,0.0,2.56,1.85,95.7,3.56,0.0,7.67,0.92,0.3,70.73,2.0,0.0,6.26,1.0,2.49,0.15,1.18,0.0,0.0,0.62,0.85,0
0.0,0.23,1.0,0.0,0.77,2.3,1.77,23.52,1.0,0.77,0.0,2.13,0.0,0.0,2.31,0.69,2.23,0.77,0.61,0.23,2.54,0.0,0.0,0.84,0.0,0
1.21,0.0,1.0,1.9,0.0,1.0,1.1,45.41,1.31,0.52,6.83,0.39,0.0,86.79,3.79,0.41,3.0,2.0,3.23,0.1,1.0,0.0,2.69,0.87,0.9,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,30.0,1.0,1.0,0.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.95,24.05,1.95,4.78,2.95,0.21,0.0,79.46,1.95,0.05,0.95,2.0,2.17,0.95,0.95,0.0,0.0,0.87,1.89,0
0.0,0.0,1.0,0.94,0.0,0.5,1.0,22.56,1.0,0.0,1.89,0.67,0.0,57.6,1.94,0.0,2.11,2.0,1.26,0.94,1.06,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.31,31.11,1.63,0.0,2.63,0.58,0.0,48.12,1.0,0.0,4.0,2.0,2.2,0.31,1.0,0.0,0.0,0.48,0.31,0
0.95,0.0,1.0,0.0,0.0,0.05,1.0,22.15,2.9,0.0,1.0,0.5,0.0,31.35,1.0,0.05,2.15,2.0,2.05,0.1,1.05,0.0,0.0,0.56,0.0,0
0.0,3.95,1.0,0.66,0.0,0.0,1.66,24.95,1.0,1.32,1.97,0.72,0.0,32.91,1.66,0.0,3.29,1.34,2.75,1.0,1.34,0.0,0.0,0.82,0.66,0
0.0,3.42,1.0,0.15,0.0,5.13,1.0,45.78,1.0,0.0,0.0,3.43,0.0,14.56,1.15,5.13,5.13,1.0,1.36,1.15,0.15,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.14,0.72,0.0,2.85,22.29,1.72,3.58,2.15,0.22,1.14,55.83,2.0,1.43,1.85,1.72,3.28,2.42,5.83,0.57,0.0,0.88,0.72,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,23.27,1.0,0.0,2.27,0.95,0.0,59.89,2.52,1.52,1.0,1.24,2.21,0.48,1.24,0.0,0.0,0.51,0.76,0
0.0,0.0,0.03,0.0,0.0,0.18,0.06,16.58,1.0,0.0,0.03,5.21,0.03,0.0,1.0,0.97,0.03,1.03,0.09,0.09,0.03,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,17.6,1.0,0.15,0.0,1.09,0.0,14.53,2.29,0.85,1.0,1.0,1.57,0.85,1.29,0.0,0.0,1.0,0.0,0
0.0,24.24,1.0,3.23,2.31,2.69,1.46,157.12,1.0,1.38,3.69,2.19,0.0,41.98,1.54,2.15,11.93,2.92,3.97,1.08,0.0,0.0,0.92,0.42,1.92,0
