CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.5,2.0,40.99,1.0,0.0,0.5,0.78,1.0,0.0,2.0,0.0,4.5,1.5,2.62,1.0,1.0,0.0,0.0,0.85,0.0,0
0.99,0.01,1.0,0.99,0.0,0.0,1.0,17.04,1.0,1.98,0.0,0.34,1.98,79.12,1.98,0.04,1.99,0.99,1.01,0.02,1.0,0.0,1.98,1.0,0.0,0
0.0,3.3,1.0,0.34,0.0,3.64,1.0,44.59,1.0,0.68,1.36,4.29,0.0,25.78,1.02,1.66,0.68,0.68,1.27,0.66,0.34,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.84,23.84,1.0,0.84,0.0,1.22,0.0,100.0,4.53,0.0,1.69,1.0,1.31,0.47,2.69,0.0,0.0,0.99,0.84,0
0.09,0.0,1.0,0.52,0.09,0.17,1.91,37.2,1.09,0.61,8.16,0.13,0.0,83.3,1.09,1.17,12.52,2.35,2.45,0.0,0.09,0.0,1.0,0.92,1.09,1
0.0,0.0,1.0,0.18,0.0,0.73,1.37,28.97,1.0,5.55,2.38,0.4,0.18,15.37,3.82,0.37,4.9,1.18,2.13,0.0,0.82,0.0,0.0,0.92,0.37,0
1.0,0.5,1.0,1.0,0.5,2.0,2.0,68.98,5.5,14.49,18.49,2.47,0.0,46.48,0.5,3.5,21.49,1.0,8.63,6.5,0.5,0.0,54.48,0.47,0.5,1
0.0,0.0,1.0,0.01,0.0,3.96,1.0,60.67,1.0,0.03,0.05,1.19,0.99,1.0,2.01,0.01,4.96,1.01,2.56,0.0,1.0,0.0,0.0,0.95,0.99,0
1.54,3.47,1.0,1.54,0.0,2.84,1.39,61.39,1.0,0.39,7.72,1.25,0.61,34.36,3.46,0.0,5.93,1.39,3.09,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,5.8,1.0,0.0,0.0,0.0,1.0,44.8,7.72,0.0,5.76,0.39,0.0,66.24,0.96,1.2,8.68,1.92,2.38,0.04,0.0,0.0,0.0,0.53,0.96,0
0.0,0.0,1.0,0.0,0.0,5.72,1.36,51.44,1.0,0.36,0.72,1.12,1.0,11.89,2.0,0.0,2.56,1.0,2.49,0.36,1.72,0.0,0.0,0.98,0.0,0
0.0,2.0,1.0,0.0,0.0,4.36,1.0,28.0,1.0,0.0,0.45,3.12,0.0,45.44,0.0,2.36,0.0,0.0,3.95,2.82,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.25,32.15,1.0,1.74,3.5,1.3,0.0,78.22,1.75,2.25,1.74,1.0,4.4,3.26,2.5,0.0,0.0,0.96,0.25,0
0.0,0.0,1.61,0.0,0.0,1.22,4.06,30.39,1.0,0.39,1.56,0.86,3.06,29.17,2.0,2.0,2.22,1.0,5.22,4.0,10.33,1.22,0.0,0.73,0.0,0
0.17,0.0,1.0,0.17,0.0,3.31,1.0,26.92,1.0,2.83,0.83,1.25,0.35,68.43,4.48,1.65,2.0,1.0,4.58,0.0,1.0,0.0,0.35,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.44,1.96,1.44,1.48,0.76,0.0,26.49,1.0,0.0,1.96,2.0,2.65,1.52,1.0,0.0,0.0,0.75,0.0,0
0.0,0.19,1.0,0.19,0.0,0.96,1.58,46.0,1.19,2.73,3.96,0.42,0.38,67.64,1.38,0.0,8.42,2.0,2.24,0.0,1.0,0.0,0.0,0.6,1.58,0
0.32,0.68,1.0,0.0,0.0,1.35,1.0,32.24,1.0,0.0,2.97,1.04,0.0,36.68,1.0,0.0,4.71,1.0,3.27,1.68,3.03,0.0,0.0,0.73,0.0,0
0.84,0.0,1.0,0.0,0.0,0.65,1.0,23.36,1.0,0.0,4.18,0.47,0.16,66.91,1.16,0.0,2.49,1.0,2.47,0.84,1.0,0.0,0.0,0.93,0.16,0
9.57,15.04,1.0,0.91,0.0,0.0,1.46,39.25,1.46,0.46,6.74,0.32,0.0,86.4,1.0,0.0,2.28,1.0,2.73,0.54,1.0,0.0,0.0,0.6,0.0,0
8.19,12.87,1.0,0.78,0.0,3.05,2.0,63.34,1.39,0.39,3.9,0.43,1.22,39.01,2.22,0.0,5.61,1.0,3.2,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.38,0.81,0.0,1.69,2.19,24.19,1.0,1.0,0.19,0.89,0.38,100.0,4.81,0.0,1.62,1.0,1.0,0.19,3.56,0.38,0.0,0.93,0.19,0
0.83,0.17,1.17,5.0,0.83,2.33,1.33,225.18,2.0,5.83,27.17,0.55,0.17,89.17,1.83,2.5,15.17,5.33,6.38,0.0,1.0,0.0,0.83,0.55,1.67,1
0.0,0.0,1.0,1.25,0.0,0.0,1.0,20.0,1.62,5.98,7.11,0.67,0.0,79.98,2.0,0.75,4.74,1.62,3.15,1.51,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,17.69,1.0,0.15,3.38,0.65,0.0,78.85,1.62,0.0,0.15,1.0,1.42,0.85,1.15,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.38,0.0,1.13,1.75,27.15,1.0,1.13,0.0,0.75,0.0,28.26,1.75,0.38,2.88,2.87,1.72,0.38,1.38,0.0,3.77,0.66,0.0,0
10.43,16.4,1.0,0.99,0.0,0.0,1.5,48.89,1.5,0.5,4.97,0.65,0.0,49.68,1.0,0.0,2.48,1.5,2.95,0.0,0.5,0.0,0.0,0.75,0.0,0
0.32,0.0,1.68,0.0,0.32,0.68,1.68,23.08,1.0,0.0,1.36,0.95,0.0,22.43,1.0,0.0,1.64,1.68,2.75,1.36,1.0,0.0,0.0,0.92,0.0,0
0.8,0.0,1.0,0.0,0.0,3.19,1.0,161.86,1.0,0.0,1.8,1.09,0.0,72.53,1.0,0.0,1.8,3.59,1.72,0.2,0.2,0.0,0.0,0.93,1.59,1
0.0,0.0,0.95,0.95,0.0,0.0,0.95,26.69,1.0,0.95,0.83,1.48,0.0,94.82,4.74,0.0,0.95,0.95,0.95,0.0,1.9,0.0,0.0,1.0,0.0,0
2.61,0.0,1.0,1.87,0.0,1.74,1.87,86.12,2.74,1.0,11.3,0.44,0.0,91.31,2.39,0.0,22.73,1.87,2.69,0.0,1.13,0.0,10.43,0.53,0.87,1
0.0,0.0,1.0,0.65,0.0,0.0,1.65,24.0,1.0,0.65,1.04,0.82,0.0,88.21,4.31,0.0,2.69,1.0,1.17,0.35,2.31,0.0,10.75,0.93,0.0,0
18.59,29.44,1.0,1.77,0.0,0.34,1.89,62.52,1.89,0.89,8.85,0.42,0.0,88.5,0.89,0.11,4.43,0.89,3.83,0.11,1.0,0.0,0.0,0.54,0.0,0
0.07,0.0,1.0,0.41,0.07,0.14,1.0,36.28,1.07,5.14,3.03,0.61,0.0,62.5,4.8,1.14,3.08,1.34,1.76,0.0,1.0,0.0,0.07,0.97,0.14,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,18.58,1.0,0.58,0.0,1.96,0.83,0.0,3.17,0.0,0.83,1.0,0.0,0.0,4.08,0.0,0.42,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.57,1.0,2.0,0.0,0.62,0.0,56.95,3.74,0.0,5.26,1.0,1.99,0.57,1.57,0.0,0.57,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.92,1.0,0.0,2.08,0.94,0.0,17.78,1.0,0.22,3.38,2.0,2.53,1.57,0.78,0.0,0.22,0.75,0.22,0
0.0,0.0,2.9,0.37,0.37,1.26,3.26,25.37,1.0,1.84,2.57,0.74,1.26,29.41,1.74,0.0,4.0,1.63,2.84,1.9,3.53,1.26,0.37,0.53,0.37,0
0.0,0.0,1.0,0.0,0.13,2.19,1.0,50.57,1.0,11.24,1.87,0.69,0.44,65.56,3.13,0.0,0.19,1.0,1.89,0.94,0.13,0.0,2.81,0.96,0.94,0
0.0,0.0,1.0,0.0,0.0,2.62,1.21,52.27,1.0,9.52,1.59,0.76,0.41,55.55,3.21,0.0,0.83,1.0,2.05,0.79,0.21,0.0,2.38,0.99,0.79,0
1.06,2.36,1.0,1.06,0.53,2.89,2.06,83.34,5.75,15.32,19.55,2.96,0.0,49.13,0.53,2.0,22.19,1.06,2.72,0.47,0.0,0.0,57.59,0.49,0.53,1
0.33,0.0,1.0,1.66,0.33,0.66,1.33,22.99,1.0,2.01,2.01,0.57,0.33,66.72,2.34,0.0,4.67,1.0,1.66,0.0,1.0,0.0,0.0,0.67,0.33,0
0.75,0.0,1.0,0.0,0.0,3.0,1.0,154.11,1.0,0.0,1.75,1.16,0.0,76.46,1.5,0.0,2.75,3.25,2.24,0.75,0.5,0.0,0.0,0.84,1.5,1
0.0,1.0,1.0,0.0,0.0,0.36,1.0,24.43,1.0,0.0,0.36,5.99,0.0,2.89,0.18,1.64,1.9,0.18,1.48,1.18,0.72,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,2.0,44.34,1.0,5.78,5.28,0.33,0.61,68.95,2.83,2.39,12.95,1.39,3.06,0.0,1.22,0.0,2.33,0.62,0.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.14,24.75,1.7,5.86,4.58,0.35,0.0,75.25,4.58,0.0,3.28,1.14,1.63,0.0,2.0,0.0,1.72,0.69,0.0,0
1.78,0.0,1.0,1.18,0.0,3.22,2.0,81.14,2.18,0.59,7.7,0.32,0.82,53.32,2.41,0.0,18.66,1.59,2.79,0.0,1.0,0.0,7.11,0.68,0.59,1
0.0,0.37,1.0,0.0,1.27,0.73,1.0,27.94,1.63,1.27,1.37,0.84,0.0,69.32,4.17,0.0,4.73,1.63,2.06,0.73,2.1,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,18.2,1.0,0.8,4.0,0.35,0.0,53.6,1.0,0.0,0.2,3.2,1.9,0.8,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.65,1.22,5.09,7.44,0.2,0.0,72.83,2.0,0.78,2.31,2.0,2.92,0.78,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.73,20.27,1.0,0.73,1.0,0.53,0.0,39.54,2.73,0.0,0.73,1.0,2.1,0.27,1.0,0.0,0.0,0.83,0.73,0
14.51,24.65,1.0,1.38,0.0,0.0,1.69,60.51,3.85,0.69,8.76,0.15,0.0,90.42,1.0,0.31,6.24,1.31,3.65,0.0,0.69,0.0,0.0,0.51,0.31,0
0.0,0.0,1.0,0.27,0.0,0.27,1.14,28.4,1.0,1.41,2.0,0.88,0.0,40.5,1.86,0.41,4.0,1.0,3.64,1.86,2.73,0.0,0.0,0.83,0.14,0
0.0,0.0,1.0,0.73,0.0,1.06,1.73,31.64,1.0,3.67,0.73,0.79,1.0,44.04,3.73,1.47,4.0,1.0,2.3,0.0,1.73,0.0,0.0,0.83,0.0,0
0.0,0.0,2.42,0.0,0.0,0.95,2.42,20.26,1.0,0.0,2.11,0.74,0.95,39.54,1.0,0.0,1.89,1.47,2.21,1.95,2.89,0.95,0.0,0.51,0.0,0
0.0,1.0,1.0,0.0,0.0,0.2,1.0,18.43,1.0,0.0,0.2,3.73,0.0,1.62,0.1,5.39,1.51,0.1,1.27,1.1,0.41,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,5.45,1.91,34.63,1.0,0.0,0.91,1.49,0.91,0.0,1.0,0.0,0.91,2.0,2.88,2.72,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,17.41,1.0,0.0,1.18,0.78,1.41,22.18,1.7,0.0,1.41,1.0,0.44,0.3,5.23,0.0,0.7,0.63,0.0,1
0.0,0.0,1.0,1.0,0.0,1.26,1.63,58.05,1.0,5.15,7.56,0.47,0.0,76.71,2.85,1.89,18.12,1.63,3.27,0.0,0.37,0.0,3.78,0.43,0.63,1
3.94,0.0,1.98,3.95,0.0,0.98,2.97,31.8,2.97,2.0,2.95,0.12,2.95,50.25,2.06,0.0,8.91,1.98,4.62,0.98,1.0,0.0,0.0,0.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,1.14,3.43,1.62,0.0,64.32,2.14,1.72,0.86,1.0,3.43,3.43,2.72,0.0,0.0,0.96,0.0,0
1.44,0.0,1.0,0.56,0.0,2.89,1.0,92.86,1.28,2.51,4.67,0.76,0.0,80.84,1.28,0.0,6.28,4.16,2.28,0.0,1.0,0.0,13.71,0.88,0.72,1
0.0,1.03,1.0,4.49,0.0,1.54,1.49,36.6,1.0,-2.57,-0.51,1.93,0.49,39.13,-0.06,-0.51,-1.06,0.49,2.88,3.51,1.49,0.0,0.0,0.67,1.0,0
0.0,2.0,2.14,0.0,0.0,8.15,1.57,32.58,1.0,0.0,-2.29,2.99,1.14,18.89,1.72,1.0,0.0,-1.14,0.28,1.0,3.86,1.14,0.0,0.65,0.57,0
0.0,8.21,1.0,-0.68,2.0,3.42,1.0,82.59,1.32,-1.42,-3.11,3.66,-0.68,52.78,4.63,0.68,2.63,1.32,-0.64,-1.37,0.32,0.0,0.0,0.24,0.68,0
-0.64,0.0,1.0,2.0,0.0,4.56,3.28,102.24,1.0,7.84,10.31,0.72,-0.64,90.56,1.64,4.28,2.72,1.64,7.66,1.0,0.36,0.0,-1.28,0.56,2.28,0
0.0,0.0,1.0,0.88,1.0,0.88,2.0,25.31,-3.42,-1.65,1.88,0.64,0.88,18.11,3.88,0.0,0.12,0.12,3.12,0.88,1.0,0.0,0.0,0.83,1.88,0
0.0,0.0,1.0,1.16,1.0,0.32,2.0,13.37,1.0,6.0,-3.21,0.49,0.0,1.28,5.16,0.0,1.32,3.53,-4.53,-0.84,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.74,0.0,2.97,1.0,49.43,1.0,-1.48,1.0,0.84,0.74,-37.11,1.74,2.0,7.0,2.0,2.12,0.26,0.26,0.0,0.26,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.98,1.0,0
0.89,-0.89,1.0,4.67,1.89,3.78,2.89,47.33,1.0,6.0,1.0,-2.39,0.89,116.43,6.89,-3.55,3.89,1.89,1.94,-1.78,1.0,0.0,0.0,0.54,0.89,0
0.85,0.0,1.0,0.0,12.75,0.0,1.0,25.8,1.0,1.0,-0.85,1.34,0.0,0.0,4.0,-1.7,6.4,0.15,0.68,-0.85,4.0,0.0,-0.85,1.09,0.85,0
0.0,1.0,1.55,0.0,0.0,0.55,1.55,-17.27,1.0,0.0,-20.78,4.59,0.0,-34.99,0.0,4.0,1.55,0.55,2.45,2.55,1.0,0.0,-0.55,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.85,1.0,-11.64,1.0,0.0,4.62,0.37,-1.54,63.12,-0.54,0.77,4.85,4.77,0.1,0.0,0.23,0.0,0.77,0.69,0.77,0
3.21,7.23,1.0,2.41,0.0,3.2,1.0,45.75,1.0,-4.82,6.42,1.87,1.0,4.82,5.0,-2.41,-10.45,1.0,2.17,0.0,1.8,0.0,-4.82,1.12,-0.8,0
4.0,6.31,2.0,4.0,0.0,1.0,2.47,57.75,3.0,2.0,3.0,2.29,1.95,50.0,0.95,0.53,5.85,2.0,3.75,1.0,0.47,0.0,0.0,0.94,0.53,0
0.0,0.0,1.0,-0.88,0.0,-1.76,0.12,-27.05,1.0,-5.27,-6.91,0.68,0.0,-16.69,1.0,-2.64,-14.81,2.0,-1.19,1.0,1.88,0.0,-5.27,1.21,0.0,0
0.0,2.0,3.25,0.0,0.0,7.5,2.5,33.99,-2.75,-3.75,-0.5,4.19,1.5,37.82,-0.75,4.0,-0.75,0.0,8.89,7.25,3.25,1.5,0.0,0.48,0.0,0
5.39,0.0,0.1,0.9,2.9,0.0,1.0,82.97,4.69,2.0,7.29,0.03,0.0,147.6,6.0,0.0,7.59,2.9,0.32,-1.8,1.0,0.0,0.9,0.28,1.8,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,-38.45,1.0,0.0,2.28,0.51,0.91,7.4,1.91,0.0,1.09,-2.63,2.85,1.0,1.0,0.0,-17.24,1.04,0.0,0
21.0,33.0,1.0,2.0,0.0,0.0,2.0,64.63,2.0,0.21,10.79,-0.57,0.0,100.0,-1.37,0.0,3.42,1.79,5.07,0.79,-1.37,0.0,0.0,0.68,0.0,0
0.0,0.0,3.0,0.67,0.0,11.0,3.0,27.67,1.0,0.33,1.0,0.96,2.0,166.63,2.67,0.0,0.0,1.0,3.0,3.0,5.33,2.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.12,0.15,11.06,1.0,0.0,0.0,2.77,-0.85,128.14,2.85,0.0,-0.85,0.15,2.15,1.29,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-0.51,0.0,3.49,1.0,55.91,1.0,2.04,0.51,1.74,1.0,-1.02,6.02,-0.51,4.51,0.49,2.53,0.0,1.51,0.0,1.02,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.09,1.0,0.0,0.64,1.97,1.0,20.99,6.27,0.0,6.54,-0.91,4.37,1.91,1.64,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-0.65,0.0,4.0,1.0,61.65,0.35,-3.27,-3.27,1.82,0.35,-23.53,2.35,0.0,2.69,0.35,1.63,-0.65,1.0,0.0,0.0,0.9,1.0,0
-0.63,0.0,1.0,-3.15,0.0,5.74,2.63,-110.12,0.37,-0.26,-13.13,0.93,1.0,22.28,2.63,-1.89,-8.82,-2.15,-0.24,1.0,3.0,0.0,0.0,1.16,-0.63,0
0.0,4.79,1.24,0.0,0.0,7.03,2.24,64.19,2.0,0.0,6.48,4.46,1.0,24.98,0.24,1.52,0.24,0.48,3.23,-0.76,0.24,0.0,0.0,0.17,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.95,1.0,30.78,1.0,0.0,2.0,1.15,-0.66,16.0,1.0,0.0,6.0,1.0,3.45,1.34,4.0,0.0,0.0,0.44,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,62.96,8.0,-1.59,5.47,0.11,0.53,34.02,-0.59,-0.06,10.59,2.0,0.97,0.0,0.0,0.0,0.0,0.74,1.53,1
0.0,0.0,-0.56,0.0,1.56,-2.03,0.44,57.87,1.78,0.78,0.0,0.64,0.44,0.0,4.56,0.0,10.13,1.78,2.68,-0.78,-2.91,-1.56,0.0,0.86,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,15.58,3.0,3.6,5.01,-0.26,0.0,95.31,1.0,0.0,3.0,2.6,2.96,1.6,1.6,0.0,0.0,0.81,0.0,0
1.61,0.0,1.0,0.0,0.0,-0.81,1.19,64.41,1.0,0.0,8.42,0.58,-1.61,146.54,-0.61,1.0,10.39,5.23,1.7,0.0,0.0,0.0,16.33,0.81,1.81,1
0.0,0.0,1.0,-1.83,0.0,-0.64,0.36,-40.04,2.0,10.92,-1.86,0.63,0.0,22.33,3.28,3.19,4.45,0.72,1.89,0.0,1.64,0.0,-0.64,0.69,-0.64,0
-2.88,0.0,1.0,-1.92,0.0,-1.92,1.0,-48.12,1.0,1.92,-9.55,0.95,0.0,-0.58,2.04,0.0,-17.07,1.0,3.04,3.96,2.0,0.0,-11.51,0.96,-0.96,0
0.0,0.0,1.0,0.0,1.97,4.91,2.0,47.54,1.0,-0.98,-1.95,1.05,6.88,-62.91,4.93,0.0,-4.9,1.02,2.46,2.0,1.98,0.0,0.0,0.59,-0.98,0
0.0,-0.71,0.29,0.0,0.0,-1.43,0.29,45.44,1.71,1.43,0.14,0.98,-0.71,77.43,3.71,0.0,4.71,1.0,-0.64,1.0,1.0,0.0,31.0,0.86,0.0,0
-1.8,0.0,1.0,-0.9,-0.9,-0.9,0.1,-59.98,-7.1,-25.19,-32.29,1.53,0.0,39.3,5.6,-1.8,-35.99,0.1,-0.93,1.0,3.7,0.0,-98.08,1.34,0.0,0
0.0,0.0,1.0,-0.86,0.0,7.59,2.86,64.46,1.0,0.0,-4.32,0.42,3.73,-72.61,4.73,0.0,7.86,1.0,-1.83,-0.86,1.0,0.0,0.0,0.91,1.0,0
1.03,0.0,1.0,0.0,0.0,0.1,1.0,-52.46,1.0,0.0,2.03,0.68,0.0,23.48,1.97,0.0,4.05,2.08,2.26,0.97,1.97,0.0,19.0,0.74,-0.95,0
0.0,-0.31,1.0,0.0,0.0,-1.97,1.66,21.0,1.0,0.66,3.28,3.75,0.0,43.97,0.66,1.0,2.97,0.66,4.77,1.66,0.0,0.0,0.0,0.58,0.66,0
3.08,6.92,1.0,3.08,0.0,-4.61,1.0,38.45,1.0,3.0,13.84,-0.0,-0.77,43.05,2.23,0.0,12.92,1.77,3.46,-0.77,-0.54,0.0,0.0,0.58,0.0,1
0.0,-1.78,1.0,0.89,0.0,-2.66,1.89,14.78,1.0,5.44,2.89,-1.24,0.89,78.28,5.55,0.89,3.55,1.89,4.32,1.11,1.89,0.0,0.0,0.6,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.59,13.06,1.0,-0.59,2.35,3.52,0.0,33.5,-0.59,6.59,8.05,0.59,0.3,-0.18,-0.59,0.0,0.59,0.54,0.59,0
0.0,0.0,1.0,1.41,0.0,0.24,2.0,66.66,1.0,4.0,2.59,-1.13,0.0,29.43,0.41,4.17,8.1,1.59,5.07,-0.17,1.0,0.0,0.59,0.5,1.0,0
2.78,0.0,1.0,3.22,0.78,1.0,2.0,4.76,4.0,-0.78,15.0,-0.32,1.0,-11.96,-1.12,0.0,6.56,2.0,5.19,2.0,1.22,0.0,2.0,0.81,0.0,1
0.0,12.0,1.0,0.0,0.0,5.0,1.0,108.36,1.0,-0.55,2.19,3.57,0.0,40.99,-0.64,1.0,0.0,1.0,1.65,0.55,-0.55,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.0,1.0,3.0,1.0,2.47,0.0,66.0,5.0,-0.9,2.0,1.0,4.37,-0.97,0.03,0.0,0.0,0.35,0.0,0
-13.33,-20.94,1.0,-1.27,0.0,0.0,0.37,-9.46,0.37,1.63,-4.35,2.18,0.0,-38.47,3.27,0.0,-3.17,1.0,0.59,2.0,1.0,0.0,0.0,0.84,0.0,0
0.0,6.0,1.0,-1.39,0.0,-1.39,0.3,14.01,8.0,-2.78,4.61,0.4,0.0,7.8,1.0,-1.09,6.91,4.09,-1.12,-0.7,0.0,0.0,0.0,0.46,0.3,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,-41.48,1.0,0.93,-32.35,4.73,0.0,79.62,0.93,5.85,0.93,0.0,8.88,7.78,2.85,0.0,-0.93,1.17,0.0,0
0.0,1.0,1.0,-1.26,0.0,4.52,0.37,67.73,1.0,-2.52,1.37,2.43,0.0,-25.6,2.26,0.0,7.26,1.0,4.15,2.0,4.0,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,3.0,0.0,-3.63,2.0,6.9,1.0,1.91,15.0,0.91,-0.91,89.0,1.91,1.0,4.37,3.0,0.13,0.0,0.91,0.0,0.0,0.39,0.0,0
0.0,0.0,0.32,0.0,-1.37,1.59,1.32,35.05,1.0,0.0,10.93,1.18,-2.78,0.0,-0.41,0.0,3.95,0.32,1.5,0.0,-0.37,0.0,0.0,0.9,0.0,0
-20.67,-32.48,2.97,-1.97,0.0,8.86,2.98,-25.34,0.02,0.0,-2.86,0.54,1.97,82.0,3.95,1.0,7.08,2.0,-1.09,0.98,4.92,1.97,1.0,1.1,1.98,0
0.0,0.0,1.0,0.0,0.0,4.48,1.9,53.62,1.0,0.0,0.1,1.03,1.79,0.0,3.69,-1.79,-1.69,1.1,1.56,0.1,1.0,0.0,-0.9,1.52,0.0,0
0.77,0.23,0.23,0.0,0.77,-3.07,-0.54,0.26,0.23,0.0,-6.15,5.61,-0.77,-38.41,0.0,1.0,2.54,-0.77,-1.69,1.0,0.0,0.0,0.0,0.91,0.0,0
0.57,0.0,1.0,0.0,8.58,0.0,1.0,28.14,1.0,-0.57,-1.72,1.13,0.0,-36.62,1.0,0.0,1.14,1.43,2.34,0.0,0.0,0.0,0.0,1.1,0.0,0
-0.52,0.0,1.0,-2.62,-0.52,8.14,2.0,-40.08,0.48,-3.67,-16.23,0.78,4.62,-42.42,4.57,-1.05,-1.9,-1.62,-0.39,0.52,2.05,0.0,12.05,0.8,-0.05,0
1.0,-0.53,1.0,6.0,1.0,2.0,1.0,261.0,2.0,7.0,31.53,-1.29,0.0,97.0,2.53,-0.16,18.0,7.05,6.72,0.0,1.53,0.0,1.0,0.89,2.0,1
0.0,0.0,1.0,0.52,0.0,5.52,1.0,101.94,1.0,0.0,8.9,0.9,0.48,13.09,1.48,0.0,6.09,2.05,2.39,-1.05,0.48,0.0,0.52,1.11,0.0,0
0.0,1.82,1.0,-0.91,0.0,2.73,1.0,102.29,1.0,-1.82,40.0,2.36,0.0,51.44,-0.82,0.91,-6.38,0.09,1.15,1.0,0.09,0.0,0.09,1.11,0.0,0
0.0,0.0,0.03,0.0,0.0,0.12,0.03,22.17,1.0,0.0,15.53,0.87,0.03,0.0,-0.91,0.0,1.12,0.03,0.08,0.0,0.03,0.0,0.0,0.96,1.0,0
-1.59,0.0,0.47,-0.53,0.53,0.53,0.47,92.35,-0.06,-1.06,38.41,0.45,-1.06,97.0,0.47,0.0,-3.71,0.47,1.36,0.47,1.0,0.0,1.0,0.59,0.53,1
1.0,0.0,0.29,0.0,15.0,0.71,1.0,63.37,2.43,1.43,1.43,0.48,0.0,23.54,1.71,0.0,11.71,1.0,1.92,-1.43,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,66.71,1.0,-0.11,25.91,0.51,1.0,110.41,4.13,0.0,-1.74,1.0,2.19,1.62,2.0,0.0,0.62,0.46,0.0,0
0.81,0.0,1.0,2.42,0.0,0.0,1.81,31.32,1.0,-4.03,12.06,0.33,0.0,87.1,-2.23,0.81,4.03,2.61,2.1,1.0,-0.61,0.0,-1.61,0.75,0.0,0
0.0,5.0,1.0,4.75,0.0,5.79,1.79,127.4,1.0,0.0,12.67,5.92,0.0,75.23,0.0,2.0,3.17,0.79,2.62,1.0,0.0,0.0,0.79,0.44,0.79,0
0.0,0.0,1.0,0.0,0.0,0.36,1.07,22.96,1.0,0.93,3.71,0.94,0.14,69.59,1.14,1.86,5.22,1.0,3.9,3.71,2.86,0.0,0.0,1.0,0.0,0
0.88,1.0,2.0,0.0,0.0,1.35,2.12,188.01,2.0,-0.88,8.0,0.66,0.12,101.16,0.12,0.0,2.76,4.65,4.6,-0.88,-1.65,0.0,0.0,0.46,1.76,0
0.0,0.0,-0.61,1.0,0.0,1.39,0.2,33.46,1.0,0.0,0.8,3.71,-0.8,46.11,0.39,0.0,0.0,1.0,4.07,3.0,-1.41,-1.61,0.0,1.24,-0.8,0
-3.6,-7.21,1.0,-3.6,0.0,-0.9,0.1,53.57,1.0,-0.9,21.99,3.64,0.0,16.84,0.1,5.4,-7.21,-0.8,-0.11,1.9,0.1,0.0,1.0,0.62,0.0,1
