CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.25,1.0,0.0,0.0,4.13,1.0,18.77,1.0,0.0,-1.25,8.67,0.0,-31.2,-0.62,9.25,0.0,-0.62,3.69,5.25,-0.62,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,-0.57,1.0,1.0,4.0,1.73,-0.76,75.0,0.48,2.0,-2.05,1.76,3.18,4.76,8.33,0.0,0.0,0.87,0.0,0
-0.89,0.0,1.0,1.0,-0.89,7.98,3.66,48.59,1.0,9.89,3.0,0.03,2.66,80.0,3.89,3.0,4.0,1.0,-3.07,0.89,1.77,0.0,0.0,0.98,0.89,0
0.0,0.94,1.0,0.0,0.0,1.89,1.94,60.8,1.0,-0.94,-2.83,3.04,0.0,-16.04,2.0,-1.89,10.44,1.0,2.07,1.0,2.0,0.0,7.55,0.57,0.0,1
0.0,0.0,1.0,4.0,0.0,1.65,3.65,42.59,1.0,2.0,-3.29,0.17,4.82,17.76,2.0,4.29,7.0,1.0,7.08,1.18,6.18,0.0,0.0,0.33,0.82,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,22.0,1.0,-4.9,-1.45,2.97,-1.63,-43.11,-0.45,1.0,9.18,1.0,-1.43,1.0,0.18,0.0,28.0,0.92,-0.82,0
0.0,0.0,1.0,-3.87,0.0,0.0,0.03,18.06,1.0,0.06,1.0,3.91,-3.87,-5.83,2.03,1.94,-5.78,1.0,-1.34,-0.97,-6.78,0.0,0.0,0.8,0.0,0
0.0,-0.89,1.0,0.0,0.0,4.0,1.0,58.32,1.0,0.89,0.0,1.09,3.0,0.0,1.11,0.0,4.89,1.0,1.86,0.0,3.68,0.0,0.0,1.0,0.0,0
-3.9,5.46,1.0,-0.78,0.0,0.66,0.44,7.5,1.0,-0.78,-3.68,1.77,0.0,0.89,2.22,0.78,9.54,-0.56,2.88,2.44,2.22,0.0,32.13,1.33,-0.78,1
0.0,1.0,1.0,0.0,0.0,3.94,1.0,62.34,1.0,-1.97,-0.98,1.13,0.98,-59.03,2.02,0.0,4.92,1.0,3.74,0.0,0.98,0.0,0.0,1.35,0.0,0
0.59,1.18,1.59,0.0,0.59,0.0,2.18,42.12,2.77,1.18,13.42,0.14,0.59,58.96,2.0,2.18,11.77,1.59,3.85,1.59,-0.18,0.0,28.0,0.72,0.0,1
0.0,1.43,1.0,1.0,0.0,1.43,2.0,22.57,1.0,1.0,-1.43,3.43,0.0,64.13,6.0,0.72,2.72,0.28,1.36,0.72,3.0,0.0,0.0,0.78,0.0,0
0.0,2.0,1.0,-3.66,-2.62,3.0,0.48,18.63,1.0,-1.57,-3.66,6.24,0.0,-47.62,2.0,1.0,-2.14,-0.05,1.52,2.05,0.52,0.0,-1.05,0.67,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.35,2.0,9.45,1.0,0.66,5.65,-0.05,-0.66,104.42,2.34,1.33,12.35,1.66,5.69,4.0,2.34,0.0,22.0,0.82,0.0,1
0.0,0.0,1.0,0.9,0.0,4.0,1.9,70.0,1.9,0.9,0.0,1.04,1.0,28.81,2.0,-0.9,9.6,1.9,5.56,0.0,1.0,0.0,-25.21,0.7,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.66,1.98,1.0,0.0,0.0,0.0,0.34,15.38,-0.98,-0.66,-1.98,4.61,0.0,-43.58,-0.32,4.32,-0.66,-0.32,0.23,1.0,-0.66,0.0,0.0,0.52,0.0,0
0.0,-0.68,1.0,0.0,-0.68,4.04,1.0,52.84,1.0,-1.36,-11.24,1.36,0.0,-27.2,2.36,-0.68,11.16,0.64,3.04,3.72,2.36,0.0,14.96,0.81,0.32,1
0.0,0.0,1.0,0.44,0.0,0.0,1.0,40.33,1.44,9.0,9.0,0.43,1.11,64.45,4.22,3.0,8.56,1.44,1.06,-0.56,1.56,0.0,1.0,0.68,1.56,1
4.0,0.0,3.0,1.0,0.0,8.0,5.0,384.68,1.0,-0.36,3.32,2.77,0.0,34.34,1.97,0.68,7.0,1.32,11.41,0.68,0.0,0.0,0.0,0.99,2.0,0
-0.65,0.0,1.0,-1.6,0.0,-0.65,1.0,27.81,1.0,4.65,-7.81,0.6,-0.65,83.0,4.0,0.0,-0.6,1.0,-0.48,-1.3,-0.65,0.0,-1.3,0.63,1.0,0
0.76,0.76,1.76,0.0,0.76,-0.76,3.29,44.58,3.29,1.52,16.01,-0.96,1.52,57.93,2.0,0.76,4.05,1.76,3.54,1.0,2.76,0.0,0.0,0.71,0.0,0
1.87,0.0,1.0,3.87,0.93,1.93,2.87,135.25,9.41,27.17,44.58,-2.55,-0.93,175.92,-1.74,1.0,44.32,2.93,2.93,-1.8,0.07,0.0,101.88,0.02,2.93,1
2.0,0.94,0.06,3.0,0.0,4.0,2.0,156.88,1.0,9.0,11.12,0.15,2.0,44.42,3.94,2.0,8.76,2.0,0.8,-0.94,0.0,0.0,39.0,0.19,2.0,1
1.55,0.0,1.0,1.0,0.77,-0.55,2.77,108.51,7.96,23.44,32.89,0.13,0.0,77.58,0.23,1.55,40.63,2.77,6.84,1.0,-7.51,-0.77,84.34,0.55,0.77,1
0.0,2.53,1.63,-4.43,-3.16,2.63,1.63,36.41,1.0,-1.26,-2.16,1.17,0.0,-32.25,1.0,0.0,2.37,0.1,1.19,1.63,1.63,0.0,0.0,0.95,-0.9,0
-1.78,0.0,1.0,-2.67,0.0,0.44,0.11,-58.25,1.0,-8.01,-5.34,1.47,-0.78,4.45,0.22,-1.78,1.55,0.11,1.34,1.78,2.78,0.0,-34.71,1.31,-1.78,0
-1.94,0.0,1.0,-0.97,0.0,-2.9,0.03,-76.75,1.0,-7.74,-1.9,1.64,-1.94,6.78,1.03,-0.97,0.97,1.0,-0.82,1.97,1.97,0.0,-37.76,0.92,0.0,0
0.0,0.0,1.0,-0.83,0.0,5.17,0.17,21.5,1.0,0.0,-6.67,2.13,0.0,-6.67,1.83,1.67,-6.17,1.17,1.88,3.5,9.67,0.0,0.0,0.77,0.0,0
0.0,-4.27,1.0,-0.85,0.0,14.12,3.15,49.56,1.0,-0.71,-2.56,7.34,3.0,-42.71,0.29,6.83,-4.27,0.15,2.51,3.56,2.15,0.0,0.0,0.52,0.15,0
4.0,0.0,3.0,1.0,0.0,12.8,5.0,421.42,1.0,1.0,3.04,0.86,0.96,61.57,4.96,-0.96,4.12,2.0,12.38,-0.96,0.0,0.0,-26.86,0.71,2.0,0
5.6,1.0,1.0,0.72,0.0,2.28,3.44,108.28,4.0,0.72,13.32,0.02,-0.72,128.33,0.56,0.0,12.04,1.72,4.17,1.44,0.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.8,0.0,2.59,1.0,52.96,1.0,0.8,-0.8,1.03,1.8,40.18,4.61,0.0,-4.25,1.0,-0.84,-2.41,0.2,0.0,-17.68,0.58,0.0,0
0.0,0.0,1.0,2.0,0.0,5.75,2.92,28.16,1.0,0.0,10.92,-1.88,0.0,145.82,2.92,0.0,17.83,1.0,4.35,2.75,11.92,1.0,20.16,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,4.3,9.25,1.0,1.77,1.0,0.41,3.54,0.0,6.0,0.0,1.39,1.0,1.06,0.77,3.54,0.0,0.0,0.5,1.77,0
0.0,0.0,1.0,-2.25,0.0,6.75,1.0,39.99,1.0,0.0,-2.25,1.48,0.0,-55.43,1.0,0.0,-2.99,2.75,-0.49,1.0,8.0,0.0,0.0,0.84,0.75,0
0.0,-2.83,1.0,1.0,0.0,0.0,2.0,39.56,2.0,1.0,1.0,0.89,0.0,46.0,3.89,-1.89,14.94,2.94,5.23,1.94,2.89,0.0,0.0,0.43,0.0,0
0.0,-4.51,1.0,-0.75,0.0,3.75,0.25,45.53,1.0,-0.5,1.75,1.96,0.75,37.45,2.75,2.0,2.5,1.0,3.38,3.25,3.0,0.0,0.0,1.16,-0.75,0
0.75,2.26,1.75,1.0,0.75,-1.26,5.26,30.73,3.26,11.51,31.8,-0.21,0.75,141.2,1.25,6.51,3.49,1.75,7.81,3.75,2.0,0.0,0.0,0.03,1.0,0
5.0,0.78,1.0,1.0,0.0,4.56,3.78,93.45,1.0,1.0,9.11,-2.07,0.0,113.56,1.0,-2.33,20.33,2.78,6.57,1.22,1.0,0.0,6.22,0.41,1.0,1
0.94,-1.87,1.0,0.0,0.0,2.13,1.94,60.06,3.81,0.94,2.81,-1.97,1.0,61.79,3.0,-0.94,4.0,1.94,2.1,-0.94,1.94,0.0,0.0,0.93,1.0,0
0.0,1.97,1.0,-0.98,0.0,2.0,0.05,48.95,1.0,0.0,9.88,0.36,-1.95,98.74,0.02,4.0,11.79,1.0,5.56,-3.91,-15.71,-1.97,19.66,0.8,1.0,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,24.88,1.0,2.65,0.0,1.84,0.0,73.21,2.0,0.0,1.0,1.0,0.71,-0.76,-1.53,0.0,-7.06,0.73,0.88,0
2.0,0.0,1.0,3.74,0.0,4.0,2.74,163.17,1.74,9.74,13.0,-0.54,2.0,91.66,3.0,2.0,14.66,2.74,6.06,0.74,0.0,0.0,39.0,0.7,2.0,0
0.0,2.0,1.0,-1.24,0.0,2.38,1.62,6.58,1.0,0.62,-6.19,5.51,0.0,-55.07,2.0,1.0,4.71,0.38,3.24,0.38,0.62,0.0,0.0,0.51,-0.62,0
2.62,0.0,1.0,0.0,0.0,1.05,1.0,43.58,1.0,8.66,3.09,-0.17,1.05,118.31,3.52,2.57,8.05,1.0,2.65,0.0,2.0,0.0,0.0,0.68,0.52,0
0.0,0.48,1.0,0.0,0.0,8.08,1.0,46.26,1.0,0.0,0.0,8.93,0.52,0.0,0.0,5.0,3.6,0.0,1.4,1.0,0.52,0.0,0.0,0.97,1.04,0
0.0,2.87,1.0,0.0,0.0,1.73,1.87,24.47,1.0,0.0,-1.73,3.73,0.87,-43.37,0.87,2.0,2.73,-0.87,2.49,3.0,1.73,0.0,0.0,0.72,0.0,0
3.0,2.0,1.0,3.0,0.0,1.8,3.2,28.8,0.4,-4.8,5.2,0.19,1.0,57.79,0.4,-1.8,14.8,1.0,5.39,2.2,1.0,0.0,19.4,0.62,0.0,1
-0.66,-1.33,0.34,0.0,-0.66,0.0,-0.33,3.47,-0.99,-1.33,-11.91,1.15,-0.66,-0.35,2.0,-1.33,-1.99,1.34,-1.37,-0.66,1.33,0.0,0.0,1.18,0.0,0
1.0,4.95,2.0,0.0,1.0,2.0,4.0,51.08,4.0,1.03,14.18,3.34,2.0,-3.95,1.03,2.0,4.03,0.05,6.33,3.92,1.0,0.0,0.0,0.44,0.0,0
0.0,2.0,1.0,3.94,0.0,-5.65,2.94,11.59,1.0,0.94,7.0,0.22,1.0,168.12,5.71,0.0,15.06,0.06,3.86,0.06,-3.71,0.0,20.0,1.04,0.0,1
-0.97,1.0,1.0,2.92,0.0,6.97,0.03,42.67,-1.92,-0.97,0.97,7.59,0.0,7.8,-0.97,8.0,9.75,-0.97,6.17,4.97,0.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,-5.06,-3.61,0.0,0.28,13.16,1.0,-2.17,-5.06,4.12,0.0,-65.77,2.72,0.0,-3.34,-1.17,-0.75,1.72,2.72,0.0,-1.45,1.15,-2.17,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,25.2,1.0,0.0,0.2,2.14,-1.6,79.88,2.0,0.0,-3.2,1.0,0.6,1.0,1.8,0.0,0.0,1.26,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.09,1.0,1.3,4.7,0.92,0.0,88.0,1.0,2.0,4.3,3.0,1.9,0.7,-0.39,0.0,0.0,0.94,0.0,0
0.0,-1.12,0.22,0.0,0.0,-0.78,-0.56,17.1,1.0,0.78,-1.56,3.92,0.0,15.6,1.56,2.0,-2.12,0.0,1.16,2.22,-0.78,0.0,-1.56,0.67,0.0,0
0.0,2.53,1.0,-0.53,0.0,6.16,1.0,18.05,0.47,-4.74,-4.74,9.21,0.0,-47.36,0.95,3.63,-5.84,-0.05,2.64,3.1,-0.53,0.0,-0.53,0.46,-0.53,0
0.0,6.5,1.0,0.0,0.0,0.0,1.0,25.57,1.0,1.07,-2.71,1.13,0.0,-9.64,1.14,-0.93,3.79,0.07,-2.32,-3.71,-2.79,0.0,12.07,0.48,0.0,0
0.0,0.0,1.0,0.99,0.0,4.99,2.97,53.12,1.0,-5.91,0.99,1.02,1.03,-4.93,0.03,-2.96,11.88,1.99,3.74,1.97,1.0,0.0,0.0,0.6,0.0,0
-1.9,0.0,1.0,0.0,0.0,-2.85,1.0,-63.68,-1.85,2.0,-7.56,0.33,0.0,-18.93,3.0,0.0,-1.85,1.95,-0.51,0.0,0.95,0.0,0.0,0.59,-0.95,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,18.26,1.0,-0.87,-5.23,1.02,1.0,-59.32,2.87,-0.87,8.98,0.13,-0.04,0.87,3.87,0.0,24.42,1.17,0.0,1
6.37,0.0,1.0,2.05,0.0,2.0,1.68,132.18,1.0,13.14,13.88,-0.32,2.68,123.99,3.0,4.37,3.0,1.68,4.07,0.0,0.32,0.0,26.63,0.54,1.0,1
-1.95,0.0,1.0,-3.9,0.0,7.79,2.95,59.06,-1.92,1.97,-7.61,1.34,1.95,17.72,1.0,2.0,-2.87,1.03,-0.25,-0.97,0.97,0.0,-1.95,0.58,0.97,0
0.0,0.55,1.0,1.0,0.0,0.0,2.0,21.25,1.0,-0.1,-2.2,1.07,0.0,65.33,6.0,0.0,-6.8,1.55,0.4,-0.55,3.0,0.0,0.0,0.9,0.0,0
-1.73,0.0,1.0,-1.73,-0.87,3.13,-0.73,-19.49,-6.79,-25.1,-32.02,4.87,1.0,-80.49,2.13,-0.87,-31.48,-0.73,-0.25,0.87,1.0,0.0,-94.34,1.46,0.13,0
-1.68,0.0,1.0,4.0,0.0,-0.84,4.53,27.89,-1.53,2.0,-12.63,0.47,6.53,12.44,2.0,1.0,6.16,0.16,4.01,5.37,20.47,1.68,-1.68,0.36,0.0,0
-1.58,-0.79,1.0,0.0,0.0,8.37,0.21,-25.27,-1.37,0.0,-7.11,1.2,0.0,-65.6,0.21,0.0,-0.16,2.79,0.51,1.79,14.32,0.0,0.0,0.94,-0.79,0
0.0,0.0,1.0,0.82,0.0,2.0,1.0,56.29,1.82,5.74,5.1,0.95,0.0,1.64,1.82,0.82,9.56,1.18,1.8,1.0,1.0,0.0,0.82,0.57,1.82,0
0.0,4.0,2.0,0.0,0.0,-1.05,3.51,7.08,1.0,2.02,5.05,-0.12,-0.51,72.26,1.0,0.0,12.17,1.0,3.65,1.51,1.0,0.0,2.0,0.55,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,7.5,0.0,1.0,0.0,0.0,0.5,0.0,0
5.0,-0.67,1.0,1.0,-0.67,3.0,3.0,59.33,1.0,1.0,-6.71,0.55,0.0,2.81,1.67,0.0,17.02,0.66,5.13,2.0,1.67,0.0,0.0,0.02,1.0,0
0.0,4.0,1.0,-1.0,0.0,2.0,1.0,16.0,1.0,0.0,-4.0,8.14,0.0,-82.97,0.0,3.0,-4.0,0.0,-2.77,4.0,-1.0,0.0,0.0,0.61,0.0,0
0.0,0.15,1.0,0.85,0.0,0.3,2.0,-13.23,1.0,0.85,-3.41,1.31,1.85,29.82,5.41,0.0,-7.37,0.15,-0.8,0.85,4.7,0.0,-6.82,0.88,0.0,0
0.0,-1.77,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.95,0.59,-0.3,0.0,58.94,3.77,-2.95,3.95,1.59,-5.52,-6.48,3.59,0.0,0.0,1.16,0.0,0
0.0,1.0,1.0,-0.72,0.0,7.43,1.72,45.73,1.0,-0.72,2.15,7.06,0.72,-52.92,-3.58,10.86,-1.43,0.0,8.43,4.72,-1.43,0.0,0.0,0.42,0.72,0
0.0,-2.03,0.49,3.0,0.0,0.49,-0.01,32.96,1.0,2.03,2.99,0.47,0.0,104.42,2.01,0.51,12.01,1.0,2.71,0.49,1.51,0.0,-1.01,0.65,0.0,0
1.0,3.0,2.0,2.15,1.0,-0.15,4.54,33.01,4.0,3.08,21.0,-0.21,2.54,112.6,2.0,2.54,6.61,2.0,5.56,2.08,4.23,0.0,0.0,0.19,0.0,0
0.0,2.0,1.0,2.28,0.0,2.16,2.0,33.22,1.0,-6.47,6.28,1.16,1.0,52.44,-0.44,-2.16,13.84,1.0,5.91,1.72,1.72,0.0,20.0,0.78,0.0,1
0.0,0.0,1.0,1.0,0.0,2.28,0.43,45.33,1.0,8.43,2.43,0.71,-0.57,80.0,1.29,3.0,3.43,1.0,2.41,0.0,-0.57,0.0,0.0,0.89,0.57,0
0.0,1.0,1.0,0.0,1.0,2.52,4.52,31.93,1.0,2.84,19.0,0.17,2.52,90.0,1.84,1.0,0.48,2.16,3.29,0.0,-3.2,0.0,0.0,0.91,1.84,0
-2.6,1.04,2.0,1.48,1.0,1.0,0.96,6.83,1.0,-0.52,-3.12,3.2,2.0,33.23,2.52,0.52,0.8,0.48,-0.65,-0.52,-0.52,0.0,0.0,0.76,-0.52,0
0.0,-0.66,1.0,0.0,0.0,3.35,2.33,44.61,1.0,0.0,1.99,-3.6,0.66,17.25,1.66,-2.65,3.0,2.66,3.62,-0.99,8.66,0.0,0.0,1.12,0.66,0
0.0,3.0,1.84,-0.84,0.0,0.0,1.0,5.1,0.16,-0.84,0.84,2.53,0.0,-5.03,-0.84,2.0,-11.74,0.0,0.33,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,-0.69,0.0,-0.69,1.0,23.94,1.0,-0.37,0.0,3.17,1.0,-45.25,4.31,2.0,-2.43,1.0,0.59,1.63,1.0,0.0,19.2,1.37,0.0,0
-1.77,-0.88,1.0,2.0,0.0,-1.65,0.12,-25.72,-1.65,2.77,2.92,0.42,0.0,68.66,2.88,1.0,0.69,2.0,-0.15,1.0,1.0,0.0,0.0,0.64,1.12,0
0.0,-5.81,1.83,1.66,0.83,0.83,1.83,18.34,1.0,2.0,1.0,-0.05,1.66,114.76,4.66,-0.83,2.66,1.83,0.44,0.0,0.0,0.0,-10.79,0.48,0.0,0
0.88,0.0,1.0,-0.88,0.88,3.12,0.12,113.09,1.0,-0.88,-3.61,2.31,0.0,11.62,1.0,0.0,-9.61,0.12,6.22,0.12,1.0,0.0,0.0,0.15,1.0,0
1.9,0.95,3.0,0.05,0.0,2.9,5.0,91.48,3.86,0.05,-2.86,0.93,3.0,50.0,1.95,0.0,-3.76,1.05,3.74,2.05,3.05,1.0,0.0,0.27,1.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,42.09,1.0,3.18,1.0,0.22,0.0,63.66,1.64,0.64,7.46,2.0,1.46,0.36,1.64,0.0,0.0,0.54,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,34.0,1.0,0.0,0.0,1.06,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,8.0,0.0,0.0,0.77,0.0,0
0.0,0.0,2.39,0.69,0.0,-1.39,3.78,8.5,1.0,0.69,-0.39,0.6,2.08,33.0,2.0,0.0,1.0,1.69,1.68,1.39,3.08,0.69,0.0,0.61,0.69,0
-4.61,1.92,1.0,0.0,0.0,5.69,2.0,-18.7,1.0,-6.45,-4.61,8.55,-0.84,-62.66,-0.76,1.84,0.16,0.08,-1.17,0.92,2.08,0.0,0.0,1.24,-0.92,0
1.0,0.0,1.0,-0.82,0.0,0.0,2.0,24.63,4.0,-3.89,1.37,1.47,-1.63,8.95,0.37,-2.45,0.18,2.0,-1.22,0.0,1.0,0.0,0.0,1.31,-0.82,0
0.51,0.0,1.0,0.98,0.51,0.49,1.0,34.65,1.0,0.49,4.9,0.9,0.0,43.63,1.49,0.49,2.94,1.49,4.68,0.49,1.0,0.0,0.0,0.53,0.98,0
0.0,-1.56,1.78,2.56,0.78,1.44,2.78,31.67,1.0,5.0,1.0,-3.27,3.56,81.32,4.0,10.22,3.89,1.0,7.56,1.22,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,34.0,1.0,5.0,1.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,1.0,0.0,0.0,0.64,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,20.2,1.0,0.0,-0.8,2.23,0.0,0.0,0.4,0.8,4.8,1.2,1.58,0.0,0.2,0.0,0.0,0.5,0.0,0
3.17,0.0,1.0,0.63,0.0,1.9,2.27,38.8,1.0,0.63,5.8,-1.17,0.0,89.91,0.37,0.0,6.33,2.63,4.41,0.63,0.37,0.0,0.0,0.73,0.63,0
-4.63,7.0,1.0,0.93,0.0,-1.85,1.0,6.56,1.93,1.85,3.7,1.7,-1.85,20.36,-0.93,1.0,13.25,0.93,0.33,0.0,0.0,0.0,13.93,0.77,0.0,0
2.2,0.0,2.1,0.55,0.0,3.29,2.1,205.56,1.0,2.55,1.55,1.0,-0.55,86.9,4.65,-2.2,4.84,1.55,2.76,-0.55,-0.55,0.0,0.0,0.53,0.55,0
0.0,5.66,1.0,7.94,5.0,0.0,2.94,42.66,1.0,4.89,9.89,-1.27,0.0,138.14,1.94,0.0,10.71,3.06,4.27,-0.94,0.0,0.0,2.0,0.56,3.94,1
0.89,0.0,1.0,1.82,0.0,1.36,3.82,23.86,1.0,-3.93,1.89,0.92,-1.64,89.28,3.46,-2.46,10.18,2.0,2.61,2.0,2.64,0.0,0.0,0.54,0.18,0
0.0,1.15,1.0,0.0,0.0,2.43,1.0,-19.41,1.0,0.0,-2.01,3.98,0.0,1.33,1.57,0.57,1.0,1.0,3.58,1.0,0.43,0.0,0.0,0.66,-0.57,0
1.62,-4.37,1.0,0.0,1.0,0.0,1.62,15.13,2.87,0.62,1.87,0.56,0.0,41.2,2.25,-0.62,-1.87,2.25,7.9,0.0,1.62,0.0,-8.11,0.61,0.0,0
0.0,1.0,1.0,2.11,0.0,2.0,2.7,21.41,1.0,-2.82,-2.11,0.8,2.41,-1.41,0.59,-1.41,6.22,1.0,0.06,0.7,7.22,0.0,0.0,0.82,-0.7,0
0.0,0.0,1.0,0.0,0.0,4.55,1.52,40.04,1.0,-1.04,0.45,1.78,0.0,30.33,2.04,-1.04,6.18,-0.04,5.99,3.07,2.04,0.0,11.39,0.67,0.0,1
0.0,3.0,1.0,0.0,0.0,-4.91,0.02,-10.44,1.0,0.0,0.98,3.57,-3.93,32.38,-0.98,5.02,-6.83,0.0,9.66,7.07,-29.42,0.0,0.0,0.2,-0.98,0
-3.72,0.74,1.0,0.0,0.0,-1.49,1.74,-13.94,1.0,-5.2,-2.72,1.46,-1.49,-17.55,1.26,-2.23,1.74,1.74,0.02,0.0,1.0,0.0,0.0,0.43,-0.74,0
0.0,1.63,1.54,0.0,0.0,-2.72,2.09,20.46,1.0,0.54,8.63,-3.89,0.0,108.73,1.54,-2.72,2.17,1.54,3.66,2.0,2.54,0.0,1.09,0.84,0.0,0
0.0,1.0,1.0,0.0,0.0,5.7,2.74,86.67,1.0,-0.74,4.0,-0.74,2.96,65.0,0.26,0.74,17.92,2.0,5.39,1.48,20.71,0.0,2.08,0.7,0.74,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,32.41,1.0,0.79,0.0,-1.62,0.0,0.0,2.59,-0.79,3.0,2.79,1.5,0.21,10.38,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.0,-0.69,1.0,1.16,-0.69,14.0,-1.44,0.31,10.0,0.31,-0.09,-0.37,0.31,0.0,28.0,1.0,0.0,0
0.0,1.07,1.0,2.61,0.0,-2.22,3.54,29.02,1.0,10.0,19.76,-0.23,0.54,123.73,2.0,5.0,11.98,0.46,7.25,3.0,-1.76,0.0,10.74,0.37,1.0,1
0.0,4.0,2.0,-0.56,0.0,1.0,2.44,18.83,0.44,0.44,6.37,0.62,0.0,63.0,0.44,0.0,-2.85,0.44,2.28,1.56,1.56,0.0,2.0,0.9,0.0,0
0.0,0.97,1.97,0.0,0.0,5.94,2.94,60.03,1.0,0.0,0.0,-4.52,1.97,0.0,3.0,0.0,5.94,1.0,3.54,0.0,3.9,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,-0.84,-5.02,4.34,0.0,-41.0,1.84,1.33,-0.84,0.16,0.05,1.0,0.84,0.0,0.0,0.34,0.0,0
0.0,0.0,1.72,2.87,0.0,0.0,2.44,19.72,1.0,2.44,0.0,-4.01,2.87,48.85,2.0,0.72,6.03,1.0,3.16,1.44,8.03,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.77,0.0,8.23,4.0,40.1,1.0,-0.53,0.77,1.11,3.0,-22.98,0.47,-0.77,-11.49,1.77,-0.02,-1.3,3.0,0.0,0.0,1.19,1.0,0
1.0,0.0,1.0,-2.58,1.0,0.0,-2.44,20.44,1.0,7.75,2.58,1.39,-3.44,68.88,1.86,2.58,0.0,1.0,3.88,-5.17,-14.5,-1.72,0.0,0.28,0.0,0
0.0,0.0,1.0,2.78,0.0,0.37,2.0,52.85,1.0,0.0,3.71,-0.28,4.0,68.56,3.0,1.0,17.41,0.07,6.46,4.0,25.51,0.0,0.0,0.68,1.0,0
0.0,3.73,0.27,-1.46,-0.73,3.64,0.27,17.46,1.0,0.0,0.0,8.22,-1.46,-48.1,-1.46,5.64,-3.64,-0.73,0.58,0.73,0.0,0.0,0.0,1.27,0.0,0
0.0,6.0,1.0,1.81,0.0,0.81,2.0,31.85,1.0,2.81,3.81,0.08,0.0,114.64,2.81,0.81,16.31,1.0,6.47,3.42,-0.62,0.0,0.0,0.29,1.0,0
0.0,0.0,3.72,1.0,0.0,3.89,5.72,49.92,1.0,1.0,0.0,-3.79,3.72,50.0,1.0,0.0,5.34,2.0,6.36,3.0,4.72,1.0,0.0,0.99,1.0,0
0.0,2.2,0.27,1.0,0.0,-0.73,-0.47,20.73,1.0,3.27,-2.2,1.39,0.0,53.63,3.27,0.73,1.27,0.27,-0.35,-0.73,-0.73,0.0,8.08,0.71,1.0,0
0.0,0.0,1.0,0.82,0.0,4.0,0.18,75.83,1.0,0.0,-1.65,1.39,1.0,4.94,3.82,0.82,0.06,1.0,1.09,0.0,1.0,0.0,0.0,0.58,3.65,0
0.0,0.0,1.63,1.25,0.63,-2.51,1.0,9.07,1.0,0.0,2.0,0.89,-1.25,91.4,1.37,-0.63,-2.51,2.0,-0.84,-2.51,-20.07,0.0,0.0,0.8,-0.63,0
4.04,0.0,1.0,0.0,0.0,-0.81,0.19,59.49,1.0,7.66,7.23,0.05,1.62,102.55,1.0,4.43,-4.7,3.0,-0.04,-3.23,-0.62,0.0,-17.79,0.77,0.81,0
0.0,-3.34,1.0,0.0,0.0,2.0,2.0,59.28,1.0,1.24,4.62,-0.15,0.0,102.17,2.86,-0.62,10.14,2.62,3.45,0.0,0.0,0.0,-0.05,0.51,0.0,0
