CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.56,1.56,28.57,1.0,0.56,1.13,0.81,0.44,28.15,1.44,0.56,1.56,1.56,0.84,0.56,1.87,0.0,0.0,0.93,0.0,0
0.0,3.72,1.0,0.0,0.0,1.86,1.07,34.6,1.0,0.07,0.0,4.83,0.28,0.0,0.14,0.93,2.28,0.07,0.61,0.14,0.49,0.07,0.0,0.77,0.07,0
0.0,0.0,1.0,0.63,0.0,1.1,1.37,33.68,1.0,0.63,0.37,1.38,0.0,72.58,3.54,0.0,0.63,1.37,1.18,0.0,2.27,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.54,1.0,0.0,1.54,24.1,1.0,1.54,1.46,0.19,0.54,68.86,2.46,0.0,4.84,1.0,1.56,0.0,1.0,0.0,0.0,0.9,0.54,0
0.0,0.0,1.0,0.1,0.0,4.51,1.1,50.77,1.1,0.1,0.78,2.06,1.2,4.3,2.0,0.0,2.0,1.1,3.72,2.8,1.1,0.1,0.0,0.93,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.77,36.31,1.0,5.39,4.62,1.05,0.0,67.02,2.23,0.0,21.8,1.0,4.18,1.0,1.23,0.0,0.0,0.49,0.77,0
0.0,1.98,1.0,0.02,0.01,3.99,1.01,31.08,1.0,0.0,0.02,5.12,0.0,0.61,1.99,0.99,1.0,1.0,3.05,2.01,0.01,0.0,0.0,0.58,0.02,0
0.0,0.0,1.0,1.83,1.83,2.38,2.0,45.63,1.0,0.54,3.83,0.77,0.0,68.8,1.0,0.54,1.08,1.54,4.19,1.0,1.0,0.0,0.0,0.72,0.0,0
0.87,0.0,1.0,1.29,0.0,0.0,2.0,9.83,2.58,1.71,4.64,0.07,0.0,22.04,5.55,0.0,2.71,2.0,3.48,2.0,2.42,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.95,2.9,28.86,1.0,2.86,0.0,0.54,0.95,0.0,0.95,0.05,2.1,1.9,1.71,0.95,0.95,0.0,0.63,0.85,0.95,0
1.6,0.0,1.0,0.6,0.4,0.6,2.0,35.37,3.39,1.6,11.8,0.22,0.0,85.4,2.79,0.0,6.2,1.6,2.14,0.4,0.4,0.0,0.0,0.95,1.6,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,47.88,1.0,0.31,0.0,1.51,0.69,0.0,3.38,3.44,3.06,1.31,5.12,0.0,1.31,0.0,0.0,0.87,0.0,0
0.53,0.0,1.0,1.0,0.0,1.0,1.27,30.73,2.07,0.53,4.4,0.86,0.0,75.46,2.53,0.0,4.8,1.27,6.26,0.73,0.73,0.0,0.0,1.0,0.53,0
1.79,0.0,1.0,0.9,0.0,0.9,1.9,40.27,4.58,1.79,9.85,0.66,0.0,76.13,3.9,0.0,6.37,1.9,1.82,0.1,0.21,0.0,0.0,0.94,1.79,0
0.0,0.0,1.0,1.0,0.0,1.45,1.22,34.84,1.0,2.46,5.36,0.93,0.22,75.58,2.22,0.67,3.1,1.22,7.2,1.0,0.78,0.0,0.67,0.92,0.22,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,28.07,1.0,3.27,6.4,0.3,0.0,77.88,2.8,0.27,2.0,1.0,1.68,0.27,1.27,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,30.93,1.0,2.96,7.85,0.19,0.0,88.22,2.04,0.02,1.98,1.0,1.75,0.0,1.04,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,22.02,1.0,0.43,0.0,1.07,0.57,43.08,3.29,0.0,1.0,1.0,0.43,0.0,2.57,0.0,0.0,0.8,0.0,0
0.0,1.56,1.0,0.66,0.0,3.34,1.0,31.44,1.22,0.22,0.22,4.1,0.44,21.88,2.0,0.78,2.09,1.22,2.87,1.78,0.44,0.0,0.0,0.54,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.59,1.8,0.2,2.41,0.64,0.2,87.93,1.59,4.02,1.2,1.8,3.15,0.0,1.2,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.2,1.0,1.8,2.2,0.46,0.0,26.39,3.4,0.6,2.8,1.0,2.72,1.0,1.6,0.0,3.0,0.78,0.0,0
0.0,0.01,1.0,0.0,0.0,4.97,1.0,53.84,1.0,0.0,0.02,2.24,0.99,0.18,2.98,1.98,2.05,1.0,5.38,4.97,1.03,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,0.21,1.21,1.07,0.0,16.77,1.21,0.0,1.0,1.79,1.28,0.79,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,2.12,43.04,1.0,1.68,0.0,0.91,1.0,0.0,1.88,0.0,2.88,1.56,2.11,0.56,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,22.54,1.0,0.0,1.54,0.51,0.77,25.39,1.77,0.0,2.31,1.23,1.68,0.77,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,31.77,1.0,1.34,3.23,0.42,0.0,64.68,1.11,0.0,9.11,1.89,2.05,0.0,0.89,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.14,0.14,0.14,1.03,20.32,1.0,0.0,0.21,0.66,0.97,3.15,1.97,0.0,0.97,1.0,0.26,0.03,2.93,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,24.98,1.6,0.6,5.79,0.6,0.0,46.67,1.0,0.6,2.8,2.0,2.11,0.4,0.4,0.0,0.0,0.66,0.6,0
0.0,0.0,1.0,0.0,0.0,2.2,1.6,37.04,1.0,0.0,0.0,0.78,0.4,0.0,2.4,0.6,6.8,1.0,2.11,0.6,1.0,0.0,0.0,0.71,0.4,0
0.0,0.0,1.22,0.0,0.0,0.0,1.89,20.45,1.0,0.0,0.67,1.06,0.45,0.0,2.0,0.0,2.12,1.78,1.51,1.12,2.67,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.0,1.0,0.0,0.42,1.23,0.0,57.76,3.42,0.0,3.42,1.0,2.63,0.42,1.0,0.0,0.0,0.78,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,2.0,2.0,3.0,0.18,0.0,72.0,2.0,0.0,3.0,2.0,1.44,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.05,1.0,0.95,0.0,2.0,2.9,19.13,1.0,0.95,0.1,0.68,5.69,0.82,1.95,0.0,5.05,1.0,3.03,2.95,7.8,1.9,0.0,0.38,0.95,0
0.0,0.0,1.0,0.46,0.0,3.08,1.0,51.57,1.23,2.07,2.07,1.04,0.77,19.1,2.77,0.0,5.46,1.23,2.59,0.0,1.0,0.0,0.0,0.97,0.77,0
0.0,0.63,1.0,0.0,0.0,1.26,1.69,28.26,1.0,0.0,5.48,1.73,0.0,51.4,2.69,0.31,5.8,1.0,3.55,1.31,0.69,0.0,0.0,0.71,1.37,0
0.0,1.55,1.0,0.0,0.0,0.0,1.78,26.78,1.0,0.0,6.23,0.5,0.0,58.37,2.33,0.22,7.11,0.78,3.15,0.78,0.78,0.0,2.88,0.77,1.56,1
0.0,0.0,1.0,0.0,0.0,2.21,1.6,46.11,1.0,0.6,1.19,1.07,0.4,29.78,1.81,0.6,3.21,1.6,1.93,0.6,1.0,0.0,0.0,0.91,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.72,1.0,1.0,2.07,0.76,0.0,79.82,1.93,0.0,1.56,1.07,1.14,0.0,1.0,0.0,0.0,0.7,0.07,0
3.16,0.0,1.0,2.26,0.0,0.63,2.0,109.47,2.9,8.22,24.75,0.27,0.0,75.12,1.0,0.63,46.34,2.9,3.82,1.1,1.0,0.0,5.06,0.65,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.95,1.0,0.52,1.57,2.26,0.0,33.49,1.95,0.0,5.19,1.52,1.41,0.48,1.48,0.0,0.0,0.59,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.18,1.0,0.77,1.14,1.29,0.0,95.67,3.54,0.77,0.77,1.23,1.63,0.0,2.54,0.0,0.0,1.0,0.0,0
2.45,0.0,1.0,1.47,0.0,0.49,2.0,92.72,2.47,6.38,22.71,0.15,0.0,84.81,2.02,0.49,38.9,2.47,3.47,0.51,1.0,0.0,3.92,0.73,1.51,1
0.0,0.0,2.0,0.0,0.0,0.01,4.99,22.06,1.0,0.01,3.0,0.39,1.99,0.16,2.01,0.0,5.98,1.0,4.99,4.99,4.99,0.0,0.0,0.72,0.0,0
0.0,0.0,1.54,0.0,0.0,1.84,3.16,39.98,1.0,0.0,1.62,0.76,1.54,0.0,2.46,0.0,5.08,1.0,3.88,2.69,3.16,0.0,0.0,0.83,0.46,0
0.89,0.0,1.22,0.22,0.0,1.56,1.22,103.94,1.22,0.22,1.67,0.5,0.0,16.99,1.67,1.55,7.0,2.0,2.98,0.78,0.78,0.0,0.78,0.46,0.22,0
1.43,1.28,1.0,0.0,0.0,2.15,1.72,84.91,3.15,0.0,7.87,0.71,0.0,79.88,2.0,0.28,5.3,1.28,3.29,0.28,0.28,0.0,0.0,0.64,0.72,0
0.0,0.0,1.0,0.06,0.0,2.83,1.06,146.4,1.0,4.71,2.0,0.79,0.0,39.11,1.0,1.89,3.06,1.0,3.16,1.11,1.0,0.0,0.0,0.97,1.0,0
0.0,0.73,1.0,0.8,0.0,0.27,1.0,24.18,1.27,0.27,0.27,5.22,0.53,26.53,0.53,1.47,2.33,0.53,1.38,1.0,0.53,0.0,0.0,0.84,0.27,0
0.0,0.0,1.0,0.24,0.0,3.03,1.24,58.59,1.0,0.72,0.97,1.54,0.76,14.01,3.52,3.79,3.76,1.0,5.17,0.24,1.24,0.0,0.48,0.87,0.0,0
0.72,0.36,1.0,0.0,0.0,1.08,1.36,51.9,2.08,0.0,3.87,0.81,0.0,45.79,2.64,0.0,3.79,1.64,1.63,0.64,0.64,0.0,0.0,0.72,0.36,0
3.23,0.0,1.0,2.29,0.0,1.0,1.65,113.62,2.94,8.4,25.27,0.48,0.0,86.87,1.35,0.65,47.31,2.94,4.79,0.35,1.0,0.0,5.17,0.8,0.65,1
0.0,15.03,1.0,1.0,0.0,1.0,2.58,38.49,1.0,0.0,9.49,0.48,0.0,80.54,1.21,0.0,4.58,1.0,5.63,1.58,1.0,0.0,0.0,0.97,0.0,0
0.0,0.07,1.0,0.97,0.0,0.13,1.0,21.33,1.0,0.0,0.0,1.86,0.0,96.69,2.97,0.03,2.93,1.0,2.52,0.07,0.97,0.0,0.0,0.81,0.0,0
0.0,0.63,1.0,0.68,0.0,0.0,1.68,28.79,1.0,2.05,7.05,0.2,0.0,82.95,2.0,0.32,1.68,1.32,2.67,0.32,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,1.85,1.0,22.71,1.0,0.0,0.37,0.69,2.78,5.92,2.0,0.0,1.85,1.07,1.08,0.93,12.12,0.0,0.0,0.97,0.93,0
0.0,1.95,1.0,0.0,0.0,3.89,1.0,31.03,1.0,0.03,0.08,5.04,0.0,1.74,1.97,0.97,1.22,1.03,2.97,1.95,0.03,0.0,0.0,0.59,0.03,0
0.0,0.69,1.0,0.31,0.0,5.52,1.0,29.07,1.0,0.31,0.0,4.01,0.0,31.06,1.86,1.38,1.69,0.31,1.0,0.69,1.62,0.0,0.0,0.68,0.0,0
0.0,0.38,1.0,0.0,0.0,2.87,1.87,44.45,1.0,0.0,0.87,1.01,0.0,21.81,0.87,0.13,0.0,1.74,1.56,0.13,0.87,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,107.12,1.0,2.48,0.99,1.13,0.5,19.34,2.01,0.99,3.5,1.0,2.81,0.5,1.0,0.0,0.0,0.98,1.0,0
0.39,0.0,2.23,0.61,0.39,6.74,4.45,31.29,1.0,0.39,5.03,0.61,3.06,94.58,1.0,0.0,3.77,1.61,2.8,2.23,5.29,1.23,0.0,0.59,0.39,0
0.0,0.0,1.0,0.99,0.0,0.04,1.0,26.36,1.0,0.99,0.0,1.44,0.01,98.97,3.99,0.0,1.03,1.0,1.02,0.0,2.98,0.0,0.0,0.52,0.01,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.21,1.9,0.1,2.79,0.46,0.0,76.35,1.0,4.9,2.56,2.0,3.4,0.1,1.0,0.0,0.73,0.54,0.0,0
0.0,0.0,1.0,0.51,0.0,2.66,1.0,133.42,1.17,4.32,1.83,0.72,0.34,49.38,1.17,1.66,3.51,1.17,2.95,1.0,1.17,0.0,0.0,0.9,1.0,0
0.0,1.51,1.0,0.0,0.0,0.73,1.24,29.6,1.0,0.0,4.03,0.4,0.0,60.56,1.76,0.76,0.76,2.0,3.9,0.76,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,2.0,17.87,1.0,0.53,0.93,0.5,2.6,15.4,2.0,0.0,4.6,1.0,1.84,1.53,4.2,0.53,0.0,0.82,0.53,0
0.0,0.0,1.0,3.22,3.22,3.22,1.8,52.1,1.0,0.2,5.41,0.56,0.0,85.71,1.0,0.0,1.76,1.2,6.28,0.8,1.0,0.0,0.0,0.55,0.2,0
0.0,0.0,1.0,1.5,0.0,0.0,1.75,31.78,1.0,5.26,4.76,0.36,0.0,65.39,1.75,0.0,21.29,1.25,4.19,1.0,1.0,0.0,0.0,0.55,0.75,0
0.0,0.0,1.0,1.0,0.06,0.0,1.06,27.24,1.0,1.06,0.06,1.5,0.06,98.4,3.88,0.94,1.12,1.0,1.48,0.0,2.88,0.0,0.0,0.99,0.06,0
0.0,1.42,1.0,-0.71,0.0,3.29,1.0,44.7,1.0,0.0,0.0,1.44,1.0,-9.21,4.0,5.71,-0.25,1.71,5.69,0.0,1.0,0.0,0.0,0.84,-0.71,0
0.0,-15.22,1.0,3.2,2.0,1.6,0.4,135.49,2.0,7.0,-6.01,1.04,0.0,53.56,2.0,1.6,0.4,1.0,-0.6,-0.8,1.0,0.0,0.0,1.0,0.8,0
45.0,0.0,1.0,43.32,173.68,0.0,1.68,146.95,30.0,27.32,147.35,-0.8,0.68,52.77,-0.03,0.0,29.35,1.0,2.88,0.68,0.32,0.0,0.0,1.0,0.0,0
-1.58,1.0,1.0,-0.53,0.0,4.0,0.47,22.95,-0.58,0.0,-8.4,5.56,0.0,12.6,1.05,1.53,-0.53,-0.53,0.77,0.95,2.05,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.61,0.0,1.39,3.0,-35.58,1.0,1.61,-3.04,0.03,7.83,-26.18,3.22,1.22,5.0,1.0,3.51,2.39,8.0,2.0,0.0,0.46,0.39,0
0.0,-0.78,1.0,0.0,1.0,-6.26,2.0,16.87,1.0,0.78,2.0,-1.35,1.78,33.0,5.13,0.0,2.22,1.78,3.23,2.56,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.89,-0.89,10.0,1.0,104.57,1.0,0.11,1.79,4.38,0.0,28.58,1.21,0.0,-4.25,2.89,1.89,1.0,0.11,0.0,0.0,0.51,1.0,0
0.0,0.97,1.0,-3.89,-2.89,-3.89,2.97,-19.87,1.0,4.86,-1.86,-0.17,1.0,-38.5,3.94,0.0,10.78,1.0,-2.79,1.0,2.94,0.0,0.0,1.45,0.0,0
0.0,7.8,1.0,0.97,-0.97,4.0,1.97,41.63,1.0,0.97,0.97,5.09,0.0,-13.53,1.03,1.0,-0.93,1.0,4.35,2.97,0.0,0.0,0.0,0.33,0.97,0
0.0,0.0,1.0,-0.45,0.0,-0.73,1.73,-1.48,2.0,0.73,2.27,0.31,-1.45,12.49,4.63,5.0,-1.18,2.0,4.21,0.73,1.73,0.0,0.0,0.98,-0.73,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,34.96,1.0,0.26,7.84,0.86,0.58,56.37,-0.74,0.0,5.16,6.0,2.07,1.74,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.93,0.97,4.9,1.97,68.38,1.0,0.0,5.97,1.17,0.0,109.0,-0.93,0.0,3.03,0.03,10.25,3.93,1.0,0.0,0.0,0.44,1.93,0
1.32,0.0,1.0,-2.65,-0.32,-2.65,5.34,8.15,1.66,2.0,-2.65,-0.17,0.0,-42.39,2.0,0.0,5.65,1.66,-1.99,-0.66,0.34,0.0,0.0,1.2,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,0.0,8.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,1.0,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,2.0,9.0,8.05,0.44,0.95,83.0,2.95,-1.9,1.29,1.05,0.67,-0.95,2.9,0.0,-0.95,1.55,0.0,0
0.0,0.0,1.0,0.87,1.0,0.0,2.87,37.41,1.0,2.61,6.48,-0.45,1.0,100.5,2.87,0.0,5.61,0.13,1.99,1.87,2.74,0.0,1.74,0.69,0.0,1
0.0,0.0,1.95,0.0,0.0,-0.79,4.79,-2.9,1.0,0.0,2.84,1.5,0.95,0.0,0.05,4.0,1.89,2.0,2.3,4.73,3.79,0.0,0.0,0.49,-0.95,0
0.0,0.0,1.0,0.0,0.0,5.37,2.0,77.12,1.0,1.87,2.0,2.97,-0.87,50.0,1.0,-0.75,2.0,2.87,-0.16,-2.5,1.0,0.0,0.0,0.94,0.87,0
0.0,0.0,1.0,0.62,0.0,4.0,0.38,131.5,1.0,-0.62,9.5,0.92,-2.5,145.0,0.38,0.0,-2.75,1.62,1.6,-0.25,-3.37,-0.62,0.0,0.77,0.38,1
4.0,0.0,0.05,1.0,0.97,-3.7,-1.89,396.08,2.0,2.95,4.97,0.22,-3.89,49.73,4.97,0.0,7.0,1.03,4.38,-2.92,-6.81,-1.95,0.0,1.03,1.97,0
-1.82,0.0,1.0,3.0,0.0,1.0,0.09,22.09,-1.64,-0.82,-9.0,1.73,2.0,90.91,0.18,0.0,2.36,1.09,2.74,1.0,2.91,0.0,0.0,0.29,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.78,2.78,8.0,1.0,0.0,1.0,0.3,5.33,-88.88,-0.78,0.0,4.56,2.0,3.11,3.67,6.33,1.78,0.0,0.24,0.89,0
0.0,5.32,1.0,-0.89,-0.89,-2.66,1.0,10.25,1.0,1.77,0.89,0.81,0.0,-3.54,2.89,0.0,4.54,2.0,-2.69,-1.77,2.0,0.0,0.0,0.94,-0.89,0
1.34,0.67,1.67,0.67,0.0,1.99,2.34,67.04,3.01,1.34,17.45,-0.01,1.67,60.4,3.67,-2.68,16.08,1.0,4.5,0.0,1.67,0.0,4.03,0.86,3.68,1
0.0,0.0,1.0,0.57,0.0,-0.57,1.0,18.85,1.0,0.0,2.3,1.07,0.0,55.09,1.43,0.0,-5.31,2.57,-0.31,-0.57,1.43,0.0,0.0,1.01,-0.57,0
0.0,33.13,1.0,-3.01,-3.01,-2.26,0.25,41.08,1.0,0.0,-3.52,1.61,0.0,-43.51,3.0,0.75,2.0,2.0,-4.18,0.25,0.25,0.0,0.0,0.88,1.51,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,58.4,2.3,0.65,2.6,0.38,1.65,-22.11,0.4,0.0,6.3,1.65,3.09,0.0,-0.3,0.0,5.2,0.96,1.0,0
0.0,0.0,1.0,1.54,0.0,-0.54,1.0,13.55,1.0,0.54,3.37,0.7,0.0,93.53,4.18,0.0,-1.09,2.0,1.6,-0.54,1.54,0.0,-0.54,0.77,-0.54,0
0.0,0.0,1.0,1.72,0.0,5.0,1.0,42.72,1.0,3.0,2.0,0.33,-0.72,130.01,6.44,-1.44,0.0,1.0,1.06,-2.16,2.44,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,-0.63,0.0,3.51,0.37,61.06,0.37,-0.63,-2.01,1.41,-1.25,49.43,1.63,0.0,4.25,0.37,-0.68,0.37,0.37,-0.63,1.0,1.01,1.63,0
-1.92,-0.96,1.0,1.92,0.0,-2.88,1.0,-49.16,-1.88,6.72,-2.88,0.5,0.0,3.84,2.0,0.0,21.17,2.0,2.79,0.96,2.96,0.0,0.0,0.67,0.0,0
1.35,0.68,1.68,1.68,-0.68,0.0,1.68,35.56,3.03,1.35,20.23,-0.04,0.0,134.55,1.0,0.0,10.15,2.68,1.01,-0.68,0.0,0.0,4.06,0.66,2.71,1
0.56,0.0,1.0,-1.22,-2.22,-1.22,0.44,24.24,1.0,0.0,3.89,0.75,0.0,76.12,2.0,0.0,11.44,1.0,2.84,1.0,1.0,0.0,0.0,1.05,1.56,0
5.21,2.6,1.0,2.87,0.0,3.6,2.87,233.49,6.34,6.08,14.76,0.24,1.0,59.1,1.13,2.6,26.44,4.6,5.19,-0.87,0.0,0.0,129.19,0.68,0.0,1
0.0,0.0,1.0,1.0,0.0,-3.33,2.83,-12.31,3.67,1.83,8.0,-0.33,2.17,44.0,1.17,0.0,2.0,2.83,4.73,1.0,2.0,1.0,0.0,0.9,-0.83,0
0.0,0.0,1.0,0.0,0.0,7.82,1.0,84.65,1.0,2.64,2.18,4.53,-1.09,31.61,1.91,0.0,-0.18,2.55,3.92,1.0,1.0,0.0,0.0,0.47,0.45,0
0.0,0.0,1.0,1.07,0.0,-1.07,1.0,10.63,1.54,2.15,4.76,0.7,0.0,12.35,-0.61,-1.61,3.68,2.54,1.78,0.46,1.0,0.0,0.0,0.9,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.9,1.0,0.17,-1.66,1.66,0.0,47.03,6.48,1.0,-3.14,0.17,2.34,0.83,3.0,0.0,0.0,1.09,-0.83,0
1.31,0.66,1.66,1.66,0.0,1.0,1.66,34.51,2.97,1.31,12.82,1.38,0.66,75.85,2.34,0.0,9.57,1.66,1.39,-0.66,1.0,0.0,3.94,0.51,1.31,1
0.0,0.0,1.0,0.0,0.0,1.0,2.62,40.36,1.62,1.62,7.61,-0.29,0.0,98.59,-0.25,1.62,3.87,2.62,2.51,0.38,-2.11,0.0,0.0,0.6,0.62,0
0.0,-1.42,1.0,0.71,0.0,-2.83,1.0,12.92,1.0,0.0,0.0,-0.56,0.0,70.81,2.0,-0.71,0.29,2.0,-0.21,0.0,2.71,0.0,0.0,0.71,0.0,0
0.0,0.92,1.0,0.08,0.0,-2.76,1.0,24.16,1.0,-1.76,0.0,1.98,0.0,61.38,1.32,0.0,6.52,1.0,2.07,1.84,5.76,0.0,0.0,0.45,0.0,0
-2.78,0.0,1.0,-1.85,0.0,5.0,1.07,48.96,-1.78,0.93,-13.89,1.25,2.0,22.23,6.7,0.0,4.07,0.07,-0.52,-1.85,2.85,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,-2.07,0.0,0.31,2.0,28.41,0.31,8.59,6.83,0.87,-1.38,38.96,3.07,1.69,4.07,1.31,1.15,1.0,0.31,0.0,0.0,1.07,0.0,0
1.6,0.0,1.0,0.53,0.0,1.0,2.0,19.93,2.6,-1.07,4.27,0.42,0.0,-6.41,2.0,1.0,8.0,1.53,2.91,2.07,1.0,0.0,0.0,0.58,0.0,0
5.42,1.81,1.0,0.9,0.0,-3.61,3.81,252.41,5.52,10.23,22.87,-3.74,0.0,124.39,3.9,1.9,24.58,4.61,6.16,0.1,2.0,0.0,79.06,0.77,2.71,1
0.0,-11.31,1.0,-0.6,0.0,-0.6,-0.19,5.91,1.0,1.19,-6.14,1.41,0.0,-48.81,2.19,2.0,4.02,2.0,-1.22,-0.19,1.0,0.0,1.0,0.17,0.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,109.57,4.57,1.72,10.15,-0.05,0.57,123.25,1.43,0.0,7.57,1.57,2.94,0.0,0.0,0.0,0.0,0.83,1.0,0
1.58,0.0,1.0,0.0,0.79,0.0,-2.95,12.31,1.79,-1.58,2.58,0.74,0.0,21.33,3.21,0.0,4.79,1.79,4.64,1.0,0.21,0.0,0.0,0.82,-3.16,0
0.0,0.0,1.0,1.84,0.0,1.0,1.0,31.52,1.0,0.84,0.0,1.31,0.0,158.99,2.84,0.0,3.0,1.0,2.25,-0.84,-1.52,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.78,-0.78,0.0,0.22,10.16,1.0,-0.78,4.22,1.91,-0.78,23.75,1.78,0.0,-2.35,1.0,1.55,1.0,1.0,0.0,0.0,0.78,-0.78,0
0.0,0.0,1.0,-2.96,0.0,1.0,2.0,18.04,0.01,0.0,0.0,1.27,-1.97,-39.46,2.0,1.0,4.05,0.01,5.32,0.01,0.01,0.0,0.0,0.82,-0.99,0
6.0,3.0,1.0,1.65,0.0,3.35,2.35,287.26,6.0,8.65,22.0,1.24,0.0,154.27,2.96,2.35,22.43,4.0,4.35,-0.65,2.31,0.0,82.0,0.49,3.0,1
0.0,0.0,1.0,-0.6,0.0,3.0,1.0,151.6,1.0,6.2,0.2,1.31,0.0,41.4,4.0,2.0,3.6,0.4,3.24,1.0,2.8,0.0,0.0,1.03,1.0,0
1.15,0.0,1.0,-0.21,0.0,1.0,1.36,133.4,3.36,20.7,30.94,0.21,0.0,89.86,3.57,1.64,66.51,3.36,2.09,0.0,1.0,0.0,-16.39,0.79,1.64,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,46.26,1.0,1.0,3.37,-0.02,2.05,41.34,1.32,1.37,1.0,1.0,2.85,0.0,-0.37,0.0,0.0,0.86,0.0,0
0.0,0.0,-0.81,0.0,0.0,-4.94,-3.52,53.77,1.0,0.9,0.0,1.92,-3.52,0.0,5.61,0.0,2.19,0.1,0.76,-2.71,-4.42,-1.81,0.0,1.1,1.0,0
3.98,0.0,1.99,-2.98,-1.99,6.96,1.0,370.85,1.0,-1.99,1.99,1.15,1.0,-11.93,3.99,0.0,5.97,1.99,3.94,0.0,2.01,0.0,0.0,0.62,0.99,0
-4.27,2.14,1.0,-2.56,0.0,1.42,0.29,-1.06,0.29,1.0,-13.53,3.35,0.0,34.5,4.29,0.71,-10.39,-0.42,-0.1,0.0,1.29,0.0,-27.06,0.96,0.0,0
0.0,2.18,1.0,-0.73,1.0,1.46,1.0,1.43,0.27,-5.55,-4.55,2.11,0.0,-1.55,1.54,-1.46,-2.47,-0.46,1.43,0.73,0.27,0.0,-0.73,0.86,-0.73,0
0.0,0.7,1.0,4.0,2.0,2.81,2.0,39.38,2.0,2.3,-0.11,3.56,0.0,43.01,1.3,0.7,-4.33,-0.41,2.33,1.41,1.0,0.0,0.0,1.12,-0.7,0
3.0,1.03,1.0,1.0,0.0,2.07,2.0,22.17,2.0,2.0,2.48,2.58,0.0,72.0,0.97,0.52,1.45,2.0,1.55,0.52,-0.52,0.0,0.0,0.92,0.0,0
3.0,0.0,1.0,2.0,0.0,-2.67,2.0,6.53,4.0,1.0,16.53,-0.33,-0.53,76.0,1.47,1.07,3.6,2.53,3.57,2.53,1.0,0.0,0.53,0.7,-0.53,1
0.0,0.0,1.0,1.68,0.0,4.42,1.0,44.72,1.0,2.05,1.37,2.12,-0.68,114.63,4.05,0.0,2.32,1.0,3.96,0.0,-0.37,0.0,0.0,0.68,0.0,0
