CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.12,1.0,51.33,1.0,0.0,0.22,0.96,0.78,0.0,2.56,0.0,4.34,1.22,2.32,0.22,1.0,0.0,0.0,0.95,0.44,0
0.0,0.17,1.0,0.0,0.0,0.5,1.0,20.67,1.0,0.83,0.0,3.08,0.0,0.0,2.5,0.83,0.17,0.83,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0
0.26,0.0,1.0,0.77,4.55,0.26,1.26,23.13,1.0,1.49,0.0,0.78,0.0,23.5,5.47,0.0,0.26,1.0,1.4,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,47.03,1.0,3.01,7.5,0.4,0.0,76.54,2.0,1.01,5.47,1.0,2.49,0.0,1.0,0.0,0.0,0.67,1.01,0
0.0,0.0,1.0,0.37,0.0,0.63,1.37,34.09,1.75,0.0,1.75,1.21,0.0,29.86,1.37,0.0,8.72,2.0,2.2,1.0,1.0,0.0,0.0,0.71,0.37,0
0.0,0.0,1.0,0.14,0.0,0.0,12.18,20.0,1.0,3.44,0.14,0.27,3.44,7.01,3.72,0.0,0.0,1.0,2.17,1.0,1.0,0.0,0.0,0.97,0.0,0
0.58,0.0,1.0,0.0,1.16,2.09,2.16,30.37,1.0,0.42,5.91,0.28,3.09,47.4,1.42,0.0,3.26,1.58,4.23,1.0,1.0,0.0,0.42,0.79,0.0,0
1.89,0.0,1.0,0.0,0.0,1.0,1.0,37.82,2.89,3.11,4.22,0.24,1.89,62.2,4.84,0.11,13.23,1.95,3.92,0.0,1.95,0.0,16.07,0.98,0.11,1
0.0,0.0,1.0,0.78,0.78,1.32,1.78,28.2,1.0,3.9,5.68,0.79,0.0,62.39,2.56,0.0,3.12,1.22,2.45,0.22,1.0,0.0,0.78,0.93,0.78,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,27.84,1.0,0.45,2.76,0.95,0.0,41.99,2.34,0.55,0.9,1.55,2.21,0.9,2.34,0.0,3.58,0.84,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,30.17,1.0,2.22,3.0,0.43,0.0,66.24,1.82,1.02,7.98,1.8,2.06,0.2,1.2,0.0,0.0,0.63,0.8,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.98,1.0,0.95,0.0,0.87,1.95,0.0,3.05,0.0,3.05,1.0,2.03,0.0,1.95,0.0,0.0,0.68,0.05,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,16.65,1.0,1.92,0.0,0.54,0.0,8.15,5.92,0.0,1.08,1.0,0.69,0.0,2.08,0.0,0.0,1.0,0.08,0
0.0,0.6,1.0,0.4,0.0,1.8,1.0,24.4,1.0,0.0,1.2,3.94,0.0,30.09,0.8,3.8,1.4,0.4,0.74,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.36,0.0,1.28,2.0,25.36,1.36,7.65,3.43,0.38,0.36,51.97,4.57,0.36,3.07,1.36,2.34,1.28,1.64,0.64,0.0,0.92,0.36,0
0.0,0.48,1.0,0.52,0.0,1.43,1.52,25.05,1.0,1.05,3.14,2.98,0.0,46.51,0.52,2.91,1.0,0.52,2.15,0.0,0.48,0.0,0.0,0.74,0.0,0
0.0,11.35,1.0,1.24,0.0,0.76,1.47,39.57,1.0,0.0,4.24,0.48,0.0,59.64,1.0,0.0,2.89,1.76,5.75,1.71,1.24,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,65.14,1.0,0.0,-0.83,0.34,1.0,-69.59,-1.31,0.0,5.0,1.0,3.95,0.0,0.17,0.0,0.0,0.3,1.83,0
1.0,4.88,1.0,5.0,7.37,4.0,2.0,123.6,6.7,2.37,4.88,0.04,0.0,150.15,-3.88,8.81,22.32,1.81,7.25,1.0,0.19,0.0,6.0,0.58,3.81,1
0.0,0.0,1.0,0.0,-0.69,0.69,-0.39,17.45,1.0,0.0,1.0,3.58,0.0,0.0,4.77,0.0,-1.39,1.0,0.49,1.0,1.69,0.0,0.0,0.67,-2.08,0
0.0,0.0,1.0,-0.84,0.0,0.84,1.0,32.84,1.0,-4.02,3.84,0.74,-0.84,45.61,1.0,-0.84,-5.21,2.84,-0.44,-0.84,1.84,0.0,-2.51,0.85,0.16,0
0.0,0.0,3.0,-0.52,0.0,0.0,3.0,15.83,1.0,2.0,-3.1,1.78,0.0,-39.28,1.0,1.0,0.0,3.0,-3.27,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,3.9,8.57,4.86,44.14,3.0,0.0,-2.86,0.49,1.95,-41.9,1.05,2.0,-1.86,2.95,-0.54,1.9,4.81,0.95,0.0,1.02,-0.95,0
0.0,10.0,1.0,-0.64,-0.64,5.0,-0.29,74.07,1.0,-4.51,-5.79,3.57,-0.64,3.22,0.36,9.0,5.07,0.36,4.78,2.64,-0.64,0.0,1.0,0.64,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.06,40.6,1.06,1.4,1.17,0.63,0.0,80.4,2.11,2.94,3.0,2.0,2.0,0.0,0.0,0.0,0.63,0.6,0.06,0
0.0,0.0,0.38,0.62,0.0,0.08,-0.85,10.55,1.0,-2.46,-0.62,3.53,-1.23,-7.38,0.38,0.0,2.77,2.0,-0.62,-0.62,2.0,0.0,0.0,0.47,0.0,0
1.0,0.0,1.0,3.0,12.0,1.0,2.0,33.18,1.0,0.0,-0.71,0.66,0.0,64.26,2.42,0.0,-5.4,0.29,5.81,1.42,1.0,0.0,0.0,0.68,-0.71,0
0.0,0.0,1.0,0.95,0.0,-0.95,-0.9,8.68,1.0,0.0,1.0,1.68,-0.95,48.34,1.95,-3.79,4.79,1.0,4.16,3.0,1.0,0.0,0.0,0.58,1.0,0
0.0,17.37,1.0,1.0,0.0,0.0,1.0,23.87,1.0,-1.57,3.21,0.94,0.0,28.67,-0.57,3.15,-0.15,1.21,4.73,0.0,0.21,0.0,3.0,0.18,0.0,1
0.0,0.0,1.0,0.55,0.0,1.09,1.0,28.47,1.0,0.91,1.55,0.56,0.0,77.35,0.81,0.55,7.55,2.55,2.25,-0.55,1.55,0.0,0.0,0.91,1.0,0
0.0,17.0,1.0,0.66,0.0,-1.31,-0.31,20.55,1.0,0.0,1.31,1.5,-0.66,32.1,1.0,1.38,5.62,1.66,4.52,-0.66,0.0,0.0,0.0,0.19,0.34,0
0.0,-0.59,1.0,1.18,0.0,-1.9,1.59,63.95,1.0,4.13,3.54,-0.73,1.0,51.36,6.18,-1.77,18.76,1.59,5.01,0.0,1.0,0.0,0.0,0.48,0.59,0
0.0,0.0,1.0,-1.88,0.0,0.0,0.06,39.78,1.0,-5.63,-4.63,2.52,0.0,-81.69,1.0,0.0,-20.6,4.76,-0.8,2.06,0.06,0.0,17.84,1.33,0.06,0
1.3,2.0,2.3,0.35,1.3,7.56,2.3,12.79,1.0,-7.17,-11.08,1.41,1.3,42.64,0.7,-1.96,2.65,0.35,4.46,-0.65,2.65,0.0,-1.96,1.09,-0.65,0
1.14,0.0,3.0,0.0,2.0,10.0,2.28,28.99,-0.72,-3.45,-9.49,2.17,3.0,12.94,3.59,0.0,-18.83,0.14,2.08,-0.86,1.86,0.0,-17.25,1.26,-0.86,0
0.92,0.0,1.0,2.84,2.0,11.84,4.0,68.43,1.0,-0.92,3.67,-0.73,0.08,109.16,-1.75,-20.19,2.84,6.59,-13.53,-18.1,3.16,1.0,0.0,1.14,0.0,0
1.0,0.0,1.0,5.64,0.64,-1.55,2.64,23.37,5.0,4.64,8.55,-0.37,0.08,117.56,1.36,0.0,23.11,2.64,2.57,1.0,0.36,0.0,0.0,0.69,2.28,0
0.0,0.0,1.0,2.0,0.0,1.0,0.33,50.99,1.0,1.0,8.66,1.76,0.0,50.76,2.0,1.0,4.66,1.33,0.41,1.0,1.0,0.0,0.0,0.34,2.0,0
0.0,0.0,1.0,0.0,-0.86,0.0,2.0,33.73,1.0,-1.72,1.72,0.52,2.0,27.48,2.14,0.86,1.0,1.86,1.04,1.0,12.14,0.0,0.0,0.89,0.0,1
0.0,0.0,1.0,0.3,0.0,4.18,1.3,0.23,0.61,8.34,1.12,1.88,1.0,72.77,2.0,1.0,0.82,2.0,1.39,0.0,0.3,0.0,0.0,0.99,-0.39,0
-1.25,0.0,-0.25,0.0,-1.25,-6.26,-0.88,120.85,1.0,1.0,0.63,3.08,-1.88,44.44,2.0,0.0,6.25,5.63,-1.38,0.0,-0.63,0.0,19.0,0.94,1.25,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,42.95,3.0,0.0,3.0,-0.06,-0.61,80.0,2.0,-13.41,20.61,2.0,-9.16,-11.8,1.61,0.0,4.88,0.53,1.0,1
20.05,31.51,1.0,1.91,0.0,4.09,1.0,68.64,1.95,0.95,9.59,1.12,0.0,32.46,0.05,0.0,5.86,1.05,6.38,2.0,1.05,0.0,0.0,0.36,0.0,0
0.0,0.33,1.0,0.0,0.0,0.99,1.0,21.99,1.0,0.67,0.0,2.53,1.34,0.0,2.01,3.66,3.01,0.67,0.67,-0.67,2.34,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,3.12,0.0,-1.12,2.0,3.85,1.0,2.0,8.0,1.43,-2.34,133.89,1.44,0.78,-3.12,1.22,2.28,1.78,2.0,0.0,0.0,0.44,-0.78,0
0.0,-3.42,1.0,-0.9,0.0,1.81,-0.81,24.19,1.0,0.9,-4.51,5.43,4.51,-1.81,1.81,47.9,-6.32,0.0,47.58,41.39,0.9,0.0,0.0,0.69,0.0,0
0.0,0.0,1.68,1.0,0.0,5.43,3.04,43.07,2.0,4.36,2.36,0.44,1.36,92.08,-0.04,0.0,4.68,2.0,2.33,1.36,-0.68,0.0,0.0,0.47,0.0,0
0.0,-1.37,1.0,0.0,0.0,1.68,1.0,1.62,1.0,0.0,0.84,0.97,0.0,0.0,0.0,-0.68,1.0,0.84,2.68,1.84,1.84,0.0,0.0,1.13,-0.84,0
0.0,2.0,1.0,0.0,0.0,-1.77,1.0,5.75,1.0,0.0,6.18,0.25,-1.77,96.14,1.41,1.0,-0.77,2.0,5.61,1.59,1.0,0.0,0.0,0.86,-0.59,0
0.56,0.0,1.0,-0.56,0.0,0.0,1.0,19.89,1.0,-1.67,-0.56,4.12,0.0,-27.81,0.0,1.0,-0.67,0.0,1.26,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.38,1.24,-6.19,1.0,18.95,1.0,1.24,5.0,0.65,-9.29,75.0,3.48,0.0,3.38,2.0,6.3,-1.86,-10.15,0.0,0.0,0.42,0.0,0
0.0,-30.91,1.0,1.0,0.0,-1.4,1.0,-134.77,1.0,0.0,4.0,1.84,0.0,90.0,-0.4,1.7,-7.24,0.6,-1.08,-1.4,0.7,0.0,0.0,0.99,0.3,0
0.05,0.0,1.0,3.09,-11.45,0.05,2.0,26.96,5.0,5.91,6.0,0.93,2.0,21.91,6.77,0.0,17.05,2.0,0.09,1.0,0.05,0.0,0.0,1.21,1.0,0
1.0,3.0,2.0,0.0,1.0,2.0,3.02,43.2,4.0,-0.95,14.13,1.56,2.0,38.69,2.0,2.0,3.04,2.0,5.58,1.98,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.31,4.31,19.17,1.0,2.0,1.97,-0.3,-1.31,17.03,1.34,2.62,0.38,1.0,3.77,0.66,1.0,0.0,0.0,0.92,3.66,0
0.0,15.76,1.0,1.0,0.0,0.94,0.12,18.66,1.0,1.0,2.18,3.88,-0.94,50.56,1.0,-1.88,10.0,2.0,-2.53,1.0,0.06,0.0,0.0,0.31,1.06,0
0.0,0.9,1.0,1.0,0.0,3.79,3.0,52.79,1.0,0.1,6.0,2.59,2.0,73.0,-1.59,2.79,13.0,0.1,5.0,1.0,-0.79,0.0,0.0,1.15,0.0,0
1.0,1.0,1.0,3.0,0.0,-1.5,2.0,18.49,1.0,9.0,8.51,-1.88,1.0,104.06,3.0,-0.0,5.51,1.0,6.29,1.5,2.0,0.0,1.0,0.73,1.0,0
2.0,0.0,1.0,0.73,0.73,1.0,1.0,39.2,3.0,3.73,5.47,-0.77,2.0,103.49,3.53,0.0,16.93,2.0,4.73,-0.73,0.53,0.0,17.0,0.95,0.73,1
0.0,0.0,1.0,0.58,0.0,0.58,2.0,28.24,1.0,0.42,3.75,-0.35,-0.58,101.84,1.84,-12.81,3.75,2.0,-6.79,-12.81,-0.16,0.0,0.0,0.81,0.58,0
0.0,-0.68,1.0,0.0,2.0,2.05,3.0,27.68,1.0,2.0,2.0,-0.81,1.0,85.0,3.37,-2.05,4.0,1.68,5.46,3.32,3.73,0.0,0.0,0.89,0.68,0
0.0,0.0,1.0,0.0,0.03,0.0,2.0,28.97,3.0,0.0,0.0,1.23,1.0,0.0,0.03,2.0,1.0,2.0,3.45,0.99,1.0,0.0,0.0,0.85,0.0,0
0.52,0.0,0.26,-0.74,0.0,1.0,-0.48,35.52,3.0,5.22,1.78,0.57,2.0,15.1,5.74,0.0,18.44,2.0,3.15,0.0,2.0,0.0,17.0,1.25,0.0,1
0.0,6.0,1.0,0.71,0.0,0.0,0.29,46.0,8.0,1.43,7.43,0.28,0.0,33.3,-1.14,1.0,9.71,2.0,3.15,0.71,-0.71,0.0,0.0,0.2,0.29,0
-0.85,-0.85,0.15,1.0,-0.85,0.3,0.45,27.21,-1.55,-0.7,-11.84,4.55,0.3,8.42,0.3,39.24,8.75,-0.7,45.5,38.39,0.15,0.0,0.0,0.82,0.0,0
0.0,2.0,1.0,-1.88,0.0,0.0,1.0,24.13,1.0,0.63,0.0,1.45,0.0,0.0,3.13,0.37,1.63,0.63,1.0,0.37,1.63,0.0,0.0,1.14,0.0,0
-0.72,0.0,1.0,0.72,-1.45,7.24,-0.45,26.8,1.0,1.0,-3.8,1.05,10.14,-25.71,4.45,0.0,-0.72,0.28,2.24,3.45,14.04,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.71,2.0,1.0,2.0,39.0,1.0,2.29,2.71,1.21,-3.55,121.47,1.29,0.0,-0.13,1.0,1.6,0.71,0.29,0.0,0.0,0.55,-0.71,0
0.0,0.0,1.0,-0.69,0.0,1.38,1.69,25.89,1.0,0.31,2.69,1.13,0.0,76.56,3.93,0.0,1.69,1.69,0.0,0.0,1.31,0.0,0.0,0.8,0.0,0
1.0,0.0,2.0,0.59,1.0,4.38,3.59,59.73,1.0,-1.19,2.38,1.17,3.0,36.83,-1.38,0.0,1.41,1.0,3.03,0.0,0.41,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.84,1.0,13.32,1.0,2.31,0.77,-0.63,0.0,19.21,1.77,0.0,1.77,1.23,2.27,1.77,2.23,0.0,0.0,1.17,0.0,0
0.0,-0.52,1.0,1.52,0.52,0.0,0.48,27.52,1.0,2.03,1.03,2.07,0.0,129.97,5.0,0.0,1.0,0.48,1.22,0.0,3.0,0.0,0.0,1.06,0.52,0
0.0,0.0,1.0,0.63,0.0,-1.25,0.37,11.75,1.0,0.63,4.37,0.89,0.0,102.26,2.88,0.0,-0.63,0.37,2.09,1.0,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,3.04,-0.02,24.38,1.0,-0.51,-0.55,1.69,-1.02,3.73,0.49,-0.51,-4.11,1.51,3.32,1.51,1.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.84,1.0,14.49,1.0,0.0,5.31,-0.78,0.0,30.4,0.31,0.0,2.69,2.0,11.01,0.69,3.07,0.0,0.0,0.78,0.0,0
5.51,0.0,2.0,4.0,0.0,-3.53,3.75,23.7,3.0,2.0,9.79,-1.66,3.0,104.32,2.75,0.0,15.79,2.0,7.18,0.25,1.0,0.0,0.0,0.77,0.75,0
0.0,-3.29,1.0,0.82,0.0,1.82,1.0,36.05,1.0,0.82,2.64,-0.22,2.47,34.54,2.64,0.82,2.82,2.0,3.04,0.18,1.82,0.0,0.0,0.9,0.0,0
0.0,6.46,0.09,-1.82,-2.73,3.64,-0.82,26.92,0.09,0.0,-10.92,6.73,-1.82,-66.45,0.0,1.91,-0.82,-1.82,-2.81,0.09,-0.91,0.0,0.0,0.41,0.0,0
0.0,6.0,1.0,-0.95,0.0,4.95,0.05,48.52,1.0,-1.89,-2.84,4.6,0.0,-23.66,1.0,1.0,-0.95,0.05,0.47,0.0,0.0,0.0,0.0,0.7,-0.95,1
0.0,0.0,1.0,1.0,1.73,0.0,1.87,29.47,2.73,1.0,-0.87,0.39,0.87,100.0,5.0,1.73,1.87,1.87,2.06,-0.87,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,14.89,1.0,1.82,2.82,1.63,0.0,112.34,7.64,-3.29,0.18,0.18,-1.41,-0.82,2.82,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.7,0.0,1.39,5.18,17.61,1.0,0.3,1.39,1.91,7.66,-69.66,2.61,0.0,3.48,1.0,4.48,5.18,22.51,2.09,2.09,0.7,-0.7,0
-0.59,0.0,1.0,1.59,0.0,0.59,1.0,27.73,1.0,0.0,1.59,1.39,0.0,89.55,3.0,0.0,2.77,1.0,6.08,1.59,1.0,0.0,0.0,0.22,0.0,0
1.0,0.0,1.0,14.0,23.0,-3.02,2.25,16.61,1.0,0.75,-3.02,0.47,0.0,119.65,3.26,0.0,2.75,1.0,3.64,0.0,1.75,0.0,0.0,0.75,2.0,0
0.0,0.0,1.0,0.79,0.0,-0.79,1.0,7.15,1.0,2.79,2.58,0.17,0.0,83.28,3.79,1.58,4.62,2.0,2.04,0.0,1.0,0.0,0.0,0.75,0.21,0
0.0,6.23,1.0,0.0,0.0,1.0,1.0,30.97,1.0,2.0,0.0,3.41,-0.62,0.0,4.75,5.61,1.0,1.0,2.64,1.25,1.38,0.0,0.62,0.42,0.62,0
0.0,45.0,2.41,0.0,0.0,12.05,2.41,293.13,1.0,0.7,-0.7,4.22,0.7,-17.62,2.7,4.0,14.18,2.0,5.43,2.7,0.7,0.0,0.0,0.39,1.7,0
0.0,0.0,1.68,2.35,0.0,0.0,1.32,32.35,1.0,2.32,9.35,0.36,0.0,141.33,1.32,0.0,4.03,2.35,4.85,0.0,1.0,0.0,0.68,0.96,-1.35,0
0.0,4.33,1.0,-0.56,0.0,0.0,1.0,46.0,8.0,0.0,3.77,1.33,0.0,31.07,0.44,1.56,9.0,0.88,3.23,2.23,-0.56,0.0,-1.67,0.53,1.0,0
1.84,0.0,1.92,0.92,0.0,0.0,2.84,17.92,1.0,-0.92,3.76,-0.35,-1.84,56.97,0.08,0.0,-0.76,2.0,2.72,1.0,0.08,0.0,0.0,0.59,2.0,0
1.0,0.89,1.0,0.22,0.0,2.0,0.11,40.33,1.0,-2.67,2.22,3.77,0.0,38.51,-0.78,1.78,1.22,5.11,1.91,0.0,0.11,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-0.62,0.0,2.75,1.0,5.49,1.0,0.0,-9.36,1.17,1.0,-18.09,4.87,0.0,3.13,0.38,2.93,0.62,1.0,0.0,0.0,0.9,-0.62,0
0.0,11.96,1.0,2.96,-1.92,2.0,1.96,108.89,1.96,3.85,17.77,-0.13,0.96,150.35,-1.89,0.0,7.81,3.96,8.98,1.0,1.96,0.0,0.0,1.04,0.0,0
1.0,0.0,1.0,0.0,0.0,0.67,1.0,37.8,1.0,-0.67,1.33,0.61,0.0,68.09,1.33,-0.67,3.02,1.0,6.23,-2.02,0.33,0.0,0.0,0.96,1.67,0
0.0,0.0,1.0,-0.93,-1.86,-5.59,-1.8,26.32,1.0,2.0,0.0,1.41,1.86,-30.76,3.93,0.0,3.8,0.07,-2.26,-2.8,-2.73,-0.93,0.0,0.48,0.93,0
2.0,-1.11,1.0,0.0,1.11,-0.56,2.56,35.0,1.0,1.67,11.11,-1.17,0.0,119.77,3.11,-0.56,9.56,2.56,5.67,-0.56,1.56,0.0,0.0,0.42,1.0,0
-1.78,1.0,0.11,0.11,0.0,0.0,0.22,21.78,2.0,6.89,4.22,0.77,1.0,29.16,4.0,0.0,5.89,2.0,1.96,0.0,2.0,0.0,0.0,1.05,0.89,0
0.0,0.0,1.0,0.82,0.82,4.0,2.82,42.0,1.0,1.18,3.65,0.55,2.0,44.95,1.35,0.0,0.82,2.0,2.31,0.0,2.18,0.0,-0.82,0.91,0.82,0
0.0,0.0,1.0,-10.12,0.0,1.81,-6.27,82.89,1.0,1.81,18.08,0.52,-6.46,120.51,2.81,1.81,9.23,2.0,-4.92,1.0,-0.62,0.0,0.0,0.22,2.81,1
2.0,-1.82,2.0,1.0,2.0,-1.82,3.0,76.57,1.0,5.64,5.03,-2.68,0.0,106.89,4.03,6.39,9.21,2.61,5.61,0.39,2.21,0.0,3.21,0.42,2.0,1
0.77,1.0,1.0,0.77,0.0,3.0,0.23,19.38,1.0,4.62,-1.54,6.03,0.77,-7.7,0.77,5.77,0.23,0.0,0.89,0.0,1.0,0.0,0.77,0.36,0.77,0
0.0,12.66,1.0,0.0,0.0,10.32,1.0,87.52,1.0,0.0,0.0,5.08,0.0,0.0,1.89,10.77,7.89,0.11,7.98,2.89,0.0,0.0,1.0,0.48,1.0,1
-6.64,-2.66,1.0,-0.66,1.0,-0.66,1.67,-72.62,-5.64,-1.32,-13.95,0.26,0.0,-29.22,2.0,-0.66,-24.9,1.0,-1.56,0.0,1.0,0.0,-87.01,0.94,1.67,0
0.0,0.0,0.11,1.0,0.0,-7.1,1.11,7.58,1.0,1.11,-1.77,0.52,0.0,87.25,4.23,3.55,-0.89,2.77,0.75,-1.77,-2.66,0.0,0.0,0.66,0.0,0
0.0,-1.14,1.0,0.57,0.0,4.57,1.0,37.86,1.0,3.0,1.71,1.23,0.0,44.0,6.14,-0.57,1.71,1.57,4.28,0.0,1.0,0.0,0.0,0.35,0.57,0
21.0,33.0,1.0,2.0,0.67,0.0,2.67,67.67,2.0,-3.04,10.67,-0.02,0.0,108.08,-1.69,-3.37,10.39,1.67,2.62,-0.67,-0.35,0.0,0.0,0.42,1.35,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,36.73,1.0,9.22,7.88,1.64,0.66,7.88,6.31,1.31,0.0,1.0,3.22,1.66,0.34,0.0,1.97,0.55,0.66,0
-0.51,0.0,1.0,0.0,0.0,7.0,1.51,44.54,0.49,0.51,2.02,2.85,0.0,94.95,2.51,0.0,0.51,2.0,0.73,0.0,0.51,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,3.0,0.0,2.5,3.0,48.28,1.0,4.0,13.34,-0.28,1.83,46.55,3.83,0.0,10.5,1.17,6.0,1.17,3.0,0.0,0.0,0.48,2.83,0
0.0,1.0,1.0,0.0,0.0,3.97,1.0,13.33,1.0,0.97,-2.91,7.43,0.0,-62.1,4.85,5.0,-6.76,-0.97,-1.73,0.0,1.97,0.0,0.0,0.57,-0.97,0
0.0,0.81,1.0,0.19,0.0,-0.81,1.0,15.97,1.0,-1.61,1.0,1.33,0.0,-14.54,1.19,-0.81,-7.26,1.81,-0.85,-1.42,1.0,0.0,0.0,0.89,-0.81,0
0.87,-2.47,1.0,0.0,0.0,3.87,1.87,37.87,1.0,0.0,-2.6,5.96,0.0,-2.6,2.6,5.0,5.33,0.0,1.93,0.0,1.0,0.0,-1.73,0.49,1.73,0
21.0,33.0,1.0,2.0,0.0,-3.32,2.66,65.01,2.0,1.0,10.0,-1.26,1.33,100.0,2.33,0.0,3.01,0.34,4.86,0.66,8.3,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.96,0.0,3.0,2.96,64.87,1.96,12.92,19.87,0.3,-3.79,147.4,5.87,3.0,-0.96,2.96,4.81,1.0,-0.96,0.0,3.0,0.51,0.04,1
1.54,3.0,1.0,-0.77,0.0,6.0,1.0,32.85,1.0,-1.54,7.71,2.93,0.0,16.96,-1.08,2.0,7.94,1.77,4.67,1.0,0.77,0.0,0.0,0.87,0.77,0
-15.81,-24.84,1.0,-0.75,0.0,0.0,0.25,-9.86,0.25,0.0,-7.53,2.43,0.0,0.0,4.01,0.0,-2.01,2.0,-0.9,1.0,3.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.23,0.77,0.0,3.54,25.62,1.0,-1.85,2.69,0.13,0.0,8.21,-1.31,-3.85,1.23,2.0,1.81,0.23,0.23,0.0,0.0,1.0,3.31,0
5.92,0.0,1.0,3.96,0.99,2.0,1.0,28.87,1.0,1.99,6.9,-1.53,5.0,132.83,2.01,1.0,2.99,1.0,4.09,-0.99,-0.94,0.0,0.0,0.66,0.99,0
0.8,2.41,1.8,-0.8,-0.8,-6.43,1.0,34.41,3.41,2.61,19.89,0.01,0.8,98.59,1.8,1.61,12.22,2.0,2.05,-1.61,-2.22,-0.8,0.0,0.24,1.0,1
0.0,0.0,-0.58,1.79,0.0,-7.11,0.21,-3.71,1.0,1.58,1.0,0.99,0.0,119.54,1.21,0.79,14.22,1.0,3.0,0.21,0.21,0.0,2.37,0.61,0.0,1
0.0,0.0,-0.44,0.0,0.0,-4.32,-0.44,31.78,1.0,0.28,0.0,1.96,-0.72,0.0,3.44,0.0,4.28,5.0,-0.93,-1.44,-0.72,0.0,19.0,0.52,-0.72,0
0.73,1.0,1.0,0.73,0.0,-0.73,1.27,13.01,1.0,2.18,4.36,0.15,0.0,-7.27,2.73,0.0,-8.08,2.0,0.91,-0.73,1.0,0.0,-1.45,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.65,2.0,13.39,1.0,6.0,-0.94,0.43,1.0,88.0,2.0,1.0,16.17,1.0,0.53,-0.88,-0.88,0.0,3.0,0.87,1.0,1
0.0,0.0,1.0,-0.68,0.0,5.0,3.0,48.28,1.0,-1.36,0.0,0.02,5.0,-33.96,2.32,2.36,23.59,1.68,2.7,3.32,35.32,0.0,1.36,1.29,1.0,0
0.0,9.94,1.0,-0.66,1.0,-0.83,2.0,22.34,1.0,-4.8,1.52,0.16,0.0,80.38,0.17,-0.83,14.48,2.0,0.61,0.0,0.0,0.0,0.0,0.34,2.83,0
0.0,0.0,1.0,0.27,0.0,4.65,1.27,80.46,2.27,5.15,5.81,1.98,0.0,21.42,-0.19,-1.46,3.81,2.0,2.59,0.73,1.73,0.0,-8.04,0.88,1.27,0
0.0,0.0,2.0,1.91,0.0,9.91,4.0,159.05,1.0,4.0,23.05,0.24,2.0,128.96,1.09,1.91,16.35,1.96,2.44,1.04,1.0,0.0,1.91,1.16,0.0,1
0.76,0.0,0.24,1.24,-0.76,0.76,1.0,24.76,1.0,2.24,1.24,0.63,0.0,39.32,4.29,0.0,4.53,0.24,1.59,1.0,2.0,0.0,0.0,0.21,0.76,0
0.0,0.0,1.0,0.71,0.0,0.0,0.29,13.77,1.0,-1.41,0.06,0.72,0.0,76.77,-0.41,0.71,0.71,1.0,1.97,0.29,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.23,0.0,7.42,0.23,38.3,1.0,0.0,-1.32,2.98,0.0,19.02,0.23,1.0,-1.32,2.77,0.0,-0.77,2.77,0.0,0.0,0.94,0.0,0
0.0,-2.59,1.0,0.0,0.0,6.9,1.0,45.74,1.0,0.0,1.79,8.98,0.0,17.05,0.0,5.0,2.79,0.0,7.55,1.0,0.0,0.0,-2.69,1.15,0.0,0
