CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.11,1.0,0.0,3.52,0.93,0.0,33.96,2.63,0.37,1.26,1.0,2.82,1.37,1.37,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,51.96,11.98,4.99,4.0,0.12,0.0,53.04,2.0,0.0,4.99,2.0,1.31,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,2.66,1.17,0.6,0.83,26.35,2.0,0.0,5.66,1.0,1.39,1.17,1.34,0.0,0.0,0.97,0.0,0
0.48,0.52,1.0,0.48,0.0,1.56,1.48,28.4,1.96,4.79,1.91,1.69,0.0,39.24,2.39,1.0,4.87,0.96,2.54,1.52,0.48,0.0,0.0,0.78,0.48,0
0.0,0.0,1.0,0.0,0.0,4.02,1.2,53.12,1.0,0.2,0.39,1.08,0.8,8.43,2.8,0.0,4.02,1.2,3.44,0.2,1.0,0.0,0.0,0.52,1.0,0
0.22,0.78,1.0,0.67,0.9,1.0,1.22,24.9,1.0,0.22,0.78,1.04,0.0,58.3,1.22,0.45,1.78,1.78,1.33,0.78,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,2.64,37.96,1.0,0.18,1.25,0.71,0.0,14.64,1.82,0.36,4.46,1.18,3.32,1.64,1.64,0.0,0.0,0.6,0.82,0
0.0,0.0,1.0,0.0,0.0,4.94,2.98,50.64,1.0,0.04,0.0,0.25,4.94,0.0,3.0,1.05,9.89,1.0,4.37,3.96,35.59,0.0,0.0,0.97,0.99,0
1.0,0.0,1.0,1.0,1.0,2.12,1.3,31.12,1.0,0.0,3.49,0.48,0.61,68.13,1.7,0.0,2.91,2.39,4.39,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,7.35,1.0,0.0,0.0,8.08,1.0,96.92,1.0,0.0,0.0,5.31,0.18,0.0,2.37,6.53,4.0,1.0,3.47,2.45,0.18,0.0,0.0,0.53,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,2.56,0.85,1.71,1.85,25.98,1.0,0.44,0.15,0.56,1.0,46.36,1.15,0.0,2.58,1.0,2.28,0.15,1.0,0.0,0.0,0.63,0.85,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,42.69,1.0,4.03,4.1,0.92,0.0,78.47,1.37,9.89,4.0,1.63,4.17,0.73,0.37,0.0,0.37,0.85,1.0,0
0.0,0.65,1.0,0.0,0.0,1.73,1.0,34.88,1.0,0.0,0.0,4.85,0.35,0.0,1.04,1.31,3.08,0.35,1.55,0.65,0.35,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,39.48,1.45,0.0,4.55,0.53,0.0,72.26,1.0,0.0,3.0,2.89,6.21,0.0,1.0,0.0,0.0,0.67,0.0,0
0.54,0.0,1.0,1.54,1.63,5.74,2.0,50.97,1.0,2.28,0.0,0.96,0.46,63.82,1.46,0.46,0.0,1.0,2.7,0.46,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,28.21,1.0,0.49,1.54,1.18,0.0,39.65,1.97,0.0,3.03,1.51,0.87,0.0,1.46,0.0,0.0,0.9,0.51,0
0.0,1.15,1.0,0.0,0.0,0.0,1.42,20.15,1.0,0.85,0.42,1.61,0.0,0.0,1.69,0.58,1.0,0.42,1.0,1.0,1.42,0.0,0.0,0.76,0.0,0
0.15,0.0,1.0,0.31,0.0,1.15,1.0,27.93,1.0,0.0,1.69,0.85,0.46,52.45,1.61,0.85,3.84,1.85,1.63,1.15,1.77,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.08,0.0,11.27,1.0,41.14,1.0,0.0,0.16,0.97,6.43,5.12,1.92,0.0,1.24,1.16,1.53,0.0,1.84,0.0,0.0,0.95,0.92,0
0.5,0.5,1.0,0.0,0.5,1.01,1.0,28.61,1.0,0.0,1.01,1.4,0.0,8.08,1.0,0.0,3.03,1.0,5.57,1.01,2.51,0.0,0.0,0.57,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,2.0,27.02,1.0,1.27,3.55,0.87,0.0,27.33,2.91,0.0,2.82,1.36,2.66,0.64,1.64,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,2.71,1.14,51.14,1.14,1.14,2.29,0.77,0.0,66.43,1.43,0.29,3.86,2.86,1.84,0.0,0.0,0.0,1.57,0.66,0.14,1
0.0,0.89,1.0,0.0,0.0,0.0,1.0,23.21,1.0,0.0,0.0,2.02,0.0,0.0,0.55,0.89,1.66,1.11,0.36,0.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.5,1.75,39.55,1.75,8.76,4.5,0.37,0.0,85.49,3.5,8.3,3.25,1.75,3.83,0.5,0.25,0.0,8.48,0.58,1.0,1
0.52,0.0,1.0,0.0,0.0,0.0,2.0,26.42,2.03,2.03,7.15,0.25,0.52,57.43,2.52,0.52,3.09,2.0,5.22,0.48,1.52,0.0,0.0,0.5,0.48,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,41.75,8.87,3.58,3.15,0.44,0.0,37.91,1.72,0.0,3.58,1.72,3.49,0.28,1.72,0.0,0.0,0.85,0.0,0
0.0,0.34,1.0,1.32,0.0,1.32,1.66,60.56,1.0,2.64,3.3,2.11,0.0,54.06,0.66,1.36,1.32,1.32,3.15,0.68,1.0,0.0,0.0,0.6,0.66,0
0.0,1.34,1.0,0.0,0.0,2.01,1.0,24.37,1.0,0.33,0.0,3.76,0.0,0.0,2.0,0.67,1.33,1.0,1.67,0.67,0.99,0.0,0.99,0.62,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.42,54.51,1.0,1.7,3.85,0.77,0.0,79.12,1.0,0.0,3.15,2.0,2.29,0.0,0.42,0.0,0.0,0.78,1.0,0
0.0,0.03,1.0,0.99,0.0,1.06,1.99,33.96,1.99,7.88,3.94,0.27,0.0,85.75,3.94,1.99,2.97,1.97,1.99,0.01,0.01,0.0,10.84,0.5,0.99,0
0.0,0.98,1.0,0.51,0.0,2.93,1.0,26.98,1.0,0.51,0.49,2.66,0.0,100.0,3.59,1.95,0.51,0.51,4.17,2.44,1.0,0.0,0.0,1.0,0.0,0
0.31,6.17,1.31,0.31,2.2,6.49,1.31,87.09,2.57,0.0,0.31,4.33,0.0,25.76,2.0,6.74,4.0,1.31,3.16,2.06,0.31,0.0,0.0,0.48,0.69,0
0.0,4.57,1.0,0.0,0.0,0.32,1.89,20.36,1.89,0.0,8.03,0.47,0.0,55.34,0.89,0.11,3.79,0.89,3.4,1.11,0.89,0.0,0.0,0.97,0.89,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.44,0.0,2.94,0.0,0.0,1.31,0.56,2.18,0.44,1.78,1.56,0.87,0.0,0.0,0.77,0.56,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,23.56,1.0,1.0,0.49,1.55,1.49,24.41,4.0,0.0,2.98,1.0,3.22,2.98,4.0,0.0,0.0,0.67,0.51,0
0.83,0.84,1.83,0.83,5.83,0.83,2.0,43.48,5.33,0.0,2.34,0.26,0.0,78.65,1.83,3.33,4.0,1.83,2.3,0.17,1.0,0.0,0.0,0.67,0.17,0
0.0,0.0,1.0,1.0,0.44,1.13,1.44,50.53,1.44,10.02,12.05,0.45,0.0,88.56,2.44,0.0,19.94,1.44,9.19,0.56,1.0,0.0,0.0,0.49,1.0,0
0.45,0.0,1.0,0.45,1.1,0.0,1.45,19.6,1.0,18.02,1.0,0.18,0.0,83.17,3.2,8.56,4.55,1.45,5.01,0.0,0.55,0.0,0.0,0.69,0.9,0
0.0,0.4,1.0,0.8,0.0,1.4,2.6,30.2,1.0,0.8,0.8,1.4,0.0,46.4,2.0,0.2,8.2,1.0,3.33,1.8,0.8,0.0,5.6,0.83,0.0,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.87,1.0,0.0,1.75,0.53,0.0,53.26,1.87,0.13,2.13,2.0,1.35,0.87,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.48,2.43,0.0,1.43,1.95,30.29,1.0,1.95,0.48,1.12,1.43,88.09,4.62,0.0,2.43,1.0,2.07,0.48,1.95,0.0,0.95,0.75,0.48,0
0.6,0.0,1.0,0.0,2.99,0.0,2.6,18.01,1.8,0.4,0.0,0.32,0.0,0.0,1.4,0.0,1.61,1.4,1.6,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.58,0.0,2.24,0.0,0.0,0.87,1.42,0.0,0.29,0.35,0.0,0.29,0.0,0.0,0.93,0.0,0
0.0,0.9,1.0,0.1,0.0,4.51,1.0,26.51,1.0,0.0,0.0,5.14,0.0,9.79,1.1,9.02,0.9,1.0,6.31,6.31,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,37.9,1.0,0.0,2.02,1.56,0.0,32.76,1.0,0.0,3.4,1.6,1.95,0.81,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,23.24,1.0,12.03,6.44,0.24,0.0,88.05,1.48,0.0,4.68,1.0,3.87,0.92,1.0,0.0,0.0,0.84,0.0,0
0.0,0.16,1.0,0.84,0.0,0.47,1.84,19.22,1.0,0.0,2.53,0.9,0.0,47.27,0.84,0.16,1.16,0.84,3.9,2.0,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,1.0,1.19,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.61,0.0,0
0.0,6.56,1.0,0.0,0.0,6.56,1.0,81.71,1.0,0.54,0.0,5.08,0.0,0.0,2.27,5.83,2.92,1.0,2.67,2.19,0.27,0.0,0.0,0.51,0.73,0
0.0,0.0,1.0,0.29,0.0,3.54,1.0,50.81,1.0,0.29,0.0,1.08,0.71,29.12,3.87,0.0,5.25,1.0,2.11,0.0,1.58,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.29,0.0,1.46,1.71,32.51,1.0,1.58,2.0,0.55,0.0,47.39,2.88,0.0,0.0,1.71,5.68,0.71,1.0,0.0,0.0,0.55,0.71,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,22.0,1.0,0.0,0.0,0.35,3.0,66.0,5.0,0.0,14.0,1.0,2.33,2.0,6.0,0.0,0.0,1.0,0.0,1
0.52,0.0,1.0,1.52,0.0,0.0,1.0,25.48,1.0,5.17,3.13,1.0,0.52,88.54,4.92,0.52,1.0,1.0,1.99,0.0,1.0,0.0,0.52,0.9,0.52,0
2.77,0.41,1.0,1.0,0.41,0.0,1.0,24.87,7.54,1.77,7.77,0.13,0.0,91.73,1.0,5.72,6.55,2.59,2.34,0.0,1.0,0.0,24.23,0.65,0.59,0
0.0,0.06,1.0,0.0,0.0,0.13,1.06,21.8,1.0,1.87,0.25,2.0,0.0,4.14,2.87,0.0,0.76,1.06,0.23,0.0,0.94,0.0,0.51,0.73,0.0,0
0.12,0.0,1.0,0.12,0.0,0.0,1.12,17.16,1.0,0.12,1.23,1.12,0.0,9.64,1.0,0.0,0.35,1.12,8.24,1.0,1.0,0.0,0.0,0.5,0.0,0
0.02,0.98,1.0,0.07,0.02,0.05,1.02,16.26,1.0,0.0,0.0,2.25,0.02,1.19,0.02,0.98,2.98,0.02,3.96,3.91,0.02,0.0,0.0,0.52,0.02,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,28.64,1.0,0.12,0.0,1.8,0.0,12.1,1.6,0.0,2.76,1.88,0.34,0.0,1.24,0.0,0.0,0.94,0.0,0
0.0,0.0,2.36,0.55,0.0,2.09,2.82,31.54,1.0,1.36,0.45,1.55,0.0,87.28,2.45,0.45,0.0,1.0,1.58,0.45,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.68,3.38,2.35,24.68,1.0,0.32,2.27,1.3,0.0,26.64,1.0,0.65,2.68,1.32,1.48,0.68,2.7,0.68,0.0,0.94,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,22.53,1.0,1.0,0.0,1.8,0.0,50.38,5.51,0.0,1.5,1.0,1.5,0.99,2.49,0.0,3.97,0.82,0.0,0
0.0,0.19,1.0,0.0,0.0,4.05,1.0,53.4,1.0,0.0,0.0,1.45,0.81,0.0,2.43,0.19,5.67,0.81,2.46,0.38,0.81,0.0,0.0,0.95,0.19,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,168.78,1.0,0.14,1.14,1.21,0.0,13.14,1.14,0.0,0.55,1.86,1.86,0.27,1.27,0.0,0.0,0.88,0.86,1
0.0,0.0,1.0,0.0,0.0,2.35,2.35,39.71,1.0,4.52,1.94,0.65,0.0,24.84,2.97,2.26,7.26,1.0,3.71,1.68,1.68,0.0,0.0,0.59,1.32,0
0.0,4.65,1.0,0.07,0.0,0.14,1.93,21.14,1.93,0.0,8.36,0.21,0.21,57.62,1.07,0.0,3.86,1.0,3.39,1.0,1.85,0.0,0.0,0.97,1.0,0
0.58,0.0,1.0,0.58,0.0,0.0,1.58,32.65,1.0,0.58,2.17,0.38,0.0,86.74,1.42,0.0,1.75,1.58,1.49,0.58,0.58,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.19,35.86,1.0,0.59,2.62,0.42,0.0,65.29,1.59,0.0,7.16,1.81,7.0,1.19,1.0,0.0,4.16,0.74,0.0,1
0.0,0.74,1.0,0.0,0.0,0.0,1.0,19.14,1.37,0.0,1.0,1.56,0.0,37.2,1.0,0.74,0.0,2.0,1.57,1.26,1.0,0.0,0.0,0.76,0.0,0
0.41,0.0,1.0,0.41,0.0,4.76,1.41,29.57,1.0,0.41,1.22,2.25,0.0,33.63,1.0,0.0,3.0,2.0,0.99,0.41,1.59,0.0,0.0,0.65,0.0,0
1.0,0.25,1.0,1.0,0.0,0.25,2.0,52.36,3.76,8.23,5.52,0.24,0.25,83.26,4.24,1.0,16.85,2.0,3.16,0.75,0.75,0.0,15.68,0.52,1.25,1
0.0,0.0,1.55,1.09,0.0,0.55,2.09,23.91,2.09,1.0,3.64,0.41,0.55,76.56,1.55,0.45,1.09,2.0,2.5,1.09,1.64,0.0,0.0,0.86,0.55,0
0.0,0.0,1.25,0.75,0.75,1.97,2.0,28.43,1.75,17.59,12.8,0.38,0.0,66.35,3.0,0.0,29.63,1.75,4.84,0.74,1.49,0.0,0.0,0.69,0.75,0
0.82,0.18,1.0,0.82,0.82,0.35,1.18,35.01,1.0,0.0,4.82,0.32,0.0,74.05,1.82,0.0,3.77,2.82,5.29,0.0,0.82,0.0,1.42,0.63,0.0,0
0.0,1.74,1.0,0.26,0.0,2.61,1.0,25.71,1.0,0.52,0.9,4.73,0.0,9.04,2.0,1.0,1.0,1.13,2.13,1.0,0.13,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,24.83,1.0,0.69,0.93,1.05,0.0,86.35,3.76,0.0,1.0,1.0,2.01,0.62,2.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.66,1.0,30.7,1.0,2.53,1.06,1.58,0.0,30.84,4.06,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.73,0.0,0
0.34,0.0,1.0,1.03,1.37,0.34,2.0,24.71,1.0,8.9,4.61,0.16,0.0,87.0,1.34,0.68,3.63,1.0,3.27,0.66,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,2.57,1.0,45.97,1.0,0.0,3.88,1.86,0.0,95.26,2.0,0.0,2.59,1.0,5.89,0.43,1.0,0.0,0.0,0.62,0.43,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,25.07,1.0,1.07,0.0,2.79,0.0,0.0,2.07,0.0,1.4,1.47,0.0,0.0,1.47,0.0,0.0,0.64,0.0,0
0.58,0.0,1.0,0.58,0.58,2.12,1.0,42.56,1.0,0.0,2.88,0.53,0.42,43.79,2.42,0.0,4.12,2.15,4.34,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.53,1.0,0.47,0.0,0.95,1.0,28.09,1.95,0.95,2.36,3.91,0.95,31.21,0.95,1.05,1.95,0.95,1.39,0.53,0.47,0.0,2.36,1.0,0.0,0
0.0,0.0,1.0,0.0,1.13,4.36,2.75,23.85,1.0,0.0,0.13,1.6,0.0,9.05,1.51,0.0,3.25,1.0,0.93,0.87,3.62,0.87,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,7.61,1.41,46.99,1.0,5.98,2.9,1.18,0.59,36.1,1.59,0.0,5.0,1.0,4.63,3.34,1.59,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,112.13,1.0,0.0,24.41,0.45,0.0,78.11,1.81,0.19,20.9,1.19,2.22,0.81,1.0,0.0,1.63,0.62,0.81,1
0.75,0.0,1.0,1.75,0.0,2.0,1.0,22.25,1.0,0.0,0.0,0.44,3.0,49.75,4.26,0.0,11.05,1.0,2.01,1.75,7.72,0.0,0.0,0.99,0.25,0
1.08,0.0,1.0,0.46,0.0,1.38,2.08,33.48,1.0,0.0,1.46,0.44,0.0,73.8,1.54,0.0,8.86,2.46,3.76,1.62,1.08,0.0,0.0,0.86,0.0,0
0.1,0.0,1.0,0.1,0.1,0.68,1.1,21.56,1.0,2.71,0.9,0.56,1.1,27.43,1.9,0.0,5.9,1.0,1.05,0.9,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.49,0.0,2.51,1.49,53.29,1.0,1.95,2.43,1.62,0.0,91.24,1.51,0.0,0.97,1.49,2.34,0.0,1.0,0.0,0.0,0.72,0.49,0
0.0,0.88,1.0,0.0,0.0,0.0,1.18,21.0,1.18,0.0,5.7,0.28,0.0,55.4,2.65,0.0,2.35,1.0,3.35,1.0,1.0,0.0,0.0,0.68,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,1.0,2.5,3.49,0.98,0.0,34.93,3.0,0.5,1.5,1.5,2.5,1.5,2.5,0.0,4.01,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,2.92,49.83,1.0,0.11,0.04,0.25,4.85,0.94,2.96,0.96,9.85,1.0,4.27,3.89,34.68,0.0,0.0,0.97,0.96,0
0.0,0.0,1.0,0.0,1.57,0.0,1.0,17.3,1.0,0.43,0.57,0.66,0.43,40.13,4.13,0.0,2.83,1.0,0.68,0.43,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.77,1.0,0.0,3.83,2.77,50.13,1.23,4.17,5.14,0.43,1.23,70.9,2.77,1.0,12.66,1.23,3.93,1.77,2.0,0.0,1.53,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.66,0.34,1.28,0.0,0.0,2.33,0.0,3.32,1.0,4.03,1.0,1.66,0.0,0.0,0.49,0.0,0
0.92,0.0,1.0,0.08,1.85,0.0,3.77,26.0,1.0,2.85,3.69,0.41,0.92,72.3,2.31,1.31,0.08,1.0,4.58,0.92,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.76,1.0,0.0,4.52,2.52,57.8,1.0,2.28,0.48,0.59,0.76,65.28,2.52,0.76,12.35,1.48,3.47,1.52,1.52,0.0,1.52,0.83,0.0,0
0.0,0.51,1.0,0.0,0.0,4.49,1.49,42.63,1.0,0.0,0.0,3.66,0.98,0.0,1.96,0.0,1.96,0.49,1.77,0.51,0.49,0.0,0.0,0.87,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,2.43,17.71,1.0,1.14,1.0,0.71,0.0,35.56,3.14,0.0,6.14,1.43,2.89,1.86,2.0,0.0,0.0,0.78,0.0,0
0.0,1.48,1.0,0.0,0.0,0.0,2.0,23.64,5.52,3.52,3.72,0.23,0.0,73.43,1.88,3.52,3.12,1.88,1.85,0.12,1.0,0.0,0.0,0.82,0.12,0
0.0,3.65,1.0,0.0,0.0,5.43,1.0,75.87,1.0,6.54,3.57,2.99,0.0,48.16,2.0,19.3,4.0,1.0,7.0,2.41,0.59,0.0,0.59,0.66,1.0,0
0.0,0.0,1.0,0.27,0.0,3.66,1.73,51.89,1.0,0.27,0.0,1.04,1.46,26.78,4.27,0.0,3.2,1.0,2.15,0.0,1.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.79,1.42,51.51,1.0,0.21,4.16,1.06,0.0,78.51,2.0,0.0,4.48,1.0,6.82,1.21,1.0,0.0,1.48,0.71,0.0,0
0.0,0.0,1.06,0.0,0.94,0.48,2.06,22.69,1.0,0.94,0.06,1.37,0.12,1.99,2.94,0.0,2.3,1.0,0.75,0.24,2.94,0.0,0.0,0.93,0.0,0
0.0,1.29,1.0,0.0,0.0,0.0,1.36,23.84,1.0,0.36,0.71,1.35,0.0,15.28,0.71,0.64,0.64,0.71,3.13,1.0,1.0,0.0,0.0,0.73,0.36,0
0.38,0.0,1.0,0.38,0.38,2.64,1.38,29.78,1.0,0.62,0.0,1.79,1.38,18.88,2.87,0.0,3.13,1.0,1.81,1.24,2.87,0.0,0.0,0.63,0.62,0
0.0,0.0,1.0,0.0,0.0,5.0,1.59,56.63,1.0,0.0,0.0,0.96,2.18,0.0,3.0,0.3,6.48,1.0,3.11,1.18,11.36,0.0,0.0,0.99,0.3,0
0.28,0.0,1.28,9.54,8.14,1.44,1.28,33.39,1.0,0.0,2.16,0.98,0.0,74.42,1.0,0.0,2.0,1.0,4.2,0.72,1.0,0.0,0.0,0.58,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,24.38,1.41,1.41,0.41,1.49,0.59,32.89,2.78,0.41,1.19,1.41,1.9,1.19,2.78,0.0,0.0,0.75,1.0,0
0.0,1.24,1.69,0.31,0.31,5.52,1.69,36.72,1.62,0.69,3.31,1.08,0.0,24.84,2.38,0.31,3.69,1.31,3.38,2.38,2.07,0.0,0.31,0.96,0.0,0
0.94,0.0,1.0,0.94,0.0,0.18,1.94,25.75,1.0,0.94,2.82,0.42,0.0,77.9,1.06,0.0,2.94,1.94,2.29,0.94,1.18,0.0,0.0,0.85,0.06,0
0.39,0.0,1.0,0.39,0.0,0.0,1.39,23.57,1.0,1.0,2.39,0.68,0.0,52.61,1.61,0.0,3.61,1.39,2.98,1.61,2.22,0.0,0.0,0.83,0.0,0
0.56,1.68,1.56,0.88,0.56,2.0,3.12,65.92,2.68,2.88,13.94,0.33,1.12,78.65,1.56,1.12,3.68,2.0,4.63,0.56,1.0,0.0,0.0,0.59,0.44,0
0.26,0.0,1.0,0.0,0.0,2.22,1.26,22.52,1.52,0.78,3.13,1.53,0.26,18.53,2.26,0.26,3.04,1.26,0.93,0.0,3.48,0.0,0.0,0.85,0.74,0
0.35,0.0,1.0,0.0,1.0,0.0,1.65,18.96,1.0,0.0,1.31,0.69,0.65,21.61,1.65,0.0,1.96,1.0,3.68,0.65,1.0,0.0,0.0,0.83,0.0,0
0.0,0.54,1.0,0.0,0.0,2.34,1.0,25.07,1.0,0.0,1.0,2.4,0.0,26.82,1.46,1.8,0.0,0.73,3.48,2.8,1.73,0.0,0.0,0.79,0.0,0
0.85,0.15,1.0,0.85,0.0,0.0,1.85,24.48,1.0,0.85,2.54,0.62,0.0,70.38,0.85,0.15,3.0,1.7,2.68,1.46,0.85,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.93,0.0,1.86,1.0,34.55,2.86,1.86,4.71,0.52,1.86,61.23,1.93,0.0,2.78,1.93,2.35,0.07,1.0,0.0,4.64,0.96,0.0,0
0.0,0.75,1.0,0.25,0.0,0.0,1.0,22.25,1.0,0.25,0.0,3.06,0.0,25.0,1.5,2.25,1.75,0.25,1.0,0.75,0.75,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,20.15,1.0,0.0,2.56,0.52,0.0,47.85,1.0,0.15,1.29,1.15,3.84,1.71,1.0,0.0,0.0,0.95,0.0,0
3.69,0.0,1.0,2.69,0.66,0.0,2.66,23.98,2.34,0.98,6.02,0.23,0.33,77.39,2.0,0.33,4.7,1.67,3.73,0.33,1.0,0.0,3.36,0.89,0.0,1
0.0,0.0,1.0,0.0,0.0,4.64,1.0,43.43,1.0,0.0,0.64,1.02,0.36,59.2,2.36,0.0,2.5,1.0,0.45,0.36,0.36,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.22,0.0,11.35,1.22,46.47,1.0,1.08,0.0,1.05,5.71,14.24,2.0,0.22,0.78,1.0,1.68,0.22,1.78,0.0,0.0,0.98,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,23.27,1.37,1.37,4.8,0.26,0.0,81.63,1.0,1.63,1.27,2.0,2.21,0.0,0.37,0.0,0.0,0.88,0.37,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,28.94,1.0,0.0,1.6,1.45,0.0,41.1,1.47,0.0,3.07,1.53,0.65,0.0,1.86,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.41,0.0,0.82,1.59,36.42,1.59,1.18,2.65,0.64,0.0,82.24,1.41,0.59,1.24,1.59,4.19,0.41,1.0,0.0,0.0,0.85,0.59,0
0.0,0.0,1.0,0.5,0.0,3.0,1.0,41.52,1.0,5.51,3.0,1.76,0.0,90.48,2.0,13.52,2.0,1.0,5.14,1.0,1.0,0.0,0.5,0.8,0.5,0
0.0,0.96,1.0,0.0,0.0,1.92,1.96,61.19,1.0,0.04,3.84,0.33,0.0,62.33,1.04,0.0,11.59,1.96,3.5,0.0,0.12,0.0,7.79,0.63,0.0,0
2.28,0.0,1.0,1.91,0.0,1.54,1.46,104.51,2.37,5.94,20.08,0.74,0.0,89.03,1.54,0.46,34.06,2.37,5.59,0.54,1.0,0.0,3.65,0.67,0.46,1
0.0,0.0,1.19,0.0,0.0,0.06,1.25,17.31,1.0,0.19,1.0,1.16,0.0,4.48,1.12,0.06,0.0,1.0,8.58,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.78,1.0,0.0,0.0,2.84,1.78,28.8,4.91,3.13,2.35,0.62,0.22,58.63,2.22,3.13,3.87,1.78,1.48,0.22,1.0,0.0,0.0,0.76,0.0,0
0.3,0.0,1.0,1.6,0.3,1.3,1.3,38.21,1.0,0.0,3.5,0.48,0.3,68.22,1.0,0.0,2.7,2.4,9.09,0.0,1.0,0.0,0.0,0.53,0.3,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,32.2,1.0,0.0,3.0,0.88,0.0,73.08,1.0,0.0,3.44,1.81,1.79,0.37,0.19,0.0,0.0,0.9,0.81,0
0.0,0.0,1.0,0.52,0.0,2.42,1.52,39.82,1.0,0.0,1.55,0.66,0.48,28.92,1.97,0.0,3.9,1.0,3.44,1.03,1.0,0.0,0.0,0.98,0.0,0
