CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.72,1.0,0.76,0.0,0.72,1.0,32.28,1.0,0.0,5.32,1.6,0.0,66.85,1.52,0.48,4.56,0.76,7.57,0.96,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.89,56.25,1.0,0.0,0.0,0.74,1.77,0.0,2.89,0.0,5.43,1.0,2.39,0.11,1.45,0.0,0.0,0.96,0.89,0
0.0,0.0,1.0,0.0,0.8,0.2,1.8,26.53,1.0,1.82,1.63,0.26,0.0,16.93,2.0,0.41,4.78,1.0,0.91,0.0,1.0,0.0,0.0,0.7,0.41,0
1.47,0.0,1.0,0.71,0.0,0.59,1.0,34.85,1.0,2.06,1.47,1.32,0.59,90.57,3.0,0.88,3.0,1.0,2.75,0.0,1.0,0.0,0.0,0.62,0.29,0
0.0,0.0,1.0,0.0,0.32,4.21,1.0,54.14,1.0,0.32,0.0,1.07,0.84,0.0,3.63,0.0,6.21,1.0,2.2,0.0,1.16,0.0,0.0,0.9,0.84,0
0.0,0.0,1.0,0.4,0.13,5.34,2.0,36.85,1.0,1.58,1.66,1.34,1.53,10.03,1.26,0.0,2.58,1.87,3.24,2.6,1.0,0.0,0.13,0.97,0.26,0
0.0,0.12,1.0,0.0,1.75,0.49,1.88,25.0,1.88,1.75,3.51,0.84,0.0,65.75,4.38,0.12,2.63,1.75,1.77,0.12,1.0,0.0,0.0,0.72,0.88,0
0.0,0.0,1.0,-1.36,0.0,5.0,1.0,60.0,1.0,-8.13,-17.62,1.25,-0.36,-29.15,4.36,0.0,2.93,1.0,0.59,-0.68,1.0,0.0,0.0,0.85,1.68,0
0.0,0.51,1.0,1.0,0.0,0.0,2.0,6.72,1.0,6.0,5.0,1.98,-0.51,85.0,-0.03,2.51,-2.03,0.49,1.33,0.51,1.0,0.0,0.0,0.89,-0.51,0
-3.16,1.58,1.0,-1.37,-1.58,-0.79,1.21,32.18,1.0,1.42,0.67,0.4,-0.79,82.84,1.79,2.0,2.05,3.0,2.27,1.79,1.79,0.0,0.0,0.84,-0.58,0
0.0,0.0,1.0,1.0,0.0,10.72,3.0,18.58,1.0,0.86,-0.86,-0.86,10.0,0.0,6.71,0.0,4.57,0.14,4.71,4.71,21.43,1.0,1.0,0.8,1.0,0
-0.84,11.0,1.0,1.16,-5.88,7.88,2.68,107.68,-3.2,3.36,12.84,0.78,1.68,66.19,1.84,-3.36,1.32,2.16,6.66,2.68,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.08,0.0,-2.76,1.0,-12.94,1.0,0.92,8.84,0.17,0.0,94.43,-0.76,0.0,2.32,1.0,8.1,0.92,1.0,0.0,-1.84,0.86,-0.92,0
0.0,1.67,1.0,0.0,-1.11,7.67,1.44,37.78,0.44,-1.11,-1.23,4.16,1.0,-41.74,-1.78,1.11,-0.67,0.89,4.18,5.23,1.0,0.0,0.0,0.94,-0.56,0
0.0,0.0,1.0,0.52,0.0,2.0,0.48,31.03,1.0,5.0,2.0,1.55,-0.52,111.66,4.48,2.48,0.45,1.0,1.28,-0.03,-18.11,-0.52,0.0,0.69,1.0,0
0.0,0.0,1.0,-0.88,0.0,3.53,1.0,57.55,1.0,1.0,6.12,0.03,0.88,29.03,1.0,2.0,5.53,2.0,-0.73,-0.88,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.89,1.0,-4.45,2.89,10.21,1.0,2.78,4.45,0.06,-5.34,64.08,2.0,0.0,3.33,1.0,-1.5,-0.89,1.0,0.0,-0.89,1.11,0.0,0
1.39,0.0,1.0,0.7,12.54,6.7,-1.09,55.46,5.18,6.88,-1.39,1.93,-1.39,69.64,2.0,7.48,1.0,1.7,4.69,0.52,-0.48,0.0,0.0,0.41,1.39,0
0.53,4.07,1.0,-3.2,0.0,3.53,1.0,28.93,-2.2,0.53,-3.73,5.07,-0.53,-0.53,0.0,2.0,-0.53,0.0,3.09,4.0,0.47,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.52,2.0,0.76,-0.52,31.95,1.76,-1.81,2.29,0.93,-0.76,73.1,5.24,0.0,5.0,3.29,-0.43,0.0,2.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,1.6,3.4,1.0,45.99,1.8,2.4,4.0,0.57,2.8,68.07,2.8,3.0,11.01,1.8,7.11,6.0,3.8,0.0,0.0,0.82,0.8,0
0.0,3.0,1.0,-1.27,0.64,0.0,0.36,14.73,1.0,-2.55,0.64,2.77,-0.64,-26.11,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.08,0.64,0
0.0,0.0,2.0,-19.06,0.0,3.31,0.03,58.46,1.0,-0.83,-2.8,1.5,0.34,-48.06,4.49,0.0,8.49,0.17,-4.19,4.17,1.69,-0.83,0.0,0.93,0.83,0
0.59,-0.59,2.0,1.18,0.0,9.77,4.59,82.5,1.0,4.0,2.59,-1.13,2.0,106.91,5.36,-1.18,4.95,2.18,3.06,0.23,1.0,0.0,1.18,0.75,0.59,1
-0.98,0.0,1.0,0.02,0.0,-0.97,1.98,18.1,1.0,2.95,-1.95,1.21,0.0,84.68,3.0,0.0,5.95,1.0,0.16,0.0,1.98,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,-1.8,-0.93,-0.93,1.07,11.98,1.0,-6.48,-2.61,0.32,-2.8,11.97,0.07,0.0,-3.54,2.0,-0.32,1.0,1.93,0.0,3.74,0.87,-0.93,0
1.0,-3.91,1.0,3.35,0.78,1.22,2.78,37.17,1.0,11.39,9.7,-1.86,4.91,121.47,2.78,-0.78,9.83,1.0,5.69,0.0,1.0,0.0,0.78,0.63,0.78,0
0.0,0.0,0.03,3.93,0.0,-7.73,-0.93,-4.98,1.0,3.9,0.97,0.63,-1.93,111.32,2.03,0.97,1.0,2.0,24.2,-0.97,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,-1.5,0.0,1.25,15.26,0.25,0.5,0.0,0.79,2.0,-11.98,2.75,0.0,4.5,0.25,2.16,0.0,4.0,0.0,0.0,0.85,-0.75,0
-2.59,-3.88,1.0,-10.34,0.0,9.69,1.65,4.78,-0.29,1.06,-11.28,1.03,6.46,-35.75,4.59,-0.65,-2.11,0.35,-0.04,2.94,11.99,0.65,-1.29,1.03,0.0,0
0.0,-1.06,1.0,1.06,0.0,1.35,1.53,55.18,1.0,3.7,1.59,-1.0,1.0,43.39,4.06,0.0,5.53,1.53,3.03,0.0,1.0,0.0,0.0,0.85,0.0,0
-1.41,-0.71,1.0,-0.71,0.0,7.53,0.29,84.29,-0.41,-2.12,-4.94,2.06,1.71,-50.11,4.71,-1.41,1.18,0.29,1.95,0.0,1.0,0.0,-0.71,0.93,1.0,0
-1.81,4.0,0.1,-0.9,-16.26,2.1,0.1,-2.04,-4.42,-6.32,-0.9,6.11,0.0,-90.35,0.1,10.13,-5.42,0.1,-0.31,1.0,0.0,0.0,0.0,0.68,-1.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.41,-0.18,5.0,5.41,0.97,1.0,98.58,5.37,0.0,2.0,1.41,2.89,2.0,1.59,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-3.53,1.0,-0.92,1.08,-3.95,-0.84,12.08,18.71,1.18,1.08,119.08,2.84,0.0,3.32,0.08,2.3,0.08,2.84,0.0,0.0,0.78,0.0,0
0.0,5.0,1.0,0.0,0.0,3.98,1.8,53.49,2.0,-3.18,3.0,1.2,0.0,57.0,2.8,3.0,3.0,1.0,3.97,0.0,-0.8,0.0,-2.98,1.08,1.0,0
0.61,0.0,1.61,0.61,4.28,2.55,1.61,57.67,4.06,-0.61,-1.22,1.54,-1.67,40.36,2.0,5.45,2.39,1.61,5.2,5.39,3.0,0.0,-0.61,0.55,0.0,0
0.0,0.0,1.0,-0.75,0.0,2.25,2.0,48.78,2.0,1.0,0.0,0.01,0.75,-75.09,4.5,0.0,5.0,2.0,1.47,0.0,2.0,0.0,0.0,0.43,0.0,0
-0.61,-1.23,1.0,-0.61,0.0,13.6,2.61,64.07,-0.23,-1.23,-3.07,0.88,8.14,-49.15,4.84,0.0,5.39,0.39,2.64,1.23,11.44,0.61,0.61,0.9,1.61,0
0.0,0.0,2.0,0.0,0.0,1.47,5.0,-1.48,1.0,1.47,3.0,1.03,1.27,0.0,1.27,2.94,3.8,1.0,7.88,7.94,6.47,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.42,-0.71,0.0,0.29,23.85,1.0,0.71,-0.14,1.36,-0.71,62.91,2.71,0.0,-1.42,1.71,19.18,0.29,2.0,0.0,0.0,0.7,0.0,0
5.0,0.0,1.0,5.0,2.0,5.33,3.0,97.3,4.67,4.0,17.16,-0.06,1.0,128.97,-1.5,0.0,5.5,2.83,5.69,0.0,-1.67,0.0,0.0,0.43,2.83,0
0.0,0.0,1.0,1.0,-0.96,6.8,0.04,85.42,1.0,-0.96,0.04,1.81,0.96,9.66,2.0,0.0,6.76,4.0,2.31,0.0,1.0,0.0,0.0,1.11,0.0,0
0.0,-2.51,1.0,0.0,0.0,-0.03,1.0,16.4,1.0,0.0,1.0,-1.31,0.0,0.0,2.68,-0.84,0.0,2.84,2.0,2.0,5.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.57,0.86,12.62,2.0,-5.68,-7.51,1.11,1.0,73.38,1.57,-2.84,-1.27,3.0,2.27,-1.14,0.43,0.0,0.0,1.08,-0.57,0
0.0,0.0,1.92,2.83,0.0,0.0,3.75,33.92,1.0,4.59,2.41,-1.66,0.92,164.13,4.75,-1.83,6.92,1.92,11.15,0.0,1.92,0.0,0.0,0.39,0.0,0
-2.35,-25.88,1.0,-2.94,0.0,1.76,0.41,-0.71,-1.35,4.0,-5.29,0.52,2.59,-48.24,2.0,-2.35,4.24,1.0,1.21,0.0,2.59,0.0,5.0,0.79,1.0,1
0.0,1.17,-0.17,1.0,0.0,17.93,1.24,40.45,1.0,0.0,0.0,2.67,8.83,0.0,3.83,0.59,2.59,0.41,3.0,3.59,16.83,1.0,1.0,0.68,1.0,0
0.0,0.0,0.06,2.94,0.0,-6.57,0.18,-2.4,1.0,3.12,-0.94,0.56,0.06,48.28,3.94,0.0,4.75,1.0,1.26,-0.94,5.69,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,14.19,0.0,4.0,4.55,58.87,0.29,0.71,4.26,0.8,2.42,-20.57,3.0,0.0,7.0,0.29,10.85,0.71,3.84,0.71,0.0,0.27,1.0,0
4.34,8.0,1.0,0.0,0.0,0.0,2.0,56.98,1.0,1.74,3.6,-0.24,1.74,18.94,-0.74,0.0,7.87,1.0,3.72,0.13,0.0,0.0,0.0,0.44,0.0,0
-3.0,0.0,0.25,-0.75,0.0,3.75,1.25,-218.66,0.25,-0.75,-2.0,1.6,1.75,-57.04,0.25,0.0,1.0,1.25,0.32,3.0,1.75,0.0,0.0,0.9,0.0,0
0.0,0.0,0.17,0.0,0.83,0.0,2.83,32.28,1.0,2.66,-2.48,0.1,-0.66,0.0,5.0,1.0,1.52,1.0,-1.46,-2.14,36.69,1.0,0.0,0.94,3.31,0
0.0,0.0,1.0,3.0,1.0,-0.91,1.05,-4.34,-0.91,11.05,2.19,1.05,3.09,24.56,3.95,0.0,11.09,0.05,3.73,0.95,1.0,0.0,1.0,1.15,1.05,0
1.72,0.0,1.0,1.72,0.0,3.44,2.72,32.75,1.0,3.44,8.59,-0.57,1.72,106.54,2.0,0.0,2.72,1.0,4.44,-0.72,-1.87,0.0,0.0,0.44,0.0,0
0.0,0.0,1.69,-0.69,0.0,4.84,3.07,37.97,3.0,2.38,3.69,0.42,0.69,75.57,1.31,0.0,-1.76,2.0,2.29,0.69,-2.46,0.0,0.0,1.09,0.0,0
0.89,0.0,1.0,0.89,0.0,0.0,1.0,20.43,0.11,1.0,2.66,0.81,0.0,73.48,1.23,0.0,3.89,1.0,5.57,4.89,4.11,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,3.91,30.74,3.0,4.77,10.63,-0.13,0.0,80.95,2.0,2.86,24.77,2.0,6.73,3.86,1.95,0.0,0.0,0.21,0.05,0
0.0,0.0,1.0,0.0,0.0,2.36,1.39,25.3,1.0,0.0,0.39,1.88,0.39,0.0,1.0,8.49,0.39,1.39,1.59,1.18,0.39,0.0,0.0,0.71,0.0,0
5.0,0.0,1.0,0.0,1.45,3.45,0.28,87.56,1.72,8.45,8.62,0.2,2.72,129.57,3.0,2.28,10.24,1.72,4.41,-1.45,-26.52,-0.72,0.0,0.85,2.45,0
2.0,1.0,1.0,1.0,0.0,0.0,1.23,27.0,3.0,2.23,8.55,1.12,-1.55,148.29,2.77,2.0,7.14,2.0,3.07,0.0,-0.55,0.0,1.0,1.15,1.0,0
0.0,27.16,1.0,-0.58,0.0,2.33,1.0,-40.36,1.0,0.0,-17.46,2.53,0.0,-55.87,-1.16,1.58,-7.97,-0.58,0.22,0.0,0.0,0.0,-1.16,0.73,0.42,0
0.0,0.0,1.0,-0.94,0.0,6.87,1.0,70.11,1.0,-1.81,-1.68,0.74,6.0,-9.3,2.0,0.0,7.81,1.0,4.23,1.0,1.0,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,7.0,0.0,1.77,3.54,59.72,3.0,8.95,21.35,-0.65,1.0,50.65,0.46,3.86,8.09,2.0,7.65,3.32,1.0,0.0,0.0,0.63,0.77,0
0.0,0.0,1.0,3.01,0.67,-0.67,2.67,32.76,1.0,9.7,8.69,-0.33,4.36,79.74,1.66,-2.01,9.39,2.0,5.66,1.33,1.0,0.0,0.67,0.82,0.67,0
0.0,-7.96,1.0,0.55,0.0,1.45,2.0,-10.56,1.0,0.0,-2.68,0.86,0.72,14.95,3.17,0.0,3.72,0.55,0.51,0.28,1.0,0.0,4.0,0.43,0.72,1
0.0,0.0,1.0,2.0,0.0,-3.03,2.76,-11.81,1.0,8.51,3.0,-0.08,0.76,82.0,3.51,1.0,3.51,1.0,0.31,1.0,3.27,0.0,0.0,0.22,0.0,0
7.7,0.0,1.0,0.96,0.0,5.93,2.93,180.36,1.0,0.0,7.7,-0.41,1.96,75.08,2.04,0.96,17.51,1.96,7.83,0.96,-2.85,0.0,4.81,0.69,1.93,1
1.0,0.0,0.38,4.35,0.0,-4.35,0.76,24.24,2.24,3.76,12.35,0.13,0.38,78.62,1.38,0.0,7.86,1.62,3.91,-0.62,1.0,0.0,0.0,0.92,0.0,0
0.94,1.89,1.0,0.94,2.0,0.0,1.06,18.39,3.89,-5.55,-6.38,0.29,0.0,71.22,5.0,-4.72,1.11,2.94,-0.8,-1.89,0.06,0.0,0.0,1.17,0.06,0
0.0,0.0,1.0,-19.08,1.66,2.0,-2.98,65.98,1.0,0.83,-2.81,1.48,-2.49,12.89,6.98,0.0,5.83,0.17,-9.13,-0.83,-1.49,-0.83,0.0,0.49,0.0,0
0.0,-0.78,1.0,6.27,0.0,0.0,1.78,28.83,7.27,0.78,11.4,-1.72,0.78,96.46,3.57,-1.57,1.57,2.57,3.58,-0.57,2.78,0.0,0.0,1.1,0.0,0
0.56,-0.56,1.0,1.12,1.0,-2.24,2.56,14.96,2.12,1.12,5.8,-1.72,1.0,94.78,2.56,-1.68,3.56,1.56,2.31,1.0,1.56,0.0,0.0,1.18,0.0,0
-0.88,0.0,1.0,0.24,0.0,-0.88,3.0,8.77,1.0,5.0,1.76,0.2,1.0,69.77,1.24,0.0,-0.76,0.12,1.7,0.0,1.0,0.0,-1.76,0.66,-0.88,0
2.12,3.18,1.0,9.0,0.0,0.0,2.53,37.94,3.06,2.06,6.35,0.42,0.0,6.35,3.0,-0.53,7.82,2.0,1.8,0.0,2.53,0.0,1.59,0.72,0.53,1
0.0,0.0,1.0,4.85,1.62,-2.08,2.62,58.24,1.0,19.39,9.69,-0.44,8.08,122.79,4.23,0.0,19.16,0.38,6.89,-0.62,-3.31,0.0,1.62,0.77,3.23,0
0.0,0.0,1.0,5.86,0.32,2.84,1.84,75.29,3.68,3.0,12.54,-0.39,2.84,137.77,0.81,0.0,16.51,2.84,6.6,0.84,1.16,0.0,0.0,1.08,2.0,0
3.0,-22.35,1.0,0.0,0.86,0.0,1.86,19.86,1.0,2.86,6.0,-0.05,0.0,58.0,3.72,-0.86,5.0,1.86,2.7,0.0,3.86,0.0,0.0,1.09,-0.86,1
0.0,1.0,1.0,0.86,0.0,-0.86,1.86,34.72,2.71,0.0,0.86,3.52,0.0,33.44,0.86,4.0,17.29,0.86,1.55,2.0,1.0,0.0,0.0,0.47,0.86,0
-1.56,0.0,1.0,2.04,0.0,1.0,4.04,37.56,1.0,11.56,12.88,0.24,0.52,97.01,2.52,5.0,2.92,1.0,5.47,3.0,0.96,0.0,0.0,0.2,1.0,1
0.0,5.0,1.0,0.0,1.23,0.0,1.62,35.08,2.62,0.62,5.47,-0.05,0.0,103.27,3.23,3.0,4.85,1.62,4.26,0.0,0.0,0.0,1.0,1.06,1.62,0
2.0,6.0,1.0,1.0,0.0,0.0,2.83,27.0,3.0,3.0,6.17,0.26,0.0,51.82,2.0,2.0,16.0,1.17,7.72,2.5,1.83,0.0,-2.34,1.06,1.0,0
0.0,1.93,1.0,2.0,0.0,3.22,3.0,34.23,1.0,3.07,0.0,2.07,1.0,83.0,-0.22,1.93,2.29,1.0,3.31,0.64,0.36,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.36,0.68,0.0,2.68,25.0,1.0,14.86,20.67,0.06,1.36,102.72,1.32,2.0,4.09,1.0,2.79,0.68,1.0,0.0,0.0,0.86,0.0,0
0.53,0.0,1.0,1.06,0.0,6.59,1.53,85.8,1.0,-0.53,0.53,1.38,2.0,40.28,2.53,3.0,5.12,1.53,5.92,3.88,0.88,0.0,1.06,0.28,0.53,1
1.0,0.0,1.0,-0.82,0.0,-0.82,2.82,-4.07,1.0,9.92,19.48,-0.05,1.0,74.72,2.82,1.64,6.82,1.0,3.38,1.64,1.82,0.0,0.0,0.6,0.0,1
0.0,0.0,1.0,1.51,0.75,0.75,2.0,37.58,1.0,7.79,-1.51,0.38,4.77,-9.05,5.75,1.0,12.3,1.0,4.33,2.0,40.0,1.0,0.75,0.68,1.51,0
4.99,0.0,1.0,3.99,2.0,6.0,3.0,86.95,3.0,3.99,11.98,0.45,2.0,23.96,0.0,0.0,10.99,2.0,0.69,-1.0,0.0,0.0,0.0,0.9,3.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.83,86.94,1.0,4.0,-0.83,0.23,2.0,4.14,2.0,0.0,6.0,1.83,0.81,0.0,2.0,0.0,5.0,0.43,1.83,1
0.0,26.84,1.0,0.0,-0.84,0.0,0.16,19.84,1.0,0.0,-2.51,3.81,-0.84,-41.86,-1.67,4.35,4.33,-0.84,1.35,0.84,0.0,0.0,0.0,0.56,1.0,0
0.53,-3.19,1.0,0.53,0.0,1.06,2.53,13.91,-2.72,2.06,-0.53,0.48,1.53,-3.72,5.53,0.47,0.28,0.47,2.3,2.0,40.53,1.0,0.0,0.87,-0.53,0
0.0,0.0,1.0,0.0,-0.88,8.4,0.12,73.31,1.0,-0.88,0.88,3.26,1.0,0.0,2.12,0.0,-0.27,1.88,3.89,1.76,1.0,0.0,0.0,1.25,0.0,0
0.0,3.0,-0.76,0.88,0.0,0.0,-1.64,21.29,1.0,0.88,0.0,3.54,-1.76,88.1,1.76,1.0,0.88,0.0,1.33,1.0,-0.88,0.0,0.0,0.59,0.0,0
0.0,-0.81,1.0,0.0,0.0,8.25,1.19,91.07,-3.06,-3.25,-2.44,1.63,2.81,-60.95,4.63,-3.25,6.81,0.19,3.35,0.0,1.0,0.0,0.0,1.08,1.81,0
-0.68,-1.37,1.0,-0.37,0.0,-0.68,1.32,41.17,-0.37,2.32,3.58,2.02,0.0,31.33,3.73,2.0,3.95,2.32,1.43,0.32,1.68,0.0,0.0,0.41,1.0,0
0.0,2.56,1.0,0.0,0.0,-0.26,1.0,61.85,1.85,0.0,2.56,-1.12,1.0,48.62,5.71,1.71,5.71,1.85,4.63,-0.85,0.15,0.0,0.85,1.09,1.85,0
1.0,0.0,2.0,0.25,7.0,3.26,2.0,-6.33,6.0,0.0,-21.64,1.09,0.75,9.56,3.51,4.0,-11.85,2.0,2.17,-0.75,1.0,0.0,-1.51,0.87,0.0,0
0.0,0.64,1.0,0.0,2.0,3.92,1.0,63.14,2.0,3.0,5.0,1.37,2.0,85.0,5.64,0.64,14.0,2.64,3.41,0.0,2.0,0.0,0.0,0.76,2.0,0
0.0,0.0,3.0,-0.79,0.0,0.0,3.21,-2.05,2.58,-1.58,-3.15,0.78,2.0,-28.35,2.79,-1.58,-3.94,0.21,-0.69,-0.79,3.0,0.0,0.0,1.4,-0.79,0
4.43,5.0,-0.77,0.0,0.0,3.77,-1.66,78.55,1.0,6.21,4.43,2.78,0.0,60.28,2.89,3.66,5.66,1.0,3.48,0.0,-0.77,0.0,0.0,0.6,1.89,0
0.0,0.57,1.0,0.0,0.0,2.87,0.43,25.26,1.0,0.0,-1.7,3.59,1.0,-36.31,0.87,2.27,4.0,-0.13,2.11,1.13,1.0,0.0,0.0,1.16,0.43,0
0.0,-0.83,1.0,6.6,0.0,-3.3,1.83,24.95,7.6,0.83,13.9,-3.71,0.83,125.85,3.65,-0.83,4.3,2.65,7.05,0.0,1.83,0.0,0.0,1.0,0.0,0
-0.25,1.87,2.0,-1.49,7.0,3.49,1.38,64.82,4.13,0.0,-8.34,2.6,-0.62,40.89,1.38,5.87,2.13,1.38,0.09,-0.62,-0.25,0.0,-1.25,0.33,0.0,0
0.0,0.0,1.0,0.0,1.44,0.0,-0.24,18.84,2.56,1.44,4.0,0.54,0.0,75.0,5.56,0.0,2.44,2.56,1.79,0.0,1.56,0.0,0.0,0.6,-1.24,0
-0.71,0.0,1.0,2.0,1.0,2.83,1.29,46.87,1.0,9.46,21.34,0.57,2.0,29.85,1.71,0.0,6.29,1.0,4.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.76,1.0,0.0,0.0,-1.11,1.0,11.6,1.0,0.55,1.11,3.59,0.0,55.27,2.21,3.45,-0.11,0.0,1.23,2.0,1.55,0.0,0.0,0.91,-0.55,0
2.8,0.0,1.0,-1.12,0.0,1.12,1.44,45.93,1.0,2.0,1.12,0.78,3.12,-7.85,5.56,1.12,6.56,1.0,1.33,-0.56,4.0,0.0,0.0,0.73,0.56,0
0.0,1.24,2.0,-1.24,0.0,3.1,3.76,27.57,1.0,-3.1,3.0,2.64,1.38,-51.41,0.14,0.62,6.0,0.38,3.97,5.62,5.0,0.0,0.0,0.77,0.0,0
8.0,0.0,1.0,1.0,0.0,4.19,3.0,165.96,1.0,0.0,8.0,0.01,1.55,78.0,2.64,-6.65,16.19,2.0,7.51,2.0,1.55,0.0,5.0,0.68,2.55,1
-0.91,0.0,1.0,-1.82,0.0,2.91,2.0,84.91,2.82,1.82,6.65,0.17,1.82,43.94,0.18,0.0,-2.65,2.0,1.95,0.0,1.91,0.0,-1.82,0.54,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.69,1.0,-0.93,1.0,3.69,1.0,0.19,0.92,66.0,3.0,0.0,4.85,1.0,1.36,0.0,1.92,0.0,4.62,0.48,0.0,1
-2.29,0.0,1.0,1.76,0.0,1.53,2.0,46.38,1.0,4.47,1.18,0.92,0.0,78.89,2.0,2.0,-3.05,3.29,1.16,0.0,-0.53,0.0,0.0,0.86,0.0,0
0.0,0.0,1.73,0.0,0.0,4.0,1.73,63.2,1.0,0.73,1.46,-0.26,1.0,60.03,2.73,0.0,5.46,2.46,4.38,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.52,1.0,13.43,1.0,4.2,6.73,3.0,-0.84,69.78,-0.84,3.68,-1.36,0.0,2.94,3.0,1.0,0.0,0.0,0.54,1.68,0
0.0,6.59,1.0,1.0,0.0,0.0,2.0,16.34,1.0,-0.53,4.0,0.9,0.0,82.0,-0.59,0.53,1.34,0.47,5.91,0.0,-0.06,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,23.08,1.0,-1.08,0.52,1.34,-0.52,6.76,1.96,1.04,5.0,1.0,0.9,-0.04,1.48,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.72,0.0,11.4,2.72,24.85,1.0,0.0,0.83,0.86,7.23,14.72,4.17,0.0,5.72,0.28,2.14,2.17,13.29,0.72,0.72,0.73,0.0,0
0.0,0.0,1.0,2.0,0.0,2.72,1.28,147.06,1.0,-0.34,20.07,0.74,0.0,95.95,1.0,1.55,22.07,1.0,5.81,1.72,1.0,0.0,1.45,0.66,1.72,1
0.0,7.68,1.0,1.4,0.0,1.4,1.0,79.77,1.0,-0.7,8.38,0.24,0.0,57.98,-0.1,0.0,3.1,2.4,5.09,1.7,4.3,0.0,0.0,0.94,0.0,0
0.26,2.95,1.0,1.26,0.0,5.21,1.26,82.63,1.0,-0.74,-1.21,3.69,0.0,14.88,4.0,1.47,4.79,1.26,2.22,0.0,0.26,0.0,2.0,0.51,1.0,1
-0.88,5.0,1.0,0.12,0.0,-1.76,1.12,-26.88,1.0,0.0,4.0,0.81,0.0,73.18,0.12,0.0,0.47,0.12,5.03,0.0,1.0,0.0,-1.76,1.01,-0.88,0
0.0,0.0,1.0,1.0,-0.96,1.0,0.04,132.04,1.0,0.0,29.04,2.64,0.0,55.68,4.88,0.0,24.04,1.0,0.34,1.0,1.96,0.0,2.0,0.53,0.04,1
0.72,31.64,1.0,3.6,2.0,2.72,1.72,123.62,4.88,1.56,7.16,0.29,2.0,102.26,5.72,2.88,16.16,2.0,3.85,0.0,-0.16,0.0,0.0,0.95,2.0,0
-1.3,-0.65,2.3,0.35,2.0,0.0,2.3,14.44,-0.3,0.05,-4.56,0.7,1.3,36.78,6.0,-1.3,-2.16,0.35,-0.93,0.0,3.3,0.0,-0.65,0.69,-0.65,0
0.0,0.0,1.0,-18.23,0.0,0.0,-3.76,20.59,1.0,1.59,-4.76,2.11,-2.38,-26.16,2.79,0.0,4.17,0.21,-9.04,1.0,1.83,-0.79,0.0,1.24,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,0.4,35.2,0.4,4.0,-1.2,0.78,2.0,23.98,3.8,0.0,4.8,0.4,1.28,0.0,3.8,0.0,5.0,0.7,1.0,1
-1.86,-0.93,0.0,0.93,0.0,0.0,0.93,16.35,-0.86,1.86,-1.5,2.62,0.93,11.15,0.93,0.14,-9.29,-0.93,-0.73,0.0,0.0,0.0,-0.93,0.74,-0.93,0
1.69,0.0,1.84,0.0,15.19,6.84,1.0,58.54,6.06,2.84,-3.38,2.06,0.0,12.66,2.0,6.53,6.06,1.84,6.73,4.0,2.16,0.0,0.0,0.26,1.69,0
-0.9,0.0,1.9,5.2,0.0,5.51,3.8,28.54,3.0,5.61,9.9,0.19,2.8,50.37,1.1,0.0,0.49,1.1,3.91,2.8,1.0,0.0,-1.8,1.03,-0.9,0
0.0,0.0,1.0,0.8,0.0,8.19,1.8,42.78,1.0,0.8,3.4,1.16,1.6,32.74,-0.6,0.8,2.4,2.0,4.66,2.0,0.2,0.0,0.0,1.09,0.0,0
