CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.59,1.59,36.04,2.17,0.0,2.94,0.88,0.0,32.88,1.0,0.59,9.46,2.0,2.33,0.0,0.41,0.0,0.0,0.71,0.59,0
0.0,0.0,1.0,0.42,0.0,3.16,1.0,47.53,1.0,0.0,0.42,1.59,0.58,21.04,2.74,0.42,2.74,1.42,2.89,0.0,1.42,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.61,0.0,3.0,2.0,59.58,1.3,8.27,13.36,0.51,0.7,85.88,2.7,2.39,0.3,2.0,5.17,1.0,0.3,0.0,2.09,0.66,1.0,1
0.0,0.0,1.0,0.43,0.0,0.0,1.0,22.57,1.57,1.0,0.0,1.15,1.14,42.9,4.14,0.0,1.0,1.57,0.62,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,6.13,1.0,0.23,0.23,0.0,1.23,22.93,1.0,1.17,3.93,1.27,0.0,95.33,0.7,0.77,0.93,0.23,0.6,0.0,0.23,0.0,0.23,0.55,0.23,0
0.0,0.0,1.0,0.79,0.79,0.0,1.79,24.42,1.0,0.79,3.58,0.37,0.0,81.29,1.42,0.21,9.46,2.21,0.98,0.0,0.21,0.0,0.0,0.59,1.58,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.68,1.0,1.34,0.54,0.96,0.73,16.07,4.27,0.8,4.2,1.73,4.14,3.93,1.73,0.0,0.0,0.65,0.27,0
0.0,0.0,1.0,0.39,0.39,0.0,1.39,23.56,1.0,5.0,7.61,0.22,0.0,83.65,2.39,1.22,2.78,1.61,2.11,0.61,0.39,0.0,0.39,0.96,0.39,0
0.0,24.12,1.0,0.0,0.0,2.68,1.0,152.82,1.0,0.0,0.0,2.95,0.0,0.0,1.54,2.14,10.5,2.0,2.5,1.07,0.46,0.0,0.0,0.68,0.54,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,31.7,1.56,0.0,3.23,0.8,0.0,66.77,1.89,0.0,2.0,2.0,1.64,0.44,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.31,0.0,1.0,1.69,27.14,1.62,1.31,1.24,0.95,0.31,20.51,2.0,0.0,1.62,2.0,1.66,0.0,1.0,0.0,2.49,0.76,0.0,0
1.74,19.11,1.0,2.74,0.0,1.0,1.43,71.91,2.74,0.0,5.04,0.66,0.0,72.95,2.43,1.74,5.74,1.0,3.56,0.57,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,2.41,0.94,0.54,0.0,23.53,3.41,0.47,2.0,1.0,1.24,0.47,2.53,0.0,1.59,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.34,1.0,0.75,0.25,3.12,0.75,17.67,3.25,1.5,1.5,1.25,2.4,2.25,0.75,0.0,0.0,0.62,0.5,0
0.0,0.0,1.0,0.31,0.31,0.0,1.31,26.0,1.0,1.56,3.56,0.83,0.0,66.25,3.0,0.69,1.25,2.37,1.9,0.0,1.0,0.0,0.31,0.86,0.31,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,25.95,1.0,0.89,0.0,2.31,0.0,0.0,4.79,0.0,0.11,1.0,0.11,0.11,0.21,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.46,1.0,1.31,0.46,2.52,0.0,6.74,5.69,0.08,0.08,1.08,0.2,0.0,1.92,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,24.18,1.0,2.25,7.07,0.46,0.0,82.24,1.44,1.13,4.44,1.0,2.84,1.13,1.56,0.0,0.0,0.66,0.44,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,19.7,1.17,0.17,1.09,0.22,0.17,3.23,1.09,1.83,7.39,2.0,2.51,1.0,1.09,0.0,0.91,0.5,0.0,0
0.0,13.48,1.0,0.0,0.0,7.8,1.0,158.45,1.0,0.7,0.0,4.84,0.0,0.0,2.0,1.2,7.2,2.0,4.13,0.6,1.4,0.0,0.0,0.72,0.3,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,28.65,1.0,0.0,0.85,1.65,0.15,85.13,2.15,0.0,0.59,1.0,0.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,16.01,1.0,3.2,0.0,2.6,1.4,168.49,8.2,1.6,18.21,1.68,0.0,37.62,1.0,0.0,8.01,2.4,2.97,0.6,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.03,27.92,1.0,4.03,0.15,0.41,0.0,87.97,2.97,1.0,13.67,2.0,2.66,0.0,0.03,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,27.71,1.68,1.0,0.34,1.02,0.0,93.51,3.32,0.0,4.08,1.34,2.34,0.68,2.32,0.0,0.0,0.52,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,16.97,1.03,0.03,0.16,1.28,0.0,2.11,1.0,4.89,1.32,2.0,1.27,0.0,0.97,0.0,0.0,0.99,0.08,0
1.85,0.0,1.0,0.15,1.7,1.21,1.3,26.75,1.85,0.15,2.0,0.38,0.15,32.9,1.0,0.0,3.7,1.85,3.05,0.15,0.3,0.0,0.0,1.0,0.0,0
0.0,1.03,1.0,0.0,0.0,1.54,1.0,23.59,1.0,0.49,0.0,3.03,2.43,0.0,2.49,0.51,1.97,1.0,2.0,0.51,0.97,0.0,0.0,0.67,0.49,0
0.0,0.0,1.0,0.0,0.22,0.22,1.22,65.44,1.0,0.44,10.11,2.04,0.0,38.89,2.0,0.0,2.33,1.0,5.48,0.0,0.78,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.66,0.0,3.07,1.0,52.38,1.0,2.32,0.66,2.19,0.66,32.96,4.64,0.0,2.34,1.34,2.46,0.66,2.0,0.0,0.0,0.67,0.0,0
0.0,0.39,1.0,0.9,0.0,0.0,1.0,25.03,1.0,0.9,0.0,1.52,0.0,90.33,3.61,0.0,1.0,0.9,1.0,0.1,2.71,0.0,0.0,0.58,0.0,0
0.64,0.0,1.0,0.36,3.84,3.84,1.0,50.69,1.36,1.08,0.36,1.66,0.0,18.04,1.36,0.0,2.72,1.36,2.28,0.0,0.64,0.0,0.0,0.73,0.0,0
1.71,13.81,1.0,1.14,0.0,2.43,1.57,114.41,2.14,0.57,7.39,1.44,0.0,51.17,1.57,0.43,19.1,1.57,2.51,0.0,0.57,0.0,6.82,0.43,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.0,0.0,0.98,0.27,0.0,0.0,1.04,1.96,7.85,1.98,2.47,0.98,1.0,0.0,0.98,0.46,0.0,0
0.94,0.0,1.0,0.0,0.94,0.0,1.0,17.17,1.0,0.06,0.0,1.37,0.28,0.0,1.11,0.0,0.17,1.0,7.19,0.0,1.06,0.0,0.0,0.51,0.06,0
2.08,2.43,1.0,0.35,0.0,3.96,2.04,51.92,1.0,0.0,4.52,1.51,0.65,27.1,1.65,1.31,3.74,1.0,5.66,3.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,0.96,0.68,0.38,0.0,0.0,1.96,1.36,6.09,1.68,2.46,0.68,1.32,0.0,0.68,0.62,0.32,0
1.01,0.0,1.0,0.8,0.0,3.6,1.0,45.63,1.0,1.41,1.01,2.06,0.4,93.56,2.2,0.6,0.6,1.0,1.47,0.0,1.0,0.0,0.0,0.58,0.2,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,61.12,1.0,0.0,0.11,1.92,0.99,0.44,3.98,0.0,3.97,1.0,2.61,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,4.7,1.0,0.0,0.0,0.0,1.0,31.41,1.94,0.71,3.3,0.79,0.0,58.59,2.18,2.88,3.35,1.0,3.33,0.06,0.06,0.0,0.94,0.94,1.0,0
0.0,0.0,1.0,0.41,0.0,1.24,1.41,40.89,1.0,5.14,7.03,1.86,1.0,36.41,3.59,2.41,0.59,1.41,3.83,2.17,0.59,0.0,1.24,0.57,0.41,0
0.0,3.12,1.0,0.0,0.0,0.07,1.0,25.54,1.0,0.0,0.0,2.07,0.0,0.0,1.0,0.07,0.0,1.93,0.96,0.93,0.93,0.0,0.0,0.54,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.3,0.0,1.66,0.7,0.0,4.0,0.0,3.52,1.7,3.52,3.52,1.7,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.34,1.0,1.66,0.0,0.4,0.0,41.61,2.0,0.0,7.67,1.17,2.56,1.0,1.83,0.0,0.83,0.51,0.0,0
1.95,0.0,1.0,0.0,1.95,0.21,1.0,23.15,1.98,0.02,1.95,0.4,0.0,26.38,1.02,0.0,3.98,2.0,3.16,0.0,0.05,0.0,0.0,1.0,0.0,0
3.45,0.0,1.0,7.04,2.73,4.31,2.0,85.27,1.14,3.15,4.78,0.89,0.0,81.1,1.27,0.0,12.11,1.14,5.96,0.86,1.0,0.0,0.0,0.95,0.14,0
0.08,0.0,1.0,0.08,0.0,4.6,1.0,56.18,1.0,0.32,0.64,1.05,0.92,7.48,2.08,0.08,6.77,1.0,2.57,0.08,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,43.02,1.0,0.6,0.0,1.42,0.0,0.0,1.6,1.59,3.01,2.0,1.98,1.2,1.2,0.0,0.0,0.62,0.0,0
0.74,0.26,1.0,0.0,0.74,0.0,1.0,18.28,1.0,0.0,0.0,2.47,0.0,0.0,0.74,0.51,0.26,0.74,5.83,0.26,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.18,0.36,1.18,71.98,1.0,0.53,11.58,2.15,0.0,56.22,2.0,0.0,1.18,1.0,6.11,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.01,0.01,4.94,2.0,60.61,1.0,0.06,0.08,0.67,1.98,0.88,3.0,0.0,6.97,1.0,2.57,0.0,1.0,0.0,0.01,1.0,0.01,0
0.0,8.53,1.0,0.0,0.0,2.52,1.0,33.89,1.0,0.0,0.0,4.15,0.0,0.0,0.0,1.37,1.48,0.0,3.7,0.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,23.96,1.0,0.81,2.81,0.77,0.0,67.73,4.22,0.59,3.26,2.19,1.69,0.0,1.0,0.0,0.0,0.7,0.41,0
0.0,0.0,1.52,0.0,0.0,0.35,1.52,21.7,1.0,0.83,0.0,1.41,0.35,0.0,2.65,0.0,4.0,1.17,2.17,2.17,3.35,0.35,0.0,0.62,0.0,0
2.66,0.0,1.0,1.77,0.0,2.23,1.89,91.09,2.77,0.89,11.51,0.41,0.11,79.66,2.11,0.0,23.47,1.89,2.9,0.0,1.0,0.0,10.62,0.47,1.0,1
0.0,0.0,1.0,2.5,0.0,0.0,1.0,23.01,1.0,1.5,4.76,0.36,0.25,75.58,2.99,0.75,3.5,1.75,2.09,0.25,1.25,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.37,3.26,1.0,52.81,1.0,0.37,0.0,1.73,0.81,0.0,4.56,0.0,3.26,1.0,2.14,0.0,1.0,0.0,0.0,0.87,0.0,0
0.27,0.0,1.0,0.0,0.27,2.18,1.0,29.33,1.0,0.0,0.0,2.04,0.0,0.0,1.0,2.9,0.0,1.73,2.06,0.0,0.27,0.0,0.0,0.66,0.0,0
0.0,-0.58,1.0,0.0,0.0,-1.74,2.0,17.05,2.0,1.0,2.0,0.73,0.0,60.0,0.42,0.58,2.42,1.42,0.55,0.0,0.0,0.0,0.0,0.54,-0.58,0
3.26,0.0,1.0,1.0,0.0,1.31,1.0,54.02,1.0,5.57,3.26,1.78,1.31,144.38,7.65,1.96,-4.22,0.35,1.33,-0.65,1.0,0.0,0.0,0.76,0.65,0
0.0,0.0,1.0,0.0,1.49,-3.73,1.75,23.24,1.75,-2.24,0.75,1.71,0.0,12.69,-1.99,0.0,3.73,2.0,0.88,1.75,1.0,0.0,0.0,0.73,0.0,0
1.65,0.0,1.0,1.1,0.0,6.1,1.55,91.88,2.1,0.55,6.04,1.81,1.0,16.47,1.45,1.45,16.27,0.45,6.14,5.0,1.0,0.0,6.59,0.79,0.55,1
0.0,0.0,1.0,0.0,-1.33,2.0,1.0,46.33,1.0,0.0,5.0,1.31,0.0,33.68,-1.0,0.0,-2.0,1.0,2.9,2.0,1.33,0.0,0.0,1.02,0.0,0
0.0,2.61,1.0,-1.08,0.0,5.69,1.0,59.07,1.0,-5.38,0.77,2.94,0.0,16.73,-1.15,1.61,-0.15,1.0,3.33,1.54,1.0,0.0,11.0,0.58,0.0,1
0.0,3.0,0.08,0.0,0.0,5.0,0.08,37.08,1.0,-1.85,0.0,6.16,0.0,0.0,2.85,3.0,0.15,1.0,-0.18,-0.85,-0.92,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.78,1.0,1.0,0.0,1.86,0.0,93.0,4.0,0.0,2.0,2.0,2.88,0.0,1.0,0.0,0.0,0.92,0.0,0
5.2,0.0,1.0,1.73,0.0,1.47,2.73,74.8,2.47,2.73,9.8,0.09,1.0,102.2,2.73,0.0,19.13,0.27,1.01,1.0,2.0,0.0,13.8,0.73,0.0,1
0.82,0.0,1.0,1.82,0.0,0.18,2.0,6.36,1.0,-0.82,1.64,0.03,0.0,54.01,3.18,0.0,0.18,0.18,9.49,2.82,6.0,1.0,0.0,0.85,0.0,0
-0.59,0.0,0.41,0.0,0.0,9.59,1.0,113.81,1.59,0.41,-1.78,5.22,0.59,-13.65,0.22,0.0,-1.15,2.0,3.46,0.59,2.59,0.0,0.0,0.86,0.0,0
0.0,0.0,2.58,0.0,0.0,6.34,3.58,16.74,3.0,1.0,1.0,-0.28,0.79,81.0,1.21,-1.58,10.79,2.79,3.03,0.42,4.96,1.58,0.0,0.01,1.0,0
0.0,-13.53,1.0,1.0,1.0,-1.18,2.0,-25.42,1.0,1.0,4.0,-0.41,0.0,87.0,1.0,-0.59,13.77,2.0,1.29,0.59,0.0,0.0,0.0,0.56,2.0,0
0.0,0.0,-0.52,0.0,0.0,-9.85,1.24,10.39,1.0,5.03,9.34,0.26,-1.52,58.36,3.0,4.52,0.76,0.24,2.33,0.24,-1.03,-1.52,0.0,1.2,1.0,0
0.0,44.0,1.0,-1.66,-0.83,1.83,1.0,102.41,2.66,-10.78,-18.24,1.81,-1.66,-24.04,1.0,1.83,5.8,1.83,-0.57,-0.83,-0.83,0.0,0.0,0.21,2.83,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,16.95,1.0,-0.57,-0.29,2.47,0.0,-7.18,5.76,-2.81,-1.05,1.0,-0.9,0.24,2.0,0.0,0.0,0.94,0.0,0
0.93,0.0,1.0,1.0,0.0,7.49,2.85,52.25,1.0,0.93,3.0,0.96,0.93,75.0,1.07,2.0,0.15,1.0,1.96,0.0,1.93,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,0.91,0.09,1.82,-2.63,11.55,1.0,0.0,-0.91,1.69,8.17,-45.41,1.91,0.0,0.0,1.0,2.96,-0.91,7.36,0.0,0.0,0.18,0.91,0
0.0,0.0,1.0,0.0,-0.59,0.0,0.41,3.99,1.0,4.22,2.03,0.39,1.19,23.43,5.0,0.0,4.78,1.0,2.31,1.78,13.3,0.0,2.0,0.72,0.0,0
0.0,0.0,1.0,3.22,2.0,0.78,1.78,30.49,2.56,2.0,1.56,0.12,0.0,60.17,6.22,-0.78,9.37,1.78,2.78,0.0,0.22,0.0,0.0,0.36,0.78,0
0.0,-1.96,1.0,4.98,0.0,0.02,2.98,25.09,2.0,5.0,11.96,-4.33,1.96,84.0,5.0,-0.98,2.02,2.0,5.27,1.96,10.82,0.98,0.0,0.97,1.0,0
0.0,0.75,1.0,1.0,0.0,-3.75,1.0,13.49,1.0,3.0,3.0,2.18,0.0,75.0,2.25,1.5,2.25,-0.5,-0.25,-1.5,-1.25,0.0,0.0,1.08,0.0,0
0.0,0.0,2.2,1.0,0.0,7.2,4.01,38.8,1.0,0.6,0.0,-1.17,6.2,33.0,5.0,0.0,1.0,1.0,1.87,0.0,3.0,0.0,0.0,1.08,0.0,0
1.0,0.0,1.0,2.42,0.0,2.42,4.81,-59.28,1.81,4.61,4.23,-2.3,1.0,65.07,3.81,0.81,-0.61,1.0,6.16,1.81,1.81,0.0,0.0,0.79,-0.81,0
0.96,-5.78,1.0,2.93,1.93,-2.89,1.0,2.75,1.96,9.0,3.0,-1.92,0.0,143.54,3.96,-1.81,4.0,2.93,-3.49,0.0,0.96,0.0,0.0,0.36,0.96,0
0.0,-2.46,1.0,0.82,0.0,-3.27,1.0,7.81,1.0,0.0,2.46,-1.4,0.0,61.4,4.64,0.82,1.64,1.82,-0.14,0.0,1.82,0.0,0.0,1.19,0.0,0
1.0,0.0,1.07,0.0,0.0,0.0,1.07,27.13,2.0,1.13,5.0,2.08,1.0,60.0,8.73,0.0,6.13,2.0,1.38,-1.87,1.0,0.0,0.0,0.99,0.0,0
1.0,0.0,1.0,0.69,-1.38,0.69,2.0,28.64,4.0,-0.38,0.62,0.64,0.0,41.05,-0.75,1.0,0.25,2.0,2.53,0.69,1.0,0.0,0.0,1.33,0.31,0
0.93,0.0,1.0,0.0,0.0,-3.65,4.79,-13.51,1.0,3.79,0.93,-0.48,1.0,53.06,6.93,0.0,2.28,1.0,0.1,0.93,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.34,0.0,5.0,0.34,41.0,1.0,3.0,3.31,1.1,0.0,63.91,5.0,0.0,5.25,1.0,-2.63,0.0,1.0,0.0,0.0,0.69,0.66,0
-0.65,0.0,1.0,0.0,0.0,4.52,1.0,25.69,1.0,0.0,-1.94,3.3,0.65,-38.1,3.65,-0.65,-9.04,0.35,-1.74,0.65,2.94,0.0,-0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,48.04,1.0,3.0,-4.61,0.79,0.8,-69.69,4.8,0.0,14.01,1.0,3.86,0.4,1.2,0.0,0.0,0.17,1.8,0
0.0,0.0,1.0,0.61,0.0,-0.83,1.0,50.74,1.0,2.0,4.22,-0.6,0.0,129.15,1.61,-1.43,12.04,1.39,1.93,0.0,0.61,0.0,0.0,0.54,0.61,0
0.0,-0.93,1.0,1.0,0.0,0.0,1.93,35.35,2.86,0.93,2.93,-4.44,0.0,164.19,3.86,-1.86,13.35,2.86,4.03,0.93,1.0,0.0,0.0,0.43,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,30.94,0.29,5.29,0.77,2.33,0.0,17.59,5.71,-0.71,-4.76,0.29,-6.18,0.0,4.12,0.0,2.0,0.83,-2.12,0
0.0,0.0,1.0,0.0,0.0,10.21,1.0,126.52,1.0,0.69,-0.69,4.01,1.0,-22.76,3.0,0.0,4.0,1.69,3.49,-1.38,0.31,0.0,0.0,1.04,0.0,0
0.11,-0.89,3.0,2.77,0.11,10.89,6.0,64.37,-13.17,0.0,-0.89,0.99,2.0,48.23,1.89,-12.4,2.66,0.11,11.31,0.89,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.93,0.0,1.85,1.93,22.07,1.45,0.0,2.15,0.71,1.93,4.34,2.0,0.07,0.52,1.15,2.84,2.78,9.25,0.93,0.0,0.98,0.22,0
0.0,0.0,1.0,2.0,1.33,5.0,1.0,18.67,1.0,1.67,0.0,2.6,0.0,-16.66,4.0,0.0,-0.67,1.0,0.17,0.0,2.0,0.0,0.0,0.5,0.0,0
2.17,0.0,1.0,0.72,0.0,0.0,1.72,19.0,1.0,-6.22,-5.06,0.38,0.72,-4.33,-0.17,-0.72,-2.33,1.0,1.47,0.0,3.72,0.0,6.61,0.72,-0.72,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,173.85,1.0,-7.37,-1.05,3.6,0.0,73.76,-1.46,-0.86,-3.19,1.86,0.84,-0.86,0.14,0.0,0.0,0.98,0.86,0
0.0,0.0,1.0,-0.53,1.0,2.0,2.0,64.32,1.0,-1.74,3.42,2.61,0.0,42.85,2.0,-1.58,0.42,1.0,1.58,0.53,2.05,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,-10.45,1.0,12.0,-1.01,-0.82,0.0,98.42,4.1,1.0,9.9,1.0,-0.79,1.9,1.0,0.0,0.0,0.34,1.0,0
3.0,0.0,1.0,1.19,0.0,4.42,2.0,106.29,2.19,-1.42,12.19,1.75,0.0,49.68,1.19,3.23,22.77,2.0,2.34,0.0,1.0,0.0,12.0,0.62,1.0,1
-2.3,0.0,1.0,1.47,0.0,7.12,0.23,-7.68,-0.53,-0.77,-4.95,2.97,0.0,16.13,1.23,0.0,-10.83,1.0,10.34,2.53,1.77,0.0,-9.18,0.78,-0.77,0
0.0,0.0,4.0,0.0,0.0,2.0,4.76,36.44,2.52,-1.52,0.0,0.85,2.0,61.75,0.24,0.0,4.0,2.76,4.02,3.0,4.24,2.0,0.0,0.28,-0.76,0
-0.86,1.0,1.0,-0.86,0.0,0.0,0.14,29.63,1.0,0.86,-1.73,5.77,0.86,-56.93,2.59,3.73,2.86,0.0,-3.68,4.73,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.51,0.75,1.0,1.75,27.25,1.0,13.06,20.38,-0.64,1.51,152.17,1.49,1.0,16.26,2.0,4.98,-0.75,-1.51,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,2.0,59.79,1.0,2.0,3.64,0.37,1.36,75.06,2.0,0.0,-0.91,1.64,2.02,1.0,5.0,0.0,0.0,0.69,1.0,0
0.52,0.0,1.0,0.0,0.0,0.0,2.0,34.65,4.04,1.0,-0.57,0.31,0.0,73.7,2.52,-0.52,3.74,2.0,-0.13,2.0,1.52,0.0,0.0,0.74,-0.57,0
-0.68,0.68,1.0,-0.68,-0.68,4.68,0.32,58.97,1.0,0.0,0.68,1.79,-0.35,0.0,3.0,0.0,4.0,1.68,2.06,0.68,1.0,0.0,0.0,0.26,1.0,0
0.0,0.0,1.0,0.49,2.51,0.0,2.76,35.14,1.76,12.24,24.73,0.33,2.0,78.19,0.24,-0.76,7.76,0.24,5.14,1.76,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.51,1.0,0.0,11.49,3.99,0.0,25.01,2.0,0.0,2.51,1.0,5.23,-0.76,1.76,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.2,1.0,0.0,1.0,1.5,0.0,24.23,1.73,0.0,-0.47,2.73,0.95,0.53,-0.47,0.0,0.0,0.56,0.73,0
1.0,-2.58,1.0,1.0,1.0,9.36,5.0,42.2,1.0,0.0,0.0,-0.45,2.64,50.0,3.58,-1.29,1.29,2.29,6.08,2.58,2.29,0.0,0.0,0.73,0.0,0
0.0,-2.47,1.0,1.62,0.0,-1.23,1.62,7.65,2.23,2.0,1.23,-2.21,0.0,85.19,6.85,-0.62,3.0,2.23,2.19,0.0,4.62,0.0,0.0,0.82,0.0,0
0.0,3.49,1.0,-0.87,2.0,-0.87,0.13,27.11,1.0,2.0,2.25,1.96,-1.75,79.0,4.25,1.75,10.62,0.13,0.09,-1.75,-7.73,-0.87,0.0,-0.02,1.0,0
0.0,4.25,1.0,1.0,0.0,0.0,1.85,20.6,1.0,-5.94,3.85,0.25,0.0,84.94,-0.4,-2.25,1.0,1.0,4.7,-0.85,0.15,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.9,21.31,2.8,0.1,1.8,1.42,0.0,151.17,7.9,0.0,1.0,1.9,3.01,0.0,-0.8,0.0,-2.69,0.73,0.0,0
0.0,0.0,1.0,1.55,1.45,0.45,-0.1,101.83,9.65,8.79,15.89,-0.04,2.55,107.52,4.45,0.0,31.81,2.55,4.39,0.55,0.35,0.0,16.75,0.54,3.1,1
0.0,0.0,1.0,-0.71,0.0,6.12,1.0,66.65,1.0,-0.71,0.0,2.5,1.0,-70.62,1.88,2.82,3.29,1.71,1.87,0.0,-1.12,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,-1.73,0.0,2.3,1.0,12.79,0.42,4.42,6.27,0.35,0.58,58.36,2.0,1.42,1.42,1.42,-0.04,1.0,1.15,0.0,0.0,1.14,-0.58,0
0.0,0.0,2.0,2.0,-0.54,1.0,3.54,21.91,4.09,0.46,6.09,0.05,1.54,102.15,0.37,0.0,-3.45,2.54,4.61,2.54,4.09,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,2.0,3.89,1.0,5.0,6.0,1.12,-0.78,87.0,1.22,4.13,-2.91,2.78,0.52,0.0,0.22,0.0,0.0,1.02,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.59,1.0,2.0,3.0,1.89,0.0,75.0,1.0,1.0,9.0,2.0,1.7,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,10.56,2.0,98.95,0.29,2.0,3.71,0.95,2.0,38.69,4.14,0.0,-1.85,0.29,4.69,1.0,5.71,0.0,0.0,0.76,1.0,0
0.0,-0.52,1.0,0.0,0.0,1.74,1.0,18.56,1.0,0.63,0.0,1.21,0.0,0.0,2.26,0.37,2.0,1.63,3.6,1.0,1.0,0.0,0.0,0.79,1.0,0
0.0,-2.78,1.0,1.69,2.0,3.08,1.0,90.47,8.0,2.08,7.39,-2.59,2.0,125.25,8.47,-0.69,4.61,2.69,5.31,0.0,2.69,0.0,14.0,0.58,2.0,1
0.0,0.0,1.0,0.0,0.0,1.63,2.63,39.1,2.37,-1.9,4.37,0.45,0.0,24.39,2.26,1.0,12.1,1.37,4.58,1.26,3.79,0.63,0.0,0.68,1.0,0
0.0,0.0,1.0,1.68,0.0,5.36,1.68,23.41,1.0,2.04,1.36,1.21,10.0,-8.17,4.36,-2.04,-15.71,0.32,0.06,1.0,11.68,0.0,0.0,0.83,0.32,0
0.0,0.0,1.0,-1.8,-0.9,11.49,1.1,68.54,1.0,-10.68,-22.25,3.03,0.1,-43.34,2.9,1.8,-4.49,1.0,2.63,4.59,3.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,2.0,15.37,2.0,1.66,-0.65,0.57,0.0,63.98,2.99,-15.92,3.0,2.0,0.95,0.0,0.0,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,1.0,0.0,8.0,3.71,57.58,1.0,2.42,2.0,1.64,1.0,-0.01,2.42,0.0,-16.45,0.29,0.99,1.71,2.71,0.0,0.0,1.42,0.0,0
0.0,6.08,1.0,1.0,0.0,-2.28,1.0,17.88,1.0,1.0,1.52,0.55,0.0,176.0,4.24,0.76,1.0,-0.52,-0.01,-0.76,1.24,0.0,0.0,0.82,0.0,0
8.15,4.15,1.0,8.69,3.0,4.31,4.07,92.93,1.0,0.0,9.22,0.4,0.0,90.37,1.0,0.0,11.46,1.0,7.96,1.0,1.0,0.0,-7.6,1.18,0.0,0
