CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.34,1.0,43.99,1.0,0.41,0.0,2.15,0.59,0.0,3.0,0.0,2.34,1.0,1.5,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.73,0.0,1.09,1.0,36.29,1.0,0.73,0.0,1.43,0.27,72.68,4.0,0.0,1.82,1.0,1.43,0.0,1.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.92,0.0,0.05,1.97,39.73,1.0,4.03,3.95,0.29,0.0,89.2,5.0,1.05,5.89,1.0,2.06,0.03,0.03,0.0,20.44,0.51,1.0,0
0.73,0.0,1.0,0.0,0.73,2.06,2.0,44.12,1.0,0.0,0.0,0.43,1.27,0.0,1.53,0.0,7.2,1.73,2.15,0.0,0.27,0.0,0.0,0.99,0.27,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.0,0.0,3.19,0.0,0.0,0.68,2.64,1.0,0.68,1.49,1.32,1.34,0.0,0.0,0.87,0.0,0
0.0,0.46,1.0,0.54,0.0,0.0,1.46,24.23,1.0,0.54,0.0,1.02,0.0,53.77,3.61,0.0,2.39,1.46,1.27,0.0,1.54,0.0,0.0,0.77,0.0,0
0.0,0.26,1.0,0.74,0.0,0.78,1.0,26.22,1.0,0.74,0.0,2.62,0.0,73.88,2.96,1.31,1.0,0.74,0.74,0.0,1.74,0.0,0.0,0.86,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.69,0.0,3.6,0.0,0.0,2.07,1.23,1.69,0.69,0.62,0.62,1.69,0.0,0.0,0.81,0.0,0
0.0,1.49,1.0,0.0,1.5,0.74,1.75,24.2,1.0,1.5,1.5,0.91,0.0,34.61,1.5,1.24,7.02,1.5,3.99,0.75,1.5,0.0,0.0,0.64,0.75,0
0.0,0.0,1.0,0.0,0.0,1.47,2.77,25.44,1.0,0.0,0.0,1.38,1.88,0.0,2.12,0.0,1.47,1.0,2.07,1.77,5.42,1.77,0.0,0.73,0.12,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,28.43,1.26,0.74,1.3,1.1,0.74,100.0,3.22,0.0,2.0,1.26,1.67,0.0,1.74,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,3.15,1.0,37.99,1.0,0.57,2.85,3.65,0.0,43.38,0.57,3.43,1.14,0.57,2.86,2.29,0.57,0.0,0.0,0.76,0.57,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,17.02,1.0,0.0,2.32,0.49,0.0,51.32,1.34,0.0,1.34,1.34,4.95,1.0,1.0,0.0,0.0,0.71,0.66,0
3.03,0.0,1.0,2.21,0.0,0.61,2.0,105.86,3.21,8.27,26.18,0.19,1.18,74.91,1.39,0.61,43.83,3.21,4.52,0.39,1.39,0.39,4.85,0.72,1.0,1
0.0,0.22,1.0,0.95,0.0,0.22,1.95,26.6,1.0,0.0,7.56,0.51,0.0,78.47,0.95,1.87,1.89,1.89,4.09,1.16,0.95,0.0,0.0,0.38,0.0,0
0.0,0.43,1.0,0.57,0.0,3.17,1.57,148.22,1.0,6.79,0.57,3.49,0.0,50.91,1.13,3.47,6.79,1.13,3.88,1.74,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.24,72.5,1.0,8.94,1.76,0.29,0.76,83.13,2.76,1.53,6.65,1.24,2.25,0.0,0.76,0.0,0.0,0.78,0.76,0
0.0,0.08,1.0,0.0,0.0,0.92,1.0,39.47,1.92,0.0,4.62,1.08,0.0,92.36,0.92,0.31,1.92,1.85,2.14,0.15,1.0,0.0,0.0,0.99,0.0,0
0.0,3.29,1.0,0.0,0.0,1.64,1.45,31.4,1.0,0.0,0.45,1.95,0.0,0.0,0.45,2.74,2.36,0.9,4.89,0.9,0.9,0.0,0.0,0.85,0.0,0
0.66,0.0,1.66,0.0,1.0,1.32,2.66,28.91,1.0,0.34,0.0,1.1,1.98,0.0,1.68,0.0,2.0,1.0,1.16,0.0,1.68,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.45,1.11,0.0,1.0,18.79,1.0,4.68,0.89,0.63,0.45,36.19,5.21,0.89,2.23,1.0,0.93,0.0,1.0,0.0,0.0,0.65,0.45,0
0.0,0.0,1.0,0.89,0.21,0.0,1.0,20.57,1.0,2.0,0.0,0.46,4.47,44.69,6.11,0.0,0.0,1.0,3.15,2.68,5.47,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.28,32.21,1.0,0.0,1.56,1.44,0.0,17.1,1.28,0.0,1.4,1.72,2.36,1.44,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,3.09,0.0,0.3,1.0,27.43,1.0,0.0,4.79,0.56,0.0,79.07,2.39,0.0,0.0,1.3,2.41,1.0,1.0,0.0,5.46,0.85,0.0,0
0.0,0.12,1.0,0.88,0.0,0.72,1.0,27.36,1.0,0.88,0.0,2.39,0.0,87.97,4.4,0.96,0.88,0.88,1.36,0.48,1.76,0.0,0.0,0.93,0.0,0
0.0,0.62,1.0,0.0,0.0,1.5,1.0,24.0,1.0,1.13,0.38,3.17,0.0,24.77,1.88,3.25,1.38,0.38,3.25,1.25,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,33.46,1.0,0.0,0.0,1.09,1.0,0.0,2.34,0.0,2.03,1.0,0.89,0.0,2.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.74,1.48,0.74,1.78,1.74,33.57,1.0,0.0,0.0,0.77,1.74,48.94,2.52,0.0,5.48,1.0,1.16,0.0,0.26,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.58,0.0,2.92,1.0,30.61,1.0,1.75,2.0,0.89,0.0,54.68,3.34,0.0,0.0,1.42,2.36,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.76,1.0,0.0,0.0,4.81,1.48,27.85,1.0,0.0,0.0,6.05,0.48,0.0,0.48,6.09,0.24,0.24,3.52,3.52,1.43,0.48,0.0,0.52,0.0,0
0.0,0.0,1.0,0.33,0.0,3.35,1.0,48.42,1.0,0.33,0.0,1.37,0.67,33.07,3.66,0.0,3.68,1.0,2.05,0.0,1.33,0.0,0.0,0.68,0.67,0
0.0,0.6,1.0,0.0,0.0,0.4,1.0,30.28,1.0,0.4,2.02,2.81,0.0,30.66,0.4,2.39,1.4,0.4,2.0,1.6,1.0,0.0,0.0,0.95,0.4,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,60.4,1.0,0.0,0.03,0.87,0.99,0.67,2.97,0.0,7.89,1.01,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.71,0.0,0.0,2.85,2.43,38.82,1.71,1.44,5.7,0.54,0.71,35.64,1.57,0.0,2.44,1.71,4.14,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.64,1.0,0.0,0.0,4.66,1.0,29.96,1.0,0.0,0.0,5.21,0.36,0.0,1.08,1.28,3.15,0.36,1.0,1.0,0.36,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.46,33.46,1.0,2.83,3.17,0.59,0.46,68.66,2.38,0.92,2.92,1.0,2.09,0.54,1.46,0.0,0.0,0.89,0.54,0
0.0,0.93,1.0,0.54,0.0,0.0,1.0,23.29,1.0,0.54,0.0,2.52,0.0,53.58,2.14,1.86,0.54,0.54,2.39,1.86,1.54,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.84,0.0,0.72,1.28,42.88,1.0,1.84,4.72,0.62,0.0,79.93,2.12,0.28,3.12,1.0,2.02,0.72,0.72,0.0,5.9,0.85,1.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.37,33.67,2.0,0.37,6.1,0.61,1.1,79.48,1.37,0.0,2.0,2.0,3.81,0.37,1.37,0.37,0.0,0.91,0.37,0
0.0,0.0,1.0,0.0,0.0,2.14,2.14,33.73,1.0,0.0,0.43,1.31,0.0,0.0,2.0,0.43,2.86,1.0,2.86,2.0,2.0,0.0,0.0,0.62,0.57,0
0.57,0.0,1.57,0.43,0.57,3.28,2.15,36.42,1.0,1.28,0.85,1.01,1.72,24.79,2.71,0.0,1.15,1.0,1.93,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,24.61,1.0,0.0,0.0,2.73,1.0,150.79,1.0,0.0,0.0,2.45,0.45,0.0,2.0,2.19,9.75,1.55,2.43,1.09,1.36,0.0,0.0,0.67,0.55,0
0.0,2.6,1.0,0.0,0.0,1.3,1.0,26.4,1.0,0.0,1.13,1.66,0.0,28.33,0.57,2.17,0.43,1.13,4.26,0.0,0.57,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,24.15,1.0,1.0,0.0,2.29,0.0,0.0,4.66,0.0,0.34,1.0,0.0,0.0,0.34,0.0,0.0,0.82,0.0,0
0.0,0.19,1.19,0.0,0.0,0.78,2.19,29.08,1.19,4.03,6.39,0.26,0.19,79.8,1.81,0.81,1.0,2.0,3.01,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.73,1.0,0.0,0.0,5.46,1.0,38.41,1.0,0.0,0.0,5.98,0.27,0.0,0.81,5.83,1.09,0.27,3.61,2.91,0.27,0.0,0.0,0.6,0.0,0
0.23,0.0,1.23,1.23,0.0,0.0,1.23,24.68,1.0,1.23,0.0,1.37,0.0,94.21,4.31,0.0,0.77,1.0,1.52,0.23,1.77,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.19,1.0,1.79,2.79,1.43,0.0,97.42,3.6,0.2,1.8,1.2,2.91,2.41,1.8,0.0,0.0,0.59,0.0,0
0.0,0.26,1.0,0.0,0.26,0.0,1.26,19.52,1.0,1.26,6.42,1.3,0.0,97.4,3.22,0.26,2.26,1.52,2.97,2.22,1.74,0.0,0.0,0.62,0.26,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,16.46,1.0,0.73,2.0,0.54,0.09,52.84,1.18,0.18,0.46,1.91,2.13,0.0,1.0,0.0,0.0,0.98,0.09,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.07,0.35,3.68,0.0,2.63,0.03,3.86,0.0,0.03,3.95,3.9,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.55,0.0,2.36,1.55,143.96,1.0,7.93,1.0,0.88,0.0,79.14,3.36,0.91,7.47,1.55,4.49,0.0,0.45,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.32,0.0,8.9,1.0,38.12,1.0,2.52,0.63,1.45,1.0,25.53,3.0,0.63,6.37,1.0,1.25,0.68,1.0,0.0,0.0,0.68,0.32,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,22.05,1.0,1.48,8.95,0.34,0.0,79.66,1.52,0.0,0.0,1.0,2.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.47,1.0,2.53,4.45,0.33,0.51,71.35,2.52,1.51,3.01,1.49,2.94,0.49,1.51,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,0.54,0.46,1.34,0.0,0.0,2.08,0.0,0.54,1.46,1.96,0.92,1.0,0.0,0.0,0.57,0.0,0
0.0,0.88,1.0,0.12,0.0,2.65,1.12,21.41,1.12,0.24,0.0,5.3,0.0,0.0,0.83,4.41,1.24,0.24,0.39,0.24,1.24,0.0,0.0,0.52,0.0,0
0.4,0.0,1.0,2.98,0.4,0.79,1.6,104.36,2.0,3.98,12.25,0.24,0.0,38.33,5.02,1.19,8.93,3.58,4.65,1.21,2.21,0.0,0.4,0.83,0.79,1
0.9,0.0,1.9,1.8,0.0,0.3,2.1,19.41,1.0,1.8,0.0,0.36,0.0,67.48,2.0,0.0,0.5,1.0,3.28,1.1,1.1,0.0,0.0,0.54,0.1,0
0.0,0.0,1.0,0.0,0.0,0.92,2.85,20.85,1.0,0.08,0.15,1.43,1.85,7.69,2.15,0.0,1.08,1.0,2.08,2.08,5.69,1.85,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,2.0,33.16,1.0,5.76,4.04,0.27,0.24,78.23,2.48,0.48,4.0,1.0,2.21,0.0,1.24,0.0,82.05,0.78,0.0,0
0.0,0.9,1.0,0.0,0.0,8.58,1.0,34.29,1.0,0.0,0.0,5.88,0.21,0.0,0.21,5.08,0.31,0.1,3.64,3.6,0.42,0.0,0.0,0.61,0.0,0
0.93,0.0,1.0,0.0,0.13,0.0,3.87,33.93,1.93,16.0,4.8,0.06,0.93,87.06,2.93,1.87,0.6,2.0,2.28,0.07,0.13,0.0,0.0,0.97,0.07,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,28.37,1.4,0.6,1.99,1.83,0.0,39.84,2.2,0.0,0.8,1.4,0.86,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.62,0.0,1.72,1.0,34.99,1.0,0.0,3.93,0.81,0.69,59.0,2.66,7.92,1.03,1.0,10.35,9.61,2.03,0.0,0.0,0.98,0.0,0
0.0,1.28,1.0,0.0,0.0,1.44,1.0,34.12,1.0,0.0,0.0,3.12,0.36,0.0,1.08,2.56,1.44,0.36,3.49,2.56,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.68,0.0,1.35,2.32,33.87,1.68,5.68,6.74,0.26,1.68,78.29,2.68,0.68,2.29,1.68,2.87,0.0,1.32,0.0,0.0,0.83,0.68,0
0.82,0.0,1.0,0.18,12.31,0.36,1.18,29.87,1.0,0.54,0.18,0.42,0.0,8.96,1.0,0.0,9.39,1.18,2.79,0.18,1.0,0.0,0.0,0.79,0.82,0
0.0,4.78,1.0,0.2,0.0,1.59,1.2,34.31,1.41,0.0,0.82,2.26,0.0,8.98,2.59,0.8,0.82,1.2,0.77,0.2,0.2,0.0,0.0,0.84,0.2,0
0.0,0.97,1.0,0.03,0.0,0.17,1.0,21.69,1.0,0.1,3.93,0.6,0.0,26.13,1.14,0.97,2.9,1.97,2.98,0.97,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,1.49,1.02,1.0,28.24,1.0,1.49,0.0,1.07,0.26,0.0,6.23,0.0,1.02,1.0,0.84,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.95,0.0,0.0,1.98,20.02,1.98,0.2,1.02,0.55,1.0,86.85,1.05,0.05,1.1,2.95,1.99,0.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.98,1.97,0.98,0.98,2.0,24.02,1.0,0.08,0.1,0.52,1.97,66.34,2.0,0.02,5.92,1.02,0.7,0.0,0.02,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,2.0,61.0,1.0,0.0,0.02,0.51,1.99,0.4,2.99,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.99,0
0.0,0.09,1.0,0.91,0.0,0.28,1.91,4.06,1.91,1.81,0.0,0.6,0.0,0.0,6.35,0.47,2.81,1.81,3.02,1.81,2.81,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.98,0.0,0.11,1.98,21.76,1.98,0.98,7.82,0.29,2.98,42.99,2.0,0.53,2.02,1.98,7.12,1.57,2.05,0.98,0.0,0.77,0.98,0
0.95,0.0,1.0,0.0,0.95,0.0,2.05,26.71,1.0,1.19,12.47,0.19,0.05,85.76,1.05,0.0,5.0,1.0,2.41,0.95,1.05,0.0,0.0,0.91,0.95,0
0.0,0.0,1.0,0.48,0.0,0.52,2.04,23.88,1.0,0.48,0.0,1.41,1.04,48.02,2.96,0.0,1.0,1.0,1.52,1.04,4.08,1.04,0.0,0.87,0.0,0
0.59,0.0,1.59,1.17,0.0,0.41,1.59,28.19,1.0,1.59,2.07,0.5,0.0,75.41,1.59,0.0,0.83,1.0,2.73,1.0,1.0,0.0,0.0,0.72,0.41,0
0.0,1.0,1.0,0.0,0.95,0.0,1.95,21.0,1.0,1.89,17.98,0.31,0.0,85.19,0.95,1.16,2.89,2.84,2.82,0.11,1.0,0.0,0.0,0.91,0.95,0
0.49,0.51,1.0,0.0,7.34,0.0,1.0,23.94,1.0,0.0,0.0,3.74,0.0,0.0,0.49,1.02,5.89,0.49,1.92,0.51,0.49,0.0,0.0,0.9,0.49,0
0.0,0.45,1.0,0.0,0.0,4.57,2.11,25.91,1.0,0.0,0.0,3.63,1.11,0.0,1.11,1.34,0.55,0.55,1.55,1.55,3.32,1.11,0.0,0.68,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.39,27.14,1.0,3.77,5.68,0.17,0.39,85.3,2.0,0.0,3.16,1.0,1.51,0.0,1.39,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.46,1.08,0.77,0.0,27.01,1.92,0.0,0.46,1.54,1.86,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.64,1.0,0.0,3.0,0.0,5.05,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.45,27.65,1.0,0.0,1.55,0.63,0.0,29.94,1.0,0.0,1.78,2.0,3.01,1.45,1.45,0.0,9.98,0.61,0.0,1
0.0,0.0,1.92,1.84,0.92,1.95,1.92,25.75,1.0,0.0,0.0,0.65,1.92,60.76,2.08,0.0,6.08,1.0,0.69,0.08,0.08,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,15.86,1.18,0.37,0.0,0.55,0.82,0.0,2.92,0.0,1.37,1.18,0.62,0.37,3.0,0.0,0.0,1.0,0.0,0
3.75,0.0,1.0,2.5,0.0,1.25,2.0,131.6,3.25,10.51,28.78,0.3,0.0,83.79,1.0,0.75,53.81,3.5,2.95,0.25,1.0,0.0,6.01,0.71,0.75,1
0.0,0.0,1.0,0.4,1.19,0.4,1.0,19.42,1.0,2.0,0.4,0.72,0.81,20.15,4.98,0.0,0.0,1.0,0.75,0.0,1.0,0.0,0.4,0.64,0.4,0
0.52,0.0,1.0,0.48,0.52,0.52,1.52,31.33,1.0,0.48,0.0,0.78,1.0,47.64,2.43,0.0,5.14,1.52,1.76,0.0,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.76,1.0,1.54,0.0,0.95,2.7,72.96,5.54,0.0,0.46,1.0,2.35,1.62,4.16,0.0,0.0,0.85,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,16.43,1.0,0.0,0.09,3.81,0.0,0.0,1.0,0.91,0.0,1.09,0.21,0.17,0.09,0.0,0.0,0.53,0.91,0
0.0,0.0,1.0,1.0,0.0,-4.26,1.85,9.96,1.0,2.7,-0.85,1.07,0.85,101.7,4.15,1.7,4.41,1.0,0.74,0.0,2.85,0.0,0.0,1.03,0.0,0
1.0,-0.8,1.0,0.0,2.6,0.0,1.2,23.81,1.0,2.6,13.0,0.76,0.0,86.0,4.99,0.0,1.81,0.2,1.41,1.0,1.0,0.0,0.0,0.91,1.0,0
0.53,0.0,1.53,1.07,0.0,5.0,1.53,51.87,1.0,1.07,-0.53,0.61,2.0,39.96,2.53,23.0,3.0,0.47,26.8,25.47,4.0,0.0,0.0,0.91,0.0,0
0.0,6.0,1.0,0.0,0.0,7.47,1.0,29.88,1.0,0.0,0.0,3.12,0.0,0.0,2.39,1.0,1.82,1.0,-0.96,0.61,0.0,0.0,0.0,0.67,0.0,0
-0.8,0.8,0.2,-0.61,0.0,2.0,1.2,46.21,1.0,1.39,4.21,0.99,0.0,9.82,0.2,0.8,4.41,2.8,2.2,1.0,1.0,0.0,0.0,0.77,0.0,0
5.0,0.0,1.0,3.0,0.0,0.34,2.0,159.67,4.0,13.0,37.34,0.16,1.99,95.0,3.65,1.0,71.0,4.0,4.45,1.99,4.32,0.0,7.34,0.62,0.34,1
0.0,0.0,1.0,0.33,0.0,5.33,1.33,57.64,0.33,2.33,1.0,2.34,0.0,50.0,-0.33,0.67,0.0,1.33,0.85,0.33,0.33,0.0,0.0,0.39,0.0,0
0.0,3.21,2.0,0.0,-1.07,2.07,2.0,37.78,1.0,-1.07,1.0,1.69,0.0,40.0,-0.14,0.54,2.0,1.0,1.47,0.0,0.46,0.0,0.0,0.97,0.0,0
-4.9,0.0,1.98,0.02,0.0,0.0,2.98,-62.19,-1.94,-3.87,-18.49,0.23,0.0,80.15,2.98,-0.98,-54.9,-0.96,1.84,0.0,1.0,0.0,-7.85,1.14,-0.98,0
-0.77,0.0,0.23,0.0,-0.77,2.3,-0.54,14.09,1.0,5.77,0.0,1.7,-2.3,0.0,6.07,0.77,4.46,1.0,1.62,0.77,1.77,0.0,0.0,0.42,0.0,0
-0.55,0.0,1.0,1.55,0.0,0.0,2.55,-0.73,2.55,-2.92,-2.73,0.24,0.0,4.92,5.91,-0.55,3.0,3.09,2.84,2.0,3.0,0.0,-0.55,1.11,-0.55,0
0.0,-0.67,1.0,0.0,0.0,-0.67,1.67,45.7,1.0,0.0,3.0,-1.82,0.0,40.72,2.34,-3.34,2.67,2.67,3.84,2.0,1.0,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,0.0,15.0,1.84,1.0,35.27,1.0,0.92,-1.84,1.73,0.0,-45.93,4.67,0.0,11.0,0.08,0.88,0.0,0.08,0.0,0.0,0.65,1.0,0
-0.71,0.0,1.71,2.43,0.0,0.71,0.29,47.12,0.29,-7.85,5.28,1.68,-0.71,47.86,1.29,-1.43,11.28,1.0,1.71,1.0,1.71,0.0,0.0,0.6,1.0,0
0.0,-4.22,1.0,0.0,0.0,1.89,1.0,46.23,1.0,0.0,0.0,-0.25,1.7,0.0,5.41,-3.52,4.0,1.7,-2.35,0.0,3.11,0.0,0.0,1.04,0.0,0
0.0,28.82,1.0,1.0,0.0,4.2,2.0,393.33,1.0,11.36,-0.28,1.83,0.0,25.96,0.72,2.56,21.61,2.64,4.71,-0.64,-1.28,0.0,0.0,0.56,0.64,0
-0.56,0.56,1.0,1.88,0.0,0.0,2.0,17.76,2.0,-5.05,-2.37,2.8,0.44,43.23,-0.68,1.68,1.0,2.44,1.49,1.12,1.0,0.0,-0.56,1.07,-0.56,0
0.0,3.05,1.0,0.0,0.0,1.14,1.0,29.37,1.0,0.0,2.86,-0.67,0.0,49.63,0.95,12.23,0.0,0.95,17.54,4.95,0.0,0.0,0.0,0.55,0.95,0
0.0,3.03,1.0,0.98,0.0,1.01,2.0,27.08,2.0,0.0,-2.03,1.71,1.0,41.5,1.0,0.51,1.0,3.0,1.03,-0.51,0.49,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.84,0.0,-1.84,1.0,-7.53,1.92,3.75,4.59,2.91,0.0,24.78,2.08,0.0,4.75,2.84,-0.13,0.0,1.08,0.0,0.0,0.88,1.84,0
0.0,0.6,1.0,0.4,0.0,0.0,1.0,23.38,1.0,0.4,0.0,4.79,0.0,39.65,1.59,1.21,1.0,0.4,1.0,0.6,0.79,0.0,0.0,1.0,0.0,0
1.71,0.0,1.71,-1.41,1.0,1.0,2.71,32.34,1.0,1.41,-4.24,0.26,1.0,-10.61,0.29,0.0,8.0,2.0,2.94,0.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,2.21,0.4,28.43,1.0,5.01,1.6,0.63,2.0,86.17,4.41,1.81,-1.21,0.4,1.18,-0.6,0.4,0.0,1.0,0.88,1.6,0
-0.71,2.85,1.0,0.0,-0.71,6.14,0.29,60.29,1.0,0.0,0.0,4.46,0.29,0.0,3.29,12.12,-1.7,-0.43,8.99,2.85,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,7.57,1.0,8.43,1.0,1.0,0.0,1.59,-0.95,0.0,3.95,-21.77,4.79,1.0,-22.54,-23.66,-1.84,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,0.05,37.64,1.0,-4.74,4.0,0.88,0.0,82.42,0.05,1.0,2.1,2.0,1.84,0.95,0.0,0.0,-102.39,1.14,1.95,0
0.0,0.0,0.31,-1.39,0.0,0.0,-0.39,0.76,1.0,-3.46,-2.16,0.94,0.0,42.38,0.31,0.0,-7.62,1.31,1.32,0.69,1.0,0.0,0.0,1.06,0.69,0
0.0,1.0,1.0,0.0,1.0,0.0,2.95,24.8,1.0,7.7,21.85,-0.32,0.0,118.48,1.95,1.0,6.8,2.05,1.61,-0.95,1.0,0.0,85.45,1.19,1.0,0
0.0,-3.67,1.0,0.61,1.0,-0.61,2.0,17.33,1.0,1.0,1.22,0.1,0.0,33.04,1.78,-0.61,2.0,1.61,2.67,0.61,3.61,0.0,11.01,0.68,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.82,3.64,2.08,2.0,4.29,5.53,-0.21,3.82,48.11,2.82,0.0,4.47,2.0,5.95,0.18,2.82,1.0,0.0,0.77,0.18,0
3.87,0.0,1.0,3.9,0.0,0.97,1.0,56.98,3.9,13.57,34.82,0.81,0.0,151.26,5.0,0.97,67.73,1.97,1.32,-0.97,2.0,0.0,7.74,1.11,0.97,1
0.0,2.0,1.0,1.79,0.0,0.0,1.6,30.94,1.0,2.39,2.39,3.22,0.0,53.72,1.79,4.6,2.98,-0.6,4.94,4.0,-0.19,0.0,12.53,0.17,0.6,0
0.0,0.67,1.0,0.0,1.78,0.33,1.89,21.33,1.0,1.78,1.78,0.51,0.0,40.89,1.78,0.56,8.11,1.78,3.44,0.89,1.78,0.0,0.0,0.58,0.89,0
-0.99,0.0,1.0,0.0,0.0,0.0,0.01,5.1,0.01,-11.91,-1.98,0.75,0.0,24.07,1.01,-1.99,6.96,0.01,2.57,1.0,2.99,0.0,0.0,0.43,1.0,0
0.0,-0.9,1.0,0.0,0.0,1.8,1.0,29.11,1.0,6.51,8.2,0.63,0.0,107.54,4.6,1.8,-0.9,0.1,1.38,1.0,1.0,0.0,0.0,1.25,0.9,0
0.0,1.0,1.0,0.0,0.0,7.26,1.0,40.72,1.0,-1.16,2.32,6.0,0.0,5.81,-2.32,1.84,0.0,0.0,-0.94,1.58,0.0,0.0,0.0,0.82,0.58,0
0.0,0.0,1.0,0.0,1.72,2.0,1.86,25.0,1.0,2.72,0.86,1.72,0.0,11.18,5.0,0.0,6.02,1.86,-0.57,0.0,0.86,0.0,0.0,0.92,0.0,0
0.92,-0.92,1.0,0.0,0.92,-2.75,1.92,23.75,1.0,0.92,12.93,-3.58,0.0,78.9,1.92,-4.59,3.67,2.92,4.77,2.92,1.0,0.0,0.0,1.03,0.92,0
0.0,1.0,1.0,-0.63,0.0,2.53,0.37,46.29,1.0,-3.16,3.37,1.55,0.0,-12.93,0.37,-0.26,3.0,2.0,3.23,1.0,0.37,0.0,0.0,0.7,0.0,0
