CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.63,0.0,2.11,0.37,57.85,1.0,0.0,3.78,1.53,1.0,4.41,3.0,-0.63,1.48,1.0,2.52,-0.63,1.0,0.0,0.0,0.73,0.0,0
0.0,-20.46,1.0,0.98,0.0,-2.93,1.98,-70.69,1.0,0.0,6.9,-2.47,0.0,120.98,1.98,-2.93,5.9,2.98,7.67,1.0,2.98,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,2.2,0.0,3.78,1.24,52.17,2.95,0.49,3.42,0.89,0.76,20.74,2.0,0.0,4.73,1.24,3.19,0.24,1.0,0.0,0.0,1.0,0.0,0
1.4,0.6,1.0,2.4,1.4,1.0,1.0,95.59,2.0,5.4,13.79,2.49,0.0,47.64,0.4,2.0,-0.62,0.8,2.44,1.81,0.6,0.0,-0.6,0.7,0.4,0
2.71,0.0,1.0,0.0,1.71,13.36,3.83,170.83,3.0,6.0,-1.83,0.93,3.41,15.34,2.29,2.0,1.59,0.29,1.55,0.0,1.0,0.0,1.0,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.21,1.0,0.0,3.9,0.58,0.0,103.87,2.9,-12.59,-1.8,-0.8,-0.5,-0.9,-0.9,0.0,0.0,1.54,-0.9,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,38.01,1.0,-5.97,-5.97,1.39,0.0,94.2,2.49,0.0,-8.21,3.0,-1.02,-1.49,0.75,0.0,0.0,0.42,-0.75,0
0.0,-1.11,2.0,1.0,0.55,4.55,3.66,53.79,3.0,3.0,3.0,-0.18,3.76,75.0,2.55,-0.55,4.11,2.55,2.68,0.55,2.66,0.55,0.0,1.07,0.0,0
0.0,0.0,1.0,-0.73,0.0,1.0,2.73,31.65,1.0,1.0,-0.46,1.31,0.0,-4.81,1.73,-0.73,0.27,0.27,0.48,4.46,0.73,0.0,0.0,1.22,0.0,0
0.0,0.0,1.91,1.91,0.0,1.82,1.0,47.07,2.82,3.74,0.91,1.36,0.91,131.94,5.91,-1.82,2.82,1.0,1.66,-0.91,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.76,2.0,49.08,1.0,8.32,8.0,-1.2,-2.4,85.0,0.96,0.0,15.72,1.0,6.35,2.0,0.64,0.0,0.0,0.57,1.68,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,13.69,1.0,1.11,-0.89,3.46,0.0,-17.48,4.37,1.26,-2.79,-0.26,0.19,0.63,2.63,0.0,-0.63,0.49,-0.26,0
3.33,0.0,1.0,2.33,2.34,-3.34,1.0,-185.36,1.0,0.33,6.33,0.43,0.0,35.92,-0.0,0.0,-3.34,0.33,0.02,0.0,1.0,0.0,0.0,0.81,-0.34,0
-4.32,0.0,0.14,-0.86,0.0,-4.04,1.14,-247.5,1.0,-0.86,1.14,1.76,0.0,-22.17,-1.59,2.0,-3.32,2.0,-4.11,1.0,1.0,0.0,0.0,0.97,-1.73,0
0.91,0.0,1.91,1.82,0.0,0.0,1.91,36.01,1.0,8.28,2.73,2.19,1.91,75.54,4.91,3.91,5.55,0.09,5.83,4.0,2.0,0.0,3.64,0.91,0.91,1
0.0,0.0,1.0,0.0,0.0,-1.63,1.46,21.61,1.54,1.08,2.71,1.31,0.0,1.08,3.08,-2.17,-5.42,1.54,2.0,1.46,2.0,0.0,-1.63,1.11,-0.54,0
0.0,-1.58,1.0,1.0,0.0,5.0,1.0,108.27,1.0,16.58,4.37,-2.58,0.79,122.04,3.58,-21.09,6.37,1.79,-34.12,-34.72,1.79,0.0,0.0,1.06,1.0,0
0.0,0.88,1.0,-3.51,-0.88,-3.51,0.12,-37.09,1.0,1.36,1.0,4.11,-4.39,29.33,2.24,1.76,-18.32,0.12,0.09,0.0,0.12,0.0,0.0,0.5,-1.76,0
-0.85,0.0,0.15,0.0,-2.56,-0.41,-3.26,28.97,1.0,0.0,0.0,1.63,-1.71,0.0,1.85,0.0,-4.82,2.0,-1.21,1.0,8.0,0.0,0.0,0.55,0.0,0
0.0,-1.0,1.0,1.5,0.0,1.5,1.0,30.5,1.0,0.0,0.5,1.56,0.0,108.03,3.5,-0.5,4.0,1.5,2.75,-0.5,1.0,0.0,0.0,0.85,0.0,0
0.62,0.0,2.0,1.0,0.62,5.25,1.38,53.5,3.62,1.13,1.13,0.63,1.0,69.38,0.75,0.0,1.75,2.62,1.95,0.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.86,1.14,5.03,2.0,45.92,1.0,0.86,1.0,0.75,1.57,68.84,3.7,0.0,1.14,1.0,2.68,0.43,1.57,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,2.0,2.81,2.0,61.79,2.63,2.44,4.26,-1.02,1.19,132.03,2.56,-19.53,2.0,1.81,-17.04,-20.34,-0.44,0.0,0.0,0.78,0.0,0
0.84,0.0,1.84,-0.84,1.68,5.68,1.0,64.37,1.0,-0.84,0.0,1.53,0.16,-84.21,-1.37,0.0,3.32,1.0,3.41,0.0,-0.68,0.0,0.0,0.5,1.0,0
0.0,16.08,1.0,-1.45,-0.82,-3.27,2.0,-21.64,1.0,-1.45,8.27,0.06,-4.08,99.5,0.18,0.0,-5.52,2.0,5.6,0.18,0.18,0.0,0.0,0.75,0.37,0
0.0,-1.53,1.0,5.0,0.0,-2.3,2.0,14.87,1.0,28.06,5.77,-1.37,0.0,152.43,6.06,51.23,22.77,1.77,10.41,-0.77,0.0,0.0,2.0,0.72,1.0,0
0.0,0.0,1.0,9.0,0.0,3.62,2.0,59.99,9.0,1.28,14.0,-0.06,0.72,85.0,1.28,0.0,7.0,2.0,5.52,-0.45,-0.45,0.0,0.0,0.9,0.72,0
1.53,0.0,1.0,1.0,0.77,4.6,0.23,118.05,2.53,9.83,3.0,0.14,3.53,56.98,5.53,4.53,2.53,1.0,2.73,-1.3,1.77,0.0,0.77,0.48,1.77,0
0.0,0.0,1.0,3.08,0.0,0.0,1.77,19.15,1.0,18.5,4.85,1.11,0.0,-3.85,0.46,40.08,16.18,1.0,7.81,1.0,-1.31,0.0,1.54,0.96,0.77,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,25.61,1.93,7.74,4.74,0.32,0.93,76.87,4.0,0.0,1.93,1.93,2.92,0.0,1.0,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.91,1.0,14.25,1.0,2.0,2.35,-0.52,6.43,130.72,1.22,-17.23,0.43,1.0,-13.02,-18.79,-1.35,0.0,0.0,1.13,1.78,0
0.0,1.0,1.0,-0.88,0.0,0.0,1.88,33.58,1.0,-2.64,0.88,4.11,-1.76,-0.88,-0.88,-0.64,4.52,0.0,-1.3,0.12,1.0,0.0,0.0,0.59,-0.88,0
1.51,0.0,1.0,0.0,0.0,2.49,1.75,43.67,1.0,0.0,-1.51,0.11,1.0,13.57,2.75,0.0,11.03,1.75,3.5,1.51,1.75,0.0,0.0,0.76,1.75,0
21.0,28.99,1.0,1.2,0.0,0.0,1.2,64.59,2.0,1.0,6.79,1.8,0.0,34.26,1.8,0.0,3.4,1.8,1.79,2.41,1.8,0.0,0.0,0.17,0.8,0
0.89,2.0,1.89,-1.79,2.68,4.47,4.58,32.62,1.0,0.0,0.0,1.57,2.68,-74.19,0.0,1.0,12.62,-1.79,4.65,1.0,1.89,0.0,0.0,0.8,0.89,0
1.92,-1.28,1.0,0.64,0.0,1.0,1.64,48.23,3.64,5.28,5.92,-2.67,0.0,121.16,2.28,-30.13,2.92,3.28,-31.27,-28.85,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,-0.63,0.0,1.89,1.0,31.03,1.0,2.0,8.0,1.27,0.0,21.11,2.37,0.0,1.26,1.63,2.06,-0.63,1.63,0.0,-53.45,0.84,0.0,0
1.28,0.0,1.0,1.92,1.28,-0.28,2.0,28.64,1.0,6.12,1.64,0.25,0.0,58.32,2.92,0.0,2.92,1.0,3.59,2.36,0.0,0.0,0.0,0.95,1.92,0
-0.58,0.58,1.0,-0.58,0.0,-1.16,1.0,3.78,1.0,2.84,1.0,3.11,-4.63,22.87,2.84,2.32,0.42,0.42,2.62,1.74,1.0,0.0,0.0,0.84,-0.58,0
0.62,1.24,1.62,0.38,1.24,0.0,2.62,23.38,2.24,-1.48,-3.1,1.02,1.0,77.07,4.38,-0.62,2.62,1.0,0.69,-0.62,3.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-0.62,0.0,-5.0,0.38,11.63,1.0,1.0,0.0,2.23,0.38,-14.37,4.0,3.0,2.87,1.0,2.83,3.38,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,40.52,1.0,4.0,0.0,1.55,0.51,0.0,4.51,0.0,2.51,0.49,0.81,0.0,0.49,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,-0.39,1.0,0.0,1.0,27.08,1.69,-0.39,2.14,0.43,1.39,39.77,1.0,1.31,13.0,2.0,0.59,-0.69,0.0,0.0,1.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.57,0.0,3.45,0.57,0.0,3.7,1.7,-1.13,0.43,4.12,4.26,1.57,0.0,0.0,0.22,0.0,0
2.96,0.0,1.0,3.0,2.96,-0.96,1.0,36.16,1.0,8.96,10.73,-1.38,0.0,90.53,3.04,1.92,14.61,1.96,2.89,0.0,0.04,0.0,0.96,0.32,3.96,0
2.0,0.0,1.0,3.0,2.0,2.68,1.0,57.69,1.0,7.46,4.0,-0.58,0.0,79.0,2.93,-1.61,6.61,1.0,1.81,-2.14,0.46,0.0,0.0,0.76,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,15.48,1.88,-2.64,5.4,-0.01,0.0,4.4,-1.64,0.88,12.56,2.88,9.6,1.0,0.12,0.0,0.0,0.36,2.64,0
0.0,0.0,1.0,0.78,0.0,3.0,1.0,19.09,1.0,-1.57,-6.26,1.15,3.13,-14.09,0.22,0.0,4.35,2.0,1.57,1.78,10.35,0.0,0.0,0.31,0.0,0
-1.55,0.0,1.0,-2.33,-1.55,0.0,1.0,10.45,1.0,-2.11,-3.11,3.3,1.0,-61.42,4.0,3.0,-1.33,1.0,2.0,4.0,2.0,0.0,0.0,1.03,-2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.29,1.0,1.86,0.71,0.55,0.0,8.58,1.14,10.01,2.71,2.43,2.08,0.71,0.29,0.0,0.0,0.55,0.0,0
0.0,2.0,1.0,0.59,0.0,0.0,1.59,23.34,1.0,-1.76,-0.59,1.63,0.59,14.64,0.59,1.0,0.59,0.0,0.06,0.0,1.17,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.0,3.59,0.86,-1.34,2.0,64.82,2.0,0.0,1.86,2.0,1.85,0.0,1.0,0.0,0.0,1.09,0.0,0
1.0,0.0,2.0,1.48,0.0,-0.52,1.48,21.64,-0.04,7.48,0.34,1.27,0.48,43.82,3.04,1.0,3.34,0.48,1.99,1.0,2.04,0.0,4.0,0.55,-0.04,0
0.0,0.0,1.0,0.02,0.0,1.0,1.02,38.88,2.0,-0.78,-1.85,0.49,-0.98,48.0,2.05,15.65,-7.73,3.95,1.0,-0.98,-0.98,0.0,11.0,0.09,1.0,1
-0.87,0.0,1.0,1.0,2.0,4.62,3.0,40.5,3.0,0.0,3.25,1.62,5.0,51.4,5.0,0.0,9.87,2.87,-2.34,0.0,2.87,0.0,0.0,0.43,0.13,0
0.0,0.0,1.0,-0.84,0.0,3.37,0.16,46.82,1.0,-0.84,0.16,1.3,-0.84,0.0,-1.53,14.33,3.69,2.0,17.22,18.7,0.16,-0.84,0.0,0.44,0.0,0
0.0,0.0,1.55,1.55,0.0,2.21,1.55,47.56,2.1,1.1,5.66,-0.58,0.0,116.41,0.9,-13.25,3.1,2.55,-7.92,-13.8,-0.1,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.97,0.0,-0.97,1.0,27.94,1.0,1.97,-0.97,3.52,1.97,-64.14,4.97,26.32,-0.94,1.0,26.35,28.29,3.94,0.0,0.0,0.88,0.0,0
1.42,11.29,1.0,1.0,0.71,4.97,2.0,124.79,2.42,5.26,5.71,-2.24,1.42,98.42,3.13,-1.42,11.42,2.71,3.35,-0.42,1.0,0.0,0.71,0.38,2.71,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,11.63,1.0,-4.53,-6.45,4.16,-0.92,-47.93,5.84,0.0,-11.06,1.0,-3.63,-1.84,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,25.41,1.0,-1.75,-1.75,1.46,-0.59,88.91,2.19,0.0,-0.13,2.0,-0.39,-1.19,-0.59,0.0,1.0,0.91,1.41,0
0.0,0.0,0.24,0.76,0.0,0.76,0.24,36.61,1.0,1.0,0.0,2.72,1.0,10.61,4.0,3.0,1.0,1.0,3.81,4.0,2.0,0.0,13.64,0.63,0.0,0
-0.94,0.0,0.06,-2.82,0.0,2.82,-1.82,28.39,1.0,1.0,-9.39,4.98,-1.88,-54.45,4.94,0.0,0.0,1.0,-3.91,-1.88,1.0,0.0,0.0,0.69,-0.94,0
1.44,0.56,0.44,-1.12,45.0,0.0,0.44,13.95,1.0,-4.49,-2.24,2.32,-0.56,-46.54,-0.12,1.68,-2.36,0.44,2.71,0.56,0.0,0.0,-2.24,1.23,-0.56,0
-3.39,1.0,1.0,-0.69,-0.56,0.56,2.0,78.18,1.0,6.44,-0.39,0.85,0.0,30.22,1.44,1.0,2.44,1.56,2.02,1.0,0.44,0.0,0.0,0.78,-0.56,0
0.0,0.0,1.0,0.0,0.0,-3.25,0.19,-47.44,1.0,5.63,0.81,0.96,0.81,-22.75,4.81,0.0,4.44,0.19,-0.5,0.0,1.81,0.0,0.0,0.81,-2.44,0
1.0,0.0,1.0,2.81,0.0,0.0,1.0,23.04,6.63,-16.18,11.33,0.37,0.0,72.96,0.3,-36.58,-8.55,1.7,-0.87,1.7,1.7,0.0,-1.41,1.11,-0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.07,1.0,-1.98,-6.93,0.88,0.0,16.82,1.02,0.0,1.98,1.99,0.94,1.99,1.0,0.0,85.0,0.74,0.0,0
0.0,2.08,1.0,0.0,0.0,1.0,0.08,-26.39,1.0,-3.68,4.0,0.74,0.92,35.92,1.0,-0.92,3.08,1.0,4.44,0.08,1.08,0.0,0.0,0.52,0.0,0
-0.77,0.0,1.0,0.0,-0.77,2.46,1.0,45.59,0.23,0.77,-0.77,1.45,1.0,-46.22,3.54,0.0,3.46,0.23,2.63,0.0,1.0,0.0,0.0,0.14,1.0,0
6.85,-1.85,2.0,3.77,1.85,5.15,2.0,419.73,1.92,6.55,17.65,-1.11,0.0,164.48,4.92,0.92,13.55,3.85,7.73,-0.92,0.08,0.0,0.0,0.25,2.92,0
0.0,2.0,1.0,-0.67,0.0,4.0,1.0,67.7,1.0,0.0,1.66,1.08,0.67,11.94,1.67,0.0,2.0,3.0,0.21,0.33,1.0,0.0,0.0,0.53,0.0,0
0.92,0.0,1.0,1.0,0.92,0.0,1.0,27.0,1.0,1.92,3.68,0.71,0.0,111.05,3.08,0.0,11.13,1.92,1.68,0.0,1.08,0.0,0.92,0.58,0.92,0
1.0,0.0,1.0,2.82,1.0,13.56,5.91,167.8,1.0,3.65,12.76,0.75,2.0,60.94,1.91,0.0,3.65,2.82,5.63,0.91,1.91,0.0,0.0,0.5,0.0,0
-1.22,0.0,1.0,1.0,-25.42,2.0,3.0,37.0,3.0,3.05,5.61,0.53,5.0,135.94,6.22,0.61,12.66,2.0,1.88,0.0,3.22,0.0,0.0,0.26,1.0,0
0.0,-1.15,1.0,0.0,0.0,1.0,1.0,30.43,1.0,1.15,5.72,-0.01,0.57,76.95,2.15,-0.57,2.15,2.57,2.55,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,4.1,1.0,0.0,0.0,4.64,1.0,37.67,1.0,0.0,0.0,5.55,0.0,0.0,0.0,2.0,-0.55,0.0,5.64,5.64,1.0,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,1.0,1.84,-3.38,1.0,-13.02,1.0,1.84,8.69,-0.45,-2.53,141.08,1.84,2.0,15.53,2.0,2.09,0.0,0.0,0.0,1.0,0.81,0.16,0
0.0,0.0,1.0,-0.86,0.0,4.0,1.0,57.58,1.0,-0.86,0.86,2.72,1.0,-85.53,1.29,0.0,3.14,1.0,2.57,0.86,0.14,0.0,0.0,0.38,0.0,0
0.0,5.0,1.0,1.0,0.0,3.59,2.0,47.69,1.0,0.0,4.0,-0.47,0.9,82.0,2.79,0.0,7.59,0.1,8.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.73,0.87,0.13,1.0,-31.1,1.0,-0.87,-12.74,0.93,4.34,40.78,1.13,0.0,20.48,-0.73,7.08,1.0,1.87,0.0,0.0,0.92,1.73,0
-8.96,-3.58,1.0,-0.9,0.0,4.1,0.1,-79.54,-8.86,-6.27,-19.72,2.05,2.9,5.38,4.69,23.1,-36.43,0.1,24.53,27.0,6.69,0.0,-117.4,0.98,-1.79,0
0.0,1.85,1.0,1.0,0.0,-8.34,1.0,17.66,2.0,7.07,5.0,0.28,-4.56,77.0,-0.63,0.93,2.0,1.07,3.93,0.93,-1.78,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.67,1.0,-11.61,1.0,4.67,0.92,0.7,-0.92,168.8,5.92,0.0,-1.75,1.0,0.25,0.0,3.0,0.0,0.0,0.81,0.0,0
0.0,2.46,1.0,0.39,0.0,3.69,0.39,25.39,1.0,-0.84,-2.46,3.58,0.0,64.34,4.39,3.69,2.84,1.0,0.46,0.0,1.77,0.0,-1.23,0.38,0.0,0
0.0,-0.7,1.0,0.0,0.0,3.5,1.0,46.59,1.0,3.0,1.0,-0.65,1.4,33.0,6.4,14.0,2.4,1.7,17.74,16.8,4.1,0.0,0.0,0.82,1.0,0
2.54,1.09,1.54,0.54,2.09,2.65,1.0,132.05,4.09,6.0,2.09,0.16,1.46,50.96,0.82,1.46,3.0,1.54,1.6,-0.54,0.46,0.0,1.0,0.37,1.0,1
0.0,0.0,1.0,1.43,0.0,0.72,1.72,81.28,1.0,3.86,12.17,2.69,-0.72,63.0,4.72,0.0,-0.72,2.43,0.85,0.72,1.0,0.0,0.0,0.98,-0.72,0
0.0,4.29,1.0,0.0,0.0,4.94,1.0,45.71,1.0,-0.82,0.0,5.31,0.0,0.0,-2.47,8.94,5.12,0.0,3.03,2.82,-1.47,0.0,0.0,0.41,0.0,0
0.86,0.0,1.0,1.0,0.0,0.0,2.86,116.15,1.0,1.0,0.86,-0.23,1.0,136.17,4.14,0.0,3.72,2.72,2.55,0.0,3.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,-1.03,-0.51,-2.03,1.49,7.53,1.0,8.48,9.0,0.58,-2.54,57.59,1.0,2.0,-0.16,1.51,3.37,-0.51,0.0,0.0,0.0,0.69,-1.02,0
0.0,1.78,1.0,0.0,0.0,2.67,1.0,26.22,1.0,-1.67,0.0,3.54,0.0,0.0,-1.33,0.89,0.11,0.11,0.89,0.89,2.11,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.74,2.0,40.62,3.0,13.81,8.0,-1.0,-0.94,85.0,2.94,0.0,6.94,2.0,0.49,0.0,0.06,0.0,3.74,0.65,2.0,1
1.91,0.0,1.0,4.91,1.0,1.82,1.0,32.62,4.0,4.82,4.0,-1.29,7.26,156.71,2.91,2.0,2.09,2.09,3.63,0.0,0.0,0.0,0.0,0.68,2.91,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,30.64,1.0,-1.34,-0.02,1.85,0.0,-13.75,2.34,2.0,-1.02,1.33,1.57,2.34,3.02,0.0,-0.67,0.6,-1.34,0
-3.94,0.0,1.0,-0.99,0.0,5.0,1.0,42.18,1.0,1.97,-7.88,1.71,2.0,4.93,3.97,24.99,1.03,-0.97,26.62,27.0,4.99,0.0,-40.39,0.97,-0.99,0
-1.41,0.0,1.0,2.41,-31.67,3.52,3.41,31.52,1.0,14.0,6.0,0.62,0.0,90.0,5.41,12.0,4.3,1.0,4.77,3.11,12.97,0.7,1.0,0.51,2.7,0
0.0,1.0,1.0,0.0,0.0,0.0,1.78,35.84,1.0,1.56,6.12,0.07,0.0,94.88,1.0,0.0,2.78,2.0,1.78,-0.56,0.44,0.0,0.0,0.7,0.0,0
0.0,0.77,1.0,1.0,0.0,-2.11,2.0,4.92,1.0,2.82,4.0,-1.21,0.0,82.0,3.82,-3.52,4.7,1.7,1.07,0.0,1.7,0.0,0.0,0.9,0.0,0
0.0,5.4,1.0,0.0,0.0,3.0,1.0,42.4,1.0,2.4,0.0,1.35,0.0,0.0,2.4,3.8,1.6,0.6,6.4,-0.6,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,77.64,1.0,0.0,1.66,1.79,1.0,54.93,2.0,0.0,4.0,0.17,4.83,0.0,1.0,0.0,0.0,0.54,1.0,0
1.68,-0.84,1.0,3.52,1.68,3.84,2.0,95.79,1.84,7.05,17.15,-1.7,0.0,161.14,3.84,1.0,7.37,2.68,0.98,-1.52,0.16,0.0,0.0,0.2,0.84,0
1.38,0.0,1.0,2.38,1.38,0.0,0.31,27.38,1.0,-0.38,-3.45,1.61,0.0,96.55,7.07,-1.38,-2.45,1.0,-0.21,0.0,3.69,0.0,0.0,0.65,2.07,0
0.0,1.0,1.0,0.0,0.83,0.0,2.0,16.86,1.0,0.83,5.66,0.04,0.0,71.0,1.83,0.0,7.31,1.17,3.83,1.0,0.17,0.0,0.0,0.65,0.0,0
0.0,-0.6,1.0,0.6,0.0,4.6,1.0,68.81,1.0,0.0,0.0,-0.22,1.0,45.03,4.2,-1.2,8.2,1.6,3.32,-0.6,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,30.58,1.0,0.0,2.61,0.22,0.0,45.0,1.0,14.0,2.0,3.0,3.44,1.0,-3.24,0.0,0.0,0.41,1.0,0
0.0,20.46,1.0,0.24,0.0,1.52,0.24,85.34,-0.52,-0.52,-5.3,4.52,-0.76,43.17,3.48,2.27,-5.06,-0.52,-0.75,0.0,0.24,0.0,0.0,0.56,-1.52,0
-1.73,0.0,1.0,-2.59,0.0,0.0,2.0,19.29,1.0,-3.9,1.41,0.48,0.0,87.12,3.86,0.86,5.0,1.0,-0.4,0.0,1.0,0.0,0.0,0.91,-1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,0.25,26.76,0.25,-0.75,-3.52,2.46,0.0,39.78,2.75,-0.75,-7.53,1.0,-7.68,0.0,2.51,0.0,0.0,1.29,-2.26,0
-2.17,3.09,1.0,-0.54,0.0,1.09,1.0,28.6,1.0,-1.63,-3.26,2.13,0.0,-19.01,0.0,1.0,-4.89,0.0,1.22,0.54,0.0,0.0,-22.27,0.62,-0.54,0
0.0,0.0,1.0,1.87,0.0,0.13,1.0,33.34,1.0,0.0,0.87,1.11,0.0,53.28,1.13,0.87,3.87,1.87,8.77,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,1.76,1.0,0.0,0.0,-3.53,1.0,2.15,1.0,0.0,2.0,3.29,-0.88,45.0,-1.64,55.43,-1.53,2.12,48.02,40.66,0.12,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,-0.61,0.61,-0.61,0.39,17.94,0.39,-4.3,-1.23,1.88,0.0,-14.13,0.39,-1.23,5.46,1.39,0.25,0.0,1.61,0.0,-6.76,1.31,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,38.4,1.0,3.0,-1.45,1.38,0.61,-2.57,6.23,0.0,4.68,0.39,0.91,0.0,2.0,0.0,0.0,0.89,1.0,0
0.65,0.0,1.65,0.0,1.96,10.24,4.27,76.92,1.0,-0.65,0.0,-0.43,3.96,0.0,0.04,22.0,11.51,1.0,29.17,25.0,4.0,0.0,0.0,0.39,0.65,0
-0.88,-1.75,0.12,1.0,-1.75,3.63,2.0,49.13,1.25,3.75,7.0,0.63,1.0,113.52,3.75,0.88,9.75,1.12,1.77,0.88,1.0,0.0,0.0,1.07,2.0,0
1.0,0.0,1.0,0.73,0.0,0.0,2.0,173.0,1.0,10.93,3.46,0.73,-1.46,111.97,1.0,-4.37,2.73,3.0,-11.06,-17.22,-1.19,0.0,0.0,0.71,0.73,0
1.94,0.0,1.0,0.94,1.87,0.94,1.94,30.98,1.0,0.94,4.06,0.22,0.0,80.0,-0.87,2.81,2.0,1.0,4.01,1.94,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.96,0.74,7.96,1.74,101.67,1.0,0.0,-2.22,1.23,4.7,-20.7,2.74,0.0,15.83,0.26,3.41,0.74,2.48,0.0,-0.74,0.52,1.0,0
10.0,4.0,1.0,2.0,0.0,1.0,3.0,173.96,11.04,8.0,22.0,1.02,-1.91,94.0,2.96,1.0,48.87,1.04,5.8,1.91,1.91,0.0,131.0,0.24,2.0,1
0.0,0.0,1.0,-0.71,0.0,4.0,2.0,95.14,1.0,1.43,1.29,0.83,0.71,31.0,1.0,0.0,0.71,1.29,0.1,1.71,0.0,0.0,0.0,1.32,3.0,0
0.0,2.0,1.0,-0.96,0.96,1.04,1.0,37.32,1.0,0.96,3.96,0.03,0.0,58.08,1.0,0.0,3.84,3.0,3.73,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,13.66,1.0,-7.26,-0.92,1.8,0.0,-22.02,1.16,-9.18,3.08,1.0,0.28,2.0,3.0,0.0,-0.92,0.59,-0.92,0
3.15,0.0,1.0,2.05,0.53,0.0,1.0,29.15,1.0,1.0,3.68,0.68,0.0,91.59,3.42,0.0,1.53,1.0,2.11,0.0,3.0,0.0,0.0,0.49,0.53,0
0.0,2.34,1.0,0.0,0.0,0.67,2.0,27.68,1.0,0.0,1.33,2.26,0.0,-5.39,1.67,0.67,3.33,2.0,0.33,0.33,0.33,0.0,0.0,0.7,0.67,0
1.0,-0.85,1.0,0.0,1.0,6.26,1.0,68.35,2.0,0.0,1.0,-1.56,1.7,60.0,2.7,18.73,4.7,2.85,23.9,22.13,3.55,0.0,0.0,1.52,0.0,0
-1.59,5.0,1.0,0.0,0.0,2.0,0.21,39.17,1.0,0.0,-0.79,3.94,0.0,-66.57,2.0,1.0,-4.13,1.0,-2.35,-2.38,1.0,0.0,0.0,0.66,0.21,1
0.0,0.0,2.0,2.0,1.0,4.89,2.0,55.11,1.0,0.0,0.0,-0.21,4.92,66.0,2.97,0.0,6.97,0.03,2.92,0.0,0.0,0.0,0.0,0.16,0.97,0
0.66,-0.66,1.0,2.0,0.0,9.0,2.0,57.64,1.0,2.0,2.32,-1.25,1.0,83.82,3.32,-2.64,0.0,1.66,7.78,-0.32,1.0,0.0,0.0,0.99,0.66,0
0.0,0.0,1.0,1.0,0.0,0.53,1.53,30.81,2.0,8.53,5.0,0.43,1.0,103.72,4.0,0.0,1.47,1.47,4.72,1.07,0.47,0.0,0.0,0.9,0.0,0
