CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.77,20.68,1.0,2.77,0.23,0.49,0.0,61.36,2.23,0.77,6.41,1.0,2.31,0.0,0.77,0.0,0.23,0.62,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,25.43,1.0,1.34,0.0,1.76,0.0,88.55,5.77,0.0,1.11,1.0,0.91,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,20.8,1.0,3.59,0.2,0.92,0.0,3.44,3.7,0.0,2.3,1.1,0.4,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.9,0.0,1.1,1.0,39.97,1.0,0.73,1.45,0.67,0.27,59.45,1.55,1.45,2.82,1.0,3.61,0.73,0.27,0.0,0.0,0.6,0.27,0
0.0,0.0,1.0,0.0,0.0,0.75,4.0,23.5,1.25,2.5,2.0,0.41,2.5,55.02,3.5,0.0,0.25,1.25,3.95,1.5,3.25,0.75,0.0,0.69,0.0,0
0.0,0.0,1.0,0.1,0.0,1.0,1.2,29.43,1.0,0.1,1.2,1.7,0.0,7.13,1.2,0.0,2.9,1.9,1.6,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.45,1.0,0.55,0.0,4.02,1.0,28.68,1.0,0.55,0.0,3.89,0.0,55.33,3.32,1.34,0.55,0.55,1.0,0.45,0.55,0.0,0.0,0.81,0.0,0
0.14,0.0,1.0,0.42,1.69,4.44,2.0,58.18,1.0,0.0,0.0,0.62,1.72,12.97,2.72,0.0,6.15,1.0,2.88,0.0,1.0,0.0,0.0,0.93,0.86,0
0.0,1.0,1.0,0.0,0.0,0.0,1.54,23.29,1.0,0.0,2.17,2.73,0.0,9.74,0.54,0.92,2.17,1.08,2.08,1.0,0.54,0.0,0.0,0.58,0.0,0
0.13,0.13,1.0,1.0,0.13,4.35,1.0,100.31,3.09,13.04,2.52,0.95,0.0,94.82,1.87,15.74,3.87,1.13,5.85,0.0,1.0,0.0,0.0,0.67,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.54,2.61,1.08,0.55,0.54,37.63,2.0,0.0,1.0,2.0,1.77,0.0,1.46,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.2,0.0,8.58,2.2,42.83,1.0,2.41,0.0,1.71,2.78,0.0,2.59,1.6,0.4,1.0,2.0,1.4,4.36,0.2,0.2,0.96,0.2,0
0.0,0.05,1.0,0.0,0.0,4.46,1.0,59.73,1.0,0.0,0.0,1.64,0.95,0.0,2.85,3.95,3.9,0.95,5.2,0.05,1.0,0.0,0.0,0.56,0.95,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,17.72,1.0,0.0,0.84,1.81,0.0,0.0,1.31,0.0,0.84,1.84,1.12,0.84,0.84,0.0,0.0,0.84,0.0,0
3.01,33.16,1.0,4.01,0.0,0.75,1.75,96.34,4.01,0.0,7.52,0.24,0.0,84.22,2.51,3.26,6.77,1.25,3.26,0.0,0.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,4.0,6.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.17,1.0,0.0,0.0,3.32,1.0,54.17,1.0,0.0,0.0,2.27,0.83,0.0,2.49,0.34,4.32,0.83,2.3,0.17,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.72,3.61,2.08,35.02,1.0,3.84,3.2,0.52,0.36,59.21,3.56,0.0,2.28,1.36,2.9,1.08,3.08,0.36,1.28,0.77,0.0,0
0.0,0.0,1.82,0.18,0.82,0.18,3.46,23.72,1.0,0.54,4.28,0.33,3.28,33.72,1.18,0.0,1.54,1.82,4.64,1.82,2.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,39.1,1.0,0.52,3.34,0.89,0.52,39.16,2.04,0.0,2.04,1.48,1.4,0.0,1.0,0.0,0.0,0.7,0.0,1
0.0,0.0,1.0,0.0,0.22,0.0,1.0,18.33,1.0,0.22,3.55,0.44,0.0,72.55,2.22,0.0,3.89,1.0,3.63,0.78,1.0,0.0,0.0,1.0,0.0,0
0.0,6.86,1.0,0.0,0.0,0.0,1.77,22.86,1.0,0.0,0.77,1.0,0.0,9.25,0.77,0.23,5.4,0.77,2.06,1.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.35,1.0,0.0,0.0,1.95,1.0,25.25,1.0,0.0,0.0,5.44,0.0,0.0,1.95,2.8,0.35,0.65,1.05,1.05,0.0,0.0,0.0,0.9,0.0,0
0.0,1.04,1.0,0.0,1.31,0.0,1.0,17.04,1.0,0.0,0.65,1.28,0.0,65.32,3.27,1.0,3.27,0.65,0.43,0.35,0.65,0.0,0.0,0.68,0.65,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,36.32,1.0,0.15,2.0,1.51,0.0,46.27,1.15,0.0,0.85,1.0,3.89,1.15,1.0,0.0,0.0,0.67,0.0,0
0.0,0.04,1.0,0.0,0.0,4.81,1.96,57.58,1.0,0.0,0.0,0.85,1.92,0.0,2.89,0.31,4.85,0.96,2.59,0.11,0.96,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,26.88,1.0,1.85,7.12,0.28,0.0,83.71,2.71,0.29,0.29,1.0,1.93,0.15,0.85,0.0,0.0,0.83,0.0,0
0.23,2.5,1.0,0.28,0.0,3.83,1.06,64.35,1.23,0.0,0.51,1.24,0.94,4.65,3.0,0.23,5.17,1.0,2.64,0.0,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.21,1.79,28.56,1.0,0.79,2.28,0.4,0.0,46.63,2.57,0.0,1.0,1.21,2.2,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.21,1.0,0.79,0.0,6.36,1.0,56.54,1.0,0.0,0.0,1.23,4.77,12.72,3.97,3.46,0.79,0.79,1.41,1.41,2.38,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.99,19.08,1.0,0.0,1.99,0.19,0.0,33.81,1.0,0.0,4.97,2.0,1.69,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,35.89,1.0,1.67,0.56,0.88,0.44,0.0,3.0,1.77,7.35,1.0,4.41,1.12,1.56,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,2.88,0.0,0.72,1.72,28.88,1.72,4.16,9.44,0.23,0.0,84.0,4.44,0.0,2.16,1.72,3.53,0.0,1.0,0.0,0.0,0.65,0.72,0
1.78,0.0,1.89,1.0,16.0,1.0,1.89,56.34,6.33,6.56,1.0,0.25,0.0,93.01,2.0,4.45,5.78,1.89,2.3,0.11,0.22,0.0,0.0,0.59,1.78,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,21.57,1.19,0.94,6.24,0.52,0.0,85.68,1.19,0.0,0.19,1.19,2.25,1.81,1.81,0.0,0.0,0.97,0.38,0
0.0,2.23,1.0,0.0,0.0,1.64,1.0,46.34,1.0,0.0,2.52,1.31,0.0,64.75,1.0,1.11,3.64,1.0,2.07,1.0,0.84,0.0,0.84,0.87,0.84,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,36.98,1.0,0.0,1.0,0.79,0.0,55.09,2.0,0.0,6.99,1.0,5.89,1.0,1.0,0.0,2.99,0.63,0.0,1
0.0,0.0,1.0,0.56,0.0,1.76,1.0,37.44,1.0,3.37,2.8,0.68,0.44,49.36,1.88,0.0,2.2,1.0,2.51,0.0,1.0,0.0,0.0,0.99,0.56,0
0.0,0.98,1.05,0.05,0.02,9.77,1.05,31.77,1.0,0.0,0.0,4.48,0.0,1.74,0.02,3.02,3.14,0.05,1.15,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,32.57,1.0,0.0,2.57,1.07,0.0,33.77,2.0,0.0,3.0,1.0,3.34,1.21,2.21,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.81,0.0,4.19,2.81,67.1,1.0,6.48,10.54,0.53,1.19,68.08,3.0,1.62,0.95,1.81,3.89,0.0,0.19,0.0,0.0,0.56,1.62,0
0.0,0.0,1.0,0.0,0.98,8.92,1.0,29.53,1.0,0.0,0.0,2.87,0.02,0.0,1.03,0.0,1.07,1.0,2.99,2.95,1.98,0.0,0.0,0.98,0.98,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,33.87,1.0,1.93,1.86,0.51,0.0,26.95,2.0,0.0,1.93,1.54,2.52,0.46,2.0,0.0,0.93,0.67,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.62,1.0,30.32,1.0,2.0,6.77,0.63,0.62,45.11,4.23,2.47,0.0,-0.23,3.81,0.0,1.62,0.0,0.0,0.81,0.62,0
-10.71,-11.68,1.0,-3.89,-0.97,0.11,-0.92,-482.81,-10.68,1.03,-36.02,2.29,0.03,-89.55,1.03,4.89,-25.28,1.0,-1.74,3.0,2.0,0.0,-2.92,0.57,0.0,0
0.0,0.0,1.0,-4.09,0.0,1.17,0.42,22.83,-3.68,0.42,-6.43,1.11,-0.58,-18.13,1.42,0.58,0.25,1.0,0.14,-0.58,1.0,0.0,0.0,0.67,0.0,0
10.08,10.99,1.0,5.66,0.92,3.66,3.75,511.54,11.08,1.25,38.06,0.11,0.0,106.15,3.0,0.92,25.73,2.0,6.49,0.0,0.0,0.0,2.75,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,17.06,1.0,1.47,1.0,1.01,-1.47,0.0,-0.2,0.0,5.94,1.0,4.54,3.47,3.0,0.0,0.0,0.6,0.0,0
0.0,-13.61,1.0,1.0,0.0,-4.86,1.97,-55.7,1.0,1.94,6.89,-3.28,0.0,160.98,1.97,-5.8,-2.83,2.0,1.21,0.0,0.97,0.0,1.0,1.57,0.0,0
0.0,0.0,1.0,0.25,-1.5,-6.52,-0.26,0.44,1.0,2.0,0.0,0.92,-0.75,55.19,3.0,4.76,14.0,1.0,1.99,0.74,-2.01,-0.75,0.0,0.51,1.0,0
0.0,-0.57,1.0,1.0,0.0,5.27,0.43,76.68,1.0,0.0,-0.27,1.27,0.57,52.79,2.13,0.0,4.0,2.43,1.58,-0.57,0.0,0.0,0.0,0.85,0.57,0
-0.78,1.55,1.0,0.22,-0.78,0.0,1.0,27.33,-11.41,0.0,-1.65,3.22,0.0,7.54,1.22,-8.08,-0.33,-0.55,0.86,0.78,0.22,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.15,1.0,5.27,7.88,0.53,0.0,86.12,3.63,0.0,0.0,1.0,0.16,1.12,2.88,0.0,1.76,0.69,0.0,0
0.0,0.0,1.0,-1.9,1.0,3.8,6.95,41.51,1.0,0.1,-5.71,1.03,0.95,-81.79,1.05,0.95,3.0,0.05,2.82,2.85,2.9,0.0,0.0,0.66,4.0,0
0.0,1.0,1.0,0.75,0.0,0.0,1.75,21.0,1.0,1.49,3.0,0.31,-0.75,85.78,0.25,0.75,5.73,2.0,3.94,1.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,59.19,1.0,0.0,7.0,0.14,0.0,85.25,1.81,0.0,0.19,2.0,3.28,0.0,1.0,0.0,0.0,0.68,0.81,0
0.0,0.0,1.0,2.91,0.0,1.0,1.97,21.0,1.0,8.78,4.84,2.02,0.0,77.5,7.94,-9.69,-17.41,0.03,2.51,0.97,1.03,0.0,0.0,1.38,-0.97,0
0.0,0.0,1.0,0.01,0.0,4.01,0.01,54.6,-0.98,5.1,-5.92,1.35,4.95,11.87,2.99,16.0,1.03,0.01,5.81,0.0,1.99,0.0,0.0,0.91,0.01,0
0.63,0.0,1.0,0.0,0.0,0.63,0.37,62.25,1.0,-0.25,18.49,0.44,0.63,49.86,1.0,0.0,11.37,1.0,4.94,1.0,1.0,0.0,0.0,0.36,1.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,24.99,1.0,0.0,14.0,-0.11,0.0,88.0,0.01,0.0,2.0,2.0,3.12,1.0,1.99,0.0,0.0,1.49,1.0,0
-3.32,-33.48,1.0,-3.32,0.0,-0.83,0.17,-58.11,-2.32,0.83,-7.46,4.14,0.0,14.92,0.83,-2.32,-5.8,0.0,-1.24,1.0,1.66,0.0,0.0,0.38,0.0,0
0.0,-0.97,1.0,0.0,1.0,0.97,6.97,60.02,1.0,1.0,5.0,-4.94,2.95,75.0,4.92,-0.97,6.81,2.97,6.78,1.03,5.97,1.0,0.0,0.72,0.97,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,11.05,-0.68,1.0,-1.37,1.13,0.0,15.31,2.0,0.0,-3.58,1.0,3.09,2.0,3.0,0.0,0.0,1.19,-0.84,0
0.0,0.0,1.0,1.0,0.0,3.42,2.71,57.46,0.15,17.84,21.69,0.27,0.85,108.37,4.71,4.71,1.44,-0.71,5.79,1.0,-0.85,0.0,0.0,0.42,1.71,0
0.7,0.0,1.0,-0.7,-8.41,-0.7,0.3,11.48,1.0,1.4,2.4,0.14,0.7,-22.44,1.7,12.0,30.91,2.0,1.89,1.7,1.0,0.0,0.0,0.59,1.7,0
-0.79,0.0,1.0,-0.58,-1.58,0.0,1.0,23.21,0.21,0.79,3.0,0.29,0.0,26.9,3.79,2.0,1.0,1.0,3.34,0.0,1.79,0.0,0.0,0.59,0.21,0
0.0,0.0,1.0,1.0,0.73,2.0,1.0,25.35,1.0,-0.73,1.0,0.83,0.0,60.23,1.73,-0.46,6.11,2.0,1.63,-0.73,2.73,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,2.46,1.0,2.76,-6.94,0.41,0.0,67.95,4.1,2.0,-2.87,1.0,0.16,-0.55,0.45,0.0,0.0,0.48,0.45,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,16.55,1.0,0.06,-1.89,2.81,0.0,93.39,4.94,-1.89,1.94,1.0,-1.83,0.0,2.94,0.0,0.0,0.54,0.0,0
0.0,1.0,1.0,-0.56,0.0,0.0,2.0,14.87,1.0,0.0,1.21,1.92,0.0,-29.4,2.12,0.0,2.88,1.44,2.19,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,-0.92,1.0,3.67,0.0,1.92,1.92,29.27,1.92,6.59,6.43,1.28,0.0,39.49,9.67,0.0,1.92,1.0,2.1,-0.92,1.08,0.0,0.0,0.73,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,22.95,1.0,-0.98,9.93,0.03,0.0,129.98,0.02,0.98,0.0,1.0,4.61,2.98,2.98,0.0,4.88,0.98,0.0,0
2.0,0.0,2.0,1.0,18.0,-1.57,1.49,42.03,7.0,7.51,1.0,0.97,-0.51,100.0,2.51,16.29,3.95,2.0,12.88,11.81,1.03,0.0,0.0,0.53,2.0,0
1.66,2.21,1.0,3.32,-1.11,0.0,1.55,71.84,1.55,4.55,4.97,1.07,0.0,9.95,1.79,0.0,4.21,1.55,1.78,0.55,1.0,0.0,0.55,0.97,0.0,0
0.0,0.0,1.0,1.85,0.0,15.85,3.0,42.45,1.0,1.69,0.0,1.09,10.0,36.35,5.85,-10.15,-17.44,0.15,1.82,2.15,18.0,1.0,1.0,1.35,0.15,0
1.0,0.0,1.0,2.0,0.0,0.44,1.0,34.41,1.0,9.37,5.56,-0.37,-0.78,137.64,0.22,-4.68,-0.12,6.0,-1.06,0.78,0.22,0.0,2.34,0.68,0.78,0
0.0,-0.94,1.0,0.94,0.0,0.94,2.87,45.68,1.0,2.94,10.81,-6.11,0.0,149.61,5.81,-1.87,0.94,1.94,4.34,0.0,1.94,0.0,0.0,0.89,0.0,0
-0.75,0.0,1.0,-0.75,0.0,-0.75,1.0,-46.89,0.25,-2.74,-13.48,1.98,0.0,-44.17,1.75,-2.25,-6.74,1.0,0.72,1.0,3.75,0.0,-34.44,1.08,-2.25,0
0.0,1.0,1.0,-0.9,1.81,0.0,1.0,14.68,1.0,-1.81,-5.42,7.54,0.0,-9.93,2.71,2.0,1.9,-0.9,0.64,1.0,1.81,0.0,0.0,0.97,0.0,0
-0.51,0.0,0.49,0.0,-1.52,-3.05,-1.03,11.34,1.0,1.02,7.07,0.74,-1.52,81.46,2.02,0.0,-3.61,1.51,1.46,1.51,1.51,0.0,0.0,0.98,-0.51,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,119.68,1.0,15.0,3.91,1.05,0.0,107.44,2.0,17.91,4.95,1.95,6.67,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,0.02,4.0,1.02,0.0,0.04,41.08,2.0,3.0,-0.94,0.44,-3.92,88.98,2.0,0.0,5.92,1.0,-1.39,-1.96,-0.96,0.0,0.0,1.0,0.0,0
0.0,-0.82,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.82,1.64,-3.57,0.0,120.48,5.64,-1.64,0.18,1.82,2.84,0.82,2.82,0.0,0.0,0.74,0.0,0
0.0,1.91,1.0,1.0,0.0,1.0,2.0,38.14,1.0,4.05,3.0,3.11,1.0,84.0,0.09,2.91,11.05,0.05,6.43,2.86,-0.95,0.0,0.0,0.75,0.0,0
0.0,2.0,1.0,-0.77,0.0,1.17,1.0,-42.3,1.0,-10.73,-1.53,3.73,3.83,-73.6,2.77,-10.27,-0.77,1.0,-2.36,1.0,0.77,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,14.05,1.0,8.48,5.0,-0.82,0.83,64.07,0.17,0.0,3.3,1.0,4.36,1.65,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.56,1.0,20.65,1.0,0.0,2.44,-0.05,0.0,35.12,0.44,3.79,3.56,2.56,2.45,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.67,1.0,17.3,1.0,3.33,-1.02,0.18,0.0,26.29,4.33,-2.02,5.37,0.33,-0.64,-0.67,5.37,0.0,55.0,0.95,0.67,0
0.0,0.0,1.0,3.69,0.0,0.0,2.0,27.56,1.0,6.31,9.47,0.04,0.0,139.04,2.31,2.0,7.69,1.0,4.89,2.0,-0.69,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.58,0.21,7.57,1.0,-0.79,-5.53,1.61,0.0,73.9,2.0,0.0,6.16,0.21,-1.04,0.0,0.21,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,3.87,1.94,-0.97,2.0,21.16,1.0,3.94,5.03,-0.84,0.0,59.81,6.84,2.0,2.0,2.0,3.81,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.55,0.0,1.55,2.55,29.85,1.0,0.45,-0.66,0.61,3.0,-7.74,5.55,3.89,1.0,0.45,7.24,4.0,5.0,1.0,0.0,0.79,0.0,0
3.12,33.5,1.0,3.89,0.0,-9.35,1.78,81.44,4.12,0.0,7.01,-0.64,0.0,63.88,5.34,0.78,4.67,1.78,2.11,-0.78,0.22,0.0,0.0,1.33,0.0,0
0.0,0.0,3.0,-0.09,-1.09,0.0,3.0,18.52,0.3,2.09,-2.09,0.82,-0.7,57.62,0.3,4.0,2.74,1.3,7.18,1.0,1.7,0.0,38.23,0.9,-0.7,0
0.0,-0.85,1.0,2.85,0.0,-8.54,1.0,14.31,1.0,1.71,0.85,-1.49,0.0,131.37,4.56,-2.56,1.29,1.85,1.28,0.15,0.15,0.0,0.85,0.4,0.0,0
11.0,12.0,1.0,4.69,1.0,1.93,4.0,546.17,13.0,3.76,37.69,-2.92,1.0,134.75,3.38,1.0,29.38,2.0,7.25,0.0,2.38,0.0,40.92,0.86,0.0,1
0.0,0.0,1.0,1.92,2.0,0.0,1.0,29.21,1.0,2.92,-1.84,2.06,0.0,121.07,9.69,0.0,2.92,0.08,-0.07,0.0,2.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.3,1.23,16.7,1.0,2.77,2.46,0.37,-1.54,68.93,2.0,-0.77,1.77,1.0,0.89,1.77,1.77,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,2.0,32.66,3.0,0.0,5.09,0.52,-1.83,162.38,0.09,0.0,4.43,2.0,2.0,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,4.24,2.43,-1.43,1.0,50.38,1.81,0.81,8.24,-3.15,0.81,156.43,4.43,0.0,11.9,1.81,5.24,0.0,1.81,0.0,0.0,0.54,0.81,0
0.0,0.0,0.08,2.92,-0.92,0.92,-1.76,30.68,1.0,6.76,2.32,0.72,-3.68,89.68,3.92,0.0,3.76,1.08,-2.13,-0.92,-0.92,0.0,0.0,0.81,0.0,0
3.28,0.55,1.0,6.73,3.64,1.64,2.55,492.62,5.28,13.93,34.25,0.23,0.0,112.05,0.91,-0.55,34.25,4.83,3.24,-0.55,0.45,0.0,6.01,1.05,0.55,1
2.51,1.0,1.84,0.0,0.0,-1.67,1.84,39.56,1.84,2.51,7.52,4.8,-0.84,63.54,-1.67,8.0,2.67,1.67,3.3,3.0,-0.84,0.0,0.0,0.47,0.84,0
1.17,0.0,1.0,1.17,0.0,2.0,0.42,51.75,1.0,11.42,1.42,0.69,0.58,79.35,2.42,-0.58,3.51,1.0,1.99,1.0,-0.58,0.0,0.08,1.09,1.58,0
1.0,0.86,1.0,-3.44,-1.72,0.0,0.14,-0.34,0.14,-2.58,3.28,4.37,0.0,4.34,-0.72,1.72,0.28,0.14,1.44,1.86,0.14,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.78,0.0,-1.13,2.0,-5.37,1.0,0.78,2.0,1.04,1.22,78.19,2.78,0.0,-3.13,1.0,1.77,3.0,10.78,1.0,0.0,0.67,-0.78,0
0.0,0.83,1.0,0.17,0.0,6.66,0.17,31.15,1.0,5.17,2.17,5.1,-2.5,75.0,-1.16,-1.66,4.17,0.17,-2.86,-2.5,-4.16,-0.83,0.0,0.58,0.0,0
0.0,0.0,1.0,-0.69,0.69,1.0,3.76,37.29,1.0,1.0,3.0,0.51,0.0,18.46,0.24,3.0,2.07,2.0,2.67,1.0,1.69,0.0,0.0,0.46,2.76,0
0.89,0.0,1.0,1.0,4.43,1.77,1.89,23.11,2.0,0.0,2.23,0.86,0.0,76.74,1.0,0.0,3.0,2.23,7.74,0.0,1.89,0.0,0.0,0.97,1.77,0
0.0,1.0,1.0,0.61,-1.21,4.0,1.0,28.24,1.0,0.0,0.0,6.4,0.0,2.42,-1.82,4.03,-1.82,0.0,4.98,1.0,0.0,0.0,0.0,1.07,0.0,0
4.0,4.0,1.0,1.57,4.0,4.57,2.0,51.41,1.0,-0.57,14.0,0.1,3.43,97.14,2.71,0.57,2.0,1.43,2.06,1.57,1.57,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,7.72,1.26,103.25,1.0,12.42,1.49,1.56,1.0,-2.98,-0.23,12.91,3.23,1.0,7.51,3.0,1.26,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,-0.56,0.0,3.11,0.48,31.23,1.0,0.0,-0.63,2.9,-0.52,36.59,2.0,9.79,-6.3,1.0,2.18,1.56,0.48,0.0,-10.38,0.78,0.0,0
0.0,0.0,0.42,1.0,-0.58,2.91,-0.74,44.5,1.0,0.0,-1.91,1.43,-1.74,55.82,3.16,5.0,5.49,0.42,5.4,-1.16,-0.16,0.0,0.0,0.59,0.0,0
0.08,0.0,1.0,2.0,1.28,5.75,2.28,10.66,-0.92,-1.19,-6.95,0.7,1.64,26.77,1.36,-2.56,6.72,1.0,2.37,2.28,3.56,0.64,-16.61,1.16,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,0.0,0.62,0.0,60.0,2.92,1.0,8.0,1.0,2.6,0.0,1.92,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.97,0.0,2.0,29.84,2.97,7.9,3.03,0.04,1.0,81.74,2.0,0.0,9.0,2.97,2.02,0.0,0.0,0.0,0.0,0.87,1.94,0
0.0,0.0,1.0,0.0,0.0,-0.27,1.0,40.96,1.0,-6.98,5.73,0.39,3.17,37.57,1.0,0.0,2.9,2.0,2.98,-0.63,2.27,0.0,-1.9,0.85,0.0,0
0.0,0.55,1.0,1.0,2.0,5.49,1.0,23.14,1.0,-0.55,0.0,1.68,1.0,80.0,2.8,1.65,10.65,0.45,0.6,0.0,-0.1,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.92,54.85,2.85,6.08,11.54,-0.42,0.0,59.25,-1.69,1.0,7.38,1.92,3.19,1.0,0.08,0.0,126.0,0.61,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,-5.62,-1.87,0.71,0.0,-19.67,-1.75,0.0,5.0,1.0,0.83,0.94,5.06,0.0,-1.87,0.9,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,19.39,1.0,2.0,0.0,0.83,0.0,75.0,6.0,0.0,2.0,1.0,1.0,0.0,2.61,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.93,1.0,-4.76,1.0,1.73,0.0,1.31,-0.73,100.0,5.46,0.0,0.27,1.0,1.31,1.46,2.73,0.0,0.0,0.36,0.0,0
0.0,1.65,1.0,-0.65,0.0,18.47,0.35,22.23,1.0,-1.95,-2.61,7.25,0.0,-37.78,-1.3,4.95,2.35,-0.65,0.26,1.0,0.35,0.0,-1.3,0.53,0.0,0
0.0,12.74,1.0,-0.59,0.0,0.0,2.59,22.82,1.0,-0.59,1.59,-0.35,0.0,-40.12,-0.78,0.0,10.55,1.0,3.19,1.59,-1.18,0.0,0.0,0.51,0.0,0
-1.06,1.0,0.47,-0.53,-9.51,9.47,0.47,11.4,-2.17,-3.7,1.06,4.81,0.0,-24.82,-0.53,0.36,1.42,-0.53,1.11,1.53,1.53,0.0,0.0,0.76,-1.06,0
0.0,0.0,1.0,1.82,0.0,1.18,1.18,21.18,0.18,0.82,-0.45,1.72,2.0,51.45,4.45,0.0,-3.27,1.0,1.5,2.18,10.82,1.0,0.0,1.34,0.0,1
0.0,0.0,1.0,0.28,0.0,-2.88,1.0,21.12,2.0,0.0,6.16,0.1,-1.44,89.99,1.0,0.72,2.28,4.72,1.14,0.72,1.0,0.0,0.0,1.07,0.0,0
0.47,0.0,0.47,1.0,3.41,0.77,-0.65,35.01,1.0,0.53,0.0,1.87,-1.06,83.0,2.06,0.0,-1.29,1.0,5.62,0.0,1.0,0.0,0.0,0.58,1.47,0
1.0,0.0,1.0,-0.64,0.0,1.92,0.36,19.83,1.0,-2.55,5.0,3.65,-0.64,34.66,1.0,0.0,-1.19,1.0,0.36,-0.28,-0.28,0.0,0.0,1.02,0.0,0
1.25,0.0,1.0,1.63,0.0,-2.5,1.63,14.48,2.88,1.25,10.01,-0.1,0.0,129.44,1.63,0.0,1.37,2.63,1.77,0.0,0.37,0.0,0.0,1.0,0.0,0
