CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.48,1.0,37.36,1.0,0.5,1.51,1.35,0.5,21.18,2.0,1.5,0.99,1.0,4.19,2.98,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.76,0.76,0.48,1.76,35.52,1.76,1.52,9.85,0.25,0.0,80.83,1.76,0.0,6.85,1.76,1.23,0.24,0.24,0.0,0.0,0.83,1.52,0
0.52,0.0,1.0,0.26,0.52,0.0,1.0,29.95,1.0,0.0,0.0,0.98,0.0,8.65,1.0,0.0,14.41,1.74,1.44,0.0,0.26,0.0,0.0,0.94,0.26,0
0.0,0.0,1.0,0.6,0.0,0.0,1.7,24.21,1.0,1.9,3.21,0.37,0.0,65.75,3.0,0.0,1.7,2.0,1.82,0.0,0.7,0.0,0.0,0.8,0.0,0
0.6,0.0,1.0,0.3,0.6,0.0,1.0,22.09,2.4,0.7,2.11,0.57,0.0,44.93,1.7,0.0,17.1,1.7,1.08,0.0,1.0,0.0,0.0,0.93,0.3,0
0.0,21.52,1.0,0.17,0.0,0.0,1.0,20.38,1.0,0.17,0.0,0.7,0.0,17.24,0.86,0.83,5.14,0.17,1.03,0.0,0.34,0.0,0.0,0.68,0.83,0
0.0,0.0,1.0,1.0,0.0,0.47,1.47,27.0,1.53,2.84,3.95,0.31,0.0,77.15,1.47,0.0,2.42,1.53,2.04,0.53,0.47,0.0,51.13,0.75,0.0,0
0.78,0.0,1.0,1.0,0.78,0.0,1.0,29.43,1.0,0.0,4.78,0.35,0.0,75.78,2.0,0.0,2.0,2.78,5.44,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.15,0.0,0.0,4.26,1.3,54.42,1.0,0.0,0.59,1.11,1.0,7.39,2.7,0.0,5.15,1.0,3.12,0.3,1.0,0.0,0.0,0.6,0.85,0
0.0,0.28,1.0,0.0,0.0,10.3,1.14,37.73,1.0,0.28,0.85,0.86,6.01,11.33,1.86,0.14,2.56,1.14,1.6,0.0,1.72,0.0,3.11,0.9,0.86,1
0.0,0.0,1.0,0.58,0.0,0.42,1.42,34.72,5.66,2.12,2.85,0.35,0.0,57.61,2.0,0.0,3.27,2.0,1.32,0.58,1.42,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,1.65,0.0,0.0,2.0,20.32,1.0,3.39,6.32,0.22,1.0,70.61,2.35,0.0,6.52,1.68,3.85,1.68,1.0,0.0,6.45,0.85,0.0,1
0.0,0.0,1.0,0.76,0.0,4.03,1.0,34.44,1.0,1.76,1.52,0.86,1.52,25.02,3.0,0.0,1.48,1.0,1.71,0.76,2.45,0.0,0.0,0.52,0.0,0
0.0,4.55,1.0,0.0,0.0,2.28,1.0,44.85,1.0,0.0,1.63,2.45,0.0,31.05,0.54,1.37,0.91,0.54,1.8,0.54,0.54,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,2.46,36.83,6.94,2.7,2.16,0.5,2.3,28.64,3.38,0.0,2.7,1.54,4.38,3.68,4.76,0.92,0.0,0.79,0.0,0
0.0,1.43,1.0,2.43,0.0,1.44,1.71,47.44,1.0,4.31,5.56,0.44,0.71,80.32,1.29,4.6,12.55,1.0,4.92,0.71,1.0,0.0,14.25,0.78,0.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.11,0.0,1.74,0.0,0.0,1.56,0.0,0.0,1.89,1.33,0.89,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,4.64,0.0,1.91,1.77,101.17,1.0,0.0,13.15,0.54,0.45,73.47,1.23,0.68,4.55,2.55,3.9,2.13,1.45,0.0,0.77,0.75,0.77,0
0.0,1.24,1.0,0.0,0.0,0.0,1.69,19.45,2.38,0.69,0.0,0.89,0.0,0.0,1.38,0.62,3.07,1.38,0.17,0.0,0.69,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,1.0,72.63,1.0,0.57,12.91,0.91,0.0,98.28,3.14,0.0,11.33,1.0,1.6,0.43,1.57,0.0,0.86,0.83,0.43,0
0.0,0.87,1.0,0.13,0.0,0.87,1.0,24.96,2.87,0.0,0.39,0.48,2.61,9.2,1.87,0.87,2.74,2.0,0.94,0.13,0.0,0.0,0.0,0.84,0.0,0
0.28,0.0,1.0,0.0,0.0,0.72,1.28,18.66,1.28,1.0,0.55,0.92,0.0,9.14,2.72,0.28,3.28,1.28,0.83,0.0,5.06,0.0,0.28,0.61,0.0,0
0.0,0.0,1.0,0.78,0.0,1.09,1.78,28.19,1.78,6.26,17.2,0.47,2.0,68.03,2.0,1.44,4.56,1.78,4.29,2.09,2.22,0.0,0.0,0.89,0.0,0
0.0,0.0,1.59,0.41,0.0,6.04,2.0,66.45,1.0,2.63,2.37,1.07,0.41,51.19,1.41,0.41,4.15,2.18,3.22,1.0,1.0,0.0,0.0,0.81,0.59,0
0.0,0.0,1.0,0.0,0.0,2.35,1.53,41.79,1.53,0.53,4.78,1.18,0.47,41.39,1.47,1.47,3.06,1.53,3.93,2.35,0.47,0.0,0.0,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,58.62,1.0,0.0,0.0,1.15,1.08,0.0,2.92,1.84,5.77,1.0,4.47,2.06,1.23,0.0,0.0,0.96,0.92,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,32.11,1.0,0.22,1.56,0.57,0.0,35.0,1.22,10.89,1.78,2.78,3.13,0.78,1.0,0.0,0.0,0.45,0.78,0
1.76,0.0,1.0,1.76,0.88,0.88,2.76,102.91,8.92,25.5,32.66,0.14,0.0,82.51,1.0,1.88,40.19,2.0,3.86,0.0,0.12,0.0,95.86,0.41,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,1.47,2.77,0.44,0.0,71.48,1.47,2.0,1.12,1.0,2.57,0.88,1.0,0.0,0.0,0.82,0.88,0
0.0,0.0,1.0,0.77,0.0,8.09,1.77,66.35,1.0,3.86,0.0,1.33,1.23,50.93,2.0,6.25,0.68,1.0,8.06,6.94,1.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,22.51,1.0,4.47,3.0,0.32,0.0,72.46,2.75,0.0,5.0,1.0,2.17,0.25,0.25,0.0,0.51,0.73,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.37,1.0,0.0,1.46,0.36,0.0,44.14,1.46,0.0,3.63,2.0,1.49,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,29.78,1.8,0.8,8.8,0.27,0.0,78.61,1.0,1.2,4.41,2.0,2.5,0.2,0.2,0.0,0.0,0.64,0.8,0
0.49,0.0,1.0,0.49,0.25,4.01,1.49,70.34,3.22,8.67,9.9,1.21,0.0,76.44,1.0,2.0,11.14,2.75,2.24,0.0,0.0,0.0,26.95,0.69,0.25,1
0.0,0.72,1.0,0.0,0.0,0.0,1.36,21.44,2.28,1.36,4.08,0.46,0.0,60.79,1.64,0.36,4.96,2.0,1.59,0.0,0.64,0.0,7.92,0.82,0.0,0
0.0,0.0,1.35,1.39,0.0,1.69,1.69,23.24,1.0,1.69,0.35,0.85,1.04,26.01,2.65,0.0,3.35,1.0,1.13,0.35,5.61,0.0,0.69,0.47,0.35,0
0.0,0.0,1.0,0.0,0.0,2.71,1.46,42.64,1.0,0.0,0.46,1.13,0.54,0.0,1.54,0.0,3.16,1.46,2.62,0.92,1.0,0.0,0.0,0.63,0.54,0
0.45,0.0,1.0,0.55,0.0,2.8,2.0,82.46,1.0,3.3,4.55,0.46,0.0,72.3,1.55,0.0,4.0,1.45,2.53,0.0,1.0,0.0,59.39,0.82,0.0,1
0.0,1.88,1.0,2.82,0.0,0.29,1.94,22.93,1.0,0.0,6.59,0.26,1.06,69.68,1.06,1.4,15.24,1.0,5.68,2.52,1.18,0.0,18.83,0.84,0.0,1
0.0,0.0,1.0,0.11,0.0,0.11,1.0,30.8,1.0,0.05,8.84,0.39,0.0,81.74,1.0,2.0,6.47,2.0,2.03,1.0,1.0,0.0,0.11,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.74,1.0,0.0,0.56,1.49,0.0,2.26,0.26,1.77,2.51,0.68,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.03,1.0,0.0,0.03,4.86,1.03,57.93,1.0,0.06,0.54,1.23,0.97,2.54,2.94,0.03,4.94,1.06,2.58,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,13.72,1.0,0.0,0.0,0.47,1.47,23.72,1.0,0.47,0.0,0.84,0.0,0.0,0.94,0.53,3.64,0.94,1.3,0.0,0.47,0.0,0.0,0.63,0.53,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,23.63,1.0,1.3,2.63,0.16,0.0,32.08,1.65,0.67,18.52,2.0,1.12,0.0,0.67,0.0,0.0,0.53,0.67,0
0.0,0.0,1.46,2.38,0.0,1.92,2.46,58.76,2.08,7.32,4.78,0.28,1.38,80.4,2.0,0.0,5.08,1.54,2.89,0.46,1.92,0.0,0.92,0.49,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.49,1.0,8.22,5.41,0.42,0.0,81.96,5.0,4.0,2.8,1.0,2.1,0.9,1.1,0.0,0.0,0.49,0.9,0
0.0,3.77,1.0,0.94,0.94,0.0,1.06,25.35,2.94,0.06,4.29,0.37,0.0,79.88,1.0,1.0,3.06,2.0,2.04,0.94,0.0,0.0,0.94,0.98,0.06,0
0.0,0.0,1.66,0.0,0.0,2.62,1.66,48.87,1.0,2.03,3.31,0.82,0.0,44.09,2.38,0.34,5.28,2.31,3.03,1.0,1.34,0.0,0.0,0.74,0.66,0
0.0,0.53,1.0,0.47,0.0,1.0,1.47,24.11,2.06,1.42,0.47,0.46,3.0,7.55,2.94,1.0,1.58,1.53,3.73,1.42,0.94,0.0,0.0,0.75,0.0,0
0.0,1.79,1.0,0.0,0.0,0.0,3.28,23.57,1.0,2.21,5.36,0.11,0.43,71.5,1.32,0.89,10.72,1.89,2.19,0.11,0.11,0.0,19.66,0.55,0.0,1
0.0,0.0,1.0,0.71,0.0,0.0,1.0,29.62,1.0,1.0,0.58,1.43,0.0,94.47,3.42,0.0,1.0,1.0,1.03,0.0,1.71,0.0,0.0,0.91,0.0,0
0.16,0.0,1.0,0.49,0.16,0.84,2.0,29.21,1.0,0.0,2.51,0.44,0.32,50.0,1.0,0.0,5.86,1.84,2.29,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,2.0,38.89,2.3,6.07,4.48,0.24,0.0,68.11,2.0,0.0,3.19,2.0,2.0,0.0,1.7,0.0,0.0,0.72,0.59,0
0.0,0.0,1.0,0.0,1.61,0.0,3.52,20.81,1.0,2.39,3.22,0.27,0.78,63.67,5.61,0.0,6.45,1.0,1.9,0.19,1.0,0.0,0.0,0.59,0.81,0
0.16,0.0,1.0,0.16,0.08,4.68,1.16,65.18,1.71,2.29,2.92,1.02,0.92,7.33,1.92,0.16,7.92,1.08,2.7,0.0,0.92,0.0,8.59,0.93,1.0,1
0.0,0.0,1.0,1.71,0.71,2.0,2.0,36.21,1.0,4.26,1.29,0.82,0.58,51.17,4.84,0.0,2.13,1.0,1.93,0.87,3.6,0.29,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,3.92,1.0,94.28,1.0,11.99,1.57,1.17,0.0,96.86,2.65,12.56,3.35,1.0,5.23,0.0,1.43,0.0,0.0,0.64,0.78,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,22.2,1.0,4.5,7.5,0.19,0.0,83.88,2.0,1.8,2.3,1.9,1.99,1.0,0.1,0.0,0.2,0.98,0.0,0
0.0,0.0,1.0,0.26,0.0,3.71,1.0,52.22,1.0,0.26,0.0,1.24,0.74,25.83,2.52,0.0,3.97,1.0,2.17,0.0,1.26,0.0,0.0,0.98,0.74,0
0.0,0.0,1.0,0.93,0.0,0.37,1.93,22.53,1.0,4.63,5.55,0.32,1.07,63.87,2.93,1.78,2.07,1.93,5.39,3.86,1.22,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,26.82,1.0,3.47,4.93,0.49,0.0,88.49,3.36,0.0,1.0,1.82,1.33,0.0,0.53,0.0,0.0,0.76,0.0,0
1.34,0.0,1.45,0.0,0.0,0.89,2.0,53.73,2.0,1.89,9.0,0.4,0.0,77.11,1.0,0.55,4.89,2.45,2.76,0.0,0.0,0.0,0.0,0.61,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.83,1.81,1.0,5.23,0.25,0.0,80.19,1.19,0.81,10.7,1.81,9.27,0.0,0.19,0.0,0.0,0.57,2.43,0
0.0,0.78,1.0,0.0,1.22,0.0,1.39,22.17,1.0,2.0,4.78,0.24,0.0,79.39,4.06,0.39,9.55,1.39,1.97,0.0,0.61,0.0,8.55,0.49,0.61,1
0.0,0.72,1.0,0.28,0.0,0.0,1.28,21.84,1.0,0.0,3.72,0.52,0.0,36.22,1.28,0.72,3.56,1.72,3.14,1.0,1.0,0.0,0.56,0.62,0.0,0
0.0,0.0,1.0,0.89,0.0,3.22,2.78,48.34,1.0,3.55,8.89,0.45,3.67,44.43,3.0,0.0,0.56,1.0,6.06,2.67,1.89,0.0,0.0,0.95,0.11,0
0.0,0.0,1.0,0.38,0.0,3.87,1.38,43.15,1.0,1.24,1.38,1.26,0.76,44.17,1.38,1.24,0.62,2.24,2.11,1.13,3.78,0.38,0.0,0.86,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,22.2,1.84,0.84,2.48,0.36,0.0,40.73,1.84,0.84,3.36,1.84,2.85,0.16,0.16,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,26.37,1.0,0.0,2.94,0.4,0.0,52.1,1.0,0.0,5.0,2.0,4.81,0.0,1.0,0.0,0.0,0.89,0.0,0
0.2,0.0,1.0,1.41,0.2,0.0,1.2,25.57,1.0,0.8,0.0,1.4,0.41,89.78,4.18,0.0,0.8,1.0,1.31,0.0,1.8,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.82,0.0,2.0,1.0,75.64,1.0,0.41,11.66,0.78,0.0,63.85,1.0,0.82,6.18,1.41,2.86,1.0,1.0,0.0,0.82,0.74,0.0,0
0.0,0.32,1.0,1.0,0.08,0.0,1.0,25.92,1.16,0.92,0.32,1.62,0.0,98.41,4.68,3.76,1.16,1.08,2.92,0.08,1.84,0.0,0.08,0.57,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,2.62,19.0,1.0,0.0,0.19,0.81,4.06,5.63,4.25,0.0,0.94,1.19,6.8,6.5,6.69,1.62,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,48.18,1.0,0.32,0.0,1.02,0.68,0.0,2.32,0.32,4.0,1.96,2.28,0.0,1.0,0.0,0.0,0.93,0.68,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.79,1.0,2.38,0.46,1.39,0.0,88.53,4.54,2.17,1.0,1.0,2.43,0.0,1.54,0.0,0.0,0.93,0.0,0
0.0,8.76,1.37,0.0,0.0,0.0,1.75,20.5,1.0,0.0,1.5,0.58,0.37,18.73,0.37,1.25,4.12,0.37,3.52,0.75,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.99,24.96,1.0,3.07,0.07,0.69,0.99,75.06,5.0,0.04,1.02,1.0,2.49,0.01,1.99,0.0,0.0,0.79,0.01,0
0.0,0.83,1.0,0.0,0.83,0.0,2.0,23.69,1.0,1.83,15.81,0.42,0.0,74.88,1.34,0.83,2.66,2.66,2.64,0.17,1.17,0.0,0.0,0.87,0.83,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,28.74,1.0,2.82,1.69,0.92,0.0,24.27,2.13,0.0,1.69,1.72,1.76,0.0,0.0,0.0,0.0,0.96,0.0,0
0.0,1.71,1.0,0.57,0.0,0.0,1.0,22.29,1.0,0.57,0.0,1.79,0.0,57.18,2.86,3.14,1.0,0.57,1.72,0.0,1.14,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,52.14,1.0,3.64,13.97,0.24,0.0,88.72,2.0,1.46,8.25,1.73,1.98,1.0,0.27,0.0,0.54,0.89,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.57,1.0,1.43,4.48,0.46,0.0,67.35,2.48,0.0,4.87,1.52,3.96,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,1.58,1.0,2.37,0.0,0.0,1.79,21.0,1.0,0.21,6.17,0.25,0.79,67.32,1.21,0.21,12.66,1.0,4.06,1.0,1.0,0.0,15.83,0.8,0.0,1
0.0,0.0,1.0,0.0,0.0,4.06,1.0,44.03,1.0,0.0,2.81,1.16,0.06,43.03,1.06,0.0,1.26,1.0,1.66,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,21.74,1.87,4.13,3.39,0.23,0.13,62.04,2.13,0.0,2.0,2.0,1.99,0.26,1.87,0.0,0.0,0.82,0.0,0
0.0,0.0,1.15,0.0,0.0,0.0,1.3,21.21,1.0,0.0,0.6,2.87,0.15,7.54,1.0,2.55,0.91,1.0,1.8,1.15,0.15,0.0,0.0,0.59,0.0,0
0.0,0.0,1.53,2.58,0.0,2.06,2.06,29.33,1.94,2.53,2.42,0.34,2.06,70.75,2.0,0.0,3.53,1.47,2.57,0.53,2.06,0.0,4.83,0.73,0.53,1
0.0,0.0,1.0,0.43,0.0,3.28,1.43,49.53,1.0,2.58,2.15,0.82,0.57,36.16,2.57,0.0,4.57,1.0,2.42,0.0,1.0,0.0,46.49,0.64,0.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.57,1.28,1.63,0.0,32.11,3.57,1.72,1.28,1.0,1.32,1.0,1.28,0.0,0.0,0.74,0.0,0
0.76,0.0,1.25,0.0,0.0,0.51,1.25,36.52,1.25,4.49,3.04,0.65,0.0,49.16,1.75,0.75,1.53,1.51,2.09,0.0,0.75,0.0,0.0,0.76,1.25,0
0.0,0.0,1.0,1.0,0.0,1.92,1.0,38.15,1.0,3.84,2.28,0.8,1.28,67.8,2.92,7.67,1.36,1.36,6.11,0.64,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.28,1.72,3.2,1.65,0.52,1.45,22.01,2.83,1.1,1.55,1.72,0.79,0.28,1.0,0.0,0.0,0.86,0.28,0
0.0,0.0,1.0,0.0,0.0,1.28,1.91,51.15,10.96,4.53,3.91,0.22,0.0,52.34,1.91,0.0,4.62,1.91,1.33,0.0,1.91,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.2,52.92,1.4,0.2,0.0,0.97,0.8,0.0,2.0,0.0,4.8,1.2,2.1,0.0,1.0,0.0,0.0,0.98,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,20.0,1.0,4.0,0.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,23.42,1.07,1.0,0.44,1.6,0.0,98.55,6.56,0.07,1.87,1.07,1.74,0.0,0.93,0.0,0.0,0.52,0.22,0
0.0,1.16,1.0,1.75,0.0,2.09,1.58,22.25,1.0,0.42,4.07,1.54,0.58,43.06,2.25,0.0,9.31,1.0,2.52,0.58,1.42,0.0,11.64,0.66,0.0,1
0.0,0.0,1.0,0.16,0.0,3.68,1.0,57.94,1.0,0.8,0.48,1.21,0.92,6.92,2.24,0.0,4.16,1.0,2.52,0.0,0.92,0.0,0.0,0.95,0.92,0
0.53,0.0,1.0,0.53,0.53,2.34,1.0,40.71,1.0,0.0,2.66,0.82,0.94,40.39,2.0,11.25,2.47,2.06,15.84,12.65,2.41,0.0,0.0,0.8,0.0,0
0.0,3.91,1.0,0.0,0.0,0.0,1.02,16.02,1.0,0.02,0.0,1.75,0.0,0.0,0.05,1.95,1.05,0.02,0.02,0.0,0.05,0.0,0.0,0.52,0.0,0
1.9,0.0,1.63,0.37,0.0,2.37,1.63,68.44,1.63,4.1,6.8,0.64,0.73,72.34,2.1,4.4,4.17,2.27,4.18,0.37,0.37,0.0,0.0,0.68,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,35.52,1.0,1.0,0.32,1.89,0.0,7.72,2.79,0.21,1.0,1.0,1.63,1.0,1.89,0.0,0.0,0.65,0.11,0
0.0,0.0,1.0,0.8,0.0,0.0,3.57,24.81,1.0,0.79,0.8,0.81,0.79,56.94,1.59,0.0,1.6,1.8,5.02,0.2,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,57.39,1.0,0.0,0.3,1.25,0.9,4.63,2.8,0.0,4.6,1.0,2.47,0.0,1.0,0.0,0.0,0.55,0.9,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,32.97,1.0,1.76,3.14,0.66,0.0,72.67,2.38,0.0,3.65,1.0,1.87,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.28,0.28,1.28,1.28,28.4,2.43,3.14,3.15,0.51,0.72,67.7,3.14,0.0,3.0,1.72,1.71,0.0,1.0,0.0,5.73,0.96,0.0,0
1.43,0.0,1.0,2.72,0.86,0.0,1.57,29.86,3.29,1.14,4.58,0.28,0.0,54.73,1.57,0.57,26.4,1.57,1.47,0.0,0.43,0.0,0.0,0.89,0.43,0
0.67,0.0,1.0,2.66,0.0,1.34,1.67,41.69,3.66,1.33,5.33,0.53,0.33,47.27,2.0,0.67,5.0,1.67,2.24,0.0,0.33,0.0,0.0,0.83,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.07,3.8,1.87,0.68,0.13,46.73,4.8,0.93,1.93,1.07,1.42,0.93,1.93,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,21.5,1.0,0.0,0.41,2.93,0.0,6.82,1.0,2.59,0.95,1.14,1.17,0.86,0.14,0.0,0.0,0.57,0.0,0
0.0,0.0,1.86,0.0,0.0,3.44,1.86,57.8,1.0,0.86,3.44,1.23,0.0,35.22,1.0,0.42,6.01,2.72,3.43,1.0,0.86,0.0,0.0,0.66,0.86,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,49.34,1.0,0.32,0.0,1.43,1.0,0.0,2.63,6.94,3.74,1.0,9.01,7.25,1.63,0.0,0.0,0.83,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,22.99,1.5,2.51,1.51,1.2,0.5,30.79,2.99,10.89,1.5,1.5,12.27,11.39,2.5,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.83,21.63,1.0,2.5,0.0,0.33,1.99,0.0,2.0,0.0,1.83,1.0,4.34,0.0,0.33,0.0,0.0,0.73,0.17,0
0.0,0.0,1.0,0.51,0.0,5.0,1.0,84.13,1.0,7.66,1.02,1.3,0.98,49.02,2.0,9.64,3.51,1.0,6.39,2.94,1.98,0.0,0.0,0.58,0.51,0
0.23,0.0,1.0,0.19,0.0,0.0,1.04,24.61,1.04,0.0,3.61,0.77,0.0,58.34,1.0,0.0,0.61,1.04,1.78,1.0,1.0,0.0,1.46,0.98,0.0,0
0.0,0.0,1.0,0.98,0.02,0.98,1.98,24.85,1.0,2.97,0.03,0.68,0.98,74.82,4.97,0.0,1.1,1.0,2.49,0.0,1.98,0.0,0.0,0.8,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.32,29.82,1.32,0.32,2.0,0.38,0.0,41.18,1.32,9.86,2.64,2.68,3.39,0.68,0.68,0.0,0.32,0.59,0.68,0
0.0,10.17,1.27,0.0,0.0,1.09,1.27,29.12,1.0,0.27,1.09,0.8,0.0,11.21,0.27,1.45,4.09,0.82,2.4,0.27,0.27,0.0,0.0,0.91,0.27,0
1.0,0.0,1.0,3.18,0.82,0.0,2.0,22.15,1.72,0.36,1.43,0.57,1.64,53.76,1.18,0.18,0.9,1.18,2.42,0.0,0.82,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.53,0.47,1.58,1.0,31.28,1.0,3.63,2.53,0.51,1.05,65.05,3.53,6.32,3.84,1.0,4.28,0.53,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,0.45,0.89,0.0,0.0,0.45,17.78,1.0,0.45,0.0,2.52,0.0,41.39,2.34,0.55,0.89,1.45,1.28,0.0,0.45,0.0,0.0,0.58,0.55,0
0.0,-0.55,1.0,1.0,-0.55,2.74,0.45,47.79,1.0,-0.09,-10.4,1.86,0.55,50.76,4.55,-0.55,2.09,-0.09,0.84,0.0,2.0,0.0,0.0,1.05,-0.55,0
0.0,-1.59,1.0,-2.38,0.0,0.0,1.21,31.0,2.0,1.0,3.45,1.37,-0.79,19.32,1.0,1.0,-8.69,2.79,0.38,0.0,0.79,0.0,-15.86,0.71,1.0,0
0.0,-2.9,0.27,0.0,0.0,0.0,0.27,18.0,1.0,0.0,5.0,1.94,0.0,81.0,1.73,-0.73,-0.73,1.73,2.09,1.0,1.0,0.0,0.0,1.0,0.73,0
5.0,0.0,1.0,0.0,-0.94,0.0,1.0,38.92,1.0,-0.94,9.0,0.23,0.0,69.2,0.13,13.11,-4.68,3.87,2.97,1.94,1.0,0.0,0.0,0.44,0.94,0
0.0,0.0,0.43,1.0,0.0,1.0,1.43,34.16,1.0,3.16,4.43,2.14,0.0,61.24,1.43,0.0,4.0,1.0,1.19,0.0,0.43,0.0,108.0,0.63,0.0,0
0.0,-0.56,1.0,0.0,0.0,5.56,0.44,62.12,2.12,-1.12,-3.35,1.3,2.67,-44.63,2.56,0.0,-0.02,1.0,1.79,0.0,1.0,0.0,-12.27,1.17,1.0,0
0.73,0.0,1.0,1.0,0.0,-0.73,1.73,-53.86,2.45,3.9,-21.05,1.5,0.0,88.38,5.73,0.0,-15.7,1.73,-0.33,-0.73,3.73,0.0,-1.45,0.81,0.0,0
0.0,0.0,1.0,0.74,0.0,1.28,1.74,32.76,1.74,5.95,16.35,0.38,1.74,64.66,1.26,0.74,4.26,1.74,3.41,0.74,1.74,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,-7.22,1.0,0.33,0.67,2.97,1.34,-60.51,3.98,-2.02,-4.71,1.0,1.18,2.02,8.05,0.67,0.0,0.89,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,0.4,19.6,1.6,0.6,0.2,0.67,1.2,21.97,2.0,0.0,-0.4,2.6,-0.57,0.4,1.0,0.0,-1.2,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,45.51,1.0,0.47,0.94,1.1,1.06,38.19,2.0,12.68,2.06,1.0,15.0,14.27,2.59,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,30.63,1.0,0.0,0.58,1.72,0.42,17.52,0.83,2.0,1.42,1.58,4.84,5.0,1.0,0.0,0.0,0.51,-0.58,0
