CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.12,0.0,1.12,19.24,1.0,0.0,0.88,0.66,0.59,29.1,2.0,0.0,2.0,1.12,3.35,1.0,1.83,0.12,0.0,0.45,1.12,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,21.76,1.0,1.68,0.44,0.93,0.0,29.11,3.56,0.0,4.12,1.0,1.07,0.0,0.44,0.0,2.24,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.13,9.15,1.94,3.75,2.81,0.17,0.0,70.27,5.75,0.94,5.0,1.94,2.09,0.13,1.06,0.0,0.0,0.97,0.06,0
0.53,0.0,1.0,1.0,0.53,4.77,3.59,36.95,1.0,0.94,0.0,0.9,1.06,50.0,3.35,0.0,0.0,1.0,2.32,0.0,0.53,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,22.28,1.0,0.64,0.73,1.69,0.0,27.36,4.18,0.36,0.36,1.36,3.37,0.64,2.27,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.85,4.26,3.0,24.41,1.0,0.74,0.3,1.55,0.15,12.03,1.15,0.0,3.3,1.0,1.02,0.85,3.7,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.08,23.34,1.0,0.92,0.33,1.59,0.08,96.87,4.67,0.0,1.08,1.08,1.12,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,4.86,1.0,0.0,0.0,0.73,1.0,23.97,1.0,0.73,0.0,2.54,0.0,0.0,4.38,0.54,1.08,0.73,1.78,0.0,1.46,0.0,0.0,0.69,0.0,0
0.0,0.0,1.89,1.89,0.89,1.0,1.89,24.0,1.0,0.34,0.23,0.56,1.77,64.75,2.11,0.23,5.89,1.0,0.97,0.23,0.23,0.0,0.0,0.64,0.0,0
0.2,0.0,1.0,0.4,0.0,0.1,1.1,18.19,1.3,0.0,1.51,2.15,0.1,6.65,1.1,0.0,2.3,2.0,0.48,0.2,1.1,0.0,0.2,1.0,0.0,0
0.0,2.84,1.0,0.0,0.05,1.89,1.27,26.84,1.0,0.05,0.27,2.57,0.05,4.02,0.11,0.95,0.0,0.11,2.17,1.05,0.27,0.05,0.0,0.5,0.0,0
0.0,16.28,1.0,0.0,0.0,0.26,1.0,32.53,1.0,0.0,0.0,1.51,0.0,0.0,0.26,1.87,3.87,0.13,5.92,0.0,0.13,0.0,0.0,0.51,0.13,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,25.86,1.0,0.54,0.46,1.78,0.0,53.61,3.14,0.0,1.93,1.46,1.15,0.46,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,3.48,0.0,3.18,2.84,51.8,1.0,0.0,0.0,0.9,2.43,10.22,2.59,0.0,5.98,1.2,4.09,0.2,1.41,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.62,1.0,0.32,0.68,0.97,0.0,54.72,3.3,0.0,1.68,1.0,2.8,0.68,1.0,0.0,0.0,0.46,0.68,0
0.0,0.0,1.46,0.46,0.23,0.0,1.46,22.77,1.0,0.0,0.77,1.1,0.0,68.06,2.54,0.92,2.83,2.0,1.98,0.23,1.0,0.0,0.0,0.64,0.77,0
1.42,0.0,1.24,0.0,3.55,3.82,2.47,51.31,1.0,0.24,0.0,0.53,1.76,0.0,2.53,0.0,5.58,1.0,3.44,0.0,1.0,0.0,5.91,0.9,0.47,1
0.0,0.0,0.69,0.0,0.0,3.44,1.38,46.97,1.0,0.0,0.0,1.6,1.38,0.0,2.38,0.31,3.44,1.0,1.77,0.0,0.69,0.0,0.0,0.87,0.69,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,24.43,1.0,2.57,1.57,1.13,0.21,43.24,3.21,1.57,4.36,1.0,3.05,2.0,2.43,0.0,0.0,0.73,0.21,0
0.0,9.9,1.35,0.87,0.0,6.4,2.22,110.64,1.0,0.52,0.87,5.67,0.87,11.01,1.35,5.78,3.17,1.0,10.91,1.17,0.17,0.0,0.0,0.65,0.17,0
0.0,1.83,1.0,2.74,0.0,0.0,1.91,20.83,1.0,0.26,6.4,0.25,0.91,67.68,1.43,0.0,14.63,1.0,4.02,0.91,1.0,0.0,18.29,0.8,0.0,1
0.83,0.0,1.0,0.0,0.0,2.17,1.83,39.0,1.0,33.05,2.0,0.43,0.0,76.44,-0.65,14.87,3.83,1.83,11.32,3.0,0.17,0.0,0.0,0.72,0.0,0
2.0,3.0,2.39,2.39,0.69,0.0,4.39,67.08,4.0,0.31,33.0,-0.75,0.0,145.06,-1.08,2.78,20.86,2.69,7.97,0.69,-1.78,0.0,12.0,0.57,2.0,1
-3.15,0.0,0.48,1.52,-6.82,9.0,-0.05,66.24,1.52,1.57,3.15,3.9,0.0,146.66,4.1,0.0,3.67,1.52,0.06,1.0,1.52,0.0,-13.11,0.82,-0.52,0
0.0,3.0,1.0,0.0,0.0,-4.99,1.0,14.57,1.0,2.33,0.0,0.78,0.0,0.0,2.33,1.0,-1.55,-0.78,3.81,1.0,0.0,0.0,0.0,0.8,0.78,0
0.0,0.0,1.0,1.04,0.96,2.0,2.96,77.15,1.96,8.81,5.96,-0.27,0.0,84.89,1.96,0.96,2.0,2.0,-1.35,0.96,1.0,0.0,0.0,0.97,1.96,0
0.5,0.0,1.0,1.0,0.5,0.5,2.0,25.53,1.0,3.0,4.0,-0.28,2.0,50.0,0.99,0.0,15.5,1.0,3.0,1.0,0.5,0.0,0.0,0.24,0.0,0
0.78,6.0,1.0,2.78,0.0,0.0,3.78,48.41,2.55,3.88,11.21,-0.15,0.0,75.3,1.78,0.0,27.64,1.78,8.13,4.0,2.0,0.0,15.53,0.33,0.78,1
1.64,0.0,1.0,0.0,36.82,4.0,1.0,61.0,1.0,-0.82,0.0,0.26,1.0,0.0,0.91,0.0,4.82,1.0,4.56,-0.82,-1.45,0.0,0.0,1.13,0.0,0
0.0,-1.24,1.0,0.0,0.0,2.48,1.0,49.44,1.0,0.0,1.0,-0.54,0.62,19.0,2.24,-1.24,5.48,2.62,2.8,0.0,1.0,0.0,0.0,0.88,0.0,0
-1.34,0.0,1.0,1.67,0.0,0.67,0.33,22.66,1.0,0.33,-0.67,2.2,0.0,92.66,5.67,0.0,3.0,0.33,0.51,0.0,2.0,0.0,0.0,0.57,0.0,0
0.0,-21.42,0.14,0.0,0.0,0.0,0.14,18.41,1.0,0.0,0.0,6.51,0.0,0.0,0.86,2.0,-3.17,0.86,2.1,3.0,1.0,0.0,0.0,0.9,-0.86,0
-0.68,1.0,0.32,-22.37,-19.66,4.0,1.0,28.39,1.0,0.68,0.0,5.39,0.0,2.71,2.71,1.0,0.0,0.0,-1.51,1.0,2.36,0.0,0.0,1.35,0.0,0
1.0,0.0,1.0,0.4,0.0,0.19,1.0,45.01,1.0,1.6,-6.02,0.68,2.0,77.0,5.81,0.0,4.59,1.0,1.38,0.0,-4.42,-0.6,0.0,0.54,0.6,0
0.0,0.0,1.0,0.38,0.0,-0.62,1.62,16.29,2.0,1.14,2.24,0.35,1.0,61.13,3.38,0.0,8.53,2.0,3.22,2.0,0.38,0.0,0.0,0.64,0.0,0
6.0,-0.74,2.0,2.21,15.0,0.0,4.0,23.68,1.0,1.74,0.74,-2.17,1.0,45.65,2.47,-2.95,0.26,1.74,6.62,-1.47,1.74,0.0,25.0,0.33,2.74,1
0.0,0.0,1.0,1.0,0.0,0.31,3.0,-30.61,1.0,4.0,-4.03,0.43,0.0,35.62,4.0,0.0,10.34,1.67,2.57,2.33,2.0,0.0,9.0,0.7,0.33,1
7.0,-2.64,2.0,1.88,10.0,5.64,5.0,84.11,1.0,1.0,0.0,0.41,1.0,168.85,1.0,-1.76,0.12,1.0,5.04,0.0,1.88,0.0,0.0,0.83,0.0,0
0.0,1.0,1.0,0.68,0.0,0.0,2.0,29.83,1.0,-0.68,2.72,-0.24,0.0,10.87,1.32,0.0,5.68,3.36,5.47,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,2.31,0.23,0.0,0.23,13.69,14.23,-3.08,62.46,0.75,0.0,87.69,1.0,-1.54,0.23,0.23,5.0,0.0,1.77,0.0,0.0,0.58,2.0,0
0.0,4.69,1.0,1.0,0.0,2.87,1.0,36.37,1.0,2.06,1.0,1.33,-0.94,37.0,0.13,0.94,4.94,1.0,0.94,-0.87,-0.81,0.0,0.0,1.23,0.0,0
0.06,0.0,0.06,-0.89,0.94,0.0,3.0,58.77,3.0,3.11,13.83,0.28,0.0,71.79,1.06,0.0,24.0,2.0,1.93,1.0,1.0,0.0,20.0,0.62,1.0,1
0.0,0.0,1.0,1.0,1.19,0.0,1.19,23.5,1.19,2.38,4.38,0.43,1.0,25.66,5.81,-1.62,15.31,1.19,3.69,0.81,2.81,0.0,0.0,0.35,1.0,0
1.0,11.8,2.0,1.0,2.0,4.9,1.02,66.94,3.0,0.0,-0.94,3.37,0.0,-20.88,1.98,1.96,5.92,2.0,0.87,-0.98,0.02,0.0,0.0,0.38,0.0,0
2.0,0.0,1.0,4.77,0.0,0.23,2.77,56.53,4.0,2.31,17.31,-1.0,1.0,34.36,2.0,0.0,7.31,2.0,6.44,2.77,2.0,0.0,2.0,0.7,0.0,0
0.0,0.0,1.0,-0.88,0.0,8.39,1.0,89.95,1.0,-1.75,0.0,2.33,-1.63,-43.87,-0.51,2.63,7.63,1.0,5.12,2.63,-1.63,0.0,0.0,0.79,0.0,0
0.0,0.0,2.27,2.9,0.0,8.23,4.8,43.43,1.0,1.47,2.27,0.84,3.17,49.97,5.63,-0.63,3.27,1.0,4.71,0.63,2.0,0.0,55.0,1.09,0.63,0
0.0,-18.6,1.0,0.0,0.0,1.0,1.0,7.0,2.0,4.72,3.0,1.0,0.0,75.0,8.86,0.28,2.14,2.72,1.26,0.0,4.58,0.0,0.0,0.93,-0.72,0
0.81,0.0,1.81,0.0,2.43,10.48,5.05,157.37,1.0,-0.81,7.0,-0.1,2.43,85.0,-3.05,0.0,11.54,1.0,6.58,0.19,-0.62,0.0,0.0,0.43,1.81,0
1.0,0.0,-0.15,1.0,1.0,1.52,4.42,51.42,1.58,12.09,7.48,-0.14,0.85,101.24,2.73,0.58,2.3,1.0,4.68,-1.15,-1.88,-1.15,0.0,0.98,0.58,0
0.0,0.0,1.0,0.0,3.31,-0.97,1.0,1.37,1.0,0.0,8.28,-0.79,1.0,140.8,5.0,0.0,2.34,1.0,4.32,0.0,2.66,0.0,0.0,0.3,1.66,0
2.72,-10.78,1.72,0.0,0.72,1.44,4.16,44.8,3.16,2.44,17.09,-0.36,1.44,131.6,3.44,0.0,0.72,3.44,1.81,0.72,1.72,0.0,0.0,0.64,0.0,0
1.45,1.0,1.0,-1.45,32.71,-2.18,0.27,16.0,1.0,0.0,-7.27,3.85,0.0,-72.69,-0.73,4.0,-1.91,0.0,5.5,3.0,-7.0,-0.73,0.0,1.0,0.0,0
1.38,0.0,1.0,1.69,0.69,1.0,-1.44,30.13,1.0,1.31,-3.44,0.62,-0.69,51.12,2.31,1.0,53.89,0.31,1.85,1.62,-1.75,-0.69,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,-1.31,1.0,1.0,21.07,0.34,-1.97,-2.93,1.72,-0.66,7.21,1.0,1.0,0.41,1.34,1.98,2.0,2.0,0.0,0.0,0.95,0.0,0
2.0,3.0,1.0,1.0,0.0,-2.7,3.67,35.34,4.0,1.67,36.37,-0.72,-0.67,138.17,-0.35,0.0,12.63,3.35,2.55,0.67,1.0,0.0,12.0,0.49,1.33,1
1.2,-0.6,0.0,0.0,0.0,0.0,0.6,12.99,1.0,0.0,0.6,1.94,0.0,50.51,2.2,-0.2,4.81,2.2,1.34,0.0,0.6,0.0,0.0,0.71,0.6,0
2.0,5.09,1.0,1.0,0.0,4.17,3.0,70.56,4.0,1.0,30.91,2.28,0.0,40.16,1.0,1.39,16.7,2.0,2.7,0.7,1.0,0.0,12.0,0.46,2.0,1
1.0,0.0,1.0,0.72,0.0,0.0,1.72,11.8,1.0,2.72,3.0,-2.22,0.0,145.98,5.44,0.0,9.72,1.0,2.56,-0.72,0.72,0.0,0.0,0.94,0.72,0
1.41,-7.77,1.0,2.82,0.0,0.71,1.71,6.29,3.12,3.0,5.65,0.72,0.71,-9.18,6.71,0.0,3.53,1.71,1.72,0.0,1.71,0.0,0.0,0.87,0.0,0
4.66,0.0,1.0,0.66,48.32,1.33,1.66,76.77,1.66,0.66,8.63,-0.71,0.0,-6.64,-1.66,0.0,1.0,1.66,5.23,0.66,-1.33,0.0,4.65,1.03,0.66,1
0.0,0.0,1.0,0.0,0.0,2.2,0.27,42.17,1.0,0.27,-2.2,3.34,1.0,-12.49,4.0,0.0,4.2,-0.47,3.04,3.47,4.0,0.0,0.0,0.33,1.0,0
0.0,-0.92,1.0,3.67,0.0,0.0,0.08,15.41,1.0,0.0,6.42,1.3,0.0,82.55,3.0,1.83,-2.59,1.08,0.73,0.92,2.0,0.0,0.0,1.13,0.0,0
1.16,0.0,1.0,1.0,0.0,0.42,1.58,38.93,1.0,0.0,5.0,-0.55,0.0,66.69,1.0,0.0,8.82,3.58,14.94,1.75,1.58,0.0,0.0,0.51,0.58,0
2.0,0.79,1.0,-0.79,0.0,3.96,2.0,33.76,1.0,-2.17,1.21,5.0,0.0,27.83,-0.38,1.59,-1.59,2.0,1.74,0.0,0.21,0.0,-43.61,0.71,0.0,0
-0.97,-1.95,2.03,-0.97,-1.95,8.76,3.03,35.57,-0.95,0.0,-1.95,3.28,2.0,-32.11,2.0,0.0,1.95,1.0,-1.43,0.0,3.97,0.0,0.0,1.13,0.0,0
0.0,2.15,1.0,0.85,0.0,6.0,1.0,40.03,1.0,0.0,5.94,0.9,0.0,70.45,2.85,0.3,1.85,4.4,0.04,-1.55,0.0,0.0,0.0,1.11,0.0,0
-1.91,0.0,1.0,-0.96,-1.91,0.0,1.0,16.43,1.0,1.0,2.87,2.96,1.0,-21.06,4.96,4.91,-50.69,1.0,7.51,6.87,2.0,0.0,0.0,0.27,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,31.59,4.0,1.16,8.0,0.55,0.16,71.0,3.16,0.0,4.32,2.0,1.38,-1.68,-1.68,0.0,0.0,1.35,-0.84,0
1.07,0.0,1.53,6.53,9.63,-0.6,2.53,114.47,4.21,3.74,17.53,-0.38,-0.53,148.48,0.47,2.67,6.07,3.53,3.07,1.0,0.47,0.0,1.0,0.58,2.07,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,18.71,2.0,7.27,2.24,-0.24,0.0,28.1,2.76,2.0,1.76,1.24,3.71,1.0,1.76,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,3.41,0.0,0.0,2.0,-26.42,1.0,4.89,3.0,0.19,0.7,84.11,1.3,1.0,1.3,1.7,2.07,0.3,1.0,0.0,0.0,0.79,0.0,0
-1.35,0.0,1.0,0.0,-30.41,5.0,2.0,66.43,1.0,0.68,0.0,3.26,2.0,0.0,4.35,0.0,6.32,1.0,0.25,0.0,1.68,0.0,0.0,0.86,1.0,0
-0.75,-2.26,-0.75,0.0,-0.75,2.26,-1.51,21.28,-1.26,-1.51,-15.85,4.35,0.0,-57.35,1.75,-0.51,1.51,0.25,-2.08,-0.75,0.0,0.0,0.0,1.01,0.0,0
6.0,0.0,2.69,0.0,15.69,-1.37,4.0,23.44,1.0,1.0,-6.87,0.24,2.37,-23.37,1.0,0.0,1.69,1.0,6.71,0.0,-6.56,-0.69,25.0,0.34,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.15,46.15,0.15,-17.91,-10.09,3.82,1.0,-13.89,1.15,-0.85,6.88,1.15,-1.26,0.0,0.85,0.0,8.0,0.16,0.15,1
0.0,0.58,1.0,0.0,0.0,0.42,2.0,52.18,0.42,-2.3,-0.73,2.57,1.0,18.8,-1.46,1.73,9.7,0.85,2.76,1.73,0.0,0.0,8.0,0.53,1.0,1
0.0,0.0,1.0,3.3,2.0,1.0,1.77,26.77,1.0,11.38,5.61,-1.0,1.77,150.69,6.0,1.0,18.15,1.0,2.25,-0.77,0.23,0.0,0.0,0.57,3.77,0
2.0,0.0,1.0,1.0,0.0,-1.74,1.0,40.26,1.0,6.0,11.0,1.69,2.26,82.0,3.13,1.0,12.39,1.87,1.99,-0.61,-15.5,0.0,20.0,0.71,1.0,1
-0.6,-1.19,0.4,-0.6,-1.19,0.0,0.4,27.55,-0.19,1.6,-1.19,3.66,0.6,-19.66,4.79,1.19,-0.6,0.4,0.8,1.79,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.5,1.0,23.5,1.0,1.0,-1.0,2.97,0.0,74.98,6.0,0.0,-0.0,1.0,-0.33,-1.0,3.5,0.0,0.0,0.5,0.0,0
0.0,3.0,1.0,0.0,1.68,6.84,1.0,30.68,1.0,0.0,3.35,2.78,0.84,15.92,3.68,2.0,2.68,0.16,4.09,1.0,0.84,0.0,0.0,0.94,0.0,0
0.0,-18.02,1.0,1.0,0.0,0.0,2.39,35.39,1.0,3.47,8.39,0.07,0.69,139.15,2.39,-0.69,2.31,4.69,1.53,0.0,2.39,0.0,0.0,1.26,-0.69,0
-1.05,0.0,1.0,0.52,-23.6,1.05,1.0,42.91,2.05,1.05,2.62,4.45,1.05,34.61,3.52,0.0,2.05,1.52,0.16,1.0,2.52,0.0,2.62,0.57,0.0,1
1.0,0.0,1.0,2.2,1.0,-2.41,0.39,4.72,1.0,-3.22,2.41,0.57,2.0,46.78,-0.61,0.0,-7.24,1.0,0.75,-2.41,-0.61,0.0,-7.24,0.92,-0.8,0
1.0,0.0,1.0,1.0,5.0,5.0,2.0,60.62,1.0,0.0,0.0,1.24,0.0,73.86,1.0,0.0,3.24,1.0,9.65,-1.52,1.0,0.0,-3.81,0.45,3.52,0
0.0,0.0,1.0,1.92,0.92,-3.68,-0.84,20.92,1.0,9.53,1.92,-0.72,0.92,144.89,9.6,0.92,10.29,1.0,1.34,-0.92,-0.76,-0.92,55.0,0.38,2.76,1
-3.09,2.0,0.49,0.0,-7.71,4.51,-0.54,35.14,1.0,-0.51,1.03,5.47,-0.51,21.08,0.0,2.0,1.0,0.0,-0.07,1.51,0.0,0.0,-12.85,1.05,-1.03,0
0.0,0.0,1.0,0.0,0.0,8.6,3.0,132.21,1.0,12.0,0.0,0.81,1.47,0.0,2.0,0.0,10.06,1.0,2.85,-0.6,-8.11,0.0,0.0,0.82,1.53,0
1.43,0.0,1.0,1.0,32.13,-1.43,1.0,24.57,1.0,1.0,0.0,1.07,-1.43,100.0,4.29,0.0,-1.86,1.0,1.31,-2.14,-12.28,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.59,-5.93,1.0,-0.76,-2.93,1.65,0.59,82.98,6.0,-2.93,-3.11,1.0,1.08,0.0,1.59,0.0,-9.39,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.64,0.07,-14.06,1.0,0.0,2.79,4.12,-1.86,10.21,0.07,1.86,-0.79,2.0,1.64,2.79,1.0,0.0,0.0,0.81,-0.93,0
-1.32,0.0,0.34,-0.66,-11.9,1.66,0.34,7.5,-2.97,-3.31,1.0,2.22,0.66,-49.6,1.66,-3.31,-0.97,2.0,0.41,1.0,1.66,0.0,0.0,0.98,-1.32,0
-3.24,0.0,0.39,4.21,-5.05,-1.21,-0.42,6.08,1.61,0.0,0.61,0.69,2.61,61.5,1.61,0.0,3.03,1.61,1.27,0.61,1.61,0.0,0.0,0.16,0.61,0
-1.85,4.0,1.0,0.93,0.0,8.34,1.0,54.37,1.0,1.85,0.0,3.1,0.93,-10.2,0.0,2.0,2.93,-0.93,3.49,2.85,1.85,0.0,0.0,0.95,0.93,0
0.89,0.0,1.89,1.0,1.79,0.0,2.89,25.11,2.0,14.21,5.11,0.78,0.11,63.67,0.21,1.0,5.0,1.11,3.85,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,1.0,1.0,-0.72,0.0,10.03,2.44,91.42,1.0,7.19,0.0,6.65,-2.16,-35.95,-0.88,2.0,6.47,1.0,-0.3,-1.44,-1.88,0.0,0.0,1.11,0.72,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,24.97,1.0,0.48,0.0,3.71,1.0,-51.72,1.93,3.0,1.52,1.52,3.48,4.0,2.0,0.0,0.0,0.67,0.0,0
0.0,-1.73,1.0,1.58,0.0,-0.15,1.58,22.27,1.0,0.58,1.0,0.29,0.0,123.57,5.88,-0.58,3.58,1.58,1.42,-0.58,2.15,0.0,0.0,1.12,0.58,0
0.0,0.0,1.0,0.0,-1.91,5.72,4.91,105.91,1.0,16.45,-0.86,0.41,1.95,4.67,-1.82,0.0,6.91,1.0,2.53,0.95,2.0,0.0,0.0,1.43,0.0,0
0.0,18.87,1.0,-0.87,0.0,3.5,0.13,32.87,1.0,-0.87,0.0,4.95,0.0,-87.44,-4.37,2.87,3.13,-0.87,6.61,0.87,-0.87,0.0,0.0,0.49,-0.87,0
0.0,-1.51,1.0,-2.27,0.0,0.0,1.76,23.0,1.0,3.78,-2.78,1.28,0.0,71.3,3.76,0.0,-7.32,2.0,-2.09,-0.76,1.76,0.0,-15.14,0.76,1.0,0
2.0,-0.79,1.0,4.0,0.79,1.0,2.0,11.0,4.0,0.0,15.0,0.71,4.95,66.0,2.0,0.0,2.63,2.0,4.44,2.79,7.52,0.79,2.0,0.98,1.58,0
0.0,0.0,1.0,0.0,1.37,7.0,3.0,111.32,1.0,16.1,-0.68,0.04,2.68,12.29,4.73,0.68,14.46,1.0,-1.52,0.32,2.0,0.0,0.0,0.65,3.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,3.0,3.0,2.0,0.32,0.0,55.0,1.0,0.0,3.0,2.0,2.64,1.0,1.0,0.0,0.0,0.81,0.0,0
1.0,0.0,2.0,33.25,29.0,0.0,2.0,19.75,1.0,-1.51,3.77,0.22,-3.77,108.07,-0.51,0.0,5.02,1.0,3.82,-1.51,-2.77,0.0,0.0,0.46,1.0,0
0.0,5.84,1.0,0.0,0.0,2.0,-0.69,31.78,1.0,-4.22,-1.69,6.22,-0.84,-68.41,0.31,4.38,-0.38,0.16,2.98,2.53,0.16,0.0,0.0,0.83,1.0,0
2.0,3.62,1.0,0.0,0.0,-3.62,2.0,-20.22,1.0,0.0,1.0,1.21,-0.91,84.0,-0.72,1.81,8.19,1.09,5.17,3.91,1.09,0.0,0.0,0.62,1.0,0
1.21,0.0,0.0,0.6,0.0,-1.81,0.0,7.55,1.0,-3.02,3.02,3.55,2.41,0.6,2.21,-14.69,6.64,1.0,-2.83,0.0,0.0,0.0,11.47,0.52,0.0,0
-2.38,0.79,1.0,-0.79,0.0,8.97,1.21,68.15,0.21,-1.59,-2.38,5.53,2.0,-57.17,3.0,1.59,2.62,0.21,1.42,0.0,1.79,0.0,0.0,0.93,1.0,0
-1.52,0.0,1.0,1.0,0.0,0.0,0.24,24.0,1.0,3.27,-0.76,2.21,0.0,36.33,6.52,0.0,-5.06,0.24,-1.2,-2.27,1.0,0.0,0.0,0.53,0.0,0
1.0,0.0,2.0,30.35,29.0,-0.91,2.0,23.56,-1.74,0.0,-12.76,0.06,-0.91,112.41,1.0,0.0,6.56,1.0,5.09,0.91,1.0,0.0,-1.82,0.45,1.91,0
1.0,1.98,1.0,2.01,1.0,3.97,2.0,29.91,1.0,-3.97,-0.99,4.9,2.0,-11.47,-3.96,1.98,-0.99,0.01,2.25,0.99,-0.98,0.0,-54.53,0.56,0.0,0
0.0,0.0,1.0,4.24,0.0,2.24,1.62,73.45,2.0,1.62,4.11,0.15,2.0,151.03,0.13,0.0,6.0,2.62,3.31,1.0,1.38,0.0,0.0,0.2,1.0,0
0.0,0.0,4.0,2.1,-0.55,10.0,7.0,48.45,1.0,6.86,5.65,-0.13,0.24,91.23,3.0,1.55,2.0,0.45,5.82,2.0,-2.86,-0.55,0.0,0.92,0.9,0
1.4,5.0,1.0,2.81,0.0,0.0,0.3,24.27,4.11,-1.4,12.83,0.57,-0.7,80.18,-0.81,3.0,1.6,1.7,5.38,0.7,0.0,-0.7,2.4,1.18,0.3,0
-0.71,0.0,0.29,-4.29,0.0,-0.71,-1.14,17.0,1.0,0.0,4.29,1.37,-2.14,6.7,5.43,0.0,-0.29,1.0,0.45,0.29,1.71,0.0,0.0,0.55,-0.71,0
-1.33,11.0,0.33,-0.67,-12.01,-0.67,0.33,2.31,-3.0,-2.67,6.33,0.64,0.0,12.26,2.33,-3.34,-0.67,0.33,1.94,2.0,1.0,0.0,4.67,0.61,-1.33,1
0.0,0.0,1.0,0.0,0.0,5.64,1.0,47.79,1.0,-0.88,2.0,1.64,-0.88,50.0,-1.64,-16.71,2.12,1.88,-17.44,-18.11,-1.64,0.0,0.0,0.41,0.0,0
1.0,-1.5,1.0,-2.25,1.0,2.5,0.25,23.0,1.0,0.0,-5.25,1.77,0.75,-55.55,1.75,0.0,-7.26,1.0,-1.0,1.5,15.26,0.0,-15.01,0.54,0.0,0
1.0,0.0,2.0,0.0,2.25,11.74,6.0,82.39,-9.46,0.0,-47.82,1.97,3.75,-74.72,1.75,1.49,13.75,1.0,6.8,3.74,1.0,0.0,0.0,0.73,-0.49,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,15.0,0.0,64.0,0.16,0.0,100.0,0.13,0.0,0.13,1.0,4.0,0.0,1.0,0.0,0.0,0.77,1.13,1
0.0,0.0,1.0,-2.1,1.55,3.62,3.03,37.95,1.0,1.0,-0.52,0.91,0.0,57.13,5.0,0.0,3.58,0.48,2.35,-0.52,2.0,0.0,0.0,0.76,1.0,0
5.59,0.0,1.0,-1.86,15.03,0.07,2.86,19.28,1.0,0.93,3.0,-0.04,0.07,18.55,5.07,0.0,2.34,1.0,6.8,0.0,2.93,0.0,23.28,0.47,2.86,1
0.0,0.0,1.0,-0.51,0.0,5.63,1.0,27.18,0.49,-0.54,-0.51,4.43,-0.51,-25.75,4.46,0.0,-3.6,1.0,-1.29,-1.03,2.51,0.0,0.0,0.66,0.0,0
0.0,-0.77,1.0,0.0,2.0,1.7,1.0,52.84,1.0,0.0,0.0,-1.11,6.0,0.0,7.3,-0.77,10.0,2.53,-1.03,-1.53,3.53,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,-15.7,2.0,0.0,-4.46,23.62,1.0,6.62,3.85,0.22,-6.46,74.63,2.92,0.0,11.77,1.08,-5.2,0.08,1.08,0.0,0.0,0.55,0.08,0
2.0,0.0,1.0,0.01,0.0,1.0,1.01,-15.68,4.0,2.0,7.01,0.29,1.0,91.88,3.01,0.0,9.98,2.99,2.69,-0.99,-0.99,0.0,0.99,1.18,1.99,0
3.0,0.0,1.0,0.0,0.0,1.99,3.0,31.93,2.0,0.01,3.0,0.48,0.0,-7.62,1.0,-1.0,-5.96,2.0,-0.05,-1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,4.0,-0.78,0.0,10.89,6.11,49.89,1.0,-2.35,1.33,2.76,3.0,-27.11,6.57,0.11,0.22,1.0,3.66,1.11,1.89,0.0,0.0,1.17,2.0,0
