CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
3.85,3.85,1.0,1.27,3.85,0.15,2.0,24.34,1.0,0.08,13.73,0.17,0.0,87.16,1.04,0.0,2.0,1.96,3.22,1.0,1.04,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.7,0.0,7.6,1.18,109.39,1.0,1.0,2.63,4.35,0.18,15.42,1.82,0.0,4.05,2.0,4.49,0.18,1.82,0.0,0.0,0.84,0.35,0
0.5,0.0,1.5,2.99,1.01,1.0,2.5,215.02,3.48,25.44,39.81,0.24,0.0,93.47,1.5,2.5,33.82,1.5,5.13,0.5,1.01,0.0,11.43,0.53,3.0,1
0.0,0.0,1.0,0.37,0.0,2.5,2.0,73.28,1.0,0.0,2.12,0.66,0.0,23.23,1.0,0.0,2.12,1.37,3.13,0.63,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.71,0.0,1.15,1.0,36.81,1.0,0.71,0.0,1.68,0.29,71.16,3.71,0.0,1.87,1.0,1.45,0.0,1.71,0.0,0.0,0.98,0.0,0
0.0,1.75,1.0,0.0,0.12,0.0,1.12,21.37,1.12,0.62,0.37,3.09,0.0,9.9,0.25,1.75,1.0,0.25,3.34,2.75,0.12,0.0,0.0,0.74,0.25,0
0.58,0.0,1.0,0.0,0.0,1.68,1.0,35.43,1.0,0.0,2.91,0.9,0.42,43.01,2.68,0.58,6.91,1.0,3.79,0.58,1.0,0.0,0.0,0.77,0.0,0
0.0,5.48,1.0,0.0,0.0,1.77,1.0,37.3,1.0,0.0,8.39,1.77,0.0,64.5,0.35,3.84,2.48,0.35,3.06,1.35,0.0,0.0,0.35,0.82,0.35,0
0.0,0.69,1.0,2.16,0.0,3.07,1.31,33.33,1.62,0.62,2.78,3.57,0.31,19.43,1.31,0.69,1.54,1.31,1.93,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.19,1.0,0.28,0.0,1.0,0.0,0.0,1.28,0.0,2.85,2.85,1.23,0.72,4.3,0.0,5.38,0.8,0.0,0
0.0,10.67,1.0,1.94,0.0,2.91,1.97,166.41,1.0,0.0,11.85,0.38,0.03,89.52,1.0,0.0,8.76,2.0,4.32,0.03,1.0,0.0,0.0,1.0,0.03,0
7.0,7.64,1.0,4.0,0.64,2.55,3.27,358.84,8.64,1.36,23.56,0.3,2.09,83.28,2.0,1.0,20.37,1.64,5.16,0.73,3.18,0.0,1.91,0.77,0.0,0
3.29,0.0,1.0,0.0,0.0,1.71,1.18,41.29,1.0,0.82,4.11,0.74,0.36,60.78,2.18,0.0,4.36,1.0,2.45,0.0,0.18,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,56.21,1.0,0.12,0.0,1.32,2.65,0.0,2.12,0.0,3.77,1.0,2.27,0.0,1.12,0.0,0.0,0.52,0.88,0
1.57,0.0,1.0,3.21,3.94,0.0,2.0,28.3,4.94,9.87,0.0,0.22,0.85,78.23,2.0,4.15,2.28,1.79,2.55,0.43,2.28,0.0,0.0,0.69,0.79,0
0.0,0.0,1.0,0.8,1.2,0.0,1.0,40.15,1.6,1.8,12.17,0.37,0.0,76.92,3.79,0.0,3.6,1.6,1.49,0.4,0.8,0.0,0.0,0.68,0.6,1
0.0,0.0,3.35,3.91,0.0,12.6,7.25,65.69,1.0,2.35,3.91,0.78,6.47,41.43,3.44,0.0,4.0,1.0,7.08,1.56,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.35,48.73,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.65,0.35,1.65,2.66,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,4.17,1.0,0.0,0.0,0.31,1.0,21.8,1.0,0.61,2.14,1.26,0.0,23.5,0.31,2.53,0.0,0.92,2.34,0.61,0.31,0.0,0.0,0.83,0.0,0
0.0,0.0,1.25,1.33,0.0,1.25,1.67,23.01,1.0,0.25,1.33,0.8,0.67,77.74,2.08,0.0,0.33,1.0,5.1,0.17,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,1.0,0.0,0.0,1.0,33.64,1.0,3.39,5.25,0.83,1.91,91.4,4.0,1.0,7.69,1.0,2.98,0.96,2.04,0.0,9.55,0.56,0.48,1
0.0,0.0,1.0,0.0,0.71,0.0,1.0,27.41,1.71,7.05,10.46,0.25,0.0,79.61,1.0,2.82,3.47,1.71,3.79,0.29,1.0,0.0,0.0,0.71,0.71,0
0.0,3.15,1.0,0.0,0.0,0.0,2.0,20.36,1.0,1.82,0.39,0.26,0.61,4.73,1.61,0.0,3.97,1.0,3.9,0.39,0.0,0.0,0.0,0.62,0.0,0
0.86,0.0,1.0,1.0,0.0,0.0,1.86,22.85,1.0,34.27,0.86,0.36,0.0,98.29,1.14,16.28,3.43,1.86,9.37,0.29,0.14,0.0,0.0,0.88,1.71,0
0.73,0.0,1.0,0.73,0.0,0.0,1.73,32.87,1.0,29.52,0.73,0.4,0.0,71.67,1.27,13.16,4.27,2.81,8.39,0.0,0.0,0.0,5.1,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.0,0.23,3.07,1.16,0.0,57.64,1.46,0.0,0.46,1.0,1.15,0.77,1.23,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.15,3.41,1.15,55.58,1.15,0.73,0.44,1.66,0.85,11.72,4.56,0.0,3.56,1.15,2.52,0.15,1.0,0.0,0.0,0.94,0.29,0
0.0,0.0,1.84,1.0,1.68,0.84,2.84,51.06,1.0,13.59,7.72,0.29,0.0,78.73,2.16,2.52,4.16,1.0,4.27,1.8,2.16,0.0,0.0,0.61,2.52,0
0.0,0.0,1.0,1.09,0.0,0.28,1.09,28.29,1.0,0.91,0.0,1.52,0.0,98.43,3.72,0.0,0.91,1.18,1.06,0.0,1.82,0.0,0.0,0.97,0.0,0
0.98,0.0,1.0,1.96,0.0,1.96,1.02,22.08,1.0,0.04,0.08,0.35,2.94,65.94,4.94,0.0,14.13,1.0,2.34,1.98,5.89,0.0,0.0,0.99,0.0,1
0.0,0.0,1.0,0.08,0.0,6.51,1.92,34.51,1.0,0.0,0.0,1.19,0.0,6.16,1.08,0.0,0.25,1.92,2.48,1.84,4.67,0.0,0.0,0.65,0.0,0
0.26,0.0,1.0,1.74,0.0,0.0,1.0,16.26,1.0,2.0,0.74,0.74,0.52,69.67,1.26,1.48,2.74,1.74,3.58,2.95,1.0,0.0,0.52,0.96,0.74,0
0.0,0.0,1.0,-1.15,0.0,5.0,3.0,48.71,0.43,-4.58,-5.16,1.17,5.0,-47.54,4.15,1.0,5.99,0.43,2.89,4.0,37.15,0.0,4.01,0.95,1.57,0
0.0,0.0,1.0,-0.56,1.0,2.22,1.44,40.54,1.0,-0.56,2.0,0.85,1.56,-22.52,2.0,0.0,4.11,1.0,2.54,1.0,-0.11,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,5.37,-1.79,7.89,2.0,42.16,1.89,1.79,5.37,0.92,0.89,-10.74,1.89,0.0,0.0,2.89,3.99,2.0,5.0,0.0,0.0,0.43,0.0,0
0.66,0.0,1.66,4.66,0.0,1.32,3.32,52.95,4.29,2.66,13.83,-0.74,5.32,61.42,2.0,1.66,10.95,1.66,5.82,2.0,7.0,0.0,0.0,0.43,1.32,0
-1.63,0.0,1.0,-1.63,-3.25,4.0,1.0,61.81,-3.06,-8.13,3.25,1.06,1.0,-4.06,2.19,-1.63,8.81,1.0,6.62,0.81,0.19,0.0,0.0,0.36,0.19,0
1.0,1.0,1.0,1.0,1.0,-2.34,1.0,-1.93,17.0,0.78,4.44,1.44,0.0,55.04,1.0,13.22,4.56,2.0,1.21,0.0,1.78,0.0,0.0,0.78,0.0,0
-0.53,0.0,1.0,0.0,1.06,2.53,2.0,110.79,1.0,3.13,2.53,0.61,-0.53,83.32,3.13,2.53,13.32,2.0,1.58,0.0,1.0,0.0,-1.06,0.18,1.6,0
11.0,12.0,1.0,4.0,2.82,4.0,4.0,579.28,13.91,1.91,54.33,-0.69,1.0,178.66,4.74,1.0,30.74,2.0,6.98,0.0,-0.82,0.0,3.0,1.02,0.91,0
0.0,0.0,1.0,-0.8,1.0,1.0,1.0,34.6,2.0,-0.8,10.6,-0.46,0.8,60.2,-1.4,0.0,7.0,2.8,2.79,0.8,-1.6,0.0,0.0,0.95,0.8,0
0.0,-2.77,1.0,1.0,0.0,3.69,1.92,104.35,1.0,1.0,-11.06,1.53,0.0,7.82,5.92,-0.92,1.92,1.92,3.38,0.0,2.92,0.0,0.0,1.0,0.0,0
0.0,0.17,1.0,3.0,0.0,0.0,2.0,31.07,1.0,0.92,9.75,-2.61,1.0,132.58,1.92,-1.83,23.32,2.83,2.76,-1.75,1.92,0.0,20.0,0.74,0.92,1
0.0,0.0,-0.07,4.75,0.0,0.54,1.46,43.3,2.07,2.07,4.29,1.05,0.54,133.77,6.54,0.0,3.61,1.0,2.07,0.0,2.46,0.0,0.0,0.88,0.0,0
0.0,0.0,0.26,1.49,0.0,0.0,0.51,9.07,1.0,4.49,-2.23,0.66,0.26,11.91,2.0,1.49,-0.23,1.74,3.57,1.49,0.0,0.0,0.0,0.65,0.74,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,19.84,1.0,-0.58,2.16,0.02,0.0,66.22,1.42,0.0,4.16,1.0,3.57,0.58,0.42,0.0,0.0,0.81,0.0,0
0.0,6.9,1.0,-0.63,2.0,0.0,0.37,17.25,1.0,-1.25,1.0,0.37,0.0,73.51,5.0,0.0,-3.15,-0.25,-0.94,0.63,1.0,0.0,1.25,0.41,0.0,0
-0.68,0.0,1.0,-2.03,0.0,2.68,1.0,58.54,-1.03,0.68,6.76,0.93,2.68,2.03,0.65,0.0,-1.38,1.0,2.4,0.68,7.68,0.0,1.0,0.66,0.68,1
-0.94,1.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.94,2.81,2.14,-0.94,12.19,0.94,1.0,18.01,-0.94,3.69,3.06,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.94,1.0,-0.98,1.0,1.1,0.0,8.48,-0.94,0.0,4.96,1.0,3.89,2.0,2.02,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,5.68,0.0,-4.6,1.0,-14.07,2.0,10.84,9.0,-0.33,1.84,145.61,1.08,0.92,7.0,2.0,3.03,1.84,6.52,0.0,0.0,0.44,-0.92,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,27.0,1.0,1.0,1.0,1.93,0.0,50.0,1.0,6.0,0.0,2.0,4.5,2.0,2.0,0.0,0.0,0.98,1.0,0
4.67,0.0,1.0,6.22,0.0,0.52,1.52,87.06,3.07,1.0,13.48,1.09,0.0,35.25,2.0,0.0,5.0,5.52,0.41,0.0,-0.52,0.0,19.0,0.9,1.04,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,84.13,1.0,0.63,0.0,0.12,2.0,0.0,3.63,-6.25,8.5,2.88,2.92,0.0,1.0,0.0,11.88,0.47,0.0,1
0.0,11.0,1.0,0.0,0.0,4.14,1.0,-2.77,1.0,-0.69,5.62,0.96,0.69,25.12,3.76,-0.69,-4.14,0.31,5.02,2.69,1.69,0.0,2.0,0.91,0.0,0
1.04,0.0,1.0,1.56,2.59,1.0,1.52,39.67,3.59,8.22,5.96,-0.13,0.0,101.9,0.48,8.59,-0.52,3.52,6.35,1.48,1.0,0.0,0.0,0.53,0.52,0
2.0,0.74,-0.47,3.0,5.0,0.0,0.53,30.0,6.0,12.0,-0.74,2.83,0.0,81.0,1.26,6.47,0.26,0.53,1.69,0.0,0.26,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,-0.76,-0.76,11.87,0.24,91.15,1.0,0.24,-2.05,5.59,0.0,-8.04,1.76,3.71,0.76,2.0,1.9,1.24,3.53,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,-7.7,1.0,1.83,1.0,2.04,-0.83,50.0,2.65,6.0,-3.3,2.0,4.85,3.65,2.83,0.0,0.0,1.18,0.17,0
0.0,1.45,1.0,4.18,-1.45,0.0,1.73,27.63,1.0,3.0,6.35,0.61,0.73,52.18,-0.9,0.0,10.98,1.0,4.83,1.73,2.0,0.0,14.5,0.77,0.0,1
0.0,0.0,0.44,0.56,0.0,0.0,0.44,21.67,0.44,0.0,-2.23,1.53,-0.56,-9.47,1.44,0.0,2.11,1.44,-0.3,0.0,2.56,0.0,0.0,0.6,-0.56,0
0.77,0.0,0.23,0.0,2.0,3.09,-0.54,148.91,1.0,1.0,-1.54,1.88,-0.77,31.63,7.0,0.0,-3.09,3.31,-3.07,-1.54,0.23,0.0,0.0,0.93,1.54,0
0.0,-0.78,1.0,1.78,0.0,-2.34,2.0,30.12,1.0,0.0,4.0,-2.12,0.0,120.57,1.78,-0.78,6.34,2.0,3.35,-0.78,1.0,0.0,0.0,0.58,0.0,0
-1.15,0.0,1.0,-1.72,-2.87,0.0,0.43,15.84,-1.87,-5.3,0.0,1.63,0.0,-46.43,2.0,-2.87,1.0,0.43,0.18,0.0,2.57,0.0,0.0,0.79,-0.57,0
1.15,0.0,1.0,2.72,2.87,0.0,1.57,24.44,3.87,6.3,-3.01,0.7,0.0,82.43,2.57,1.72,2.43,1.0,2.3,0.0,1.57,0.0,0.0,0.98,0.57,0
0.0,0.0,1.0,0.0,-1.27,0.0,1.0,1.0,0.37,-0.63,-10.4,1.23,0.0,-11.33,-0.53,0.0,2.37,1.0,4.15,2.63,4.27,0.0,0.0,0.64,-0.63,0
0.0,9.68,1.0,1.0,2.0,5.84,1.0,79.21,1.0,6.0,-0.94,2.22,1.0,58.07,4.06,9.71,16.84,1.0,6.39,0.97,0.03,0.0,0.97,0.41,3.97,0
-0.51,6.0,1.0,-1.02,0.0,1.98,1.0,36.94,1.0,0.0,0.51,3.48,-1.53,-33.68,-2.04,5.0,-5.63,0.51,6.49,-0.51,-2.55,0.0,0.0,0.8,0.51,0
0.0,0.0,1.0,1.0,0.0,-2.18,1.0,-1.79,1.0,0.0,1.0,1.43,-1.63,50.0,1.46,0.0,-1.09,1.54,1.42,1.54,3.72,0.0,0.0,0.7,0.0,0
0.0,0.97,1.0,0.03,-1.95,4.86,1.0,9.3,1.0,-5.84,0.03,3.74,-0.97,-37.57,-1.89,-0.97,-10.7,1.0,2.88,2.95,0.03,0.0,0.0,1.26,-2.92,0
0.0,0.0,1.0,2.05,0.0,3.0,3.0,47.12,1.0,3.0,4.46,0.55,0.51,76.65,2.0,1.0,1.46,0.49,3.6,1.02,1.51,0.0,0.0,0.94,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.83,1.0,1.0,2.62,0.28,0.0,55.88,1.13,0.0,4.49,-1.62,2.07,0.0,2.87,0.0,-16.59,0.59,0.87,0
5.59,0.0,1.0,1.0,0.0,0.9,1.0,57.27,1.0,6.9,14.59,0.01,4.0,118.83,4.0,1.0,15.9,1.0,4.38,0.2,-1.69,0.0,20.0,0.33,1.0,1
0.53,-0.53,1.0,1.53,0.0,1.0,1.53,33.2,1.0,21.02,0.53,0.63,0.0,126.5,2.53,9.46,3.53,2.05,5.72,-2.1,1.0,0.0,0.0,1.1,1.05,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,-35.73,1.0,0.0,0.14,1.2,0.0,0.0,1.0,1.0,-0.86,2.86,1.24,1.86,4.44,0.0,0.0,0.35,0.0,0
0.0,0.0,2.0,-0.6,0.0,0.0,3.0,29.2,1.0,0.0,3.4,0.23,1.0,58.4,1.6,0.0,5.4,0.4,6.54,2.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.97,0.0,-3.89,1.0,-18.9,1.0,5.0,0.97,1.16,-0.97,48.66,2.03,3.0,-2.79,1.0,1.64,1.97,2.0,0.0,0.0,0.74,0.03,0
0.0,1.33,1.0,0.67,0.0,0.0,1.0,27.74,1.0,0.0,1.35,1.43,0.0,51.25,0.67,0.65,3.02,1.35,7.55,2.33,0.0,0.0,0.0,0.84,0.0,0
0.0,-1.65,1.55,0.0,0.0,1.65,1.45,38.52,1.45,-0.2,2.65,0.62,-0.55,63.93,-0.1,0.45,3.85,2.55,2.58,0.0,1.0,0.0,0.0,0.82,1.55,0
0.0,0.0,1.0,4.74,0.0,1.0,2.0,70.49,1.0,1.0,13.53,1.58,1.0,128.48,1.74,-10.3,7.53,0.53,5.66,1.74,1.0,0.0,0.0,0.69,1.26,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.46,1.0,1.21,0.0,1.95,0.4,0.0,2.4,5.21,1.58,1.0,5.39,1.21,1.0,0.0,0.0,0.77,0.0,0
4.0,0.0,1.0,0.95,0.0,-0.9,0.05,3.77,1.0,0.05,5.0,0.88,0.0,92.04,2.0,0.0,6.85,1.0,1.12,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.57,46.43,1.0,4.15,1.0,0.11,2.57,16.0,1.28,0.0,-1.15,1.0,2.76,-1.15,1.85,0.0,0.0,0.84,0.0,0
0.0,-5.83,1.0,0.0,0.65,-3.24,1.65,-14.65,1.0,2.3,12.31,-0.87,0.0,58.33,3.0,-5.19,2.41,2.3,-1.05,-0.3,2.65,0.0,-0.65,0.79,0.0,0
0.0,0.0,4.0,4.49,0.0,15.0,9.0,61.86,1.0,3.0,5.0,0.54,8.0,16.53,3.0,0.0,3.49,1.0,6.08,2.51,1.0,0.0,0.0,1.14,0.51,0
0.0,0.0,1.0,0.87,0.0,11.61,1.0,127.16,1.0,-0.74,-6.08,5.67,0.0,6.95,2.0,0.0,-8.3,2.0,0.67,-0.87,1.13,0.0,0.0,0.89,0.0,0
12.0,10.51,1.0,0.0,0.0,-1.31,1.34,24.91,2.0,1.0,3.0,1.62,-1.31,57.0,0.69,0.66,2.69,2.0,2.17,0.0,0.34,0.0,0.0,0.92,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.13,1.0,1.0,3.89,1.41,0.0,73.03,3.0,0.0,1.0,0.03,1.0,1.0,0.03,0.0,0.0,1.08,0.0,0
-3.7,2.78,1.0,0.0,0.0,0.0,2.85,54.22,1.93,4.7,-3.7,0.84,0.93,-1.85,2.93,0.93,1.3,5.93,0.47,0.93,0.93,0.0,19.0,1.3,0.0,1
0.0,0.0,1.0,1.0,0.0,-3.67,2.0,-12.71,1.0,1.0,0.92,0.31,-0.92,122.94,3.16,-3.67,1.08,1.92,-0.77,0.92,3.92,0.0,0.0,0.57,0.0,0
0.0,-0.79,2.57,1.0,0.0,-3.14,2.57,18.93,1.0,1.0,0.79,-2.06,0.0,100.0,4.0,0.21,2.57,1.79,2.29,0.0,3.79,0.0,0.0,0.72,0.0,0
0.94,0.0,1.0,0.94,1.89,0.0,0.06,17.23,1.94,0.0,-1.83,2.16,0.0,0.94,0.06,0.0,-3.77,2.94,0.61,1.06,1.0,0.0,-1.89,0.35,0.94,0
0.0,0.0,1.0,0.0,1.0,-3.62,2.0,-7.66,2.0,5.0,4.81,-1.16,-0.9,125.23,0.19,0.0,3.71,2.0,3.22,1.9,1.0,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,0.97,0.0,-2.92,0.03,-0.39,1.0,1.0,-5.83,1.35,0.0,-9.72,3.0,0.0,9.86,1.0,0.92,1.0,2.0,0.0,0.0,0.17,0.0,0
1.0,0.0,1.0,-0.71,0.0,-2.13,1.0,2.09,1.0,2.13,5.0,-0.07,0.0,57.67,1.71,1.71,14.68,-0.42,5.33,1.0,1.71,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.58,1.0,22.17,1.0,-0.58,6.24,-0.85,0.0,131.94,-0.33,0.0,4.17,1.58,3.35,0.58,1.0,0.0,0.0,1.06,0.58,0
0.0,1.23,1.0,1.23,0.0,2.0,2.62,102.91,1.0,1.0,5.7,0.14,0.62,79.85,1.0,2.0,16.64,1.38,0.68,0.62,1.0,0.0,12.34,0.65,0.0,1
1.46,10.0,1.0,0.73,0.0,5.0,1.0,89.9,1.0,4.39,1.46,3.32,2.93,-1.46,3.2,9.73,15.78,0.27,8.89,2.73,0.0,0.0,15.63,0.53,1.0,1
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,31.33,1.0,0.0,1.86,1.44,0.0,-32.7,0.14,12.05,-0.86,3.72,3.57,2.86,1.0,0.0,0.0,0.1,0.86,0
-6.65,0.0,1.0,3.0,5.0,1.44,1.28,29.28,5.28,11.28,-2.16,0.77,1.44,39.91,2.0,5.0,-0.44,1.28,0.53,0.0,5.33,0.0,0.72,0.56,-0.44,0
3.12,-2.34,1.0,1.56,3.89,0.78,1.22,86.54,1.0,-2.34,11.35,0.52,-0.78,85.02,1.44,-0.78,3.78,1.0,4.21,1.0,1.0,0.0,5.45,0.34,0.78,1
0.0,4.68,1.0,-0.56,0.0,2.34,2.0,39.61,0.22,-6.02,-7.02,3.38,0.0,35.24,4.44,3.9,-2.68,-0.56,4.4,0.0,2.22,0.0,0.0,0.95,0.0,0
0.93,0.0,1.93,1.93,0.0,2.79,3.86,70.44,5.64,1.0,19.5,-0.56,1.86,67.49,2.21,0.93,9.43,1.93,6.14,0.0,3.0,0.0,0.0,1.43,1.86,0
0.0,0.0,1.0,0.0,0.0,-3.44,0.31,28.78,1.0,1.0,0.0,2.48,-1.38,0.0,0.62,6.88,1.56,5.69,-1.21,0.0,-0.69,0.0,19.0,1.14,0.0,0
0.0,-10.53,1.0,-1.91,0.0,0.96,0.04,-72.32,1.0,0.0,-9.49,1.85,0.96,-41.17,2.91,14.0,-2.79,2.04,1.84,1.0,1.0,0.0,0.0,0.35,1.0,0
3.63,0.0,1.0,1.82,3.63,1.82,2.0,109.46,1.91,1.82,11.99,0.43,-0.91,122.77,2.09,0.0,1.18,1.91,4.99,1.0,1.0,0.0,6.36,0.29,0.91,1
0.0,1.0,0.34,0.0,0.0,-2.65,0.34,-3.13,1.0,-0.66,-1.32,5.2,0.0,5.95,0.0,8.0,1.0,-1.32,2.89,3.0,0.0,0.0,0.0,0.58,-0.66,0
-0.51,0.0,0.49,0.0,0.0,2.05,0.49,33.0,1.0,0.51,-1.58,1.61,0.0,2.05,1.0,14.51,2.0,3.0,3.21,1.51,1.0,0.0,0.0,0.42,0.49,0
0.0,0.0,1.0,0.0,0.8,0.0,2.8,21.2,2.0,2.0,1.8,-0.16,0.8,87.4,1.8,1.0,0.0,1.2,0.28,0.0,0.2,0.0,0.0,1.37,1.0,0
1.05,0.0,1.0,0.0,0.0,0.0,1.0,33.04,1.0,4.14,5.24,0.71,2.09,1.05,3.05,0.52,8.85,1.0,0.89,1.05,2.0,0.0,10.47,0.57,0.52,1
-2.84,1.42,1.0,-0.71,-2.84,7.0,1.29,29.32,1.0,0.0,-9.95,2.15,0.0,-62.51,0.29,0.71,-1.42,0.58,0.87,1.29,4.29,0.0,0.0,0.63,-0.71,0
0.0,0.0,1.0,-0.73,0.0,2.92,1.0,46.53,1.0,-0.73,0.0,0.42,0.73,-72.93,0.27,0.0,7.11,2.0,2.65,1.0,4.54,0.0,0.0,0.77,0.73,0
1.0,-3.59,1.0,4.9,0.0,4.0,1.0,69.88,1.0,0.9,6.0,0.31,0.0,185.86,4.59,0.0,0.0,2.9,0.33,-0.9,3.7,0.0,0.0,0.7,0.0,0
0.0,0.86,1.0,0.0,0.0,9.16,1.0,55.84,1.0,0.0,0.0,2.86,1.0,0.0,5.86,0.0,4.86,0.14,3.0,0.86,-0.72,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,-0.47,0.0,-2.21,0.26,11.29,1.0,1.0,0.0,2.31,0.0,38.94,5.0,0.0,1.0,0.26,0.88,0.74,2.47,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.85,1.0,0.0,1.0,22.9,2.85,16.8,21.65,-1.0,0.0,77.55,-0.7,3.15,7.1,2.85,4.81,0.0,-0.7,0.0,0.0,1.21,1.0,0
0.0,1.0,1.0,0.7,1.0,-1.41,2.0,6.93,1.0,2.7,17.59,0.15,0.0,121.65,3.11,-1.11,3.7,2.3,1.85,0.0,2.41,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,1.0,1.46,0.0,2.73,33.15,1.73,2.27,2.19,-0.49,0.0,41.74,-0.92,1.0,10.92,1.0,3.57,0.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.77,0.0,0.0,1.77,14.45,1.0,1.23,-5.19,1.42,0.0,78.38,2.55,2.0,4.55,2.0,4.05,4.0,2.55,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,7.13,-1.75,1.88,2.88,68.5,2.75,7.75,12.0,0.28,0.88,77.0,-0.63,0.0,4.0,1.88,5.34,0.88,1.0,0.0,108.0,1.05,0.0,0
2.0,0.0,1.0,3.0,5.0,0.0,2.0,26.83,6.0,12.0,0.63,0.4,0.0,81.0,2.0,5.0,0.37,2.0,2.32,0.0,-2.17,0.0,0.0,0.74,1.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,84.83,1.0,0.58,-2.32,1.57,3.0,-43.58,2.58,0.0,6.91,3.32,2.02,-0.58,0.42,0.0,11.04,1.08,0.0,1
-0.6,3.61,1.0,-1.2,-1.2,4.8,1.0,55.03,0.4,0.0,2.0,3.02,0.0,1.3,2.4,4.01,0.0,-0.2,4.64,0.0,0.4,0.0,0.0,0.62,-0.6,0
0.0,0.0,1.0,0.89,-0.89,0.0,1.0,12.88,0.11,-8.9,-11.57,3.44,0.0,-37.37,1.89,6.44,-0.78,1.11,-1.64,0.89,0.0,0.0,0.0,1.01,-0.89,0
0.0,7.15,1.0,-1.19,0.0,2.98,1.0,72.64,0.4,-5.36,-5.36,5.14,0.0,-49.46,0.4,0.6,-2.17,1.4,-1.07,0.0,0.4,0.0,0.0,0.64,1.6,1
0.0,4.67,1.0,0.0,0.0,4.0,1.78,67.22,1.0,1.56,1.56,1.0,1.0,-23.34,3.0,0.0,7.89,1.0,1.48,0.78,1.0,0.0,0.0,0.32,1.78,0
-1.14,4.0,1.0,0.0,0.0,0.0,1.0,6.84,1.0,-2.86,-6.3,3.13,-2.29,10.3,0.0,0.0,-7.01,0.0,-0.77,-0.14,1.14,0.0,-11.45,0.96,-0.57,0
0.0,0.0,1.0,-0.78,-0.78,4.0,0.22,61.78,1.0,-0.78,-0.78,1.05,3.0,-9.4,2.0,-2.35,9.48,1.0,-1.83,-0.78,1.78,0.0,0.0,0.56,1.78,0
2.05,3.07,1.0,8.7,0.0,0.0,1.51,41.92,2.02,2.54,15.7,-0.38,0.0,113.23,-0.02,2.51,7.63,2.51,4.15,-0.51,0.0,0.0,1.54,0.88,0.51,0
0.17,0.0,1.17,-1.66,0.0,0.83,0.34,19.57,-3.14,0.17,-10.4,1.26,-0.83,30.14,2.83,0.17,-4.14,0.17,-0.07,1.0,1.0,0.0,0.0,0.15,0.17,0
0.0,2.41,1.0,-0.7,0.0,4.0,1.0,21.48,1.0,0.0,-1.41,6.81,0.0,-53.47,0.3,2.41,-2.11,-0.41,-1.46,3.11,0.3,0.0,0.0,0.87,0.0,0
