CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.81,0.0,0.0,0.94,4.25,29.32,1.0,0.0,2.44,0.55,1.81,0.0,2.0,0.0,5.62,1.0,4.54,4.06,4.25,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,22.47,1.0,1.0,0.59,0.98,0.0,41.18,3.41,0.0,2.18,1.0,1.29,0.59,2.0,0.0,1.18,0.73,0.0,0
0.08,0.15,1.0,0.15,0.0,3.77,1.08,58.56,1.15,0.15,0.38,1.28,0.92,6.09,2.92,0.0,3.92,1.08,2.6,0.08,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,20.0,1.0,1.0,0.1,1.19,0.9,0.0,3.0,0.0,3.0,1.0,0.16,0.1,1.1,0.0,0.21,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,2.0,30.59,1.0,0.95,1.89,0.35,0.11,40.73,2.05,0.0,0.37,1.95,6.77,0.95,1.0,0.0,0.0,0.48,1.0,0
0.62,0.0,1.0,0.0,0.0,0.69,1.31,37.55,1.0,0.0,5.24,0.75,0.0,78.45,1.0,1.38,3.24,2.0,2.69,0.0,0.31,0.0,0.0,0.75,0.69,0
4.0,0.56,1.0,0.25,0.0,0.06,2.0,19.78,1.0,1.94,3.11,0.3,0.94,81.49,1.94,0.0,3.37,1.06,2.47,0.0,0.06,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.33,48.32,1.33,1.3,0.98,1.05,0.67,19.84,3.35,0.0,3.35,1.33,2.3,0.0,1.33,0.0,0.0,0.62,0.67,0
0.0,0.0,1.13,0.0,0.0,0.0,2.0,21.13,1.0,1.38,1.13,0.64,0.0,9.67,2.87,0.0,4.0,1.13,1.77,1.0,1.87,0.0,1.75,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,19.67,1.0,1.66,0.66,1.8,0.0,0.0,4.34,0.0,1.0,1.0,0.66,0.66,1.66,0.0,0.0,0.55,0.0,0
3.63,0.19,1.91,1.19,0.0,6.35,2.0,363.73,1.91,0.91,4.28,0.92,0.09,75.81,3.72,0.0,7.84,1.91,5.97,0.09,0.09,0.0,1.87,0.63,0.91,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,26.04,1.0,0.0,4.91,0.39,0.0,80.0,2.81,0.19,0.19,2.0,2.01,0.0,0.91,0.0,0.0,0.99,0.09,0
0.0,1.32,1.0,2.98,0.0,1.71,1.0,33.75,1.0,1.02,3.98,0.59,0.0,73.15,2.37,0.0,0.66,1.66,6.06,0.66,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,20.0,1.2,1.4,1.0,0.51,1.8,9.9,5.6,0.0,6.99,1.2,1.7,0.4,1.8,0.0,0.0,0.7,0.8,0
0.0,0.77,1.0,0.77,0.0,3.85,3.31,85.51,1.77,7.94,6.17,0.53,1.77,63.97,3.0,0.0,5.31,1.77,3.19,0.0,1.0,0.0,0.0,0.5,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,1.0,0.88,0.74,0.0,13.36,2.0,0.18,1.18,1.18,1.13,0.0,2.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,4.25,1.05,60.38,1.0,0.0,0.0,1.19,1.21,0.0,3.05,0.0,3.95,1.0,2.58,0.07,1.39,0.02,0.02,1.0,0.02,0
0.0,1.41,1.0,3.12,0.59,0.59,1.59,32.06,1.59,0.0,5.0,0.31,1.47,79.23,2.18,0.0,3.36,2.0,6.46,0.71,1.29,0.0,0.0,0.8,0.29,0
0.0,0.0,1.0,1.21,0.0,2.79,1.0,105.82,1.0,0.61,14.54,0.91,0.39,57.54,1.79,1.21,10.66,1.61,2.63,0.61,1.0,0.0,1.21,0.97,0.0,1
0.0,0.0,1.0,0.21,0.0,3.97,1.0,53.2,1.0,0.21,0.0,1.2,0.79,20.61,3.41,0.82,5.76,1.0,2.66,0.0,1.21,0.0,0.0,0.97,0.79,0
0.0,0.0,1.0,0.56,0.0,8.45,2.56,28.76,1.44,1.75,1.31,0.5,5.63,26.63,3.69,0.0,2.0,1.44,2.45,1.69,11.02,0.56,0.56,0.8,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.0,1.0,0.0,2.53,0.54,0.0,4.0,1.08,0.54,1.0,2.08,2.08,1.92,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,4.94,1.01,40.78,1.01,3.0,2.01,1.1,0.0,58.05,5.01,0.0,0.02,1.01,2.49,0.0,1.0,0.0,0.0,0.73,0.0,0
0.83,0.66,1.0,0.83,0.0,0.0,2.67,25.18,1.0,0.0,5.01,0.51,0.0,61.76,0.83,0.0,1.83,0.83,6.37,1.83,0.83,0.0,0.0,0.76,1.67,0
0.0,0.0,1.71,0.36,0.0,8.37,1.71,108.59,1.0,2.42,0.0,3.37,0.36,28.46,2.64,0.0,3.42,1.64,3.54,1.36,1.36,0.0,0.0,0.91,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.0,1.17,1.29,0.0,29.28,1.41,0.0,0.83,1.41,2.92,1.83,1.41,0.0,0.0,0.83,0.41,0
0.0,0.0,1.56,6.14,0.0,1.32,3.76,27.24,1.0,2.68,1.56,0.18,2.19,71.3,1.56,0.0,6.61,2.0,5.28,1.0,1.88,0.44,0.0,0.98,0.44,0
0.69,0.0,1.0,1.31,0.0,1.53,3.0,26.08,1.0,0.0,4.17,0.32,0.0,51.41,1.61,0.0,1.39,1.0,6.08,2.31,5.88,0.31,0.0,0.71,1.69,0
0.0,0.27,1.0,1.46,0.0,4.19,2.46,28.33,1.0,0.0,0.54,0.86,0.0,4.33,2.46,0.0,1.63,1.0,3.18,2.73,13.48,0.73,0.0,0.69,0.73,0
0.0,0.0,1.0,1.0,0.0,1.52,1.76,27.76,1.0,2.52,2.27,0.9,0.0,85.59,3.48,0.97,0.24,1.0,2.05,0.0,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,30.04,1.99,0.99,4.98,0.57,0.0,65.73,1.0,0.0,3.96,1.99,6.25,1.99,1.0,0.0,0.0,0.47,0.99,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,25.91,1.88,0.0,0.44,1.21,0.0,14.56,1.0,0.0,2.56,2.0,1.02,0.0,1.0,0.0,0.0,0.8,0.0,0
4.56,0.0,1.0,2.52,0.76,0.24,1.0,30.6,1.0,1.24,5.56,0.2,0.48,75.83,2.0,0.0,1.52,1.0,2.73,0.0,1.0,0.0,0.24,0.88,1.0,0
0.81,1.62,1.0,1.62,0.0,1.0,1.81,30.33,2.62,1.62,4.81,0.4,0.0,80.0,1.81,0.38,2.81,2.0,2.61,0.81,0.81,0.0,0.0,0.87,0.19,0
0.0,4.71,1.0,0.06,0.0,1.88,1.0,35.48,1.0,0.06,0.0,2.93,0.0,5.79,2.17,1.17,2.88,1.0,1.49,0.0,1.06,0.0,0.0,0.84,0.94,0
0.0,0.97,1.0,1.0,0.0,4.8,1.1,41.0,1.0,2.85,2.51,1.06,0.0,59.22,4.8,0.0,0.26,1.0,2.71,0.1,1.0,0.0,0.0,0.74,0.0,0
0.0,4.05,1.0,0.0,0.0,1.63,1.33,50.88,5.72,0.0,4.05,0.38,0.65,46.55,1.65,0.67,8.35,1.67,2.48,0.0,0.33,0.0,0.0,0.69,0.67,0
3.76,0.0,1.0,0.0,0.0,0.0,1.94,17.24,1.0,1.88,1.88,0.34,0.94,76.22,1.94,0.0,2.94,1.06,2.32,0.06,0.35,0.0,0.0,0.71,0.0,0
0.43,0.0,1.0,1.71,0.0,2.72,1.43,45.61,1.86,0.0,0.0,0.83,0.57,39.76,2.57,0.0,6.0,1.43,1.9,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.07,0.0,4.64,1.0,51.82,1.0,0.07,0.0,1.4,1.85,7.26,2.29,20.4,2.85,1.0,23.63,23.19,3.78,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,10.36,2.69,29.67,1.0,0.93,0.93,0.56,7.22,23.81,4.07,0.0,3.85,1.0,2.81,2.07,12.74,0.69,0.69,0.76,0.69,0
0.0,0.0,2.34,3.35,0.0,8.71,5.69,44.79,1.0,2.34,3.35,1.4,3.35,42.21,3.33,0.0,2.68,1.0,4.91,1.34,1.0,0.0,0.0,0.81,0.67,0
0.41,0.82,1.0,0.82,0.0,1.0,1.41,33.15,1.82,0.82,4.41,0.67,0.0,80.0,1.41,1.18,2.41,2.0,2.01,0.41,0.41,0.0,0.0,0.86,0.59,0
3.48,1.92,1.0,0.48,1.92,0.0,1.48,21.4,1.0,1.04,9.84,0.2,0.0,72.4,1.52,0.0,3.56,1.48,3.15,0.48,2.04,0.0,0.0,1.0,0.48,0
0.0,1.0,1.0,2.0,0.0,0.5,1.5,22.0,1.0,1.0,3.99,0.29,1.5,61.96,1.5,0.0,7.97,1.0,2.91,0.5,1.0,0.0,10.47,0.83,0.5,1
0.35,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.69,0.0,0.35,0.71,0.0,11.4,1.0,0.0,2.0,2.0,1.67,0.65,4.27,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,23.2,2.0,2.94,3.06,0.44,0.0,62.12,5.86,0.0,2.06,2.0,1.93,0.06,1.0,0.0,0.0,0.61,0.03,0
0.0,0.0,1.0,0.19,0.0,10.51,1.0,127.14,1.0,0.81,0.38,4.2,0.0,11.67,2.81,0.0,2.0,2.0,3.09,1.0,1.0,0.0,0.0,0.92,1.62,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,23.69,1.0,0.0,1.44,1.36,0.0,43.78,2.0,0.56,1.72,1.72,1.8,1.56,1.28,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,38.45,1.0,0.0,0.0,1.63,0.3,0.0,1.59,0.0,3.89,1.7,0.94,0.0,1.0,0.0,0.0,0.85,0.3,0
0.0,0.63,1.0,1.95,0.0,10.24,2.37,32.73,1.0,0.0,1.59,0.59,6.83,25.7,3.73,0.0,1.68,1.32,4.55,2.37,12.61,0.68,0.68,0.84,0.68,0
0.16,0.0,1.0,0.81,1.45,1.48,1.16,36.27,1.84,0.65,5.87,0.27,4.19,24.4,1.84,1.29,4.1,1.0,3.9,1.0,1.0,0.0,0.97,0.93,0.48,0
0.0,0.0,1.85,0.43,0.0,0.0,2.43,24.26,1.0,2.7,0.57,0.54,0.43,34.06,2.57,0.0,4.28,1.0,2.39,1.43,2.0,0.0,1.15,0.88,0.0,0
0.0,0.0,1.0,0.96,0.0,3.04,1.0,28.25,1.0,0.0,0.0,2.65,0.04,96.34,2.07,0.0,0.15,1.0,1.06,0.0,1.0,0.0,0.0,0.78,0.04,0
0.0,0.0,1.0,0.0,0.0,1.24,1.69,34.08,1.69,1.38,0.69,0.6,0.31,55.92,1.93,0.69,1.24,1.69,2.0,0.0,1.0,0.0,0.0,1.0,0.69,0
0.03,0.0,1.0,0.0,0.0,0.0,1.01,29.9,1.99,1.01,4.98,0.57,0.01,66.12,1.01,0.0,3.99,1.99,6.25,1.98,0.99,0.0,0.0,0.47,0.99,0
0.0,0.0,1.0,0.0,0.0,2.28,1.82,43.15,1.0,1.0,0.82,1.33,1.65,0.0,5.47,0.0,5.3,1.18,1.85,0.18,1.82,0.0,0.0,0.72,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.34,7.65,0.24,0.0,70.03,2.66,0.34,2.66,1.34,6.13,0.66,1.0,0.0,0.0,0.65,0.0,0
0.0,16.48,1.0,0.87,0.13,1.0,2.87,39.81,1.0,0.26,10.41,0.17,0.0,71.14,1.13,0.0,5.26,1.0,5.68,1.74,0.87,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.47,2.24,73.09,1.0,2.84,0.0,0.66,2.0,0.0,2.76,0.0,7.47,1.0,2.69,0.24,1.24,0.0,0.0,0.99,0.24,0
0.0,0.0,1.0,1.4,0.0,0.0,1.47,26.06,1.0,5.94,4.94,0.25,0.47,80.6,2.0,0.0,5.15,1.0,2.83,0.47,0.47,0.0,0.0,0.69,0.47,0
0.52,0.0,1.0,2.59,5.14,2.55,2.0,67.23,1.0,3.04,0.0,0.51,0.0,48.7,1.48,4.14,11.14,1.0,2.91,0.52,0.52,0.0,3.11,0.6,1.55,1
0.0,0.0,1.0,0.0,0.0,5.38,1.68,37.38,1.0,1.35,0.97,1.26,0.68,13.62,2.35,0.0,0.0,1.0,2.1,1.0,1.68,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,33.99,1.5,0.5,2.5,0.58,0.0,62.95,1.5,1.0,8.02,2.0,3.0,0.5,0.5,0.0,0.0,0.76,0.5,0
0.4,0.0,1.0,1.98,0.0,1.0,1.4,161.36,2.98,14.48,28.15,1.92,0.0,38.86,3.41,0.79,25.98,1.4,2.55,0.0,0.6,0.0,9.12,0.43,1.19,1
0.0,0.0,1.0,0.0,0.0,4.0,1.57,34.7,1.0,1.71,3.86,1.2,0.57,28.74,2.43,1.14,1.29,1.0,4.58,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.2,1.0,0.0,0.2,3.98,1.2,51.23,1.0,0.41,3.89,1.02,0.8,18.4,2.59,0.2,4.59,1.41,2.63,0.0,1.0,0.0,0.0,0.98,0.2,0
2.13,3.39,1.0,1.51,0.0,0.38,2.0,35.22,2.87,1.0,8.79,0.19,0.0,64.71,1.62,0.62,5.26,2.0,2.36,0.0,1.0,0.0,0.0,0.83,0.62,0
0.0,0.51,1.0,1.01,0.0,0.0,1.75,19.54,1.75,0.75,5.75,0.18,0.0,80.25,1.0,0.75,9.97,2.0,10.37,0.25,0.25,0.0,0.0,0.64,2.24,0
0.0,0.0,1.0,2.06,0.0,0.0,2.48,20.55,1.0,1.03,1.94,0.24,2.06,53.96,1.52,0.52,3.61,1.0,14.62,2.0,4.09,0.0,0.0,0.41,0.97,0
0.0,0.74,1.0,0.0,0.0,1.06,1.0,20.23,1.0,0.53,0.0,3.65,0.0,0.0,0.53,4.94,0.74,0.26,1.4,1.26,0.26,0.0,0.0,0.43,0.0,0
0.0,5.1,1.0,2.0,0.0,0.3,2.7,38.95,1.0,0.15,7.85,0.28,0.0,58.45,1.0,0.3,9.9,1.15,7.2,3.55,1.85,0.0,0.3,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.36,44.56,1.0,0.72,0.36,1.23,0.64,0.0,3.36,0.0,3.56,1.0,2.0,0.36,1.36,0.0,0.0,0.86,0.0,0
3.15,0.0,1.0,0.64,1.07,0.21,2.0,22.55,1.21,1.57,1.79,0.34,0.79,82.92,2.0,0.21,2.79,1.21,2.28,0.0,0.21,0.0,0.0,0.7,0.43,0
0.0,0.0,1.0,0.0,0.0,9.54,1.0,117.05,1.0,0.62,0.0,3.62,0.38,0.0,2.62,0.0,2.77,1.62,3.14,0.62,1.0,0.0,0.0,0.78,1.62,0
3.31,7.45,1.0,3.31,0.17,1.0,2.0,56.82,1.0,1.17,16.55,0.23,0.0,73.64,1.17,0.0,8.65,1.83,3.26,0.0,0.83,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.56,1.0,0.72,0.56,2.32,0.0,14.01,3.88,0.0,0.72,1.0,0.8,0.28,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.34,0.0,1.32,1.34,47.07,1.0,1.68,1.68,0.33,0.34,85.58,3.98,1.98,7.34,1.0,1.63,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.34,0.34,4.64,2.0,37.91,1.34,9.75,5.4,1.31,0.66,29.72,2.34,1.32,12.83,1.34,2.88,0.66,1.0,0.0,0.0,0.87,0.34,0
0.0,0.0,1.0,1.43,0.0,4.93,1.17,40.47,1.0,2.93,1.97,1.08,0.17,58.2,4.87,0.0,0.03,1.03,2.66,0.03,1.07,0.03,0.0,0.73,0.03,0
0.2,0.0,1.0,0.39,0.39,0.0,1.0,32.06,1.2,2.41,0.0,1.16,0.0,12.92,3.41,0.0,1.8,1.2,1.9,0.0,2.61,0.0,0.0,0.53,0.2,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,50.95,1.0,0.0,0.61,1.3,1.59,14.22,1.8,2.59,3.81,1.2,5.44,4.78,2.39,0.0,0.0,0.86,0.2,0
0.0,4.72,1.0,0.06,0.0,1.89,1.0,35.5,1.0,0.06,0.0,2.93,0.0,5.52,2.17,1.17,2.89,1.0,1.49,0.0,1.06,0.0,0.0,0.84,0.94,0
0.68,0.0,1.0,0.32,0.0,0.32,1.0,22.32,2.36,0.64,1.0,0.43,0.64,38.45,1.32,0.0,1.36,1.68,1.84,0.0,1.0,0.0,0.32,0.64,0.32,0
0.0,0.0,1.0,0.0,0.0,3.97,1.79,52.78,1.0,0.21,0.21,0.67,1.59,6.78,3.21,0.0,6.21,1.21,2.39,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,1.88,1.0,2.82,0.0,0.3,2.0,23.25,1.0,0.0,6.59,0.23,1.06,69.62,1.12,0.0,15.47,1.0,4.23,0.94,1.0,0.0,18.82,0.81,0.06,1
0.0,0.0,1.0,0.6,0.0,0.81,1.6,36.51,1.0,2.19,2.19,0.29,0.6,82.23,3.21,1.21,7.6,1.0,1.93,0.0,1.0,0.0,0.0,0.73,0.0,0
3.92,3.92,1.0,0.98,3.92,0.08,1.98,24.76,1.0,0.0,13.71,0.18,0.02,86.18,1.04,0.0,2.04,1.98,3.11,0.98,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.6,37.97,1.0,2.6,1.19,1.24,0.0,23.88,2.0,0.81,2.99,1.0,1.98,0.81,1.6,0.0,0.0,0.6,0.0,0
0.0,0.0,1.03,2.05,0.0,0.22,1.12,22.58,1.0,0.05,0.08,1.81,0.08,74.8,2.02,0.0,3.02,1.0,1.11,1.02,1.0,0.0,0.0,0.48,0.02,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,26.87,1.0,0.82,0.0,2.97,0.18,0.0,3.82,0.0,0.88,1.0,0.45,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.39,18.35,1.0,1.39,0.0,1.5,1.57,26.63,2.61,0.39,3.35,1.0,1.78,1.39,3.35,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,54.81,1.17,0.83,2.0,0.34,0.84,76.79,4.5,2.5,6.16,1.0,1.63,0.17,1.0,0.0,0.0,0.83,0.0,0
0.0,0.1,1.0,1.81,0.1,4.51,2.9,23.71,1.0,0.19,1.84,0.61,0.0,8.74,2.81,0.1,0.29,1.19,2.99,2.71,15.45,0.9,0.0,0.73,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,24.04,1.0,0.99,0.07,0.4,0.99,1.09,4.94,0.99,4.0,1.01,2.09,1.97,39.43,0.99,0.0,0.79,0.0,0
0.0,0.0,1.0,0.55,0.0,2.55,2.11,46.06,1.0,2.11,0.45,0.51,0.0,81.7,3.89,1.89,6.45,1.0,2.63,0.55,1.55,0.0,5.53,0.65,0.0,1
0.0,0.0,1.0,0.83,0.0,3.17,1.0,32.73,1.0,0.0,0.0,2.46,0.17,83.15,2.0,0.0,0.67,1.0,1.26,0.0,1.0,0.0,0.0,0.75,0.17,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,48.37,1.0,0.0,0.51,1.25,1.66,9.04,1.83,18.25,3.0,1.0,21.51,20.91,3.49,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,2.07,38.1,1.0,0.0,1.61,1.1,0.54,13.92,1.0,2.14,1.39,1.46,3.97,0.54,1.0,0.0,0.0,0.98,0.54,0
0.0,0.0,1.0,0.16,0.0,0.4,2.08,24.0,1.0,0.92,0.0,0.42,0.92,0.0,4.84,0.92,3.68,1.0,2.08,2.08,38.17,1.0,0.0,0.79,0.08,0
2.29,3.14,1.0,0.57,0.0,0.57,1.57,75.78,6.85,1.72,12.87,0.21,0.0,81.6,1.0,0.43,21.6,3.72,2.99,0.0,0.0,0.0,0.0,0.57,1.57,0
0.8,0.0,1.0,0.2,0.0,0.0,2.0,19.2,3.4,1.4,2.2,0.2,0.2,55.39,2.0,0.8,4.0,1.8,1.61,0.0,1.0,0.0,0.0,0.92,0.8,0
2.97,6.68,1.0,2.97,0.0,0.74,1.74,56.06,1.0,0.74,15.61,0.23,0.0,84.1,1.0,0.26,8.48,2.0,3.34,0.0,0.74,0.0,0.0,0.58,0.26,0
0.0,0.0,1.0,0.47,0.0,1.4,1.47,27.07,1.0,2.33,0.47,1.11,0.93,14.0,2.4,5.13,0.0,1.53,4.81,1.47,1.53,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,35.88,1.0,3.82,2.82,0.28,0.0,57.14,2.0,0.0,2.96,1.0,1.88,0.0,1.18,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.82,22.84,1.82,0.82,4.92,0.38,0.36,65.61,1.18,1.36,11.2,1.82,10.34,1.08,0.54,0.0,0.0,0.61,2.46,0
0.66,0.0,1.0,1.0,0.0,1.32,1.66,52.38,1.0,0.0,2.0,0.45,0.0,57.04,2.0,0.0,1.34,2.0,4.16,1.66,1.0,0.0,0.0,0.7,0.66,0
0.0,4.15,1.0,0.0,0.0,2.51,1.0,39.9,1.0,0.0,0.0,2.7,0.17,0.0,2.17,0.83,3.34,1.0,1.6,0.0,1.0,0.0,0.0,0.86,0.83,0
0.0,0.0,1.43,0.86,1.3,2.27,1.86,46.75,1.43,0.0,5.18,0.55,1.43,31.53,2.14,0.0,5.41,1.86,3.27,0.43,1.0,0.0,0.0,0.98,0.57,0
0.35,0.0,1.0,3.31,0.69,0.0,1.65,21.31,1.35,1.31,0.0,0.45,2.61,67.31,1.65,0.65,4.92,1.35,2.48,1.31,4.92,0.0,0.0,0.42,0.35,0
0.0,5.9,1.0,1.98,0.0,0.0,2.97,22.07,1.0,0.02,4.91,0.24,0.0,52.84,1.05,0.0,8.86,1.0,7.88,3.93,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,28.63,1.0,0.89,2.0,0.5,0.0,47.04,1.3,0.0,1.48,1.0,2.5,0.7,1.3,0.0,0.0,0.89,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.29,19.75,1.0,0.29,0.58,2.94,0.0,12.4,0.58,4.27,0.71,0.58,2.73,1.0,0.29,0.0,0.0,0.41,0.29,0
0.0,0.0,1.0,5.65,0.0,1.21,3.02,22.02,1.0,0.4,0.4,2.05,2.02,25.83,1.0,1.79,1.0,1.4,4.15,1.0,1.21,0.4,0.0,0.69,0.4,0
0.0,18.79,1.0,1.02,0.06,1.0,2.99,41.02,1.01,0.0,11.88,0.13,0.0,82.09,1.01,0.01,4.97,1.01,6.47,1.98,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.21,1.21,1.43,0.21,1.75,0.21,10.67,4.0,0.0,2.35,1.21,1.32,1.21,2.57,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.27,0.0,4.6,1.0,64.87,1.0,0.13,3.22,1.42,1.73,12.75,1.87,2.87,4.61,1.13,5.9,5.33,2.73,0.0,0.27,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,2.31,2.54,32.39,1.0,2.54,0.0,0.85,0.0,80.75,3.23,1.0,4.85,1.0,3.23,0.77,2.23,0.0,7.7,0.65,0.0,1
0.0,4.21,1.0,0.0,0.0,0.4,1.0,25.2,1.4,0.0,2.79,1.12,2.0,4.39,0.8,0.6,3.2,0.4,1.95,0.4,0.4,0.0,7.81,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.0,0.0,1.61,0.0,0.31,1.0,0.0,0.06,2.0,1.5,1.0,1.99,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,31.2,1.44,3.53,1.76,1.11,0.0,38.34,2.32,0.88,3.0,2.0,1.02,0.0,0.56,0.0,4.85,0.78,0.44,0
0.46,0.92,1.0,0.92,0.0,0.46,1.46,27.92,1.92,3.63,4.46,0.27,0.0,81.08,2.0,0.0,1.37,1.46,2.53,0.46,0.46,0.0,0.0,0.85,0.0,0
2.38,6.78,1.0,0.21,0.0,0.21,1.0,28.86,1.0,1.59,4.77,0.41,0.0,66.63,1.79,0.41,6.85,1.21,3.17,0.21,2.38,0.0,0.21,0.93,0.21,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,30.22,1.0,0.0,2.37,0.98,0.0,42.0,1.0,0.0,0.63,1.0,3.27,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,2.93,1.0,0.51,0.0,0.0,1.0,35.78,4.42,0.51,2.93,0.95,0.0,84.85,3.04,0.49,4.91,1.49,1.7,0.0,1.02,0.0,0.0,0.54,0.49,0
0.0,4.0,1.0,1.39,0.0,5.56,1.69,729.56,3.78,15.29,14.59,1.69,0.0,65.31,0.69,0.69,35.05,4.17,3.25,0.31,0.0,0.0,11.12,0.76,0.69,1
0.0,0.0,1.0,0.91,1.82,1.82,2.91,35.47,2.82,0.09,4.64,0.34,4.55,68.25,4.82,0.0,8.46,1.91,2.86,0.09,2.0,0.0,0.18,0.52,0.91,0
0.0,0.0,1.0,0.89,0.0,0.44,1.0,26.33,1.0,0.0,1.78,0.61,0.11,54.22,2.11,0.0,2.22,1.89,1.47,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.6,0.0,4.77,2.4,26.81,1.0,2.21,2.21,0.59,0.79,88.51,3.4,0.0,0.0,1.0,1.45,0.4,3.58,0.79,0.0,0.65,0.4,0
3.28,7.37,1.0,3.28,0.0,1.36,1.82,56.22,1.0,1.18,16.57,0.3,0.18,72.92,1.36,0.0,7.37,1.82,3.39,0.0,1.36,0.0,0.0,0.63,0.0,0
0.91,0.0,1.0,1.0,0.0,15.0,4.83,34.0,1.0,0.0,0.91,0.52,10.0,-0.91,5.0,0.0,0.17,0.09,2.48,4.83,18.0,1.0,1.0,0.92,2.83,0
0.0,0.0,1.0,1.0,0.73,-1.19,1.73,1.85,1.0,3.46,1.0,-0.37,1.27,50.0,0.54,0.0,2.19,1.0,-0.27,0.0,0.27,0.0,1.0,0.56,1.0,1
0.0,0.0,1.0,0.94,0.0,10.29,3.87,-9.26,2.0,1.0,6.0,-0.33,8.42,80.0,2.87,1.0,11.13,2.0,11.6,2.81,15.9,0.94,0.94,0.38,3.0,0
1.0,0.0,1.0,1.94,0.0,4.82,2.94,71.76,1.0,0.0,1.06,1.12,2.82,117.91,2.0,0.0,-3.69,1.06,4.04,2.0,5.69,0.94,0.0,0.5,1.0,0
