CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.25,0.0,0.0,1.0,28.01,1.0,0.0,3.01,0.54,0.0,77.45,1.25,0.0,3.76,1.75,4.69,0.75,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,50.4,1.0,0.29,0.0,1.99,1.0,0.0,4.0,10.16,3.14,1.0,11.26,6.87,1.57,0.0,0.0,0.96,0.0,0
0.4,0.0,1.0,0.4,0.4,3.0,1.4,25.2,1.0,0.6,0.0,2.36,0.8,20.0,4.0,0.0,0.8,1.0,0.8,0.0,1.6,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,23.71,1.93,0.0,3.79,0.38,0.0,56.57,1.14,0.0,2.93,3.86,1.62,0.07,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,4.18,1.0,39.37,1.0,2.67,1.67,1.23,0.0,64.89,5.0,0.0,0.16,1.0,2.25,0.0,1.0,0.0,0.0,0.69,0.0,0
2.91,0.0,1.0,1.0,0.0,0.0,1.97,22.12,1.0,1.97,0.97,0.25,0.97,78.68,2.09,0.0,2.94,1.0,2.52,0.97,1.97,0.0,4.85,0.72,0.0,1
0.77,0.0,1.0,0.0,0.77,1.13,1.77,37.73,1.0,0.77,14.72,0.65,0.23,68.17,1.23,0.45,4.32,1.0,3.26,1.9,1.0,0.0,0.0,0.99,0.0,0
0.52,0.0,1.0,0.48,3.1,3.1,1.0,45.31,1.0,0.97,0.48,1.6,0.0,24.14,1.97,1.93,1.03,1.0,2.35,0.0,0.52,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.73,1.0,0.13,0.0,1.28,0.0,86.67,2.27,0.0,0.53,1.0,13.25,0.27,1.13,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,26.0,1.0,0.91,0.18,1.51,0.0,90.87,4.73,0.0,1.09,1.0,1.27,0.37,2.09,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,21.49,1.0,1.48,2.01,0.53,1.48,34.7,2.48,0.49,1.52,1.0,4.78,1.99,1.49,0.0,0.0,0.76,0.0,0
0.0,1.12,1.0,0.44,0.0,1.68,1.0,24.91,1.0,0.88,0.44,1.92,0.0,22.04,1.32,2.32,0.0,0.44,1.22,0.56,0.56,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,1.07,0.53,1.47,25.07,1.0,2.07,1.07,0.44,1.0,91.98,5.53,0.0,7.88,1.0,1.38,0.0,1.93,0.0,0.0,0.5,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.1,1.0,0.01,0.01,1.29,0.0,99.97,2.0,0.0,0.0,1.0,14.73,0.0,1.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,1.0,1.71,0.85,1.15,25.42,1.0,2.85,1.85,0.27,1.0,83.98,5.42,0.0,11.55,1.0,1.84,0.15,1.15,0.0,0.73,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,26.08,1.0,0.35,1.12,1.24,0.0,59.77,3.23,0.0,0.88,1.0,5.24,0.88,1.0,0.0,0.0,0.51,0.0,0
1.84,0.0,1.0,1.0,0.0,1.55,2.39,40.24,1.0,4.33,5.66,0.32,1.0,80.33,2.39,0.78,1.84,1.39,3.2,0.61,1.22,0.0,3.06,0.66,0.78,1
0.0,2.8,1.0,0.3,0.0,2.1,1.0,30.82,1.0,0.0,0.0,3.85,0.0,29.88,1.3,1.4,0.0,1.0,1.47,1.3,0.3,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.99,3.49,4.25,1.75,57.51,1.0,0.0,4.48,0.52,1.77,67.96,2.01,0.0,0.76,1.0,5.91,0.75,1.25,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.0,0.0,0.21,2.21,0.0,2.28,2.04,0.0,2.0,1.0,0.14,0.04,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,24.9,1.0,0.95,0.95,0.22,0.05,1.9,1.1,3.8,15.4,1.95,2.05,0.95,1.0,0.0,6.65,0.53,0.0,1
0.0,3.78,1.0,0.0,0.0,1.89,1.0,29.25,1.0,0.0,0.11,2.62,0.0,0.0,1.05,0.95,0.11,1.0,1.63,1.16,0.16,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.32,19.84,1.0,0.0,0.0,1.2,0.81,0.0,3.32,0.0,1.68,1.84,1.71,1.29,2.97,0.32,0.0,0.73,0.0,0
0.48,0.0,1.0,0.52,2.42,0.0,1.97,18.58,1.0,1.03,0.52,0.52,0.0,25.79,2.03,2.06,0.0,1.0,1.98,0.0,0.48,0.0,0.0,0.63,0.0,0
0.7,0.0,1.7,2.09,0.0,1.52,3.09,29.61,1.0,0.0,6.97,0.78,1.7,40.42,1.61,0.61,2.0,1.7,5.93,2.91,1.7,0.0,0.0,0.82,0.7,0
0.21,0.0,1.0,0.11,1.79,4.47,1.11,55.42,1.0,0.32,0.21,0.31,6.26,6.63,4.79,0.0,2.89,1.0,1.63,0.0,1.89,0.0,0.0,0.52,0.0,0
0.0,2.66,1.0,0.0,0.0,3.0,1.0,30.32,1.0,0.0,0.0,3.32,0.0,0.0,0.33,1.33,0.0,0.33,1.08,1.0,0.67,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.88,0.0,3.12,1.0,43.3,1.0,-0.88,1.77,1.9,1.0,-23.89,3.12,2.35,4.0,0.12,6.67,0.88,1.88,0.0,0.0,1.2,0.0,0
-0.57,0.0,1.0,-2.29,1.14,2.86,0.43,36.45,-1.29,-1.14,0.42,0.37,4.01,13.36,4.72,-0.57,0.86,0.43,3.02,1.0,2.14,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.0,2.0,1.29,2.64,78.78,2.0,0.0,2.36,0.73,0.0,72.42,-0.29,0.0,5.64,1.0,3.85,1.0,1.64,0.0,0.0,0.9,0.64,0
0.0,0.0,3.0,-0.65,0.0,2.0,6.65,21.7,1.0,3.3,-0.65,0.15,2.0,-0.65,3.35,1.3,-0.65,0.35,2.47,0.0,1.65,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.01,54.08,1.0,-8.9,-7.91,4.39,0.01,14.84,3.01,5.0,-8.86,1.0,3.57,0.0,0.01,0.0,0.0,0.63,-0.99,0
0.0,0.99,1.0,1.0,0.0,6.95,3.0,52.93,1.0,3.01,10.0,4.44,4.0,50.0,-0.95,7.9,0.99,0.01,6.5,3.0,0.02,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.7,0.7,-1.81,2.7,4.46,1.7,4.4,9.42,-0.88,2.3,81.23,2.6,-2.51,3.51,1.7,3.16,3.0,1.3,0.0,0.0,0.6,1.4,0
1.0,0.0,1.0,4.0,1.16,0.58,1.42,20.43,3.84,3.73,7.42,0.23,0.58,73.89,4.31,1.0,0.95,1.42,0.95,-0.58,0.0,0.0,0.0,1.03,-0.58,0
0.0,-3.42,1.0,1.71,0.0,-1.71,2.0,13.44,1.0,3.42,11.12,-2.01,0.0,155.45,2.71,0.15,12.85,2.85,1.97,-0.85,0.0,0.0,1.0,1.05,1.0,0
0.0,0.0,1.0,-0.97,0.0,4.03,1.97,16.24,1.0,-0.94,4.85,2.68,-0.97,55.32,3.09,0.97,5.82,1.97,0.54,-0.97,-3.82,0.0,0.97,0.62,0.97,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,22.05,2.0,1.3,1.4,0.67,0.65,26.55,2.95,0.0,4.3,3.35,-2.55,0.65,4.25,0.0,0.0,1.13,0.0,0
0.0,0.0,2.56,-0.78,0.0,1.56,4.9,19.22,1.0,1.56,0.22,-0.06,1.56,-21.78,3.78,0.0,1.22,2.0,-1.81,0.22,1.0,0.0,0.0,1.22,0.0,0
1.0,0.0,1.83,0.0,6.65,0.0,3.83,-26.2,1.0,0.83,-56.26,0.18,0.0,0.0,5.96,0.0,1.65,1.83,2.78,0.0,2.65,0.0,-0.83,0.99,-0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.97,1.0,-3.99,4.19,1.19,0.0,115.8,0.61,0.0,0.2,1.8,5.36,1.8,1.0,0.0,0.0,0.04,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,146.07,1.0,7.66,32.34,0.38,0.0,45.67,2.93,2.0,18.73,3.0,10.23,-0.93,0.0,0.0,0.0,0.98,3.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.65,13.78,0.35,2.0,1.3,1.73,0.0,15.0,3.0,0.65,5.87,-0.3,1.25,0.0,0.35,0.0,0.65,0.54,0.65,0
0.55,2.0,1.55,0.0,-1.11,5.0,1.55,36.2,1.0,0.0,3.88,3.77,0.0,46.51,-0.21,2.55,-1.11,1.0,2.6,1.55,-0.55,0.0,0.0,0.74,0.55,0
0.0,9.51,1.0,0.0,0.0,-1.67,1.0,-11.34,1.0,0.0,0.0,3.35,-0.92,0.0,-1.76,1.92,-4.59,0.08,-0.1,1.0,-0.92,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,4.99,-0.95,4.99,0.02,186.58,1.0,2.97,42.6,0.69,0.0,185.96,1.99,1.98,14.84,2.98,16.52,1.0,0.01,0.0,0.0,0.47,2.97,1
0.0,0.0,1.0,1.9,0.0,1.9,2.9,24.7,1.0,4.8,1.9,-1.1,5.7,30.42,4.0,1.9,0.0,1.0,12.41,4.8,1.1,0.0,0.0,0.58,0.0,0
0.78,0.0,1.0,-0.78,0.0,-3.89,3.33,8.24,1.0,0.0,0.22,-0.03,0.78,-0.78,-0.55,0.0,3.78,2.0,1.72,1.78,1.0,0.0,0.0,0.85,0.0,0
-0.98,0.0,0.02,1.0,0.0,0.0,0.02,85.77,2.0,-0.98,36.36,0.28,0.0,71.75,0.02,-0.98,3.0,4.0,0.98,0.0,1.0,0.0,0.98,1.29,-0.98,0
0.0,17.0,1.0,0.0,0.0,6.82,1.0,111.49,1.0,-0.7,-1.41,3.42,0.7,-23.26,0.7,1.0,0.0,0.0,0.46,-0.41,-1.41,0.0,0.0,1.03,0.7,0
-0.75,2.0,1.0,0.0,-0.75,3.0,0.25,20.47,1.0,0.0,-13.55,2.76,0.0,-64.76,0.0,4.01,8.28,0.75,0.54,1.0,1.0,0.0,5.27,0.48,0.0,1
0.0,0.0,1.0,0.62,0.0,7.49,2.24,86.96,1.0,4.97,6.84,2.13,1.62,52.23,2.62,3.24,0.76,1.62,5.52,2.51,-0.87,0.0,0.0,0.95,1.24,0
0.0,0.0,1.0,0.0,1.43,0.0,1.0,15.41,1.0,1.0,0.0,1.23,-0.72,0.0,5.43,-16.5,0.72,1.0,-15.98,-16.22,2.28,0.0,0.0,0.69,0.0,0
0.0,1.41,1.0,1.71,2.0,0.71,1.71,49.16,3.12,-0.71,7.76,-1.0,1.71,136.45,2.88,0.71,20.29,1.71,2.43,-0.71,-1.12,0.0,0.71,0.65,1.71,0
0.0,-0.99,1.0,0.0,0.0,0.0,1.0,27.91,1.99,5.0,9.89,-3.36,0.0,84.05,4.99,-3.96,5.01,1.99,1.88,-1.98,1.0,0.0,0.0,1.0,0.0,0
-0.58,1.58,1.0,0.0,0.0,5.73,0.42,-37.73,1.0,0.0,-2.3,9.17,0.0,-33.38,-0.58,8.58,-1.3,-1.15,-0.1,1.58,0.42,0.0,0.0,0.72,0.0,0
0.0,1.0,1.0,-0.51,-1.03,10.06,0.49,37.74,0.49,0.0,-1.54,6.2,0.51,-38.54,1.03,1.0,-0.51,0.0,1.12,0.49,0.0,0.0,0.0,0.75,0.51,0
0.0,-16.27,1.0,0.0,2.0,10.42,1.0,77.98,1.0,0.0,0.0,3.89,7.0,0.0,4.1,0.0,3.0,0.1,2.93,0.9,2.9,0.0,0.0,0.4,-1.81,0
0.0,-0.87,1.0,0.0,0.0,2.85,1.0,17.53,1.0,0.72,0.0,1.57,0.0,0.0,2.72,0.57,0.72,1.72,1.97,0.28,1.43,0.0,0.0,0.97,0.0,0
0.0,1.95,1.0,-0.95,0.0,3.9,1.03,-26.85,1.0,-3.9,-2.87,4.41,0.0,-29.86,0.03,0.97,0.05,-0.95,2.56,2.97,2.0,0.0,0.0,0.58,-0.97,0
0.0,0.0,1.0,1.0,0.78,-3.11,1.0,-1.64,2.78,7.77,14.1,-0.22,-0.78,130.48,-0.55,0.0,0.67,4.78,0.8,0.0,1.0,0.0,0.0,0.88,0.78,0
0.0,0.0,0.48,-1.57,0.0,2.61,-0.05,157.23,1.0,0.0,36.86,0.51,-1.05,97.0,1.0,0.0,1.05,1.0,0.81,-0.05,0.48,0.0,1.0,0.76,-0.52,1
3.0,0.0,1.0,0.37,3.14,-0.63,3.26,-60.26,1.0,0.12,-22.23,0.14,1.0,17.72,1.37,-1.26,-6.42,-0.26,-3.24,1.0,2.63,0.0,5.0,0.77,-1.88,1
0.0,-1.44,1.0,1.0,0.0,-4.31,1.0,15.51,1.0,3.15,0.0,-0.79,0.0,100.0,9.31,-0.72,1.72,1.72,-0.08,-0.72,2.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,0.0,0.91,2.83,-24.79,1.0,2.0,-62.16,0.74,0.0,0.0,7.83,0.91,7.31,1.91,1.65,0.91,1.91,0.0,-0.91,0.9,-0.91,0
0.0,0.0,1.0,0.94,1.89,4.0,1.94,82.71,1.94,0.0,2.83,1.49,1.0,70.79,3.0,0.0,4.94,0.06,3.83,0.94,1.94,0.0,0.0,0.97,1.0,0
0.85,0.0,1.0,0.0,0.0,6.77,2.69,48.61,0.15,2.85,-1.69,2.36,0.85,5.92,3.0,0.0,-0.85,-1.54,1.71,0.85,1.85,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,0.43,1.0,0.0,2.57,26.43,1.0,1.13,-1.7,0.76,2.57,31.33,1.0,0.0,-0.26,1.0,-0.99,1.13,1.0,0.0,0.0,1.19,0.0,0
0.19,12.15,1.0,1.0,-3.05,0.0,0.38,27.0,1.0,0.0,0.0,1.26,2.0,50.0,1.81,0.81,3.62,1.0,-0.02,0.0,0.19,0.0,0.0,1.24,0.0,0
-0.92,0.0,2.0,-0.96,0.96,0.0,2.0,42.56,1.0,0.04,24.29,0.26,-0.96,93.6,1.04,1.0,1.92,1.0,3.27,1.0,0.04,0.0,-4.8,0.79,1.0,1
0.77,1.0,1.77,1.55,0.0,7.23,3.32,25.13,1.0,-1.55,6.96,5.24,0.77,25.53,-2.32,1.0,-3.09,0.77,4.61,1.77,-3.09,0.0,0.0,0.96,0.77,0
0.0,0.0,1.0,1.77,0.0,9.77,2.0,79.95,1.0,0.23,2.3,0.63,5.0,90.55,4.0,0.0,0.23,1.0,3.9,-1.53,0.47,0.0,12.0,0.77,1.0,1
1.0,0.0,1.0,4.0,0.0,1.84,2.0,36.59,5.0,2.0,6.16,0.02,1.84,71.0,2.0,1.0,7.76,2.0,1.15,-0.92,15.62,0.0,0.0,1.29,0.0,0
0.0,-13.92,1.0,3.27,4.27,0.0,1.82,5.9,2.0,10.0,17.91,-1.88,0.0,166.5,1.82,-0.82,2.0,2.82,6.68,0.0,1.82,0.0,0.0,0.47,1.0,0
1.19,0.0,1.0,0.59,0.0,0.0,1.0,18.41,1.0,1.59,0.0,2.01,-0.59,12.49,5.19,0.0,1.19,0.41,0.63,-0.19,3.0,0.0,0.0,0.47,0.0,0
0.0,-2.17,0.28,-0.72,0.0,2.9,-0.45,43.46,0.28,3.0,-3.62,2.74,-0.72,-40.58,6.72,1.45,1.0,0.28,1.74,2.9,1.28,0.0,-1.45,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,34.05,1.0,2.79,0.79,1.39,0.0,-15.84,3.0,2.38,2.38,1.79,-9.1,0.0,0.21,0.0,0.0,0.26,0.0,0
1.0,0.0,1.0,-0.54,1.0,-0.54,1.46,32.46,1.0,1.0,18.46,0.66,-1.61,79.42,2.07,-0.54,5.54,1.0,-1.12,-0.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,5.0,1.0,59.78,1.0,0.0,-0.72,2.65,1.0,43.34,3.72,2.0,1.28,1.0,6.56,2.83,-0.44,0.0,0.0,0.44,0.0,0
0.67,0.0,1.0,1.67,0.67,0.0,2.67,21.38,1.0,-0.67,2.0,0.36,1.34,83.62,0.33,0.0,2.67,0.33,4.35,2.0,1.33,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.64,0.82,2.0,16.0,1.0,1.64,7.64,-1.2,0.82,69.73,1.82,1.0,21.81,2.0,2.64,0.0,0.0,0.0,1.0,0.96,1.0,1
2.19,0.0,1.0,0.73,0.0,-0.73,1.0,22.73,1.0,2.46,2.73,0.75,0.73,89.99,2.0,-0.73,0.35,1.0,3.9,2.0,3.73,0.0,3.65,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,4.48,2.28,-35.28,1.0,0.72,-21.38,1.18,0.64,30.81,2.36,2.72,-8.31,-0.28,-4.42,0.64,1.28,0.0,0.0,0.81,-1.92,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,32.87,1.0,-2.72,-1.81,2.32,0.91,47.47,0.19,1.81,1.81,1.0,17.38,4.53,1.0,0.0,0.0,0.78,0.0,0
0.0,1.0,1.0,-0.55,0.0,6.74,0.45,41.47,1.0,-0.55,0.0,7.14,0.0,-54.89,-1.1,9.1,1.0,0.0,3.42,3.74,-0.1,0.0,0.0,0.75,-0.55,0
0.0,3.0,2.0,0.06,0.0,1.0,3.0,22.06,2.0,-0.94,4.06,0.62,2.0,9.04,1.94,-3.76,5.76,2.0,4.88,2.88,3.88,0.0,2.0,0.99,0.0,0
0.0,20.0,1.0,0.7,0.0,0.7,1.0,18.11,1.0,1.41,0.7,0.96,0.7,17.59,3.11,1.0,1.41,0.3,0.35,0.7,4.22,0.0,0.0,0.68,2.0,0
-0.65,0.0,1.0,0.65,-3.9,-3.9,1.0,-11.58,1.0,3.3,0.65,0.9,0.0,32.53,4.3,2.6,-1.3,1.0,-0.07,0.0,0.35,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,1.3,-0.65,3.65,31.95,1.65,-1.3,1.3,0.78,4.35,32.38,3.06,0.0,-0.65,1.0,8.54,8.0,4.76,2.0,0.0,0.69,0.0,0
-0.57,0.0,1.0,0.0,-3.42,-1.14,1.0,20.01,1.0,1.0,0.0,1.93,1.57,0.0,5.14,23.0,2.14,1.0,23.67,24.0,3.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,0.16,21.16,1.0,-3.21,0.32,1.05,-0.84,33.84,2.0,0.0,-6.11,1.84,0.64,0.32,1.32,0.0,0.0,0.82,-0.84,0
1.0,0.0,1.0,4.54,0.0,0.0,2.0,34.7,5.0,2.0,8.0,0.37,0.0,125.05,2.0,1.0,3.92,2.0,3.15,1.08,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.09,1.0,1.18,-0.82,2.11,0.0,40.87,7.63,-3.27,0.82,1.0,-0.41,0.0,1.82,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.17,1.0,0.46,0.54,1.11,0.0,100.0,3.37,0.0,2.63,1.54,1.54,0.0,-0.09,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.38,2.0,18.37,1.0,1.75,0.0,-1.43,0.0,0.0,2.0,1.0,8.88,1.0,1.8,1.0,1.0,0.0,0.0,0.7,0.0,0
0.82,0.0,1.0,3.47,9.87,-1.47,1.82,35.55,1.0,0.0,5.0,0.33,-0.82,161.65,0.36,0.0,-0.29,1.0,5.66,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,0.42,61.31,1.0,-1.16,1.16,0.26,6.42,16.17,5.0,0.0,5.89,1.0,0.8,-0.58,2.0,0.0,0.0,0.25,0.0,0
0.0,17.84,1.0,0.0,0.0,0.43,1.0,20.85,1.0,0.0,0.0,1.29,0.11,0.0,2.22,5.89,0.43,1.0,3.85,0.0,0.11,0.0,0.0,0.85,0.89,0
0.0,3.0,2.0,0.18,1.64,5.1,3.0,49.21,2.0,0.0,0.9,0.23,7.73,-5.43,4.28,0.0,1.18,1.18,-2.27,1.0,2.82,0.0,2.0,0.96,0.0,0
1.0,0.0,1.0,0.9,-1.81,5.0,2.0,145.24,1.0,0.0,4.0,1.3,0.0,148.45,0.1,0.0,3.1,2.0,3.52,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.54,0.54,-2.17,1.54,43.44,1.54,2.08,6.51,0.68,-0.54,50.44,1.46,0.0,7.71,5.54,-0.47,0.0,-0.54,0.0,19.0,0.86,0.54,1
0.0,0.0,1.0,1.0,2.0,1.0,1.0,18.04,1.0,3.72,-0.89,0.01,1.0,80.66,6.0,2.17,13.0,1.72,0.37,0.0,0.28,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.04,0.96,-0.96,1.0,-2.09,1.96,9.62,7.7,1.81,0.0,105.77,1.04,0.0,-0.96,1.96,-0.31,2.0,1.0,0.0,0.0,0.41,0.96,0
0.0,1.54,1.0,-0.54,0.0,-2.7,0.46,-1.25,1.0,-0.54,0.0,7.07,-2.7,-26.95,-2.16,8.31,1.0,-0.54,1.65,3.54,0.46,0.0,-6.47,1.04,-0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,56.57,1.0,-0.63,-0.63,2.73,1.0,-1.27,3.63,-2.53,-4.87,0.37,1.29,-0.63,1.0,0.0,-4.43,0.92,0.0,0
1.0,-1.69,1.0,3.16,0.0,-0.84,1.16,-4.26,2.47,2.84,-0.43,0.11,-0.84,5.22,2.0,3.53,5.0,2.0,0.74,0.84,0.84,0.0,5.06,0.97,-0.84,0
0.0,32.62,1.62,0.0,0.0,3.0,1.62,113.36,-0.24,0.0,-3.72,3.0,0.62,-14.87,1.0,0.38,1.33,1.0,1.57,0.62,1.24,0.0,0.62,0.68,0.38,1
-0.96,15.0,1.0,0.0,-0.96,3.85,1.96,56.39,1.0,7.69,12.5,0.6,-0.96,32.7,3.92,2.92,0.08,1.96,2.12,0.0,-0.96,0.0,0.0,0.58,1.92,0
0.0,0.0,1.0,1.96,0.0,0.0,2.0,24.96,1.0,1.0,-0.96,2.41,1.0,172.28,4.04,0.0,0.07,0.04,3.89,2.89,3.0,0.0,0.0,0.19,1.0,0
1.0,0.0,1.0,-0.63,5.0,1.26,1.74,20.41,1.0,-2.52,-6.3,1.41,-1.89,-31.52,1.0,1.26,1.26,1.0,1.81,1.26,0.37,0.0,0.0,0.38,0.0,0
-0.62,0.0,1.0,0.0,-2.5,2.25,1.0,5.38,1.0,0.62,1.0,1.7,0.0,0.0,4.12,0.0,0.0,2.0,0.24,1.0,1.62,0.0,0.0,1.1,0.0,0
0.0,-1.44,1.0,1.0,2.0,-4.31,2.0,34.65,2.0,0.72,3.0,-1.16,0.72,75.0,3.88,15.82,5.72,1.72,18.51,17.54,2.44,0.0,0.0,1.26,0.0,0
1.0,0.0,1.0,0.29,1.0,2.84,2.0,51.18,1.0,-0.71,0.0,0.45,2.71,-21.12,-0.42,0.0,4.84,1.0,3.12,0.0,0.29,0.0,0.0,1.0,0.0,0
0.0,-3.37,1.0,0.84,0.0,5.05,1.84,37.53,1.0,0.84,4.0,-2.73,4.21,99.11,3.53,-1.68,2.84,1.0,5.61,1.16,2.68,0.0,15.11,0.98,0.84,0
-0.62,0.0,1.0,-0.62,0.0,-4.93,-0.23,55.77,1.0,1.0,-1.23,1.7,-0.62,-40.69,2.62,0.0,6.85,7.47,-0.64,-0.62,-1.23,0.0,30.71,0.74,0.0,1
0.47,10.51,1.0,0.0,-2.15,-3.15,2.0,5.68,1.0,1.0,19.0,-0.7,0.0,88.0,1.0,0.53,3.95,1.0,0.98,1.0,0.47,0.0,0.0,0.96,1.05,0
0.0,0.0,1.0,1.0,0.0,-3.0,2.0,16.76,3.0,0.75,4.5,0.02,-0.75,104.74,1.25,0.0,19.25,2.0,4.22,2.5,2.5,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,0.66,0.0,1.37,1.0,34.66,1.0,0.0,0.0,2.74,0.34,65.85,2.34,0.0,1.37,1.0,3.51,2.63,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,3.0,0.0,-1.09,4.18,7.09,51.85,1.0,6.35,7.08,0.29,2.0,2.18,2.91,1.09,-4.9,1.54,3.96,0.0,0.46,0.0,0.0,0.89,0.54,0
0.0,-3.68,1.0,1.92,0.0,-1.76,1.0,41.88,1.92,0.0,8.68,-2.69,0.0,140.29,2.0,-1.84,5.76,3.76,4.24,-0.92,1.92,0.0,0.0,1.22,0.0,0
1.0,1.38,1.0,0.0,6.0,8.07,1.0,74.2,1.0,0.0,-2.75,3.92,0.0,-39.25,0.31,0.69,0.62,0.31,1.27,-0.69,1.0,0.0,-3.44,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.05,1.0,13.43,1.0,1.81,1.0,-0.22,-0.81,80.0,2.81,1.38,4.62,2.0,0.46,-2.43,0.81,0.0,0.0,0.66,0.0,0
0.0,-0.53,1.0,2.0,0.0,-2.67,1.0,20.07,1.0,4.0,6.0,0.2,0.0,86.0,1.93,2.13,1.53,1.47,1.4,0.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.81,2.0,5.81,1.0,84.77,1.0,0.0,3.22,-0.1,7.0,69.26,5.0,0.0,5.42,1.0,3.87,-0.81,2.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.68,61.68,1.0,0.0,-0.68,1.13,1.0,-17.12,2.32,0.68,8.11,0.32,3.12,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,2.2,1.73,1.0,0.0,0.73,3.46,15.27,1.0,0.0,2.73,0.33,1.46,47.8,1.0,0.0,1.27,-0.46,5.73,2.73,2.73,0.0,1.46,0.6,0.0,1
-0.65,0.65,1.0,0.35,-0.65,1.0,0.35,33.88,1.0,1.0,1.0,2.75,-1.29,47.63,1.35,5.59,2.35,1.35,2.65,1.94,0.0,0.0,0.0,0.6,0.0,0
0.98,17.0,1.0,1.97,11.8,4.0,1.0,102.68,1.0,-2.95,-0.98,3.02,-2.95,74.72,-2.95,0.02,0.98,0.0,-1.19,-1.95,-0.98,0.0,0.0,1.01,0.0,0
0.0,-0.56,1.0,1.0,0.0,0.0,2.0,31.81,1.0,1.0,2.23,-1.44,1.0,139.04,5.56,-2.23,4.23,2.12,0.09,-1.12,3.0,0.0,0.0,0.18,1.0,0
0.0,0.0,1.0,1.0,0.73,1.0,0.27,60.81,1.73,7.34,10.14,1.09,0.0,93.34,2.0,-0.73,-4.34,1.0,3.42,0.0,1.73,0.0,-0.73,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,7.5,2.0,78.53,1.0,-0.5,0.0,0.46,2.5,0.0,2.5,1.0,9.0,1.0,4.77,2.0,-0.0,0.0,0.0,0.58,1.0,0
