CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.91,8.56,0.0,5.46,0.91,51.9,1.0,2.73,0.91,1.88,0.0,36.43,1.0,0.91,0.0,1.91,1.82,0.91,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.45,1.27,26.82,1.0,1.45,1.27,0.65,0.73,29.37,2.45,0.0,1.09,1.73,2.09,0.82,1.0,0.0,0.0,0.68,0.27,0
0.0,0.0,1.0,0.59,0.0,6.48,1.07,28.22,1.59,1.0,0.88,3.25,0.07,5.97,1.07,0.93,1.22,2.0,4.04,3.78,1.07,0.0,0.0,0.98,0.93,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,45.06,1.0,2.89,1.0,1.83,0.11,38.39,1.22,0.89,0.0,2.0,1.89,0.89,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.3,0.7,0.0,0.0,2.0,21.7,1.0,1.7,5.49,0.25,0.0,71.49,1.61,0.0,8.97,2.39,3.21,1.39,1.0,0.0,0.3,0.85,0.3,0
0.0,0.0,1.0,1.0,0.0,0.54,2.0,25.79,1.0,0.9,2.64,0.39,0.36,58.73,2.36,1.97,4.1,1.0,4.41,1.18,1.0,0.0,1.64,0.79,0.0,0
0.0,0.0,1.37,0.0,0.0,0.0,2.0,28.54,1.0,1.63,2.0,0.31,0.0,72.4,2.37,0.0,2.63,1.63,1.49,0.0,1.0,0.0,0.37,0.69,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.03,1.0,4.98,1.01,0.61,0.0,60.1,4.99,1.99,2.0,1.0,1.62,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.35,19.23,1.0,0.65,0.71,2.4,0.0,17.65,4.88,0.0,0.71,1.0,1.68,0.71,1.35,0.0,0.0,0.7,0.0,0
0.41,0.0,1.0,0.0,0.0,3.56,1.41,51.48,2.22,1.0,2.41,1.12,0.0,60.66,3.78,0.0,2.78,1.41,2.31,1.19,1.0,0.0,0.0,0.98,0.59,0
0.0,0.0,1.0,0.32,0.0,4.0,1.0,31.2,1.0,0.32,0.32,2.17,0.68,20.82,3.37,0.32,0.68,1.0,1.0,0.0,4.42,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,20.71,1.0,1.59,3.73,0.43,0.0,47.64,1.29,0.43,4.0,1.0,4.8,2.71,0.86,0.0,0.0,0.6,0.86,0
0.0,0.94,1.0,1.0,0.0,4.72,3.83,100.61,1.94,9.44,7.66,0.33,1.89,83.34,2.94,0.0,5.94,1.94,3.92,0.0,1.0,0.0,0.0,0.53,3.83,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.88,1.0,0.84,2.16,0.38,0.0,63.6,2.0,0.28,5.84,1.0,3.25,0.72,1.0,0.0,1.44,0.78,0.0,0
0.0,0.0,2.19,0.6,0.0,6.57,3.98,27.95,1.0,0.4,0.0,1.07,2.98,59.69,2.21,0.0,3.0,1.6,1.79,1.79,6.39,1.19,0.0,0.54,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.0,1.91,0.58,0.0,47.8,0.96,0.09,0.22,1.91,2.12,0.0,0.96,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,11.08,18.21,0.0,2.58,39.04,1.0,0.21,0.21,0.28,0.0,75.37,1.21,0.0,1.79,1.0,4.57,0.0,1.0,0.0,0.0,0.44,1.79,0
0.0,0.83,1.0,0.83,0.0,0.33,1.83,24.97,1.0,4.17,1.5,0.52,0.83,60.99,3.5,1.67,3.83,1.0,2.2,0.17,1.83,0.0,0.0,0.74,0.0,0
1.21,0.0,1.0,0.0,0.0,0.0,1.61,34.29,1.0,0.39,5.24,0.52,0.0,51.73,1.39,0.0,4.03,1.61,4.02,0.0,1.0,0.0,0.0,0.53,0.39,0
2.14,3.73,1.0,2.85,1.43,1.43,3.14,32.54,1.0,0.0,0.71,0.37,0.0,42.76,1.43,1.29,12.84,0.71,3.52,0.71,0.71,0.0,0.0,0.71,0.71,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,23.55,1.0,1.96,1.08,0.79,0.0,50.63,2.96,0.0,6.92,2.0,1.42,0.0,1.0,0.0,0.0,0.91,0.98,0
0.0,0.0,1.0,0.31,0.0,4.86,2.69,84.23,1.0,9.86,0.31,0.54,1.69,18.31,2.61,0.61,7.47,1.0,2.81,0.69,2.0,0.0,0.0,0.9,0.69,0
0.0,2.56,1.0,0.0,0.0,2.34,1.0,28.03,1.0,0.0,0.0,5.05,0.0,0.0,0.0,2.44,0.0,0.0,3.56,3.56,1.0,0.0,0.0,0.56,0.0,0
1.0,0.0,1.0,1.0,1.86,2.49,2.0,62.41,1.0,0.0,4.39,0.74,0.0,87.39,1.0,0.0,3.37,2.88,5.32,0.63,1.0,0.0,0.0,0.77,1.37,0
0.0,3.17,1.0,0.57,0.0,2.83,2.7,66.38,1.57,5.66,4.53,0.88,1.13,46.98,1.7,0.43,3.4,1.13,2.7,0.0,0.57,0.0,0.0,0.73,2.26,0
1.52,0.0,1.0,1.0,0.0,0.52,2.0,33.33,3.08,1.04,8.6,0.23,0.0,83.08,3.04,0.0,5.56,1.52,2.26,0.48,0.48,0.0,0.0,0.99,1.04,0
0.0,0.66,1.0,0.66,0.0,3.29,2.97,75.85,1.66,7.6,5.6,0.39,1.66,63.11,2.66,0.0,6.0,1.66,3.06,0.34,1.0,0.0,0.0,0.68,2.63,0
0.0,0.0,1.0,0.78,0.0,1.56,1.78,39.05,1.0,2.34,1.88,0.67,0.0,56.58,1.44,0.0,1.56,2.0,2.33,0.78,1.0,0.0,0.0,0.82,0.0,0
0.0,3.68,1.0,0.0,0.0,2.76,1.0,33.79,1.0,0.08,0.0,4.13,0.08,0.0,1.16,1.84,0.24,1.0,1.15,0.92,0.08,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.44,44.85,1.0,0.44,0.0,1.01,1.0,0.0,4.44,0.44,4.0,1.0,2.32,0.87,18.02,0.44,0.0,0.89,0.56,0
0.0,0.0,2.0,0.0,0.43,0.0,2.87,19.03,1.0,0.0,2.73,0.5,1.73,33.0,1.0,0.0,3.27,2.0,3.63,1.43,2.43,0.0,0.0,0.75,0.0,0
2.0,0.0,2.0,1.0,18.0,1.0,2.0,60.0,7.0,7.0,1.0,0.19,0.0,100.0,2.0,5.0,6.0,2.0,2.39,0.0,0.0,0.0,0.0,0.54,2.0,0
3.63,0.0,1.0,3.18,0.0,0.0,1.73,22.45,2.45,0.0,5.08,0.63,0.0,86.22,2.27,0.0,5.9,1.73,3.06,0.0,1.0,0.0,3.63,0.88,0.0,0
0.0,0.0,1.0,0.94,0.0,0.24,1.0,28.14,1.0,0.94,0.0,1.86,0.06,93.89,6.76,0.0,1.18,1.0,1.1,0.0,1.0,0.0,0.0,0.54,0.0,0
0.53,0.0,1.0,0.47,0.0,0.47,1.53,36.54,2.6,0.53,3.93,0.5,0.0,73.94,1.53,0.0,1.93,2.0,5.41,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.02,1.0,0.0,0.02,0.0,2.0,23.93,1.0,1.02,0.43,0.39,4.89,2.04,4.91,1.0,3.98,1.05,2.02,1.95,38.14,0.98,0.0,0.45,0.02,0
0.25,0.0,1.0,0.0,0.0,0.75,2.75,22.25,1.76,1.75,1.51,0.4,1.49,41.38,4.98,0.0,5.48,1.25,1.87,0.75,1.75,0.75,0.0,0.76,0.75,0
0.0,0.0,1.0,0.85,0.0,3.39,1.0,45.52,1.0,0.85,1.15,1.76,0.0,65.09,2.3,0.85,0.0,1.3,2.87,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,4.92,1.0,0.0,0.0,0.11,2.02,22.46,1.98,0.19,8.86,0.18,0.03,61.0,1.02,0.0,4.08,1.0,3.56,1.0,1.02,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,2.75,1.08,0.0,1.0,41.94,1.0,0.54,3.67,0.8,0.0,41.29,4.16,0.0,5.21,1.0,5.14,0.0,1.54,0.0,0.0,0.84,0.92,0
0.0,0.0,1.0,0.94,0.0,0.94,1.06,36.59,1.0,0.06,5.61,0.68,0.06,81.41,1.06,0.0,5.0,1.94,9.36,0.13,1.32,0.06,0.0,0.71,0.06,0
3.36,0.0,1.0,6.73,2.52,4.21,1.84,82.44,1.0,0.0,2.84,0.95,0.0,75.23,1.0,0.0,6.73,1.16,5.47,0.84,1.0,0.0,0.0,1.0,0.0,0
1.04,0.0,1.52,1.0,9.38,0.52,2.0,45.16,5.08,3.65,3.39,0.25,0.0,86.12,1.52,2.61,7.44,2.0,2.42,0.0,0.48,0.0,0.0,0.55,1.52,0
0.0,2.2,1.0,0.0,0.0,2.2,1.0,32.2,1.0,0.0,0.0,3.16,0.0,0.0,1.12,0.88,0.56,1.12,0.81,0.44,1.12,0.0,0.0,0.71,0.0,0
0.0,0.8,1.0,1.0,0.0,1.77,2.0,28.83,1.8,0.59,4.41,0.46,0.2,61.18,1.2,0.0,3.41,1.8,3.16,0.39,1.39,0.0,0.0,0.54,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,21.92,1.0,2.92,0.96,0.5,1.0,48.04,3.0,0.96,3.0,1.0,1.2,0.96,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,23.89,1.0,1.0,0.32,1.57,0.0,97.15,6.37,0.21,1.0,1.0,1.18,0.11,1.0,0.0,0.0,0.56,0.11,0
0.0,0.05,1.0,5.98,0.0,0.01,1.0,28.65,1.0,0.0,3.04,0.6,0.0,89.0,1.0,0.0,3.03,2.0,6.9,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.21,1.0,0.79,0.21,0.0,2.0,20.21,1.0,2.79,4.0,0.37,0.0,66.31,1.79,1.0,6.95,1.42,2.66,0.0,1.0,0.0,0.0,0.71,0.21,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,21.8,1.0,2.4,0.0,0.71,0.0,48.02,1.8,0.8,7.0,1.2,2.13,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,6.42,1.0,0.0,0.0,0.0,1.51,19.0,1.0,0.0,1.01,0.5,0.0,17.21,0.51,0.99,5.0,1.01,1.39,0.0,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,2.32,1.77,21.65,1.0,0.45,3.87,0.92,0.77,30.97,2.35,0.0,0.77,1.0,3.54,1.55,2.55,0.0,0.0,0.48,0.0,0
0.93,2.08,1.0,0.93,0.0,0.23,1.23,32.03,1.0,0.23,4.63,0.67,0.0,20.6,1.0,0.0,2.85,3.54,1.29,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,26.83,1.0,1.0,0.0,1.58,0.0,97.2,3.94,0.0,1.0,1.0,1.0,0.0,2.97,0.0,0.0,0.99,0.0,0
0.21,0.0,1.79,1.28,0.21,0.43,1.79,68.29,1.21,1.49,7.4,0.67,0.0,46.66,1.21,0.64,7.77,2.85,3.26,0.79,1.79,0.0,0.21,0.56,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,0.18,0.37,0.94,0.0,4.62,1.09,0.0,5.45,1.91,0.22,0.18,0.18,0.0,0.0,0.43,0.0,0
0.0,3.07,1.0,0.23,0.0,2.54,1.46,33.84,1.0,0.46,1.39,3.42,0.0,17.84,1.23,1.54,0.93,1.0,1.7,1.0,0.0,0.0,9.27,0.68,0.23,1
0.0,9.91,1.0,0.0,0.0,1.19,1.24,28.98,1.0,0.0,0.0,0.78,0.48,0.0,0.71,1.52,5.24,0.24,1.43,0.0,0.24,0.0,0.0,0.9,0.0,0
1.08,0.0,1.0,1.0,0.0,1.0,2.46,35.94,3.16,2.0,8.7,0.24,0.0,81.32,3.08,0.0,5.62,1.54,2.5,0.46,0.0,0.0,18.39,0.81,1.54,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,19.86,1.0,2.93,2.89,0.26,1.0,74.27,2.0,0.0,7.89,1.0,2.39,0.07,1.18,0.04,0.0,0.69,0.04,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.0,2.82,0.77,0.0,64.12,3.18,0.0,0.82,2.18,1.53,0.41,1.0,0.0,0.0,0.91,0.0,0
0.0,1.2,1.0,0.0,0.0,1.2,1.0,23.42,1.0,0.0,0.0,2.5,0.0,0.0,1.2,0.8,0.6,1.2,2.0,1.61,1.6,0.0,0.0,0.72,0.0,0
0.53,0.0,1.47,0.0,0.47,0.0,2.94,20.89,1.0,1.06,5.0,0.3,3.47,41.97,1.53,0.0,4.69,1.47,3.84,0.94,1.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.0,0.02,2.31,0.99,0.56,2.98,0.0,1.04,1.0,1.03,1.01,3.96,0.0,0.0,0.97,0.99,0
0.0,0.0,1.0,0.97,0.0,3.12,1.0,32.94,1.0,0.0,2.91,1.7,-0.97,72.76,-0.94,1.94,5.97,2.0,3.78,2.0,-1.85,0.0,0.0,0.83,0.0,0
1.0,-1.36,2.0,1.0,2.0,-3.36,2.0,-4.19,3.0,3.36,2.67,-3.43,0.0,100.3,3.02,-0.67,6.71,2.67,2.9,-0.67,2.35,0.0,0.0,0.47,0.0,0
-6.96,1.0,1.0,0.0,1.0,1.16,5.48,22.74,0.42,1.42,18.42,0.22,6.38,56.96,1.58,1.0,4.74,2.42,4.82,3.48,18.39,1.74,1.74,0.98,-0.16,0
-0.99,0.0,1.0,2.98,0.99,2.98,2.0,39.84,1.99,2.99,7.95,0.36,1.0,60.95,3.0,0.0,2.02,3.97,0.72,1.99,2.0,0.0,0.0,1.16,1.99,0
0.0,0.0,1.0,8.82,0.0,1.63,2.0,39.98,9.0,1.0,12.0,-0.49,1.0,142.22,2.0,0.0,4.0,2.0,5.74,1.0,2.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,0.27,41.73,1.0,2.27,-4.4,2.27,0.0,83.06,7.93,-0.73,0.0,1.0,-0.54,0.0,2.47,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.94,0.0,0.94,0.06,52.39,1.0,0.06,4.71,2.12,-4.71,178.23,2.23,-0.94,0.06,1.94,8.43,-1.89,-34.82,-0.94,0.0,0.97,0.0,0
-0.33,0.0,0.34,0.0,0.0,2.65,1.34,50.86,4.0,1.0,2.34,0.93,0.0,49.42,2.66,0.0,2.99,1.34,1.88,-0.66,0.34,0.0,-5.31,1.27,0.66,0
0.0,0.0,1.0,1.0,0.0,2.95,1.0,1.92,1.0,0.0,-27.5,1.39,0.74,17.45,3.48,0.0,8.69,1.0,0.42,-0.74,1.0,0.0,-0.74,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,3.61,1.2,39.78,1.0,3.0,0.2,1.08,0.8,9.76,1.8,0.0,-0.41,2.0,1.95,1.0,1.0,0.0,0.0,0.93,-0.8,0
0.0,0.0,1.0,1.0,0.0,3.7,0.15,61.1,1.0,2.0,6.0,0.54,0.92,89.0,1.92,1.0,3.77,1.0,5.57,-0.92,-5.54,-1.85,0.0,1.17,0.0,0
0.0,-4.44,1.0,6.89,2.0,0.0,1.11,30.66,5.11,2.89,-6.99,1.57,2.0,118.74,10.33,0.0,4.34,2.0,-0.11,0.0,1.0,0.0,0.0,0.42,1.0,0
0.0,7.11,1.0,0.65,0.0,4.94,2.0,138.05,1.0,-3.23,9.82,0.79,0.0,51.11,0.35,-0.65,0.65,1.65,5.3,0.35,1.0,0.0,-3.88,0.77,-1.94,0
-1.41,0.0,0.3,0.3,-10.65,2.41,1.0,75.05,3.78,-4.92,8.11,0.64,2.0,37.9,4.3,-3.51,1.78,1.3,5.87,0.7,2.7,0.0,14.0,0.58,0.59,1
0.0,0.0,1.54,-0.54,0.0,1.0,1.0,16.66,1.0,1.0,-1.09,3.68,0.0,-17.36,6.46,0.0,0.0,1.54,-0.63,0.0,1.54,0.0,-1.09,0.62,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.39,2.6,6.08,1.0,1.0,2.0,0.2,-0.6,88.3,3.0,0.6,3.79,1.0,1.13,0.6,-0.19,0.0,1.0,0.94,1.0,0
-0.57,0.0,1.0,-1.13,-0.27,0.0,2.57,27.27,2.0,2.57,4.0,0.1,0.57,52.35,7.27,0.57,4.7,2.0,0.52,1.13,23.09,0.57,0.0,0.87,1.0,0
0.0,0.0,1.91,1.0,0.91,0.09,4.74,22.09,0.09,2.0,1.17,0.39,0.09,76.1,2.09,0.0,3.09,1.91,3.83,1.91,3.83,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.84,0.0,-3.37,1.84,12.72,1.0,0.0,0.0,-0.98,0.0,50.61,-0.53,0.84,17.75,2.0,4.75,1.0,1.0,0.0,0.0,0.47,0.0,0
-0.87,0.0,1.0,-2.6,-0.87,1.73,1.0,30.66,-1.6,-2.6,2.4,1.47,0.0,44.34,3.13,-0.87,2.27,0.13,3.06,1.0,2.73,0.0,0.0,0.77,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,27.62,1.87,0.0,10.24,-0.17,4.36,67.78,3.87,0.0,-0.87,1.13,2.16,0.0,0.13,0.0,0.0,1.41,0.0,0
0.0,10.88,1.0,0.0,0.0,-1.86,1.0,53.47,1.0,-0.84,0.0,-0.74,1.0,0.0,3.16,0.84,7.35,-0.67,0.12,-3.35,0.16,0.0,0.0,0.97,0.16,0
0.0,0.0,1.0,0.0,0.0,2.32,0.42,39.24,1.0,-1.16,-1.16,1.37,1.74,-43.5,1.0,0.0,6.58,1.42,0.59,0.0,0.0,0.0,0.0,0.38,0.0,0
1.0,2.0,2.0,1.0,2.0,-2.23,2.0,-7.37,3.0,0.0,3.11,0.24,-1.67,60.83,0.44,0.0,-0.23,2.56,2.37,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.96,0.0,3.96,2.0,33.6,1.0,2.89,4.04,1.07,1.0,27.48,1.96,0.0,4.85,0.04,3.86,2.96,3.96,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.86,0.0,6.57,1.86,94.45,1.0,-0.86,3.43,0.48,1.0,-42.89,-1.43,0.0,7.57,1.0,4.35,0.86,1.0,0.0,0.0,0.81,0.86,0
-2.78,2.78,1.0,2.0,-12.97,-0.93,1.07,-5.02,0.07,0.0,-5.56,2.83,0.0,-15.79,0.07,1.85,2.07,1.07,-3.2,0.0,0.07,0.0,0.0,0.82,-1.85,0
0.0,-2.98,1.0,1.99,0.0,-1.98,1.99,29.06,1.0,0.0,7.99,-3.81,0.0,127.74,1.99,-1.99,8.97,2.99,10.86,-0.99,1.0,0.0,0.0,0.7,0.99,0
1.0,0.0,1.0,1.0,0.0,-3.26,2.0,-9.24,1.0,-2.44,4.81,0.36,-1.63,82.68,-0.63,0.0,0.0,2.81,4.41,1.0,-0.63,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.94,0.01,-13.7,1.0,3.0,-0.99,1.51,0.0,-15.89,8.97,0.0,0.99,1.0,-1.79,-0.99,0.01,0.0,0.0,0.15,-0.99,0
-0.69,1.0,1.0,-0.38,0.0,0.0,2.69,15.17,2.0,0.0,7.07,0.33,1.38,53.11,1.0,0.0,4.0,2.0,2.79,-0.69,1.0,0.0,0.0,0.45,-0.69,0
0.0,0.81,1.19,0.0,1.81,0.0,4.0,27.07,1.0,1.63,19.64,-0.26,4.0,79.37,1.0,0.81,-0.63,2.81,5.77,1.19,2.19,0.0,0.0,1.29,0.81,0
1.0,6.25,1.0,15.14,23.0,1.14,3.57,128.18,1.0,-0.57,6.81,-1.64,0.0,142.11,-2.41,0.0,7.11,1.57,7.82,0.0,1.0,0.0,0.0,0.54,2.0,0
-0.94,0.0,1.0,2.81,0.0,3.0,1.06,73.42,1.0,0.0,5.87,1.01,0.0,82.73,3.87,0.0,4.0,0.06,1.13,1.0,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,44.57,1.0,0.0,1.74,1.7,0.0,5.96,1.26,0.0,0.0,1.74,7.81,2.26,1.0,0.0,0.0,0.34,0.0,0
3.0,0.0,1.0,-3.17,-1.58,9.17,3.0,98.03,1.0,-1.58,4.0,1.74,0.79,7.64,-1.37,3.96,4.17,1.0,9.87,2.0,2.0,1.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-3.69,2.0,0.0,1.0,-11.73,1.0,2.23,-4.92,1.46,0.0,-55.32,7.23,0.0,-2.92,1.0,-5.39,0.0,2.0,0.0,0.0,1.2,-0.61,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,18.31,1.0,1.0,-0.52,1.36,0.0,0.0,5.0,1.0,0.52,2.04,0.22,-0.04,2.0,0.0,0.0,0.29,0.0,0
1.27,1.0,1.0,0.0,0.0,0.63,1.63,26.79,3.54,0.63,10.98,-0.61,0.0,60.48,0.1,0.0,5.81,1.63,2.26,0.37,0.37,0.0,0.0,1.3,0.63,0
0.97,0.0,1.97,1.0,0.0,9.0,3.95,68.9,1.0,3.0,11.75,0.69,1.0,133.24,-0.92,-0.97,14.64,1.97,7.5,2.0,-35.01,-0.97,0.97,0.87,2.95,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,18.45,1.0,-1.3,-0.65,0.84,-0.65,-3.9,-0.3,0.0,-0.3,4.0,2.13,0.65,1.0,0.0,0.0,0.47,-0.65,0
0.0,0.0,2.54,1.77,0.0,6.17,4.09,19.05,2.0,3.0,0.91,0.35,3.86,132.71,1.0,0.0,17.32,2.77,0.41,1.54,5.4,1.54,0.0,0.52,1.0,0
0.0,3.81,1.0,0.0,2.0,-0.64,2.0,21.82,2.0,2.0,4.0,0.84,0.0,75.0,3.73,0.64,-2.08,1.36,1.61,0.0,0.36,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-3.6,0.0,4.0,1.0,30.74,1.0,0.0,-4.32,1.09,1.0,-0.72,2.0,0.0,2.12,1.0,-4.95,0.0,1.0,0.0,0.0,0.95,0.28,0
1.0,0.0,1.0,1.83,0.0,-0.5,0.17,9.79,1.0,2.0,-2.5,0.53,8.0,98.34,2.83,0.0,-0.5,1.0,3.6,0.0,1.0,0.0,0.0,0.75,0.17,0
0.0,0.0,1.0,1.81,0.0,5.0,1.0,46.65,1.81,5.42,1.61,0.71,0.0,100.03,5.0,0.0,12.11,1.0,1.55,0.0,0.19,0.0,0.0,0.4,0.0,0
0.0,4.53,2.0,0.0,-1.81,4.53,1.09,42.75,0.09,-0.81,-1.62,5.57,0.0,0.04,-1.53,1.81,-0.72,-0.81,0.58,0.91,0.09,0.0,1.0,0.88,0.09,0
0.0,0.0,1.0,0.0,0.0,2.28,2.0,42.94,1.0,-1.14,2.0,0.44,0.57,34.0,0.43,0.0,6.71,2.0,2.3,0.0,1.0,0.0,0.0,0.93,-0.57,0
1.0,0.0,1.0,2.0,3.0,4.78,2.89,41.23,1.0,1.78,0.0,0.47,1.78,55.77,2.78,9.79,-3.56,1.0,9.32,0.89,0.11,0.0,0.0,0.23,0.0,0
0.0,0.0,0.01,2.99,1.99,3.99,0.01,54.94,1.0,3.0,-8.95,1.9,-0.99,47.02,0.01,2.98,-12.92,1.01,0.28,0.01,1.0,0.0,-0.99,0.56,-1.99,0
10.94,0.0,0.47,0.0,0.0,0.0,1.47,19.0,2.0,1.0,3.53,0.37,-0.53,70.3,2.0,0.0,2.94,2.0,2.81,-0.53,0.47,0.0,-4.25,1.12,2.53,0
0.0,0.0,1.0,-1.74,-0.58,5.42,0.42,29.6,1.0,-3.96,-1.32,2.34,-2.9,24.92,-0.16,1.0,-7.54,2.58,0.55,1.0,1.0,0.0,-0.58,1.12,-0.58,0
-1.79,0.0,1.0,0.9,0.0,0.0,0.1,15.27,1.0,3.0,-6.17,0.84,1.0,19.93,2.9,0.0,-0.38,0.1,-0.98,2.69,1.9,0.0,0.0,0.91,1.0,0
0.0,6.0,1.0,0.0,0.0,1.38,-0.25,42.75,1.0,-1.25,0.62,2.8,-1.25,8.12,-0.12,1.0,-1.87,1.0,1.16,0.62,-0.62,-0.62,0.0,0.89,-0.62,0
0.0,0.0,1.0,-0.9,0.0,2.1,1.1,33.13,1.0,-4.49,-6.77,2.25,0.0,53.64,4.59,0.0,-2.69,1.0,0.81,-0.8,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,3.0,0.37,0.0,8.5,6.0,17.11,1.0,-0.63,-0.63,-0.19,5.0,58.71,1.0,-0.63,9.88,2.63,2.8,3.63,8.0,2.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,21.03,1.0,2.35,-1.35,1.55,0.0,-33.8,8.03,0.0,2.68,0.32,-0.12,0.0,2.0,0.0,0.0,0.98,0.68,0
0.0,0.0,1.0,0.0,0.0,-3.2,1.0,-3.39,1.0,-0.64,0.64,2.18,0.64,-15.99,1.0,0.64,3.28,2.0,-0.3,-1.28,-0.28,0.0,0.0,0.84,0.36,0
-1.76,-8.46,1.0,-2.82,0.0,-0.94,2.0,7.17,1.0,0.94,-5.16,0.34,0.0,75.0,1.0,0.94,-1.52,1.06,5.74,0.0,0.06,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,3.16,1.0,23.53,1.0,0.63,-0.63,5.79,0.0,0.0,1.9,4.63,0.0,0.0,0.42,0.73,1.63,0.0,0.0,0.28,0.0,0
3.95,0.0,-0.9,6.84,2.95,-8.43,-0.74,23.78,3.84,2.84,4.79,-0.48,-4.74,36.29,2.95,2.9,16.0,1.95,4.03,-1.84,-6.59,-1.9,0.0,0.87,2.9,1
-0.66,0.0,0.34,0.0,0.0,13.0,-0.33,149.34,1.0,1.0,-6.64,5.24,2.66,-45.84,4.99,0.66,-7.3,1.34,0.98,1.0,26.25,0.66,-0.66,0.73,0.67,0
0.0,0.0,1.0,1.0,0.0,-1.47,2.62,-2.93,1.0,2.0,4.23,-0.35,0.38,76.99,2.38,0.0,4.0,1.62,1.71,1.0,2.0,0.0,0.0,0.99,1.0,0
0.0,0.0,-0.62,0.19,0.0,-8.92,-3.05,12.52,1.0,0.0,1.62,0.93,-4.05,33.58,4.43,0.0,-2.43,1.81,1.87,0.57,-3.67,-1.62,0.0,0.78,0.0,0
0.0,0.0,1.66,1.0,0.0,4.64,1.66,58.75,1.0,0.0,1.0,-0.69,0.66,50.0,1.66,0.34,4.31,2.0,5.03,0.0,2.66,0.0,0.0,0.97,0.66,0
1.0,0.0,1.0,7.26,1.0,2.0,2.0,65.51,8.01,-2.0,21.26,0.13,0.0,95.77,-0.5,-1.5,4.0,5.75,5.79,1.75,1.0,0.0,0.0,0.85,1.0,0
-3.49,-7.84,1.0,-2.49,0.0,2.61,1.13,19.13,1.0,2.13,-14.43,1.34,1.87,-0.56,3.74,0.0,4.51,0.13,1.23,0.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.49,1.0,1.01,3.01,0.45,0.0,41.0,1.5,0.0,4.0,0.5,5.0,4.01,1.5,0.0,0.0,0.57,0.5,0
