CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,-0.75,-0.87,1.0,-7.86,-2.37,6.03,1.0,-1.62,11.25,0.73,-2.62,74.64,-0.75,-0.87,4.13,1.87,0.72,1.0,1.0,0.0,0.0,0.95,-0.75,0
1.52,0.0,1.76,0.0,0.0,7.0,2.52,19.62,1.0,1.0,-3.05,3.27,0.0,-19.8,1.0,1.0,-3.57,2.0,-0.04,4.0,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.79,1.0,1.33,1.0,0.0,0.6,1.44,-0.6,119.67,1.21,0.0,1.21,1.6,1.96,0.0,0.4,0.0,0.0,0.78,-0.6,0
-1.29,0.35,1.0,3.65,0.0,0.35,2.0,11.01,1.06,0.65,3.84,-0.07,0.0,62.06,2.94,0.0,9.71,2.0,3.99,0.0,1.94,0.0,0.65,0.48,0.35,0
0.0,0.0,1.0,0.61,0.0,4.0,1.0,63.44,1.0,-1.22,0.0,1.83,1.0,61.02,3.0,0.0,6.22,1.0,4.1,0.0,1.0,0.0,0.0,0.98,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,17.87,2.0,-0.52,4.0,0.41,0.0,77.0,-0.04,0.0,10.04,2.0,2.46,0.0,-0.52,0.0,0.0,0.8,0.0,0
1.0,3.37,1.0,1.0,0.0,0.0,2.0,-21.53,1.0,40.0,-9.96,0.14,0.0,55.85,-0.69,19.69,4.84,1.16,7.47,0.84,-0.84,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.94,0.0,3.0,1.94,-4.22,1.0,-2.75,-7.49,1.82,0.0,-4.68,6.81,0.13,5.68,1.0,1.38,1.0,5.87,0.0,0.94,0.5,-1.87,0
3.0,0.0,1.0,-0.97,0.0,8.92,3.97,65.95,1.0,-7.79,6.92,1.37,0.0,27.1,-0.95,-1.95,-2.89,1.0,8.65,3.95,3.95,1.0,0.0,0.35,-0.97,0
0.0,-0.06,1.0,0.69,0.0,-2.06,1.0,14.82,1.0,0.0,0.0,1.27,0.0,68.66,2.06,1.31,2.37,0.69,4.3,2.31,0.69,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-2.97,0.0,2.0,1.0,-0.48,1.0,3.02,5.04,2.15,-3.96,22.56,1.01,3.98,-0.99,1.0,0.41,0.99,2.98,0.0,0.0,0.17,2.0,0
0.0,0.0,1.0,-0.98,0.0,-4.91,0.02,-106.61,1.0,1.07,-14.7,0.9,0.0,52.15,4.02,2.0,-1.93,-0.96,2.62,-0.98,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.73,23.73,1.0,0.73,2.91,1.64,1.0,48.7,4.0,0.0,0.27,1.73,0.67,0.0,6.0,0.0,0.0,0.75,-0.73,0
2.0,0.0,2.0,-0.91,0.0,6.67,2.05,27.72,1.0,0.95,-2.72,3.36,0.0,-9.47,2.0,0.95,-1.91,1.0,4.46,2.86,1.0,0.0,-3.81,0.98,0.95,0
3.0,1.34,1.0,0.0,0.0,6.0,3.0,64.67,1.0,0.0,4.0,2.96,-0.67,67.0,-0.34,1.34,0.33,0.33,6.0,2.0,0.66,1.0,0.0,0.68,0.0,0
0.0,0.0,3.0,0.0,0.0,-2.1,4.0,7.41,1.0,0.7,-1.4,0.5,2.0,-34.97,2.7,0.0,-1.4,1.0,0.53,0.0,4.4,0.0,1.4,1.24,0.0,0
0.0,0.0,1.0,-0.99,0.0,4.64,0.34,28.99,1.0,-2.98,-3.98,3.52,-0.66,47.63,3.34,0.66,-5.63,1.66,1.33,1.99,2.0,0.0,0.0,1.28,0.0,0
0.94,-1.87,1.0,-0.94,1.87,5.52,1.0,-854.9,4.74,-0.94,-8.42,2.24,0.0,-17.77,4.87,3.74,-31.67,-1.74,2.28,0.0,1.0,0.0,-14.97,0.96,1.0,0
0.0,0.87,1.0,0.87,0.0,0.0,1.87,16.39,3.61,3.47,7.95,0.19,0.0,9.55,1.87,-0.87,5.47,2.0,2.85,1.0,1.87,0.0,12.16,0.68,1.74,1
0.0,2.59,1.0,-2.59,0.0,6.59,0.14,27.31,1.0,-6.04,-5.17,6.41,0.14,-68.11,2.28,0.86,-7.62,0.14,-1.87,0.0,5.14,0.0,0.0,0.95,-0.86,0
0.0,1.0,1.0,-1.11,0.0,0.0,0.45,24.87,0.45,0.0,0.55,4.16,-0.55,1.11,0.55,1.0,2.21,-1.11,1.1,2.0,0.0,0.0,0.0,0.77,1.55,0
0.0,0.0,1.0,0.0,0.0,3.0,0.3,27.91,1.0,2.3,-3.48,3.47,0.0,-52.16,4.3,0.0,-0.7,0.3,-0.9,-0.7,2.39,0.0,0.0,0.47,0.7,0
19.62,30.83,1.0,1.87,0.0,-3.74,1.93,116.1,1.93,0.93,22.34,0.45,-0.93,143.41,-0.8,0.0,4.74,1.0,10.92,0.0,-3.67,0.0,0.0,0.94,0.0,0
0.0,0.93,1.0,0.0,0.0,3.0,1.0,37.14,1.0,0.0,3.86,1.74,0.0,88.07,1.0,0.0,2.07,1.0,3.67,3.0,1.93,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,-1.01,3.99,1.49,-63.74,1.0,0.51,-2.53,0.86,2.48,9.6,2.49,-0.52,4.95,1.0,3.27,4.0,32.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,4.87,0.0,-1.95,0.03,58.95,1.0,0.03,6.81,1.75,0.0,9.73,-0.92,0.0,4.89,1.0,10.8,3.0,1.05,0.0,1.03,1.06,1.95,0
0.0,1.3,1.0,1.0,0.0,0.0,1.0,27.5,1.0,8.0,2.0,1.75,1.0,81.0,2.35,2.65,6.3,-0.3,1.34,0.0,1.0,0.0,0.0,0.8,1.0,0
21.0,33.0,1.0,4.08,0.0,0.0,2.0,101.0,2.0,3.08,12.78,-0.67,2.78,143.72,3.78,0.0,6.39,0.31,5.35,0.0,2.39,0.0,0.0,0.79,0.0,0
0.88,1.77,1.0,0.0,1.77,-4.42,1.88,-58.14,8.07,6.3,9.83,0.07,0.0,31.45,4.88,-9.72,11.83,2.88,-1.02,0.0,0.12,0.0,0.0,0.97,1.0,0
0.0,1.6,1.0,-3.79,0.0,2.4,1.0,5.43,1.0,1.0,-6.39,4.35,0.0,28.1,4.4,0.8,-4.59,0.2,-7.11,0.0,2.2,0.0,0.0,0.84,-1.6,0
0.0,1.0,-1.81,0.06,0.0,-9.35,-3.61,-6.06,4.0,2.19,6.26,0.45,-1.87,37.98,1.06,-0.94,3.06,2.0,-2.09,-1.87,2.87,0.0,14.0,1.01,0.13,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,91.76,1.0,0.0,33.52,2.74,0.0,31.37,0.19,0.0,-4.05,-0.62,3.73,2.62,0.19,0.0,1.0,0.66,0.0,1
1.58,0.0,-0.58,1.0,0.0,3.16,-0.58,99.89,1.0,6.42,4.37,0.45,1.0,144.12,3.0,1.21,9.73,2.58,1.89,-0.79,1.0,0.0,14.99,1.03,1.79,1
0.0,-0.99,1.0,0.01,2.0,2.99,1.01,326.63,-0.99,0.99,19.92,0.59,3.0,111.84,5.0,4.99,14.98,1.0,1.95,0.99,2.99,0.0,1.99,1.0,2.01,1
0.0,0.0,1.0,1.0,0.0,4.92,2.0,65.0,1.0,1.0,0.03,0.43,0.97,80.0,6.94,-0.97,5.0,0.03,2.38,-1.94,2.03,0.0,1.0,0.83,0.97,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.61,1.0,1.69,0.0,1.04,0.0,100.0,4.0,0.0,1.0,1.0,-1.78,-2.78,0.61,0.0,0.0,1.07,0.0,0
-44.17,1.96,1.0,-40.19,-169.81,0.0,2.0,-108.59,-26.47,-27.48,-142.31,4.46,1.0,-9.19,-0.96,1.96,-26.48,2.02,-0.39,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.61,1.0,0.0,0.0,0.0,1.0,21.61,1.0,-3.04,1.22,3.68,0.0,-11.56,-2.43,0.78,1.0,0.61,3.74,3.61,0.61,0.0,0.0,0.66,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.66,1.0,-4.27,1.0,0.0,0.67,5.08,-0.67,0.0,-1.33,4.0,-0.67,0.67,1.62,2.67,1.0,0.0,0.0,0.26,0.0,0
1.51,0.0,1.0,2.26,3.77,0.0,1.75,22.28,4.77,11.05,0.0,-0.64,0.0,61.12,3.0,3.77,0.25,1.75,1.83,0.0,-0.51,0.0,0.0,0.52,0.0,0
0.76,-1.52,1.76,5.0,0.76,3.52,2.52,169.93,1.0,0.0,19.0,-0.32,2.28,94.0,2.76,-1.52,10.52,1.76,15.0,1.0,1.76,0.0,0.0,0.52,1.0,0
0.0,-7.39,1.0,3.0,0.0,-1.92,1.0,19.45,1.0,5.46,4.0,-3.13,4.0,63.0,7.46,-6.57,-1.28,1.0,0.26,-2.46,2.82,0.0,0.0,1.02,-0.82,0
0.0,1.0,1.0,-1.43,1.43,0.72,1.0,167.35,-0.43,-7.17,1.43,4.11,2.15,-13.63,2.87,2.43,4.3,-0.72,2.85,1.28,0.72,0.0,0.0,0.82,2.43,0
1.0,-3.97,1.0,-0.98,0.0,-7.94,1.01,-990.79,-2.97,23.14,-18.84,-0.77,0.0,64.27,4.97,18.99,-43.61,-2.96,8.64,0.0,0.99,0.0,-15.87,0.72,-0.99,0
0.0,3.28,1.0,0.55,0.0,4.0,1.55,65.38,1.0,1.09,1.64,1.08,0.45,27.36,2.0,0.0,6.19,1.0,4.43,0.55,-0.09,0.0,0.0,0.81,1.55,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.0,0.84,1.68,0.0,24.3,-0.84,2.0,3.35,0.0,-4.38,-0.84,0.0,0.0,0.0,1.13,0.84,0
-0.95,0.0,3.84,1.0,0.0,0.95,4.78,46.85,1.0,3.84,-3.78,1.64,0.0,92.44,7.89,0.95,-0.89,1.0,0.83,0.0,3.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.0,18.43,-4.01,-0.43,3.57,0.72,-1.43,88.47,1.0,0.0,-1.43,1.57,5.02,1.0,1.72,0.0,0.0,1.32,0.0,0
-1.74,0.0,1.0,-2.61,-4.35,0.0,0.13,10.78,-3.35,-8.57,0.87,1.54,0.0,-56.55,3.0,-4.35,1.0,0.13,0.84,0.0,1.0,0.0,0.0,0.36,0.0,0
0.53,0.0,1.0,1.4,0.53,3.0,0.47,76.73,1.0,-0.74,0.8,1.04,3.47,20.84,4.47,0.0,-3.87,1.0,5.13,-0.53,2.0,0.0,0.0,0.9,-0.53,0
11.72,18.41,1.0,1.12,0.0,5.0,2.56,74.99,1.56,0.0,5.02,-0.11,4.0,46.87,2.44,1.0,12.23,1.0,5.81,4.0,32.0,0.0,0.0,0.7,0.44,0
0.0,-2.18,1.0,0.0,0.0,1.63,1.54,28.09,1.0,1.0,2.72,2.07,1.54,21.78,4.54,0.91,0.46,1.54,4.09,3.54,2.63,0.0,0.0,0.93,0.0,0
0.63,0.0,3.0,-2.51,3.14,0.0,3.0,25.39,2.25,9.52,-3.14,0.8,0.0,-2.51,0.37,4.14,-8.15,3.0,1.47,1.0,1.63,0.0,0.0,0.68,0.0,0
1.0,1.35,1.0,0.0,1.0,0.0,2.0,24.3,1.0,0.32,12.32,2.24,0.0,52.22,-1.7,1.35,2.97,-0.35,1.63,1.0,1.0,0.0,0.0,0.92,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.84,5.49,0.32,0.35,0.16,64.24,3.0,-0.51,13.38,1.84,0.24,0.84,1.0,0.0,0.0,0.97,0.16,0
1.0,0.0,1.0,14.0,23.0,2.63,3.0,58.78,1.0,-0.88,0.0,0.98,0.0,65.57,2.75,0.0,2.0,0.12,5.54,0.0,1.88,0.0,0.0,-0.05,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.71,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,-0.64,1.0,0.0,1.28,-0.28,1.0,29.28,1.0,1.28,1.0,-2.08,0.64,33.0,5.49,-1.28,3.56,2.64,1.83,0.0,1.28,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,4.82,0.0,5.0,2.0,89.58,1.0,0.0,4.02,0.28,4.0,29.74,3.8,1.0,14.82,1.0,11.0,3.2,32.0,0.0,0.0,0.56,2.61,0
0.0,3.26,1.0,0.46,0.0,0.0,2.0,18.19,1.0,2.0,6.46,0.45,0.0,40.39,-0.09,0.54,11.46,3.0,0.63,1.46,1.0,0.0,0.0,1.09,0.0,0
0.0,-1.55,1.0,0.0,0.0,4.0,1.0,81.1,1.0,0.0,30.99,-0.64,1.0,75.15,4.77,-1.55,1.0,1.77,1.95,0.77,6.0,0.0,0.77,0.41,0.0,0
-0.57,1.0,-0.14,3.0,-0.57,1.0,0.86,61.43,3.0,0.57,9.0,0.67,-0.57,64.0,1.57,0.0,11.0,2.0,5.39,1.72,1.14,0.0,1.14,0.57,1.0,0
0.0,0.0,1.0,6.0,0.0,-3.53,1.0,66.48,1.0,-0.5,8.5,-0.77,0.0,90.0,2.0,-0.5,10.01,1.0,9.8,-1.51,1.0,0.0,0.0,0.49,1.5,0
2.0,0.0,2.0,1.0,0.0,-3.37,3.0,65.87,1.0,0.0,13.97,0.39,-0.84,104.18,0.31,0.0,0.0,1.0,9.31,0.0,-3.22,0.0,0.0,0.88,0.0,0
2.0,0.6,2.0,0.4,-1.2,-1.2,2.4,-117.49,1.0,0.0,0.01,2.6,-1.8,13.51,-0.99,-1.2,-6.59,0.4,2.66,1.2,-0.2,0.0,0.0,0.77,-1.2,0
0.0,0.68,1.0,0.0,0.0,-2.7,1.0,-11.02,1.0,1.0,2.03,0.95,-0.68,27.7,1.65,0.0,-0.35,1.68,1.11,0.68,1.68,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,-1.0,0.0,3.99,0.0,22.0,-1.99,-4.99,-9.98,6.38,1.0,-80.86,2.0,1.0,-2.99,-1.0,-0.89,2.0,4.99,0.0,-13.98,0.56,-1.0,0
1.31,0.65,1.0,0.0,0.0,-1.31,1.65,48.41,2.96,2.0,5.89,0.89,-0.65,54.31,3.0,0.0,2.96,1.0,0.12,0.0,0.35,0.0,0.0,0.25,0.0,0
0.0,0.76,1.0,1.0,0.0,-2.27,1.0,19.2,1.0,-1.27,0.0,4.27,0.0,100.0,2.22,3.02,1.0,0.24,2.26,1.51,2.0,0.0,0.0,0.5,0.0,0
45.0,0.0,-1.75,44.0,173.0,-0.92,-2.67,136.34,30.0,25.25,147.83,0.47,0.0,80.59,0.17,-0.92,30.75,1.0,2.73,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.56,0.0,1.13,1.0,28.25,1.0,1.0,-2.25,1.79,0.0,102.81,7.13,0.0,2.13,0.44,1.58,-0.56,3.13,0.0,0.56,0.37,0.0,0
0.0,2.0,1.0,0.0,0.0,-3.14,1.0,-8.86,1.0,0.0,0.0,4.59,-0.79,0.0,-0.79,2.0,-1.36,0.0,1.48,3.0,1.57,0.0,0.0,0.57,0.0,0
0.57,0.0,2.13,-0.57,1.43,-1.13,1.57,-114.31,1.0,2.0,-2.83,1.26,-1.13,-45.84,4.74,-1.7,-5.66,1.0,-1.3,0.0,0.43,0.0,0.0,0.68,-1.7,0
0.0,1.0,1.0,3.0,0.0,1.0,2.0,65.95,3.0,0.0,9.0,0.65,0.0,64.0,0.21,0.0,11.0,2.0,5.14,2.37,1.58,0.0,1.58,0.84,1.0,0
3.05,-0.68,1.0,0.0,1.0,4.1,3.37,56.39,1.0,1.0,15.73,-2.19,0.0,131.79,1.68,-0.68,5.68,1.68,5.2,1.0,2.37,0.68,0.0,0.71,0.32,0
0.0,0.0,1.0,0.64,1.28,4.28,2.64,170.25,1.0,0.0,-2.57,0.55,5.93,-1.93,4.57,1.93,8.13,0.36,1.96,0.36,5.64,0.0,0.0,0.89,1.28,0
1.5,-1.5,1.75,2.75,0.0,2.0,2.5,139.49,1.0,1.0,26.25,-0.93,0.0,141.41,2.5,0.5,15.0,2.75,4.83,1.0,1.75,0.0,2.0,0.57,0.0,1
-13.76,-20.62,1.0,-0.66,0.0,0.0,0.34,-1.28,0.34,-0.66,1.03,1.18,0.0,33.14,1.66,0.0,2.66,2.0,4.96,1.0,2.0,0.0,0.0,0.69,0.0,0
1.62,-0.62,1.0,4.35,1.0,0.0,1.62,18.24,2.86,0.0,3.1,-1.76,0.0,52.77,2.86,-2.48,8.69,2.24,8.29,-1.24,0.38,0.0,0.0,0.56,0.62,0
0.0,-0.87,1.0,0.0,1.74,0.0,1.0,28.52,1.0,2.74,3.0,-2.39,0.0,64.0,7.09,-0.87,9.0,2.87,0.26,-1.74,1.87,0.0,0.0,0.23,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.53,1.0,4.77,-0.69,1.08,0.0,-6.93,5.77,0.69,2.39,0.31,0.35,0.0,1.69,0.0,0.0,0.36,0.0,0
-1.2,2.0,2.2,0.0,0.0,6.0,3.4,36.21,1.0,1.8,0.6,4.05,1.8,-9.61,0.6,2.6,1.2,0.0,1.16,1.2,1.0,0.0,0.0,1.27,1.2,0
0.0,0.0,2.0,0.0,0.0,1.0,1.39,23.78,0.39,-0.61,2.61,1.02,0.0,33.0,-0.22,0.0,1.0,2.0,3.71,2.61,0.39,0.0,0.0,0.93,0.0,0
0.53,0.0,2.06,0.0,0.53,4.0,2.06,62.59,1.0,0.0,-0.53,1.51,1.53,0.0,3.0,0.0,4.47,0.47,2.16,-0.53,1.0,0.0,0.0,1.05,1.0,0
0.0,0.0,-0.43,1.0,0.0,0.0,-0.43,26.0,1.0,-0.43,0.0,4.19,0.0,100.0,5.29,0.0,1.71,-1.14,0.29,0.0,1.29,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.82,0.0,-0.82,1.0,16.07,1.0,10.03,10.68,0.47,0.0,71.45,3.64,1.64,0.18,0.18,3.51,2.18,1.36,0.0,2.0,1.07,0.0,0
-0.64,0.0,1.0,-8.98,-14.75,1.92,-0.28,22.43,1.0,0.0,9.28,1.3,0.0,54.7,1.0,2.0,6.64,2.0,0.93,2.92,1.0,0.0,0.0,1.07,-1.28,0
0.0,0.0,1.0,-0.96,0.0,4.04,1.96,12.11,1.0,0.96,-1.91,0.93,1.0,-9.57,3.96,-0.96,8.87,1.0,-0.1,0.96,1.0,0.0,0.0,1.29,-1.87,0
2.0,0.0,1.0,-2.94,1.96,1.06,1.0,58.31,1.0,-0.98,-0.92,1.53,-3.92,18.29,2.96,0.0,4.04,5.0,-0.56,0.0,0.02,0.0,19.0,0.43,1.0,1
1.17,0.0,1.0,-0.17,1.17,0.0,1.42,18.66,1.58,-2.09,3.83,0.35,-0.58,64.83,0.42,0.0,0.83,2.58,2.6,0.42,0.42,0.0,0.0,1.03,0.42,0
0.0,0.0,1.0,1.0,0.0,1.68,1.16,52.59,1.0,5.2,6.73,0.94,1.0,129.43,4.16,1.68,-1.52,1.0,1.41,1.0,2.0,0.0,0.0,0.51,1.68,0
0.0,0.0,3.35,1.22,0.0,4.22,4.35,153.49,1.0,5.57,17.0,0.37,0.0,81.73,1.43,0.78,0.08,3.0,3.35,1.78,-0.57,0.0,-0.78,1.18,0.0,0
-0.5,0.0,1.0,0.0,0.0,3.0,0.5,19.5,1.0,-13.52,6.51,2.05,0.0,-5.51,5.0,-5.51,1.0,0.5,-2.83,1.5,4.0,0.0,0.0,0.54,0.0,0
-1.03,-0.52,1.0,0.52,0.0,3.45,1.0,15.21,-0.55,0.52,-4.64,1.0,1.0,8.76,4.55,0.0,3.42,1.0,1.67,0.0,2.55,0.0,0.0,1.18,0.48,0
0.0,5.46,1.0,-0.91,0.0,5.0,1.0,54.45,1.0,-7.28,-1.82,2.36,0.09,-73.66,1.18,-0.91,1.45,1.0,0.95,0.0,1.0,0.0,0.0,1.12,0.09,0
2.0,0.0,1.0,0.06,5.0,1.76,2.0,-26.47,6.0,12.0,-11.18,0.52,0.59,25.7,2.0,5.0,-1.94,2.0,-4.44,-0.59,1.0,0.0,0.0,1.04,1.0,0
0.0,0.0,4.0,-0.79,0.0,7.32,7.0,-2.87,1.0,0.32,1.32,1.03,-0.58,43.32,1.21,1.0,1.11,1.0,8.2,2.89,0.11,0.0,0.0,0.55,2.0,0
0.0,2.89,1.96,1.0,2.0,2.96,2.96,256.89,1.96,0.0,4.04,0.24,4.93,64.63,3.07,3.0,12.93,1.0,3.45,0.0,2.96,0.0,1.93,0.74,3.0,1
0.0,1.0,1.0,0.71,0.0,2.0,0.29,27.38,1.0,0.0,4.25,5.26,0.0,26.93,-0.71,2.0,2.13,0.0,4.4,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,15.62,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.86,-1.2,0.0,25.48,2.62,0.38,2.62,2.24,0.62,0.0,1.24,0.0,0.0,0.74,0.0,0
0.0,-1.04,1.0,3.0,0.0,9.78,1.0,123.24,1.0,3.0,4.0,0.41,4.0,63.0,6.56,-1.04,2.52,2.04,2.57,-1.56,2.52,0.0,0.0,1.05,0.52,0
-1.34,0.0,0.33,-0.67,0.0,4.0,0.33,59.0,1.0,1.34,0.67,1.22,1.0,6.68,3.0,0.0,5.67,1.0,1.84,0.67,1.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,2.63,0.0,0.12,1.0,74.77,1.0,2.63,4.5,0.34,2.63,55.15,2.88,1.0,0.88,1.0,4.63,2.0,-1.5,0.0,0.0,1.04,0.0,0
1.97,0.99,3.0,0.0,0.0,-9.87,4.99,26.91,3.96,0.0,8.88,-2.06,2.0,81.9,1.01,0.0,4.93,0.01,1.08,0.0,2.01,0.0,0.0,0.61,0.0,0
1.32,0.0,1.0,1.98,3.29,-1.63,1.66,3.59,4.29,7.9,1.0,1.28,-0.66,53.33,2.0,4.29,-1.98,1.66,1.9,2.0,2.0,0.0,0.0,0.6,0.0,0
0.0,7.23,1.0,1.0,0.0,0.9,1.0,52.32,1.0,1.0,0.0,0.01,0.0,100.0,5.9,-0.9,1.0,1.9,1.0,0.0,2.0,0.0,0.0,0.7,0.9,0
0.0,-1.03,1.0,0.0,0.0,-1.55,1.0,13.72,1.0,0.52,4.0,-0.06,0.52,71.0,3.58,0.52,9.48,2.52,3.63,2.55,1.52,0.0,0.0,0.64,0.0,1
0.0,0.0,-0.85,1.85,0.0,4.24,-0.47,50.19,1.0,0.0,6.85,1.07,3.47,34.44,2.24,-0.62,2.24,1.0,4.95,1.38,3.62,0.0,0.0,0.43,0.0,0
0.0,1.67,-0.67,1.0,0.0,2.5,-0.67,36.51,1.0,9.33,14.0,2.7,0.0,87.0,2.17,3.0,5.67,-1.5,2.51,0.17,-0.83,0.0,0.0,0.69,0.0,0
0.0,-1.43,1.0,0.0,0.0,-1.43,2.0,4.87,1.0,1.0,5.71,-1.5,0.0,67.0,1.71,0.0,2.14,4.43,3.92,2.43,2.43,0.0,0.0,1.18,0.0,0
0.0,0.0,-0.84,0.0,0.0,3.0,-1.77,43.61,1.0,0.0,9.38,1.41,-1.84,124.67,0.08,1.84,8.53,1.92,4.59,3.92,-0.84,0.0,0.0,0.57,0.0,0
0.95,0.0,2.89,0.0,0.95,1.16,2.89,51.53,1.0,0.0,0.0,0.76,1.95,0.0,3.0,0.0,5.95,0.05,1.78,0.0,1.95,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.13,1.0,0.03,5.97,0.13,0.0,36.26,2.03,0.0,3.0,2.0,6.8,1.97,0.03,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.41,2.0,18.8,1.0,0.6,6.0,-0.22,-0.6,73.0,1.8,0.0,0.0,2.0,4.58,2.81,-0.81,0.0,1.2,1.04,0.0,1
0.0,0.0,1.0,0.88,0.0,5.76,1.88,67.16,1.0,0.88,0.88,-0.48,1.0,70.35,5.64,0.0,7.64,1.0,5.03,0.0,1.0,0.0,0.88,0.79,0.12,0
0.87,0.0,1.0,-3.34,0.87,-1.73,1.87,-85.76,1.0,1.87,-5.2,0.9,0.0,93.06,3.13,0.0,-2.47,1.0,-9.2,0.0,2.0,0.0,0.0,1.33,0.0,0
-0.99,0.0,0.01,0.0,-0.99,0.99,0.01,6.11,1.0,0.0,5.95,1.12,-1.98,39.56,1.0,0.0,0.01,2.0,4.3,2.98,2.98,0.0,0.0,0.2,1.0,0
0.0,0.0,1.0,0.87,1.74,1.74,1.87,223.49,1.0,1.0,1.74,1.14,2.61,24.33,5.48,2.61,7.95,1.0,3.55,2.13,3.87,0.0,2.0,0.67,2.61,1
0.0,0.0,1.0,0.16,2.0,2.0,2.0,264.89,1.0,-8.38,-4.21,0.48,3.0,61.73,3.32,0.49,15.19,1.84,1.7,-0.84,2.84,0.0,0.0,0.37,3.84,0
0.0,0.0,3.03,1.0,0.0,12.9,6.03,82.79,1.0,3.0,3.03,0.63,3.97,7.38,3.97,1.0,4.9,1.0,6.46,2.0,1.0,0.0,0.0,1.18,2.97,0
0.0,0.0,1.0,1.0,0.0,-2.66,1.0,-7.64,1.0,0.0,1.0,2.85,-0.67,80.0,0.0,0.67,-2.66,0.33,3.75,0.67,0.33,0.0,0.0,1.03,-0.67,0
-1.48,3.0,1.0,0.0,-1.48,3.0,1.0,29.26,1.0,2.23,-2.23,5.17,0.74,-20.03,2.23,1.0,2.48,0.0,1.94,2.48,0.74,0.0,0.0,0.85,0.0,0
1.0,5.85,-1.93,0.98,0.0,-0.98,-1.93,6.24,1.0,-0.98,6.95,0.42,0.0,58.53,0.02,-0.98,6.88,1.0,3.55,1.0,1.0,0.0,0.0,0.66,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.93,1.0,-0.67,1.0,1.06,0.0,0.0,0.33,0.0,0.33,2.0,-0.01,1.0,-0.34,0.0,0.0,0.71,1.0,0
0.0,0.0,2.45,0.0,0.72,5.0,2.45,65.35,1.0,0.0,-3.62,1.57,1.72,-57.95,2.0,0.0,3.28,1.0,1.16,-0.72,1.0,0.0,0.0,0.88,1.0,0
1.0,-7.99,1.0,0.0,0.0,2.13,1.0,39.96,1.0,0.0,5.0,0.65,0.53,80.0,1.53,-0.53,3.6,1.0,3.82,1.0,1.53,0.0,0.0,0.9,0.53,0
0.65,0.0,1.0,-0.65,0.65,0.0,1.65,28.16,1.0,0.65,7.74,2.15,0.0,3.87,1.35,0.0,5.23,1.0,-1.5,0.65,3.0,0.0,0.0,0.71,1.65,0
0.0,-4.44,1.0,-0.74,0.0,5.0,1.26,45.07,1.0,-1.48,-2.22,1.39,4.0,-37.04,3.0,1.0,7.04,1.0,2.62,4.0,34.96,0.0,0.0,0.95,0.26,0
0.0,-0.81,1.0,2.0,0.0,5.42,2.0,47.81,1.0,0.81,-0.42,1.56,0.0,41.97,3.42,2.61,-0.81,2.19,2.05,0.0,1.61,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.02,1.0,-1.0,0.0,1.15,1.0,0.0,0.01,0.0,7.99,1.0,4.07,0.0,0.0,0.0,0.0,0.99,1.0,0
