CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.99,36.96,1.0,0.99,0.03,2.05,0.0,0.46,2.99,0.0,1.02,1.01,1.5,0.99,1.99,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.55,0.0,1.81,1.0,39.06,1.0,0.0,0.0,1.61,0.45,54.85,3.45,0.0,3.45,1.0,2.53,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.85,17.3,1.0,0.85,1.7,1.05,0.0,28.12,2.56,0.59,2.56,0.85,3.43,1.44,1.0,0.0,0.0,0.9,0.0,0
0.0,0.73,1.0,0.18,0.0,0.0,1.0,29.88,1.0,0.0,2.37,0.38,0.0,49.22,1.0,11.43,2.18,2.82,3.39,0.82,1.0,0.0,0.55,0.43,0.82,0
0.0,0.0,1.65,1.65,1.94,3.18,2.65,38.26,1.65,0.35,7.75,0.27,3.06,64.86,2.06,0.0,1.65,2.29,3.94,0.65,1.35,0.0,4.25,0.89,0.35,0
0.0,0.0,1.0,0.48,0.0,2.42,1.0,70.09,1.0,7.25,3.03,0.67,0.0,82.56,1.48,7.73,4.52,1.52,3.79,0.52,1.0,0.0,0.0,0.55,0.48,0
0.0,0.0,1.0,0.0,0.0,8.3,1.0,30.11,1.0,0.0,0.82,0.68,12.53,82.38,2.18,0.35,2.82,1.0,4.25,4.18,15.83,0.0,0.82,0.77,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,2.0,59.81,3.99,4.01,14.96,0.14,0.0,93.93,2.0,0.01,21.93,2.99,2.98,0.01,0.0,0.0,0.0,0.64,1.99,0
0.0,0.0,1.0,0.67,0.66,2.66,1.33,52.01,1.0,5.02,4.02,0.73,1.65,57.6,3.32,1.33,4.62,1.0,1.66,0.67,1.33,0.0,84.39,0.89,0.66,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,31.93,1.0,0.0,2.0,0.53,0.0,44.36,1.0,11.01,1.79,2.57,3.54,1.0,1.0,0.0,0.0,0.44,0.79,0
0.0,0.0,1.29,0.71,0.0,2.83,1.29,19.71,1.0,0.0,0.59,1.33,1.41,11.74,2.41,0.0,1.41,1.29,2.06,1.0,5.24,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.04,0.0,3.88,1.04,59.96,1.0,0.04,0.48,1.4,0.96,3.33,1.96,0.0,4.32,1.04,2.61,0.04,1.0,0.0,0.0,0.54,0.96,0
0.0,0.0,1.0,0.29,0.0,1.87,1.0,32.09,1.0,9.96,4.27,0.72,0.58,54.77,4.42,4.98,9.11,1.0,3.24,1.0,2.73,0.0,0.0,0.61,1.42,0
0.0,0.93,1.0,0.0,0.0,4.0,1.0,46.59,1.0,0.0,0.0,2.95,0.54,0.0,1.61,0.93,3.14,0.54,1.84,0.46,0.54,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.89,0.0,1.33,1.44,29.74,1.0,0.56,0.89,0.82,0.0,33.25,2.67,0.44,1.67,1.89,1.54,0.0,1.11,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.81,0.0,3.0,2.0,47.76,1.0,0.38,2.19,0.66,0.0,73.09,1.19,1.0,0.0,2.81,3.14,0.19,0.19,0.0,0.0,0.7,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,21.77,1.0,1.54,1.0,0.79,0.0,50.92,2.46,0.0,0.77,1.0,1.59,0.23,1.77,0.0,0.0,0.91,0.0,0
0.0,0.0,1.75,0.25,0.0,0.0,1.75,19.5,1.0,0.76,2.5,0.44,0.25,43.53,1.5,0.0,1.76,2.0,4.12,1.0,1.25,0.0,0.0,1.0,0.0,0
0.0,5.73,1.0,0.0,0.0,1.18,1.0,29.59,1.0,0.0,1.77,1.1,0.0,39.0,0.59,0.82,2.41,0.59,3.12,0.59,0.59,0.0,0.0,0.78,0.0,0
0.0,0.72,1.0,0.28,0.0,3.61,1.0,28.11,1.0,0.0,1.11,4.02,0.0,20.89,1.28,7.21,1.28,1.28,6.36,5.05,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.85,1.7,0.0,1.45,2.7,60.39,1.0,5.55,9.48,0.41,0.0,83.82,2.45,0.3,11.33,1.85,3.54,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.98,1.0,0.0,0.0,0.05,1.0,21.41,1.0,0.0,0.07,3.45,0.0,1.5,0.02,2.93,2.0,0.02,1.07,1.0,0.02,0.0,0.0,0.99,0.0,0
0.64,0.0,1.64,1.29,0.0,1.78,2.0,32.67,1.0,1.29,0.0,0.54,0.71,48.29,2.71,0.0,1.42,1.0,3.01,0.64,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,31.6,1.0,0.0,0.0,0.48,0.35,0.0,1.69,1.31,19.37,1.65,0.89,0.0,1.0,0.0,1.96,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.25,1.21,5.7,1.25,0.37,0.21,65.4,2.0,1.0,7.38,1.21,2.67,0.0,1.0,0.0,0.0,0.72,0.21,0
0.0,0.32,1.0,0.0,0.0,6.19,1.84,41.59,1.0,2.51,0.0,2.29,0.84,0.0,2.0,1.84,0.16,1.0,1.79,1.0,0.84,0.0,0.0,0.93,0.0,0
0.5,0.0,1.0,0.99,0.5,3.53,2.0,48.9,2.49,2.49,8.44,0.62,0.5,63.24,2.0,0.0,10.9,1.99,2.65,0.5,1.51,0.0,0.0,0.79,0.99,0
0.0,0.0,1.61,0.0,0.0,1.23,4.07,30.44,1.0,0.39,0.0,1.54,3.07,0.0,2.39,1.23,2.61,1.0,3.68,2.46,9.98,1.23,0.0,0.63,0.0,0
0.0,0.0,2.9,0.0,0.0,0.0,4.81,19.1,1.0,0.0,0.15,0.2,1.9,3.09,1.0,0.95,11.42,1.95,5.17,1.95,6.71,0.95,0.0,0.57,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,0.47,0.0,50.01,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,0.0,0.79,0.0,0
0.11,23.13,1.0,0.11,0.0,0.11,1.11,26.01,1.57,0.34,1.15,0.47,0.11,9.99,0.23,1.0,10.25,0.23,1.29,0.0,0.0,0.0,7.12,0.6,1.11,1
0.0,0.0,1.0,0.43,0.0,2.57,2.57,32.89,1.0,0.0,0.85,0.78,0.85,0.0,2.0,0.0,2.87,1.0,3.29,2.43,5.41,0.43,0.0,0.75,0.57,0
0.27,0.0,1.0,0.0,0.0,4.32,2.73,46.62,1.0,0.14,0.27,0.24,4.32,3.42,2.86,0.86,8.91,1.0,4.12,3.45,31.21,0.0,0.0,0.95,0.86,0
0.0,0.0,1.0,0.51,0.0,1.95,1.0,45.63,1.0,0.0,2.05,1.17,0.49,38.43,3.46,0.0,2.98,1.51,3.67,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.4,7.74,1.81,37.1,1.0,0.81,0.0,1.33,1.0,0.0,2.6,0.0,4.17,1.4,1.4,1.0,1.0,0.0,0.0,0.69,0.4,0
0.0,0.0,1.0,0.51,0.0,1.94,1.0,41.95,1.0,0.51,0.0,1.58,0.49,51.49,4.06,0.0,2.46,1.0,1.76,0.0,1.0,0.0,0.0,0.52,0.49,0
0.0,2.78,1.39,0.0,0.0,2.83,1.78,28.04,1.0,0.39,1.17,3.2,0.0,15.65,0.39,1.22,2.57,0.39,2.02,1.0,0.39,0.0,0.78,0.79,0.0,0
4.41,0.0,1.0,0.0,0.0,1.76,1.0,62.67,1.71,6.17,4.88,0.27,1.88,66.82,2.88,2.76,3.47,1.24,3.05,0.0,0.88,0.0,0.0,0.74,1.24,0
0.0,0.0,1.0,0.92,0.0,4.68,1.0,106.92,1.0,14.92,2.32,1.01,0.0,94.48,2.24,15.28,4.64,1.0,6.21,0.08,1.0,0.0,0.0,0.67,1.08,0
0.0,0.12,1.0,0.0,0.0,7.05,1.0,30.7,1.0,0.0,0.0,3.55,0.0,0.0,0.88,0.35,2.88,1.76,0.12,0.12,1.76,0.0,0.0,0.58,0.0,0
0.0,0.0,1.94,1.88,2.82,0.0,2.94,27.33,1.94,0.06,11.39,0.15,1.88,70.58,1.12,0.0,2.06,2.88,4.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.0,0.06,0.94,1.29,0.0,61.77,3.06,0.0,1.13,1.94,0.31,0.0,1.19,0.0,0.0,0.63,0.94,0
0.47,0.53,1.0,0.94,0.94,0.94,1.47,29.97,1.0,0.47,0.0,2.46,0.0,31.15,0.47,3.0,2.47,0.47,2.26,1.0,0.47,0.0,0.0,0.76,0.0,0
0.0,0.61,1.0,0.0,0.0,0.61,1.0,28.16,1.0,0.0,2.77,1.43,0.0,48.5,1.31,0.31,3.77,1.69,1.56,1.0,0.69,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,2.19,0.0,1.08,1.73,23.88,1.0,5.92,4.65,0.54,0.0,76.23,3.54,2.0,5.65,1.0,5.72,1.46,0.27,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.49,0.0,0.83,1.0,31.11,1.83,1.69,2.2,0.28,1.66,97.6,2.0,0.34,5.31,2.0,2.32,1.0,1.66,0.0,0.0,0.5,0.83,0
1.18,0.0,1.0,0.41,0.0,0.82,1.59,60.16,1.0,0.0,14.09,0.38,0.0,81.4,1.59,0.0,8.18,2.0,3.87,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,33.0,1.61,0.3,2.0,0.34,0.0,51.4,1.3,9.73,4.74,2.7,3.69,1.0,1.0,0.0,0.0,0.42,1.3,0
0.0,0.0,1.35,0.0,0.0,2.6,2.4,47.37,1.0,0.0,1.05,0.9,1.35,0.0,2.65,0.0,5.35,1.0,3.42,1.75,2.4,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,6.83,2.0,39.82,1.0,0.91,1.83,1.06,1.09,30.15,2.09,0.0,0.61,1.0,2.35,0.91,2.83,0.0,0.0,0.94,0.09,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,23.6,1.52,8.32,4.08,0.49,0.52,60.57,2.0,0.52,2.6,1.52,2.66,0.48,1.48,0.0,0.0,0.99,0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.83,74.32,2.66,1.66,4.16,0.68,1.83,44.94,2.5,0.0,3.17,1.83,2.22,0.0,1.83,0.0,0.0,0.59,0.83,0
0.0,4.46,1.26,0.0,0.0,2.98,2.02,35.39,1.0,0.0,0.77,3.07,0.51,0.0,1.26,0.74,1.54,1.0,1.28,1.28,1.28,0.0,0.0,0.54,0.0,0
0.0,0.0,1.45,0.0,0.0,2.72,1.45,39.56,1.0,3.17,3.0,0.55,0.45,62.64,1.45,0.45,0.91,1.0,3.44,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.96,0.0,88.03,2.64,0.36,2.88,0.88,2.32,0.12,0.88,0.0,0.0,0.62,0.0,0
1.3,0.41,1.0,0.1,0.41,0.0,1.1,17.71,1.0,0.0,5.91,0.18,0.0,75.42,1.0,0.9,8.29,1.1,4.51,1.0,1.0,0.0,0.0,0.68,0.1,0
0.6,10.32,1.0,0.0,0.0,0.0,1.0,17.79,1.0,0.0,3.02,0.31,0.0,44.63,0.6,1.0,7.81,0.6,3.23,0.6,0.6,0.0,0.0,0.64,0.4,0
0.0,0.0,1.17,0.83,0.0,0.0,2.0,22.83,1.83,2.83,2.66,0.46,0.0,62.67,5.33,0.0,1.83,1.83,1.78,0.0,1.17,0.0,0.0,0.68,0.0,0
0.57,0.57,1.0,1.13,0.0,0.0,1.57,20.7,1.0,1.0,7.93,0.82,0.0,45.9,2.3,0.0,4.27,1.0,4.53,1.43,2.3,0.0,3.47,0.6,0.0,1
0.0,0.0,1.0,0.35,0.0,0.7,1.0,53.74,1.0,3.9,8.94,0.38,0.0,83.94,1.0,5.86,5.05,1.35,3.14,0.65,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,21.39,1.0,2.74,0.0,1.01,0.13,12.99,3.39,4.35,1.13,1.0,1.87,0.87,2.13,0.0,0.0,0.36,0.0,0
0.0,0.25,1.0,0.88,0.0,0.88,1.0,22.51,1.0,1.75,0.88,0.81,1.75,43.82,1.75,0.49,0.0,0.88,1.81,0.49,1.0,0.0,0.88,0.77,0.88,0
0.45,0.0,1.0,0.27,0.0,0.09,1.09,35.48,1.27,6.63,6.16,0.25,0.0,79.54,1.0,8.28,10.06,1.27,3.81,0.91,1.0,0.0,0.72,0.77,1.0,0
0.03,0.0,1.0,1.98,0.0,0.0,1.0,20.34,1.0,1.08,0.17,0.66,0.06,92.83,4.0,0.02,2.2,1.98,2.9,0.03,1.0,0.0,0.31,0.65,0.02,0
0.0,1.71,1.0,0.0,0.0,2.56,1.0,33.38,1.0,0.0,1.72,1.76,0.0,36.68,1.0,2.56,2.56,1.0,2.65,1.0,0.57,0.0,0.0,0.63,0.0,0
0.02,0.0,1.0,0.0,0.0,0.02,1.05,21.22,1.0,0.02,1.0,1.47,0.02,1.55,3.98,0.0,0.0,1.0,1.35,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.8,1.0,0.0,0.0,3.98,1.0,26.18,1.0,0.0,0.2,4.56,0.0,13.46,1.41,7.96,1.0,1.2,5.64,5.57,1.0,0.0,0.0,0.56,0.2,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.46,1.0,3.54,2.54,0.52,0.15,77.15,3.15,0.0,1.15,1.0,1.92,0.0,2.0,0.0,0.0,0.84,0.0,0
0.0,0.55,1.0,0.86,0.0,3.14,1.0,28.38,1.0,0.0,0.0,2.96,0.0,86.24,1.72,2.34,0.0,0.86,2.38,0.55,0.86,0.0,0.0,0.73,0.0,0
0.0,0.0,1.5,0.99,1.49,2.52,2.5,44.63,1.5,0.0,5.95,0.37,2.0,36.21,2.01,0.0,4.02,1.99,3.37,0.5,1.0,0.0,0.0,0.98,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,4.68,2.34,0.35,0.22,60.85,1.22,7.02,3.34,1.0,3.03,0.78,1.44,0.0,0.0,0.83,0.78,0
0.0,0.0,1.3,0.7,0.0,0.7,1.3,21.79,1.0,1.4,1.3,0.43,1.4,46.98,1.7,0.0,0.0,1.3,2.44,0.3,1.0,0.0,0.7,0.88,0.7,0
0.0,5.08,1.0,0.0,0.0,2.15,1.0,31.68,1.0,0.0,0.0,3.17,0.0,0.0,1.0,2.39,0.92,1.0,0.69,0.46,0.0,0.0,0.0,0.5,0.0,0
0.0,1.6,1.2,0.0,0.0,3.19,1.2,27.78,1.0,0.0,0.4,4.09,0.0,8.08,0.2,1.6,0.8,0.4,1.73,1.0,0.2,0.0,0.0,0.87,0.0,0
0.0,0.0,1.81,0.0,0.0,5.61,1.81,61.81,1.0,5.65,2.42,0.85,1.0,49.22,2.0,0.81,2.39,1.0,3.03,0.81,1.0,0.0,0.0,0.91,0.19,0
0.0,0.0,1.0,0.0,0.0,1.41,1.28,28.08,1.0,0.72,0.0,0.9,0.56,0.0,3.72,0.0,4.12,1.0,1.08,0.0,1.72,0.0,0.0,0.99,0.28,0
0.0,3.28,1.0,0.0,0.0,4.91,1.18,44.57,1.0,0.36,0.0,3.02,0.0,0.0,1.18,5.1,7.09,1.0,1.7,0.82,0.36,0.0,0.0,0.39,0.18,0
0.0,3.64,1.0,0.0,0.0,5.64,1.0,46.41,1.0,0.0,0.0,3.83,0.0,0.0,0.82,5.28,5.1,0.82,1.21,1.0,0.0,0.0,0.0,0.46,0.0,0
0.54,0.0,1.54,1.07,0.0,0.0,1.54,88.58,1.0,4.28,2.61,1.89,0.54,77.42,1.54,0.54,5.14,1.46,2.03,0.54,0.54,0.0,2.14,0.72,1.46,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.0,1.0,1.66,0.34,1.74,0.0,5.67,5.31,0.0,0.83,1.0,0.4,0.17,2.0,0.0,0.0,0.79,0.0,0
0.0,1.17,1.0,0.83,0.0,1.17,1.0,25.24,1.0,1.65,2.48,2.46,0.0,35.48,2.41,0.59,1.0,1.41,1.75,0.59,0.0,0.0,0.0,0.67,0.0,0
0.0,0.38,1.0,0.0,0.0,6.48,1.0,29.34,1.0,0.0,0.0,4.58,0.0,0.0,0.62,0.0,1.86,1.24,0.38,0.38,1.24,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,50.25,1.0,0.26,0.0,1.52,0.74,0.0,4.0,0.0,3.49,1.0,2.43,0.51,1.77,0.0,2.05,0.56,0.74,1
0.0,3.5,1.0,0.0,0.0,3.5,1.0,35.25,1.0,0.75,0.37,4.08,0.0,9.73,0.12,16.0,0.5,0.12,10.11,3.63,0.12,0.0,0.0,0.41,0.12,0
4.41,0.71,1.0,2.88,0.0,0.88,2.12,144.6,3.65,11.47,34.11,0.16,0.0,89.93,1.0,0.88,63.68,3.65,3.7,0.47,1.12,0.0,7.06,0.68,0.88,1
0.0,0.0,1.0,1.0,0.0,6.61,2.0,49.31,1.0,4.45,1.59,0.46,3.67,60.61,4.0,3.18,2.06,1.0,3.92,0.27,1.73,0.0,9.08,0.69,1.27,1
0.0,2.23,1.0,0.0,0.0,4.0,1.0,53.21,1.0,0.0,0.0,2.4,0.63,0.0,1.63,0.37,2.52,1.0,1.62,0.0,0.63,0.0,0.0,0.51,0.63,0
0.0,0.54,1.0,0.0,0.0,1.27,1.0,37.27,1.0,12.74,5.46,0.67,0.0,70.09,4.64,6.46,10.92,1.0,3.77,0.91,0.91,0.0,0.0,0.64,1.82,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,18.63,1.0,0.59,1.19,1.05,0.0,60.24,3.0,0.0,3.0,1.0,2.99,0.59,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.61,0.0,4.0,1.0,62.67,1.0,0.0,2.74,1.52,1.22,33.28,2.22,0.0,1.61,1.0,1.68,1.0,4.65,0.0,0.0,0.54,0.39,0
0.0,0.0,1.0,2.82,0.0,0.0,1.0,18.06,1.0,0.0,6.12,0.31,0.0,84.41,1.71,1.41,2.94,1.29,1.92,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.19,1.0,0.0,0.0,6.32,1.9,42.49,1.0,2.71,0.0,2.14,0.9,0.0,1.81,2.19,0.0,0.9,1.97,1.29,1.0,0.0,0.0,0.94,0.0,0
0.0,21.94,1.0,0.16,0.0,0.0,1.0,19.78,1.0,0.16,0.0,0.62,0.16,15.6,0.62,0.84,5.38,0.16,1.11,0.0,0.31,0.0,0.0,0.68,0.84,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,113.83,1.0,0.58,6.57,1.13,0.0,83.84,1.29,0.14,1.58,1.0,2.57,0.86,0.86,0.0,0.0,0.6,0.86,0
0.0,0.0,1.3,0.6,0.0,0.3,1.6,34.59,1.0,2.51,4.02,0.41,0.0,45.82,2.0,6.28,3.93,2.7,3.37,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.27,24.6,1.0,0.93,0.93,0.82,0.13,23.34,3.8,0.07,0.8,1.07,1.52,0.13,1.4,0.07,0.0,0.97,0.07,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,33.0,1.97,0.48,2.0,0.31,0.0,55.13,1.48,7.24,6.34,2.52,3.75,1.0,1.0,0.0,0.0,0.43,1.48,0
0.0,0.0,1.59,0.41,0.0,0.41,1.59,24.46,1.0,1.18,0.59,1.39,0.0,79.95,2.0,0.0,0.59,1.0,1.6,0.0,1.59,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.23,0.0,1.54,1.77,39.31,1.0,3.23,2.15,0.65,0.0,58.3,1.46,0.0,1.77,2.0,2.17,0.77,0.77,0.0,0.0,0.78,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.56,2.67,0.65,0.0,64.93,2.67,0.22,1.11,0.89,2.06,0.11,1.78,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.03,0.0,6.45,1.52,67.62,1.0,0.0,1.55,2.14,0.0,39.75,1.0,0.0,4.55,1.48,1.74,0.52,1.48,0.0,2.58,0.66,0.0,1
0.0,18.45,1.0,0.0,0.0,0.0,1.29,18.42,1.0,0.29,0.0,0.53,0.0,0.0,0.58,0.71,5.13,0.29,1.03,0.0,0.58,0.0,0.0,0.71,0.71,0
0.0,0.78,1.0,0.87,0.0,0.0,1.87,19.48,1.0,2.61,0.0,0.59,0.0,52.22,1.74,1.0,6.96,0.87,2.37,0.0,0.87,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.79,21.48,1.0,3.21,1.27,0.4,0.0,65.5,2.21,0.79,6.52,1.21,2.35,0.0,0.79,0.0,0.0,0.69,0.0,0
1.61,1.61,1.0,0.4,1.61,2.99,1.4,46.11,1.0,0.0,5.64,0.81,0.6,35.43,1.6,0.0,3.19,1.4,2.79,0.4,1.0,0.0,0.0,0.73,1.0,0
0.0,2.13,1.0,0.0,0.0,5.71,1.29,38.25,1.0,0.0,0.0,2.75,0.58,0.0,2.29,1.42,2.44,1.0,1.69,0.71,0.29,0.0,0.0,0.99,0.29,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.01,1.0,1.01,0.01,0.67,0.0,92.92,4.01,0.0,2.0,2.0,2.87,0.0,1.0,0.0,0.0,0.66,0.0,0
0.27,0.0,1.0,0.73,0.0,0.0,1.73,28.72,2.47,0.73,2.8,0.21,0.0,68.14,1.73,0.27,10.47,1.73,4.14,1.0,1.0,0.0,0.0,0.52,1.47,0
0.0,0.0,1.6,1.3,0.0,4.19,2.6,50.7,1.0,2.0,3.0,0.61,0.89,57.55,2.0,0.7,0.0,1.7,4.35,1.6,2.79,0.3,0.0,0.81,0.3,0
0.0,0.0,1.0,0.0,0.0,5.0,1.7,61.0,1.0,0.0,0.0,0.75,1.7,0.0,2.7,0.0,5.7,1.0,2.57,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.76,0.0,1.52,1.0,45.24,1.0,5.55,4.79,0.84,0.0,71.94,2.0,2.94,0.0,1.48,2.23,0.76,1.0,0.0,95.45,0.91,0.0,0
0.0,0.65,1.0,0.16,1.67,3.35,1.84,44.46,1.0,0.84,0.65,0.29,4.18,11.09,5.18,1.67,12.21,1.16,1.5,0.0,1.84,0.0,0.49,0.66,1.67,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.99,0.0,1.39,0.0,0.0,3.95,0.05,2.96,0.99,0.05,0.05,3.96,0.0,0.0,0.76,0.0,0
0.0,3.59,1.0,0.0,0.0,3.59,1.0,35.87,1.0,0.0,0.21,4.22,0.0,5.13,0.21,15.26,0.0,0.21,10.02,3.59,0.0,0.0,0.0,0.41,0.0,0
0.9,1.64,1.0,0.54,0.0,3.46,1.18,53.66,1.54,2.35,6.86,4.12,0.0,17.15,0.18,1.82,13.64,0.72,1.38,0.82,0.18,0.0,1.44,0.81,0.18,1
0.88,0.0,1.0,0.0,0.0,1.47,2.76,32.85,1.0,0.88,0.88,0.42,1.0,54.65,2.88,0.24,0.24,1.0,2.51,1.47,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,57.24,1.0,0.27,0.09,1.79,1.0,2.29,4.73,0.0,4.0,1.0,2.43,0.09,1.0,0.0,0.0,0.59,0.0,0
0.0,0.45,1.0,0.85,0.85,0.9,1.85,26.45,1.0,25.48,7.64,0.62,0.0,79.84,3.7,7.1,24.78,1.0,17.6,1.0,0.85,0.0,0.0,0.68,2.55,0
0.0,0.0,1.0,1.0,0.08,1.84,1.08,50.88,1.0,8.8,6.24,0.88,0.0,86.63,2.16,1.55,2.27,1.0,3.31,1.0,1.0,0.0,116.12,0.97,0.24,0
0.0,0.4,1.0,0.0,0.0,2.02,1.6,21.04,1.0,0.6,0.0,2.53,0.0,0.0,1.6,4.04,2.19,1.0,3.42,2.83,1.6,0.0,0.0,0.78,0.0,0
1.0,0.81,1.0,0.81,0.0,0.81,1.81,68.08,5.05,2.43,9.05,0.16,0.81,84.54,1.81,1.0,36.57,1.81,3.51,0.19,0.19,0.0,50.27,0.46,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.15,1.0,0.98,1.07,0.85,0.0,26.16,3.93,0.0,0.1,1.02,1.25,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.74,26.26,1.74,12.92,6.0,0.15,0.74,86.0,2.26,0.74,3.97,2.0,2.56,0.0,0.74,0.0,0.0,0.94,0.74,0
0.8,0.0,1.8,1.59,0.0,0.81,1.8,19.44,1.0,2.2,0.2,0.54,0.0,73.17,2.61,0.41,0.41,1.0,3.67,0.8,1.0,0.0,0.0,0.54,0.0,0
0.0,8.73,1.0,2.66,0.0,0.0,1.0,17.01,1.0,0.0,4.65,0.36,0.0,59.77,1.33,1.66,2.02,0.66,1.49,0.66,0.66,0.0,0.0,0.87,0.34,0
0.66,0.0,1.0,1.33,0.66,0.0,2.0,46.86,2.99,2.65,10.62,0.25,0.0,79.18,1.66,0.0,15.26,2.66,2.72,0.0,0.34,0.0,0.0,0.69,1.33,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,21.03,1.0,5.86,3.09,0.75,0.0,37.7,2.26,5.03,2.68,1.58,2.9,1.0,1.0,0.0,0.42,0.77,0.84,0
0.0,0.0,1.0,0.0,0.0,1.81,2.6,32.68,1.0,0.79,0.0,0.69,0.0,0.0,2.0,0.4,7.77,1.0,3.6,1.21,2.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.61,0.0,1.96,2.0,39.13,1.61,1.82,1.82,0.74,0.79,37.66,5.82,0.0,0.96,1.61,2.1,0.0,1.0,0.0,0.0,0.79,-0.61,0
5.0,0.0,1.0,4.57,0.0,3.35,2.78,175.1,4.0,13.0,39.57,-0.73,0.0,153.74,1.0,1.78,68.65,4.78,5.17,0.0,0.22,0.0,8.0,0.45,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,3.16,102.53,1.0,-1.89,-2.62,0.95,0.0,28.29,1.0,0.84,9.16,1.42,0.48,-0.58,6.2,0.58,0.0,0.42,0.0,0
0.0,0.0,0.4,1.0,0.6,9.0,2.0,82.71,2.79,2.2,8.97,0.45,5.0,61.36,4.0,0.0,14.15,2.2,3.33,-0.6,1.4,0.0,12.0,0.74,2.2,1
0.0,-0.8,1.0,-0.8,0.0,-0.8,1.0,-10.91,-0.6,0.0,0.61,0.36,0.0,72.78,1.0,0.0,-6.38,1.0,2.84,1.8,1.8,0.0,3.19,0.82,-0.8,1
3.08,6.0,1.0,2.0,0.0,1.23,3.0,-32.22,1.0,4.31,7.46,-1.94,1.23,50.15,2.23,1.85,9.0,0.38,9.71,4.0,2.62,0.0,0.0,0.41,-0.62,0
