CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.24,2.0,20.95,1.0,0.36,3.0,0.52,0.0,58.97,1.24,0.0,0.88,1.0,3.95,1.76,1.12,0.0,0.0,0.96,0.0,0
0.0,0.64,1.36,0.36,0.0,4.36,1.72,36.54,1.0,1.08,0.0,3.26,0.36,23.65,1.08,1.0,5.38,0.36,2.72,2.0,1.36,0.0,0.72,0.82,0.0,0
0.91,0.0,1.0,1.82,1.82,2.36,1.91,43.4,1.0,1.18,0.18,1.28,0.0,65.55,1.09,2.73,3.0,1.0,3.51,1.0,1.0,0.0,0.0,0.54,0.0,0
0.86,0.0,1.0,1.72,1.72,1.72,1.86,39.31,1.0,1.28,0.0,1.28,0.0,56.84,1.42,2.58,2.86,1.0,3.44,0.86,1.28,0.0,0.0,0.5,0.0,0
0.0,0.1,1.0,0.95,0.0,0.0,1.0,26.7,1.0,0.0,1.9,0.54,0.0,84.58,1.9,0.05,4.75,0.95,0.38,0.0,0.95,0.0,0.0,0.64,0.95,0
0.0,0.44,1.0,0.0,1.56,0.0,1.0,17.89,1.0,0.78,0.0,1.24,0.0,0.0,5.45,0.22,0.0,0.78,0.37,0.0,0.78,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,5.01,0.0,0.0,1.0,61.04,1.0,0.17,7.01,0.63,0.17,79.22,2.17,0.33,8.34,1.0,9.73,0.5,1.17,0.0,0.0,0.66,1.67,0
0.0,3.7,1.0,0.0,0.82,1.88,1.82,52.96,1.0,1.65,0.0,1.4,0.0,0.0,1.65,0.35,6.12,0.82,1.68,0.18,0.0,0.0,0.0,0.64,0.0,0
3.15,0.0,1.53,0.47,7.89,2.85,3.05,37.55,1.0,2.42,1.42,0.5,0.53,33.2,1.0,1.9,1.47,1.47,4.95,0.47,0.53,0.0,13.14,0.78,2.0,1
0.09,0.0,1.0,0.0,0.95,1.91,4.86,26.68,1.0,0.0,1.32,0.56,0.95,51.14,1.95,0.0,2.18,1.05,5.98,1.91,3.86,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.12,1.0,1.0,0.0,1.64,0.0,100.0,5.12,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.6,0.0,0
2.54,0.0,1.0,4.11,0.0,1.72,2.0,42.4,2.13,2.15,9.78,0.49,0.0,84.39,2.44,0.0,0.85,1.56,2.17,0.28,1.72,0.0,0.0,0.65,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,1.0,0.0,1.32,0.0,0.0,3.0,0.0,1.45,1.0,2.2,2.2,2.1,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,2.49,2.0,0.76,0.0,50.0,2.74,1.75,0.49,1.0,3.64,1.0,0.49,0.0,0.0,0.81,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,25.12,1.0,36.23,1.0,0.08,0.1,90.86,1.1,16.16,4.1,1.9,9.79,0.0,0.1,0.0,0.0,0.98,1.0,0
0.26,0.0,1.0,0.0,0.0,3.72,1.0,46.6,1.0,0.0,0.51,1.29,1.49,6.89,2.0,2.23,2.49,1.0,6.84,4.47,2.49,0.0,0.0,0.96,0.26,0
0.0,1.47,1.0,0.0,0.0,0.27,1.27,25.24,1.53,1.06,0.8,3.16,0.27,19.63,1.06,2.94,3.12,0.53,2.31,1.47,0.53,0.0,2.65,0.76,0.0,0
0.54,0.0,1.0,0.54,0.0,1.86,1.54,40.65,2.07,2.14,0.54,0.89,0.46,42.83,3.46,0.0,2.93,1.54,1.5,0.0,1.54,0.0,0.0,0.98,0.54,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,19.55,1.08,0.24,1.24,0.23,0.0,33.96,1.0,0.0,5.16,2.16,1.65,0.0,1.0,0.0,0.16,1.0,0.08,0
0.0,0.0,1.0,0.12,0.0,4.39,1.12,55.55,1.24,0.0,0.48,1.02,0.88,5.33,1.88,0.0,4.0,1.12,2.71,0.12,1.0,0.0,0.0,0.95,0.12,0
0.0,0.0,1.0,0.09,0.0,0.18,1.09,21.61,1.0,3.91,3.0,0.42,0.0,73.7,3.0,0.0,0.91,1.0,1.98,0.0,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,45.19,1.0,8.67,5.76,0.47,0.0,85.61,1.16,1.92,1.96,2.92,3.12,0.96,0.08,0.0,0.0,0.73,0.96,0
3.23,0.0,2.62,0.81,0.0,6.46,4.23,313.85,1.0,0.81,3.23,0.79,0.0,60.58,3.62,0.0,5.85,1.81,9.19,0.19,0.96,0.0,0.0,0.8,1.62,0
0.0,0.0,1.0,0.0,0.0,1.36,1.64,35.14,1.0,0.64,0.72,1.26,0.0,19.87,1.64,1.08,0.64,2.0,1.91,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,6.89,1.0,0.57,0.0,1.29,1.0,40.95,1.0,1.14,0.0,1.45,3.42,28.48,3.85,0.43,1.72,1.0,2.8,1.71,3.99,0.0,0.0,0.65,1.0,0
1.69,0.0,1.84,0.42,0.0,4.53,2.69,180.39,1.0,0.42,1.69,1.56,0.0,31.62,2.26,0.58,7.0,1.42,5.85,0.58,0.0,0.0,0.0,0.83,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,18.45,1.0,0.07,0.93,0.66,0.0,30.55,2.0,1.85,0.37,2.0,2.71,0.15,1.07,0.0,0.0,0.97,0.0,0
0.33,0.0,1.0,1.33,0.0,0.0,1.67,23.68,3.0,6.04,4.7,0.16,2.3,71.48,2.0,1.34,11.34,2.0,2.12,0.33,0.66,0.0,0.0,0.73,0.0,0
0.32,0.0,1.0,0.84,0.0,0.0,1.16,28.38,1.0,0.84,1.27,1.34,0.0,96.04,3.52,0.0,1.79,1.16,1.72,0.0,2.68,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.9,24.52,1.0,3.1,2.0,0.55,0.0,34.62,5.9,0.1,2.0,1.0,1.95,1.9,2.0,0.9,0.0,0.88,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,3.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.49,0.98,2.04,1.0,45.84,1.0,0.0,0.0,0.87,0.51,16.13,1.51,0.0,31.42,1.0,1.64,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.44,0.0,2.25,2.0,30.62,1.88,1.12,2.88,0.44,1.12,41.75,2.12,0.0,1.75,2.0,2.54,0.44,2.12,0.0,0.0,0.64,0.44,0
0.43,0.0,1.0,0.43,0.0,0.0,1.43,16.0,1.0,0.0,1.43,0.48,0.0,47.29,1.57,1.13,0.0,1.57,6.17,0.43,1.0,0.0,0.0,0.87,0.0,0
0.0,4.68,1.75,0.75,0.0,3.0,2.51,123.56,3.26,6.79,9.81,0.91,0.0,67.14,1.75,1.75,19.84,1.75,3.31,0.0,0.0,0.0,10.56,0.59,1.0,1
0.0,0.03,1.0,0.03,0.0,1.0,1.05,34.74,1.0,1.95,6.95,0.49,0.03,75.99,1.03,5.84,0.13,2.95,5.77,2.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.0,0.0,1.95,0.0,0.0,1.88,0.31,1.0,0.94,1.0,1.0,4.69,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.4,0.0,3.21,1.79,53.1,1.0,0.0,3.95,0.86,1.0,23.31,1.6,0.0,3.81,1.0,3.86,1.19,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.85,1.38,41.02,1.0,0.0,2.38,0.73,0.0,60.33,1.0,0.0,2.85,2.24,2.75,0.76,0.38,0.0,0.0,0.81,0.0,0
0.0,0.31,1.0,0.69,0.0,7.69,1.0,55.38,1.0,0.0,0.0,1.63,4.17,11.11,3.47,1.61,1.61,0.69,1.0,1.0,2.39,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,23.38,1.0,0.41,2.79,0.33,0.0,82.5,1.21,1.21,2.38,1.79,2.4,0.21,0.0,0.0,0.79,0.96,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,32.45,1.0,2.36,0.68,0.87,0.68,50.91,3.27,0.0,3.73,1.0,1.0,0.0,1.32,0.0,0.0,0.98,0.68,0
0.0,1.69,1.0,0.0,0.0,3.54,1.0,25.6,1.0,0.0,0.0,4.72,0.0,0.0,0.0,1.23,0.23,0.0,1.94,1.77,0.77,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,1.42,0.47,1.87,0.0,11.87,2.0,0.0,2.37,1.0,1.53,1.53,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,38.4,1.0,3.0,1.08,0.5,0.92,30.61,2.0,0.0,4.84,1.0,1.07,0.08,1.0,0.0,0.0,0.98,0.92,0
3.53,5.3,1.0,15.14,0.0,0.12,1.88,53.67,2.77,2.88,17.25,0.16,0.0,91.9,1.23,1.0,11.72,2.0,4.29,0.0,1.0,0.0,2.65,0.74,0.88,1
0.0,0.0,1.0,7.27,0.0,0.0,2.0,30.55,8.27,1.0,11.36,0.15,0.91,80.45,2.09,0.0,3.91,2.0,4.33,1.0,1.91,0.0,0.0,0.99,0.0,0
0.0,5.25,1.0,0.44,0.0,0.0,1.44,24.5,1.0,1.0,2.75,0.37,0.0,48.58,1.56,5.06,4.38,2.56,3.27,0.44,1.0,0.0,0.0,0.6,0.88,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,23.62,1.0,0.0,0.0,3.06,0.0,0.0,1.75,0.38,2.0,0.87,1.87,1.87,2.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,2.55,2.27,0.29,0.0,48.7,2.27,0.36,10.43,1.36,1.63,0.0,1.64,0.0,0.0,0.66,0.36,0
0.0,0.0,1.0,0.67,0.0,1.64,1.0,35.17,1.0,0.67,0.0,1.53,0.65,67.25,3.35,0.98,1.65,1.0,2.77,1.96,3.0,0.0,0.0,0.67,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,2.0,50.99,2.59,2.59,12.92,0.28,0.41,73.11,2.03,1.59,15.54,2.59,4.15,0.79,1.21,0.0,2.38,0.51,1.0,1
0.0,0.0,1.0,0.44,0.0,3.67,2.56,40.82,1.0,1.33,1.33,0.4,2.79,35.84,3.0,0.56,5.57,1.0,3.23,2.23,20.95,0.0,0.0,0.83,0.56,0
0.65,0.0,1.0,1.65,1.3,1.3,1.65,33.33,1.0,0.65,0.0,1.76,0.0,77.94,1.35,1.95,1.95,1.0,3.08,1.35,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,2.0,34.97,2.82,3.82,3.18,0.26,0.82,75.1,3.45,0.0,8.63,2.37,2.98,0.0,1.82,0.0,8.53,1.0,0.18,1
0.0,0.0,1.0,0.43,0.57,5.97,1.43,51.52,1.0,3.03,5.2,1.75,0.0,35.94,1.0,1.3,12.26,1.43,3.61,1.7,1.13,0.0,2.6,0.72,1.0,0
0.0,1.02,1.0,0.49,0.0,2.04,1.49,25.06,1.0,0.98,3.43,3.69,0.0,35.75,0.49,0.51,6.39,1.47,2.47,1.49,0.49,0.0,0.0,0.9,0.0,0
0.0,0.05,1.0,1.0,0.0,0.05,1.11,25.95,1.0,0.95,0.27,1.78,0.05,96.65,6.73,0.0,1.22,1.0,1.22,0.11,1.0,0.0,0.0,0.98,0.0,0
0.0,0.9,1.0,0.0,0.0,0.2,1.0,20.48,1.0,0.1,0.1,2.92,0.0,8.97,0.5,4.8,1.6,0.1,1.92,1.8,0.1,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.7,0.0,0.85,1.85,8.13,1.85,0.0,2.0,0.11,1.7,34.05,2.0,0.0,2.15,2.0,4.1,3.4,4.4,0.0,0.0,0.91,0.0,0
1.16,0.0,1.0,0.0,0.42,0.84,2.69,21.95,1.0,0.58,1.58,0.38,0.42,35.55,2.0,0.0,2.0,1.0,3.9,0.84,2.27,0.0,0.0,0.89,0.0,0
0.0,0.95,1.0,0.68,0.0,0.0,1.0,21.05,1.0,0.0,0.0,1.64,0.0,68.31,1.37,1.9,0.63,0.68,14.09,3.49,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,25.96,1.08,1.32,0.28,1.79,0.0,99.28,4.88,0.08,1.44,1.04,1.05,0.0,0.96,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.0,1.0,1.26,0.63,1.84,0.0,0.0,2.63,1.9,0.0,1.0,1.37,1.37,1.63,0.0,0.0,0.8,0.63,0
0.0,0.0,1.0,0.27,0.0,0.0,1.13,20.87,1.0,1.8,1.27,0.46,0.0,35.18,2.0,7.94,0.27,2.73,3.22,0.13,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.84,0.0,2.0,1.0,28.36,1.0,0.16,0.84,1.31,0.0,41.97,1.64,0.84,0.84,1.84,2.8,0.0,1.68,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.82,1.0,0.59,1.59,0.82,0.59,45.58,3.0,1.18,3.35,1.0,5.72,1.77,1.59,0.0,0.0,0.63,0.0,0
0.0,4.32,1.0,0.72,0.28,0.28,2.0,28.4,1.0,2.0,2.16,0.29,0.0,35.97,2.0,0.0,5.56,1.0,2.49,0.72,0.72,0.0,0.0,0.71,0.72,0
0.0,0.0,1.0,1.0,0.0,6.9,1.14,59.97,1.28,0.0,0.55,0.48,5.17,19.86,4.45,0.86,1.41,1.14,1.38,1.0,2.72,0.0,0.0,0.89,0.14,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,39.87,1.0,1.59,0.59,2.48,0.71,17.92,4.12,1.41,1.59,1.0,2.67,2.41,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.79,1.0,0.92,0.0,1.02,0.08,0.0,3.0,0.0,3.25,1.0,3.88,3.66,4.66,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.95,0.0,0.0,1.95,21.95,1.0,1.89,6.62,0.32,0.0,69.01,0.95,0.05,11.34,2.84,3.81,1.89,0.95,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.3,0.7,0.0,2.0,24.21,1.0,23.14,7.21,0.14,0.0,90.42,3.4,5.91,20.95,1.0,14.94,1.0,1.0,0.0,0.0,0.59,2.11,0
0.0,0.0,1.0,0.11,0.0,3.55,1.0,56.54,1.0,0.0,0.0,1.99,0.89,11.14,3.78,5.33,3.55,1.0,6.32,0.22,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.8,1.6,1.8,2.6,36.6,2.6,0.4,5.4,0.34,3.99,75.4,4.2,1.21,7.19,2.2,3.56,0.4,1.8,0.0,0.0,0.48,0.8,0
0.0,0.0,1.0,0.0,0.04,1.04,2.11,36.61,2.93,3.86,2.93,0.28,1.0,73.15,3.93,0.0,8.75,1.96,3.28,0.07,2.07,0.0,9.65,1.0,0.0,1
0.0,0.0,1.0,0.23,0.0,1.84,1.0,32.99,1.0,0.08,2.84,0.89,0.0,43.55,1.08,0.0,0.0,1.0,3.04,1.0,1.08,0.0,0.0,0.6,0.08,0
0.0,0.0,1.89,3.54,0.0,2.66,2.77,33.16,1.0,2.77,0.89,0.64,2.66,66.38,2.23,0.0,3.54,1.0,2.88,0.89,2.77,0.0,1.77,0.51,0.89,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,50.18,1.0,0.26,0.0,1.48,0.74,0.0,3.0,0.0,3.97,1.0,2.94,1.03,1.52,0.0,0.0,0.81,0.74,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,22.75,1.0,1.25,4.36,1.28,0.0,45.49,1.38,0.0,8.23,2.25,3.25,2.0,1.75,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.56,41.55,1.56,1.67,2.22,1.82,0.0,88.89,1.44,0.0,3.89,2.67,2.04,0.44,1.0,0.0,1.11,0.9,0.56,0
0.0,0.0,1.0,0.0,0.0,1.55,1.82,34.81,1.0,0.82,0.0,1.34,0.18,0.0,2.18,0.0,1.55,1.82,1.78,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,28.84,1.0,1.0,0.02,1.2,0.0,0.56,2.0,0.18,0.98,2.02,1.64,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,3.15,1.57,0.91,0.0,39.36,4.36,0.79,1.79,1.0,1.39,1.0,2.64,0.0,0.0,0.89,0.0,0
0.0,0.0,1.96,0.96,0.04,4.88,3.08,57.73,1.0,2.88,0.04,0.51,1.0,65.39,2.96,0.96,14.5,1.0,4.08,2.0,2.08,0.0,1.92,0.88,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,2.0,29.0,2.0,3.0,6.4,0.2,0.0,84.81,1.0,0.0,7.6,3.4,1.94,0.0,0.4,0.0,0.8,0.81,1.6,0
0.0,0.96,2.0,0.04,0.0,3.09,2.04,38.9,1.96,0.13,5.74,0.53,1.0,50.69,1.09,0.04,1.6,1.96,3.04,0.09,1.04,0.0,0.09,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,34.14,1.0,2.14,0.0,1.55,0.0,0.0,3.14,0.29,3.44,1.0,2.0,0.29,2.14,0.0,0.0,0.63,0.0,0
0.68,0.0,1.0,0.68,0.0,0.0,1.68,35.85,2.35,6.75,4.32,0.28,0.0,72.9,4.35,0.68,6.05,1.68,3.18,1.0,1.0,0.0,0.0,0.57,0.68,0
0.0,0.0,1.0,0.0,0.0,1.2,3.0,30.12,1.0,2.85,0.0,0.47,1.2,0.0,1.1,0.05,2.41,1.95,1.88,1.15,2.78,0.0,0.0,0.86,1.0,0
0.0,0.38,1.0,0.0,0.0,1.54,1.62,32.01,1.0,0.62,0.0,3.11,0.0,0.0,1.85,0.38,0.62,0.62,1.69,1.38,1.62,0.0,0.0,0.69,0.0,0
0.0,0.0,1.15,1.45,0.0,0.45,2.15,23.12,1.0,10.64,6.94,0.11,1.3,85.18,2.0,0.0,2.3,1.0,3.46,0.15,1.3,0.0,0.3,0.76,0.15,0
0.0,0.0,1.0,0.15,0.0,5.1,1.0,70.18,1.0,2.7,1.7,1.32,0.0,66.86,2.75,0.0,2.7,1.0,1.76,0.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,22.97,1.0,0.87,1.26,0.53,0.0,34.44,1.87,7.82,0.39,2.74,3.23,0.13,1.0,0.0,0.13,0.67,0.13,0
0.35,0.0,1.0,0.0,1.77,0.0,1.71,18.58,1.0,0.65,0.0,2.23,0.0,0.0,2.94,0.0,0.0,1.0,0.88,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,31.94,1.0,0.01,0.0,2.28,0.03,0.22,1.02,1.0,6.97,1.0,2.01,1.01,0.03,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.06,21.8,1.0,0.94,1.94,0.66,0.94,26.53,3.0,1.88,5.61,1.0,4.34,3.06,2.06,0.0,1.35,0.72,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,23.14,1.0,0.14,1.86,0.94,0.0,76.0,2.71,0.29,1.14,1.14,7.07,0.0,0.86,0.0,0.0,0.56,0.0,0
0.0,1.16,1.0,0.93,0.0,0.22,1.0,30.12,1.0,0.0,1.85,0.66,0.0,82.53,1.93,0.07,4.93,1.0,0.48,0.0,0.93,0.0,0.0,0.64,1.0,0
0.0,0.76,1.0,0.0,0.0,5.79,1.0,36.72,1.0,0.24,0.24,3.23,0.0,21.7,1.21,3.0,3.96,0.24,1.06,0.76,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.09,7.35,0.0,0.47,2.09,33.62,8.25,1.19,10.88,0.17,1.0,79.6,2.09,0.09,5.03,1.91,4.53,1.09,2.0,0.0,0.19,0.99,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.32,1.0,0.92,0.24,3.08,0.0,7.24,3.76,0.08,0.24,1.08,0.15,0.0,0.92,0.0,0.08,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,6.16,1.0,47.99,1.0,0.0,0.41,2.73,0.0,79.68,1.59,0.41,0.41,1.41,2.54,0.59,1.41,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,19.6,1.0,0.3,0.45,1.52,0.15,8.38,2.15,0.0,1.45,1.0,1.19,1.0,4.55,0.0,0.0,1.0,0.15,1
0.0,0.0,1.0,0.25,0.75,0.75,2.0,29.2,1.0,4.54,2.04,0.32,0.25,22.14,2.0,0.0,5.73,1.0,1.0,0.0,0.25,0.0,0.0,0.68,0.0,0
0.0,0.84,1.84,0.49,0.0,2.51,1.84,35.22,1.84,0.16,5.18,0.6,0.84,51.96,1.16,0.0,0.84,1.84,3.08,0.16,1.16,0.0,0.0,0.9,0.16,0
0.0,0.0,1.0,0.0,1.24,0.0,1.0,24.64,1.0,0.62,0.76,0.85,0.0,32.46,5.09,0.0,1.15,1.38,0.92,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.49,1.49,0.49,0.0,1.98,3.0,84.04,2.47,5.95,6.39,0.37,0.51,43.74,1.49,0.98,13.3,2.0,2.75,0.51,0.51,0.0,6.88,0.72,1.0,1
0.0,0.6,1.0,1.0,0.0,7.19,1.1,62.97,1.0,0.2,0.3,0.49,5.4,19.43,4.7,0.9,1.4,1.0,1.24,1.0,2.8,0.0,0.0,0.92,0.1,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.29,1.0,0.59,3.59,0.47,0.0,58.95,1.0,0.0,1.29,1.29,4.08,1.71,1.0,0.0,0.0,0.93,0.29,0
1.0,0.0,1.0,1.0,0.0,0.65,1.67,29.86,1.0,27.3,0.67,0.16,0.65,91.16,1.98,12.14,4.98,1.67,7.53,0.0,0.33,0.0,0.0,0.84,0.67,0
0.0,0.0,1.0,0.43,0.0,0.57,2.15,25.59,1.0,1.72,0.0,1.39,0.57,42.57,1.43,0.0,1.15,1.57,1.86,1.43,1.0,0.0,0.0,0.7,0.57,0
0.0,1.91,1.0,0.0,0.0,0.0,2.09,19.0,1.0,0.0,0.73,1.71,0.0,0.0,0.36,3.82,1.27,0.73,9.33,8.09,1.73,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.0,1.0,2.92,0.92,0.61,0.46,26.91,2.31,0.0,4.62,1.0,1.19,1.15,1.46,0.0,0.0,0.98,0.08,0
0.0,0.0,1.0,0.0,0.0,1.36,1.81,29.36,1.0,3.22,8.06,0.72,0.0,70.92,1.81,0.0,2.42,2.0,1.74,1.0,1.0,0.0,0.0,0.7,0.0,0
0.29,0.0,1.0,0.0,0.59,2.12,1.88,23.88,1.0,0.88,1.17,0.76,0.29,20.55,1.29,0.29,1.41,1.71,2.43,1.0,5.94,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.38,0.0,1.85,1.0,31.33,1.0,0.77,1.23,1.13,2.3,50.0,2.92,0.0,0.62,1.0,3.81,1.77,3.3,0.0,0.0,0.67,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,18.51,1.0,2.51,2.0,0.63,0.0,41.55,4.01,0.5,2.5,1.0,2.41,1.0,1.5,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,30.8,1.0,0.0,0.55,2.07,0.0,5.91,1.22,0.89,6.45,1.0,2.14,1.0,0.11,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,29.99,1.0,0.0,1.9,1.95,0.0,22.54,1.0,0.0,0.0,1.7,1.85,1.0,1.0,0.0,0.0,0.91,0.0,0
0.3,0.0,1.0,0.15,0.3,5.95,1.0,34.25,1.0,0.0,0.0,2.55,0.0,4.95,1.0,0.0,8.69,1.85,1.38,0.85,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.05,0.21,0.0,0.16,1.11,21.74,1.0,0.16,0.05,2.86,0.16,3.94,2.0,0.0,0.21,1.0,2.07,1.95,1.11,0.0,0.11,0.48,0.05,0
0.0,0.0,1.0,0.87,0.0,2.82,1.0,44.46,1.0,4.35,2.61,0.72,0.56,37.43,3.31,0.0,5.44,1.0,2.27,0.0,0.56,0.0,0.0,0.92,0.56,0
0.0,33.53,1.0,0.0,0.0,0.06,1.0,16.62,1.0,0.0,0.0,0.27,0.01,0.0,0.06,1.97,26.68,0.01,1.02,0.99,1.0,0.0,2.96,0.83,0.99,1
0.0,0.0,1.0,0.6,0.0,2.41,1.6,44.54,1.0,2.4,4.99,0.63,0.0,68.17,1.4,0.0,8.38,2.2,3.15,1.6,1.0,0.0,0.0,0.88,0.0,0
3.92,0.0,1.96,3.84,0.0,0.96,2.96,32.36,2.92,1.92,3.2,0.12,2.88,50.99,1.96,0.0,8.88,2.0,4.7,0.96,1.0,0.0,0.0,0.98,0.0,1
0.0,0.0,1.0,0.22,0.0,5.1,1.22,62.99,1.0,1.1,0.0,1.78,1.0,14.57,2.78,0.22,3.12,1.0,2.52,0.22,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,46.41,1.0,0.0,2.78,0.86,0.65,25.37,2.31,0.0,4.26,1.35,3.19,0.35,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,1.49,21.0,1.0,0.0,0.49,1.0,0.0,16.2,2.0,0.0,2.02,1.51,1.75,0.0,1.51,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,1.47,1.74,26.15,1.0,2.21,2.21,1.14,0.0,86.01,2.74,0.0,0.0,1.0,1.82,0.53,1.74,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.0,1.0,0.0,2.68,0.77,0.0,4.55,1.55,1.0,1.0,3.23,3.23,1.45,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.04,1.0,0.0,1.0,0.1,0.0,5.99,1.0,1.0,26.97,2.0,0.99,0.01,1.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.38,0.0,2.86,1.38,46.57,1.0,0.76,1.14,1.04,1.0,21.27,3.62,0.0,4.0,1.0,2.45,0.38,1.38,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,23.59,1.0,0.41,1.45,2.43,0.0,15.11,1.79,0.0,4.07,1.41,2.41,2.0,2.59,0.0,0.0,0.96,0.0,0
