CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.26,1.0,1.29,0.0,1.24,0.0,70.92,5.0,0.0,0.71,1.0,1.21,0.71,2.71,0.0,0.29,0.66,0.71,0
0.13,0.0,1.0,0.0,0.13,1.0,1.07,31.4,1.0,0.13,4.07,0.73,0.07,59.61,1.07,0.0,1.2,1.93,2.18,0.07,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.16,23.38,1.0,0.0,2.53,0.49,0.0,74.5,2.69,1.69,1.31,1.16,2.15,0.0,1.0,0.0,0.0,0.46,0.84,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,24.36,1.0,2.94,0.59,1.74,0.0,58.8,2.18,0.59,5.35,1.41,1.76,0.82,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.46,0.46,0.0,1.46,25.04,1.0,3.63,3.17,0.19,0.46,68.66,2.0,0.54,4.63,1.0,1.94,0.0,1.0,0.0,0.0,0.84,0.46,0
0.83,0.0,1.34,0.0,0.0,2.18,2.17,25.18,3.5,0.83,2.5,0.57,0.34,54.94,1.83,0.0,1.34,2.0,1.75,0.5,1.84,0.34,0.0,0.9,0.0,0
1.7,1.99,1.0,1.0,0.72,0.57,2.57,37.26,1.72,4.3,8.7,0.15,0.72,83.01,1.72,1.43,9.86,1.72,3.89,0.28,0.28,0.0,0.0,1.0,0.0,0
0.0,1.89,1.63,1.0,0.0,0.63,2.26,24.48,1.63,0.37,3.15,0.7,1.26,72.31,2.48,0.0,1.63,1.63,2.26,0.63,2.0,0.0,1.26,0.99,0.37,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,21.47,1.0,0.77,2.53,0.41,0.0,53.63,1.0,0.0,0.7,1.23,1.9,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,19.36,1.0,1.64,0.0,2.67,0.0,0.0,2.47,0.71,0.0,0.82,0.36,0.36,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,49.9,1.0,0.47,0.94,1.41,0.0,26.93,2.89,0.0,1.89,1.53,2.25,0.94,0.47,0.0,0.0,0.98,0.47,0
0.0,5.06,1.0,0.64,0.64,1.81,1.64,57.2,1.64,3.83,4.47,1.23,0.64,54.3,1.64,2.0,12.08,1.64,3.95,0.36,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,1.0,1.99,3.0,34.93,1.0,2.01,2.02,0.38,0.0,64.02,2.0,0.0,8.97,1.0,1.87,1.0,1.0,0.0,0.0,0.82,1.0,0
0.0,2.65,1.82,0.82,0.0,1.71,2.65,24.95,1.82,0.0,4.11,1.73,1.65,46.07,0.82,0.0,1.65,1.65,2.65,1.0,1.65,0.0,1.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,39.52,1.0,0.53,0.0,1.58,0.0,0.0,3.0,0.53,3.05,3.05,2.18,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.71,0.29,0.0,2.0,23.73,1.29,6.71,4.15,0.22,0.29,82.86,2.0,1.29,4.58,1.29,2.2,0.71,0.71,0.0,0.0,0.66,0.0,0
1.73,0.0,1.0,0.73,0.0,0.73,2.0,35.58,3.92,1.73,8.83,0.26,0.0,80.93,3.19,0.0,5.1,1.73,1.9,0.27,0.27,0.0,0.0,0.99,1.46,0
0.0,0.0,1.0,0.0,0.0,0.02,2.0,22.09,1.04,1.02,1.02,0.66,2.98,49.76,1.02,0.0,3.94,2.0,2.5,1.98,3.96,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,24.2,1.0,2.0,5.4,0.31,0.4,72.6,1.8,0.0,3.2,2.0,6.25,0.8,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.99,0.0,14.87,2.98,35.85,1.0,0.0,0.01,0.72,9.88,0.12,4.95,0.0,1.98,1.01,2.98,2.96,17.8,0.99,0.99,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,7.01,1.93,30.27,1.0,0.53,0.0,1.18,4.67,53.28,5.0,0.0,1.47,1.0,1.93,1.4,10.01,0.47,0.47,0.9,0.47,0
0.36,0.0,1.0,0.0,0.36,1.72,1.0,27.92,1.0,0.64,1.92,1.11,0.0,33.84,2.28,1.92,2.53,1.64,3.05,0.64,1.0,0.0,0.0,0.54,0.0,0
0.03,0.03,1.0,0.03,0.0,1.0,1.03,32.26,1.13,0.08,4.15,0.74,0.03,58.74,1.03,0.03,2.08,2.0,2.19,0.0,0.97,0.0,1.59,0.76,0.05,0
0.0,0.0,1.98,0.0,0.0,6.38,1.98,31.93,1.0,0.0,0.51,1.18,0.98,21.38,1.0,2.04,3.0,2.51,3.36,1.98,2.95,0.98,0.0,0.56,0.0,0
0.0,3.86,1.0,0.96,0.96,0.07,1.07,24.89,2.93,0.0,3.93,0.38,0.14,77.18,1.04,0.96,3.11,1.96,2.04,1.07,1.02,0.04,0.96,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,3.37,1.44,29.62,1.0,0.44,0.44,0.78,0.44,21.89,1.0,0.0,3.44,2.0,2.16,1.44,4.93,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,2.0,25.86,1.42,3.93,2.26,0.4,1.16,36.42,5.16,0.84,4.74,1.42,1.71,0.0,1.16,0.0,4.6,0.6,1.0,1
0.0,0.0,1.0,0.0,0.0,0.32,1.32,27.03,1.0,0.0,1.16,0.7,0.64,35.24,1.16,3.36,3.48,2.68,3.6,1.32,4.67,0.16,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.67,34.46,1.0,0.67,0.67,0.79,2.34,33.6,1.66,0.0,4.98,1.67,2.52,1.34,3.02,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.09,1.0,0.0,2.97,0.79,0.0,56.39,1.0,0.0,0.0,1.01,1.71,0.99,0.99,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.0,0.85,3.54,27.59,1.0,1.69,1.85,0.29,2.54,69.97,2.0,0.0,5.08,1.0,2.06,0.0,0.85,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.18,0.0,4.08,1.82,52.18,1.0,1.11,0.55,0.7,1.63,13.83,3.0,0.0,6.63,1.0,2.41,0.0,0.82,0.0,0.0,0.91,0.82,0
0.58,2.08,1.0,0.58,0.0,1.42,2.75,29.57,1.0,1.17,1.17,1.4,1.75,38.6,2.0,0.42,4.75,1.0,1.98,0.0,1.0,0.0,0.0,0.79,0.42,0
1.03,2.9,1.97,0.1,1.13,1.94,3.94,53.22,4.06,2.32,20.32,0.21,1.94,76.16,2.0,2.1,4.87,2.0,5.24,0.97,1.0,0.0,0.0,0.54,0.03,0
0.0,0.0,1.71,1.71,2.13,0.0,2.42,27.71,1.71,0.0,9.1,0.11,1.42,70.97,1.0,0.58,7.22,2.71,3.5,0.71,1.0,0.0,1.16,0.84,0.29,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,26.8,1.0,0.0,4.63,0.6,0.0,55.11,1.0,0.0,1.73,2.0,8.13,0.55,1.0,0.0,0.0,0.62,0.0,0
0.89,0.0,1.0,0.56,0.89,0.44,1.44,29.77,1.0,0.89,3.89,0.38,0.44,80.33,2.56,1.11,2.33,1.0,2.3,0.44,1.0,0.0,0.0,0.7,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,21.01,1.0,1.0,2.5,0.7,0.0,31.58,1.5,0.0,11.02,1.0,3.5,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.37,0.0,5.69,1.0,47.85,1.0,0.0,0.74,1.84,0.0,24.31,2.26,0.74,8.63,2.0,2.41,0.0,1.0,0.0,1.47,0.56,0.37,1
0.0,0.0,1.0,3.93,0.0,1.05,1.98,30.52,1.98,4.92,9.83,0.25,0.02,82.6,4.98,0.0,3.02,1.98,4.26,0.0,1.0,0.0,0.0,0.56,0.98,0
0.0,1.57,1.0,0.19,0.19,7.3,1.0,30.67,1.38,0.0,0.76,5.26,0.0,15.14,0.19,2.62,0.57,0.38,1.19,1.0,0.0,0.0,0.19,0.66,0.0,0
0.0,0.0,0.83,17.03,0.0,0.83,1.66,45.47,1.83,6.65,3.33,0.35,0.0,72.32,3.49,1.66,2.49,1.83,1.66,0.0,0.0,0.0,9.14,0.58,0.83,1
0.0,0.0,1.0,1.51,0.0,0.98,1.76,30.04,1.0,5.29,2.27,0.66,0.24,61.92,2.24,0.76,2.49,1.0,2.05,0.76,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.51,1.03,2.03,27.7,1.0,2.0,1.03,0.8,0.0,32.85,3.46,0.0,4.62,1.0,1.2,0.51,1.49,0.0,0.49,0.85,0.51,1
0.0,0.0,1.0,3.77,0.0,0.94,1.94,30.68,1.94,4.72,9.49,0.23,0.0,84.45,4.83,0.0,2.83,1.94,4.05,0.0,0.94,0.0,0.0,0.59,0.94,0
0.0,0.0,1.19,0.0,0.91,2.0,3.28,33.88,1.0,2.0,1.81,0.36,0.19,58.02,2.19,0.0,8.16,1.0,1.87,0.91,1.0,0.0,0.0,0.84,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,17.37,2.09,0.0,2.63,0.49,0.0,60.45,1.46,0.0,2.17,1.54,4.23,0.54,1.0,0.0,0.0,0.77,0.54,0
0.57,0.0,1.0,0.57,0.0,0.43,1.0,37.46,1.0,3.13,5.83,0.27,0.0,85.18,2.13,1.0,19.18,1.43,2.18,0.57,0.57,0.0,0.0,0.81,0.57,0
0.0,0.0,0.02,93.84,0.0,0.07,0.04,100.77,1.0,0.0,0.02,1.01,0.0,0.56,1.0,0.0,0.0,1.02,0.03,0.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.44,1.78,34.31,1.78,0.78,7.46,0.36,0.0,69.62,1.0,0.78,4.22,1.78,3.06,0.22,0.0,0.0,0.0,0.6,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.0,1.54,1.08,0.0,15.63,2.61,0.39,2.77,2.0,0.79,0.19,1.81,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.25,0.25,3.24,1.25,37.93,1.51,0.0,0.0,4.66,0.0,19.03,0.51,0.75,0.51,0.51,0.17,0.0,0.25,0.0,0.0,0.88,0.0,0
0.97,0.0,1.0,0.03,0.97,0.13,1.0,17.6,1.0,0.05,0.05,1.4,0.05,0.86,1.05,0.0,0.03,1.0,7.36,0.03,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.85,0.0,12.75,2.7,31.75,1.0,0.3,0.0,0.92,8.5,0.0,4.7,0.0,1.7,1.0,2.55,2.55,15.45,0.85,0.85,0.79,0.85,0
0.0,0.27,1.0,0.0,0.0,3.0,1.0,28.86,1.0,0.0,0.0,2.17,0.0,0.0,1.73,0.14,1.73,1.73,1.86,0.14,1.86,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,35.56,1.0,0.96,1.93,0.83,0.0,81.7,2.0,0.0,0.96,1.0,1.11,0.0,1.0,0.0,0.0,0.71,0.04,0
0.0,5.87,1.0,0.07,0.11,2.96,1.02,39.09,1.02,0.0,0.02,3.48,0.0,1.97,0.04,2.96,1.02,0.04,2.16,0.98,1.0,0.0,0.0,0.49,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.96,1.0,1.0,0.0,1.78,0.0,100.0,5.0,0.0,1.0,1.0,1.02,0.04,2.04,0.0,0.0,0.98,0.04,0
0.0,2.24,1.63,1.25,1.88,0.0,2.63,26.13,1.63,0.0,8.26,0.2,1.25,58.05,1.0,0.0,2.37,2.25,3.93,1.37,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.97,0.0,7.9,1.0,67.82,1.0,0.0,0.0,0.79,4.9,15.6,4.97,0.97,1.08,1.0,1.04,0.97,2.95,0.0,23.39,0.92,0.0,1
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.34,1.0,0.33,0.0,2.75,0.0,33.35,3.67,0.0,0.33,1.0,0.33,0.0,1.0,0.0,0.0,0.97,0.67,0
1.07,0.0,1.0,1.6,1.07,0.0,1.0,30.68,1.0,4.27,2.6,0.83,0.0,42.19,3.07,0.0,2.67,1.0,1.84,0.47,1.0,0.0,0.0,0.87,1.6,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,21.36,1.0,0.0,1.23,1.13,0.0,3.42,1.0,0.0,1.05,2.0,3.01,1.91,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.95,0.09,0.28,1.09,30.19,1.0,0.95,0.0,1.37,0.28,95.31,5.05,0.14,1.56,1.0,0.98,0.0,2.0,0.0,0.0,0.94,1.0,0
0.86,0.0,1.0,0.0,1.72,0.0,2.86,21.86,1.0,0.28,7.03,0.4,0.86,60.29,1.28,0.42,1.72,1.86,3.93,1.0,1.14,0.0,0.0,1.0,0.14,0
0.0,0.68,1.0,0.32,0.0,1.36,1.0,39.94,1.0,0.0,2.0,0.57,0.0,48.29,1.0,0.64,9.78,1.32,3.72,0.68,0.32,0.0,1.28,0.64,0.32,1
0.71,0.0,1.0,0.71,0.35,0.35,1.71,51.91,4.18,10.24,16.95,0.24,0.0,87.18,1.0,0.71,14.84,1.35,3.0,0.65,0.65,0.0,38.5,0.79,0.35,1
0.0,0.0,1.0,0.0,0.0,2.32,1.0,40.66,1.0,0.54,1.61,0.85,0.46,33.19,2.54,0.0,2.39,1.0,1.93,0.0,1.0,0.0,0.0,0.73,0.46,0
0.0,0.0,1.0,1.46,0.0,0.73,1.73,27.09,1.73,0.0,1.09,0.28,0.73,48.15,1.73,0.0,3.54,2.0,3.16,0.27,0.27,0.0,42.24,0.85,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.77,37.37,1.61,7.46,5.53,0.25,0.39,87.3,2.39,1.84,8.38,1.61,2.74,0.0,1.0,0.0,0.61,0.69,0.61,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,20.78,1.0,1.61,0.0,1.43,0.0,19.53,4.41,0.0,0.0,1.0,0.7,0.0,1.8,0.0,0.8,0.89,0.2,0
0.0,0.0,1.0,1.0,0.57,0.0,1.57,28.85,1.0,1.57,0.57,0.85,0.57,84.61,3.29,0.0,2.14,1.0,1.11,0.0,1.0,0.0,0.0,0.9,0.57,0
0.0,7.49,1.0,0.47,0.0,2.67,1.0,62.33,1.0,0.0,0.47,2.06,0.0,37.2,1.47,1.07,7.49,1.0,5.25,0.53,0.47,0.0,0.0,0.71,0.0,0
0.0,2.82,1.0,0.0,0.0,4.15,1.0,45.33,1.0,0.0,4.24,2.89,0.0,45.46,0.61,1.18,0.61,1.21,2.99,0.39,0.61,0.0,0.0,0.83,0.0,0
0.0,1.07,1.36,0.36,0.0,3.57,1.71,42.95,1.36,0.0,1.78,1.54,1.36,19.97,1.64,1.29,2.0,1.36,4.54,3.57,1.36,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.68,1.35,0.0,1.0,18.27,1.0,0.0,0.32,0.46,0.68,54.01,3.7,0.0,7.05,1.32,1.05,0.32,1.0,0.0,0.0,0.72,0.68,0
0.0,0.0,1.0,0.3,0.0,3.51,1.0,50.18,1.0,0.3,0.0,1.14,0.7,29.77,3.6,0.0,5.21,1.0,2.1,0.0,1.3,0.0,0.0,0.98,0.0,0
0.61,0.0,1.0,1.0,0.0,1.22,1.3,42.21,1.0,0.0,1.7,0.26,0.0,72.39,1.3,1.39,15.44,2.3,1.84,0.0,1.0,0.0,2.78,0.45,1.0,1
0.0,0.0,1.99,0.01,0.0,0.0,1.99,19.06,1.0,0.01,1.99,0.52,0.0,40.44,1.02,0.0,0.01,1.99,4.57,0.99,1.01,0.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.99,0.0,0.02,1.0,26.1,1.0,0.99,0.0,1.55,0.0,99.25,4.96,0.02,1.0,0.99,1.01,0.01,2.98,0.0,0.0,0.55,0.0,0
1.79,0.0,1.0,1.79,0.9,0.9,2.79,104.19,9.06,25.97,33.14,0.26,0.0,83.29,1.21,1.79,37.82,2.0,3.86,0.0,0.21,0.0,97.62,0.45,0.9,1
0.0,0.0,1.0,0.16,0.14,0.0,2.0,30.94,2.0,1.0,8.96,0.24,0.0,78.09,1.0,1.0,3.99,2.0,2.64,0.0,0.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,35.86,1.0,0.12,0.24,1.25,0.0,6.92,1.49,0.0,0.49,1.88,1.85,0.24,0.12,0.0,0.0,1.0,0.12,0
0.0,3.23,1.77,0.77,0.0,1.0,2.54,30.18,1.77,0.0,5.46,0.35,1.54,60.4,1.0,0.0,1.77,2.0,3.3,0.77,1.77,0.0,1.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,51.67,11.63,4.83,3.9,0.13,0.0,54.3,2.0,0.0,4.83,1.97,1.26,0.0,1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.33,1.11,31.66,1.0,0.0,0.95,0.71,0.33,39.71,1.27,3.95,3.55,2.89,3.54,0.95,0.11,0.0,0.0,0.71,0.05,0
1.48,1.55,1.0,0.74,0.0,2.96,2.0,63.01,1.0,0.0,1.26,0.54,0.0,73.01,1.74,0.0,4.48,2.48,2.27,0.52,1.0,0.0,0.0,0.49,0.74,0
0.0,0.0,1.0,1.0,0.03,1.0,1.03,23.97,1.05,0.0,0.0,2.13,0.0,99.32,2.0,0.0,0.05,1.03,1.48,0.0,1.0,0.0,0.0,0.94,0.97,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,43.52,1.0,0.0,0.0,1.49,0.42,0.0,1.83,0.0,1.67,1.58,2.07,0.0,0.42,0.0,0.0,0.81,0.0,0
1.5,10.02,1.0,2.75,0.0,3.5,2.0,150.38,5.51,1.0,11.77,0.53,0.0,88.75,1.75,0.0,8.76,3.0,2.73,0.0,1.0,0.0,0.0,0.61,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,23.66,1.0,2.38,5.48,0.3,0.48,72.14,1.95,0.0,3.05,2.0,5.92,0.95,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.33,0.0,0.0,7.83,1.84,53.81,1.0,0.33,0.0,2.41,0.33,0.0,3.17,0.0,1.67,1.83,2.62,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.78,0.74,0.26,2.0,45.94,1.74,4.71,9.07,0.17,1.0,85.78,1.74,1.48,10.48,2.0,3.99,0.26,0.26,0.0,0.0,0.92,0.52,0
0.0,0.38,1.0,0.0,0.0,3.43,1.0,23.34,1.0,0.0,3.71,2.62,0.0,51.94,0.62,1.14,0.0,0.62,1.81,1.0,0.62,0.0,0.0,0.84,0.0,0
0.0,3.45,1.0,0.85,0.0,2.15,1.43,33.47,1.43,0.0,0.0,2.15,0.43,17.01,0.85,1.72,1.85,0.85,2.88,0.57,0.57,0.0,24.67,0.7,0.0,0
0.0,0.0,1.22,0.78,0.0,0.0,1.22,27.45,1.0,1.67,0.45,1.44,0.0,94.83,4.33,0.0,3.25,1.22,1.6,0.22,1.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.0,0.0,3.94,0.82,0.0,39.93,2.01,0.99,3.97,2.0,1.24,0.49,1.51,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.1,1.0,0.0,0.9,0.87,0.0,71.6,2.1,0.0,0.21,1.1,4.35,0.0,1.1,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,2.0,27.29,1.21,2.03,1.85,0.56,0.41,95.27,4.59,0.21,1.79,1.21,1.56,0.0,2.59,0.0,0.0,0.94,1.0,0
0.06,0.06,1.0,0.06,0.0,0.06,1.06,26.47,1.3,1.12,3.43,0.49,0.06,63.52,2.94,0.06,3.56,1.06,1.49,0.0,0.94,0.0,3.78,0.86,0.12,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,20.67,1.0,0.83,1.34,0.51,1.66,13.24,5.5,0.34,5.16,1.0,1.63,0.0,1.83,0.0,0.0,0.64,1.0,0
0.0,0.32,1.0,0.84,1.68,0.49,1.0,17.94,1.0,0.0,0.0,0.73,0.84,67.06,4.19,0.16,7.54,0.84,0.66,0.16,1.0,0.0,0.0,0.78,0.84,0
0.63,0.0,1.0,0.31,0.0,2.63,1.31,55.71,1.0,0.0,1.69,1.12,0.0,65.02,1.31,2.06,1.57,2.31,2.25,0.0,1.0,0.0,0.0,0.71,0.31,0
0.0,0.0,1.0,0.34,0.0,2.99,1.0,48.59,1.0,0.0,0.0,1.6,0.66,33.54,2.0,0.0,2.66,1.0,2.21,0.0,1.0,0.0,0.0,0.95,1.0,0
0.57,0.0,1.0,0.29,0.0,0.29,2.0,27.43,2.14,1.29,3.86,0.55,2.14,59.99,1.86,0.0,4.86,2.0,2.33,1.43,2.86,0.0,0.0,0.85,0.57,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.74,1.0,0.34,3.95,0.71,0.0,89.48,2.37,0.0,0.34,1.0,1.86,0.66,1.68,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.52,0.0,1.43,1.48,36.51,1.0,0.52,0.48,1.2,0.0,64.33,2.57,0.0,0.52,1.48,1.24,0.0,2.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,2.0,18.15,1.57,4.29,3.28,0.24,0.0,71.2,1.72,0.0,4.0,1.28,2.4,1.0,1.72,0.0,0.0,0.88,0.28,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,31.15,1.0,0.0,0.0,1.86,0.34,0.0,2.34,0.0,3.72,1.66,2.85,1.97,1.66,0.0,0.0,0.73,0.66,0
0.0,0.05,1.0,0.0,0.0,0.16,1.0,19.26,1.0,0.95,0.0,0.63,0.0,0.0,1.9,0.26,1.95,0.95,1.62,0.67,2.9,0.0,2.84,0.68,0.0,0
0.0,0.0,2.01,0.0,0.0,8.07,2.01,35.01,1.0,0.0,0.49,2.12,1.01,0.0,1.0,0.0,1.52,2.0,2.18,2.01,3.54,1.01,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,29.43,1.0,0.0,3.86,0.3,0.29,65.01,1.07,0.0,5.07,1.93,1.49,1.14,3.0,0.07,0.0,0.48,0.0,0
0.0,0.0,1.0,0.94,0.0,0.47,1.47,22.27,1.47,0.53,0.0,0.34,0.47,18.7,2.0,0.0,2.47,1.47,2.32,0.0,1.6,0.0,28.71,0.84,0.0,0
0.0,0.15,1.85,0.0,0.0,0.75,1.85,21.26,1.0,0.0,1.7,1.72,0.0,33.97,0.85,0.0,0.0,1.7,4.06,1.0,0.85,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.26,1.0,28.34,1.0,0.0,0.0,5.67,0.0,0.0,0.0,3.91,0.46,0.0,6.48,6.48,0.46,0.0,0.0,0.55,0.0,0
0.0,1.43,1.0,0.0,0.0,2.15,1.28,28.85,1.28,0.28,2.56,2.07,0.0,22.17,0.28,1.0,1.14,0.57,1.46,0.72,0.72,0.0,0.0,0.78,0.28,0
0.0,8.57,1.0,0.0,0.0,-2.43,2.0,41.71,12.0,5.0,4.0,-0.01,0.0,53.0,2.57,0.57,4.43,1.43,0.45,-0.57,-2.57,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,-0.53,0.0,-1.06,0.47,16.97,0.47,-1.19,4.81,0.5,-1.06,73.38,1.94,-0.53,-0.53,0.47,0.52,0.53,1.0,0.0,0.0,1.03,-0.53,0
0.0,-0.6,2.0,0.0,0.0,1.79,1.4,28.77,1.0,1.0,2.6,1.69,0.0,68.0,2.4,0.0,-0.39,1.0,1.23,0.6,1.0,0.0,1.0,1.07,1.0,0
0.0,0.0,1.64,2.29,1.93,0.0,2.29,28.51,1.64,-0.64,10.74,0.22,1.29,126.07,1.71,1.36,-0.29,0.36,3.89,0.64,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.83,0.0,-4.14,2.66,60.09,3.48,12.42,27.08,1.23,1.66,78.15,-1.31,0.0,38.26,1.83,10.31,0.83,1.0,0.0,4.14,0.92,0.83,1
1.0,-0.94,1.0,0.94,0.0,-1.87,2.0,2.25,1.0,1.94,1.13,0.74,0.0,126.24,4.75,0.0,-3.75,1.0,-1.03,1.0,3.81,0.0,0.0,0.85,0.94,0
0.0,-0.66,1.66,1.0,0.0,-1.97,1.66,20.71,1.0,0.0,4.32,-2.4,0.0,105.31,3.66,-1.29,0.34,2.32,-3.25,-7.89,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,-3.77,0.0,-0.94,0.06,18.06,0.06,-3.77,-9.43,2.34,0.0,-79.2,-2.77,14.0,-0.94,2.89,-2.78,0.0,-0.94,0.0,0.0,0.67,-0.94,0
0.0,0.0,1.0,0.0,-0.97,4.86,1.03,77.22,1.0,-0.95,0.0,1.5,0.97,0.0,2.97,0.0,9.86,2.0,5.68,2.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,26.74,1.0,0.77,2.55,1.16,0.0,59.1,2.77,2.32,0.0,1.77,3.25,0.77,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.32,0.0,2.35,1.68,39.54,1.0,0.0,0.68,1.22,0.0,49.33,1.32,0.0,0.0,1.68,1.5,0.0,1.0,0.0,0.0,0.98,0.32,0
0.0,0.96,1.0,-0.96,0.0,9.79,1.0,75.36,1.0,0.0,-0.96,8.58,1.0,-76.59,0.09,0.0,4.0,0.04,-1.07,0.96,0.04,0.0,0.0,0.55,1.0,0
0.59,0.0,1.0,0.59,0.0,-2.35,2.77,2.41,1.0,2.18,4.18,0.05,1.18,100.84,2.41,0.0,0.41,1.0,1.27,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,25.91,1.0,0.0,0.0,1.23,0.0,0.0,3.59,-8.28,3.18,2.59,1.29,0.0,3.18,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.39,5.0,0.0,0.39,3.82,1.0,-6.09,-1.83,0.51,0.0,100.0,1.0,-1.22,0.91,1.0,1.6,0.61,1.61,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.64,-0.64,0.0,1.64,29.62,1.0,1.28,0.0,1.13,0.64,-17.31,1.08,-0.64,0.72,2.0,1.18,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,57.53,1.0,1.16,1.74,0.89,0.42,43.41,1.42,0.58,6.32,1.58,2.07,0.0,0.42,0.0,0.0,0.33,0.42,0
0.0,8.01,1.0,0.0,0.0,2.86,5.0,69.33,1.0,-0.57,0.0,2.35,3.0,0.0,0.43,1.14,10.86,2.0,4.66,2.57,11.28,2.0,-1.72,0.48,1.0,0
