CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
6.36,0.0,1.29,8.48,0.0,1.88,2.29,83.69,4.12,0.0,20.84,0.29,0.0,89.48,1.29,0.0,4.76,2.71,3.14,1.0,1.0,0.0,0.0,0.67,1.71,0
0.0,0.0,1.0,0.48,0.0,4.28,1.0,73.48,1.0,0.24,5.77,1.2,1.52,22.84,1.76,17.95,5.89,1.24,20.69,19.99,3.28,0.0,0.48,0.95,0.0,0
0.0,0.0,1.0,0.0,0.46,2.17,1.46,23.17,1.0,0.46,0.0,0.89,1.63,0.0,3.54,0.0,4.17,1.0,0.23,0.0,5.71,0.0,0.0,0.95,0.54,0
2.0,0.0,1.0,1.45,0.0,0.0,1.0,23.81,1.0,0.9,0.9,0.45,1.0,68.23,1.45,0.0,4.16,1.55,2.64,1.0,1.55,0.0,0.0,0.73,0.45,0
0.6,0.0,1.6,9.04,0.0,1.99,2.81,35.31,1.0,3.62,11.46,0.59,2.0,51.25,1.4,9.13,2.4,1.6,14.6,10.32,2.79,0.0,37.99,0.98,0.6,0
0.0,0.0,1.0,0.0,0.68,0.66,1.0,21.61,1.66,0.34,4.61,0.52,3.29,7.25,3.71,0.0,1.32,1.0,2.49,0.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,19.05,1.0,3.44,1.22,1.01,0.61,49.35,2.39,0.0,3.44,1.0,1.08,0.39,1.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,2.48,1.0,57.71,1.17,1.75,3.27,1.01,0.0,70.54,2.65,0.7,5.3,2.0,1.5,0.0,1.0,0.0,0.0,0.63,0.17,0
0.0,0.45,1.0,0.0,0.0,0.0,1.78,18.33,1.22,0.78,0.22,1.26,0.0,22.3,4.11,0.45,0.0,1.22,2.33,2.33,2.55,0.78,0.0,0.59,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.55,1.0,0.0,1.0,1.02,0.0,59.43,1.79,3.96,1.58,1.0,7.42,0.21,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,2.0,19.27,1.69,0.0,1.35,0.41,0.0,19.68,1.69,0.0,3.31,2.0,2.64,1.31,1.65,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,20.59,1.0,1.18,0.0,0.96,2.05,0.0,2.77,0.0,2.82,1.41,3.05,2.46,3.82,0.41,0.0,0.64,0.0,0
0.0,0.12,1.0,0.94,0.0,0.0,1.0,32.0,1.06,0.0,6.65,0.56,0.0,88.71,1.94,0.12,5.65,1.06,8.19,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.89,0.0,0.0,1.72,21.72,1.0,1.72,0.28,0.64,2.89,49.14,1.72,1.55,5.34,1.0,2.72,1.72,5.61,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,51.64,1.0,0.0,3.93,1.46,0.21,62.89,1.43,0.43,3.57,1.0,2.73,1.86,1.0,0.0,0.0,0.66,0.0,0
0.0,1.06,1.0,0.0,0.0,3.65,1.47,28.47,1.0,0.47,0.53,2.42,0.0,52.94,0.94,2.12,0.47,0.94,4.72,2.65,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,5.1,1.63,77.96,1.0,0.0,1.26,1.23,0.0,38.54,1.0,0.0,0.0,2.0,2.18,1.0,0.74,0.0,0.0,0.85,1.9,0
5.53,7.48,1.0,0.45,0.0,0.0,1.23,29.11,2.0,0.23,2.27,0.26,0.0,22.67,1.77,0.0,1.91,1.77,1.9,0.0,0.23,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.49,0.0,0.0,1.0,39.74,1.0,0.0,3.32,1.27,0.0,37.32,2.0,0.0,4.32,1.0,5.07,0.59,3.34,0.0,0.0,0.86,0.83,0
18.28,28.73,1.0,1.87,0.0,0.0,1.87,62.6,1.87,0.87,9.61,0.16,0.0,98.45,1.13,0.0,5.13,1.0,4.78,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,2.0,33.06,1.0,1.61,1.22,0.88,1.22,24.45,3.78,0.0,0.0,1.61,2.14,1.17,3.0,0.39,0.0,0.61,0.0,0
0.56,0.44,1.0,0.56,0.0,6.79,1.0,39.39,1.0,0.56,0.0,2.19,1.13,43.46,2.26,1.31,4.82,0.56,0.87,0.44,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.42,0.83,0.42,1.0,23.08,1.0,3.08,1.58,0.63,0.42,52.06,4.25,0.42,5.0,1.0,2.36,1.17,1.0,0.0,0.0,0.63,1.25,0
0.0,0.0,1.0,0.03,0.0,3.9,1.03,187.72,1.0,0.05,1.13,1.23,0.0,12.04,1.0,0.03,0.03,1.97,1.7,0.0,0.97,0.0,0.0,0.9,0.97,1
0.82,0.0,1.0,0.18,1.18,1.64,1.0,32.91,1.82,0.36,0.82,0.64,0.0,64.18,1.91,0.0,3.36,1.82,1.29,0.0,1.18,0.0,0.0,0.94,0.0,0
7.66,0.0,1.0,10.22,0.0,0.85,2.0,70.24,4.41,0.0,22.99,0.29,0.74,79.18,1.0,0.0,3.15,2.85,3.64,1.74,1.59,0.15,0.0,0.64,1.7,0
0.0,0.3,1.0,0.7,0.0,1.49,1.0,30.92,1.0,0.0,4.92,2.3,0.0,61.84,2.0,0.59,4.22,1.0,6.12,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.1,1.0,0.0,0.0,7.41,1.0,33.38,1.0,0.0,0.2,3.29,0.0,3.95,1.0,0.0,3.2,1.9,2.26,1.9,1.8,0.0,0.0,0.52,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,2.0,72.98,1.0,2.0,5.0,0.83,0.0,70.0,2.0,0.0,0.0,1.0,3.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.84,38.04,1.0,1.68,1.84,0.63,1.68,38.89,2.84,0.0,0.0,1.84,1.48,0.0,2.68,0.0,0.0,0.74,0.0,0
0.49,1.97,1.0,0.51,0.98,0.0,2.49,27.48,1.49,1.02,3.05,0.31,0.49,45.17,1.0,1.0,5.43,1.0,4.48,0.0,0.49,0.0,0.0,0.77,0.0,0
0.0,0.0,1.96,0.0,0.0,3.89,2.93,92.3,1.96,0.07,5.78,0.51,0.0,78.04,2.07,0.0,8.74,1.96,2.87,0.96,1.07,0.0,0.0,0.72,0.96,1
0.0,0.79,1.0,0.0,0.0,0.0,1.21,33.67,1.0,1.58,1.79,0.4,0.0,60.99,1.0,0.0,5.58,3.58,2.43,0.42,1.21,0.0,0.0,0.75,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.38,1.0,2.53,1.47,0.6,0.53,38.41,2.0,0.95,2.63,1.0,2.58,0.47,0.53,0.0,0.0,0.89,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.42,1.0,1.0,0.21,1.34,0.0,0.0,4.16,0.63,0.21,1.0,2.79,2.58,2.79,0.79,0.0,0.48,0.0,0
0.0,0.0,1.0,0.53,1.06,0.53,1.0,26.0,1.0,3.18,1.47,0.63,0.53,75.9,4.59,1.0,6.36,1.94,1.33,0.0,1.0,0.0,0.0,0.69,1.59,0
0.23,0.0,1.0,0.77,0.0,0.0,1.77,16.46,2.77,0.0,1.54,0.13,0.0,43.8,2.77,0.0,1.77,2.0,2.77,0.0,0.77,0.0,0.0,0.89,0.0,0
0.28,0.0,1.0,0.72,0.28,7.03,1.72,51.09,1.28,0.72,0.28,0.58,3.59,52.81,3.16,0.0,1.56,1.28,2.92,0.0,1.72,0.0,8.62,0.77,0.72,1
0.0,0.0,1.0,0.0,0.0,3.15,1.0,39.94,1.0,0.37,0.0,2.26,0.63,0.0,3.0,1.26,1.63,1.0,3.77,3.52,1.0,0.0,0.0,0.68,0.0,0
0.0,0.01,1.0,1.0,0.0,0.02,1.0,32.98,1.0,0.0,6.98,0.53,0.0,88.04,1.99,0.01,5.98,1.0,8.7,0.02,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.38,1.0,0.26,2.06,0.55,0.0,44.11,2.26,0.0,0.79,1.26,1.08,0.26,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.45,0.9,0.0,1.0,20.1,1.0,2.0,1.1,0.65,0.0,64.78,3.79,1.1,2.24,1.0,2.69,0.55,0.9,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,2.0,1.0,0.79,0.0,49.95,3.0,0.0,6.99,2.0,1.25,0.0,1.0,0.0,0.0,0.92,1.0,0
0.49,0.0,1.0,0.49,0.0,0.98,1.0,28.69,1.0,1.0,0.0,0.71,0.98,37.59,3.49,0.0,3.93,1.0,1.15,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.93,0.0,2.79,2.0,49.27,1.0,1.93,3.14,0.57,0.0,65.69,2.07,0.93,0.21,2.0,4.18,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,60.78,1.0,0.0,0.0,1.07,1.0,0.16,2.0,0.0,4.98,1.0,2.56,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.42,1.42,0.8,0.0,40.18,3.16,0.84,4.04,1.58,2.79,0.42,0.58,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.68,0.0,6.1,1.68,45.39,1.0,1.0,0.0,0.86,3.39,33.87,3.35,0.0,1.0,1.0,3.34,0.97,2.32,0.0,8.77,0.78,0.68,1
0.52,4.69,1.26,0.26,0.0,2.95,1.52,40.79,1.79,0.52,6.81,2.98,0.26,23.57,1.26,0.74,4.71,1.26,0.75,0.0,0.26,0.0,1.57,0.5,1.05,1
0.0,0.0,1.0,0.0,0.0,2.69,1.46,22.15,1.0,0.54,0.0,2.0,2.31,0.0,3.15,1.08,1.85,1.46,3.31,3.31,3.39,0.46,0.0,0.54,0.0,0
0.29,0.0,1.0,0.29,1.71,0.0,1.0,18.29,1.0,1.14,0.29,1.02,0.14,8.59,6.28,0.0,1.15,1.0,0.69,0.14,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.79,1.58,2.37,0.21,2.79,28.63,1.79,0.0,10.1,0.18,1.58,68.13,1.0,0.0,3.06,2.79,3.77,0.79,1.0,0.0,0.0,0.98,0.0,0
0.0,1.12,1.0,0.0,0.0,5.12,1.0,29.31,1.0,1.31,1.0,2.12,0.44,63.2,1.31,2.25,0.44,0.44,4.94,2.81,1.88,0.0,0.0,1.0,0.0,0
1.25,0.0,1.0,0.25,0.0,0.0,1.75,19.76,1.0,1.49,3.73,0.4,2.49,56.37,1.75,0.0,6.22,1.25,2.5,0.25,1.25,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.8,0.0,3.2,2.6,39.42,1.0,2.4,0.0,0.72,0.2,59.95,2.8,0.8,5.8,1.0,3.51,0.8,1.8,0.0,7.99,0.53,0.2,0
0.0,0.0,1.0,1.63,0.0,2.37,1.0,145.63,1.0,0.81,19.71,0.74,0.0,79.15,1.0,1.63,12.2,2.0,2.47,0.81,1.0,0.0,1.63,0.94,0.19,1
0.84,0.0,1.0,0.16,0.84,1.84,1.0,36.0,1.84,0.31,1.47,0.68,0.0,62.49,1.31,0.16,2.84,2.0,1.49,0.0,1.0,0.0,0.0,0.94,0.0,0
1.16,0.0,1.0,0.58,0.0,0.42,1.0,22.84,1.42,0.0,2.94,0.38,2.68,48.15,1.42,0.0,1.42,1.58,2.96,1.0,1.58,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,22.63,1.54,3.17,1.63,0.74,0.0,43.35,2.46,0.0,1.46,1.54,1.44,0.54,1.92,0.0,0.0,0.89,1.08,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,23.16,1.0,0.1,0.9,1.37,0.0,59.08,3.0,0.0,2.79,1.0,1.95,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,31.64,1.0,1.03,2.0,0.54,0.0,63.84,1.49,0.0,3.08,3.03,1.99,0.0,0.51,0.0,0.0,0.81,0.51,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,58.25,1.0,0.07,0.0,0.93,1.0,0.0,2.27,0.07,4.66,1.0,2.64,0.0,1.14,0.0,0.0,0.98,0.07,0
0.27,0.0,1.27,0.0,0.81,2.88,2.34,32.06,1.73,0.0,5.12,0.26,4.46,8.04,1.73,0.0,4.96,1.0,4.18,0.73,1.0,0.0,0.0,0.88,0.27,0
0.0,0.0,1.03,0.05,0.0,4.12,1.09,31.39,1.0,3.0,1.04,0.34,1.08,16.4,3.0,0.0,1.03,1.0,1.74,0.02,2.98,0.0,0.0,1.0,0.0,0
1.92,0.0,1.0,1.0,0.0,0.16,1.0,23.59,1.0,0.08,0.0,0.49,1.08,75.16,1.24,0.0,1.48,1.92,2.36,0.92,1.92,0.0,0.0,0.52,0.0,0
0.66,0.0,1.0,0.0,0.0,2.65,1.0,137.48,1.0,0.0,1.66,1.04,0.0,71.39,1.34,0.0,1.32,2.99,1.52,0.0,0.34,0.0,0.0,0.94,1.32,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.99,1.0,0.0,1.0,1.41,0.0,65.84,3.0,0.01,3.01,1.0,2.01,0.01,1.0,0.0,0.0,0.63,0.0,0
7.03,9.47,1.74,1.26,0.0,0.0,2.74,49.35,3.47,1.74,21.77,0.1,0.74,92.65,1.74,0.0,14.56,1.74,3.22,0.0,1.0,0.0,4.41,0.56,2.94,1
0.88,0.0,1.0,0.0,0.0,1.37,2.75,30.12,1.0,1.25,1.0,0.19,1.0,56.34,3.0,0.0,0.12,1.0,2.07,0.88,1.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,25.28,1.0,1.67,1.0,0.91,0.0,53.25,2.67,0.0,5.37,1.67,2.79,0.0,1.0,0.0,0.0,0.84,0.67,0
0.29,0.71,1.0,0.0,0.59,2.88,1.29,43.64,1.0,0.0,1.41,0.96,0.0,28.22,1.0,0.0,5.59,1.0,4.23,0.71,0.29,0.0,0.0,0.75,0.0,0
0.0,5.56,1.07,0.0,0.0,3.78,1.07,38.91,1.0,0.0,0.15,3.78,0.0,2.41,1.0,0.93,0.07,1.07,0.24,0.15,0.07,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.78,0.0,1.65,1.0,32.0,1.0,0.0,0.78,1.34,0.22,51.73,2.78,0.0,3.43,1.0,2.12,0.0,1.0,0.0,0.0,0.6,0.22,0
0.0,0.0,1.0,0.88,0.0,0.0,1.22,21.22,1.0,1.22,0.78,1.32,0.88,14.96,1.22,2.56,2.32,1.0,2.22,1.22,3.1,0.0,0.0,0.47,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.53,0.47,0.0,0.87,0.0,0.0,2.0,0.0,1.0,1.53,2.07,1.42,1.42,0.0,0.95,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,35.72,1.0,0.91,1.91,0.94,0.0,23.71,2.83,0.0,0.0,1.09,3.11,1.83,1.0,0.0,0.0,0.7,0.09,0
0.0,0.0,1.0,0.23,0.77,0.69,1.23,33.33,1.77,8.15,11.45,0.27,0.0,85.75,1.23,3.31,1.54,2.0,3.97,0.23,1.0,0.0,0.0,0.79,0.77,0
0.22,0.11,1.11,0.11,0.0,0.0,2.11,22.53,1.33,0.22,2.86,0.75,4.56,9.89,1.11,0.0,5.54,2.0,5.66,5.34,4.56,0.89,0.66,0.62,0.44,0
0.0,0.0,1.67,0.0,0.0,2.66,2.33,71.97,1.67,0.0,4.66,0.69,0.0,73.99,2.33,0.33,6.0,2.33,2.49,0.67,1.0,0.0,0.0,0.76,0.67,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,32.31,1.0,0.0,2.76,1.12,0.0,65.05,2.49,0.75,1.01,2.49,1.7,0.25,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.53,0.0,1.58,2.0,22.68,1.0,1.0,0.0,0.91,1.05,26.29,4.47,0.0,0.0,1.0,3.79,1.42,2.47,0.47,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,25.96,1.0,0.8,1.28,2.3,0.0,13.27,1.16,0.32,0.84,1.84,2.08,1.68,1.84,0.0,0.0,0.67,0.32,0
0.0,0.0,1.0,0.0,0.0,5.29,2.0,31.59,1.0,0.0,0.24,1.0,0.0,0.0,1.0,0.0,0.97,2.0,2.46,2.0,4.27,0.0,0.0,0.66,0.0,0
0.0,0.15,1.0,0.0,0.0,1.97,1.0,24.97,1.0,1.7,0.85,1.35,0.0,42.44,2.55,0.45,6.24,1.7,1.21,0.15,1.0,0.0,0.0,0.86,0.85,0
0.9,0.1,1.9,13.47,0.0,0.51,3.69,23.31,1.0,5.39,17.06,0.73,1.8,76.31,1.1,0.2,1.8,1.9,6.13,0.0,1.9,0.0,56.56,0.99,0.9,0
10.93,17.17,1.0,1.04,0.96,0.0,1.52,43.02,1.52,1.0,5.2,0.6,0.0,52.03,3.88,0.0,2.6,1.0,2.34,0.0,1.0,0.0,0.0,0.74,0.0,0
1.01,0.0,1.0,0.01,0.99,1.98,1.0,35.89,1.99,0.0,0.99,0.67,0.01,60.12,1.0,0.0,2.98,2.0,1.44,0.01,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,26.56,1.0,0.0,3.24,1.65,0.0,40.79,1.46,0.0,3.32,1.54,5.11,1.07,1.54,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,8.48,1.0,49.24,1.0,0.0,0.0,1.02,4.36,0.0,2.0,0.0,2.76,1.0,1.97,0.0,1.56,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,1.28,0.0,1.0,24.88,1.72,7.44,10.02,0.44,0.0,65.87,2.7,2.86,1.43,1.72,2.85,0.0,1.0,0.0,0.0,0.86,0.72,0
0.0,0.0,1.0,0.0,0.0,1.15,1.29,24.19,1.0,0.57,1.29,0.64,0.57,35.01,2.29,0.0,0.0,1.29,1.05,0.0,1.57,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,1.0,1.0,0.78,0.69,0.0,1.57,2.08,3.14,12.56,1.78,1.59,0.78,1.22,0.0,5.49,0.56,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.6,1.0,0.2,0.2,0.69,3.99,0.4,1.0,0.81,6.42,2.0,5.2,4.99,4.19,0.8,1.41,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,24.97,1.0,0.54,0.0,3.1,0.0,0.0,3.7,0.0,1.38,1.46,0.92,0.92,2.0,0.0,0.0,0.64,0.0,0
0.66,0.0,1.0,0.66,0.0,3.69,1.0,39.63,1.0,0.66,0.0,0.97,1.32,50.91,2.98,0.0,4.63,1.34,1.19,0.34,1.34,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.54,19.65,2.54,0.0,4.28,0.14,2.28,36.03,2.54,0.0,2.0,1.54,3.4,0.46,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,24.15,1.0,0.09,0.0,0.63,2.72,0.0,3.91,0.0,5.53,1.0,0.09,0.09,7.34,0.0,0.0,0.98,0.91,0
0.0,0.0,1.0,1.32,0.0,1.32,1.0,97.12,1.0,1.0,16.22,0.45,0.0,63.55,1.0,2.68,15.34,2.0,2.44,1.0,1.0,0.0,3.69,0.8,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.93,25.78,1.0,1.07,4.71,0.31,0.0,73.2,3.0,0.0,3.29,2.0,1.73,0.93,1.0,0.0,0.0,0.88,0.07,0
0.0,0.0,1.0,0.67,0.0,2.34,2.0,29.0,1.0,1.33,4.0,0.52,0.0,59.3,1.0,0.67,0.67,1.33,3.58,0.67,1.67,0.0,0.0,0.88,0.0,0
0.93,0.0,1.0,0.0,0.0,0.22,1.93,20.47,1.0,1.85,4.78,0.45,2.78,50.0,1.93,0.0,7.48,1.0,2.61,0.07,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,35.45,1.0,1.89,3.89,0.73,0.0,74.58,2.95,0.95,1.89,2.0,1.78,0.0,0.95,0.0,0.0,0.61,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,2.88,19.0,1.0,0.23,4.12,0.23,0.35,40.27,1.12,0.0,0.93,1.0,24.17,1.77,1.0,0.0,0.0,0.52,1.77,0
3.45,5.42,1.0,0.33,0.0,0.0,1.16,26.89,1.16,0.16,4.99,0.41,0.0,79.11,1.84,0.0,3.33,1.0,4.12,0.84,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,13.95,0.39,0.0,4.64,21.33,1.39,4.54,9.75,0.16,1.82,71.38,1.0,1.57,1.39,2.0,9.8,0.61,3.43,0.61,0.0,0.74,0.39,0
0.0,0.0,1.0,0.0,0.44,2.26,1.44,26.64,1.0,2.13,0.56,0.8,0.56,9.03,3.0,0.0,1.44,1.0,1.16,0.0,3.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,21.0,1.0,0.3,0.0,2.26,0.0,0.0,1.59,0.0,1.3,1.7,1.56,1.41,2.3,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.52,1.0,0.87,0.0,0.29,1.26,0.0,5.74,0.87,0.78,1.0,3.09,0.0,3.65,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,23.65,1.0,1.0,1.87,0.16,0.0,17.86,1.43,3.13,13.18,2.0,1.97,1.0,1.0,0.0,5.48,0.58,0.0,1
0.38,0.0,1.0,0.0,0.0,2.48,1.38,26.45,1.0,2.62,2.52,0.35,1.76,28.89,2.62,0.0,3.65,1.0,1.98,0.0,2.24,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.21,0.0,1.42,2.79,29.17,1.0,1.0,0.79,0.26,1.21,59.5,3.21,0.0,0.0,1.0,2.62,0.79,1.21,0.0,0.0,0.91,0.0,0
1.64,0.82,1.82,0.82,0.0,1.25,2.64,41.58,3.47,1.64,21.37,0.45,0.82,73.98,1.82,0.0,14.8,2.0,2.72,0.18,1.18,0.0,4.93,0.59,3.29,1
0.0,0.0,1.09,0.91,0.0,0.09,1.09,19.55,1.0,1.82,0.18,0.87,0.0,62.99,5.54,0.0,2.82,1.09,1.52,0.18,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,42.02,1.0,0.45,0.45,0.99,0.55,14.74,3.45,0.0,6.45,1.45,2.17,0.0,1.0,0.0,0.0,0.79,0.55,0
0.0,0.0,1.0,1.27,0.0,0.55,1.0,55.95,1.0,1.0,6.59,1.21,0.0,98.63,3.9,0.55,4.85,1.27,1.46,0.27,1.73,0.0,0.55,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,95.16,1.0,0.26,2.0,0.73,0.26,58.3,1.26,0.0,0.0,2.0,2.19,0.87,0.39,0.0,0.0,0.95,2.61,0
0.0,0.45,1.55,0.0,0.0,8.09,2.09,68.17,1.55,0.0,3.27,2.31,0.0,44.16,1.09,1.36,5.82,1.09,2.06,1.0,1.0,0.0,0.0,0.65,0.55,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,21.76,1.0,1.31,2.24,0.2,0.93,16.88,1.31,2.76,13.52,1.69,2.17,0.69,1.0,0.0,4.83,0.66,0.0,1
0.28,1.11,1.0,0.0,1.28,0.0,2.28,25.39,2.0,3.61,2.16,0.24,0.28,57.73,1.72,0.28,3.51,1.72,2.96,0.72,1.0,0.0,0.0,0.77,1.44,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,35.47,1.0,0.81,1.0,0.91,0.0,20.31,1.81,0.0,4.63,2.0,1.15,0.59,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,30.87,1.0,1.66,3.32,0.71,0.34,58.56,3.0,1.34,3.03,1.66,2.64,1.03,1.34,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.08,0.0,1.08,1.0,88.83,1.0,1.92,13.38,0.54,0.46,64.06,1.46,1.08,10.38,1.54,1.89,0.54,1.0,0.0,1.08,0.96,0.46,1
0.0,0.0,1.0,0.0,0.45,0.0,1.45,21.82,1.45,2.82,3.55,0.92,0.0,77.27,2.0,1.09,1.0,1.45,3.2,2.64,2.09,0.0,0.0,0.94,0.91,0
1.35,0.0,1.0,0.68,1.35,0.0,1.0,21.65,1.68,0.65,3.03,0.39,0.0,68.28,1.65,0.0,8.35,2.0,1.54,0.0,0.32,0.0,0.0,0.97,0.32,0
0.0,1.18,1.0,0.41,0.82,3.53,1.0,24.3,1.0,0.82,0.59,2.27,0.0,93.01,2.47,2.35,2.06,0.41,4.69,2.94,1.41,0.0,0.0,0.87,0.0,0
0.79,0.0,1.0,0.79,0.0,2.64,1.0,45.63,1.0,0.79,0.0,0.56,1.79,60.57,3.79,0.0,6.79,1.0,1.16,0.0,1.0,0.0,0.0,0.63,0.21,0
0.0,0.0,1.0,0.0,0.0,2.01,1.83,22.52,1.0,0.83,0.0,1.22,1.17,0.0,4.5,0.0,0.17,1.0,2.75,2.5,2.83,0.83,0.0,0.56,0.17,0
0.0,0.0,1.0,0.0,0.0,6.18,1.0,29.14,1.0,0.52,0.0,2.91,0.0,0.0,1.78,0.0,2.74,1.74,1.74,1.48,2.26,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.09,0.0,2.91,1.91,58.25,1.0,1.91,4.81,0.59,0.0,67.59,1.91,1.09,1.29,2.0,4.22,1.0,1.0,0.0,0.17,0.76,0.0,0
15.82,0.0,1.0,20.34,0.0,-0.52,2.0,119.19,8.03,-0.76,47.47,-0.1,-1.52,125.61,-1.27,0.0,5.27,4.52,2.26,1.76,0.24,0.0,0.0,0.69,3.52,1
0.0,0.0,1.0,-0.52,0.52,4.0,2.0,39.4,1.52,7.21,5.64,0.45,2.0,42.08,2.48,2.08,-2.08,2.52,-0.93,0.0,3.0,0.0,0.0,0.77,0.52,0
0.0,0.0,1.0,23.0,0.0,-0.96,7.0,3.52,1.0,1.0,6.04,0.32,3.0,0.21,1.96,0.0,0.04,2.0,7.89,1.0,7.89,1.0,0.0,0.42,0.0,0
-0.99,2.0,0.01,-13.84,0.0,0.0,-1.96,12.05,2.0,-3.95,-17.78,2.01,-1.98,81.22,5.94,2.0,0.99,1.01,-5.44,0.0,0.01,0.0,-62.26,0.53,-0.99,0
0.0,0.0,1.0,0.64,0.0,1.92,3.28,34.33,1.0,2.28,5.0,-0.29,0.0,123.07,3.64,0.64,6.2,2.0,2.25,-0.28,0.36,0.0,5.13,0.58,0.0,1
