CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.88,0.0,-0.88,1.0,22.64,1.0,1.88,0.0,2.1,0.88,87.94,5.64,-0.88,-5.28,1.0,-0.2,-0.88,2.76,0.0,0.0,0.48,0.0,0
1.0,1.42,1.0,1.58,2.0,0.0,2.0,25.8,9.0,21.58,12.0,-1.18,0.0,132.96,7.06,-2.53,14.58,2.58,2.66,-1.74,0.58,0.0,0.0,0.77,1.0,0
1.0,0.0,1.0,1.0,0.0,1.07,1.47,17.07,1.0,0.0,2.93,0.49,1.6,33.07,1.53,0.0,-1.07,2.0,1.86,-0.07,7.42,0.0,0.0,1.1,0.0,0
0.0,0.83,1.0,1.0,-0.83,-4.14,0.34,16.54,1.0,1.0,0.0,2.92,1.0,100.0,5.17,10.77,-0.49,0.17,2.66,1.66,-0.31,-0.83,0.0,0.37,0.0,0
0.0,-0.77,1.0,1.0,0.0,4.32,0.23,30.75,1.0,1.55,-3.1,0.69,4.55,-13.95,2.77,0.0,8.2,0.23,-1.32,0.23,12.23,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,2.0,57.0,1.0,7.0,-0.99,1.32,1.0,53.03,2.0,4.0,4.0,-1.0,2.38,0.0,-1.0,0.0,0.0,0.72,0.0,0
0.0,-2.44,0.19,2.0,-0.81,-0.81,0.19,3.46,-1.44,-0.81,-10.29,0.46,-0.81,75.6,3.81,-1.63,-4.07,0.19,-0.36,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.99,0.0,-5.96,1.0,7.12,1.0,3.98,2.98,0.03,0.99,153.65,5.99,0.0,4.97,1.0,0.39,-0.99,3.0,0.0,0.0,0.68,0.0,0
2.73,0.0,1.0,1.73,0.0,1.0,3.0,66.38,1.0,1.0,6.2,-1.19,1.0,56.8,-0.46,0.0,6.93,2.73,3.83,1.0,0.13,0.0,0.0,1.11,1.73,0
0.0,0.0,1.8,3.21,0.0,2.41,2.61,28.23,1.0,1.61,0.8,-1.39,1.61,60.24,-0.61,-2.41,6.41,2.0,0.4,-2.41,0.8,0.0,1.61,0.87,0.8,0
0.0,0.0,1.0,0.67,0.0,3.0,1.0,35.0,1.0,2.0,0.0,0.99,2.0,66.6,2.67,0.0,11.33,1.0,0.67,0.0,0.67,0.0,0.0,0.8,0.0,0
2.35,29.8,1.0,-2.35,0.0,2.59,1.0,82.18,-1.35,-1.17,-2.93,2.8,0.0,-1.76,1.59,3.35,0.59,0.41,0.68,0.41,-0.59,0.0,0.0,0.69,0.0,1
0.0,0.0,1.0,0.0,0.0,0.63,0.33,37.4,1.0,0.67,0.0,2.87,0.33,0.0,3.67,6.02,1.3,1.0,6.39,2.7,1.67,0.0,0.0,0.73,0.0,0
0.0,4.57,1.0,0.0,0.0,0.0,1.91,30.74,1.91,0.0,4.74,0.33,0.0,25.88,1.0,0.0,7.66,1.0,5.01,2.0,1.0,0.0,0.0,0.63,0.91,0
12.0,0.0,1.0,0.0,0.0,0.0,1.5,20.0,2.0,1.0,3.0,0.38,-0.5,57.0,1.5,0.0,3.5,2.0,2.63,0.0,1.0,0.0,0.0,0.9,2.0,0
-1.61,0.0,1.0,1.61,-1.61,5.0,3.61,52.96,1.0,3.22,12.06,0.43,2.8,32.96,4.61,0.0,-31.58,1.8,6.26,1.61,2.61,0.0,0.0,0.43,2.61,0
0.0,0.0,2.0,0.62,0.0,0.0,4.38,17.02,1.0,-1.25,3.62,0.71,2.0,0.0,2.0,1.25,5.38,0.38,5.17,5.0,5.0,0.0,0.0,0.93,-0.62,0
1.0,0.0,1.0,-0.94,-0.94,0.0,3.06,23.76,1.06,11.38,1.25,0.28,0.06,70.33,2.06,0.13,-10.3,1.06,2.88,0.94,0.94,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.68,0.0,1.36,1.68,41.66,1.0,1.0,0.0,2.74,0.32,17.03,3.32,3.0,-0.36,1.68,4.95,4.0,2.0,0.0,0.0,0.37,0.0,0
3.84,42.23,1.0,5.8,0.0,-0.96,1.96,104.5,4.84,3.0,11.68,-1.95,1.0,132.7,4.92,3.84,12.76,1.04,5.31,0.04,1.04,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.71,2.14,3.43,13.3,1.0,-0.43,-0.71,1.52,1.0,40.82,6.0,-0.71,2.0,1.0,0.17,0.0,5.85,0.71,0.0,0.63,0.0,0
0.0,0.0,2.0,-0.93,-0.93,0.0,4.07,23.87,1.0,-28.01,-3.54,0.72,2.0,-44.82,-0.8,-7.47,-17.34,1.0,-10.53,5.93,5.0,0.0,0.0,0.75,-2.8,0
0.0,0.0,1.0,1.0,1.0,0.0,2.74,16.41,1.0,32.21,6.05,-0.06,0.74,40.12,4.74,8.0,27.52,0.26,23.13,1.0,0.26,0.0,0.0,0.72,3.0,0
0.0,0.0,1.0,1.0,0.0,2.66,2.0,44.18,1.0,0.47,-1.06,1.11,1.53,86.72,5.0,0.0,4.66,1.0,0.64,-1.06,3.0,0.0,0.0,0.68,0.0,0
0.0,1.0,1.0,0.91,0.0,-3.65,1.0,-12.65,1.0,0.0,0.91,4.71,-0.91,51.98,-0.91,2.0,1.0,1.82,3.28,1.0,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.79,0.0,3.15,1.0,47.76,1.0,-0.79,0.0,0.22,0.79,-78.69,-0.57,0.0,6.36,2.0,2.24,0.0,-0.79,0.0,0.0,0.86,0.79,0
0.0,0.0,1.0,0.95,0.0,14.52,1.0,67.57,1.0,-0.95,0.0,0.76,15.28,0.0,3.0,0.0,4.05,1.0,5.43,2.86,18.14,0.0,0.0,1.13,0.0,0
1.0,0.0,1.0,0.85,0.0,1.0,3.85,32.55,1.0,1.85,-0.7,-0.24,1.85,118.97,4.7,0.0,0.0,1.0,1.84,0.15,2.7,0.0,0.0,0.9,0.0,0
0.7,-0.7,1.0,0.0,0.0,0.0,1.0,15.82,1.0,3.0,3.79,-3.11,1.0,77.31,2.7,-1.39,8.88,1.7,2.35,1.0,1.0,0.0,0.0,0.94,0.7,0
-0.89,0.0,1.89,3.56,0.0,2.67,2.78,35.9,1.0,2.67,-2.67,2.44,2.67,0.0,1.89,0.0,-1.56,2.0,0.28,0.0,2.78,0.0,1.78,0.86,0.0,0
0.0,10.09,1.0,0.0,0.0,4.0,1.0,27.37,1.0,0.0,-2.37,1.24,3.0,-26.71,4.0,2.37,7.19,1.0,-0.59,0.0,7.41,0.0,0.0,0.81,0.41,0
0.0,0.0,1.0,-0.67,0.0,4.33,1.0,26.86,1.0,9.37,-4.02,0.91,1.0,-10.04,5.01,4.69,10.36,1.0,-0.43,0.67,1.0,0.0,0.0,1.2,0.67,0
0.0,-0.6,1.0,0.0,0.0,5.0,1.0,62.0,1.0,0.6,1.8,-0.86,1.0,25.22,4.2,-7.21,5.0,1.6,2.57,-1.2,1.6,0.0,0.0,0.94,0.0,0
10.0,4.0,1.0,2.0,0.0,2.27,3.0,185.7,12.0,8.64,22.64,-0.14,0.0,146.71,0.73,1.64,47.91,2.0,5.27,0.64,-0.64,0.0,131.0,0.76,2.0,1
0.0,-0.53,1.0,1.53,0.0,0.53,1.0,36.13,1.0,0.0,5.65,-1.82,0.0,115.29,2.53,0.94,3.06,2.59,7.61,-0.53,1.0,0.0,0.0,0.75,0.0,0
0.93,0.0,1.0,1.86,0.0,4.0,1.0,62.86,2.86,0.0,0.0,-0.7,7.52,46.57,2.93,0.0,11.45,1.0,4.43,0.93,1.93,0.0,0.0,0.51,1.0,0
9.21,3.69,2.0,4.92,-0.92,3.92,3.92,170.43,11.13,-17.27,12.98,0.38,3.0,75.0,0.16,-6.45,19.66,1.92,-11.75,0.08,2.08,0.0,122.69,0.41,0.08,0
0.0,0.0,1.0,1.0,0.66,0.0,1.66,24.94,1.0,2.34,4.0,0.35,1.0,54.0,3.0,0.0,5.69,2.66,1.03,1.66,2.66,0.0,0.0,1.09,0.0,0
5.0,0.0,2.29,3.64,0.0,8.09,4.58,161.64,4.0,11.71,36.71,0.49,3.22,111.11,0.36,1.0,71.0,4.0,4.05,1.93,5.51,1.29,8.0,0.61,0.36,1
0.0,0.0,1.0,1.0,0.0,3.34,1.0,57.43,1.0,3.0,1.33,1.0,1.84,32.42,2.84,0.0,3.67,1.0,2.83,-0.84,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,0.41,0.0,-0.59,3.0,-0.76,34.52,1.0,2.59,-2.93,0.73,-0.34,-19.34,2.0,0.0,12.59,2.17,-2.76,-1.17,-1.76,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-0.86,0.93,-0.93,1.93,26.0,0.14,7.07,5.0,0.33,3.79,31.38,3.07,0.0,1.07,2.0,4.55,0.0,1.0,0.0,0.0,0.94,-0.93,0
-0.72,-1.44,1.0,0.0,-1.44,0.0,2.28,20.32,-4.04,-9.36,-5.04,0.86,0.72,1.44,2.72,-3.6,-4.64,1.0,-0.59,0.0,9.72,1.0,0.0,1.09,-0.72,0
0.0,0.0,1.0,4.35,0.0,0.46,1.54,28.85,5.35,15.09,10.89,0.05,0.0,76.46,5.0,7.0,11.46,1.54,1.75,1.0,1.0,0.0,0.0,0.9,2.0,0
0.0,0.0,1.0,-0.78,0.0,-0.78,1.0,4.26,1.0,1.0,-0.78,1.13,0.0,-10.18,2.22,0.0,-2.13,1.78,-6.41,-0.78,4.0,0.0,0.0,0.39,0.0,0
2.77,30.48,1.0,9.77,0.0,1.69,2.69,116.43,5.77,2.0,13.85,0.45,1.0,74.09,3.39,1.39,-3.31,1.31,5.29,1.0,0.31,0.0,-2.77,1.16,-0.69,0
-3.19,-35.09,1.0,-3.99,0.0,-0.8,1.2,-47.55,-2.19,2.0,-5.18,2.04,0.0,9.61,0.41,-3.19,-1.78,2.8,-1.39,0.0,1.8,0.0,0.0,0.52,1.0,0
12.0,1.96,1.0,1.96,0.0,-0.65,2.0,42.55,3.96,4.27,6.92,-0.04,0.0,115.87,2.0,0.65,0.73,3.31,2.35,-0.65,0.35,0.0,0.0,1.02,3.31,0
0.97,0.0,1.0,1.97,0.0,-5.8,0.03,-47.23,1.0,-11.65,8.88,0.43,-1.94,139.41,1.03,0.0,-0.74,1.97,10.4,1.0,0.03,0.0,0.0,0.48,-0.97,0
0.0,12.11,1.0,7.0,0.0,-1.6,0.27,44.21,3.0,-0.6,8.13,0.41,1.0,61.27,2.0,-0.87,5.0,2.0,4.17,1.87,1.0,0.0,0.0,0.48,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,2.09,70.2,1.0,7.55,3.0,-0.49,1.09,11.0,1.55,0.0,4.18,0.45,5.25,1.45,3.45,0.0,0.0,0.78,0.55,0
6.95,5.69,1.0,5.06,1.26,4.74,1.63,60.85,1.0,0.0,14.9,1.14,0.0,18.33,1.0,0.0,8.06,3.26,4.07,1.37,2.0,0.0,-6.95,0.87,0.0,0
0.82,0.0,1.0,1.64,0.0,0.0,0.18,64.65,1.0,5.82,9.64,0.11,0.0,117.99,2.0,2.0,9.38,2.82,0.97,0.18,-0.82,0.0,0.0,0.81,1.64,0
-8.12,0.0,1.0,2.35,0.0,1.0,0.32,48.71,0.32,-0.68,7.03,0.92,0.0,106.3,2.68,0.0,5.29,0.32,9.24,1.68,1.0,0.0,0.0,0.55,-1.35,0
0.0,0.0,1.63,2.51,0.0,1.89,1.63,29.26,1.0,0.63,1.37,0.42,1.89,46.0,1.0,0.0,4.63,0.37,4.92,2.63,2.26,0.0,1.26,0.63,0.0,0
1.0,0.0,1.0,2.86,0.0,0.0,1.86,22.72,3.0,-3.43,-6.86,1.02,7.86,62.01,5.43,-1.72,10.0,1.14,1.3,0.14,4.57,0.0,0.0,0.11,0.0,0
11.0,10.0,1.0,8.0,2.0,1.0,2.0,83.34,1.0,-0.66,26.66,0.07,0.0,103.25,1.0,-0.66,10.66,3.0,5.33,-0.66,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,25.54,1.0,0.0,3.18,-0.87,0.0,58.02,2.0,0.0,5.59,1.0,1.04,0.0,9.0,1.0,0.0,0.64,0.0,1
-0.94,0.0,2.0,1.89,0.0,1.89,5.0,-28.04,1.0,-2.83,-11.16,0.78,2.0,-11.33,0.11,-1.89,-6.27,1.0,8.29,5.94,5.94,0.0,-43.43,0.93,-1.89,0
0.0,0.0,1.0,1.0,0.0,-2.64,1.0,-2.37,1.0,3.0,4.98,-0.14,0.34,102.19,0.68,-2.64,-0.64,1.0,0.66,0.66,0.0,0.0,0.0,0.52,0.0,0
0.0,1.0,1.0,0.83,0.0,0.0,1.0,20.95,1.0,0.0,-1.65,4.56,0.0,61.91,0.83,13.0,0.83,0.0,1.14,1.35,0.83,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.52,-0.52,1.04,0.48,59.67,1.0,1.0,4.66,1.76,-0.52,121.75,4.0,0.0,1.52,1.0,4.63,-0.52,3.0,0.0,0.0,0.19,0.52,0
0.0,0.0,1.0,0.0,0.0,1.39,2.69,53.84,1.0,0.61,2.0,0.39,0.0,75.0,2.69,0.0,-0.47,2.0,3.35,0.0,1.69,0.0,0.0,0.56,1.69,0
8.03,3.21,1.0,1.61,0.0,1.59,3.61,190.98,9.84,6.43,18.67,-0.22,-0.8,75.52,0.2,-2.41,34.74,1.8,2.6,1.0,0.2,0.0,105.24,0.63,1.61,1
1.0,0.96,1.0,1.0,0.0,-1.92,2.0,-0.32,1.0,0.0,3.04,1.76,0.0,55.0,0.04,12.48,-1.92,0.08,5.92,2.92,0.04,0.0,0.0,0.83,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,3.1,23.8,1.0,-1.1,5.1,0.6,0.7,42.0,2.0,1.0,2.8,1.0,3.07,4.51,4.51,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.51,-0.51,0.0,0.49,19.47,1.0,1.98,5.02,0.32,0.49,74.84,2.49,0.0,9.03,1.49,4.07,2.02,2.0,0.0,0.0,0.87,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,21.77,1.0,2.0,0.62,3.1,0.0,47.77,1.15,11.0,16.62,-0.69,2.67,2.69,0.15,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.65,1.0,5.88,3.88,43.53,1.88,1.76,3.53,0.23,0.0,71.46,1.88,0.88,2.12,1.0,5.02,1.0,4.0,1.0,0.0,0.85,0.88,0
0.0,0.0,1.88,0.0,0.88,0.0,4.65,30.35,1.0,1.12,6.41,-1.74,2.65,104.13,-0.65,-2.65,3.0,2.88,2.74,-1.77,1.88,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,-0.68,1.0,8.41,3.68,24.32,1.0,-20.49,-6.15,2.95,0.0,-64.19,-1.05,-5.46,-14.76,1.0,-12.31,1.0,6.05,1.68,0.0,1.26,-2.05,0
0.0,0.0,1.0,0.0,-0.95,1.89,1.0,30.46,0.05,-2.84,-3.67,1.98,-0.95,-0.1,2.05,-1.89,-6.51,1.0,0.77,1.95,1.95,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,2.0,0.0,1.13,-0.13,36.52,1.0,1.13,6.56,0.76,0.0,133.77,2.44,0.56,-0.56,1.0,3.47,1.56,-4.07,-0.56,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.92,0.03,17.24,2.0,7.03,1.11,0.22,1.0,81.87,4.0,-0.97,2.0,2.97,1.41,0.0,1.0,0.0,0.0,0.31,0.97,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,40.17,1.0,1.52,0.51,0.61,1.0,12.7,0.98,0.0,4.0,1.0,1.77,0.51,1.0,0.0,0.0,0.96,1.0,0
-7.86,0.0,1.0,0.0,0.0,0.0,1.0,24.59,0.34,2.34,-0.97,1.03,2.31,-12.36,2.66,0.0,2.03,0.34,-0.07,1.66,8.86,0.0,0.0,0.81,-1.31,0
-0.81,0.0,1.0,-0.81,0.0,0.0,0.19,15.56,-0.63,-3.26,7.44,0.27,0.0,63.9,0.19,0.0,-0.81,0.19,4.96,1.0,0.19,0.0,0.0,1.03,-0.81,0
0.0,0.0,1.0,1.87,0.0,8.69,0.13,36.43,1.0,-1.61,0.0,1.68,12.16,100.0,4.87,0.0,0.13,1.0,-0.65,2.61,19.51,0.0,0.0,0.59,0.0,0
-7.92,-3.17,1.0,7.79,0.79,1.0,1.21,-46.24,-5.72,5.17,-3.68,0.32,4.96,48.74,2.79,-0.79,-21.15,1.21,4.5,1.0,1.79,0.0,-103.0,0.96,0.0,0
0.0,1.62,1.0,1.0,0.0,-4.87,1.0,21.94,2.0,8.81,7.43,-1.53,1.0,85.93,4.0,0.0,-0.43,1.19,5.16,0.0,1.81,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.35,27.89,1.0,-0.3,-7.14,1.17,0.35,92.86,5.35,0.0,9.78,0.35,-0.68,-0.65,1.7,0.0,0.0,0.47,-1.3,0
0.0,0.0,1.0,-1.76,0.0,4.88,2.88,99.24,1.0,0.0,-4.29,0.79,0.0,-76.67,0.12,0.88,8.05,1.0,3.18,1.0,1.0,0.0,0.0,0.7,0.0,1
0.0,0.0,1.0,1.0,0.0,-2.87,1.0,-2.69,1.0,1.0,2.15,1.22,-0.72,145.9,6.28,0.0,-1.87,1.0,1.8,0.72,1.0,0.0,0.0,0.9,-0.72,0
0.0,0.0,1.0,2.0,0.0,-2.45,0.37,-24.66,1.0,-5.8,1.0,1.31,0.18,66.0,4.63,0.0,-2.08,1.0,1.39,-0.82,0.18,0.0,0.0,1.03,-0.82,0
0.0,1.91,1.0,-0.95,0.0,0.0,1.0,0.94,1.0,0.95,2.09,0.49,0.0,-12.46,1.05,0.0,-4.72,1.0,-0.51,0.95,3.86,0.0,0.0,1.0,0.0,0
0.0,11.63,1.0,0.17,0.0,-1.66,0.17,14.69,1.0,-2.49,4.32,0.18,0.0,71.96,1.83,0.0,4.83,2.17,5.9,0.0,1.0,0.0,0.0,0.36,1.0,0
0.0,1.39,1.0,0.0,0.0,0.69,0.31,14.14,1.0,-0.69,0.69,2.75,0.0,-44.45,0.31,0.0,1.31,1.31,2.16,1.39,3.08,0.0,0.0,1.02,-0.69,0
0.0,14.65,0.14,-3.45,0.0,-2.59,1.28,14.28,1.0,-2.59,-0.86,1.79,-2.59,-64.64,1.14,3.45,3.14,1.0,0.65,-0.86,6.41,1.0,-1.72,0.97,0.0,0
0.0,3.0,1.0,3.0,0.0,0.0,1.4,60.6,4.0,5.0,6.0,-0.04,0.0,105.02,2.0,3.2,12.61,3.6,-0.53,-1.8,0.0,0.0,2.4,0.67,2.0,1
0.0,0.0,1.93,3.71,0.0,2.79,2.86,31.93,1.0,1.86,5.93,-0.54,1.86,150.64,0.07,0.0,0.93,1.0,5.11,1.93,2.86,0.0,1.86,1.05,0.93,0
0.0,0.0,1.0,-4.66,0.0,2.07,0.48,24.89,-3.15,-1.04,-5.26,0.61,1.55,1.95,2.04,0.0,3.48,0.48,1.21,1.48,4.63,0.0,0.0,0.64,0.52,0
1.12,0.0,1.0,1.12,0.0,0.0,2.0,49.48,1.0,0.0,3.35,-0.04,2.0,-3.35,0.76,0.0,5.47,2.12,2.1,1.0,12.44,0.0,0.0,0.67,1.12,0
1.0,0.0,-0.25,-0.63,0.0,-3.76,1.49,51.91,2.0,17.0,5.0,-0.15,-0.88,27.36,4.25,2.0,1.25,1.37,1.96,-1.88,-4.39,-1.25,0.0,1.33,0.0,0
0.0,0.0,1.0,-1.9,0.0,4.0,0.05,72.41,1.0,-3.8,2.85,1.49,0.05,-19.96,1.1,4.0,3.05,1.0,8.47,0.0,1.0,0.0,0.0,0.75,1.9,0
0.0,0.0,1.0,-1.59,0.0,5.0,1.0,56.87,1.0,-2.13,-7.97,1.56,0.47,-39.34,2.47,0.0,2.87,0.47,-0.22,-1.06,4.19,0.53,0.0,1.12,-1.06,0
0.0,0.0,1.0,-3.99,1.0,0.0,3.0,-9.94,1.0,2.0,-2.0,0.15,1.0,-5.99,1.33,0.0,-5.99,2.0,-3.47,1.67,1.0,0.0,0.0,1.04,-1.33,0
0.0,-3.71,1.0,3.0,0.0,1.14,2.0,45.65,2.0,2.93,5.0,-0.83,0.0,81.0,3.86,0.07,2.86,2.0,4.16,0.07,1.93,0.0,0.0,0.63,1.0,0
2.0,0.0,1.0,2.31,0.0,0.0,1.0,62.49,0.31,-4.51,6.0,0.32,-0.69,96.76,-1.07,0.0,7.62,2.31,2.34,0.69,0.0,0.0,0.0,0.8,2.0,0
1.0,0.0,1.0,1.0,0.81,0.0,3.62,18.96,3.0,5.62,-2.24,0.45,0.81,43.6,3.81,0.0,1.19,2.81,-1.59,0.81,2.0,0.0,0.0,1.03,-0.62,0
0.0,17.88,1.0,0.0,0.0,0.88,1.0,36.53,1.0,0.88,2.65,-2.52,0.0,9.71,1.88,2.23,3.88,1.88,7.24,0.88,2.65,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,2.32,14.75,1.0,5.0,6.68,0.57,0.0,42.51,2.66,0.68,-8.54,1.34,0.61,1.0,5.27,0.66,-2.64,1.37,-0.66,0
0.0,1.54,1.0,1.23,0.0,0.77,2.0,17.0,0.23,-1.4,-0.54,0.71,0.23,15.09,0.69,0.0,2.0,0.23,3.09,1.54,3.31,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.72,0.0,5.0,2.0,61.72,1.0,0.0,0.0,0.92,2.0,-14.43,3.0,-1.44,-4.54,0.28,4.03,1.44,1.0,0.0,-2.89,0.77,0.28,0
-1.71,0.0,3.0,-0.71,0.0,11.0,6.85,-6.17,1.0,-0.85,-3.42,1.03,5.0,54.7,1.0,0.0,-1.27,0.29,4.74,5.56,8.85,2.0,0.0,0.32,-0.85,0
0.0,0.0,1.0,2.0,0.0,-3.58,2.6,3.86,1.0,5.79,0.4,-0.63,1.6,66.0,3.6,0.0,1.4,0.4,2.74,-1.19,-0.19,0.0,0.0,0.9,0.0,0
8.47,3.39,1.0,7.69,0.0,0.85,2.69,191.83,10.32,6.78,24.94,0.4,0.0,130.66,2.85,0.85,44.58,1.85,11.11,-1.69,0.15,0.0,110.97,0.55,3.69,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,37.77,1.0,0.74,1.0,0.89,0.0,0.0,2.49,0.0,2.26,1.26,3.33,2.0,4.23,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-0.88,0.0,3.51,2.0,55.86,1.0,0.0,-1.76,1.78,2.88,-57.97,4.76,-1.76,-12.17,0.12,1.64,1.0,13.0,0.0,-3.51,1.1,-0.88,0
0.0,17.0,1.0,0.0,0.0,4.93,1.99,72.44,1.0,-0.99,0.0,1.13,1.97,0.0,1.0,4.0,5.96,1.0,6.54,0.0,0.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,1.92,0.0,11.15,1.0,90.49,1.0,0.0,5.59,1.11,13.73,21.52,3.83,0.0,4.92,-1.75,8.7,1.83,17.48,0.0,0.0,0.23,-0.83,0
5.3,2.36,1.0,0.0,0.0,3.59,4.18,131.59,6.3,7.72,18.97,0.36,-4.13,95.93,2.0,1.59,24.22,1.0,4.5,-0.59,-0.18,0.0,77.21,1.01,1.18,0
2.49,27.35,1.0,3.11,0.0,0.62,1.0,74.44,3.49,-0.24,3.11,1.32,0.0,11.81,3.62,2.49,-6.46,1.0,0.64,-0.62,3.38,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.62,-0.62,0.0,0.38,25.71,1.0,5.62,6.14,0.9,-0.62,116.94,3.24,2.0,0.76,2.0,1.43,0.38,1.24,0.0,0.0,0.7,0.0,0
0.65,1.3,1.0,1.0,1.3,0.7,1.65,-19.33,6.21,13.68,0.0,0.19,3.0,-11.07,2.65,3.26,8.51,1.65,-2.13,1.0,12.35,0.0,0.0,1.16,1.0,0
-0.91,0.0,1.0,0.09,1.0,0.91,2.0,52.93,0.19,6.0,11.53,0.35,-5.34,108.55,1.09,2.0,4.66,2.91,11.97,-0.91,-0.91,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.47,1.0,44.14,1.0,-0.74,-1.49,3.62,0.0,-31.27,0.26,0.26,2.23,1.74,1.75,1.74,0.74,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.77,0.0,6.0,1.23,57.77,1.0,4.77,3.0,1.54,-1.53,146.59,1.77,4.0,2.0,2.0,3.5,0.23,-8.42,0.0,0.0,1.28,2.0,0
0.0,0.0,1.0,9.06,0.0,0.0,1.9,34.96,8.17,2.79,10.75,0.72,0.0,146.59,4.1,0.0,5.48,1.9,4.38,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.53,0.0,-1.58,2.0,11.51,1.0,0.0,4.64,-0.07,-0.53,81.08,-0.05,-2.11,3.47,2.05,8.41,3.0,1.0,0.0,0.0,0.31,1.0,0
0.53,0.0,0.47,0.47,0.0,1.47,0.47,19.29,-0.06,-0.53,-0.53,0.81,2.47,-14.3,1.47,0.0,0.94,1.0,1.18,0.47,11.94,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,-2.28,-0.76,3.04,0.24,27.59,1.0,-8.11,-4.56,2.53,-3.04,-57.71,3.0,0.0,-6.08,1.0,-1.22,0.0,1.0,0.0,-0.76,0.69,-1.52,0
11.0,-9.59,1.73,9.45,2.0,-0.45,3.45,18.72,2.45,0.73,29.63,-2.33,0.73,151.48,2.45,-2.18,11.45,4.45,7.13,1.45,3.18,0.0,0.0,1.12,0.73,0
0.0,0.0,1.52,10.03,0.0,0.52,3.03,29.45,10.03,2.0,16.58,-1.11,0.0,127.26,0.97,-1.55,7.52,2.52,4.93,-0.03,1.52,0.0,0.0,1.16,0.52,0
-0.8,0.8,1.0,-0.8,0.0,3.0,2.2,46.82,1.0,3.0,2.79,4.53,0.0,25.83,1.2,2.61,3.8,-0.61,0.79,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,14.0,1.63,-3.16,0.0,1.9,1.63,35.53,-4.06,0.63,-3.22,0.58,1.9,61.68,2.0,0.0,1.1,0.37,2.23,1.0,2.26,0.0,1.26,0.34,0.63,0
0.0,0.0,1.0,0.0,0.0,10.99,3.0,115.9,1.0,10.99,-2.0,0.16,5.0,-24.97,3.0,0.0,14.99,1.0,-0.17,-1.0,9.0,0.0,0.0,1.26,2.0,0
0.0,0.0,1.0,0.0,0.0,9.96,0.41,42.26,1.0,0.0,0.59,3.83,0.0,0.0,0.41,-0.59,2.04,2.59,2.91,2.59,3.59,0.0,0.0,0.71,0.0,0
0.0,0.0,1.82,-0.82,0.0,-0.65,4.29,-14.87,1.0,14.0,-1.41,-0.06,1.65,1.25,5.0,7.0,13.65,1.0,1.15,5.12,4.29,0.0,0.0,0.95,1.18,0
0.0,2.2,1.0,2.2,0.0,5.0,1.73,85.39,3.2,3.67,4.4,1.07,1.0,65.99,3.73,1.47,4.27,1.73,2.84,0.0,1.0,0.0,0.0,0.89,1.47,0
0.0,0.0,0.05,0.95,0.05,5.95,0.14,46.92,1.0,0.0,0.0,2.2,-3.81,50.5,1.95,0.0,9.67,0.05,4.97,0.05,2.09,1.0,0.0,0.57,0.0,0
