CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.97,0.0,1.0,1.0,0.97,1.0,2.94,26.94,1.0,2.0,7.78,0.15,0.97,115.84,3.0,1.0,15.97,1.0,7.12,3.0,1.0,0.0,0.0,0.49,-0.97,0
0.0,10.0,1.0,-1.64,0.0,5.0,1.0,68.55,1.0,-0.82,0.82,5.14,0.0,-75.25,-1.64,3.0,1.18,0.0,-16.74,1.64,0.0,0.0,0.0,0.64,0.0,0
0.0,-2.23,1.0,2.0,0.56,0.0,1.0,24.0,0.44,2.11,5.57,0.85,0.0,107.6,3.0,0.56,0.44,3.11,24.89,-0.56,1.0,0.0,0.0,0.55,0.0,0
0.75,0.0,1.0,-0.75,0.75,12.26,0.25,205.25,1.0,1.0,3.99,2.47,0.0,36.28,1.0,2.0,4.26,2.25,4.14,1.0,0.0,0.0,0.0,1.09,2.0,0
-1.98,0.0,1.0,1.99,0.0,0.0,2.0,38.92,1.0,3.99,7.96,0.08,-0.99,69.96,3.0,0.0,1.01,1.0,1.47,0.0,1.99,0.0,0.0,0.77,0.0,0
3.09,0.0,1.62,0.0,0.0,1.24,1.62,210.02,1.0,-1.24,0.38,1.1,0.0,8.65,0.38,0.0,5.94,2.62,3.89,1.0,1.0,0.0,0.0,0.68,2.24,1
-8.9,-11.86,1.0,-2.97,0.99,0.05,-1.97,-453.92,-10.86,-0.99,-36.57,1.56,0.01,-58.31,2.01,-0.99,33.65,0.01,-3.08,0.0,1.0,0.0,-2.97,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,5.37,1.0,71.95,1.0,-1.75,1.0,0.05,0.87,55.0,2.0,0.0,11.37,1.0,8.15,1.0,1.0,0.0,3.0,0.86,0.0,1
0.0,0.0,1.0,4.0,0.0,0.12,1.12,83.0,1.0,1.0,15.0,0.45,0.12,88.0,1.0,0.0,6.37,2.0,6.82,1.0,1.0,0.0,0.0,1.01,2.0,0
0.0,7.0,1.0,0.0,0.0,-6.64,1.0,-3.75,1.0,0.0,3.49,-0.31,0.0,79.24,1.0,3.66,3.66,1.0,2.41,0.17,0.0,0.0,0.0,0.77,0.0,0
0.0,2.56,1.0,0.0,0.0,4.27,1.0,34.37,-4.12,1.0,-13.66,4.01,0.0,-64.04,0.29,1.71,-3.27,0.15,0.91,0.85,3.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.15,-1.15,5.17,1.57,41.25,7.0,0.0,16.57,0.33,0.57,112.9,-0.45,1.0,7.0,2.0,3.79,0.57,0.0,0.0,-0.57,0.97,0.0,0
4.02,0.0,1.8,0.0,0.0,10.63,1.0,320.2,1.0,0.0,0.8,1.5,1.2,-22.52,1.2,22.0,8.63,1.8,29.53,24.2,3.2,0.0,0.0,0.63,1.61,0
0.0,0.0,1.0,-0.89,0.0,4.57,3.89,63.69,1.0,3.0,1.32,-0.15,1.79,-4.99,2.89,-1.79,19.47,2.0,4.14,1.0,1.0,0.0,0.0,0.43,0.89,0
0.0,0.0,1.0,0.0,0.56,-2.81,1.0,-0.12,1.0,1.0,0.56,1.02,-1.12,18.55,3.44,-12.37,1.88,1.56,-13.16,-13.49,2.31,0.0,0.0,1.03,0.56,0
0.9,-0.9,1.0,0.9,0.0,2.29,1.9,93.08,1.0,2.0,2.81,-2.94,0.0,120.74,1.9,-7.04,1.0,3.9,0.31,-4.52,0.0,0.0,0.0,0.79,0.9,0
1.04,0.96,1.0,0.04,0.96,-1.92,2.0,-20.1,1.0,4.92,18.31,-0.09,0.0,96.58,2.04,0.96,3.92,1.96,-0.54,-1.92,1.0,0.0,0.0,0.9,0.0,0
1.0,5.49,1.0,2.98,2.0,-7.44,3.0,-101.95,2.0,-0.74,-1.49,-0.93,1.0,-1.49,1.0,-0.49,9.26,0.26,8.28,0.0,1.74,0.0,0.0,0.54,-1.49,0
0.73,0.0,1.0,1.0,0.0,0.73,1.73,46.61,2.46,3.92,8.75,1.51,0.0,116.04,6.27,0.0,14.13,1.73,2.78,0.27,0.27,0.0,0.0,0.2,1.0,0
1.0,0.0,1.0,2.24,0.0,-2.24,1.0,30.3,2.0,0.56,8.39,0.04,-0.56,49.21,0.88,0.0,2.12,2.56,3.6,0.56,0.0,0.0,0.0,0.82,0.56,0
0.23,0.0,1.0,1.0,3.0,5.0,-0.54,19.04,0.23,-1.54,-7.7,3.3,0.77,-1.96,2.54,0.0,-9.01,1.0,1.49,0.77,1.0,0.0,-15.4,0.72,-0.77,0
1.73,0.0,1.0,1.0,0.0,-4.34,1.87,7.26,1.0,0.0,2.0,-0.24,0.0,65.34,0.27,0.0,3.73,2.0,0.98,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.73,-0.73,10.0,1.0,214.04,1.0,3.19,10.65,2.05,-0.73,110.77,1.0,2.0,1.27,3.0,3.39,0.27,0.0,0.0,0.0,0.88,2.0,0
-0.88,0.0,1.0,1.0,-2.64,4.52,1.88,46.73,1.0,2.64,4.76,-0.85,0.88,111.11,2.88,2.0,2.0,1.0,4.64,1.76,2.76,0.0,0.0,1.19,0.88,0
0.0,0.0,1.0,0.0,0.0,4.67,-0.34,63.67,1.0,-2.0,-2.0,1.61,1.0,-30.74,2.33,0.0,0.32,1.0,0.37,-0.67,1.0,0.0,0.0,0.54,1.0,0
0.0,-1.77,1.0,-2.53,0.0,0.0,2.0,22.17,1.0,3.0,6.23,0.58,0.0,26.17,2.88,1.77,4.65,0.12,-1.4,1.77,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,2.0,70.63,0.3,0.0,1.89,1.31,0.0,26.79,2.0,0.0,1.89,0.3,0.88,-0.41,1.0,0.0,0.0,0.84,1.0,1
6.0,0.0,1.0,3.88,0.0,-5.06,1.44,44.76,2.0,-0.56,18.44,0.26,-0.56,54.9,2.12,0.0,17.69,2.0,1.43,0.44,2.69,0.0,38.0,0.43,0.0,1
0.0,0.0,1.0,0.0,0.63,-2.51,1.63,-5.7,1.0,0.0,2.88,0.31,0.0,64.34,1.37,0.0,0.49,1.0,2.07,2.63,3.0,0.0,0.0,1.13,-0.63,0
1.0,0.0,1.0,0.31,0.69,-0.08,2.0,53.45,1.0,-3.46,-3.54,0.3,-0.69,43.91,1.31,-1.39,1.69,2.0,3.39,2.0,1.0,0.0,0.0,0.75,0.31,0
0.0,0.0,1.0,1.7,0.0,-0.85,1.85,-107.08,1.0,0.85,-4.09,0.93,0.85,-14.42,1.85,-1.7,-1.7,0.3,2.89,2.0,1.85,0.0,0.0,0.63,-1.7,0
0.11,0.0,1.89,0.0,-0.89,-3.58,2.79,27.84,2.0,14.31,8.05,-2.24,0.0,57.23,2.89,2.68,3.68,2.0,3.09,0.89,0.89,0.0,0.0,0.89,2.68,0
0.0,-4.51,1.0,0.64,0.0,10.0,1.64,209.22,1.0,1.0,8.93,1.07,0.0,58.53,1.0,0.71,3.29,3.64,3.72,0.36,0.64,0.0,0.0,0.74,2.0,1
0.0,2.0,1.0,3.23,0.0,3.1,1.0,60.18,1.0,0.0,5.0,-0.33,0.77,3.61,2.55,0.0,4.1,2.0,9.89,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,-4.13,1.0,0.59,0.0,6.95,1.0,72.8,1.0,1.77,0.59,0.56,1.0,-24.79,5.36,-1.18,5.82,1.0,3.04,-0.59,1.59,0.0,0.0,0.44,1.0,0
1.0,0.0,1.0,1.0,1.09,14.54,1.0,225.36,1.0,-0.95,6.68,4.41,0.0,104.19,-5.68,1.91,2.91,2.91,4.65,0.95,0.05,0.0,-0.95,0.4,1.91,0
0.0,0.0,1.0,2.0,0.0,-0.53,1.0,15.56,1.0,0.47,-1.06,1.32,0.53,74.59,3.0,0.0,0.47,2.53,24.14,0.53,2.58,0.0,0.0,0.82,-0.53,0
0.0,4.0,1.0,1.05,0.0,14.66,2.0,1040.15,5.0,22.95,21.0,1.43,5.71,-1.09,3.85,1.0,50.95,6.0,2.81,-0.95,1.9,0.0,16.0,0.94,1.0,1
0.0,0.0,1.0,1.0,0.0,3.46,1.13,37.39,0.13,-6.93,-15.05,2.82,-1.73,73.26,1.0,-0.87,-0.33,1.13,0.47,0.0,0.13,0.0,0.0,0.12,0.0,0
-1.67,0.0,2.0,0.17,2.0,1.0,3.0,47.83,1.0,16.83,9.0,0.66,0.0,61.5,6.17,3.0,-42.67,1.0,3.56,1.0,2.83,0.0,0.0,0.68,3.0,0
-2.26,-1.51,1.0,-2.77,0.0,0.0,-0.51,13.43,-1.77,0.0,-8.07,0.87,0.0,22.78,1.0,0.0,1.49,3.25,0.16,0.75,2.51,0.0,-2.26,1.2,-0.75,0
1.0,4.0,1.0,0.83,2.0,-2.5,3.0,9.01,2.0,0.0,0.83,0.16,0.17,45.82,0.17,1.0,10.0,1.0,7.63,0.83,1.0,0.0,2.5,0.66,-0.83,1
1.0,0.0,1.0,1.93,0.0,1.0,1.07,52.07,3.93,6.79,12.14,0.09,0.93,78.35,3.79,0.0,30.22,3.93,2.93,0.93,0.0,0.0,0.0,0.6,0.0,1
0.0,0.0,1.0,-0.66,1.33,4.0,0.34,53.04,1.0,-1.33,-5.31,1.61,1.0,-58.41,5.65,0.0,7.0,1.0,1.63,0.0,1.66,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,59.41,1.0,0.8,0.0,1.39,2.0,0.0,5.39,0.0,6.2,0.2,1.78,0.0,4.18,0.0,0.0,0.5,1.0,0
-0.57,0.0,1.0,0.0,-1.15,2.0,-0.15,39.43,1.0,0.0,-3.59,1.05,-0.57,-24.15,1.0,0.0,6.15,2.0,-0.87,-0.57,0.43,0.0,0.0,0.58,0.0,0
3.0,2.0,1.0,2.19,0.0,8.43,3.0,61.15,6.0,-0.94,15.13,3.26,0.0,97.85,2.94,-1.87,3.13,2.0,2.79,1.0,1.94,0.0,3.0,0.87,1.0,0
-0.82,1.0,1.0,0.0,0.0,2.37,0.18,-12.53,1.0,0.0,0.0,6.33,0.0,4.89,0.0,8.0,1.82,0.0,-2.49,0.18,1.0,0.0,0.0,1.12,-0.82,0
0.0,0.0,1.0,0.77,0.0,6.91,1.77,45.89,0.23,1.23,0.0,2.66,0.0,12.29,1.46,0.0,-8.45,0.23,0.96,-0.77,1.0,0.0,0.0,0.86,0.0,0
9.69,10.57,1.0,1.76,0.88,3.12,1.88,525.21,11.57,0.88,32.59,1.13,1.88,81.04,2.12,0.88,28.66,1.88,5.55,-2.64,-13.09,-0.88,2.64,1.26,-0.88,1
0.93,0.0,1.0,2.0,1.86,-4.65,2.86,-10.38,1.0,1.0,7.43,-0.02,0.0,157.04,1.14,0.0,-1.79,2.93,26.98,0.93,1.0,0.0,0.0,0.58,0.0,0
0.0,3.86,1.0,1.43,1.0,3.58,2.0,720.39,3.86,17.73,31.16,0.49,0.0,121.47,0.28,1.72,35.9,6.58,3.7,-0.72,0.28,0.0,11.44,0.83,1.0,1
0.0,0.0,1.0,0.87,0.0,-2.62,2.0,43.67,1.0,0.0,13.46,0.26,-0.87,135.21,0.13,0.0,-0.87,1.0,7.95,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,2.0,16.48,1.0,4.94,12.84,-0.09,0.0,74.45,2.97,-0.97,1.03,1.97,0.98,0.0,1.97,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.96,1.0,1.96,2.98,0.7,-1.96,130.41,1.02,-19.55,0.04,3.96,-21.96,-23.44,-2.91,0.0,0.0,1.28,0.0,0
-4.92,0.82,1.0,-4.1,0.0,0.82,1.18,-15.96,1.82,2.0,-14.57,0.72,2.46,-56.4,3.82,0.82,-6.65,1.0,-0.24,0.18,1.18,0.0,-31.14,1.25,1.0,0
-1.28,1.64,1.0,-0.64,-1.28,1.64,1.0,23.45,4.28,0.0,0.0,0.55,4.91,-21.06,2.64,1.64,-32.11,2.64,0.89,0.0,-0.64,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.66,2.0,1.32,1.66,45.45,1.0,-0.32,1.98,1.12,0.0,-19.84,5.34,-0.66,-5.27,1.0,-0.81,-1.32,2.0,0.0,0.0,1.22,0.66,0
-1.13,0.56,1.0,-0.56,0.0,2.25,0.44,19.0,1.0,-0.69,-1.13,4.22,0.0,-35.46,0.31,4.5,0.44,0.44,0.39,0.56,3.0,0.0,0.0,1.11,0.0,0
4.4,0.0,1.88,0.0,0.0,6.16,1.88,312.06,1.0,1.88,-0.88,1.29,0.0,9.68,3.76,0.0,6.28,1.0,5.66,-0.88,3.0,0.0,0.0,0.7,1.76,0
0.0,0.0,1.0,2.09,0.0,1.51,3.39,33.81,1.0,2.79,10.46,-0.12,2.0,51.59,3.0,0.0,9.09,1.7,4.44,1.39,2.39,0.0,0.0,0.45,2.39,1
0.0,0.0,1.0,1.0,0.58,9.0,1.0,60.42,1.0,0.0,0.0,3.24,0.0,119.16,2.0,0.0,0.58,1.0,1.71,0.42,1.0,0.0,0.0,1.01,0.58,0
0.0,0.0,0.34,1.0,-1.32,1.0,-0.32,5.85,1.0,-8.57,-4.94,2.16,0.0,87.26,3.0,-0.98,12.36,1.0,3.25,2.34,0.34,0.0,0.0,0.49,-1.98,0
0.0,3.42,1.0,1.71,0.0,10.84,1.85,935.46,4.42,18.81,17.1,1.96,1.0,52.14,2.15,0.85,44.18,5.27,3.92,-1.71,-1.56,0.0,13.68,0.87,0.85,1
0.0,7.87,1.0,0.72,0.0,5.74,2.0,754.69,4.15,10.05,8.28,1.07,-1.44,67.03,0.28,0.0,36.31,3.87,3.96,0.28,-0.44,0.0,11.49,0.73,1.72,1
-0.59,0.0,1.0,1.0,-1.19,6.37,-0.19,56.13,1.0,0.0,-4.74,3.97,0.0,58.48,3.19,0.0,1.19,0.41,0.42,0.41,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.05,0.0,4.0,1.95,39.62,1.0,-1.89,-6.62,3.63,0.95,130.28,4.84,-0.95,0.0,0.05,-0.11,1.0,1.95,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.68,0.0,3.41,1.0,36.45,1.0,-2.04,-4.45,1.49,1.36,-59.98,1.68,0.0,4.41,2.0,1.89,1.0,1.0,0.0,0.0,0.5,1.68,0
1.34,0.0,1.0,0.0,0.0,0.0,1.67,21.67,0.33,3.01,-1.34,0.92,0.0,2.68,4.34,0.0,1.33,-1.01,0.28,0.0,1.0,0.0,0.0,0.32,0.0,0
1.46,0.0,1.0,4.65,2.0,0.0,1.0,51.03,1.73,-1.46,12.41,0.21,0.27,88.03,4.27,0.0,18.49,1.73,1.45,0.73,1.73,0.0,27.73,0.64,1.0,1
1.0,0.0,1.0,0.0,2.0,0.0,3.0,32.94,1.99,-0.99,12.97,-1.25,1.0,135.62,-0.99,0.0,5.98,2.99,10.65,2.99,1.0,0.0,0.0,0.73,0.99,0
-0.67,2.0,1.0,3.33,0.0,2.01,0.33,21.95,1.0,1.34,4.33,1.08,0.0,91.73,0.33,1.34,1.0,2.67,5.19,-0.34,0.33,0.0,0.0,1.09,-0.67,0
1.0,0.0,1.0,1.0,0.92,-2.68,2.0,11.57,15.89,4.0,72.92,-0.5,-0.92,175.07,-0.84,0.0,17.24,3.0,4.4,0.0,0.0,0.0,0.0,0.34,0.92,1
0.0,-7.92,1.0,1.79,0.0,-3.96,2.79,-10.22,1.0,0.79,4.0,-2.44,0.79,141.19,4.96,-2.38,3.21,2.79,2.06,0.79,2.58,0.0,0.0,0.39,0.0,0
-0.61,-2.43,1.0,1.61,-0.21,0.0,0.39,18.96,0.39,2.61,2.0,1.0,-0.61,118.72,4.43,-0.61,-1.46,1.0,-0.34,0.0,1.61,0.0,0.0,0.87,1.61,0
0.0,0.0,1.0,0.81,0.0,3.23,2.62,17.77,1.0,0.0,1.0,0.23,0.0,-80.84,1.81,0.0,0.0,2.0,3.71,4.43,13.93,0.81,0.0,0.66,0.81,0
-0.85,0.0,1.0,0.0,0.0,3.3,1.0,21.16,1.0,2.0,2.7,1.52,0.0,76.95,0.15,2.0,3.55,3.0,-1.18,-1.7,0.0,0.0,0.0,0.74,-0.85,0
0.0,1.0,1.0,-0.66,1.0,1.32,2.0,27.59,1.0,2.66,20.32,-0.81,0.0,45.87,0.34,1.0,3.66,3.0,3.97,0.0,1.0,0.0,0.0,0.85,1.66,0
0.0,0.0,1.0,0.0,1.0,0.0,1.1,15.5,1.0,0.0,1.2,0.39,1.0,49.1,2.9,0.0,1.2,1.0,0.69,1.9,1.0,0.0,0.0,1.45,0.0,0
2.56,2.24,1.0,1.0,3.12,-2.24,2.12,12.08,1.56,0.0,0.0,0.04,0.0,33.0,-0.12,0.56,59.68,1.0,1.95,0.0,1.0,0.0,0.0,0.93,-0.56,0
0.0,-2.36,1.0,-0.59,0.0,-2.54,2.41,-529.11,-1.36,-9.98,-1.31,-0.16,0.0,60.82,2.59,-0.59,-12.13,-0.95,6.96,1.0,1.59,0.0,-9.44,0.38,0.0,0
0.0,0.0,1.0,0.0,1.0,2.61,2.0,48.73,1.0,-1.31,3.0,0.77,1.65,50.0,2.65,0.0,4.96,1.0,3.3,1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,0.18,-1.64,-0.82,3.18,0.18,58.53,1.0,0.82,0.0,2.3,-0.64,-54.27,4.82,0.0,0.71,1.0,2.02,0.0,1.82,0.0,0.0,1.0,0.0,0
0.0,3.16,1.0,2.0,0.0,3.81,2.0,1037.14,5.0,22.0,21.84,-2.4,0.0,121.64,1.84,-7.38,51.68,6.0,0.61,-4.19,1.68,0.0,16.0,0.88,1.0,1
0.0,0.0,1.0,1.04,0.0,2.08,1.52,17.92,1.0,1.04,3.52,0.74,0.0,45.33,1.48,2.0,1.4,1.0,4.95,3.52,1.0,0.0,0.0,0.85,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,0.26,-2.23,1.74,1.82,-0.74,8.17,-0.48,0.0,-6.68,2.0,1.63,1.26,1.0,0.0,0.0,0.76,0.0,0
-4.03,-0.81,1.0,-2.03,0.0,-0.81,1.0,-59.86,-1.42,-7.06,-33.06,1.25,0.0,58.94,3.0,0.0,-32.06,-0.42,25.05,0.81,1.0,0.0,-1.61,0.65,-1.61,0
1.0,0.0,1.0,0.4,3.0,7.99,1.0,66.36,0.4,-1.8,-0.6,3.64,0.6,-4.94,-0.2,13.17,-3.79,0.4,15.46,13.77,2.8,0.0,0.0,0.28,0.0,0
-0.9,2.0,1.9,4.0,-0.9,-3.6,2.8,39.89,1.0,14.39,13.09,-2.24,0.0,138.54,1.9,2.7,3.7,2.0,9.78,1.9,1.9,0.0,0.0,1.05,2.7,0
0.0,0.0,1.0,0.74,0.0,-2.68,3.74,13.9,1.0,3.74,4.0,-0.26,-1.47,135.67,4.21,-16.21,13.53,2.0,-13.6,-17.42,-0.47,0.0,0.0,0.91,0.74,0
0.0,1.0,1.0,0.0,1.59,4.0,1.0,26.59,1.0,-0.79,0.0,6.11,0.0,0.0,2.38,8.0,1.79,0.0,1.26,1.0,1.79,0.0,0.0,1.14,0.0,0
0.0,0.0,2.0,2.0,1.0,-1.94,2.0,27.92,1.0,0.0,0.98,-1.64,2.0,21.87,2.0,0.0,12.86,1.0,4.98,0.0,0.0,0.0,2.94,0.69,0.0,0
0.0,3.33,1.0,0.83,0.0,11.67,1.0,902.26,4.33,15.83,10.83,2.32,1.0,5.0,2.17,0.83,45.0,5.17,4.65,0.0,0.17,0.0,13.33,0.77,0.83,1
0.0,3.11,1.0,2.56,-0.78,7.23,1.78,821.03,4.11,19.12,16.56,1.13,0.0,127.47,3.0,1.78,53.13,4.11,6.54,2.22,0.22,0.0,12.45,0.22,0.0,1
0.0,0.0,1.0,-0.83,0.0,-7.45,1.0,-13.09,7.0,0.83,16.0,-2.24,0.0,-7.73,3.83,1.0,8.65,2.0,0.12,-0.83,0.0,0.0,0.0,0.85,0.0,0
0.0,-2.46,1.0,-1.23,0.0,-1.84,0.39,-590.25,-1.46,-12.28,-11.28,0.72,0.0,18.87,2.0,2.61,-30.1,0.16,1.03,0.0,1.0,0.0,-9.83,1.07,-0.61,0
-4.45,-0.89,1.0,-4.45,0.0,5.56,1.0,-16.94,-1.67,-8.9,-38.15,1.41,1.78,-69.42,2.78,0.0,-25.25,-0.67,0.74,0.0,1.0,0.0,-1.78,0.59,-0.89,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,1.38,2.0,0.0,2.0,22.0,3.0,1.0,25.4,25.0,4.0,0.0,0.0,0.49,0.0,0
-3.14,1.0,1.0,0.0,1.0,3.92,1.22,51.59,1.0,2.0,18.22,1.07,-0.78,82.16,0.22,2.57,1.43,4.57,2.24,0.0,1.0,0.0,0.0,0.97,1.0,0
5.0,1.0,1.0,5.87,0.0,1.87,2.0,132.84,4.0,10.0,45.74,-0.48,0.0,161.31,1.87,1.74,42.74,3.13,3.25,-1.74,1.0,0.0,2.0,0.78,2.0,1
0.0,0.0,1.0,-0.59,0.0,2.37,1.0,43.26,0.41,0.22,-0.59,2.5,0.0,-29.59,2.41,0.0,-2.37,0.41,0.04,-1.18,1.0,0.0,0.0,0.56,0.59,0
1.0,0.0,1.0,0.0,1.0,2.37,0.37,26.0,1.0,0.0,0.0,1.62,-0.63,0.0,1.63,0.0,5.11,1.0,3.5,0.0,1.0,0.0,0.0,0.95,-0.63,0
0.0,-2.42,1.0,3.23,0.0,-2.03,1.0,35.16,1.0,0.81,2.61,-1.73,0.0,82.12,1.0,-0.81,5.0,2.0,2.96,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.9,2.97,-0.28,2.0,8.97,21.03,-0.57,2.0,73.46,3.93,1.0,7.9,2.0,2.57,1.97,2.97,0.0,0.0,1.41,0.0,0
1.0,7.07,1.0,0.29,0.0,3.83,2.0,79.87,3.0,4.0,12.59,2.92,0.0,44.82,0.29,2.12,21.41,1.59,1.92,-0.71,-0.71,0.0,-12.73,0.63,0.0,0
0.67,3.0,1.0,0.0,0.67,8.34,1.0,58.05,1.0,0.0,0.0,5.63,-0.67,-36.75,-1.67,3.0,-3.35,1.0,2.44,1.0,0.0,0.0,0.0,0.36,-0.67,0
0.0,0.0,1.0,0.0,0.23,0.77,0.23,19.86,16.54,-1.54,49.34,0.48,2.32,30.55,1.77,0.0,1.0,0.23,2.4,0.0,0.23,0.0,0.0,0.68,1.23,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.65,1.0,-0.82,0.0,1.01,1.0,0.0,2.18,0.0,5.0,1.0,3.4,0.0,2.65,0.0,0.0,1.4,0.0,0
0.13,0.0,1.0,0.06,-1.87,0.0,2.0,14.69,1.0,4.87,2.0,1.81,0.0,32.06,4.87,0.0,-52.37,1.0,1.47,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.89,54.58,1.0,2.0,0.0,2.31,1.78,0.0,4.78,0.0,2.67,0.11,1.4,0.0,1.89,0.0,0.0,0.49,0.89,0
0.54,0.0,1.0,0.0,0.0,4.0,1.54,51.84,1.0,0.0,-5.39,1.67,1.0,-19.93,3.0,0.0,2.38,1.54,0.94,1.08,1.0,0.0,0.0,1.05,0.0,0
5.12,0.0,1.0,5.0,0.0,0.0,1.12,35.13,1.12,2.64,28.66,0.18,1.76,93.76,1.0,0.88,-0.69,2.0,4.3,1.0,1.88,0.0,20.43,1.01,-0.88,0
0.59,2.35,1.0,0.0,1.17,0.0,2.17,17.76,1.59,-0.59,1.0,-0.65,0.0,33.0,0.24,0.83,5.29,2.0,3.17,-2.35,0.41,0.0,0.0,1.01,0.0,0
0.0,0.0,0.01,2.0,-1.98,7.97,1.02,0.26,1.0,-15.83,-8.9,3.42,0.0,10.88,3.0,-2.97,-3.96,1.0,0.68,3.0,16.01,1.0,0.0,0.68,-1.97,0
0.0,3.64,1.0,-0.91,0.0,10.29,1.09,996.89,4.64,16.4,9.47,2.05,-0.91,68.22,0.18,0.91,42.26,4.64,2.16,-0.82,-1.73,0.0,14.57,0.68,0.09,1
0.69,0.0,1.0,1.0,2.08,5.08,1.0,36.97,1.0,0.0,-2.32,2.74,0.0,39.56,1.31,0.0,1.92,1.0,2.3,1.0,1.0,0.0,0.0,0.86,-0.69,0
0.0,0.0,1.0,1.99,0.0,0.99,0.01,32.9,2.0,0.0,4.0,0.78,0.0,78.78,1.99,1.98,4.98,4.0,1.83,-0.99,1.0,0.0,0.0,1.01,0.0,0
-0.79,0.0,1.0,1.21,0.79,-1.58,1.0,-13.87,1.0,1.0,0.79,0.76,0.79,88.06,3.0,0.0,2.58,1.21,22.14,-0.79,1.0,0.0,0.0,0.94,-0.79,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,11.19,0.04,0.96,-2.84,0.69,0.0,46.45,3.92,2.96,10.57,1.04,1.24,0.96,1.0,0.0,0.0,0.99,-0.96,0
0.0,5.59,1.0,1.0,-0.56,7.79,1.0,70.49,1.0,3.0,1.44,3.16,0.0,39.57,4.44,1.68,0.56,-0.12,2.44,-0.56,0.44,0.0,0.0,0.53,-0.56,0
0.81,0.0,1.0,1.81,0.0,-0.62,2.62,63.78,2.62,4.06,9.93,-0.73,-0.81,123.97,2.81,0.0,26.47,1.0,7.39,1.0,-1.43,0.0,19.23,0.19,0.81,1
0.0,0.0,1.0,0.0,-0.89,7.54,0.11,97.32,1.0,0.0,-2.66,2.55,1.0,-44.29,4.77,0.0,7.89,1.0,3.41,-0.89,1.0,0.0,0.0,0.49,1.0,0
0.0,5.0,1.0,-0.6,0.6,-0.6,2.6,15.03,2.0,0.0,9.0,-0.29,0.6,47.09,1.0,-1.19,4.6,1.0,2.85,1.6,1.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,1.0,1.0,3.32,0.17,59.38,1.0,0.34,1.17,2.0,0.83,42.22,2.0,0.0,4.0,1.0,2.47,-0.83,0.17,0.0,0.0,0.58,0.17,0
5.0,0.0,2.0,1.0,0.0,2.11,2.0,334.47,1.98,1.0,0.02,0.38,0.98,64.18,3.02,0.0,18.76,2.98,6.63,1.96,1.0,0.0,0.0,0.72,2.0,0
0.0,0.0,1.0,4.0,0.0,0.25,2.0,77.01,1.0,-1.25,13.5,1.6,1.0,119.45,-1.25,0.0,9.0,2.0,6.07,1.75,1.0,0.0,0.0,0.58,2.0,0
0.0,0.0,1.88,0.88,1.75,3.25,2.75,75.63,1.0,13.13,6.13,0.41,1.0,49.0,3.88,2.63,7.63,1.0,3.16,0.88,1.88,0.0,0.0,0.56,2.75,0
0.0,0.0,2.0,2.0,1.0,5.24,2.0,57.94,1.0,-0.85,0.0,0.89,2.85,66.0,2.85,0.0,9.39,1.0,2.0,0.0,-1.7,0.0,0.0,0.23,0.85,0
0.0,0.0,1.0,1.82,0.82,9.0,2.82,77.32,1.82,4.64,11.03,-0.47,1.0,142.36,2.82,0.0,8.39,1.0,2.3,0.36,2.18,0.0,0.0,1.2,2.64,0
-0.64,6.0,1.0,0.0,0.0,-0.64,0.36,-9.73,1.0,0.0,-1.29,2.97,0.0,28.94,1.0,1.0,-0.64,0.36,-2.64,-1.29,1.0,0.0,0.0,1.07,-0.64,0
