CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.98,0.36,1.0,0.98,4.89,4.95,1.98,53.39,1.0,0.0,0.0,1.46,0.0,81.11,1.0,0.02,4.0,1.0,8.51,0.0,0.98,0.0,0.0,0.65,1.98,0
0.0,1.48,2.84,0.08,0.0,0.08,3.0,17.95,1.0,0.0,1.86,0.41,0.0,6.4,1.0,0.0,2.23,1.92,2.35,1.08,1.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.4,1.0,61.6,1.0,0.0,0.0,1.77,1.5,1.59,3.2,0.1,3.7,1.0,2.41,0.1,1.2,0.0,0.0,0.59,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.19,16.57,1.0,0.1,0.1,3.68,0.29,4.79,1.0,0.9,0.38,1.1,0.24,0.19,0.38,0.0,0.0,0.67,0.0,0
0.98,10.81,1.0,1.23,0.0,1.0,2.0,50.6,1.98,0.75,2.97,0.79,0.0,57.86,1.49,0.98,2.72,1.0,4.3,2.26,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,59.1,1.0,0.0,0.04,1.16,0.96,0.0,3.0,0.0,4.79,1.0,2.58,0.08,1.0,0.0,0.0,0.95,0.96,0
0.0,0.0,1.0,2.0,0.0,0.0,1.06,22.83,1.0,0.39,5.83,0.48,0.0,86.72,2.94,0.06,0.11,1.0,2.23,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,1.15,1.0,0.93,0.0,0.22,1.0,24.52,1.0,0.0,0.0,0.66,3.71,61.25,1.93,0.07,3.07,1.0,1.68,0.93,3.71,0.0,0.0,0.52,0.07,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,15.1,1.06,1.06,0.0,0.63,3.74,0.0,2.32,0.0,5.81,1.06,2.09,2.0,6.74,0.94,0.0,0.69,0.94,0
0.0,1.01,1.0,0.0,0.0,2.01,1.0,21.08,1.0,0.0,0.0,5.25,0.0,0.0,0.0,2.07,0.0,0.0,0.05,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.03,1.0,2.26,3.76,0.37,0.0,61.67,1.0,0.0,2.5,2.0,2.13,0.0,0.75,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,24.35,1.0,0.92,0.0,1.47,0.08,0.0,2.0,0.0,2.17,1.0,0.83,0.0,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.99,1.75,32.45,1.75,2.25,2.25,0.62,0.25,46.59,5.25,0.0,2.75,1.75,1.99,0.0,1.0,0.0,0.0,0.7,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,0.19,0.81,1.33,0.19,0.0,3.38,0.38,0.19,1.0,2.73,2.19,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,2.71,1.0,32.85,1.0,0.0,1.45,2.7,0.0,95.36,2.0,0.0,0.87,1.0,4.35,2.42,1.0,0.0,0.0,0.9,0.0,0
0.0,8.06,1.0,0.62,0.0,1.92,1.62,67.38,1.0,0.62,0.0,2.64,0.62,61.61,3.85,0.38,2.0,1.0,1.64,0.0,1.85,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.91,73.71,2.82,10.03,7.3,0.34,0.18,77.51,2.0,0.0,5.65,1.91,2.45,0.09,1.62,0.0,0.0,0.54,1.82,0
0.0,3.5,1.0,1.0,0.0,1.0,1.37,41.0,1.0,0.82,3.03,0.55,0.0,80.37,1.82,2.45,3.37,1.82,2.83,0.37,0.18,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,28.13,1.0,2.97,1.82,0.38,0.39,78.92,1.39,1.61,8.1,1.0,3.08,1.0,1.0,0.0,1.18,0.79,1.0,1
3.99,5.26,1.36,0.0,0.0,0.64,1.36,24.9,1.0,0.0,2.54,2.84,0.0,29.0,0.36,10.2,1.81,0.36,10.36,1.91,0.64,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,23.2,1.0,1.0,0.0,1.69,0.0,83.91,6.36,0.0,1.0,1.0,1.9,1.48,1.32,0.0,0.0,0.5,0.84,0
0.0,0.0,1.0,0.58,0.58,0.58,1.58,23.0,2.15,0.42,1.27,0.35,0.0,74.15,1.58,0.85,1.58,1.58,1.53,0.42,1.0,0.0,0.0,0.66,0.42,0
0.0,0.0,1.0,0.36,0.64,0.0,1.64,22.07,1.0,1.0,0.0,1.51,0.0,35.55,4.42,0.0,1.64,1.0,0.86,0.36,2.29,0.0,0.0,0.78,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.05,0.0,0.57,0.0,0.0,1.26,0.0,3.79,1.95,0.95,0.0,0.1,0.0,0.0,0.89,0.0,0
3.03,33.37,1.0,3.03,0.0,5.97,1.76,94.02,4.03,-0.76,2.52,0.13,15.0,124.27,0.48,1.52,9.07,1.0,2.26,2.48,17.48,0.0,1.0,1.07,0.0,0
0.0,0.0,3.0,0.0,-0.87,3.46,5.0,88.21,1.0,-0.87,0.87,-0.29,2.0,0.0,-0.73,1.0,11.13,2.0,7.91,2.87,5.27,1.0,0.0,0.62,1.0,0
-1.66,0.0,1.0,1.66,0.0,0.0,0.45,18.45,0.45,-0.11,2.21,2.77,0.0,9.95,6.0,1.11,-1.66,0.45,0.15,0.55,2.55,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.8,0.0,3.2,1.2,131.31,3.0,11.4,7.8,0.22,-2.4,113.97,3.6,2.0,30.38,1.2,2.76,-1.6,-2.4,0.0,10.39,0.75,0.8,1
0.0,0.0,1.0,-1.99,0.0,1.33,1.0,17.0,1.0,3.67,2.33,0.84,-1.33,14.93,6.0,-0.66,-2.64,1.0,1.0,0.66,2.99,0.66,0.0,1.43,0.0,0
0.0,1.1,1.0,0.0,0.0,1.0,2.0,20.27,1.0,0.45,1.0,0.67,0.0,50.0,-0.66,2.76,1.55,0.45,6.16,4.1,-0.55,0.0,0.0,0.73,0.0,0
0.0,14.0,1.0,0.73,0.0,1.47,0.27,57.98,1.0,-0.73,7.2,1.08,0.0,87.84,1.27,0.0,3.73,0.27,7.56,1.73,1.0,0.0,0.0,0.56,0.0,0
0.0,13.01,1.0,-0.93,0.0,0.0,0.07,27.37,1.0,0.07,4.65,1.09,-0.93,-29.74,0.21,0.0,1.93,1.0,6.23,4.93,1.14,0.0,0.0,0.55,0.0,0
0.0,0.75,1.75,-0.75,0.0,5.25,1.0,165.27,1.0,2.75,4.25,0.88,0.75,29.99,-2.76,2.0,2.25,1.0,3.95,1.0,1.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.77,2.94,-36.64,2.0,2.0,0.0,-0.1,3.77,0.0,5.12,0.0,3.0,2.94,6.56,7.65,6.77,0.94,0.0,0.65,0.0,0
1.0,0.0,1.0,-0.71,1.0,1.43,1.29,121.52,1.0,0.29,10.43,0.56,0.0,60.87,0.29,1.43,4.29,1.0,1.34,0.29,0.29,0.0,0.0,1.0,0.71,0
0.0,4.0,1.0,0.9,0.0,6.48,1.0,22.83,1.0,-1.79,1.79,2.9,0.0,-28.66,4.58,2.79,-1.79,0.1,4.63,2.79,0.9,0.0,0.0,0.41,0.0,0
0.0,0.0,2.0,-2.3,0.0,2.77,6.0,80.78,2.54,6.91,6.15,0.41,1.93,13.06,2.0,1.23,2.23,1.77,5.68,2.46,10.39,2.0,0.0,0.67,1.54,0
0.0,5.51,1.0,0.75,-0.75,4.26,0.25,25.48,0.25,-3.77,-2.26,3.31,0.0,15.08,1.0,1.0,0.75,0.25,3.84,0.25,0.75,0.0,0.0,0.79,-1.51,0
0.0,0.0,1.0,-0.74,-1.48,2.22,2.0,51.92,1.0,-0.22,0.52,1.05,1.0,-20.95,-1.22,0.0,-5.92,2.0,3.35,2.0,1.0,0.0,0.0,1.24,0.74,0
0.0,0.69,1.0,0.31,0.0,-2.08,1.0,17.45,1.0,-0.69,-3.85,4.32,0.0,40.33,-0.47,0.0,1.0,0.31,3.67,-1.39,-0.39,0.0,0.0,0.74,0.0,0
0.0,12.0,1.0,1.0,0.0,3.19,2.0,-41.19,1.0,-2.19,3.4,0.0,4.79,15.98,2.6,0.8,-10.74,2.0,1.29,1.8,2.6,0.0,-10.37,0.76,1.2,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,39.54,1.0,2.44,1.63,-0.01,4.19,49.67,1.0,-1.63,4.81,2.0,3.14,2.74,5.0,1.0,0.0,0.68,0.0,0
1.0,1.6,1.0,0.0,1.0,0.8,2.0,1.87,1.0,1.0,15.01,-0.05,0.0,100.77,1.0,0.0,4.2,1.0,0.77,0.2,1.8,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,-0.99,0.0,-3.95,1.0,17.11,1.0,0.0,-6.91,3.4,0.0,-49.33,3.97,-1.97,5.0,1.0,-5.92,-1.97,5.01,0.0,0.0,0.75,1.0,0
0.0,8.78,1.0,6.27,1.0,3.0,3.0,58.07,3.54,-16.29,-1.12,0.38,3.0,67.68,-0.19,-5.85,3.81,2.0,0.3,0.73,1.73,0.0,-13.9,0.94,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.52,2.9,52.04,1.0,-0.9,-4.48,0.63,2.0,-14.34,0.42,-1.79,8.48,1.9,-1.29,-1.79,0.1,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.0,-0.86,1.71,1.0,42.97,-0.71,1.71,2.57,1.37,2.0,-8.56,2.0,0.86,0.29,1.0,4.17,1.86,8.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.93,0.0,0.27,1.0,-63.11,1.0,-3.73,-1.87,1.96,1.0,-14.0,2.07,0.0,-18.4,1.0,0.5,0.93,1.0,0.0,-12.13,0.8,-0.93,0
0.0,-1.6,1.0,3.21,1.0,0.0,1.8,23.81,1.0,2.6,0.0,-1.23,4.21,54.53,4.6,-3.21,4.81,1.8,1.0,1.0,6.61,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-0.83,0.0,-0.83,0.17,16.54,1.0,-3.15,-9.95,3.52,1.0,-43.12,5.83,2.0,-2.32,1.0,1.67,3.0,0.17,0.0,0.0,0.26,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,0.34,20.69,1.0,0.0,-0.66,6.31,0.0,-33.06,1.32,1.0,-1.32,-0.66,1.28,2.32,0.0,0.0,0.0,0.92,0.0,0
0.99,0.0,1.0,1.99,0.0,-4.93,1.0,-18.45,1.0,1.97,1.0,0.48,0.99,153.96,3.0,0.0,-3.93,1.0,6.28,0.0,1.0,0.0,1.97,0.52,0.0,0
0.0,-9.76,1.0,9.95,0.0,-4.88,2.0,-20.75,9.0,1.0,17.86,-2.75,1.0,165.94,3.95,-8.79,-2.83,2.0,0.15,0.02,2.98,0.0,-0.98,1.39,-0.98,0
0.0,0.0,1.0,0.64,0.0,3.4,1.68,47.84,1.0,0.0,-4.08,2.14,1.36,15.85,2.68,0.0,5.72,1.0,1.22,0.32,1.0,0.0,0.0,0.25,0.68,0
0.0,-1.78,1.0,1.89,0.0,-0.89,1.89,25.22,1.0,5.46,5.35,-2.03,0.89,161.51,7.67,-14.26,2.78,2.78,-8.69,-0.89,3.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.95,0.0,1.09,2.0,-56.71,1.0,-1.81,2.05,0.44,0.0,104.08,2.95,1.95,0.0,2.95,3.36,0.05,0.05,0.0,0.0,0.36,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.51,0.49,22.94,1.0,-0.01,-2.03,1.95,1.01,60.94,5.0,0.0,-1.03,1.0,0.91,1.01,8.07,0.51,-20.29,1.2,-0.51,0
0.0,0.94,1.0,1.0,0.0,12.21,4.0,35.21,2.0,-4.63,12.18,4.19,6.0,-27.24,1.06,-5.63,0.12,1.06,7.29,2.0,3.0,1.0,0.0,0.57,-0.94,0
0.0,1.0,1.0,0.51,0.0,2.0,1.0,18.45,0.49,0.0,-5.1,5.71,1.02,-43.38,0.51,2.0,1.02,0.0,-1.13,0.0,3.57,0.0,0.0,0.96,0.0,0
0.0,-0.83,3.0,0.0,0.0,-10.8,3.0,3.54,1.0,0.83,1.0,-1.56,0.0,0.0,2.66,-2.49,1.17,2.83,1.58,0.17,2.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,3.87,0.0,1.22,1.0,1.65,1.0,0.0,3.82,-1.23,4.04,115.16,5.0,-1.91,0.04,1.0,-3.23,-4.78,2.04,0.0,0.0,0.83,0.0,0
0.0,-1.94,1.0,0.0,0.0,3.03,1.0,40.1,1.0,0.97,3.0,-1.06,0.0,46.0,4.87,-15.49,1.0,1.97,-11.47,-1.94,2.94,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.0,0.0,-4.57,1.91,-8.07,1.0,0.0,6.0,-0.81,3.66,87.0,2.09,-1.83,1.83,1.91,2.8,1.91,4.66,0.91,0.0,0.6,0.0,0
0.0,0.0,1.0,2.49,0.0,0.05,1.0,-0.21,1.0,0.0,2.98,0.49,0.53,85.09,2.77,-0.74,1.0,1.0,0.9,-0.74,0.77,0.0,0.0,0.82,0.0,0
0.0,1.58,1.0,-0.79,0.0,0.79,1.0,23.21,2.0,0.0,9.21,2.87,0.0,25.65,-1.37,12.66,-0.79,0.21,8.49,3.37,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.68,1.0,5.9,7.1,0.86,0.0,48.06,2.9,-1.61,1.1,0.19,-0.93,0.1,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,3.77,3.06,63.53,2.0,1.94,9.34,0.78,6.0,50.71,1.06,0.0,4.83,1.06,8.48,2.0,2.06,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.89,0.0,-4.43,3.0,-10.6,1.0,0.0,0.11,-0.46,0.0,20.4,-1.66,2.66,1.11,2.89,1.24,-0.77,1.11,0.0,0.0,0.68,-0.89,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,68.29,1.0,0.0,-1.99,1.79,1.66,-30.49,2.66,1.33,5.66,1.0,5.09,3.31,1.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.87,1.0,-0.53,0.47,1.95,1.06,4.26,1.0,0.0,4.13,2.0,1.22,1.0,2.6,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,62.7,1.0,0.0,-0.93,-0.06,1.0,0.0,0.15,0.0,11.63,1.0,1.34,-0.93,5.63,0.0,0.0,1.04,0.93,0
0.0,10.64,1.0,-0.51,0.0,2.53,1.0,82.78,1.0,0.0,-0.51,2.62,0.0,-38.01,1.49,0.51,5.51,1.0,-2.62,0.0,5.49,0.0,0.0,0.76,1.0,1
0.0,1.0,2.81,-0.9,0.0,5.0,2.81,16.07,1.0,-0.9,0.9,5.36,0.0,-90.27,-1.61,2.0,0.9,1.9,0.9,0.9,0.1,0.0,0.0,0.94,0.0,0
0.0,-0.59,1.0,0.0,0.0,5.78,1.0,64.56,1.0,0.0,0.0,0.17,1.0,0.0,2.41,-1.19,5.78,1.59,2.57,0.0,1.59,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,2.0,0.0,3.18,1.0,10.3,1.0,0.0,2.19,1.23,0.0,34.92,3.0,0.0,1.27,1.0,2.51,2.27,1.64,0.0,0.0,0.78,0.0,0
0.0,2.0,1.0,2.12,0.0,3.0,1.56,17.44,1.0,1.12,-3.35,0.83,2.23,89.39,1.44,0.56,5.91,1.0,5.75,0.56,5.35,0.0,0.0,0.71,0.0,0
0.0,-14.24,1.0,1.0,2.0,-3.39,1.0,-64.02,1.0,0.68,0.0,-2.68,1.0,80.0,5.0,-0.68,8.32,1.0,-0.53,0.0,3.03,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.55,2.0,-31.59,1.0,3.78,8.89,0.21,0.89,93.29,3.0,0.0,-0.89,2.89,2.73,1.89,2.0,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,0.0,0.0,1.92,1.0,-4.78,1.0,0.77,0.0,7.29,-0.77,0.0,2.0,2.0,-3.08,1.0,-1.59,0.0,1.0,0.0,0.0,0.65,-0.77,0
-0.53,0.0,1.0,1.53,-0.53,6.22,0.47,74.92,1.0,-0.53,-5.01,1.42,3.16,46.06,4.11,0.53,0.89,1.0,6.81,1.0,2.05,0.0,0.0,0.63,0.0,0
0.0,1.84,2.0,0.0,0.0,2.0,6.0,34.24,1.0,-0.92,0.0,0.87,5.0,0.0,-3.53,6.61,3.92,0.08,8.76,5.84,13.16,2.0,0.0,0.44,0.0,0
0.0,19.83,1.0,-7.55,0.0,8.72,0.06,161.08,-6.55,-0.94,-11.33,5.82,0.06,-76.47,3.0,0.94,2.11,0.06,0.76,-0.94,-0.89,0.0,0.0,0.72,0.0,0
-7.63,-7.63,0.31,8.0,0.0,0.69,1.31,24.75,9.0,1.69,7.14,2.49,1.0,25.48,6.16,0.0,0.53,2.0,2.45,1.0,2.69,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.5,0.0,2.0,2.0,38.52,1.5,3.01,9.51,0.49,-2.01,87.18,5.01,0.0,-2.01,2.5,3.4,-0.01,-1.02,-0.5,0.0,0.72,-0.5,0
0.0,0.0,1.0,0.0,0.0,-3.18,1.8,-8.62,2.0,0.0,10.0,0.1,3.18,85.0,-0.59,0.0,0.0,1.8,5.94,5.77,4.18,0.8,0.0,0.71,0.0,0
0.0,16.0,1.0,0.88,0.0,-1.39,1.0,38.38,1.0,0.0,0.88,3.07,-0.88,65.87,1.88,1.0,-1.27,1.0,6.5,0.0,0.0,0.0,0.0,0.19,1.0,0
0.0,0.0,1.0,1.0,-0.66,0.0,2.66,22.63,1.0,4.34,6.0,0.53,1.0,69.0,0.37,0.0,3.31,2.0,3.79,2.0,2.31,0.0,0.0,1.13,0.0,0
0.0,-30.61,1.0,0.0,0.0,-2.87,1.0,-92.93,1.0,1.96,2.87,0.26,0.0,69.84,6.0,0.96,-8.61,1.0,0.73,0.96,2.96,0.0,0.0,1.17,0.0,0
0.0,-0.51,1.0,2.51,0.0,1.01,1.0,90.7,1.0,12.02,7.01,-2.02,0.0,131.47,6.52,-1.01,19.64,1.51,3.51,0.0,0.51,0.0,6.57,0.69,0.51,1
0.0,-11.79,1.0,1.47,0.0,1.79,1.74,24.16,1.0,5.16,2.21,-0.8,1.0,60.42,3.74,0.0,3.53,1.0,2.57,0.74,1.74,0.0,0.0,0.89,0.26,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.15,12.8,-0.7,-21.25,-9.2,2.75,0.0,2.73,1.3,-6.8,-9.2,0.15,2.26,0.0,1.85,0.0,-16.15,0.46,-1.7,0
-0.81,0.0,0.19,0.81,0.0,4.63,0.19,42.35,1.0,-0.81,-1.63,2.78,0.0,0.0,2.0,-0.81,4.44,1.0,3.62,0.0,4.0,0.0,0.0,1.08,0.19,0
0.0,0.0,1.0,1.0,0.0,-0.52,0.48,21.41,1.0,3.59,1.04,1.34,0.0,114.5,7.0,4.66,2.55,1.0,1.18,-0.04,1.52,0.0,0.0,0.48,1.52,0
0.97,0.0,1.0,0.0,0.97,0.0,2.97,39.55,1.0,2.0,20.39,-2.06,1.0,127.19,-3.84,0.0,4.84,2.0,5.26,2.97,0.03,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,73.25,1.0,1.0,4.27,0.49,0.73,76.0,-0.46,0.0,4.92,1.0,2.91,0.27,1.0,0.0,0.0,1.26,1.0,0
0.0,8.08,1.0,-0.51,0.0,1.01,2.0,34.65,1.0,-0.51,-0.51,1.98,5.0,-40.4,0.49,-1.01,4.51,1.49,5.94,6.0,5.0,1.0,0.0,0.64,0.51,0
0.0,-10.92,1.0,0.0,0.0,-2.05,1.0,-17.84,1.0,0.0,0.0,0.23,1.0,0.0,3.36,-0.68,-1.73,1.0,-1.28,0.0,3.68,0.0,0.0,0.97,0.0,0
1.0,0.0,1.0,1.66,-0.66,0.0,1.0,19.64,2.32,7.28,4.62,-0.54,2.0,134.16,1.34,1.32,8.61,1.66,2.11,0.0,-0.98,0.0,2.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,3.83,0.29,58.39,1.0,12.29,1.29,1.34,0.71,59.64,2.71,2.41,4.71,1.0,2.89,1.41,1.71,0.0,0.0,0.77,1.0,0
-2.03,0.0,1.0,3.32,0.0,0.0,0.32,20.06,0.32,2.71,7.0,0.34,0.0,94.06,1.32,8.1,0.68,0.32,3.37,1.68,1.68,0.0,0.0,0.85,0.68,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,23.54,1.0,0.73,0.73,0.38,0.0,-36.39,2.0,0.0,4.27,1.0,-3.34,1.46,6.0,0.0,0.0,0.78,1.0,0
0.0,0.41,1.59,0.0,0.0,2.0,1.59,21.0,1.0,0.0,0.59,3.3,0.0,19.51,0.59,-5.69,2.96,1.18,-0.39,-1.18,1.18,0.0,0.0,0.85,0.0,0
0.0,-1.37,1.0,0.68,0.0,1.37,1.0,58.05,1.0,1.0,3.42,2.77,0.0,57.46,4.37,-1.37,2.05,1.68,4.56,0.0,1.68,0.0,0.0,0.61,0.0,0
0.0,11.93,1.0,0.63,0.0,-1.51,2.26,48.69,1.0,0.0,14.54,0.03,-0.63,133.51,0.37,0.0,-0.26,2.0,5.41,1.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.19,0.0,5.38,1.0,176.6,1.0,-0.95,-1.57,1.36,0.59,-12.14,-0.19,2.0,2.41,1.0,3.46,1.0,1.59,0.0,0.0,1.06,1.59,0
0.0,0.0,1.0,0.94,0.0,2.0,2.0,34.06,1.0,2.0,7.06,1.34,0.0,56.0,2.06,0.0,1.88,2.0,-2.91,1.94,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.56,0.56,4.44,1.0,21.67,-0.11,-5.57,-4.46,2.89,1.0,-47.38,2.56,0.0,-0.23,0.44,2.24,3.0,2.11,0.0,0.0,1.17,-1.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.5,1.0,-0.5,0.0,0.01,0.0,37.56,-1.0,0.0,5.5,2.0,1.5,0.5,-0.5,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-1.37,0.0,1.77,2.0,23.55,1.0,5.0,1.86,1.24,1.0,15.76,3.0,-1.18,3.18,2.0,2.61,1.41,2.77,0.0,0.0,0.84,0.59,0
0.0,12.5,1.0,0.71,0.0,4.0,1.71,42.67,1.0,0.71,3.54,4.45,0.0,53.12,0.0,17.0,4.25,0.0,12.46,4.71,0.71,0.0,0.0,0.12,1.42,0
0.0,0.0,1.0,-1.96,0.0,0.0,2.0,39.93,3.0,31.94,8.04,0.07,0.0,73.12,3.01,14.93,16.96,2.0,9.2,0.0,0.0,0.0,19.0,0.43,2.99,1
5.0,0.0,1.0,3.0,0.0,5.72,2.0,201.89,4.0,13.0,39.57,-0.68,0.0,139.82,0.21,1.0,74.15,4.0,5.37,1.57,0.21,0.0,8.0,0.86,1.79,1
4.49,4.49,1.41,0.59,0.0,4.73,1.41,51.89,1.0,0.0,2.86,0.35,3.55,42.13,3.37,0.59,2.63,1.0,1.85,0.59,1.78,0.0,0.0,0.83,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.2,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.62,0.0,0
0.57,-6.83,1.57,1.43,0.0,0.0,1.0,23.71,1.0,0.0,1.14,1.87,0.0,80.12,2.57,0.57,-2.69,0.43,1.09,1.0,1.0,0.0,0.0,0.45,-0.57,0
0.0,12.72,1.0,0.0,-0.54,3.09,1.0,45.8,0.46,0.0,-2.72,4.03,0.0,-44.14,1.0,1.54,-1.63,0.46,1.61,1.0,0.0,0.0,0.0,0.69,0.54,0
0.0,0.0,1.0,1.11,0.89,0.0,2.0,29.45,1.23,18.9,5.79,1.23,0.0,12.25,4.89,6.23,4.13,1.11,5.56,0.0,2.66,0.0,19.0,0.73,2.0,1
0.0,-1.89,1.0,0.0,0.0,0.0,2.0,29.61,1.0,1.0,2.94,0.06,0.0,57.0,4.89,-1.89,2.0,2.94,2.0,0.0,1.94,0.0,0.0,0.62,0.0,0
0.0,1.53,1.0,1.0,0.0,0.0,1.23,20.7,1.23,2.23,1.47,3.32,0.0,15.97,5.23,3.07,0.47,0.47,1.8,1.53,1.0,0.0,0.0,0.6,0.0,0
1.98,0.0,2.0,1.96,0.98,0.0,1.02,28.08,1.0,-3.9,4.06,0.89,0.0,70.29,1.02,1.0,0.0,1.0,2.5,0.02,1.0,0.0,0.0,0.2,0.02,0
0.0,0.0,1.0,-1.0,0.0,1.99,2.0,34.95,1.0,2.99,4.98,3.4,1.0,-34.84,6.99,1.0,-1.99,1.0,4.6,4.0,2.99,0.0,-1.0,0.28,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,117.37,5.0,0.0,9.88,0.5,-0.88,82.0,3.88,4.0,7.12,1.0,6.04,1.75,-1.75,0.0,0.0,0.72,0.0,0
0.0,1.0,3.67,-0.89,-1.78,13.0,1.89,25.32,-0.78,0.0,-4.45,5.12,-2.67,-66.73,-3.56,3.0,-2.45,0.0,1.0,3.67,3.67,1.78,0.0,0.4,-0.89,0
5.0,0.0,1.0,3.0,0.0,-1.27,2.0,172.37,4.0,13.0,38.0,1.15,-11.37,19.2,0.24,1.0,71.0,4.76,2.62,-1.52,-11.89,0.0,7.24,0.71,1.0,1
0.0,-1.56,1.0,-0.78,0.0,-2.34,1.0,23.34,1.0,1.0,2.78,1.34,0.0,-53.13,4.56,0.0,-1.56,1.0,0.12,2.78,0.22,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.95,1.89,3.16,1.0,3.91,1.0,2.84,1.89,0.05,5.0,113.37,7.84,0.0,9.51,1.0,-0.14,0.0,3.0,0.0,0.0,0.31,0.0,0
-8.71,-7.92,0.21,1.0,0.0,3.17,1.21,18.25,2.0,3.0,-2.54,5.11,0.0,-1.36,5.21,0.79,-1.96,1.21,0.16,0.79,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,22.06,1.0,0.0,0.69,0.98,1.56,51.56,2.37,0.0,1.94,1.31,7.26,1.88,2.25,0.31,0.0,0.55,0.0,0
0.0,0.0,1.0,0.87,0.0,-5.21,2.0,-25.79,1.0,-1.61,0.13,0.52,3.0,62.16,1.87,0.0,2.26,2.0,7.66,1.13,4.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,7.1,1.0,50.0,1.0,0.47,7.0,0.31,0.53,50.0,5.0,2.0,1.58,1.0,7.0,2.0,2.53,0.0,0.0,0.66,0.53,0
0.0,1.0,1.0,0.0,-0.92,13.0,0.08,33.23,0.08,-3.7,-2.77,5.72,0.0,-73.92,0.0,3.0,2.92,-0.92,-0.45,0.08,0.08,0.0,0.0,0.69,-1.85,0
