CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.32,1.39,1.16,1.55,0.88,0.0,31.29,1.61,0.0,6.41,2.0,1.11,0.0,1.23,0.0,0.0,0.7,0.39,0
0.37,0.0,1.0,1.37,0.74,0.0,1.0,29.46,2.63,3.15,3.15,0.48,0.0,73.57,2.26,0.0,7.94,2.0,1.66,0.0,0.37,0.0,0.63,0.65,0.37,0
0.0,0.0,1.0,1.0,0.36,0.0,1.36,26.0,1.64,3.71,5.07,0.3,0.0,80.64,1.71,0.0,11.09,1.64,2.26,0.0,0.36,0.0,0.36,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,3.57,1.0,46.83,1.0,0.29,3.43,0.77,0.0,59.27,2.15,0.57,2.85,2.43,3.02,0.57,0.57,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,18.53,5.23,4.39,1.69,0.29,0.0,85.61,2.46,0.0,4.39,1.85,1.12,0.0,2.0,0.0,0.0,0.99,0.15,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,28.65,1.0,0.0,3.29,0.71,0.0,68.83,1.0,0.76,3.06,2.0,2.15,0.47,0.24,0.0,0.0,0.87,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.0,1.81,2.58,0.37,0.0,32.06,2.81,0.0,6.04,1.0,3.0,1.6,1.6,0.0,0.0,0.71,0.6,0
0.0,0.0,2.55,0.68,0.0,6.97,2.55,24.77,1.0,1.0,2.13,0.5,1.55,96.39,3.55,0.23,0.9,1.23,1.28,0.77,4.87,1.55,0.0,0.69,0.77,0
0.0,0.34,1.66,0.66,1.32,1.34,2.66,59.03,1.0,10.58,7.3,0.26,0.0,80.86,1.66,1.98,6.71,1.34,3.76,0.66,1.32,0.0,2.71,0.6,1.98,1
0.18,2.35,1.0,0.0,0.35,0.0,1.35,18.3,1.18,0.0,0.0,1.96,0.18,0.0,0.18,1.82,1.77,0.18,1.27,0.0,0.18,0.0,0.0,0.92,0.0,0
0.0,1.81,1.45,0.55,0.0,0.45,1.9,26.1,1.0,1.0,1.36,0.96,0.0,72.9,3.19,0.0,2.81,1.0,2.17,0.45,1.55,0.0,0.9,0.85,0.55,0
0.0,0.98,1.0,0.0,0.0,1.48,1.0,28.0,1.0,0.0,0.0,3.16,0.0,0.0,1.02,1.51,0.51,0.51,2.02,2.02,1.51,0.0,0.0,0.62,0.0,0
0.0,0.0,2.1,0.0,0.0,5.84,2.1,34.47,1.0,0.55,1.45,0.92,1.1,79.71,2.65,1.35,0.0,1.45,1.65,0.55,3.75,1.1,0.0,0.72,0.55,0
0.0,0.0,1.0,0.0,0.0,4.87,2.0,60.29,1.0,0.0,0.0,0.96,1.95,0.0,3.95,0.0,3.9,1.0,2.56,0.05,1.03,0.0,0.0,1.0,0.0,0
0.0,1.09,1.0,0.0,0.0,3.55,1.64,48.66,1.0,0.0,0.0,2.01,1.27,0.0,2.55,0.36,3.27,0.64,2.24,0.0,0.64,0.0,0.0,0.91,0.0,0
0.0,0.0,2.27,0.0,0.36,0.0,2.27,16.0,1.0,0.36,1.36,0.39,0.0,23.28,1.73,0.0,3.82,1.64,2.0,0.64,1.64,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.85,0.0,3.0,16.0,1.0,0.0,0.0,0.73,4.15,0.0,2.66,0.0,2.49,1.0,4.58,4.15,6.81,1.66,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.16,2.08,60.43,1.0,0.04,0.0,0.96,2.04,0.0,3.92,0.0,3.84,1.0,2.55,0.04,1.08,0.0,0.0,0.99,0.04,0
1.41,0.0,1.47,0.0,0.0,3.06,1.47,70.88,1.47,1.41,4.23,1.08,0.53,35.75,2.06,2.12,4.94,1.94,4.25,0.0,0.53,0.0,0.0,0.61,1.47,0
0.0,0.0,1.0,0.62,0.0,1.92,1.38,35.09,1.0,0.0,0.0,0.84,2.0,0.0,2.38,0.0,4.3,1.0,1.6,0.62,5.32,0.0,0.0,0.95,0.38,0
0.0,4.06,1.0,0.0,0.0,4.86,1.0,77.08,1.0,0.0,0.0,1.41,0.86,0.0,2.58,0.42,6.02,0.86,2.27,0.0,0.86,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,18.63,1.0,2.62,0.62,0.46,0.38,0.0,5.13,0.0,7.75,1.0,2.34,1.25,2.0,0.0,0.0,0.7,0.62,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,37.04,1.0,4.17,5.09,0.52,0.0,48.51,2.83,1.17,4.16,1.0,2.96,0.83,1.42,0.0,0.0,0.57,1.58,0
0.0,0.14,1.0,0.0,0.0,0.14,1.0,21.42,1.0,0.0,0.14,1.98,0.0,6.92,1.86,2.58,0.28,2.0,0.6,0.14,1.86,0.0,0.0,0.77,0.0,0
0.0,3.08,1.77,0.92,0.46,0.77,2.54,23.4,1.0,1.23,2.31,0.46,0.0,48.02,2.38,0.0,3.85,1.0,3.06,0.77,1.0,0.0,1.54,0.7,0.0,0
0.75,0.0,1.0,0.0,3.02,1.23,1.0,27.04,1.0,0.0,0.0,0.67,0.25,0.0,1.49,0.0,1.72,1.0,10.14,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.57,0.0,6.3,1.0,64.45,1.0,0.0,0.0,0.85,3.87,9.2,3.72,0.57,3.13,1.0,1.67,0.57,2.15,0.0,0.0,0.95,0.43,0
0.21,0.0,1.0,1.0,0.0,1.06,1.21,35.98,1.0,1.21,1.06,1.45,0.0,93.63,3.58,0.0,0.79,1.0,1.52,0.0,1.58,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.07,1.87,1.87,1.07,50.67,2.07,2.8,4.87,0.28,1.87,84.67,4.8,0.0,14.4,2.0,3.47,0.07,1.93,0.0,0.0,0.92,1.93,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,17.77,1.0,0.44,2.21,1.43,0.0,33.55,0.88,1.56,0.88,0.88,0.95,0.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,1.76,0.35,1.35,31.99,1.35,0.65,0.35,1.36,0.0,96.48,4.59,3.59,1.35,1.35,2.94,0.0,1.0,0.0,0.0,0.89,0.7,0
2.78,0.0,1.93,0.07,0.0,1.85,1.93,78.52,2.07,3.15,8.7,0.59,0.0,76.15,1.15,0.0,6.44,2.93,2.84,0.0,0.0,0.0,0.07,0.66,1.85,0
0.0,0.0,1.0,4.29,3.06,1.55,1.61,46.3,1.0,1.84,4.9,0.83,0.39,55.75,2.55,0.0,5.23,2.84,3.09,0.0,0.39,0.0,1.23,0.49,1.84,0
0.0,0.0,1.0,0.77,0.0,2.39,1.39,47.13,1.0,0.0,3.07,1.04,0.0,81.77,1.0,0.0,2.45,1.77,3.38,1.23,0.61,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,3.3,0.0,0.88,2.0,28.83,1.0,1.65,0.0,0.29,3.65,56.1,2.18,0.82,7.18,1.0,2.92,1.65,5.95,0.0,0.0,0.47,0.18,0
0.0,0.0,1.0,1.0,0.0,7.7,1.04,64.89,1.0,0.0,0.0,0.53,5.75,15.32,4.96,0.96,1.0,1.0,1.04,1.04,3.13,0.04,0.0,0.93,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.33,1.0,0.0,1.25,1.71,0.0,4.8,1.0,0.0,1.92,2.0,1.4,0.92,1.0,0.0,0.0,0.85,0.0,0
0.7,0.0,1.0,1.39,1.39,1.21,1.0,32.41,1.7,0.0,0.0,0.92,0.3,46.02,1.61,0.0,1.91,1.7,1.82,0.0,1.0,0.0,0.0,0.68,0.7,0
0.77,0.0,1.0,0.0,0.77,3.05,1.0,28.04,1.0,0.23,0.0,1.54,0.23,0.0,1.23,0.0,1.17,1.0,6.91,1.17,1.23,0.0,0.0,0.62,0.0,0
0.0,0.0,2.97,0.0,0.0,12.84,2.97,36.43,1.0,0.0,0.0,1.63,1.98,0.0,1.03,0.0,3.02,1.98,2.99,2.95,5.91,1.97,0.0,0.4,0.0,0
0.0,1.46,1.54,0.0,0.0,2.19,1.54,24.76,1.0,0.0,0.27,2.16,0.0,0.0,0.27,0.73,0.54,0.54,1.27,1.0,1.27,0.0,0.0,0.9,0.0,0
0.0,0.48,1.0,3.36,0.0,0.16,1.0,25.16,1.0,0.0,5.68,0.52,0.0,81.13,2.68,0.0,0.64,1.0,2.48,1.0,1.16,0.0,0.0,0.94,0.0,0
0.0,0.28,1.0,0.0,0.72,1.28,1.0,29.85,1.28,2.15,1.14,0.58,0.72,12.53,3.86,0.0,8.15,1.28,1.0,0.0,0.28,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.17,1.67,0.17,1.0,18.64,1.0,0.33,1.0,0.32,0.0,90.58,4.5,0.83,4.67,1.0,0.41,0.0,1.0,0.0,0.0,0.87,0.83,0
0.0,0.0,1.0,0.54,0.46,0.0,1.54,19.75,1.54,1.54,4.14,0.32,1.07,65.07,2.46,0.0,4.32,1.54,1.87,0.0,1.0,0.0,0.54,0.9,0.0,0
0.0,0.4,1.0,1.19,0.0,3.41,1.4,61.4,1.79,0.0,3.57,0.59,0.6,25.42,2.21,0.0,8.59,1.4,3.12,0.0,0.6,0.0,0.0,0.76,0.4,0
0.0,0.0,1.38,1.25,0.0,4.88,2.38,40.62,1.0,0.38,0.0,0.92,0.38,51.77,1.38,0.0,0.0,2.25,1.92,0.38,0.75,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.72,0.0,0.0,1.91,22.55,1.0,6.36,5.54,0.26,0.0,76.5,2.82,2.18,6.63,1.18,5.66,1.91,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.6,0.4,1.81,1.0,38.98,1.0,0.4,2.0,0.65,0.0,63.4,1.79,0.0,5.19,2.21,1.89,0.0,0.4,0.0,0.0,0.81,0.0,0
0.0,0.99,1.0,0.0,0.0,5.01,1.0,32.35,1.0,0.0,0.0,3.08,0.0,0.0,0.67,0.33,1.33,1.34,1.56,0.67,1.34,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,26.34,1.0,0.0,2.04,1.07,0.0,59.23,2.91,0.96,0.0,2.91,1.66,0.04,1.0,0.0,0.0,0.83,0.0,0
0.12,0.0,1.0,0.12,0.0,6.28,1.88,48.47,1.0,0.36,4.45,1.03,0.0,11.55,1.12,0.24,1.8,2.12,3.61,1.76,4.4,0.0,0.0,0.63,0.36,0
0.7,0.0,1.7,0.0,0.7,2.0,2.41,36.84,1.0,0.0,0.59,1.06,2.11,16.26,1.0,0.89,1.41,1.3,1.78,0.0,1.0,0.0,0.0,0.94,0.0,0
1.78,0.0,1.45,2.34,0.0,0.45,1.89,24.79,1.89,2.0,1.34,0.24,4.66,50.0,4.22,0.0,4.01,1.45,4.02,2.11,4.33,0.0,0.0,0.82,0.55,0
0.93,0.0,1.0,-0.93,0.0,10.2,1.93,35.99,1.0,1.93,-0.93,1.53,1.93,-12.14,2.0,0.0,5.0,0.07,6.1,6.87,2.93,0.0,0.0,1.1,0.0,0
1.0,0.0,1.0,2.0,2.0,2.92,1.0,49.94,2.0,0.0,-5.84,1.7,0.73,5.39,0.27,0.0,3.92,2.0,2.32,-0.73,1.0,0.0,0.0,0.54,0.27,0
0.0,-0.57,1.0,0.0,0.0,4.0,1.57,83.41,1.0,0.0,2.3,-0.2,1.0,37.35,4.43,-0.57,10.32,1.57,3.5,-0.57,1.0,0.0,4.6,0.58,0.0,1
0.84,0.0,1.0,6.72,0.0,2.0,1.84,38.72,5.2,-0.84,5.88,0.27,3.36,58.81,1.0,1.0,19.6,1.84,5.99,1.0,-0.84,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,1.72,-1.44,-2.89,0.28,9.67,1.72,2.44,2.89,1.81,-3.61,158.49,1.39,-1.44,1.72,1.72,1.58,0.0,1.56,0.0,0.0,0.94,-0.72,0
0.0,0.0,1.0,0.0,0.0,-5.33,1.0,-7.32,1.0,0.0,1.67,0.97,-4.0,43.32,0.67,0.33,10.0,1.0,4.22,1.0,-0.33,0.0,28.0,0.68,0.0,1
1.0,0.0,1.0,0.0,1.0,-3.78,1.0,-17.04,1.76,0.76,4.54,0.8,-1.51,60.52,-1.27,0.76,6.81,1.76,14.03,0.0,0.24,0.0,0.0,0.15,2.27,0
-0.82,0.0,1.0,-1.46,-3.28,2.46,0.18,58.08,1.0,-0.82,4.0,1.35,0.82,18.6,1.82,-0.64,6.46,2.0,2.82,0.0,0.0,0.0,0.0,1.27,1.0,0
0.0,4.0,1.0,0.0,0.0,-0.98,-0.66,22.62,1.0,-0.55,0.0,5.15,-1.66,0.0,0.0,18.66,0.0,0.55,10.17,3.45,-0.55,0.0,0.0,0.38,-0.55,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,57.0,1.0,12.44,9.0,3.07,0.0,89.0,-1.56,3.89,3.11,0.11,4.51,1.89,1.11,0.0,0.0,0.75,3.0,0
-0.65,1.0,1.0,-0.65,-1.95,1.0,1.65,27.89,1.0,3.24,5.54,1.0,0.0,75.95,2.3,0.0,3.95,2.0,0.06,1.0,1.0,0.0,0.65,0.89,0.65,0
0.0,-0.51,1.0,0.0,0.0,5.02,1.51,85.0,1.0,0.0,2.04,0.91,1.0,33.2,4.51,-1.02,10.13,2.02,4.16,0.0,1.0,0.0,4.09,0.35,0.0,1
1.72,0.0,1.0,0.28,0.0,1.0,4.72,101.83,0.28,2.0,0.55,0.7,3.0,53.68,2.0,0.0,5.28,0.28,3.22,0.72,1.0,0.0,0.0,0.45,0.0,0
-0.63,0.0,1.0,0.0,0.0,0.0,0.37,15.48,1.0,0.0,4.37,1.64,-0.63,49.49,2.26,0.0,-2.52,0.37,0.2,-0.26,1.0,0.0,0.0,0.79,0.0,0
0.99,0.0,1.0,7.93,0.0,0.0,1.99,27.94,5.96,0.0,6.95,0.1,3.97,69.4,2.98,0.0,14.87,2.0,4.73,0.02,0.01,0.0,0.0,0.78,0.99,0
0.0,-0.9,1.0,3.9,5.0,-0.79,1.1,9.88,2.0,0.9,-2.58,1.59,0.0,121.33,4.69,1.0,-7.85,1.1,-0.41,0.0,2.79,0.0,-7.16,0.59,2.0,0
0.0,0.0,1.0,0.0,0.0,2.83,2.0,59.63,1.0,1.0,0.0,1.33,0.57,0.0,3.57,-1.7,4.96,0.43,2.67,1.0,1.43,0.0,0.0,0.72,0.0,0
2.0,0.0,1.0,0.72,0.0,0.0,2.0,45.32,1.72,2.16,10.88,-0.37,0.0,133.28,0.28,0.0,16.07,2.0,6.68,0.0,-0.44,0.0,0.0,0.38,0.72,0
0.0,1.0,3.1,0.0,0.0,0.6,4.1,37.84,1.0,0.0,4.0,-0.01,0.7,65.0,-0.4,-2.8,12.0,2.7,1.91,2.1,2.8,1.4,8.0,0.44,-0.7,1
-1.79,0.0,1.0,-0.19,0.0,-1.19,1.0,-27.47,2.79,4.38,-6.55,0.22,6.0,45.83,6.0,0.0,-12.51,1.0,2.43,3.0,7.6,0.0,-7.15,0.99,0.4,0
-0.52,0.0,1.0,0.0,0.43,0.52,1.0,23.81,1.0,2.57,0.0,1.15,0.52,0.0,9.1,0.0,5.76,1.0,-5.95,0.0,0.48,0.0,0.0,0.62,0.0,0
0.0,-1.94,1.0,0.97,0.0,-5.82,2.0,17.27,1.0,3.94,5.03,-2.29,0.0,51.02,7.82,-1.88,4.91,2.97,-3.38,-3.85,1.0,0.0,0.0,0.4,0.0,0
-0.93,0.0,1.0,1.96,0.0,1.0,0.04,133.51,1.0,3.96,29.29,1.38,0.0,120.08,5.85,2.0,10.18,2.04,7.37,0.0,0.96,0.0,0.0,1.08,3.96,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,35.37,1.0,1.93,-4.65,3.17,0.0,117.68,8.72,0.0,1.93,1.0,-0.01,-0.93,4.86,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,-0.6,0.0,15.99,3.0,56.96,1.0,0.0,0.0,3.44,-1.59,-9.58,-0.2,-0.6,3.6,2.6,4.0,2.4,4.8,2.0,0.0,0.4,0.6,0
0.8,0.0,1.0,1.0,0.0,3.0,1.8,144.04,1.0,0.0,-0.41,1.37,0.0,31.65,1.0,0.0,5.61,4.61,2.39,0.0,0.0,0.0,0.0,0.35,0.0,0
1.0,4.0,1.0,0.0,2.0,4.08,3.58,39.49,2.0,0.58,-3.5,0.92,1.58,-29.15,-0.17,1.0,10.0,1.0,5.38,0.0,2.17,0.0,0.0,0.51,-0.58,0
0.0,-4.68,1.0,0.96,0.0,5.93,1.96,62.08,1.0,10.61,16.4,2.11,0.96,84.89,2.89,18.93,-0.96,1.93,14.22,4.96,-0.96,0.0,2.89,0.28,0.96,1
0.0,-25.93,1.0,1.0,0.0,-3.58,1.0,-121.94,1.0,12.58,3.0,-2.09,0.0,80.0,6.58,0.32,5.79,1.89,1.65,0.0,0.89,0.0,0.0,1.06,-0.89,0
0.8,2.0,1.8,-3.19,-0.8,4.59,2.59,39.95,1.0,-1.59,0.0,3.05,2.39,-59.75,-4.78,1.0,1.59,0.0,1.2,1.0,1.0,0.0,0.0,1.15,0.0,0
1.0,0.0,1.0,-0.85,5.0,-2.55,3.85,-1.82,1.0,0.0,-1.7,0.69,0.0,-53.46,1.85,0.0,-3.39,-0.7,2.65,1.7,2.7,0.0,0.0,0.97,0.0,0
0.0,6.92,1.0,-0.77,0.0,0.0,0.23,34.62,1.0,0.0,0.0,2.94,0.0,0.0,-1.08,0.77,1.0,1.23,0.24,-1.54,-1.85,-0.77,0.0,0.7,0.0,0
0.0,-1.9,1.0,3.63,0.0,0.0,1.0,27.8,1.0,2.27,4.1,0.25,0.0,89.07,2.63,1.0,3.37,2.0,-0.0,-0.63,0.37,0.0,0.0,1.07,0.0,0
0.0,0.77,2.0,0.0,0.0,8.0,2.23,26.93,1.0,1.0,0.0,3.12,1.0,0.0,0.46,1.54,0.77,0.23,1.56,0.23,1.23,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,21.13,1.0,2.0,0.0,0.44,4.0,68.0,1.13,1.0,7.0,1.0,3.0,2.0,7.0,0.0,0.0,-0.03,-0.87,0
0.0,0.0,1.0,0.65,0.65,1.39,1.65,38.15,1.0,3.26,4.57,0.43,0.35,52.23,3.35,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.65,1.19,1.65,0
0.0,0.0,2.91,0.05,-1.91,12.39,1.95,18.38,1.05,3.0,1.14,1.3,1.91,9.55,1.0,0.0,13.09,2.95,2.72,1.91,4.76,1.91,0.0,0.02,1.0,0
0.0,0.0,1.0,2.14,0.0,9.7,1.57,79.5,1.0,-0.57,-0.57,0.4,6.0,44.41,4.43,1.0,-0.7,1.57,0.43,-0.14,2.43,0.0,0.0,0.75,-0.57,0
0.0,0.0,1.0,8.01,4.29,-8.15,2.86,17.83,1.0,1.72,6.86,-0.75,-0.86,161.08,0.14,0.0,0.86,5.57,0.31,-4.29,-1.72,0.0,1.72,0.18,2.57,0
0.0,0.65,1.0,3.0,3.69,1.0,2.0,46.27,2.0,0.0,0.35,2.55,0.0,24.64,-1.27,1.65,0.04,1.35,3.8,1.96,1.0,0.0,0.0,0.7,1.35,0
0.0,0.0,0.11,0.11,-1.79,0.0,-0.79,8.18,3.0,-9.31,-2.15,1.7,0.0,-1.57,2.11,-2.68,10.21,2.89,-0.49,0.0,-0.89,0.0,1.0,0.94,-2.68,0
-0.55,0.0,0.45,0.0,-0.55,-1.11,0.45,15.58,1.0,7.76,4.32,0.2,-1.66,108.1,5.55,2.55,1.45,1.55,2.17,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.0,3.49,8.0,0.14,0.0,124.92,6.79,1.4,-0.7,0.3,1.16,0.3,1.0,0.0,0.0,1.02,1.0,0
-0.52,0.0,1.0,3.06,-2.06,3.0,2.0,66.64,1.0,11.0,20.1,0.34,1.0,134.44,4.03,3.0,0.0,2.0,-0.51,1.52,0.0,0.0,3.0,0.87,1.0,1
0.0,0.0,0.0,0.88,0.88,-3.53,0.88,-14.88,1.0,4.41,6.18,2.98,-0.88,70.58,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.57,0.88,0
0.0,0.0,1.0,0.0,0.0,4.91,1.98,13.14,1.0,0.98,0.0,1.84,0.98,-21.61,2.98,0.05,0.0,1.02,0.39,0.98,3.96,0.0,0.0,0.93,0.0,0
0.0,1.78,1.0,-0.89,0.0,1.78,1.0,14.22,0.11,0.33,-2.56,3.69,0.0,-72.01,4.89,0.89,-2.45,0.11,3.53,2.89,2.0,0.0,0.0,0.49,0.11,0
3.0,-1.33,1.0,2.0,0.0,2.66,2.0,104.95,3.0,1.0,15.65,-0.73,0.0,128.48,2.66,-1.33,26.66,3.33,4.05,0.0,1.66,0.0,12.0,0.31,1.0,1
1.0,4.0,1.68,-64.62,2.0,0.0,3.68,-24.06,2.68,0.0,2.72,-0.05,1.0,40.13,1.0,1.0,12.04,3.04,5.99,0.0,1.68,0.0,0.0,0.54,0.0,0
0.0,2.0,1.0,-0.57,0.0,2.27,0.43,24.53,-0.14,0.0,-1.71,3.26,0.57,-45.49,1.14,4.84,-9.1,-0.57,1.92,-0.57,0.0,0.0,0.0,1.05,-0.57,0
-0.79,0.0,1.0,0.0,-3.16,0.0,1.0,23.16,1.0,1.79,5.0,1.83,0.0,76.0,3.58,1.0,2.0,2.0,-8.23,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,3.0,0.7,0.0,9.0,3.0,29.87,1.0,1.7,1.0,0.69,2.0,169.57,6.09,0.0,0.0,0.3,1.35,1.0,6.0,2.0,0.0,0.78,1.7,1
5.0,0.0,1.0,1.0,0.0,10.41,5.47,75.64,1.0,1.82,5.18,0.6,2.47,28.42,1.82,-3.29,8.53,0.35,3.13,2.0,3.47,0.0,0.0,0.37,1.82,0
-0.76,29.0,1.0,0.76,0.0,10.1,0.24,215.57,1.0,-0.76,-3.81,3.95,4.58,-57.98,3.05,3.0,-9.92,-0.76,-2.66,0.76,2.29,0.0,-0.76,0.47,1.0,0
-0.53,0.0,1.0,3.47,0.0,0.53,0.4,26.8,1.0,0.93,0.53,0.61,2.4,55.21,1.47,1.0,3.8,1.0,3.32,2.53,7.0,0.0,0.0,0.27,0.0,0
0.0,0.5,1.0,0.0,0.0,-2.02,1.0,-1.68,1.0,0.0,1.0,3.01,-0.5,0.0,-0.51,-1.01,-1.51,1.5,0.27,2.5,1.0,0.0,0.0,0.53,-0.5,0
0.0,0.0,1.0,1.62,0.0,-2.49,1.0,40.93,2.0,9.22,13.33,-0.13,0.0,115.21,1.62,1.87,15.0,2.62,3.74,0.0,-1.87,0.0,1.87,0.42,1.62,1
0.0,0.0,1.0,-2.56,2.0,0.0,1.0,32.71,1.0,1.85,-2.12,1.05,0.0,75.54,2.71,0.0,22.85,2.0,0.94,0.15,2.71,0.0,0.0,0.35,2.0,0
0.0,0.0,1.0,3.33,-1.11,0.0,1.56,27.44,3.22,0.0,4.89,0.33,2.22,2.22,2.11,0.0,10.77,2.0,3.8,1.0,0.44,0.0,0.0,0.78,0.0,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,35.16,2.0,0.0,-0.68,1.05,1.0,-34.2,0.32,1.0,7.95,1.0,4.52,1.37,1.68,0.0,0.0,0.84,0.0,0
2.0,0.0,1.0,0.0,2.0,-0.88,0.12,30.65,2.0,-2.63,2.88,0.54,0.0,65.58,-3.38,0.0,4.88,2.0,3.05,-0.88,-0.88,-0.88,0.88,1.07,0.88,0
0.0,0.0,1.0,-0.75,0.0,1.5,1.0,40.95,1.0,-6.73,0.25,1.53,0.0,-18.7,-0.5,0.0,0.01,2.75,2.48,1.0,1.75,0.0,0.0,0.69,0.0,0
0.0,0.0,1.64,1.64,0.0,0.0,2.64,26.47,1.64,-1.28,2.64,0.1,0.0,61.83,0.72,-0.28,13.66,1.64,5.87,0.64,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.98,0.01,24.02,1.0,-1.98,-0.99,1.4,0.0,81.15,1.03,0.99,8.94,1.0,0.29,-0.99,1.01,-0.99,27.78,1.08,1.0,0
0.0,1.8,1.0,0.0,0.0,2.0,1.0,28.79,2.0,-4.02,3.2,3.46,0.0,-4.21,-3.02,0.0,0.2,1.2,1.52,0.8,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,-1.59,1.0,0.0,4.31,-1.59,30.63,1.0,9.0,3.0,1.73,-1.73,80.0,3.0,3.0,1.41,1.0,0.51,-1.73,-2.59,-1.73,0.0,1.27,0.0,0
0.0,-0.91,1.0,1.91,0.0,3.0,2.91,60.18,1.0,11.0,17.91,-2.29,1.0,133.42,4.82,1.18,0.0,3.82,3.41,-0.82,0.0,0.0,3.0,0.6,1.0,1
3.0,0.0,2.0,0.0,0.0,2.0,2.0,86.78,2.0,0.13,8.04,2.24,0.0,76.0,-0.91,2.87,-3.56,3.96,-0.04,-1.91,0.0,0.0,0.0,0.93,1.04,0
0.0,2.0,1.0,2.27,0.0,0.87,1.0,20.03,1.0,0.0,3.4,2.99,0.0,51.03,3.13,0.43,-2.97,1.0,1.95,1.0,0.57,0.0,0.0,0.63,0.0,0
0.0,-0.87,1.0,-2.62,0.0,-0.87,1.13,-23.13,4.26,7.62,-4.98,0.2,0.0,27.16,4.62,0.0,4.13,1.13,0.83,1.74,3.74,0.0,0.0,1.05,0.0,0
0.0,0.63,0.0,96.0,0.0,0.0,0.0,102.0,1.0,0.0,0.0,0.58,0.0,0.0,1.0,0.63,0.63,1.0,1.26,1.26,0.63,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.83,1.0,0.0,0.0,0.99,0.0,-28.78,2.0,-1.37,3.74,1.31,-0.63,0.0,2.69,0.0,0.69,0.56,0.0,0
0.0,0.0,1.0,2.4,0.0,-0.53,1.47,-2.52,-0.07,2.0,-4.8,2.26,4.0,33.89,1.47,2.07,1.67,-0.07,1.42,2.53,7.53,0.0,0.0,0.32,-0.53,0
0.0,0.0,2.0,0.0,0.0,9.51,1.5,66.51,1.0,-1.5,-1.0,2.47,2.0,-16.53,1.5,0.0,4.5,1.5,3.07,0.5,3.0,0.5,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.06,3.0,10.56,3.9,2.9,1.16,0.79,2.0,48.12,2.58,0.0,3.9,1.0,1.21,0.84,4.26,2.0,0.0,0.97,0.0,0
0.0,0.0,-0.97,3.94,0.0,4.0,0.01,66.92,1.0,1.97,-0.99,0.82,4.94,67.04,3.99,0.99,8.93,0.01,3.56,0.99,5.93,0.0,0.0,0.37,0.0,0
0.0,2.75,1.0,0.0,0.0,-11.01,1.0,-46.8,1.0,0.0,1.0,0.82,0.0,14.0,-0.75,1.92,10.0,-0.83,0.37,1.0,0.08,0.0,28.0,0.8,-0.92,1
0.0,0.55,1.0,0.45,-1.11,5.43,2.45,18.25,1.45,0.0,-0.66,2.74,1.0,38.47,1.45,1.11,3.34,1.45,2.43,0.0,1.0,0.0,0.0,0.74,0.0,0
