CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.06,1.0,0.64,1.43,35.01,1.85,1.21,5.57,0.34,0.64,82.87,1.21,0.0,1.28,2.79,5.07,0.79,1.0,0.0,0.0,0.82,1.57,0
0.0,0.0,1.63,0.63,0.0,2.52,1.63,100.17,2.26,1.89,14.26,2.4,0.63,76.42,2.0,-1.26,2.89,1.0,6.66,0.0,1.0,0.0,0.0,1.0,0.0,0
4.0,4.65,1.0,1.0,4.0,1.31,0.04,41.63,1.0,0.0,14.0,0.32,0.0,114.13,1.0,0.0,5.27,1.35,3.84,-0.31,-0.96,0.0,0.0,0.82,1.0,0
1.0,0.74,2.0,6.0,0.0,0.26,4.0,18.91,1.0,0.0,1.0,-0.97,3.0,83.0,1.0,-0.74,7.26,2.0,2.65,1.74,1.0,0.0,0.0,1.16,1.0,0
0.77,-0.77,2.0,4.87,0.0,3.23,2.77,61.41,6.09,6.09,6.09,-0.44,2.55,110.58,2.77,0.0,12.28,2.77,2.14,-0.77,-1.32,0.0,0.0,1.27,0.77,0
4.0,4.0,1.0,1.83,4.0,-2.49,0.34,11.57,1.0,-2.49,10.69,-0.09,0.0,84.69,0.17,0.83,16.08,2.83,2.0,1.0,1.0,0.0,3.31,0.53,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,4.0,0.0,0.45,0.0,0.0,5.0,0.0,1.75,1.0,1.75,1.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.98,22.93,1.0,-1.94,-2.94,1.6,0.0,-15.7,2.02,2.94,2.96,1.98,5.62,4.0,2.02,0.0,-123.65,0.39,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.07,1.0,0.97,3.93,-0.21,0.0,26.79,0.03,0.97,-0.97,1.03,4.75,0.97,1.0,0.0,0.0,1.08,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,-2.89,3.0,1.99,0.0,42.0,1.03,1.0,-1.95,1.0,3.0,1.0,1.97,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.56,-0.56,0.0,1.0,18.78,1.0,1.11,3.22,0.37,0.0,48.57,2.56,2.0,-1.67,2.56,2.33,0.0,0.44,0.0,0.0,1.11,-0.56,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,10.38,1.0,-1.99,1.0,0.8,0.0,-26.51,1.0,1.34,7.0,2.0,1.63,1.0,1.0,0.0,1.0,0.2,0.0,1
0.0,0.0,1.0,0.0,0.0,7.8,1.0,90.63,1.0,0.0,0.0,1.59,1.0,0.0,1.48,0.0,5.0,0.24,0.73,-3.8,0.24,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.95,0.0,-4.77,1.95,1.05,1.0,9.54,9.59,0.42,-0.95,146.16,2.05,1.91,6.73,2.0,2.01,0.0,0.05,0.0,0.0,0.26,1.0,0
1.0,0.0,1.0,-0.58,0.0,0.58,4.0,83.97,1.0,3.0,5.03,-1.02,1.0,48.37,2.42,0.0,1.58,1.0,1.99,-0.15,1.0,0.0,0.0,0.77,0.58,0
0.0,0.0,1.0,-0.68,0.0,1.36,0.64,29.65,1.0,0.0,-4.82,1.36,0.0,-24.25,2.36,0.0,1.36,1.0,6.11,-1.05,0.32,0.0,0.0,0.91,0.0,0
1.0,2.09,1.0,0.48,0.0,1.05,2.48,59.71,3.0,1.86,9.95,2.19,0.0,53.11,1.48,0.0,22.95,2.0,2.1,1.0,0.48,0.0,20.0,0.43,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.19,1.0,45.16,1.0,0.0,11.36,3.68,-0.8,39.85,0.2,0.0,-3.19,2.0,4.86,1.0,1.0,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.92,2.0,17.83,1.0,0.0,2.0,0.3,0.0,66.0,1.92,0.0,0.0,1.0,10.75,1.0,1.0,0.0,0.0,0.69,0.0,0
-0.53,0.0,1.0,1.0,1.0,0.0,1.47,7.97,0.47,2.88,5.41,0.36,1.59,58.25,3.0,0.0,-7.67,1.0,4.6,0.0,1.53,0.53,-9.61,1.07,1.0,0
-1.34,0.0,0.33,1.0,0.0,6.67,2.67,58.34,1.0,4.0,2.33,1.7,0.67,53.21,1.67,4.0,1.33,1.33,3.5,1.67,2.69,1.34,-5.37,1.12,2.0,0
0.0,2.0,1.0,0.0,0.0,4.45,-0.1,24.06,1.0,-5.49,-7.69,4.06,0.0,-9.88,1.45,0.35,8.24,1.55,-1.14,-0.65,-0.55,0.0,2.2,1.05,0.0,0
0.0,0.0,1.0,1.96,0.0,6.81,1.0,76.07,1.0,8.92,6.96,0.79,1.92,117.72,2.0,1.0,0.96,1.0,1.45,0.04,1.0,0.0,126.0,0.87,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.06,2.24,0.0,48.93,1.94,-1.88,2.0,0.06,-0.06,1.0,1.94,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,1.73,0.0,2.9,2.27,78.93,3.0,5.73,10.27,1.01,0.0,121.26,2.73,0.73,24.0,2.0,-0.91,0.27,1.0,0.0,20.0,0.1,1.0,1
0.0,0.0,1.0,0.87,0.0,-2.47,3.87,-13.66,1.87,0.87,6.93,0.61,3.73,38.12,1.13,0.0,-1.6,1.87,5.55,2.87,6.87,2.87,0.0,0.55,0.87,0
0.0,0.0,1.0,0.0,0.0,-0.25,0.42,-1.1,1.0,-1.34,0.0,3.59,-0.58,19.85,5.75,-0.58,0.58,1.0,-0.78,-0.58,2.58,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.82,1.0,0.55,0.0,0.17,2.0,0.0,4.09,-5.46,1.0,0.45,1.82,1.0,13.55,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,17.87,1.0,1.83,-0.66,2.23,0.0,15.95,3.49,6.0,1.66,2.0,1.04,1.17,4.49,0.0,0.0,0.78,1.0,0
0.03,0.0,1.0,1.0,1.0,8.03,5.0,104.51,1.0,0.0,12.64,2.68,1.03,98.62,1.0,0.0,0.97,1.0,9.01,-0.97,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.34,1.0,-3.61,1.0,1.0,3.59,0.04,-0.59,42.0,0.83,2.17,0.0,1.59,2.71,1.59,1.0,0.0,0.59,0.67,-0.59,0
0.0,0.0,1.0,0.8,0.8,0.0,1.8,28.99,1.0,4.2,8.59,-0.1,0.0,105.9,2.0,1.0,2.4,1.0,3.86,1.0,1.0,0.0,0.8,1.01,0.8,0
0.0,0.0,1.0,0.58,0.0,5.0,1.0,62.5,1.0,2.92,1.75,0.48,1.0,43.76,2.0,0.0,9.33,1.0,2.7,0.0,0.42,0.0,0.0,1.06,1.0,0
0.0,5.82,1.0,0.0,0.0,7.87,0.04,37.6,1.0,0.0,0.0,7.52,-1.91,0.0,0.09,3.91,-0.96,1.0,1.24,1.0,-12.42,0.0,0.0,1.09,0.0,0
-6.71,0.0,2.0,-10.64,0.0,1.93,1.03,-35.18,-2.87,0.0,-25.12,3.31,1.0,31.77,1.97,0.0,-0.9,0.07,1.78,2.93,2.0,0.0,8.0,0.89,-1.93,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,18.37,1.0,-1.63,0.0,1.85,0.0,-40.76,-0.63,8.37,6.71,2.82,0.47,0.82,0.82,0.0,0.82,0.88,0.0,0
0.0,0.0,1.0,0.81,0.0,-1.62,1.0,-5.08,1.0,-2.43,1.0,0.39,0.0,0.0,3.81,-0.81,0.81,1.81,2.31,1.19,0.19,0.0,-102.14,0.52,0.0,0
1.97,0.0,1.0,5.0,0.0,-3.86,2.0,331.25,6.0,35.0,75.86,-0.51,-0.97,175.78,0.03,2.0,62.06,2.0,6.32,0.97,0.0,0.0,23.0,0.39,3.0,1
1.31,0.0,1.66,1.0,0.0,3.0,1.66,24.97,1.0,0.0,0.0,2.88,0.66,116.41,0.69,0.0,1.31,1.66,2.56,2.34,1.66,0.0,5.25,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,3.0,0.47,0.0,42.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-1.84,0.0,2.0,2.0,29.89,1.0,2.05,5.84,0.24,0.0,93.32,4.89,1.89,0.95,1.0,0.61,-0.95,1.05,0.0,0.0,0.75,-0.95,0
1.0,0.0,1.0,5.69,0.0,-1.08,0.61,35.92,5.0,2.61,1.84,1.2,2.0,82.78,4.08,-0.69,16.61,2.0,2.17,1.0,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.1,1.0,0.98,1.98,0.77,0.0,1.03,0.04,3.92,1.02,1.0,1.49,1.0,-1.94,0.0,0.0,0.7,1.0,0
0.55,0.0,1.0,0.0,0.55,8.36,2.64,75.18,1.0,-3.27,-1.09,1.45,2.09,-6.0,1.45,-1.09,4.91,1.0,3.03,-0.55,1.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,1.96,0.0,-2.85,3.0,2.28,1.0,10.96,16.0,0.67,-0.96,180.34,3.93,5.0,1.15,1.0,4.21,3.0,3.93,0.0,0.0,-0.05,0.04,0
0.0,-1.26,1.0,1.63,0.0,2.51,1.0,46.73,1.0,1.63,0.63,0.79,0.0,141.46,6.26,-2.51,0.37,1.63,1.1,-1.26,3.63,0.0,0.0,0.41,0.0,0
0.0,-0.81,1.0,1.0,0.0,7.61,2.0,69.08,1.0,4.0,1.39,1.43,0.81,37.8,2.61,4.0,1.19,2.0,1.87,0.19,0.81,0.0,0.0,1.19,2.0,0
0.0,0.0,0.43,1.57,0.0,0.0,0.43,20.43,1.0,-0.57,-1.71,3.39,0.0,106.27,4.28,-1.14,0.57,1.0,-0.71,1.43,1.57,0.0,0.0,0.5,0.0,0
0.94,0.0,0.06,0.94,0.0,0.0,1.94,100.51,2.89,2.83,20.56,2.4,0.0,46.22,2.94,-1.89,23.67,1.94,4.25,0.0,1.0,0.0,18.89,0.49,0.94,1
0.0,0.76,2.0,0.0,0.0,0.0,2.0,25.73,1.0,2.0,3.0,0.61,0.0,89.0,-2.02,2.76,0.76,0.24,6.51,1.76,-0.51,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.93,60.86,1.93,1.86,5.58,-1.26,2.86,-31.62,2.0,0.0,8.86,1.93,2.34,-1.86,1.0,0.0,0.93,1.26,1.0,0
0.88,1.0,1.0,-0.88,0.0,2.0,1.0,41.61,1.0,-1.76,6.39,0.73,-4.39,66.37,-3.39,0.0,6.76,1.0,3.68,-0.76,-4.39,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,-0.9,-0.9,1.0,1.0,20.1,1.0,-0.9,-3.61,0.24,1.0,-17.13,2.0,1.8,18.03,0.1,-2.02,0.1,1.0,0.0,3.61,0.22,-0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,4.0,0.0,1.23,0.0,45.62,6.38,-1.38,-3.15,1.0,0.55,0.31,2.0,0.0,-0.69,0.7,0.69,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,39.86,1.0,2.43,1.43,0.67,0.0,141.44,5.0,-0.71,1.0,1.0,2.07,-0.71,1.29,0.0,0.0,1.21,0.0,0
0.0,15.0,1.0,0.0,0.0,-1.57,1.0,6.59,1.0,0.52,-0.52,-0.01,0.0,0.0,3.05,1.0,2.52,0.48,0.09,-0.52,0.0,0.0,0.0,0.92,0.0,0
0.0,-1.57,1.0,0.0,0.0,-1.57,1.0,12.13,1.0,0.0,0.0,2.14,0.0,13.38,1.0,10.0,4.15,1.21,-1.97,-0.79,-0.79,0.0,0.0,1.27,0.79,0
3.86,-12.92,1.0,0.86,0.0,0.0,2.72,52.58,2.72,6.31,15.47,-0.37,0.0,131.19,2.0,-0.86,23.94,1.86,5.61,0.86,3.86,0.0,17.22,0.54,0.86,1
-1.65,0.0,0.18,1.0,0.0,1.0,0.18,41.59,1.0,4.12,4.47,0.93,-0.82,112.99,2.82,0.0,2.35,0.18,3.63,0.18,-0.65,0.0,-6.59,1.23,0.0,0
1.0,0.0,1.0,0.0,0.0,2.82,2.21,25.25,1.0,1.82,1.82,0.12,1.0,-4.25,2.61,0.61,-0.61,0.39,2.53,1.0,1.61,0.0,0.0,0.59,-0.61,0
11.0,12.0,1.0,4.92,1.0,4.0,4.0,560.17,13.0,1.92,37.0,-0.43,1.0,183.74,3.83,1.0,28.92,2.0,7.3,0.0,0.08,0.0,3.0,0.54,0.0,1
0.0,0.0,1.0,1.0,0.0,0.22,2.0,54.69,1.0,5.22,2.0,-0.58,0.78,61.0,0.45,1.22,7.43,1.0,3.89,0.22,0.22,0.0,0.0,0.79,0.78,0
0.0,0.0,1.0,0.0,0.0,-3.14,1.0,-54.72,1.0,0.0,-2.14,0.12,0.0,-6.27,1.0,2.0,9.35,2.78,0.89,0.22,0.22,0.0,1.0,0.64,0.0,1
0.0,-0.98,1.0,0.98,0.0,4.98,2.95,80.52,1.0,9.76,15.61,-2.5,1.0,81.97,4.95,-0.98,8.9,1.98,7.18,1.95,2.95,0.0,0.0,0.92,1.98,0
0.97,0.0,1.0,5.85,0.0,0.97,2.97,371.95,5.85,33.95,68.81,0.15,1.0,194.98,3.06,1.94,63.06,1.97,5.78,0.0,2.03,0.0,22.29,0.43,3.91,1
0.0,0.0,1.0,-0.99,0.0,5.94,3.0,23.96,1.0,-0.99,-0.99,2.97,2.0,-49.4,3.98,-2.96,1.0,1.0,1.51,2.99,7.98,2.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.9,0.0,-0.9,0.1,6.11,-0.8,-1.7,-2.7,2.43,-0.9,23.39,3.9,0.0,-6.2,0.1,-0.46,0.0,0.1,0.0,-8.99,0.08,0.0,0
0.0,0.0,0.12,1.0,0.0,4.42,1.12,51.41,1.0,-0.77,-2.65,1.43,1.88,21.3,5.88,-1.77,8.19,1.0,-1.81,-0.88,3.0,0.0,0.0,0.46,1.88,0
0.0,0.0,1.0,1.0,0.0,-6.46,1.0,1.59,1.0,1.72,0.0,0.27,0.0,100.0,7.15,0.0,1.72,1.0,0.28,-0.72,1.72,0.0,0.0,0.64,0.0,0
-7.05,0.0,1.0,-9.74,0.0,3.58,2.11,38.9,-0.58,5.0,-13.15,0.96,0.89,1.8,2.89,0.0,24.89,0.21,2.25,0.11,1.0,0.0,20.0,0.78,-0.79,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.77,1.0,1.92,0.0,0.58,0.0,100.0,5.0,0.0,1.92,1.0,4.69,3.69,2.92,0.0,0.0,0.46,0.0,0
0.0,5.66,2.0,-0.83,0.0,-3.16,3.0,5.02,1.0,-0.66,1.34,2.43,-1.66,12.53,-1.5,4.16,5.0,0.17,4.22,1.83,0.17,0.0,2.0,0.78,0.0,0
-2.08,0.0,1.0,0.0,0.0,6.78,1.0,90.18,1.0,-1.39,-4.17,2.04,1.69,-40.29,3.69,0.0,6.39,1.0,2.16,0.0,-0.39,0.0,0.0,0.6,1.69,0
-8.6,0.0,1.0,-9.52,0.0,-0.96,1.0,-34.45,-1.87,2.96,-17.16,0.87,2.87,3.16,3.96,4.0,-0.96,0.04,4.79,0.0,0.96,0.96,0.0,0.68,-0.96,0
-0.75,0.0,1.0,-3.76,0.0,2.26,0.25,36.54,-2.01,4.99,3.48,0.83,-0.75,41.32,2.75,1.0,-8.28,0.25,0.58,-0.75,0.0,0.0,0.0,0.61,1.0,0
-3.97,-6.93,1.0,-2.98,0.0,9.99,0.01,30.07,1.0,5.95,-13.89,5.63,0.0,-2.98,0.99,1.99,-6.93,-0.99,-1.05,1.99,0.0,0.0,125.02,1.01,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,18.27,1.0,-1.89,1.95,1.02,0.0,-13.25,3.84,0.0,3.95,2.0,-1.26,0.05,1.0,0.0,0.0,0.41,0.0,0
-9.78,-8.66,1.0,-3.55,-0.89,5.45,-1.67,-384.01,-9.66,-0.89,-21.33,6.83,-0.89,-37.32,0.0,0.11,-21.99,-0.89,1.55,1.0,0.0,0.0,-2.67,0.6,0.0,0
-0.67,0.0,1.0,1.0,0.0,6.36,1.0,28.37,1.0,0.67,-3.36,5.37,0.0,46.28,4.01,0.0,-1.34,1.0,1.35,2.33,1.67,0.0,0.0,0.66,0.0,0
3.54,0.0,0.11,0.89,3.54,3.11,0.11,60.11,1.0,-0.89,9.74,0.95,1.0,42.52,3.0,0.0,2.34,1.89,2.15,0.0,1.0,0.0,-1.77,1.25,0.89,0
0.0,5.4,1.0,-0.67,0.0,-3.37,1.0,15.88,1.0,5.98,6.65,0.36,0.0,48.86,-0.02,1.67,0.67,1.0,0.33,0.0,0.0,0.0,0.0,1.13,1.0,0
-1.41,0.0,0.3,0.0,0.0,0.0,1.3,19.0,1.0,1.0,0.0,1.3,-0.7,-17.57,5.0,1.41,3.51,1.0,3.05,3.0,2.3,1.0,-4.92,0.38,0.0,0
-0.82,0.0,1.82,-4.08,0.0,-0.82,1.0,19.51,-2.26,-1.63,0.55,1.01,-1.63,99.01,0.18,1.63,-10.67,1.18,2.9,0.0,0.0,0.0,0.0,0.88,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,2.59,45.06,1.0,1.24,8.18,-0.03,0.0,95.41,-1.94,2.0,5.41,3.0,8.3,1.59,0.41,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.29,11.16,1.0,3.59,2.05,1.17,0.0,89.89,5.83,-1.41,0.47,-0.41,0.88,-0.71,1.71,0.0,1.0,1.27,0.29,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,-29.86,1.0,0.98,-12.71,3.13,0.0,-48.88,2.96,10.0,0.02,2.0,-6.84,0.0,0.98,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,3.62,-1.24,1.53,0.0,-37.14,7.24,-1.24,2.24,1.0,-1.36,-0.62,3.86,0.0,0.0,0.5,-0.62,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,25.95,1.0,0.57,0.87,1.32,0.0,28.65,2.57,0.0,2.3,1.0,3.76,2.7,2.13,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.0,1.0,0.55,0.0,36.39,1.0,2.0,7.55,2.55,0.78,-0.1,1.0,0.0,1.0,0.39,0.55,1
-0.88,0.0,1.0,-0.88,-0.88,-2.91,-2.52,33.51,1.0,0.0,0.88,1.63,-0.76,14.07,3.76,0.0,5.88,1.88,-0.21,0.0,1.0,0.0,0.0,0.99,0.88,0
0.0,3.36,1.0,-0.84,0.0,-4.2,1.0,2.83,1.0,-1.68,2.32,1.84,-1.68,47.26,1.48,2.0,1.0,0.16,1.25,0.0,0.16,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.72,2.0,53.35,1.0,0.0,0.0,-0.69,2.72,-71.97,3.72,0.0,4.6,1.0,0.69,-1.16,13.0,0.0,0.0,0.6,0.0,1
1.0,0.0,1.0,1.53,0.0,0.0,2.0,17.07,1.0,0.53,2.0,-0.25,2.67,92.66,2.07,0.0,-1.6,1.0,12.62,2.6,2.07,0.0,0.0,0.67,0.0,0
0.0,-0.62,1.0,1.62,0.0,6.31,2.0,40.94,1.0,3.0,1.77,2.11,0.0,132.77,3.62,0.0,-3.7,1.0,0.72,-0.62,0.15,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,40.16,-0.1,-1.64,-2.19,1.34,1.0,-41.12,4.1,0.0,7.0,0.45,2.42,0.0,1.55,0.0,0.0,0.28,1.0,0
-0.95,0.0,1.0,-3.79,0.0,-0.95,1.0,-5.81,-2.79,-2.84,-5.69,3.31,-0.95,36.04,5.84,0.0,-15.17,0.05,-2.55,-0.95,3.9,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.76,0.76,-1.52,2.0,6.94,1.0,-4.57,0.0,0.38,2.0,-0.76,2.24,-0.76,1.0,2.52,3.83,1.0,13.0,0.0,-96.07,0.42,1.52,0
0.89,0.0,2.0,0.89,0.0,0.0,2.89,21.74,1.0,2.0,1.21,-0.03,0.0,80.96,-1.68,0.21,-0.89,1.0,13.3,1.89,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.92,0.0,3.08,0.08,61.92,1.0,-1.84,3.69,1.01,1.0,23.03,3.92,-1.84,4.08,1.92,1.4,-0.92,0.08,0.0,0.0,1.05,0.0,0
0.83,0.0,1.0,4.17,0.0,5.83,1.83,322.56,5.17,20.18,49.2,2.58,-1.67,19.18,4.17,2.67,50.04,1.83,1.64,0.17,1.17,0.0,19.18,0.08,1.67,1
0.0,0.0,1.0,0.9,0.0,-0.9,-0.79,24.38,1.0,0.9,1.0,0.53,-1.79,89.59,3.69,2.0,7.0,2.0,1.18,-0.79,-2.58,-1.79,1.0,0.64,0.0,0
0.0,0.0,2.0,0.97,0.0,-3.88,2.97,-7.9,1.0,2.97,3.0,-0.25,0.0,186.03,2.94,2.0,-1.94,1.0,4.23,1.0,2.94,0.0,0.0,0.51,0.97,0
1.97,-3.89,1.0,0.0,0.0,-2.92,6.92,11.32,1.0,5.92,1.97,-3.99,1.97,112.5,4.95,-1.95,1.97,1.0,3.01,1.0,1.97,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,2.0,22.05,1.0,-1.29,0.0,2.25,0.0,0.0,5.76,0.76,-1.52,1.0,3.76,3.76,3.76,1.0,0.0,0.19,0.0,0
0.77,-0.54,1.0,0.0,0.0,0.46,1.0,23.67,1.0,0.0,3.54,0.22,0.0,55.4,1.0,0.0,6.54,-0.54,3.62,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.72,0.0,3.55,1.72,21.22,1.0,5.34,1.72,0.35,0.0,94.08,1.72,7.45,1.45,1.28,5.46,2.0,2.0,0.0,0.0,1.03,1.0,0
0.0,12.55,1.0,0.0,0.0,-4.18,1.0,-15.98,1.0,0.0,2.0,0.76,-0.84,60.0,2.0,2.84,-1.51,1.0,0.05,1.0,0.16,0.0,0.0,0.98,1.0,0
0.0,3.0,1.0,0.0,0.0,-6.48,0.17,-9.57,1.0,-3.32,0.0,4.11,-0.83,28.26,2.49,0.17,2.83,0.0,0.56,-0.83,1.66,0.0,0.0,0.36,0.0,0
0.0,8.0,1.0,0.0,0.0,0.91,1.0,22.45,1.0,0.91,-1.82,1.58,0.0,-15.46,2.91,1.0,-0.82,0.09,5.22,0.0,1.91,0.0,0.0,0.75,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,-41.88,1.0,0.0,-2.83,2.41,0.0,-33.72,1.0,0.0,0.0,2.0,2.44,1.0,1.0,0.0,0.0,0.99,-0.77,0
0.0,0.0,1.0,0.91,0.0,5.0,1.0,29.45,1.0,1.0,0.0,3.49,0.0,45.41,5.91,-0.82,-4.54,0.09,0.03,1.0,2.0,0.0,-0.91,0.66,0.91,0
0.0,0.5,1.0,-0.5,0.0,0.0,1.0,14.49,1.0,-0.51,-2.0,1.53,0.0,-35.05,5.5,-0.5,4.0,1.0,0.91,0.5,3.5,0.0,-63.09,0.45,0.0,0
0.0,0.0,1.0,0.48,0.0,4.0,1.0,43.8,1.0,6.72,7.24,1.08,1.04,53.01,0.44,1.0,1.56,1.0,5.59,0.52,0.48,0.0,0.0,0.35,0.52,0
0.0,1.0,1.0,-0.73,0.0,-1.46,-0.46,40.84,1.0,0.0,2.19,5.57,-0.73,-6.57,0.73,6.0,0.27,0.0,1.85,-1.19,-0.73,0.0,0.0,0.38,0.0,0
-0.6,0.0,1.0,0.6,0.0,0.6,0.4,8.22,1.0,-1.8,-0.39,2.35,-0.6,64.97,-0.8,0.0,-0.6,2.0,2.25,1.8,1.0,0.0,0.0,1.21,-0.6,0
0.0,0.0,1.0,0.0,0.0,-2.92,1.0,-59.84,1.0,6.19,-5.11,0.61,0.0,-62.05,8.65,0.0,1.0,1.0,-0.24,0.27,2.73,0.0,0.0,0.59,-0.73,0
0.75,0.0,1.0,1.75,0.75,6.78,4.01,8.67,1.0,1.0,-9.8,0.27,1.51,100.0,4.25,0.0,0.25,1.0,-1.64,0.0,3.0,0.0,0.0,0.27,0.0,0
0.0,-0.9,1.0,0.0,0.0,5.0,1.0,26.7,1.0,4.6,0.0,-0.67,0.0,0.0,9.51,-4.41,0.0,1.9,1.68,1.0,3.8,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.1,0.55,1.0,1.45,43.61,3.0,4.55,5.2,0.09,1.0,111.99,4.0,0.0,9.0,3.1,1.66,0.0,2.0,0.0,10.0,0.92,1.1,1
0.0,1.0,0.23,0.77,0.0,5.07,0.23,56.12,1.0,-0.77,0.46,2.64,0.0,-1.66,1.77,-0.77,6.0,1.0,1.68,1.23,4.0,0.0,0.0,0.19,0.0,0
-0.8,0.0,1.0,0.8,0.0,1.6,-0.6,80.02,-0.6,-3.2,10.4,3.06,0.0,8.0,2.2,1.6,-7.2,1.0,-0.14,0.0,2.0,0.0,-14.4,1.39,-0.8,0
0.0,-1.17,1.0,0.58,0.0,0.0,2.0,27.43,1.0,0.58,1.0,-0.54,1.0,58.46,3.92,-2.92,5.0,2.58,2.16,0.83,3.17,0.0,0.0,0.8,0.0,0
0.0,-1.3,1.0,0.0,0.0,2.6,1.0,76.3,1.0,1.95,11.7,3.08,0.0,37.01,2.0,0.65,1.0,0.35,5.88,0.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,-0.58,0.0,2.0,1.0,140.16,1.0,4.44,26.58,0.04,0.0,112.2,1.0,2.0,15.0,2.0,1.57,0.14,-0.72,0.0,2.0,1.1,-0.86,1
0.0,0.0,1.0,1.2,0.0,2.8,1.0,64.59,1.0,0.6,10.18,0.9,1.0,5.99,2.0,1.2,14.39,1.6,2.53,0.0,1.0,0.0,1.2,0.71,0.4,1
0.0,1.68,1.0,0.0,0.0,6.68,1.0,79.51,1.0,0.0,-0.84,1.56,1.0,-12.62,-0.52,-1.68,3.16,2.68,3.77,0.84,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.94,0.0,-4.65,1.0,15.21,1.0,-1.88,1.06,0.56,0.0,122.55,5.77,-0.94,4.94,0.06,2.5,0.06,2.88,0.0,0.0,0.56,0.0,0
0.0,0.83,1.0,0.0,0.0,4.83,0.17,68.49,-0.66,-3.33,-0.83,1.79,0.17,-28.29,0.5,0.0,0.67,0.17,3.75,0.83,-0.66,0.0,-8.32,0.78,0.0,0
1.53,-0.77,1.0,1.77,0.0,0.0,2.77,26.84,2.0,5.84,11.37,-2.67,2.0,126.62,3.53,-3.07,5.84,4.3,3.55,-0.77,1.0,0.0,24.79,1.24,0.77,0
