CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.04,0.0,0.0,0.0,0.04,20.93,1.0,0.04,4.82,2.56,0.14,0.0,0.14,1.93,0.11,0.04,0.07,0.07,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.08,16.46,1.0,0.54,0.46,2.13,0.0,6.15,2.08,0.15,2.38,1.0,0.45,0.15,0.92,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,26.59,1.0,1.51,0.31,1.37,0.0,97.76,4.59,0.92,1.31,1.0,1.29,0.1,1.9,0.0,0.0,0.98,0.1,0
0.3,0.0,1.0,5.21,0.0,0.6,1.3,35.73,1.0,0.0,7.61,0.31,0.0,82.36,2.0,1.4,0.3,1.3,2.83,1.3,1.0,0.0,0.0,0.86,0.3,0
0.0,0.0,1.0,-4.89,0.0,6.4,1.7,63.08,1.0,1.4,-1.4,2.49,1.0,-26.55,2.7,0.6,2.0,1.7,6.69,5.0,1.7,0.0,0.0,0.76,0.0,0
0.0,18.02,1.0,0.28,2.0,6.29,1.28,116.12,1.0,-2.15,2.85,4.28,0.0,13.93,-1.15,3.43,-1.15,0.28,13.15,3.0,-0.43,0.0,0.0,0.86,0.0,0
0.0,1.72,1.57,3.57,0.0,0.57,2.57,25.43,1.57,6.43,8.86,0.03,1.14,112.04,2.43,2.0,6.43,1.57,7.0,2.57,0.0,0.0,1.14,1.03,0.0,0
0.18,-0.82,1.0,-1.64,0.0,2.0,1.18,35.18,1.0,5.46,-7.5,1.03,1.0,8.48,7.46,0.0,-2.29,1.0,-2.25,-0.82,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,7.65,3.65,3.65,1.91,55.99,1.0,0.0,7.82,0.54,0.0,104.58,0.27,-1.82,-0.91,1.0,6.54,1.91,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,-2.41,0.0,2.05,1.0,0.0,1.39,0.0,4.2,1.0,2.77,0.0,1.0,0.0,0.0,0.76,1.0,0
3.34,0.0,1.0,0.56,1.56,-2.23,1.56,38.26,16.67,0.0,69.01,-0.89,-0.56,147.87,0.44,-1.11,2.67,2.11,2.34,-2.78,1.0,0.0,0.56,0.61,3.11,1
0.0,0.0,1.0,-11.84,0.0,0.0,-6.61,21.85,1.0,4.0,1.69,1.12,-6.77,33.83,4.85,0.0,0.31,0.15,-7.66,-0.85,-1.54,0.0,0.0,0.83,-0.85,0
0.0,0.0,1.0,-3.55,-3.55,0.0,0.11,19.55,1.0,0.0,-2.33,1.18,0.89,-36.8,2.78,3.55,3.55,1.0,11.61,0.11,1.0,0.0,0.0,1.02,0.89,0
0.0,0.0,1.0,0.0,0.0,3.37,2.0,47.61,1.0,0.0,0.0,1.24,0.59,0.0,3.18,2.18,-5.6,0.41,5.01,1.0,1.0,0.0,-1.77,0.28,0.59,0
0.0,0.0,1.0,7.0,0.0,2.62,1.0,111.0,1.0,-2.62,10.0,0.63,-0.87,79.17,-1.49,2.0,2.62,1.87,1.7,1.0,1.0,0.0,0.0,1.18,-0.87,0
0.9,0.0,1.0,0.0,0.0,-0.9,3.7,27.29,1.9,15.28,3.7,0.86,0.9,43.14,2.8,1.8,-0.9,2.9,1.43,1.1,0.1,0.0,0.0,0.99,0.0,0
0.0,1.09,1.0,1.46,0.0,1.09,2.46,3.95,1.0,2.0,-2.17,2.32,1.0,32.29,-0.09,1.54,0.0,1.46,2.05,1.54,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,3.14,2.0,0.0,0.28,48.44,2.0,1.28,2.86,0.88,-0.86,102.63,2.86,-0.86,4.58,0.14,1.61,-0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-1.75,1.0,4.0,6.0,38.87,1.0,3.0,2.0,1.6,0.0,-11.22,2.25,3.0,3.13,0.13,2.33,0.0,3.0,0.0,0.0,0.69,1.0,0
0.0,-1.04,1.0,1.52,2.08,2.08,1.0,42.71,1.0,0.0,0.48,0.96,-0.52,70.84,2.0,0.0,-2.32,1.0,9.08,1.0,1.0,0.0,-10.4,0.46,0.0,0
1.44,0.0,1.0,0.72,1.44,3.12,2.0,10.55,1.0,0.0,1.0,0.73,0.28,23.73,-0.44,-2.88,37.68,2.0,-0.42,3.0,1.0,0.0,0.0,1.14,0.0,0
0.72,0.0,1.0,0.72,0.0,5.0,-3.33,87.2,1.0,0.0,0.0,1.59,-5.94,39.7,1.28,3.0,-1.33,1.72,6.12,3.11,-18.65,-2.17,-2.17,0.62,0.72,0
2.78,0.0,2.0,1.0,0.78,-2.33,3.0,4.14,1.78,0.0,3.78,0.06,-0.78,108.6,1.22,0.0,-3.11,1.78,2.51,0.0,1.0,0.0,0.0,0.53,-0.78,0
0.0,16.74,1.0,0.0,0.0,4.92,2.0,137.15,1.0,1.0,0.0,3.94,0.0,0.0,2.0,0.0,2.02,1.0,8.74,0.0,2.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,42.7,2.0,10.08,9.0,0.34,0.0,92.15,1.46,4.08,11.39,2.54,1.17,1.61,1.0,0.0,1.0,0.86,1.54,1
0.0,0.0,1.0,-8.25,0.0,2.72,-3.9,41.68,1.0,0.0,1.0,1.5,-3.26,55.79,2.54,1.63,3.54,0.46,0.37,2.72,1.0,0.0,0.0,0.98,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,0.2,23.59,1.0,1.8,-1.61,2.58,0.0,95.98,6.61,0.0,1.0,1.0,-1.24,-1.61,3.61,0.0,0.0,0.95,-0.8,0
0.0,0.0,1.0,-2.43,-1.22,3.0,0.39,14.41,0.39,-1.22,0.0,2.17,0.61,-38.29,2.61,1.22,3.82,2.0,3.26,1.82,2.61,0.0,0.0,0.74,0.0,0
0.05,0.0,1.0,0.0,1.0,2.0,-1.84,22.77,1.05,-11.34,-3.73,1.1,-0.95,-25.06,1.0,0.95,7.73,1.05,1.4,0.95,2.89,0.0,0.0,0.49,0.95,0
0.0,0.0,1.0,1.0,0.0,2.09,1.0,46.89,1.0,1.0,-1.05,1.61,0.52,73.82,5.05,0.0,4.66,1.0,0.85,-0.52,2.0,0.0,0.0,0.73,0.52,0
-1.98,0.0,1.0,0.99,0.0,4.01,1.0,36.2,-2.96,0.0,-4.94,2.66,0.01,22.74,3.98,2.0,-1.96,1.0,6.15,5.0,1.99,0.0,0.0,1.05,-1.98,0
0.0,0.4,1.0,-2.39,0.0,0.0,0.2,24.4,1.0,0.8,-5.59,5.68,-0.8,-59.07,0.8,47.0,-11.97,0.8,51.62,44.2,0.8,0.0,-15.96,0.37,0.0,0
-0.56,-0.56,1.0,16.44,0.0,-0.56,11.12,-4.65,-0.67,-1.12,-1.67,0.15,11.35,26.01,1.56,0.0,-8.6,2.0,14.01,1.56,4.12,0.56,0.0,1.12,-0.12,0
0.0,-1.09,1.0,0.0,0.0,2.37,1.0,56.65,1.0,0.0,0.0,-0.47,1.0,0.0,4.09,-0.54,6.09,2.09,2.84,-0.54,1.54,0.0,0.0,1.02,0.0,0
0.0,-0.86,1.0,0.86,0.0,0.0,1.86,33.33,1.0,5.16,1.14,-0.21,0.86,82.71,1.86,0.86,14.63,0.14,4.94,1.0,1.0,0.0,2.58,1.11,0.86,0
-1.68,0.0,1.0,-1.68,0.0,5.68,0.16,77.01,1.0,0.0,5.05,1.87,0.16,-2.53,3.84,4.0,-0.21,1.84,6.06,0.84,2.68,0.0,0.0,0.35,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,35.09,1.0,1.36,0.73,1.06,0.0,30.63,1.64,-1.27,5.36,4.0,2.96,1.27,1.0,0.0,0.0,0.71,0.36,0
0.0,-2.37,1.0,7.32,-1.58,-1.58,1.21,51.16,1.0,3.0,5.42,0.52,0.0,101.8,1.79,0.42,9.16,3.0,8.02,-0.58,1.0,0.0,0.0,0.2,1.0,0
0.96,0.0,1.0,0.0,0.0,1.07,3.96,16.92,1.0,2.89,3.85,0.05,0.0,72.24,3.93,0.0,-0.78,1.0,3.78,2.0,2.0,0.0,0.0,0.72,1.0,0
0.0,0.0,0.5,-17.14,-14.62,2.52,2.0,76.99,1.0,1.0,2.02,0.92,0.0,-19.16,2.0,0.0,4.01,1.5,0.1,0.0,2.0,0.0,0.0,1.14,-0.5,0
0.0,2.0,1.0,0.0,0.0,-6.67,1.0,22.67,1.0,1.91,0.0,0.15,0.0,0.0,2.86,1.05,0.95,-0.95,-1.41,-3.81,1.91,0.0,0.0,0.58,-0.95,0
0.0,0.0,1.0,0.09,0.0,0.91,1.91,20.56,1.0,0.09,0.0,1.03,0.0,9.35,3.19,0.91,7.35,1.0,1.73,0.91,0.09,0.0,0.0,0.11,0.0,0
-0.54,0.0,-0.09,4.0,3.46,5.09,0.91,61.34,1.0,2.71,7.09,0.69,-0.54,123.57,3.17,1.63,0.54,1.0,8.08,1.54,1.0,0.0,0.0,0.54,0.54,0
6.0,-3.11,1.0,1.0,1.0,0.22,2.0,87.77,4.0,3.89,9.0,-1.29,0.0,86.0,3.34,0.78,6.56,3.78,3.35,0.0,2.56,0.0,1.0,0.82,2.78,1
0.0,1.0,1.0,0.6,0.0,3.21,1.0,16.08,1.0,0.0,0.6,8.67,-0.6,29.86,-0.6,0.6,-3.58,0.6,1.46,1.0,0.6,0.0,0.0,0.88,-0.6,0
-0.67,0.0,1.0,-0.84,-1.67,3.34,4.0,63.43,2.0,17.0,5.0,0.49,1.84,62.41,4.67,2.0,-41.81,2.0,3.83,0.0,0.0,0.0,0.0,1.09,-0.84,0
0.0,0.0,1.0,3.31,4.0,4.0,1.31,39.68,1.0,-2.08,3.92,0.74,0.0,83.38,3.08,0.0,-3.46,-0.39,6.61,0.31,1.0,0.0,0.0,0.72,-0.69,0
-1.93,-1.93,0.04,-2.89,-0.96,0.0,0.04,22.93,0.04,5.96,-3.85,1.69,0.0,12.52,6.85,0.11,1.15,0.04,1.1,0.04,2.96,0.0,0.0,0.85,1.0,0
0.0,-0.54,0.0,0.54,0.0,-2.17,0.0,22.08,1.0,0.54,5.0,0.05,0.0,54.13,2.71,2.0,0.54,0.54,0.0,-0.54,1.08,0.0,0.0,1.14,0.0,0
0.1,0.0,1.0,0.0,-0.9,6.81,2.0,149.73,1.0,4.51,5.81,0.31,0.0,112.16,4.61,2.71,5.81,2.0,-2.23,0.9,1.0,0.0,0.0,1.16,0.9,0
0.0,3.0,2.0,2.89,1.89,1.0,3.95,50.41,2.95,0.95,5.95,-0.1,2.0,76.79,1.95,-1.89,1.05,1.05,0.81,-2.78,2.0,0.0,2.0,1.05,-0.95,0
0.95,21.0,0.05,0.0,-0.95,4.11,-2.78,149.11,1.0,0.0,1.89,6.0,0.95,4.73,0.95,-0.84,-0.84,0.0,7.4,1.0,-1.89,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.15,0.0,5.7,2.0,68.63,1.0,-0.85,4.85,1.34,0.0,25.55,-0.54,0.85,-0.85,1.0,3.64,0.0,1.85,0.0,0.0,0.67,0.0,0
0.0,0.0,-0.62,-1.62,0.19,0.0,0.19,14.38,15.0,0.81,64.81,0.18,1.62,39.38,5.04,-3.23,-1.42,0.19,-0.85,-0.81,1.81,0.0,0.0,0.72,2.81,1
0.0,0.66,1.0,-0.66,0.0,3.0,3.0,33.78,1.0,-0.66,0.0,2.38,0.0,-65.67,-1.28,3.94,5.0,0.34,3.5,2.66,0.03,0.0,0.0,0.15,1.0,0
0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,7.38,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,3.49,1.0,0.0,0.0,0.0,0.13,14.89,1.0,4.13,-1.74,2.01,0.0,-43.62,2.13,3.87,5.87,-0.74,1.76,1.0,1.13,0.0,0.0,0.06,1.0,0
0.0,0.0,3.82,17.0,0.0,1.88,12.82,21.63,1.0,-0.94,0.0,0.16,6.12,50.0,-1.82,0.0,2.94,2.94,10.94,1.94,0.18,1.88,0.0,0.4,1.0,0
0.0,2.94,1.0,0.0,0.0,6.0,1.0,33.24,1.0,0.0,-7.52,8.17,0.0,-78.01,-3.76,6.64,0.94,-0.94,1.08,1.0,0.06,0.0,0.0,0.06,-0.94,0
-1.91,0.0,0.04,3.04,-13.23,3.04,2.0,15.85,-4.74,-5.74,9.83,0.63,0.0,59.42,0.04,-4.79,-5.74,1.96,7.24,1.96,1.96,0.0,0.0,0.98,-1.91,0
0.0,0.0,1.0,1.0,0.0,0.0,0.31,29.76,1.0,3.76,-3.44,1.78,0.0,53.85,6.38,2.07,4.44,-0.38,0.97,0.0,3.69,0.0,0.0,0.63,0.69,0
-5.14,1.0,1.0,-0.86,-0.86,2.57,0.14,8.7,-1.57,2.0,-5.72,0.97,0.86,3.26,2.71,0.0,7.71,2.29,2.59,0.0,1.0,0.0,-0.86,0.48,0.14,0
-0.06,0.53,1.0,-0.53,1.0,0.0,1.0,9.55,-1.13,-0.53,-2.13,1.95,-0.53,-10.65,0.47,0.0,-2.13,1.0,7.04,0.53,1.53,0.0,0.0,0.55,-1.06,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,32.24,1.0,6.97,-6.62,1.99,0.83,4.14,1.34,0.83,15.73,1.0,2.84,0.0,1.0,0.0,2.48,0.35,0.0,1
0.57,0.0,1.0,0.57,0.0,-1.13,1.0,15.65,1.0,-1.7,0.87,0.21,1.13,61.3,-0.7,-1.7,0.0,1.0,2.41,0.43,1.0,0.0,1.13,1.1,-0.57,0
0.0,0.0,1.52,-0.52,0.0,4.18,2.52,29.83,1.0,0.0,3.57,0.18,0.0,-47.23,1.48,0.0,3.57,1.0,4.36,3.57,1.52,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,-1.35,0.0,3.38,1.68,50.72,1.0,5.32,3.0,0.07,1.35,15.13,0.32,9.0,8.06,0.32,3.68,1.0,1.0,0.0,0.0,0.82,1.68,0
0.61,0.0,1.0,2.39,0.0,1.21,1.0,39.41,0.39,-1.82,-1.63,0.44,0.0,70.01,2.61,0.0,-4.24,0.39,2.92,1.21,0.61,0.0,0.0,0.91,-0.61,0
0.0,2.17,1.72,0.0,0.0,3.72,4.45,38.1,1.72,-0.72,3.62,0.02,1.45,-31.87,-0.17,0.0,5.72,1.72,4.95,2.72,2.0,0.0,1.45,0.56,1.0,1
0.0,0.0,1.0,5.0,0.0,-0.66,2.0,15.07,1.0,25.66,3.68,0.36,0.0,67.33,4.98,52.0,22.66,1.0,7.57,-0.66,1.32,0.0,2.0,0.69,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.63,1.0,13.42,1.0,4.26,-2.17,1.1,0.54,114.12,4.0,0.54,11.32,1.0,1.23,0.54,2.0,0.0,1.63,1.1,0.54,0
0.0,-2.36,0.21,-0.79,0.0,4.14,0.43,45.37,0.21,0.0,-3.93,1.43,0.0,-44.03,2.79,3.36,8.79,0.21,4.47,4.93,1.79,0.0,-1.57,0.5,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,-0.71,19.42,1.0,-1.71,0.85,0.5,-0.85,14.53,1.85,1.15,29.56,1.15,-0.57,-0.85,1.0,0.0,3.0,1.0,0.0,1
0.0,-1.15,1.0,1.0,0.0,2.15,2.0,49.84,1.0,12.92,1.15,-2.26,1.0,128.37,3.73,-26.11,19.0,1.58,-25.79,-24.38,1.0,0.0,4.73,1.0,1.58,1
0.0,0.0,3.0,1.13,0.0,-0.56,5.0,16.18,1.56,5.08,4.51,-0.32,2.0,20.87,1.56,2.13,13.69,2.56,5.05,1.44,7.0,1.0,1.13,0.53,2.13,1
0.0,3.0,1.0,-0.68,0.0,6.73,0.32,23.3,1.0,-4.06,0.0,6.51,-0.68,-59.49,0.32,0.32,-10.82,1.68,-1.13,0.68,0.68,0.0,-2.03,0.49,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.5,0.0,-1.01,1.0,-5.25,1.0,3.02,-6.05,1.49,0.0,53.64,5.01,0.0,-0.01,1.0,-3.22,0.0,2.0,0.0,0.0,1.24,-0.5,0
0.0,1.1,1.0,3.0,0.0,0.0,1.0,19.21,1.0,-6.63,-2.42,3.04,0.0,43.62,-0.76,25.4,-4.97,0.45,28.85,24.29,-0.55,0.0,0.0,0.9,-0.55,0
0.0,0.0,1.0,1.0,0.81,-0.81,0.19,28.97,12.28,0.0,58.58,0.3,0.0,168.6,1.19,-0.81,0.36,1.0,10.48,-0.81,1.0,0.0,0.0,0.8,1.61,0
0.0,-0.68,1.0,0.0,0.0,4.0,0.32,61.68,1.0,-2.74,2.74,1.54,1.0,45.86,1.63,4.0,-1.48,2.37,5.03,0.0,-0.37,0.0,0.0,0.56,1.0,0
0.0,0.0,1.62,0.38,0.62,2.49,5.11,32.47,1.0,4.25,4.25,-0.55,0.0,51.32,2.38,1.87,6.87,1.0,4.12,1.0,3.25,0.0,0.0,0.93,0.62,0
0.0,1.78,1.0,2.0,0.0,-4.46,1.0,-17.89,1.0,2.0,1.0,0.93,-0.89,66.0,-0.78,2.0,1.22,1.11,0.13,-0.46,0.11,0.0,0.0,1.01,1.0,0
-0.72,0.72,-0.45,3.0,-0.72,0.0,2.0,17.66,1.0,10.62,6.72,-0.25,-0.72,80.0,4.45,2.0,12.06,1.0,7.55,2.72,1.45,0.0,0.0,1.14,0.0,0
0.0,0.0,-0.9,0.0,0.0,5.0,-2.8,54.0,1.0,0.0,0.0,2.7,0.05,0.0,2.95,1.05,-8.45,0.05,0.41,3.1,-2.8,-0.95,0.0,1.42,-0.95,0
0.0,0.0,1.0,1.89,0.0,0.0,2.95,28.35,1.95,2.89,12.56,-0.97,0.0,150.2,-1.84,0.0,5.67,4.89,4.01,1.0,-1.84,0.0,0.0,1.17,1.89,0
0.0,-0.39,1.0,0.0,0.0,-0.17,1.0,12.5,1.0,1.39,0.0,4.36,0.0,0.0,2.08,-0.69,0.0,0.69,0.65,0.31,0.0,0.0,0.0,0.7,0.0,0
0.0,-30.7,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,8.92,0.0,0.0,0.0,50.96,-25.76,0.0,53.0,45.0,-0.99,0.0,-2.97,0.06,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,1.0,4.0,0.95,1.68,70.0,1.16,0.0,2.16,1.0,1.7,1.0,1.0,0.0,0.0,0.91,1.84,0
0.0,0.0,2.68,1.68,0.84,2.0,3.68,37.51,1.0,1.16,8.0,-0.19,0.0,118.87,0.49,3.35,5.87,2.84,9.79,1.84,0.32,0.0,0.0,0.89,0.0,0
2.0,0.0,1.0,1.0,2.0,-3.44,1.0,48.49,1.0,9.45,5.16,-1.57,0.0,102.61,1.86,23.2,54.14,0.14,6.92,0.0,-0.72,0.0,0.86,1.0,1.86,0
0.0,0.0,1.0,-0.69,0.0,4.0,1.0,75.48,1.0,8.27,0.69,0.61,1.0,13.79,4.38,-0.69,4.31,0.31,1.59,0.69,-0.38,0.0,2.07,1.02,0.69,0
0.0,0.0,1.0,1.0,0.0,1.5,6.26,23.25,1.0,-4.51,0.25,0.82,8.27,3.35,3.5,-6.77,8.26,1.0,9.09,4.76,23.56,2.26,2.26,0.78,-0.75,0
0.0,-1.13,1.0,1.56,0.0,2.0,1.0,85.0,1.0,0.56,12.0,-1.02,0.0,148.49,4.82,-26.55,4.56,1.56,-20.75,-25.42,1.56,0.0,0.0,0.37,1.0,0
2.0,0.0,1.0,1.0,0.0,4.75,-4.63,50.19,5.0,1.0,4.06,1.36,-8.38,70.0,0.12,0.0,0.37,2.94,-0.7,-2.81,-28.14,-2.81,-2.81,0.5,2.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,14.27,1.0,3.89,-0.95,2.99,0.0,-58.64,3.95,0.0,-5.67,1.0,-5.15,-0.95,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.96,3.92,32.66,1.0,1.08,3.0,-0.28,0.0,70.0,3.0,0.0,8.83,1.0,5.35,2.92,2.96,0.0,0.0,0.84,0.96,0
0.0,2.0,1.0,0.0,0.0,9.17,0.21,67.89,1.0,0.0,-1.58,5.23,0.79,-3.96,0.79,1.0,2.38,0.0,1.33,-0.58,1.0,0.0,0.0,0.86,-0.79,0
2.0,0.0,2.0,1.0,0.0,-1.2,-1.19,20.2,1.0,0.0,1.8,0.41,-5.99,62.0,1.4,0.0,-3.59,1.0,-0.19,-3.59,-15.77,-1.8,-1.8,0.5,0.0,0
1.0,0.0,1.0,14.57,23.0,0.0,2.43,45.29,1.0,0.57,-1.15,0.92,0.0,145.41,2.72,0.0,1.43,1.0,4.31,-1.15,1.57,0.0,0.0,0.65,1.43,0
0.0,0.0,1.0,-0.82,0.0,0.0,2.0,22.45,0.18,-5.54,-7.18,1.94,2.0,17.17,8.45,-1.64,3.55,0.18,-0.19,0.0,2.0,0.0,-1.64,0.66,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,4.11,0.89,1.18,0.0,0.0,3.0,3.0,4.11,0.11,3.0,3.67,1.11,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,-0.95,0.0,3.81,0.05,53.29,1.0,-2.86,-2.86,1.67,1.95,-66.68,2.0,0.0,1.0,1.0,0.54,-0.95,2.05,0.0,0.0,1.18,0.0,0
1.63,-1.26,3.0,0.63,1.63,-1.26,3.0,15.72,11.06,0.0,3.77,-1.85,1.0,54.68,1.0,8.17,2.89,1.63,1.91,0.0,1.63,0.0,0.0,0.82,0.0,0
0.59,0.0,1.59,20.2,17.23,-0.59,1.59,8.87,1.0,0.0,-2.38,0.58,0.0,22.58,2.0,1.0,1.59,0.41,3.17,1.0,1.0,0.0,0.0,0.82,0.59,0
0.0,21.84,1.0,-0.84,0.0,6.84,1.0,148.47,1.0,-0.84,0.84,5.76,0.0,-42.14,-3.37,2.0,2.84,0.84,9.07,1.84,-1.69,0.0,0.0,0.28,0.0,0
-1.19,0.0,2.4,-0.6,-10.71,4.17,4.4,2.34,-2.57,-4.17,-0.6,2.2,2.0,-59.5,0.4,-1.98,10.21,2.0,5.02,3.19,8.19,1.0,0.0,0.54,-0.19,0
0.0,0.0,3.84,0.0,0.0,7.89,4.84,40.68,1.0,-0.95,1.0,1.52,-0.89,0.0,-1.84,0.0,1.95,2.95,3.95,3.95,-1.84,1.89,0.0,0.4,0.0,0
-0.87,-0.87,1.0,-1.73,0.0,3.87,0.13,72.47,1.0,11.0,-2.67,1.44,0.0,71.46,2.87,27.0,1.4,1.0,5.13,2.0,1.0,0.0,1.0,1.05,1.87,0
0.6,0.0,1.0,-2.4,2.4,3.6,0.4,33.8,0.4,-1.8,-0.2,2.64,0.0,-52.79,1.4,0.0,0.0,1.0,4.08,3.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,7.39,0.4,78.7,1.0,0.0,0.0,1.54,2.19,0.0,2.0,1.19,4.01,1.0,5.32,2.99,2.19,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.6,1.65,15.3,1.0,1.65,1.3,0.73,-0.65,132.49,4.35,-0.65,1.0,1.65,-1.53,-2.6,3.0,0.0,0.0,0.92,0.0,0
2.94,0.0,2.0,1.0,0.94,0.0,2.06,17.29,1.0,0.0,1.11,1.42,0.0,57.29,1.06,0.0,-1.89,1.0,7.84,-1.89,1.0,0.0,0.0,0.43,-0.94,0
0.55,0.0,1.0,1.0,0.0,-0.55,0.45,44.25,2.0,10.65,11.2,-0.01,0.55,131.27,3.65,3.0,10.8,2.0,2.43,-1.1,0.45,0.0,1.0,0.73,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.63,1.0,-0.8,-0.59,0.91,0.0,60.67,1.2,0.0,1.41,1.0,3.71,0.0,1.0,0.0,0.0,0.81,-0.8,0
0.0,0.0,1.0,1.0,0.0,2.02,0.5,49.18,1.0,0.5,-2.52,2.23,0.5,66.23,6.01,2.02,3.02,-0.01,2.6,-0.5,3.0,0.0,0.0,0.78,0.5,0
0.0,-2.17,1.0,0.0,0.0,0.0,1.72,22.51,1.0,1.45,5.79,-2.57,0.0,40.53,2.45,1.28,27.0,2.72,2.53,0.72,2.45,0.0,3.0,1.08,0.0,1
0.0,0.0,1.0,0.67,1.34,1.34,1.67,26.69,1.0,0.0,11.34,-1.41,0.0,125.81,4.67,0.67,0.67,1.67,6.07,2.34,1.67,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,1.62,0.0,1.77,1.0,22.62,1.0,1.62,0.81,0.77,0.19,53.35,1.38,-1.62,4.19,1.81,1.82,3.23,1.0,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,10.98,1.0,0.56,-1.11,-0.02,0.0,-23.4,1.56,2.0,27.0,2.56,-0.46,-0.56,1.56,0.0,3.0,1.04,0.0,1
1.0,0.0,1.0,1.0,0.56,2.0,2.56,70.78,-0.11,-0.56,0.89,0.28,0.0,24.46,2.56,0.0,1.0,1.44,4.56,1.44,1.0,0.0,0.0,0.62,2.67,0
0.0,1.99,1.0,0.0,0.0,0.02,1.0,49.07,1.0,-1.99,0.0,4.13,1.0,0.0,1.01,3.98,5.0,0.01,4.56,1.99,0.01,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,2.0,-0.79,3.97,1.0,46.17,-10.12,2.0,-49.81,2.55,0.79,-13.39,1.79,3.59,3.79,2.0,5.61,7.97,1.0,0.0,0.0,1.12,-0.59,0
0.0,16.52,1.0,-2.58,0.0,3.86,1.0,97.12,1.0,0.0,-3.86,6.23,0.0,-57.94,-1.93,2.29,1.29,-0.64,5.8,1.0,-0.64,0.0,0.0,0.75,0.0,0
7.2,0.0,1.0,-0.61,0.0,2.0,2.2,138.17,1.0,-0.8,-3.27,3.47,1.0,12.81,0.2,5.83,9.98,1.2,2.06,2.0,0.2,0.0,5.0,0.53,2.0,1
1.37,1.37,1.68,4.74,0.68,0.0,1.0,22.74,1.68,0.32,2.05,0.51,-1.37,152.58,0.58,2.05,1.32,2.68,3.32,0.68,0.32,0.0,0.0,0.56,-0.68,0
0.0,0.0,1.0,4.66,0.0,-1.31,2.97,20.4,1.66,-2.63,14.53,0.01,3.94,80.81,1.03,-1.97,0.0,1.66,7.3,1.66,2.31,0.66,0.0,0.96,-0.66,0
2.71,0.0,1.0,-12.08,1.0,7.0,-3.26,169.5,3.71,18.08,4.55,0.67,-2.98,61.43,4.42,3.42,1.58,1.0,-3.11,-0.71,-1.13,0.0,1.0,0.68,0.29,1
2.01,-0.01,1.0,4.02,0.51,-0.51,1.49,21.49,1.51,0.49,14.51,0.06,0.0,104.75,1.0,1.52,6.0,1.51,5.74,1.0,1.0,0.0,-1.01,0.5,0.0,0
0.0,-0.81,1.0,0.81,0.0,-2.03,2.0,45.49,1.81,9.26,15.26,-6.04,0.0,128.6,4.61,2.42,10.49,3.61,4.94,0.19,2.81,0.0,0.81,0.49,0.81,1
