CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.74,0.0,1.29,1.74,31.82,1.0,0.0,1.48,0.56,0.26,43.01,2.26,0.74,6.26,1.0,4.19,0.0,1.74,0.0,0.0,0.8,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.6,1.15,1.41,0.0,7.5,2.45,0.15,0.3,1.0,1.08,1.0,1.15,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,60.87,1.0,0.01,0.02,1.17,1.0,0.24,4.99,0.0,4.03,1.01,2.58,0.01,1.0,0.0,0.0,1.0,0.0,0
7.17,0.0,1.0,9.56,0.0,-3.19,1.0,36.94,4.19,0.0,21.52,1.03,-1.59,74.11,-0.59,0.0,-1.59,3.59,2.02,1.8,2.0,0.0,0.0,0.7,1.59,0
0.0,4.11,1.0,-0.89,0.0,0.0,1.11,20.11,1.11,-4.47,3.64,1.4,-0.89,-0.53,0.11,0.0,0.43,0.11,4.02,4.57,1.89,0.0,0.0,0.44,1.0,0
0.0,0.75,1.0,0.75,0.0,3.75,1.0,37.74,1.0,2.0,3.74,0.21,-0.99,28.44,1.25,0.0,13.5,1.0,0.0,-2.25,-5.24,-1.5,0.0,0.27,0.0,0
1.44,0.0,1.72,0.0,0.0,1.12,1.72,0.74,1.0,3.0,0.72,1.07,0.0,18.01,3.56,0.0,-1.44,1.72,-0.08,0.72,1.72,0.0,5.76,0.3,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.07,1.0,-1.54,-2.54,2.27,0.0,27.89,7.54,-0.85,3.15,1.0,1.43,1.15,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-1.9,0.0,1.03,1.03,26.14,0.03,-2.86,-8.66,1.55,0.0,95.45,4.03,0.0,3.07,0.03,-0.37,0.0,4.93,0.0,1.0,0.57,-0.97,0
1.55,-0.52,1.0,0.52,0.0,0.0,1.52,16.52,1.0,1.03,1.52,-0.56,0.52,40.22,2.03,-1.55,1.52,2.52,2.14,1.0,2.03,0.0,2.58,0.66,0.0,1
0.0,0.0,0.0,-0.89,0.0,0.0,0.0,15.67,1.0,-1.78,12.45,1.39,0.0,-17.75,0.0,0.0,-11.54,-1.78,-2.52,0.0,0.0,0.0,0.0,1.12,0.0,0
1.0,2.0,1.0,1.58,2.0,2.34,2.0,18.83,9.0,21.0,12.0,0.46,5.84,75.0,3.58,5.0,8.74,1.42,2.75,0.0,5.84,0.0,0.0,0.82,1.58,0
0.0,2.44,1.0,-0.72,0.0,0.56,1.0,23.15,1.0,0.0,0.0,8.47,-2.15,0.0,-1.44,35.75,-1.44,-0.72,37.34,31.59,-9.33,0.0,0.0,0.66,-0.72,0
0.0,0.0,1.0,0.0,0.0,11.02,1.0,84.41,1.0,2.01,-1.34,1.25,1.67,2.67,2.67,0.0,4.99,0.33,3.52,1.34,2.34,0.0,0.0,1.27,1.67,0
-0.54,0.54,1.0,3.54,0.0,1.54,3.09,29.63,0.91,6.0,10.18,0.12,0.54,88.72,3.54,0.0,7.63,1.46,4.54,1.09,1.0,0.0,0.0,0.76,0.0,0
2.0,0.0,3.0,0.67,2.66,10.0,6.0,76.29,0.33,-2.99,-1.33,0.69,6.0,3.33,0.67,0.0,4.01,0.33,10.72,3.67,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.7,0.0,-3.52,-0.41,4.09,1.0,0.7,9.0,1.02,-3.52,137.44,4.41,-0.7,-3.34,1.0,5.96,-1.82,-22.95,0.0,0.0,0.47,0.0,0
0.0,1.0,1.0,1.0,0.0,3.09,2.0,50.1,2.0,6.0,6.0,0.96,1.77,70.0,4.77,0.0,0.37,1.23,3.29,-0.77,2.0,0.0,0.0,1.45,0.77,0
-0.88,2.0,1.0,1.0,-0.88,1.0,1.12,54.61,4.0,0.0,-2.14,1.42,1.0,68.61,1.88,2.75,12.49,2.0,4.79,2.63,1.75,0.0,1.0,0.54,1.0,1
3.0,0.0,2.0,-1.76,0.0,1.12,2.0,97.8,2.88,-2.27,4.61,0.63,0.0,70.73,0.12,0.0,18.29,3.0,3.58,0.88,0.0,0.0,0.0,0.43,2.88,1
6.0,0.0,1.0,2.13,1.0,0.0,1.0,27.76,1.0,0.13,7.0,0.45,0.0,-3.38,2.87,0.0,2.0,1.0,4.87,2.62,1.87,0.0,0.0,0.9,1.0,0
0.61,-3.68,1.0,2.0,0.0,-2.46,1.0,5.95,2.23,4.0,7.61,-1.96,0.0,90.26,2.0,0.39,2.23,2.61,4.23,1.0,1.61,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.58,0.0,0.0,1.58,25.16,2.17,4.0,8.17,-0.57,0.0,108.45,1.42,1.0,6.83,2.58,2.97,-0.75,-0.17,0.0,0.0,0.51,1.17,0
0.0,0.0,1.0,0.0,1.0,4.33,2.0,43.05,2.0,5.87,3.0,0.85,-5.2,99.65,1.13,2.0,1.0,2.0,0.68,-1.6,-4.2,0.0,0.0,0.86,0.13,0
0.0,0.0,1.0,0.35,2.0,10.0,4.0,47.09,1.0,0.0,0.0,0.48,1.0,-32.19,-0.3,0.0,1.65,2.0,4.35,3.0,4.35,1.0,0.0,0.78,-0.65,0
-2.56,0.0,1.0,0.0,0.0,4.0,0.15,64.41,1.0,-0.85,-0.85,2.31,0.15,18.77,5.56,0.0,3.29,1.0,1.23,-0.85,1.0,0.0,-4.27,1.23,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,2.77,22.47,0.23,-2.83,-4.6,0.71,0.0,90.81,6.53,0.0,3.53,0.23,1.85,0.0,3.0,0.0,0.77,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,19.0,1.0,1.0,-0.76,1.35,3.79,0.0,4.52,0.0,1.76,1.0,4.51,7.03,8.3,1.52,0.0,0.8,0.0,0
-1.0,-2.99,0.0,1.0,1.0,-0.99,-1.99,-9.91,1.01,2.0,-15.94,0.7,-0.99,89.93,5.99,-1.99,2.0,2.0,-2.38,-1.0,1.0,0.0,8.0,0.94,0.0,0
0.0,-1.45,1.0,1.0,1.38,3.76,1.31,85.3,3.31,0.0,4.8,0.27,5.14,37.27,3.76,1.0,20.14,2.0,1.22,-0.69,0.69,0.0,1.0,0.48,1.0,1
-1.14,0.0,-0.14,1.57,1.14,-3.42,-0.71,14.6,2.14,0.43,2.85,1.66,-0.57,142.75,6.71,4.0,1.57,1.57,0.29,-1.71,2.0,0.0,0.0,0.24,0.57,0
0.0,-1.29,1.0,0.0,0.0,-0.65,0.35,-3.04,-0.94,0.0,-5.1,1.25,-0.65,40.96,1.65,-0.65,-1.39,0.35,1.78,1.0,1.65,0.0,-0.65,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,1.0,5.42,-0.62,0.0,40.34,3.6,0.0,2.6,1.0,5.03,0.6,-0.2,0.0,0.0,0.43,0.0,0
-1.52,0.0,0.49,1.0,0.0,-1.01,1.49,-6.91,0.49,-0.01,-4.56,0.83,0.0,61.49,6.01,0.0,-0.03,-0.01,-0.48,0.0,3.51,0.0,0.0,0.97,-0.01,0
2.0,3.0,1.0,1.0,1.63,0.0,3.0,60.92,4.82,2.63,32.18,0.18,0.0,133.83,5.08,0.0,13.55,2.82,0.71,-0.82,1.0,0.0,12.0,0.46,2.0,1
0.0,0.0,1.0,1.99,0.0,0.0,1.66,13.36,1.66,3.98,3.98,1.84,0.0,23.9,7.33,0.0,2.33,1.0,3.94,3.0,2.0,0.0,0.0,1.19,0.0,0
0.0,0.0,0.0,0.0,0.0,3.0,-1.0,66.94,1.0,-3.99,61.92,2.48,0.0,-86.88,3.0,-1.0,0.0,-1.0,-1.53,1.0,6.0,0.0,1.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,9.47,1.0,3.0,1.73,0.89,-0.73,-10.88,3.0,0.0,10.73,1.0,4.19,2.0,2.0,0.0,0.0,0.38,2.0,0
0.62,-1.25,2.0,2.62,1.62,2.87,1.38,55.75,-3.98,-13.08,-4.36,1.05,2.0,62.89,0.75,-3.11,-0.85,1.0,0.44,0.62,0.62,0.0,0.0,0.84,-0.62,0
2.0,0.0,2.0,0.4,18.0,3.39,2.0,58.21,7.0,7.0,-2.58,0.46,0.0,85.09,3.19,5.0,-0.56,0.81,0.31,0.6,0.0,0.0,0.0,0.7,2.0,0
-1.09,0.0,-0.09,0.0,0.55,-4.36,1.0,3.0,1.0,0.0,11.73,0.1,-2.73,107.9,3.0,0.0,-1.36,1.55,6.99,0.45,2.64,0.55,0.0,0.33,0.0,0
0.0,-0.71,1.0,2.12,0.0,0.71,1.71,32.23,1.71,4.23,7.64,-3.31,0.0,106.68,3.12,-1.41,7.53,2.41,5.2,1.29,1.0,0.0,0.0,0.65,0.0,0
1.95,0.0,1.98,0.0,17.57,-6.81,1.0,33.12,6.86,3.9,1.02,0.04,-0.98,83.19,1.0,4.88,8.88,2.98,0.13,-1.95,-1.93,0.0,0.0,0.02,0.98,0
0.0,0.63,1.0,0.37,0.0,-0.63,1.0,23.83,1.0,1.0,-1.27,4.22,0.0,54.4,3.73,1.27,-0.9,0.37,-3.33,0.0,2.0,0.0,0.0,0.79,1.0,0
2.0,0.0,3.0,0.0,0.0,14.94,6.0,63.94,1.0,1.99,0.0,1.29,6.0,0.0,2.0,0.99,8.0,1.0,9.73,4.98,1.01,0.0,0.0,1.3,0.99,0
2.0,0.0,1.0,2.0,3.0,3.0,1.0,72.55,1.0,-0.77,5.0,-0.23,0.0,70.0,-0.55,1.55,22.34,2.77,0.4,-2.09,-1.32,0.0,0.0,1.21,0.0,0
0.0,0.0,2.0,2.0,1.0,1.0,2.0,26.39,1.0,-0.8,0.8,-0.19,2.0,66.0,-1.19,9.56,23.52,1.8,0.88,-0.8,-0.8,0.0,0.0,0.28,0.8,0
0.0,0.0,1.0,1.0,2.0,3.48,0.13,52.2,-0.74,-1.48,-2.61,1.49,0.87,11.46,6.87,-0.87,4.61,0.13,2.01,0.0,2.0,0.0,0.0,0.89,0.0,0
2.0,0.0,3.0,-0.94,0.0,2.36,6.94,44.78,2.88,4.76,2.82,0.01,1.3,37.6,-0.82,0.94,8.0,1.94,8.46,3.0,0.12,0.0,0.0,1.09,0.0,0
2.0,-4.6,2.0,1.0,18.0,2.53,2.0,60.0,7.0,7.0,1.77,-1.6,0.0,100.0,2.0,4.23,8.3,2.77,4.95,1.53,1.53,0.0,0.0,0.82,2.0,0
0.0,0.0,1.0,-0.75,0.0,-0.75,1.75,38.48,1.0,1.49,2.24,4.1,0.0,-13.45,0.76,0.0,8.47,1.75,2.18,1.75,0.51,0.0,-0.75,0.54,0.0,0
0.87,1.0,1.0,1.87,0.87,7.85,5.49,47.89,2.0,-3.49,3.26,0.36,1.74,60.0,-2.49,-0.87,2.26,2.0,4.74,-0.87,0.13,0.0,0.0,0.24,0.0,0
0.0,-1.06,1.0,4.0,1.0,6.13,2.0,99.63,1.0,3.0,0.0,-1.78,5.53,52.0,3.6,-25.01,25.66,1.53,-23.95,-22.95,2.53,0.0,0.0,1.01,2.53,0
0.0,-2.0,0.0,0.67,0.0,-2.0,0.67,14.34,1.0,0.0,17.33,-1.29,0.0,38.61,0.67,-0.67,3.99,0.0,2.5,0.0,1.33,0.0,0.0,0.96,0.0,0
1.0,0.0,1.0,3.51,4.0,1.51,1.49,26.47,1.0,1.51,-2.04,0.34,0.0,93.62,3.02,2.0,7.11,1.0,0.63,0.51,1.0,0.0,0.0,0.5,-0.51,0
0.0,0.0,1.0,0.95,2.0,1.89,1.95,51.97,1.0,2.89,1.89,-1.22,0.95,62.37,7.95,-0.95,0.0,0.05,0.14,-1.89,2.89,0.0,0.0,0.53,0.0,0
2.0,0.0,2.0,0.75,0.75,-3.0,2.75,-3.54,1.0,1.5,1.75,-0.5,1.0,79.84,0.25,0.0,0.5,2.0,0.96,1.0,2.0,0.0,8.0,0.41,0.75,1
0.0,0.0,1.0,1.89,-1.26,-2.3,-0.89,38.95,1.0,0.0,4.41,1.07,0.37,35.91,3.63,1.26,3.37,0.37,0.5,-1.26,-1.52,-0.63,0.0,0.87,1.0,0
0.0,-0.94,1.0,0.0,0.0,0.0,0.06,-39.56,1.0,-3.72,-2.83,0.57,5.67,-8.5,5.78,-0.94,-1.83,2.0,3.48,1.89,7.67,0.0,0.0,0.6,0.94,0
0.0,2.0,1.0,3.12,2.34,4.0,1.0,33.12,1.78,0.78,3.12,5.1,0.78,67.79,3.9,0.44,-10.69,0.0,2.3,1.0,0.78,0.0,0.0,0.69,0.78,0
1.0,0.0,1.0,6.0,1.0,2.0,1.0,258.59,2.0,7.6,31.0,-0.58,0.0,97.0,3.81,3.0,19.21,6.0,8.47,1.21,0.4,0.0,1.0,0.56,2.0,1
0.0,0.0,1.0,-1.92,0.0,4.0,1.0,165.72,2.95,3.03,3.95,0.73,-3.9,88.05,3.0,-0.97,30.9,1.97,4.14,-0.97,-4.85,0.0,13.0,0.8,2.95,1
0.0,0.0,1.0,-1.05,0.52,-4.72,3.1,4.74,1.0,-0.52,3.1,0.31,0.0,29.72,1.0,0.0,3.0,2.52,4.29,1.52,4.1,0.52,0.0,0.42,0.0,0
0.0,1.0,1.0,0.0,0.0,2.19,1.0,4.52,1.0,0.7,0.0,9.47,-0.7,0.0,3.51,-0.7,-2.81,0.0,-1.31,1.0,0.7,0.0,0.0,0.84,0.0,0
0.0,0.0,1.64,1.0,0.0,5.0,1.64,8.54,1.0,3.64,-43.28,2.5,0.0,75.0,7.55,0.0,0.0,1.64,1.75,0.0,1.64,0.0,-0.64,0.76,-0.64,0
-0.67,1.35,1.0,-1.35,-0.67,1.0,2.0,65.29,5.02,4.0,10.41,0.03,1.0,94.21,4.0,0.67,19.78,2.67,3.92,0.0,1.33,0.0,10.67,0.9,0.67,1
0.0,0.0,1.0,0.0,1.6,-3.19,1.0,9.82,1.0,-1.6,0.0,2.13,0.0,0.0,2.6,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,1.0,0.0,2.64,0.12,30.05,0.24,5.0,7.12,0.81,1.0,65.02,2.12,0.0,-4.1,2.88,1.69,0.12,0.12,0.0,0.0,1.19,0.12,0
0.0,0.0,1.0,4.0,-0.53,3.17,-1.64,37.13,1.0,-0.53,4.36,0.82,0.0,50.37,2.53,2.0,0.53,0.47,-1.06,-0.06,-1.11,-0.53,0.0,0.85,0.0,0
0.0,3.77,1.0,0.0,0.0,6.51,1.0,76.09,1.0,-1.89,-0.63,3.6,1.0,0.0,0.11,1.63,-2.91,1.0,0.9,-1.26,-0.26,0.0,0.0,0.95,-0.63,0
0.0,6.78,1.0,0.61,4.0,4.0,1.15,61.24,1.0,-1.69,6.0,1.56,-3.39,33.39,1.0,0.0,-5.08,1.0,5.57,-0.69,-4.08,0.0,0.0,1.02,0.0,0
2.39,0.0,1.8,2.0,0.0,1.2,1.0,179.68,1.8,3.39,31.18,0.41,0.0,155.64,-0.6,2.0,19.79,2.8,4.2,1.0,1.0,0.0,2.0,0.85,1.6,1
1.0,0.0,1.0,-0.94,-0.94,4.71,1.0,45.54,3.0,-4.71,-5.59,0.44,3.77,-42.31,1.0,0.94,7.65,2.0,3.72,3.77,31.12,0.0,-0.94,0.62,0.0,0
0.0,2.46,1.0,0.0,0.0,6.46,1.0,74.12,1.0,-2.46,-0.82,4.32,1.0,0.0,0.54,1.64,-5.02,1.0,0.28,-1.64,-0.64,0.0,0.0,1.08,0.18,0
0.0,3.61,1.0,1.0,0.0,-1.17,1.0,21.39,1.72,2.0,7.5,0.11,0.0,124.78,1.56,1.0,17.89,0.28,6.66,3.72,1.72,0.0,0.0,0.59,0.72,0
0.0,0.0,1.63,1.27,1.63,0.63,1.63,29.27,2.0,10.0,12.37,0.45,1.27,133.88,1.63,-7.62,-10.69,1.37,-0.19,-0.63,0.37,0.0,0.0,1.03,0.37,0
0.0,8.74,1.0,0.0,0.0,9.16,1.0,54.74,1.0,0.0,0.0,3.37,0.0,0.0,-0.58,6.79,5.21,1.0,0.46,0.21,-1.58,0.0,0.0,0.3,0.0,0
0.77,0.0,1.0,0.0,0.0,-2.32,1.77,21.77,1.77,0.0,1.55,0.6,0.0,25.57,-1.32,0.77,2.32,2.77,3.05,0.23,-3.42,0.0,0.77,1.37,0.0,0
0.68,3.0,1.0,1.36,0.0,2.32,1.68,62.5,1.0,-2.03,0.68,3.24,0.0,51.51,0.32,2.0,4.74,1.68,2.88,0.0,0.0,0.0,1.36,0.86,0.68,1
0.0,0.0,1.0,-1.54,-2.05,-2.05,1.49,8.11,1.0,5.0,3.44,0.28,0.0,72.16,2.51,1.0,4.07,2.0,2.59,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,80.1,1.0,0.0,0.0,-1.2,1.71,0.0,3.0,0.0,6.83,1.0,3.68,-0.71,0.29,0.0,0.0,1.31,0.0,0
-0.64,-1.28,1.0,-0.64,-1.28,0.0,1.0,18.44,-4.13,-12.82,1.31,0.62,0.64,18.94,2.36,-3.2,-2.77,0.36,7.19,2.28,4.85,0.64,0.0,0.49,0.0,0
0.0,0.6,1.0,0.0,0.0,0.6,1.6,18.6,1.0,0.4,3.99,0.56,0.6,28.91,1.21,0.0,5.79,1.0,3.73,2.2,-0.2,0.0,0.0,0.78,-0.6,0
1.0,-0.77,1.0,0.0,0.0,-1.53,2.0,23.0,2.0,1.0,2.0,-2.41,0.0,33.0,2.77,-0.53,4.0,3.53,4.15,0.77,1.53,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.62,0.62,2.0,1.0,22.87,1.0,1.25,0.62,5.58,0.0,17.47,0.62,2.0,-0.62,-0.62,0.24,0.0,0.0,0.0,0.0,0.76,0.62,0
2.0,0.0,2.0,0.32,18.0,2.37,1.32,60.68,7.0,8.37,0.32,1.18,0.0,45.32,2.0,5.0,2.58,2.0,0.71,0.0,-1.37,0.0,-0.68,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.89,1.0,-9.03,1.0,0.72,1.72,-0.41,-0.72,47.63,1.0,12.0,26.0,2.0,2.37,1.72,1.0,0.0,0.0,0.38,0.28,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,32.3,2.0,10.86,12.14,1.99,0.86,70.5,3.58,1.72,0.28,1.14,1.03,1.72,0.14,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,2.27,1.7,0.0,1.0,18.27,1.57,3.57,2.7,-0.39,0.57,49.35,6.27,0.0,16.67,1.57,4.21,1.43,2.0,0.0,0.0,0.31,1.57,0
0.0,-0.53,1.0,0.53,0.0,3.12,1.0,37.47,1.0,0.0,2.0,-0.63,5.3,50.0,2.59,-1.06,4.0,2.53,0.44,-1.06,6.3,0.0,0.0,0.31,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,28.9,2.16,2.74,1.74,1.51,1.0,42.32,2.84,24.58,0.42,1.58,24.66,23.84,1.26,0.0,-4.64,0.84,0.0,0
0.0,0.0,1.0,-2.35,-3.13,-3.13,0.22,-9.98,1.0,4.13,-2.35,0.82,0.0,-18.8,7.35,0.78,5.57,1.0,-0.54,2.0,2.0,0.0,0.0,1.03,0.0,0
-0.97,2.91,1.97,0.97,0.0,0.97,1.97,20.03,0.03,-2.91,-6.78,0.2,0.97,-14.54,-0.94,1.03,22.12,2.0,-0.49,0.97,0.0,0.0,1.94,1.14,0.0,1
-0.68,0.0,0.32,-0.68,0.0,0.0,0.32,52.18,1.0,-1.37,47.42,1.61,-1.37,-54.61,-0.37,0.0,0.63,0.32,3.65,1.0,0.32,0.0,-0.68,0.25,0.68,0
0.0,0.0,1.0,1.0,0.85,0.0,2.85,41.83,1.85,4.27,5.0,0.07,0.0,98.2,1.85,2.71,0.0,2.85,-1.6,0.0,1.0,0.0,0.0,1.15,0.0,0
0.0,0.68,1.0,-15.55,0.0,2.0,-3.06,76.7,2.0,-0.68,6.27,2.93,-2.03,60.79,0.32,1.35,2.68,0.65,-3.93,1.35,-1.7,-0.68,0.0,1.12,0.0,0
0.8,0.0,1.0,1.6,2.39,0.8,1.8,32.79,1.0,-0.8,0.4,0.06,0.0,69.13,1.0,1.6,1.61,1.0,3.56,2.0,1.0,0.0,0.0,0.65,-0.8,0
1.57,1.14,1.0,1.0,1.14,0.0,1.57,31.58,5.56,11.4,12.84,-0.56,0.0,61.75,-0.14,2.85,9.41,2.57,10.14,0.0,-0.71,0.0,0.0,0.72,0.57,0
0.0,-1.08,1.0,1.0,0.54,6.0,3.7,42.94,1.0,1.08,0.0,-0.15,5.0,33.0,6.08,-0.54,2.62,1.54,0.84,0.0,3.54,0.0,0.0,0.88,2.16,0
0.0,1.61,1.0,0.2,0.0,2.41,2.0,31.02,1.0,-1.61,3.2,3.89,0.0,-2.35,-1.41,0.8,-7.26,1.2,-0.68,-1.61,0.2,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.43,14.63,1.0,2.14,-0.14,0.77,-0.57,65.2,6.71,-2.28,5.57,1.0,-0.73,0.0,3.57,0.0,1.0,0.39,-0.57,0
0.0,4.66,1.0,-14.58,0.0,2.0,-2.31,32.99,1.66,3.31,-0.66,4.46,-1.33,7.95,1.99,2.0,3.65,0.0,-4.99,0.34,-1.99,-0.66,0.0,0.76,0.0,0
0.57,0.0,1.0,4.57,0.0,-1.87,2.0,32.87,2.0,5.0,13.45,0.05,-2.87,115.03,4.43,0.0,4.15,2.57,5.59,0.0,-0.15,0.0,0.0,0.63,1.57,0
1.7,0.0,1.0,0.0,1.0,1.0,2.0,38.7,2.39,0.0,0.7,0.63,1.0,22.97,1.0,-1.39,-8.71,2.0,3.36,0.0,0.7,0.0,0.0,0.91,0.0,0
0.0,-1.98,1.0,0.0,0.0,2.0,1.0,50.0,1.0,12.0,2.99,0.71,0.0,70.0,4.98,-0.99,0.99,1.99,2.41,1.99,0.99,0.0,3.0,1.22,1.0,0
-0.97,3.86,1.0,-12.56,0.0,4.83,0.03,28.69,-1.9,0.0,-4.83,6.6,-2.9,-80.16,-0.93,8.79,-6.73,0.03,-1.01,1.97,0.0,0.0,0.0,0.25,-0.97,0
1.0,0.0,1.0,0.0,1.51,3.02,2.0,45.92,3.0,-0.02,12.0,-0.48,5.54,71.0,3.76,1.0,12.05,2.0,3.65,0.0,2.76,0.0,0.0,0.59,0.76,0
0.0,0.0,1.0,1.0,0.0,3.58,1.0,53.91,1.0,1.0,0.0,2.18,0.72,100.0,4.0,0.0,-3.29,0.28,0.81,-0.72,2.0,0.0,0.0,0.67,0.72,0
0.0,6.0,1.0,0.0,0.0,3.43,1.0,42.26,1.0,2.83,3.39,3.87,0.0,49.19,1.0,1.0,-3.96,1.57,0.41,-0.57,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.09,0.38,6.25,1.0,1.0,0.62,1.58,-2.47,100.0,3.77,0.62,-0.85,1.62,-0.44,-1.85,-17.75,0.0,0.62,0.65,-0.62,0
1.0,0.83,1.0,0.17,-1.65,-4.13,-1.48,8.96,2.0,5.0,8.0,6.64,0.17,52.74,2.17,0.0,9.17,0.35,-0.0,-0.65,-3.13,-0.83,0.0,0.99,1.0,0
0.0,0.0,1.0,0.12,0.0,4.39,1.0,48.08,1.0,1.0,-3.51,1.34,3.51,45.54,6.76,0.88,6.27,0.12,2.78,3.51,30.11,0.0,0.0,1.38,1.88,0
0.0,0.0,1.0,0.0,1.0,-1.93,4.96,-0.45,1.0,2.93,6.91,-0.89,3.02,93.63,0.02,0.0,11.76,2.98,5.76,2.98,2.0,0.0,0.0,0.61,-0.98,0
0.0,0.0,1.0,1.26,0.0,1.63,2.63,36.16,1.63,1.63,2.88,0.97,0.0,58.79,2.88,-0.63,2.26,1.0,5.31,2.37,0.0,0.0,0.0,0.91,0.63,0
0.0,0.0,1.0,0.52,0.0,4.52,1.0,65.66,1.0,-0.52,0.0,1.28,1.0,41.38,3.0,0.52,7.59,1.0,3.19,0.52,0.48,0.0,0.0,0.96,-1.03,0
0.0,4.12,1.0,1.0,0.0,8.75,1.0,50.04,1.0,0.0,0.0,1.66,5.0,33.0,5.0,0.69,0.31,0.31,-0.71,-1.37,1.63,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.95,1.0,0.0,3.0,-0.77,-1.9,55.0,0.05,0.0,9.5,1.95,4.42,1.0,-1.85,-0.95,0.0,0.2,-1.9,0
0.0,0.68,1.0,0.0,0.0,4.32,1.0,54.89,1.0,0.0,-0.68,5.56,1.0,0.0,1.32,0.0,4.95,-0.37,0.97,-0.68,-0.37,0.0,0.0,1.07,1.0,0
2.44,0.0,1.0,0.44,0.0,-1.69,1.44,-6.1,1.0,2.56,0.44,0.85,1.0,91.49,3.69,0.0,-0.37,0.44,1.39,1.0,2.0,0.0,3.88,0.94,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,19.69,1.0,0.0,1.0,0.44,0.0,0.0,1.0,2.0,5.63,2.0,2.07,1.0,1.0,0.0,1.0,0.45,-0.69,1
0.0,1.0,1.0,0.0,0.0,6.0,1.85,32.84,1.0,0.0,0.85,7.79,0.0,-6.84,-0.85,4.15,2.71,0.0,3.35,-0.71,-1.71,0.0,0.0,0.72,0.85,0
0.0,0.0,1.0,0.87,2.0,4.0,1.87,49.87,1.0,0.87,6.07,-0.43,6.0,63.35,3.26,0.0,18.68,2.74,3.6,1.74,2.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,35.72,1.0,0.25,0.25,0.24,0.0,42.27,2.75,3.75,8.28,2.0,-0.04,-1.51,0.75,0.0,0.0,0.37,0.0,0
0.0,1.32,1.0,0.0,0.0,4.66,1.0,90.14,2.99,0.0,5.96,0.87,1.66,14.57,2.34,0.0,10.62,1.66,1.8,0.0,-0.32,0.0,0.66,0.86,0.66,0
-0.56,-1.12,1.0,0.44,-1.12,2.0,1.44,31.69,-3.5,-10.81,-5.19,1.06,0.0,74.94,5.0,-2.81,-2.31,1.0,0.84,0.0,3.56,0.0,1.0,0.57,0.0,0
0.0,1.0,1.0,0.0,0.0,9.59,1.0,63.68,1.0,-0.9,0.0,6.9,0.9,0.0,-1.79,5.0,5.49,0.0,3.31,1.0,0.0,0.0,0.0,1.2,0.9,0
0.0,1.0,1.0,1.0,0.0,0.0,2.54,23.24,2.0,0.0,7.16,-0.27,0.0,57.84,0.46,0.0,4.54,2.54,3.92,0.0,1.0,0.0,0.0,0.49,-0.54,0
0.0,-7.3,1.0,0.0,0.0,-2.92,1.0,-4.09,1.0,0.0,1.46,-0.47,0.0,36.5,6.73,-2.19,2.46,2.46,2.71,3.0,2.73,0.0,0.0,0.86,0.0,0
0.0,1.7,1.0,0.7,-0.7,2.0,-1.8,18.2,1.7,-0.7,0.0,5.31,-0.7,-10.49,-0.7,2.0,2.8,0.0,-1.57,-1.4,-2.8,-0.7,0.0,0.79,0.0,0
0.0,0.0,1.0,0.67,-0.67,0.0,2.0,16.3,0.33,-4.74,-7.09,1.57,0.0,-20.23,4.67,0.0,3.7,0.33,5.07,1.67,2.0,0.0,0.0,0.45,-0.67,0
