CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.51,0.0,1.0,0.0,1.02,4.92,2.52,30.43,1.0,1.52,2.03,1.71,0.51,35.57,1.51,0.51,1.97,1.49,4.83,2.97,1.49,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.98,0.0,1.07,1.98,36.31,1.0,5.9,0.0,0.36,1.0,86.48,2.02,1.02,18.71,1.0,3.7,1.07,1.0,0.0,2.95,0.73,0.98,0
3.2,0.8,1.0,0.8,0.0,0.8,1.8,85.78,5.0,2.4,14.8,0.23,0.0,89.8,1.2,0.0,25.39,4.4,3.09,0.0,0.2,0.0,0.0,0.56,1.6,1
0.0,0.44,1.0,0.56,0.0,1.78,1.0,25.11,1.0,0.0,0.56,2.93,0.0,34.45,1.11,0.44,1.67,0.56,4.22,1.44,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.12,0.0,1.77,1.0,21.7,1.0,1.0,0.88,1.42,0.0,11.72,3.12,0.0,1.0,1.0,1.0,0.88,2.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.32,1.32,19.56,1.65,1.32,2.0,0.31,0.65,55.27,2.68,0.0,5.06,1.32,2.11,0.32,1.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,27.79,1.0,1.0,2.04,0.75,0.96,34.29,3.92,1.56,3.4,1.52,2.16,0.0,1.48,0.0,0.0,0.64,0.48,0
0.0,0.0,1.0,1.54,0.0,2.76,1.46,34.84,1.0,2.92,1.92,0.93,0.0,67.84,1.0,2.92,2.54,2.0,4.04,2.62,0.54,0.0,0.0,0.96,1.46,0
0.0,3.18,1.0,0.47,0.0,0.47,1.53,27.7,1.0,0.0,2.0,0.49,0.0,42.87,1.0,0.0,1.59,1.47,3.52,1.53,1.0,0.0,8.46,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,2.82,21.91,1.0,1.91,1.0,0.51,1.82,29.96,5.72,0.0,6.45,1.0,1.91,1.0,2.0,0.91,0.0,0.71,0.91,0
0.0,0.0,1.0,1.3,0.3,0.6,1.3,28.67,1.0,1.79,1.0,0.92,0.0,74.11,3.19,3.51,2.3,1.0,5.36,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.65,0.0,1.0,20.0,1.0,3.35,0.67,0.76,0.0,66.23,5.33,0.0,2.0,1.0,1.17,0.0,2.0,0.0,37.11,0.79,0.0,0
0.0,0.67,1.0,0.0,0.0,3.67,1.33,27.33,1.0,0.0,0.33,3.41,0.0,16.65,1.0,0.67,4.99,0.33,3.25,2.67,1.67,0.0,7.32,0.84,0.0,0
0.0,0.0,1.0,0.02,0.0,0.01,1.01,17.29,1.02,0.1,2.25,0.7,0.0,1.0,2.02,0.03,2.04,1.03,3.98,3.97,2.98,0.0,0.48,0.55,0.02,0
0.59,0.0,1.0,1.18,2.18,1.76,2.0,30.47,1.41,2.06,1.24,0.46,0.0,69.42,1.41,0.0,0.41,1.41,2.68,0.41,1.0,0.0,0.0,0.68,0.82,0
0.0,0.0,1.0,1.89,0.89,1.79,2.0,40.19,1.11,5.89,1.32,0.77,0.11,72.21,5.57,0.0,3.64,1.11,1.56,0.0,0.89,0.0,0.0,0.87,0.0,0
3.39,0.0,1.0,0.32,0.0,0.0,1.0,23.0,1.0,2.26,7.07,0.24,0.0,83.13,2.97,1.61,1.29,1.68,2.03,1.0,1.32,0.0,0.0,0.88,0.0,0
0.0,0.01,1.99,12.87,2.97,0.02,1.99,33.07,1.0,1.98,5.96,0.12,0.0,92.26,1.99,2.97,6.0,4.96,12.97,0.02,1.03,0.0,0.0,0.47,2.97,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,21.26,1.0,0.53,1.19,1.27,0.0,3.39,1.11,0.45,1.15,1.0,3.56,2.92,1.0,0.0,0.04,0.97,1.04,0
0.0,0.0,1.0,0.0,0.0,0.79,1.61,20.39,1.0,1.0,1.0,0.87,1.21,0.0,4.82,0.0,4.04,1.0,1.3,0.39,2.0,0.0,0.0,0.8,0.61,0
0.07,0.0,1.13,1.0,0.07,1.54,1.33,30.27,1.0,0.0,0.0,1.73,0.13,73.33,1.93,0.0,2.8,1.0,2.33,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,29.74,1.34,7.85,4.45,1.1,0.0,96.23,4.0,0.34,3.06,1.34,2.39,0.34,2.31,0.0,0.0,1.0,0.34,0
1.26,0.84,1.0,2.68,0.0,0.0,1.84,29.36,3.1,0.58,7.13,1.06,0.0,92.03,3.74,2.32,2.68,1.42,3.7,0.42,1.58,0.0,1.26,0.54,0.42,0
0.0,1.3,1.0,0.57,0.0,1.3,1.57,28.87,1.0,7.93,3.4,2.29,0.0,50.98,2.27,7.23,3.27,0.57,3.45,1.0,0.57,0.0,0.57,0.84,1.13,0
0.0,0.0,1.0,0.8,0.0,1.02,1.8,47.62,2.59,0.0,2.39,0.62,0.2,63.76,2.2,0.41,16.35,1.8,4.0,1.81,1.0,0.0,0.0,0.56,0.8,0
0.0,0.0,1.12,2.4,0.35,0.0,2.0,25.93,1.0,2.88,3.35,0.36,0.0,72.68,2.88,0.35,5.12,1.47,3.29,0.88,1.88,0.0,0.0,0.77,0.35,0
0.0,0.0,1.08,0.96,0.0,0.42,1.08,28.63,1.0,0.17,1.92,0.5,0.04,85.28,2.04,0.0,4.83,1.0,0.46,0.08,1.04,0.0,0.0,0.66,1.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.44,0.44,3.31,0.0,28.84,1.44,4.94,1.75,1.0,2.0,1.56,0.44,0.0,0.0,0.98,0.56,0
0.21,0.0,1.0,3.87,0.13,3.83,5.87,37.13,1.04,0.0,1.17,0.46,4.79,21.42,4.92,1.54,1.0,1.0,5.24,2.0,3.92,0.96,2.92,0.6,0.04,1
0.0,0.0,1.96,0.04,0.0,0.0,1.96,28.63,1.0,3.93,1.93,0.2,0.22,75.99,2.15,0.0,10.59,1.96,3.66,1.07,1.22,0.0,0.0,0.99,0.04,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,22.84,1.0,1.0,0.53,1.16,1.05,47.37,6.0,0.0,3.63,1.0,1.26,0.0,1.53,0.0,0.0,0.83,0.53,0
2.51,0.0,1.0,0.84,0.0,2.94,1.84,79.37,3.51,4.19,11.73,0.78,0.0,71.23,2.16,3.35,2.84,2.0,5.19,0.84,1.0,0.0,21.79,0.76,0.16,1
0.0,0.49,1.0,0.51,0.0,1.96,1.0,24.49,1.51,0.0,2.04,2.63,0.0,30.09,0.51,0.98,2.02,2.04,1.34,0.49,1.0,0.0,0.0,0.76,0.0,0
0.0,0.54,1.0,0.0,2.0,2.15,1.0,35.15,0.46,8.92,0.39,2.66,-0.54,51.56,0.92,15.54,2.92,-0.08,4.6,1.08,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.94,-1.88,5.88,1.06,17.6,0.06,2.0,-0.82,0.92,3.88,-30.39,3.94,0.0,-2.82,2.0,-0.59,-0.94,8.63,0.0,0.94,0.31,0.0,0
0.0,5.92,1.0,-0.99,1.0,9.0,1.99,29.0,1.0,-6.91,-0.99,2.85,0.0,-41.47,-2.95,-4.94,0.01,1.0,3.35,3.99,1.01,0.0,0.0,0.87,1.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.8,21.0,3.39,0.0,2.59,0.85,-3.19,39.86,2.41,0.8,0.0,1.8,0.87,-0.59,-4.58,0.0,0.0,0.77,0.0,0
0.81,0.0,1.0,0.0,1.62,-3.25,2.62,6.02,1.0,0.81,2.62,-0.05,-0.81,54.34,0.19,0.81,5.0,1.19,4.1,0.81,-0.62,0.0,0.0,0.98,0.0,0
0.0,1.76,1.0,0.0,-0.76,0.0,1.0,15.69,0.24,-7.59,-10.62,9.1,0.0,-69.81,1.0,11.04,-1.52,0.24,0.6,3.52,-0.76,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,2.0,0.0,2.92,2.0,1.08,2.0,1.92,-0.57,0.96,2.0,-30.79,4.57,-15.39,0.72,1.36,1.86,4.0,5.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.7,2.0,-0.11,1.0,-81.64,3.0,3.7,1.3,0.59,1.0,138.28,10.23,0.0,13.7,1.3,2.02,0.7,1.7,0.0,0.0,0.48,2.0,0
0.0,0.0,2.0,0.99,0.0,-3.97,1.01,0.12,1.0,-0.99,-0.98,1.5,-1.98,92.55,1.99,0.0,5.99,1.01,1.74,1.0,2.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.57,-0.57,8.26,1.43,133.3,1.0,6.26,2.43,1.29,-0.57,92.61,1.57,4.0,14.43,2.0,4.4,0.43,0.0,0.0,7.35,0.8,2.57,1
0.0,0.0,2.31,2.0,1.0,2.0,2.65,42.0,1.0,7.31,-0.96,0.94,0.0,36.06,6.0,0.65,3.0,2.31,1.06,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,4.61,0.0,-4.42,2.0,22.27,2.0,6.19,10.32,-1.39,0.0,168.24,4.0,0.19,2.1,2.0,-2.32,-2.71,-1.81,0.0,11.0,0.92,1.0,0
0.98,0.0,1.0,-0.98,-0.98,0.0,1.0,13.14,3.94,-27.42,-6.86,1.35,1.0,-43.11,1.04,-6.86,-22.48,1.98,-18.68,-0.98,1.0,0.0,0.0,0.78,-1.96,0
0.0,0.0,1.0,-0.62,0.0,6.46,0.38,83.8,1.0,0.0,-1.85,2.49,1.62,-40.06,4.62,5.0,4.0,1.0,5.57,-0.62,1.0,0.0,-1.23,0.63,0.62,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,15.48,1.0,1.0,0.0,2.69,0.52,-52.2,3.0,0.0,1.52,1.0,1.52,2.04,1.52,0.0,0.0,0.78,0.52,0
0.0,-0.54,1.0,1.0,0.0,2.15,1.46,49.49,1.0,8.46,8.0,0.66,1.54,85.0,3.0,0.0,13.54,0.46,5.11,2.0,2.0,0.0,0.0,0.83,1.54,0
0.0,0.0,1.0,-0.65,0.0,2.59,2.0,47.62,1.0,-0.65,2.0,0.24,0.65,6.36,1.71,0.0,4.94,1.0,4.16,1.0,-0.29,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.36,1.0,1.21,1.21,0.15,2.39,24.85,4.0,0.0,3.58,1.0,-0.14,0.61,8.0,0.0,0.0,0.98,0.39,0
0.0,6.78,-0.55,-3.88,0.0,-10.08,-3.43,-4.92,1.0,-2.33,-1.88,4.05,-3.88,-15.86,-0.55,6.2,-0.1,1.0,-0.64,2.0,0.22,0.0,0.0,0.53,0.0,0
-2.72,-1.81,1.0,-4.54,0.91,13.0,0.09,89.3,-3.54,0.91,-14.51,3.73,0.0,-39.91,3.91,0.0,-1.63,1.09,0.25,-0.91,1.0,0.0,-2.72,1.18,0.09,0
0.0,0.0,1.0,0.83,0.0,-2.49,2.83,-5.1,3.0,4.66,2.0,-0.17,-0.83,121.51,1.0,0.83,8.82,2.0,4.66,3.49,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-0.75,0.0,3.02,2.0,49.63,3.0,3.0,0.49,0.94,0.75,-12.09,1.0,0.0,2.25,2.0,4.29,1.0,1.0,0.0,0.0,1.05,0.0,0
-4.66,0.0,1.0,1.0,-0.93,1.86,-0.86,22.27,1.93,3.8,-2.8,1.46,0.93,100.0,6.8,-13.05,12.18,1.93,-14.38,-1.86,2.07,0.0,-0.93,0.57,0.93,0
0.0,0.0,1.0,1.94,0.0,5.64,1.94,53.76,1.0,4.82,2.82,0.08,5.06,115.76,4.12,3.76,-0.94,1.94,6.79,3.94,6.06,0.0,0.0,1.19,2.88,0
0.0,0.93,4.0,-0.93,0.0,1.93,4.07,49.99,1.0,1.14,2.86,0.98,0.0,12.64,1.14,0.07,-7.42,1.0,1.04,0.07,3.78,0.0,0.0,1.12,-0.93,0
0.0,1.65,1.0,3.31,1.0,0.0,2.0,14.21,1.0,1.0,3.48,0.3,0.0,33.69,2.17,0.0,-0.65,1.0,7.0,0.83,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,34.85,1.0,0.0,0.0,2.73,0.36,0.0,0.72,1.91,0.17,1.0,2.21,0.64,0.36,0.0,0.0,0.67,0.36,0
-3.76,-0.94,1.0,-0.94,0.0,5.65,0.06,-37.28,-3.7,-2.82,-15.94,1.86,0.0,-85.63,1.0,12.0,-3.17,-0.82,1.95,1.94,2.88,0.0,0.0,0.37,-0.88,0
1.0,0.0,1.0,1.86,4.0,6.13,2.86,59.5,1.0,3.42,2.57,-0.66,0.0,119.87,-0.71,3.42,2.86,1.86,5.14,0.0,-0.71,0.0,0.0,1.12,1.71,0
0.0,0.0,1.0,-0.83,1.0,11.5,0.17,149.77,-0.67,0.0,-1.67,3.77,0.0,-55.81,0.17,0.0,-15.66,1.0,1.19,2.17,1.17,0.0,0.0,1.33,1.0,0
4.0,-7.64,1.0,4.46,2.59,-3.32,2.0,53.92,6.86,3.86,21.46,-2.58,0.86,166.19,5.32,-7.78,34.46,5.86,-1.0,-1.73,0.86,0.0,-0.86,0.6,2.0,1
0.0,-0.92,1.0,0.0,0.0,1.12,1.0,32.67,1.0,0.96,0.0,5.64,0.0,0.0,2.88,2.0,0.04,0.0,-3.16,1.0,1.96,0.0,0.0,0.06,0.0,0
0.0,0.0,0.26,-0.74,-2.23,13.0,-0.48,96.07,1.0,2.23,-8.16,3.76,-1.48,-17.06,3.74,0.0,3.48,1.26,0.12,-0.74,0.26,0.0,0.0,0.61,1.0,0
-1.23,0.0,1.0,0.61,0.0,2.46,1.39,110.4,1.0,2.46,2.61,0.77,0.0,74.69,3.61,0.0,13.45,0.39,1.91,-0.84,0.39,0.0,7.99,0.49,0.0,1
0.0,0.0,1.0,-2.93,-3.93,-2.93,0.02,-2.41,1.0,0.0,-0.95,0.72,0.0,16.63,1.0,0.0,2.95,2.0,-1.15,1.0,1.0,0.0,18.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,4.0,0.25,0.0,45.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.74,2.0,0
0.0,0.0,1.0,0.0,0.0,7.14,0.48,65.19,-0.05,-1.05,-1.05,2.14,-0.05,-19.39,1.48,0.0,4.48,1.0,2.4,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,-1.9,8.57,1.0,32.52,1.0,2.0,-3.76,3.55,-0.95,-30.91,-0.81,0.0,7.95,2.95,2.56,4.76,1.0,0.0,0.0,0.93,0.05,0
0.0,0.0,1.0,-0.9,0.0,0.1,0.1,56.98,1.0,0.0,3.81,1.02,-1.81,80.73,0.1,0.0,4.9,3.81,-1.06,-3.62,-2.62,0.0,0.0,0.43,0.0,0
0.0,0.0,-0.83,0.0,0.0,0.0,-0.83,22.0,1.0,-1.83,1.92,0.79,0.0,0.0,3.75,11.08,26.0,0.17,2.66,1.0,1.0,0.0,0.0,0.4,1.0,0
0.0,1.01,1.0,3.5,4.0,3.5,1.5,-53.04,1.0,-6.06,5.5,1.35,0.0,45.57,-0.01,0.5,-5.55,-0.01,5.97,1.5,1.5,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,96.57,2.0,4.39,3.0,0.72,1.0,77.6,2.6,0.0,15.16,2.0,2.7,0.0,1.0,0.0,7.78,1.03,0.0,1
0.0,0.0,1.0,1.0,-0.96,1.0,1.04,26.0,1.0,2.96,-1.91,1.05,-0.96,95.29,3.0,1.96,13.04,1.0,5.36,3.0,1.0,0.0,0.0,0.51,1.0,0
0.0,1.43,1.0,0.72,0.0,0.72,1.72,53.21,3.15,0.28,7.87,2.08,0.0,57.27,-1.58,0.0,12.45,1.72,0.53,0.0,-1.15,0.0,0.72,0.42,0.0,0
-2.71,0.0,1.0,0.46,0.38,0.0,1.46,33.72,1.46,0.0,1.92,0.78,0.0,63.1,-0.08,-7.57,4.46,1.0,-6.23,0.46,0.46,0.0,-0.54,1.02,-0.54,0
0.0,-2.75,1.0,17.0,0.0,-2.75,10.0,3.18,1.0,0.0,1.83,-3.78,8.0,50.0,2.83,-0.92,2.92,2.92,12.44,3.75,5.75,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.84,1.77,54.36,1.77,2.31,7.84,-0.86,0.0,121.84,1.0,-3.07,1.0,1.0,1.9,-3.07,-0.54,0.0,0.0,0.63,2.0,0
0.0,0.0,1.75,-70.63,0.0,2.24,2.75,-6.32,1.0,17.21,12.48,-0.04,1.0,145.44,3.75,20.15,15.98,1.0,11.52,3.49,2.75,0.0,0.75,0.68,1.75,0
3.06,6.88,1.0,2.29,0.0,3.0,2.76,59.23,1.0,0.76,16.29,-0.62,0.0,60.7,2.24,0.0,19.59,1.76,7.02,4.0,3.0,0.0,22.0,0.74,0.0,0
0.0,0.56,1.0,0.44,0.0,2.24,0.44,23.76,1.0,-4.05,-4.49,4.49,-0.56,52.31,4.32,0.56,-6.29,0.44,-0.46,0.0,0.44,0.0,0.0,0.98,-0.56,0
0.0,0.56,1.0,-2.25,0.0,1.75,-1.81,40.23,1.0,0.0,-0.56,0.61,-1.81,-10.67,0.75,-0.56,7.44,1.0,0.51,-0.56,-1.25,-0.56,-1.68,1.23,0.0,0
0.0,-0.91,1.0,4.91,4.0,0.36,2.0,53.36,1.0,8.18,11.46,-3.7,0.0,163.74,5.55,1.82,1.82,1.91,8.28,1.0,1.0,0.0,0.0,0.52,0.91,0
0.0,1.27,1.0,3.53,0.0,-2.53,1.0,7.36,1.0,1.0,3.17,0.94,-0.63,151.31,3.37,0.0,-1.53,1.63,4.38,0.63,3.0,0.0,0.0,0.99,-0.63,0
0.0,6.0,1.0,0.0,0.0,-0.78,1.96,15.16,1.96,20.06,12.42,3.12,-0.96,85.02,2.91,1.96,1.91,1.96,2.36,0.96,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,0.19,-1.63,-2.44,2.0,0.37,20.93,0.19,4.63,-6.96,1.08,-1.63,14.27,7.63,0.0,6.07,0.19,-0.39,1.19,2.0,1.0,0.0,0.81,0.81,0
0.0,1.0,1.0,0.9,0.0,0.0,1.0,27.27,1.0,-0.9,3.58,4.87,0.0,8.06,0.1,7.1,0.0,1.9,7.37,1.1,0.0,0.0,0.0,0.58,1.0,0
0.0,1.0,1.0,0.0,0.85,0.85,1.0,17.6,1.0,2.55,-3.4,5.28,0.85,-73.97,4.4,-12.41,7.65,0.15,-1.27,2.0,-0.85,0.0,0.0,0.88,1.0,0
0.0,1.0,1.0,2.9,0.0,-1.86,1.97,0.4,1.97,0.0,2.97,0.87,0.0,100.03,-0.93,0.0,0.2,2.93,3.11,2.0,4.0,0.0,0.0,0.68,-0.97,0
0.0,0.0,1.0,0.0,0.0,5.41,1.0,91.4,1.0,0.0,0.0,1.69,0.29,0.0,2.71,0.0,6.12,1.0,4.39,0.0,-3.24,0.0,-0.71,0.95,0.71,0
0.0,4.0,1.0,1.3,0.0,0.0,1.65,12.74,1.0,4.56,2.61,2.11,0.0,-5.86,0.65,1.3,2.3,0.0,4.57,2.3,-0.65,0.0,0.0,1.23,-0.65,0
0.0,0.0,1.0,0.0,1.0,1.0,1.94,34.64,1.94,22.73,8.45,0.43,1.0,41.34,7.82,0.94,16.64,1.94,0.64,0.94,0.0,0.0,0.0,0.95,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,45.26,1.0,0.0,1.02,1.38,0.49,20.82,2.49,0.0,3.48,1.0,3.38,0.51,1.0,0.0,0.0,0.75,0.49,0
0.0,0.0,1.0,0.67,0.0,4.67,1.0,100.27,1.0,-1.33,4.66,1.46,1.0,56.58,1.34,0.67,3.33,1.67,5.16,0.0,0.33,0.0,0.0,0.68,2.0,0
4.06,-2.3,1.0,0.77,1.0,0.77,2.77,95.8,4.83,3.3,32.79,-1.43,0.0,157.69,1.77,0.0,27.98,4.83,4.47,0.23,1.0,0.0,0.0,0.69,1.53,1
2.09,0.0,1.0,-0.97,0.0,4.91,0.03,19.53,-1.91,2.15,-8.57,0.49,4.91,-14.41,4.94,-0.88,5.91,0.03,-2.15,-0.97,7.79,0.0,-25.21,0.99,1.97,0
0.0,4.0,1.0,0.0,0.89,-4.44,1.89,3.57,1.0,0.0,1.78,0.01,0.89,44.4,0.89,0.0,3.66,-0.89,0.67,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,3.0,-0.99,0.01,39.8,2.0,1.0,4.99,0.47,-0.97,139.28,5.01,0.0,11.0,2.0,-0.75,-2.96,-2.95,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,-2.59,-2.69,-3.59,1.0,-5.59,2.9,4.48,1.31,-0.02,0.0,49.14,1.9,0.0,3.9,4.9,-2.95,0.0,1.0,0.0,0.0,1.3,1.79,0
0.0,2.0,1.0,1.0,-1.0,6.99,0.0,59.0,1.0,-1.0,-1.0,2.03,1.0,62.86,2.0,0.0,6.0,1.0,5.9,0.0,2.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,25.78,1.0,2.0,1.0,0.66,0.0,105.6,5.22,0.0,7.0,2.0,1.53,0.0,1.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,1.87,0.0,5.24,1.87,59.31,1.0,4.49,1.75,1.62,0.0,132.31,3.13,3.49,0.13,1.87,1.73,-0.87,0.38,0.0,0.0,1.15,1.75,0
-3.75,-8.43,1.0,-0.75,0.0,3.75,1.06,-0.49,1.0,6.06,-12.74,1.91,0.0,-3.41,3.94,2.0,0.44,1.0,4.07,2.0,0.94,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,7.2,1.0,19.6,1.0,-1.8,1.6,0.19,15.0,100.0,0.2,0.0,3.6,1.0,4.4,4.6,19.0,0.0,1.0,1.06,0.0,0
4.0,0.0,1.0,4.0,-0.98,4.0,3.0,58.89,1.0,1.0,0.0,1.01,1.0,14.89,2.0,0.0,-5.84,1.0,5.51,2.95,1.0,0.0,199.0,0.69,0.0,0
3.0,2.0,1.0,5.0,0.0,-2.82,3.0,18.96,6.0,0.0,16.06,-1.67,1.88,81.0,2.94,0.0,6.88,1.06,2.79,-0.88,6.64,0.0,3.94,0.17,1.0,1
0.0,1.86,1.0,-0.86,0.0,-0.86,1.0,14.09,1.0,0.0,0.0,7.17,0.0,-64.81,-0.86,10.91,-1.59,0.0,1.78,3.73,0.14,0.0,0.0,1.01,0.86,0
4.0,0.0,1.0,-0.8,0.0,1.0,0.2,30.62,1.0,1.8,2.61,2.3,0.0,22.13,2.8,0.0,0.81,1.0,0.43,0.0,0.0,0.0,-1.6,0.65,0.0,0
0.0,0.0,0.02,-9.78,-2.94,0.98,1.0,18.94,1.0,5.93,-4.89,1.11,0.98,61.09,1.0,0.04,15.76,-1.93,-4.72,4.98,1.0,0.0,2.94,1.21,-0.96,0
0.0,-0.51,1.0,0.51,0.0,7.0,1.51,32.52,1.0,0.0,1.52,1.15,0.0,32.97,2.01,-2.03,7.03,2.51,2.76,1.49,3.0,0.0,1.01,0.48,0.0,0
0.0,-0.97,1.0,0.0,0.97,4.0,1.0,56.15,1.0,0.97,1.94,-2.87,1.0,62.13,5.94,-2.77,10.8,1.0,6.14,-1.94,1.97,0.0,0.0,0.59,-0.97,0
3.0,2.0,1.0,5.71,0.0,-0.71,3.0,21.98,6.0,-8.48,17.0,0.11,0.0,69.69,0.59,0.0,5.0,2.71,5.82,1.0,1.71,0.0,13.61,0.21,0.29,1
3.0,2.0,1.0,5.0,0.0,-0.53,3.0,15.09,6.0,0.0,17.0,-0.21,1.05,81.0,3.05,0.0,6.05,2.0,3.32,1.0,4.68,0.0,3.0,0.76,1.0,1
0.0,10.0,1.0,-2.14,0.0,6.42,0.29,73.15,1.0,-4.98,-4.27,3.94,1.42,-56.95,0.29,7.58,3.44,1.0,2.63,0.58,4.98,0.0,1.71,0.19,1.0,1
1.35,0.0,1.0,2.67,0.0,0.67,1.33,49.14,3.7,7.0,8.7,-0.08,-0.67,134.21,-0.7,0.0,28.0,1.67,5.55,1.0,-0.35,0.0,0.0,0.35,1.67,0
-1.31,0.0,1.0,0.0,1.0,1.0,2.31,31.62,1.0,2.35,0.65,0.48,1.0,-7.85,4.35,1.31,7.07,1.0,2.5,0.0,-0.65,0.0,1.31,0.59,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.73,1.58,2.35,2.16,3.16,3.16,0.09,0.58,62.38,2.0,0.0,-1.31,1.58,2.2,1.58,1.58,0.0,0.0,0.79,-0.58,0
2.0,0.0,1.0,1.54,2.0,2.17,1.0,102.75,1.0,2.17,0.54,0.03,0.0,81.86,0.46,0.0,72.66,1.0,1.69,-0.54,1.0,0.0,7.06,0.94,0.54,1
2.0,0.0,1.0,1.76,2.0,-2.27,4.79,-100.41,1.0,0.76,-0.76,-0.13,1.52,23.14,1.76,0.0,58.0,0.24,1.82,2.27,8.58,2.27,0.0,0.86,-0.76,0
0.0,3.99,1.0,1.34,0.0,-2.99,1.34,128.69,7.65,6.34,26.99,-0.1,0.0,92.34,4.0,1.01,10.65,4.0,1.73,0.34,1.0,0.0,45.0,0.2,1.34,1
0.13,-4.46,1.0,2.85,0.72,-0.72,3.0,8.17,6.0,20.8,9.11,0.07,0.0,84.59,4.15,5.74,19.35,1.28,16.56,1.72,1.0,0.0,3.0,0.57,3.15,1
-0.62,0.0,1.0,1.62,2.47,0.62,1.0,25.79,1.0,2.0,-0.62,0.64,6.0,35.19,5.38,0.0,-4.94,0.38,2.12,1.15,6.38,0.0,0.0,0.5,0.38,0
0.0,0.0,0.12,-4.58,-0.65,3.53,1.12,135.6,6.0,3.76,-2.53,0.79,2.0,82.35,5.88,-2.65,25.52,-1.53,-6.95,0.0,1.0,0.0,11.47,1.01,-0.76,1
-1.08,0.0,1.0,0.0,0.54,0.0,1.0,22.16,1.0,1.0,2.08,0.9,0.54,47.68,2.0,1.0,0.23,0.46,0.06,-0.08,0.46,0.0,0.0,1.01,-0.54,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,16.3,1.0,1.0,0.0,1.42,4.0,2.7,4.0,0.0,3.0,1.0,2.64,2.9,8.9,0.0,0.0,0.41,1.0,0
0.0,0.0,2.0,0.0,0.0,5.9,2.0,24.94,1.0,0.0,1.66,-0.67,9.84,98.61,0.69,0.0,2.97,1.0,4.62,2.62,12.15,0.0,0.66,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.0,9.07,1.0,0.0,2.0,1.73,-0.71,50.0,0.29,0.0,2.59,2.71,-0.31,0.0,1.0,0.0,0.0,0.41,-0.71,0
0.0,-5.02,1.0,0.0,0.0,4.0,0.16,57.65,1.0,0.0,-1.67,3.02,1.0,-27.63,4.67,0.0,3.33,1.0,0.48,-0.84,1.84,0.0,0.0,0.91,1.0,0
0.0,-22.48,1.0,0.0,0.0,1.9,1.0,-92.34,1.0,0.0,1.0,2.11,0.0,0.0,4.1,-2.33,0.0,2.78,1.67,2.0,2.55,0.0,0.0,0.94,-0.78,0
