CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.06,0.0,1.0,0.34,0.0,2.97,1.34,51.03,1.0,0.0,1.03,1.33,0.66,20.29,2.66,0.0,4.0,1.0,3.63,1.38,0.66,0.0,0.0,0.54,0.34,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.32,1.0,0.0,2.0,0.0,5.73,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.13,0
0.0,0.26,1.0,0.74,0.0,0.0,1.0,23.23,1.0,0.0,0.74,1.91,0.0,46.05,1.49,1.03,4.46,0.74,6.09,1.26,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,4.96,0.0,0.35,1.0,29.21,1.0,0.52,2.65,0.54,0.0,83.47,1.52,0.17,2.48,1.83,6.09,0.17,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.8,26.02,1.0,0.61,1.59,0.65,0.0,56.45,3.41,0.0,2.39,1.0,2.57,0.8,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,3.4,1.7,0.0,1.0,18.15,1.0,1.7,0.15,0.62,0.0,68.67,6.25,0.0,0.3,1.0,1.61,0.15,1.0,0.0,0.0,0.61,0.15,0
0.0,0.0,1.0,0.0,0.0,4.31,1.14,56.04,1.0,0.0,0.28,1.11,0.86,9.78,2.14,0.0,3.86,1.0,2.65,0.14,1.0,0.0,0.0,0.57,0.86,0
0.0,0.0,1.0,0.09,0.09,3.62,1.09,58.36,1.09,0.57,0.66,1.19,1.0,8.01,2.0,0.19,6.47,1.09,2.61,0.0,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.77,1.0,0.0,1.54,0.29,0.23,33.89,1.23,0.77,1.0,2.54,2.17,0.77,1.46,0.0,0.0,0.87,0.77,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,22.38,1.95,3.78,3.16,0.24,0.0,61.81,1.95,0.0,2.0,2.0,2.21,0.0,1.95,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.97,0.0,1.14,1.0,74.69,1.0,0.0,6.8,0.5,0.03,82.61,2.03,0.97,0.03,1.97,4.43,0.0,1.0,0.0,0.0,0.52,2.92,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,29.82,1.0,0.6,0.8,1.26,0.0,16.45,3.0,0.4,1.2,1.0,0.53,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,2.15,1.0,32.46,1.0,1.86,0.86,1.46,0.0,81.91,5.0,0.0,0.57,1.0,1.65,0.0,2.14,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.89,0.0,0.43,1.89,20.9,2.79,0.0,1.79,0.62,0.0,50.93,2.68,0.21,1.79,1.79,3.01,0.0,0.89,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.88,0.0,0.5,1.0,30.36,1.0,0.88,0.0,1.5,0.12,87.53,3.88,0.0,1.37,1.0,1.2,0.0,2.75,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,60.02,1.0,0.11,0.11,1.42,0.97,2.05,2.03,0.03,4.03,1.0,2.55,0.0,0.97,0.0,0.0,0.95,0.97,0
0.69,0.0,1.0,0.31,0.0,0.0,2.0,20.89,3.37,2.26,2.63,0.18,0.31,57.56,2.0,0.69,4.89,2.0,1.63,0.0,0.69,0.0,0.0,0.98,0.69,0
1.11,0.0,1.0,7.57,0.0,1.11,6.12,21.55,1.0,0.0,1.11,0.28,4.12,61.09,1.0,0.0,0.89,1.45,6.78,1.55,2.45,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,37.41,1.0,0.25,1.49,1.48,0.0,30.58,3.0,0.75,0.51,1.0,0.99,0.0,1.0,0.0,0.0,0.46,0.0,0
0.97,0.97,1.0,0.97,0.0,0.97,1.97,78.35,5.86,3.05,9.76,0.17,0.97,87.35,2.03,1.0,42.03,1.97,3.2,0.0,0.05,0.0,60.33,0.42,1.95,1
1.46,0.0,1.0,1.46,0.58,3.42,1.58,57.5,1.58,1.17,3.79,1.41,1.0,24.48,2.42,0.0,5.17,1.29,3.08,0.0,0.71,0.0,0.0,0.51,0.58,0
0.0,0.0,1.0,0.0,0.0,0.07,1.98,21.21,1.0,0.07,0.98,0.61,0.0,0.0,1.09,0.0,3.91,1.98,2.29,1.95,1.98,0.0,0.0,0.74,0.0,0
0.85,0.85,1.0,0.85,0.0,0.85,1.85,71.2,5.25,2.7,8.51,0.29,0.85,74.02,2.15,0.85,36.88,1.85,2.76,0.0,0.15,0.0,52.75,0.45,1.7,1
0.0,0.0,1.0,0.0,0.0,13.08,1.0,41.44,1.0,0.0,0.0,0.74,10.08,0.0,2.3,0.0,5.9,1.0,2.17,1.4,16.37,0.0,0.0,0.99,0.3,0
0.34,0.0,1.0,0.0,0.0,3.28,2.03,46.54,1.0,0.69,1.38,0.86,2.03,11.36,2.0,0.0,6.75,1.0,3.29,0.0,1.0,0.0,0.0,0.7,0.66,0
0.68,0.0,1.0,0.32,0.0,0.0,3.03,21.59,1.0,1.68,2.71,0.62,2.71,54.67,2.97,0.0,8.44,1.0,3.48,0.0,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,19.0,1.0,0.0,0.44,0.63,0.78,8.84,1.78,0.0,0.78,1.22,0.84,0.22,2.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,4.67,1.0,39.6,1.0,2.87,1.87,1.26,0.0,54.13,4.93,0.0,0.0,1.0,2.33,0.0,1.0,0.0,0.0,0.71,0.0,0
1.0,0.1,1.0,0.1,0.0,0.1,3.8,25.11,1.5,2.1,4.6,0.15,3.7,38.4,2.0,0.1,15.1,1.1,4.52,0.0,0.9,0.0,6.21,0.94,0.2,1
0.0,0.0,1.0,0.91,0.0,1.53,1.0,27.54,1.0,0.91,0.0,1.51,1.26,91.01,4.73,0.0,1.36,1.0,1.09,0.18,4.8,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,5.56,1.07,60.72,1.22,0.07,0.15,1.17,0.93,3.64,2.93,0.07,1.15,1.07,0.1,0.0,1.0,0.0,0.0,0.5,0.07,0
0.0,0.0,1.25,1.25,0.25,0.0,1.25,29.5,1.0,0.25,5.0,0.38,0.0,76.75,1.0,0.0,3.0,2.25,8.98,0.0,1.0,0.0,0.25,0.69,0.25,0
0.0,0.0,1.0,0.68,0.0,1.27,1.0,37.81,1.0,0.68,0.0,1.42,0.95,68.21,4.05,0.0,1.95,1.0,1.5,0.0,2.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,40.82,1.0,0.48,0.0,1.23,0.52,0.0,3.44,0.0,4.0,1.0,2.78,0.96,1.48,0.0,0.0,0.87,0.52,0
0.0,0.0,1.15,0.85,0.0,1.24,1.31,26.48,1.0,0.15,0.85,0.81,0.15,52.4,2.0,0.0,5.07,1.0,6.7,1.0,1.15,0.0,0.0,0.67,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,16.31,1.0,0.0,1.1,0.63,0.0,33.73,1.9,1.79,0.0,2.0,2.78,0.1,1.0,0.0,0.0,1.0,0.0,0
0.0,1.28,1.0,0.0,0.0,1.36,1.0,30.82,1.0,2.04,0.68,0.86,0.0,38.69,3.04,1.96,0.64,1.0,1.94,1.0,0.68,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,32.61,1.0,1.22,2.81,0.26,0.0,49.7,1.41,0.59,1.81,2.19,2.54,1.0,1.41,0.0,0.81,0.75,0.59,0
0.0,0.0,1.0,1.14,0.57,0.0,1.0,18.72,1.0,1.28,0.0,1.69,0.0,21.35,4.85,0.0,0.0,1.0,1.07,0.72,2.43,0.0,0.0,0.67,0.0,0
0.0,0.0,1.26,0.0,0.0,0.74,2.0,43.54,9.18,3.72,3.49,0.22,0.0,49.67,1.74,0.0,3.72,2.0,1.94,0.26,1.74,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.12,0.0,0.0,1.88,19.62,3.63,0.88,1.88,0.26,0.0,51.48,2.0,0.88,3.37,1.88,2.17,0.12,1.0,0.0,0.0,0.93,0.88,0
1.79,0.0,1.0,1.0,0.0,0.3,1.3,27.79,1.0,0.7,0.89,1.08,0.0,87.78,3.4,0.0,1.89,1.0,2.38,1.19,2.11,0.0,0.0,0.52,0.3,0
0.0,0.01,1.0,0.0,0.0,0.06,1.0,66.39,1.0,2.96,8.87,0.46,0.0,89.67,1.0,4.94,8.87,1.99,2.24,0.01,0.01,0.0,15.77,0.81,0.0,1
0.0,0.0,1.0,0.45,0.0,2.19,1.45,34.29,1.45,0.91,0.0,1.06,0.55,0.0,4.81,0.0,3.55,1.45,2.92,0.91,1.91,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.76,0.24,0.0,1.0,25.07,1.0,1.0,0.0,1.55,0.24,75.83,4.52,0.0,0.76,1.0,1.0,0.24,2.52,0.0,0.0,0.92,0.0,0
3.51,0.0,1.0,3.51,1.4,2.3,2.4,47.51,2.4,2.81,9.13,1.24,0.7,58.99,1.0,0.3,5.62,1.7,3.03,0.0,0.0,0.0,0.0,0.6,1.4,0
0.0,0.0,1.16,0.84,0.0,0.0,1.16,21.53,1.0,7.59,2.84,0.31,0.0,73.75,2.69,2.53,3.37,1.16,2.11,0.16,0.16,0.0,0.0,0.78,0.0,0
0.18,0.0,1.0,0.36,0.0,0.36,1.0,35.37,1.0,0.0,2.07,0.28,0.0,94.14,1.0,0.0,2.46,3.64,2.35,0.18,0.18,0.0,0.0,0.75,0.18,0
0.0,7.79,1.0,0.0,0.0,3.9,1.0,62.75,1.0,0.66,0.22,2.78,0.0,0.0,1.66,7.01,7.66,1.0,6.09,2.0,0.44,0.0,0.78,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,46.83,1.0,0.35,0.0,1.96,0.65,0.0,2.69,0.0,2.62,1.0,1.68,0.0,1.0,0.0,0.0,0.53,0.65,0
0.0,0.0,1.0,0.0,0.0,0.23,2.0,20.23,1.0,0.11,0.06,0.82,4.71,2.85,1.11,0.0,3.89,1.94,5.77,5.77,4.77,0.94,0.0,0.64,0.0,0
0.0,0.0,1.0,3.66,1.83,0.0,1.09,18.34,1.09,2.17,0.26,0.59,0.0,73.81,6.57,0.0,0.17,1.09,1.29,0.0,1.09,0.0,0.0,0.65,0.0,0
0.0,0.09,1.96,0.0,0.0,7.78,2.91,39.48,1.0,0.96,0.0,1.24,0.96,0.0,1.96,0.04,0.09,1.0,2.38,1.0,1.96,0.0,0.0,0.98,0.04,0
0.0,0.0,1.0,6.62,0.0,0.0,4.16,19.89,1.0,5.84,1.95,0.23,2.81,69.46,2.3,1.95,3.3,1.35,4.68,0.35,1.05,0.0,0.0,0.83,0.35,0
0.0,0.0,1.0,0.96,0.0,1.44,1.48,30.09,1.0,0.52,0.0,0.66,2.6,39.89,2.04,0.0,1.56,1.96,1.84,0.0,1.04,0.0,0.0,0.7,0.52,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,35.25,1.0,0.0,1.4,0.77,0.0,74.39,1.81,0.4,1.79,2.79,1.54,0.0,0.4,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,22.44,1.0,1.0,0.0,0.97,2.4,0.0,3.44,0.48,2.44,1.0,2.52,2.52,20.26,0.48,1.04,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,1.12,1.0,1.0,0.0,0.0,1.19,22.93,1.0,7.7,3.0,0.27,0.0,74.42,2.81,2.44,4.19,1.0,2.1,0.19,0.19,0.0,0.0,0.74,0.19,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,19.53,1.0,0.26,1.47,0.77,0.0,29.48,1.26,0.0,0.26,1.74,3.59,1.53,1.53,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,40.12,1.0,0.0,0.0,1.72,0.49,0.0,1.98,1.02,1.96,1.51,2.28,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,40.64,1.0,0.0,0.0,1.07,1.0,0.0,2.0,0.0,2.55,1.0,1.33,0.0,1.97,0.0,0.0,0.98,0.52,0
0.0,0.0,1.0,1.49,0.0,1.48,2.0,28.35,2.01,0.0,1.01,0.43,0.0,69.85,2.01,0.0,1.01,2.49,2.46,0.0,0.51,0.0,0.0,0.79,0.0,0
0.0,2.07,1.0,0.0,0.0,6.76,1.0,34.61,1.0,0.0,0.0,4.06,0.0,0.0,0.12,3.72,3.48,0.12,1.69,1.12,0.88,0.0,0.12,0.51,0.12,0
0.0,2.45,1.0,0.0,0.0,6.57,1.0,26.25,1.0,0.0,0.0,1.62,5.41,0.0,1.39,2.45,3.16,1.0,1.69,1.39,8.89,0.0,0.0,0.71,0.0,0
0.0,0.0,1.82,0.0,0.0,3.29,2.65,82.47,1.82,0.0,4.94,1.11,0.0,66.7,1.82,0.0,7.76,2.0,2.42,0.82,1.0,0.0,0.0,0.73,0.82,0
0.0,7.99,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.0,3.01,1.57,0.0,99.99,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.44,0.0,0
0.0,0.0,1.0,0.96,0.0,0.74,1.96,16.74,2.91,0.0,1.91,0.11,0.61,54.51,2.96,0.0,2.13,1.96,3.18,0.09,1.96,0.0,0.0,0.93,0.0,0
2.0,0.0,1.0,0.33,0.0,0.33,1.33,24.67,1.0,0.0,1.67,0.68,0.0,41.67,2.0,0.0,1.33,1.0,3.21,2.0,0.67,0.0,0.0,0.72,0.33,0
0.13,0.0,1.0,0.0,0.0,0.87,2.0,25.95,3.13,1.87,2.0,0.25,1.74,38.7,2.0,0.13,1.26,2.0,2.21,0.87,1.87,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,12.38,0.29,0.0,7.69,20.91,1.29,1.73,2.02,0.16,5.98,60.12,1.29,0.58,4.6,2.0,7.98,0.71,2.13,0.0,0.0,0.99,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,21.97,1.0,0.61,0.79,0.46,3.03,28.04,3.0,0.0,3.0,1.0,2.45,0.39,1.61,0.0,0.0,0.72,0.61,0
0.25,0.0,1.49,0.25,0.25,2.21,2.23,32.92,1.0,0.0,0.75,0.72,0.49,43.97,1.0,3.02,2.26,2.51,3.66,0.75,0.25,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.8,0.0,1.61,1.0,72.15,1.0,0.0,5.57,0.6,0.61,67.69,2.0,0.8,0.81,1.8,4.16,0.0,1.0,0.0,0.0,0.62,2.39,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,5.29,1.77,1.53,0.23,0.18,0.0,7.75,5.83,0.47,2.3,2.0,3.18,1.53,2.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,39.51,1.0,-2.58,0.36,2.9,1.64,-64.4,1.64,1.29,-2.86,2.0,4.55,5.58,1.0,0.0,0.0,0.94,0.0,0
0.0,0.8,1.0,0.0,0.0,2.4,1.0,-5.63,1.0,1.0,0.0,2.81,4.2,0.0,1.4,2.4,0.6,0.2,0.74,0.8,2.0,0.0,0.0,0.37,1.0,0
0.0,-1.59,1.0,0.0,0.0,2.38,1.0,62.08,1.0,0.79,2.59,-0.73,0.0,87.17,4.17,3.21,4.59,3.0,3.2,1.79,0.0,0.0,0.0,0.97,0.0,0
0.0,2.31,1.0,0.0,0.0,6.35,0.35,31.61,1.0,-1.31,-0.65,5.95,0.0,-32.65,-1.31,3.65,3.0,0.0,1.98,0.35,1.0,0.0,0.0,0.36,0.65,0
0.0,-0.54,1.0,0.0,0.0,17.54,1.0,38.4,1.0,0.0,-2.16,0.84,14.54,-34.03,2.54,0.0,7.16,1.0,1.53,1.46,23.0,0.0,-5.94,1.14,0.0,0
2.0,0.0,1.7,0.0,0.0,2.0,3.7,26.0,1.0,-0.7,3.39,-0.74,1.0,97.86,-1.09,0.0,0.0,1.7,6.15,2.0,0.61,0.0,0.0,1.12,1.0,0
-0.84,0.84,1.0,-1.67,0.0,-1.67,1.0,-13.61,1.0,5.0,-4.85,4.22,0.0,32.27,2.16,4.34,7.0,-0.67,-1.25,0.84,2.0,0.0,0.0,0.46,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,26.22,1.72,5.72,6.78,0.32,0.0,160.66,0.83,2.44,1.94,1.72,1.08,-1.44,0.56,0.0,0.0,0.89,-0.72,0
0.0,0.0,1.0,0.74,0.74,3.0,1.74,55.61,1.74,4.45,6.45,1.29,0.74,79.59,3.0,1.0,8.16,1.0,1.58,0.0,0.26,0.0,0.0,0.4,0.0,0
-1.76,0.0,1.0,-0.88,0.0,3.0,2.88,55.31,-0.76,-3.52,-6.57,0.84,-0.88,28.86,2.88,0.88,11.05,0.12,3.24,1.88,1.88,0.0,0.0,0.93,0.12,0
0.0,0.0,1.0,0.0,0.0,6.75,2.94,-1.52,1.0,1.87,-32.54,1.36,0.0,5.97,3.87,0.0,5.87,1.0,2.6,1.94,1.0,0.0,-0.94,0.85,1.0,0
-1.84,0.0,1.0,-2.46,-1.23,-1.23,-0.84,5.49,1.0,6.84,1.0,0.6,0.0,63.14,4.23,0.39,3.31,1.0,1.05,0.61,2.61,0.0,0.0,0.56,0.0,0
3.0,0.0,1.0,4.52,2.0,2.0,4.0,39.04,1.0,4.18,2.57,0.04,-2.61,101.79,2.0,2.57,16.52,1.0,4.4,1.0,-0.04,0.0,0.0,0.59,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.78,1.0,1.53,-0.53,3.06,0.0,77.85,6.58,-2.11,-0.58,-0.05,-0.96,-0.53,3.53,0.0,0.0,0.87,0.0,0
1.91,0.0,1.0,2.55,1.27,11.27,2.91,108.64,1.0,0.36,0.64,3.05,-0.64,38.21,1.73,-1.27,11.55,2.0,3.82,-0.91,0.36,0.0,0.0,0.61,1.64,0
4.03,0.0,1.0,4.03,1.61,4.61,2.61,67.38,2.61,2.42,10.48,3.4,-3.22,67.71,-0.61,1.0,4.03,1.81,1.86,0.0,-1.61,0.0,0.0,0.74,0.81,0
0.0,-0.89,1.0,6.0,0.0,-3.58,1.0,40.52,1.0,0.0,4.79,-1.63,0.0,125.67,3.68,-1.79,0.32,2.89,7.21,-0.89,1.0,0.0,0.0,0.44,0.0,0
0.92,0.0,1.0,0.0,0.0,14.23,1.92,10.83,1.92,0.92,0.92,-2.4,15.85,60.96,3.85,-0.92,7.77,1.92,4.31,2.92,25.77,0.0,0.0,0.6,0.0,0
0.0,6.53,1.0,5.18,0.0,-0.82,0.18,16.58,1.0,-4.9,5.45,1.61,-0.82,98.79,-0.63,0.0,-12.5,1.18,3.92,-0.82,0.18,0.0,-2.45,0.31,-0.82,0
0.0,-1.85,1.0,0.0,0.0,6.85,0.23,44.92,1.0,2.31,-1.54,4.22,0.0,-18.46,4.08,1.0,-1.08,1.0,0.81,1.0,1.0,0.0,0.0,0.44,1.0,0
0.0,1.89,1.0,-0.95,0.0,2.84,0.05,-1.76,1.0,-1.84,-3.78,6.28,0.0,-54.88,3.05,0.95,-0.95,1.0,1.29,0.0,0.05,0.0,-1.89,0.49,0.95,0
0.0,0.0,1.0,0.0,0.0,7.08,0.03,56.28,1.0,1.97,-3.89,5.8,0.0,-48.61,4.94,0.0,-1.89,2.0,1.48,1.0,2.94,0.0,0.0,0.47,0.03,0
-0.53,0.0,1.0,1.0,0.0,2.64,0.47,49.16,-0.58,0.47,-1.06,2.14,0.53,73.62,5.0,-0.53,1.53,0.47,1.61,0.0,3.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.84,2.0,16.61,1.0,0.0,1.0,1.19,0.0,0.0,1.0,0.55,2.36,2.0,2.88,2.55,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.67,0.0,2.68,2.0,46.09,2.0,3.33,3.0,2.73,0.0,-5.91,-0.68,1.34,1.33,1.33,1.85,0.0,-0.01,0.0,0.0,1.14,0.0,0
1.0,-3.35,1.0,2.0,0.0,2.0,0.44,59.44,1.0,-0.56,5.32,1.42,0.0,108.95,2.12,0.0,-2.24,2.0,4.07,0.44,2.12,0.0,0.0,0.56,0.44,0
1.0,0.0,1.0,-1.51,0.0,0.75,1.25,34.09,4.0,1.0,2.0,0.25,0.75,-12.64,3.51,1.0,9.04,0.49,2.1,0.0,1.75,0.0,0.0,1.21,1.75,0
0.0,0.0,1.0,3.2,0.0,3.47,0.47,62.53,-0.07,-1.07,0.53,5.35,-1.07,27.77,-0.53,2.0,1.07,0.0,3.59,-0.53,-0.53,0.0,0.0,0.75,0.0,0
0.0,-0.62,1.0,0.0,0.0,15.13,1.0,53.0,1.0,0.0,0.0,-1.08,14.62,0.0,3.25,-1.87,6.87,1.62,2.98,1.38,23.0,0.0,0.0,1.3,0.0,0
-0.81,6.0,0.19,0.19,-0.81,-4.07,-0.44,65.3,1.81,2.0,7.89,0.1,-1.63,75.26,2.81,0.0,12.33,1.81,2.94,1.81,1.0,0.0,0.0,0.79,1.81,0
0.0,0.0,1.84,-0.84,-0.84,3.38,1.84,86.23,1.84,-4.22,0.16,0.91,0.0,42.84,0.16,4.0,7.22,3.84,4.02,1.84,0.0,0.0,-0.84,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.72,1.0,0.0,0.86,0.9,4.14,36.03,0.14,3.43,5.72,3.72,9.19,6.86,2.43,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,2.76,-7.21,1.0,2.0,2.52,-0.12,-0.76,83.49,2.24,0.76,-1.81,2.52,2.19,2.76,1.0,0.0,0.0,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,-3.49,0.42,15.87,1.0,0.0,0.0,3.65,-0.58,19.18,1.58,0.0,1.42,1.42,-0.58,-1.16,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,5.17,0.0,3.0,2.0,43.54,1.0,0.0,1.27,0.69,0.0,100.12,0.37,0.0,-1.9,3.63,1.29,-0.63,0.0,0.0,0.0,0.6,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,23.17,1.0,0.0,0.61,3.11,0.0,20.17,1.61,1.0,-1.22,0.39,2.22,1.61,1.0,0.0,0.0,0.79,0.0,0
1.0,0.0,1.0,0.06,0.06,3.75,0.06,57.83,1.0,-3.69,0.43,0.7,0.94,11.95,1.0,2.0,16.75,2.0,2.58,0.0,0.0,0.0,0.06,0.45,1.0,0
-0.91,9.09,1.0,0.0,0.91,4.09,1.0,33.22,-2.64,2.73,-2.73,3.45,0.0,-1.82,1.0,9.91,-22.13,1.0,6.58,2.0,0.0,0.0,-55.43,1.01,-0.82,0
1.0,0.0,1.59,0.0,0.0,4.68,2.59,29.37,2.0,1.0,1.0,0.75,-0.34,66.0,1.24,-0.59,0.66,2.0,2.7,0.41,-18.67,-0.59,0.0,0.89,0.0,0
0.0,0.0,1.0,3.93,0.0,-2.2,1.27,15.49,2.0,5.0,6.2,0.01,1.0,78.39,2.0,0.0,11.2,1.27,5.92,0.0,0.73,0.0,0.0,0.92,0.0,0
0.0,7.68,1.0,-4.73,0.0,3.0,1.95,27.05,1.0,1.89,0.0,3.17,0.0,-36.93,1.95,1.0,3.89,0.05,0.18,1.95,1.0,0.0,0.0,0.83,1.95,0
0.0,4.09,1.0,0.82,0.0,4.0,1.82,59.36,1.0,-0.82,3.27,-0.03,3.0,67.05,1.18,0.0,6.45,1.0,5.02,-2.45,-0.64,0.0,-1.64,1.0,0.0,0
4.97,0.0,1.0,-0.83,0.0,4.34,1.0,56.55,1.0,0.0,2.48,0.79,1.0,-19.86,3.83,0.0,4.31,-0.66,3.29,3.31,1.0,0.0,0.0,0.35,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,5.0,0.47,43.12,0.47,1.41,-1.59,1.75,0.0,95.68,6.06,0.0,-0.53,0.47,1.35,0.0,1.53,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,66.52,1.0,8.17,4.69,0.47,0.0,39.07,3.21,2.69,6.69,1.0,3.57,2.0,-1.69,0.0,0.0,0.73,1.0,0
0.0,-0.89,1.0,0.0,0.0,7.34,1.0,78.87,1.0,1.89,-3.54,5.99,0.89,-55.77,5.66,2.66,1.11,2.0,3.99,3.66,1.89,0.0,-9.74,0.38,1.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,19.12,1.0,-0.89,1.0,1.04,0.0,-46.76,-1.66,4.0,2.11,3.89,2.83,1.0,-2.66,0.0,0.0,1.15,0.0,0
0.0,1.64,1.0,0.0,0.0,0.16,0.36,16.03,1.0,0.0,-0.64,7.39,-0.64,0.0,0.36,3.56,-0.64,-0.28,0.36,0.36,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,59.87,-0.13,-1.13,0.0,0.91,-0.13,19.19,3.56,0.0,9.13,0.44,3.03,0.0,0.44,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.83,0.0,1.0,2.0,41.84,1.0,6.0,0.0,1.21,-3.17,171.46,3.67,1.0,17.33,1.0,2.83,1.0,1.83,0.0,3.0,0.93,0.17,1
0.0,0.85,1.0,0.0,0.0,2.55,1.15,49.66,0.15,-3.4,2.85,1.0,0.0,72.7,2.15,0.0,3.0,0.15,4.58,1.85,0.15,0.0,9.35,0.6,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,2.0,35.0,1.74,0.0,1.0,-0.49,2.48,0.0,-0.48,0.0,1.74,2.74,3.25,3.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,-0.98,0.0,-4.92,1.98,-1.66,1.0,-2.95,0.0,-0.25,1.0,-13.77,-1.94,0.98,1.98,2.97,0.32,0.98,3.0,0.0,0.0,1.1,0.98,0
0.0,-4.09,1.0,0.0,0.0,5.02,1.0,68.65,1.0,1.54,-1.02,4.48,0.0,-22.0,2.05,2.0,0.0,0.51,2.24,0.51,0.51,0.0,0.0,1.29,0.0,0
0.0,-6.06,1.0,1.0,0.0,7.6,1.0,66.09,1.0,3.0,0.87,0.63,0.0,42.99,5.87,-0.87,1.73,1.87,4.73,0.87,1.87,0.0,9.52,0.97,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.47,57.93,1.0,1.0,20.52,1.92,0.0,51.04,4.0,0.0,-2.1,0.47,1.09,0.47,2.47,0.0,0.53,0.72,0.0,0
0.0,0.0,0.29,1.58,-0.71,0.0,1.0,14.63,1.71,3.12,1.71,0.86,0.0,49.25,2.71,0.0,-2.83,0.29,0.96,1.0,2.71,0.0,-0.71,0.53,0.29,0
