CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.62,1.24,0.62,0.0,1.62,26.83,1.0,1.0,1.24,1.17,0.0,49.04,1.76,0.0,3.72,2.24,3.31,0.0,1.0,0.0,0.62,0.79,0.62,0
0.0,0.0,1.0,1.0,0.0,0.74,1.75,101.28,1.0,2.26,6.77,1.03,0.0,91.72,2.0,0.0,14.3,1.75,3.92,0.74,1.0,0.0,0.75,0.7,0.0,0
0.0,0.0,1.0,0.0,0.72,0.28,1.28,28.83,11.37,1.39,47.54,0.29,0.0,100.0,1.28,0.0,1.0,1.0,3.57,0.0,1.0,0.0,0.0,0.63,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.11,3.56,0.99,0.0,53.46,3.0,0.89,0.89,1.0,1.6,0.89,1.0,0.0,0.0,0.7,0.0,0
0.0,1.48,1.0,1.0,0.0,1.37,2.0,38.22,1.0,4.52,1.48,0.4,0.63,80.61,2.0,0.63,13.83,1.0,3.24,0.63,1.0,0.0,1.89,0.66,0.63,1
0.0,0.0,1.0,0.0,0.0,2.19,1.45,44.3,1.0,0.0,0.45,1.04,0.55,22.56,3.55,0.0,3.55,1.0,2.54,0.0,1.0,0.0,0.0,0.78,0.55,0
0.0,0.0,1.36,0.36,0.0,4.0,1.36,59.2,1.72,1.08,1.08,0.94,1.0,27.04,2.0,0.0,4.28,1.36,2.41,0.0,1.0,0.0,0.0,0.97,0.64,0
0.0,0.0,1.0,0.11,0.0,0.95,1.11,50.1,1.0,4.84,7.57,0.58,0.05,82.08,1.95,1.95,0.0,1.05,2.53,0.05,1.0,0.0,0.0,0.63,1.89,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,18.76,1.0,0.76,0.24,1.67,0.0,0.0,3.52,0.0,1.52,1.0,2.12,2.0,3.27,0.0,6.07,0.73,0.0,0
0.0,4.7,1.0,0.0,0.0,0.59,1.0,33.18,1.7,0.0,2.11,2.1,0.0,40.17,1.41,2.41,2.7,0.7,2.56,0.0,0.0,0.0,0.7,0.9,0.7,0
0.0,0.0,1.0,0.89,0.0,1.0,1.0,27.13,1.0,3.22,2.67,0.78,0.0,58.13,2.89,2.0,4.44,1.0,3.24,1.78,1.89,0.0,0.0,0.75,0.22,0
0.0,0.0,1.0,0.0,1.62,0.76,1.0,30.23,1.0,1.62,0.0,1.18,0.19,0.0,5.24,0.0,2.76,1.0,0.69,0.0,1.81,0.0,0.0,0.55,0.19,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,46.5,1.0,1.5,2.0,1.22,0.5,33.0,1.0,2.5,0.0,1.5,4.6,1.0,1.0,0.0,0.0,0.98,0.5,0
3.88,8.98,1.0,5.67,1.55,2.0,2.78,121.1,6.59,4.0,19.96,0.22,0.78,86.25,1.0,0.0,10.7,2.22,4.56,0.0,0.22,0.0,0.0,0.56,1.55,1
0.8,0.0,1.0,1.98,0.0,1.0,2.0,30.71,1.36,1.82,2.4,0.47,0.0,81.16,2.82,0.91,13.02,1.18,4.84,2.82,1.0,0.0,0.0,0.52,1.09,0
0.0,1.83,1.0,0.46,0.0,0.92,1.46,30.62,1.0,1.46,1.83,1.06,0.0,31.16,2.0,0.0,3.37,1.0,1.51,0.0,0.46,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,22.33,1.58,4.17,2.17,0.6,0.0,60.43,3.25,0.0,1.0,1.58,1.58,0.58,1.42,0.0,0.0,0.82,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,20.56,1.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,3.74,2.0,2.23,1.91,1.91,0.0,0.0,0.77,0.0,0
0.0,4.03,1.0,0.0,0.0,0.19,1.0,29.28,1.81,0.0,2.61,0.95,0.0,45.93,2.0,2.42,2.42,1.0,3.24,0.39,0.19,0.0,0.81,0.96,0.81,0
5.3,5.77,1.0,1.0,0.0,1.65,3.47,43.45,1.0,0.0,10.72,0.19,0.18,77.47,1.0,0.0,5.95,1.18,5.5,1.0,1.18,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.12,19.95,1.99,0.99,0.0,0.6,2.08,0.66,1.99,0.0,1.01,2.0,0.46,0.01,1.03,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.35,0.35,2.0,24.81,1.0,0.0,0.88,0.54,0.0,44.23,2.77,0.0,2.77,1.0,2.9,0.35,1.12,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,25.25,1.0,0.16,6.67,0.31,0.0,74.99,1.0,0.05,0.0,3.89,2.87,1.0,1.0,0.0,0.0,0.91,1.89,0
0.02,0.0,1.0,1.0,0.0,1.02,1.02,24.05,1.0,2.98,2.05,0.79,0.02,55.13,2.98,1.96,4.95,1.0,3.33,1.96,1.98,0.0,0.0,0.76,0.0,0
0.0,0.0,1.14,0.28,0.14,3.44,1.14,56.78,1.0,0.14,0.28,1.17,0.86,11.11,1.86,0.0,6.0,1.28,2.96,0.0,1.0,0.0,0.14,0.57,1.0,0
0.09,0.0,1.09,0.0,0.0,0.0,1.09,19.89,1.09,0.27,1.35,0.23,0.09,5.32,1.35,1.82,8.0,2.0,2.59,0.91,1.0,0.0,0.91,0.5,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.44,23.64,1.44,0.0,3.08,2.06,0.0,36.57,0.44,1.12,2.0,2.2,3.57,1.68,1.0,0.0,0.0,0.79,0.44,0
0.0,0.44,1.0,0.0,0.0,1.11,2.56,34.88,1.0,0.0,1.67,0.37,0.56,14.43,1.44,2.22,1.78,1.44,4.7,0.56,1.0,0.0,0.0,0.76,0.56,0
0.0,0.0,1.0,0.25,0.0,0.75,1.25,23.5,1.0,2.75,1.0,0.84,0.5,52.5,3.25,2.75,0.75,1.0,2.6,0.5,0.25,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,41.31,1.0,0.0,0.53,1.47,0.47,0.0,2.47,0.53,3.74,1.0,2.27,1.06,1.53,0.0,0.0,0.85,0.0,0
0.34,0.0,0.17,0.17,0.0,0.0,0.17,21.17,1.0,0.0,0.0,5.89,0.17,12.83,1.83,0.83,0.17,1.17,0.43,0.17,0.34,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,45.32,1.0,4.16,6.33,1.17,0.0,65.66,2.42,1.58,0.0,1.0,1.98,0.0,1.0,0.0,0.0,0.57,1.58,0
0.0,0.0,1.0,0.87,0.0,1.73,1.0,28.6,1.0,0.13,0.87,1.32,0.13,43.26,1.4,0.87,1.13,1.87,3.15,0.27,2.27,0.0,0.0,0.74,0.13,0
0.0,0.0,1.0,0.18,0.0,0.37,1.0,23.28,1.0,4.08,6.72,0.35,0.0,79.39,1.82,1.82,1.82,2.0,2.1,0.82,0.37,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.99,0.0,2.98,1.99,33.86,1.0,4.96,1.0,0.52,1.98,30.02,3.98,10.91,0.0,1.0,8.54,1.98,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,16.52,1.0,0.74,0.26,0.89,2.96,0.0,2.0,0.0,4.44,1.0,2.13,2.0,5.44,0.74,0.0,0.75,0.74,0
0.0,0.0,2.94,1.97,0.0,6.78,3.94,52.42,1.0,2.03,3.19,0.65,2.91,41.54,2.0,0.0,0.6,1.03,4.33,2.91,6.81,0.97,0.03,0.95,0.97,0
0.86,0.0,1.0,0.86,0.0,1.72,1.86,27.43,1.0,1.72,4.43,0.36,0.86,66.96,1.86,0.0,2.14,1.43,2.81,0.0,0.86,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,39.75,1.0,3.02,6.81,0.48,0.0,71.54,2.4,1.21,0.79,1.0,2.82,0.4,1.0,0.0,0.0,0.61,1.21,0
0.61,0.0,1.0,1.0,0.39,0.0,2.61,27.68,1.39,11.34,8.64,0.08,0.0,81.25,2.39,0.0,25.73,2.0,4.76,0.0,0.39,0.0,10.43,0.59,0.39,1
0.11,0.0,1.0,0.11,0.0,0.21,2.0,18.06,1.0,1.11,5.0,0.25,0.11,66.47,1.11,0.0,0.21,2.79,2.33,0.89,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,4.8,0.0,0.8,2.0,95.22,1.0,0.4,13.8,0.28,0.0,79.81,1.4,0.0,4.8,2.6,2.93,1.0,1.2,0.0,0.8,0.86,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,6.87,0.58,0.0,84.82,1.13,0.0,0.13,1.0,2.32,1.93,1.93,0.0,0.0,0.98,0.0,0
0.0,4.75,1.0,0.4,0.0,0.6,1.4,30.21,1.0,0.4,4.4,0.54,0.0,64.72,1.0,0.0,4.56,2.0,2.52,0.4,1.0,0.0,0.0,0.69,0.79,0
0.92,0.0,1.0,1.46,0.46,0.46,2.46,80.12,5.16,15.02,19.26,0.27,0.0,74.18,1.54,0.92,21.03,1.46,3.12,0.54,1.08,0.0,51.46,0.54,0.46,1
0.0,10.18,1.0,0.85,0.0,0.0,2.0,27.02,1.0,0.85,4.54,0.28,0.0,66.03,1.0,0.0,8.48,1.85,3.86,1.0,1.0,0.0,0.0,0.62,1.7,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,19.41,1.0,0.24,1.08,0.27,0.0,4.46,1.16,2.0,7.76,1.92,2.59,1.08,1.08,0.0,0.92,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,2.65,0.59,0.94,0.0,14.68,2.41,1.24,2.06,1.0,1.64,0.41,1.41,0.0,0.0,0.56,0.41,0
0.0,0.0,1.0,0.42,0.0,1.26,2.0,31.13,1.0,2.1,5.19,0.47,0.84,56.71,3.0,0.84,2.58,1.0,3.48,0.42,1.0,0.0,0.0,0.62,0.42,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,44.41,1.0,0.0,0.37,1.11,0.63,12.16,2.63,0.0,4.42,1.0,1.99,0.0,0.63,0.0,0.0,0.68,0.63,0
0.0,0.0,1.0,0.34,0.34,0.0,1.34,27.07,1.34,2.7,2.39,1.49,1.0,28.97,3.32,15.84,4.41,1.34,16.84,15.82,1.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.64,1.64,1.55,25.56,1.0,0.45,0.0,1.24,0.0,0.0,2.36,0.0,1.45,1.0,4.19,2.55,2.91,0.0,3.63,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.86,26.41,1.0,1.28,0.28,0.84,0.0,94.05,5.0,0.0,0.86,1.0,1.21,0.0,1.86,0.0,0.0,0.93,0.86,0
0.0,0.0,1.0,1.0,0.0,0.14,1.97,124.58,1.0,3.0,8.8,0.31,0.0,88.13,2.08,0.0,18.47,1.97,4.18,0.0,1.0,0.0,0.97,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.41,6.73,0.37,0.0,77.74,2.32,1.68,1.68,1.68,1.81,1.0,0.32,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.4,3.19,1.0,53.35,1.0,0.4,0.0,1.01,0.8,0.0,2.81,0.0,4.4,1.0,2.1,0.0,1.2,0.0,0.0,0.91,0.0,0
0.0,0.8,1.0,0.0,0.87,0.53,1.0,19.2,1.0,0.87,1.73,0.82,0.0,55.46,2.73,0.13,6.07,1.0,1.73,0.0,0.87,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.76,0.0,1.86,3.0,32.5,1.0,2.62,3.72,0.37,0.38,68.48,1.62,1.0,1.86,1.38,3.12,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.96,0.0,1.9,0.0,0.0,3.82,0.35,1.96,0.96,2.04,2.04,3.82,0.0,7.65,0.65,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,2.0,20.22,1.53,3.11,1.58,0.41,1.89,42.2,2.0,0.0,3.36,1.53,2.12,1.47,3.83,0.47,0.0,0.77,1.53,0
0.0,0.87,1.0,0.0,0.0,4.36,1.0,32.34,1.0,0.0,0.64,7.45,0.0,6.91,0.38,0.0,0.26,0.13,1.29,1.0,0.13,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.48,2.48,2.48,2.0,41.43,1.0,0.38,3.72,0.62,1.52,56.45,1.38,0.0,2.28,1.0,5.33,1.38,3.28,0.38,0.0,0.58,0.38,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,57.52,1.0,1.93,3.09,0.9,0.61,32.05,2.0,0.77,3.07,1.0,2.54,0.0,1.0,0.0,0.0,0.83,1.39,0
0.98,0.0,1.98,0.98,6.86,0.98,2.0,47.43,5.91,0.12,1.05,0.28,0.0,81.95,2.0,3.91,3.93,2.0,2.04,0.02,1.0,0.0,0.0,0.61,0.05,0
0.0,0.33,1.0,0.0,2.0,2.0,1.67,28.01,1.0,0.0,0.0,2.39,0.0,0.0,0.67,2.66,1.0,0.67,5.0,3.0,1.33,0.0,0.0,0.9,0.0,0
0.17,0.0,1.0,0.17,0.0,4.15,2.0,46.4,1.0,6.81,0.17,0.24,3.32,16.69,2.66,3.89,8.98,1.17,5.57,3.32,27.38,0.0,0.0,0.93,0.83,0
1.6,3.17,1.8,1.0,0.0,0.0,2.8,40.23,3.41,1.8,21.85,0.12,0.8,87.04,1.8,0.0,16.42,2.0,2.91,0.2,1.0,0.0,4.81,0.58,3.6,1
0.0,4.89,1.0,0.0,0.0,1.75,1.0,61.26,1.0,0.0,1.94,2.62,0.0,18.82,1.62,1.0,1.69,0.81,2.03,1.62,1.62,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.44,1.0,1.64,1.0,0.72,0.0,21.16,2.64,0.0,2.56,1.0,1.73,0.64,1.64,0.0,0.0,0.86,0.64,0
0.0,0.0,1.59,1.0,0.0,3.59,2.0,47.06,2.19,3.81,2.19,0.5,1.41,56.72,2.81,4.47,1.78,1.59,4.75,0.81,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.85,2.85,2.47,2.0,44.4,1.38,8.78,9.82,0.38,0.0,89.85,1.76,0.0,14.51,1.38,6.51,0.62,1.0,0.0,0.0,0.56,0.38,0
0.27,0.0,1.27,0.0,0.0,0.0,1.27,22.42,1.27,1.54,1.35,2.51,0.27,16.14,4.27,0.0,2.15,1.27,0.87,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.89,0.0,2.22,1.89,41.46,1.0,0.89,0.0,0.62,1.0,29.31,2.11,0.44,4.45,1.44,2.76,0.44,1.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,1.32,0.33,0.0,1.0,16.99,1.99,0.99,1.99,0.39,0.0,24.8,1.33,0.66,1.66,2.33,1.57,0.67,0.67,0.0,0.0,0.9,0.66,0
0.0,0.0,1.0,1.0,0.0,1.34,1.0,41.68,1.0,0.0,2.0,0.94,0.0,58.31,2.0,0.0,1.33,3.34,2.84,0.0,1.0,0.0,0.0,0.84,0.0,0
1.37,0.0,1.0,5.22,3.39,3.54,2.0,60.36,1.61,0.0,9.21,0.53,0.0,91.31,1.0,0.0,0.46,1.31,6.74,1.0,1.0,0.0,0.0,0.55,0.31,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,56.73,1.0,0.27,0.0,1.32,0.87,0.0,2.0,0.53,4.47,1.0,3.1,0.53,1.27,0.0,0.0,0.9,0.87,0
0.0,0.0,1.0,3.03,0.0,1.0,2.0,62.22,1.0,1.19,6.92,0.4,0.0,86.1,2.19,0.59,10.34,1.81,4.25,2.19,1.0,0.0,0.41,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,2.3,21.3,1.0,1.33,0.65,2.37,0.98,16.27,3.33,0.0,1.35,1.0,1.63,0.65,2.65,0.33,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,1.08,2.75,1.54,33.47,1.54,6.25,2.62,0.99,0.0,62.2,1.54,1.0,9.2,2.0,2.12,1.0,1.0,0.0,0.0,0.78,0.54,0
0.0,0.0,1.01,0.0,0.01,3.95,1.04,60.5,1.0,0.0,0.07,1.08,1.04,0.43,2.97,0.0,6.92,1.01,2.61,0.03,1.03,0.0,0.0,0.49,0.99,0
0.0,0.0,1.0,0.03,0.0,0.08,1.03,20.55,1.0,1.1,0.29,2.45,0.05,1.73,3.0,0.05,0.05,1.0,0.13,0.03,1.0,0.0,0.0,0.48,0.03,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,24.0,1.0,0.96,0.27,0.93,0.0,99.12,4.85,0.0,1.92,1.12,1.07,0.04,2.92,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,1.0,0.0,1.01,2.0,66.2,1.0,5.03,8.05,0.31,0.0,70.66,1.49,1.52,15.16,1.51,3.29,0.49,0.99,0.0,4.03,0.51,0.51,1
2.0,0.0,1.0,1.0,0.0,2.06,3.37,32.0,1.0,6.37,11.12,-1.25,-0.69,127.12,0.63,2.69,6.69,3.0,4.17,-1.37,-2.06,0.0,31.0,1.22,0.31,0
0.0,0.0,1.0,1.0,1.04,3.0,1.52,27.52,1.52,4.16,2.08,2.01,0.0,142.17,2.0,0.52,7.81,1.52,1.81,0.52,1.52,0.0,0.0,0.58,0.52,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,59.11,1.92,3.7,5.62,-0.39,-0.92,111.4,-0.85,-21.25,3.0,2.0,-18.7,-22.18,-0.85,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.78,0.0,1.78,1.0,36.43,1.0,0.0,-1.33,2.33,0.0,-6.22,2.78,1.0,0.0,2.55,1.79,2.0,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.64,0.0,4.0,0.36,-1.24,1.0,-1.93,-5.13,1.13,1.0,5.13,1.36,0.0,-5.27,2.28,0.94,0.0,0.36,0.0,-0.64,1.06,1.0,0
0.0,0.0,1.0,0.0,2.0,-2.45,3.45,4.62,1.0,3.23,1.23,0.01,1.23,30.63,6.61,-1.23,0.77,1.0,0.0,-1.84,3.84,0.61,0.0,0.62,0.0,0
0.0,0.0,1.0,-3.33,0.0,0.55,1.55,-17.28,1.0,0.0,-0.77,0.73,0.55,48.72,1.0,2.22,-2.77,-0.11,4.49,2.0,2.0,0.0,-0.55,1.08,0.0,0
0.0,0.0,1.0,-0.62,0.0,2.87,2.0,68.01,1.0,-0.87,3.76,0.82,0.62,32.79,2.62,-1.24,-0.62,1.0,2.84,-0.24,0.38,0.0,0.0,0.72,3.62,1
0.0,0.0,1.0,0.0,-1.65,0.0,1.18,15.18,0.18,-3.29,-1.29,0.95,0.0,-50.66,1.82,1.65,-9.88,0.18,8.31,1.0,1.82,0.0,0.0,0.79,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.77,1.0,26.39,1.0,0.0,0.0,2.77,0.0,0.0,-0.77,0.46,5.08,0.0,0.82,-0.85,1.0,0.0,0.0,0.88,0.77,0
-5.6,-6.53,1.0,2.87,0.0,-0.93,-0.8,13.81,1.0,6.0,-3.4,0.5,0.0,81.27,2.0,2.0,3.73,1.0,-0.13,0.0,1.0,0.0,0.0,0.59,0.0,0
-1.53,0.0,1.0,-0.76,0.0,3.06,0.24,47.55,1.0,-3.82,-4.35,1.57,0.76,-27.34,2.0,-1.53,0.0,-0.53,0.24,0.0,1.76,0.0,-23.68,0.67,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,-5.97,3.99,0.0,-82.63,0.0,5.99,6.97,-2.99,1.23,4.0,1.0,0.0,1.0,0.78,-1.0,0
0.0,7.19,1.0,0.0,0.0,-1.91,1.0,17.56,1.0,0.0,13.67,-4.3,0.0,152.38,1.95,-0.95,-1.91,4.81,5.62,2.95,1.95,0.0,2.0,0.63,1.91,1
0.0,-0.72,1.0,0.72,0.0,0.4,1.0,50.2,1.0,0.0,0.0,-4.64,3.16,0.0,4.88,0.0,5.0,1.72,4.01,1.44,5.32,0.0,0.0,0.86,0.0,0
0.0,1.0,1.0,0.0,0.0,2.48,1.0,48.88,1.0,0.0,-0.62,3.47,0.62,-20.45,0.62,2.0,6.34,0.0,3.97,3.0,1.62,0.0,0.0,0.55,0.62,0
0.0,4.63,1.0,0.0,0.0,-1.03,0.49,13.82,1.0,1.0,1.0,2.85,-1.03,25.0,0.97,0.51,-3.6,1.0,-0.07,0.0,0.49,0.0,0.0,0.5,0.51,0
-1.22,0.0,1.0,-0.61,0.0,5.0,2.0,59.17,1.0,0.61,0.0,1.42,1.39,-45.72,4.83,0.0,7.61,0.39,2.27,0.61,2.22,0.0,4.88,1.08,0.0,1
0.0,0.0,1.0,0.05,0.0,2.95,1.0,65.01,1.95,3.79,5.74,0.85,0.0,50.0,-1.84,1.0,0.05,2.0,4.72,0.0,0.1,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,26.36,1.0,1.21,1.79,1.24,-3.18,75.1,2.21,0.0,-1.38,1.79,-0.04,-1.59,-4.77,-0.79,0.0,0.81,-0.79,0
0.0,0.0,1.0,0.63,0.0,1.63,5.63,33.49,1.0,5.16,2.0,-0.35,3.63,105.7,4.0,0.63,10.76,1.0,6.9,2.63,4.63,1.0,1.9,0.41,0.63,1
0.0,0.0,1.0,0.0,-2.94,1.06,1.98,46.31,1.0,0.0,0.0,0.73,1.0,0.0,3.98,0.0,10.94,1.0,-3.31,-2.94,7.86,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,-0.59,0.82,11.58,1.0,-4.12,-7.83,1.13,0.0,-30.02,2.77,-2.94,1.65,2.0,-0.65,0.23,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.59,0.0,5.0,1.59,55.71,1.0,5.29,6.46,0.98,1.0,9.98,2.0,2.94,7.94,1.0,3.99,1.17,1.59,0.0,0.0,0.67,-0.17,0
6.0,7.0,1.0,1.0,0.0,5.1,4.0,52.65,1.0,0.52,13.0,-0.1,0.0,78.0,0.48,2.07,7.52,1.0,9.5,3.07,2.03,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-2.13,0.0,-0.71,1.0,8.94,1.0,0.71,2.16,1.21,0.0,1.52,5.13,0.0,-4.38,1.0,2.08,1.71,3.13,0.0,5.67,0.58,0.0,1
0.0,0.0,1.99,0.0,0.99,0.0,3.96,18.97,1.0,-4.94,5.94,0.38,3.95,65.58,0.03,-2.96,-3.95,1.99,3.93,0.99,1.99,0.0,0.0,1.54,-0.99,0
-0.65,2.58,1.0,0.0,0.0,1.29,0.35,29.75,1.0,3.71,8.0,0.45,0.0,80.19,2.0,2.0,-6.39,1.35,0.5,1.0,0.65,0.0,-10.97,0.98,0.0,0
0.0,0.0,1.0,0.08,0.0,2.0,2.0,85.58,1.0,7.0,12.92,0.55,-2.75,100.4,-1.75,3.0,29.75,2.92,2.76,-2.75,-4.58,0.0,6.0,0.44,1.0,1
-1.89,0.06,0.06,-0.94,0.0,5.0,-0.89,16.05,-1.83,-1.89,-17.95,8.61,-0.94,-12.28,-0.94,0.0,-17.0,1.89,1.04,1.94,0.0,0.0,-5.67,1.3,-1.89,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0
-0.75,0.0,1.0,-0.75,0.0,0.0,-0.5,12.23,1.0,-2.26,-2.01,1.27,0.0,-57.92,1.0,2.0,-4.04,1.25,-0.4,1.0,1.0,0.0,-11.79,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,0.18,54.79,1.0,0.0,-0.64,2.17,0.82,-13.08,4.45,0.0,3.27,1.0,-2.21,1.18,1.0,0.0,0.0,1.03,0.82,0
0.0,0.0,1.0,-0.53,0.0,7.12,1.47,80.63,1.0,-0.53,0.0,0.71,2.53,-53.05,1.94,0.0,10.71,1.0,3.41,0.0,0.47,0.0,0.0,1.02,-0.53,0
0.0,0.0,1.0,-0.85,-0.85,1.85,1.0,29.85,1.0,-0.85,1.85,1.48,0.0,-7.62,2.85,-2.54,-1.69,0.15,-0.96,2.0,1.85,0.0,0.0,1.25,2.54,0
1.49,2.24,1.0,4.75,4.0,4.0,2.75,93.57,3.24,0.0,30.63,0.16,-2.99,160.41,0.25,0.0,7.46,1.75,7.95,-0.49,-3.48,-0.75,8.96,0.38,0.75,1
-4.11,-4.79,1.0,0.0,0.0,0.32,-0.37,15.78,1.0,4.11,-7.9,2.14,0.68,6.85,2.68,1.68,8.22,1.0,0.3,2.0,2.0,0.0,2.05,0.52,0.68,0
0.0,26.0,1.96,1.91,0.0,5.0,1.96,236.33,-12.37,0.96,-53.21,5.48,0.0,79.94,0.0,1.0,13.78,1.91,3.43,0.0,0.0,0.0,0.96,1.0,-0.96,0
1.15,0.57,1.57,0.0,0.0,2.14,2.15,55.15,2.72,-0.57,13.74,1.67,1.57,18.33,1.28,2.0,12.31,1.57,5.61,5.0,1.0,0.0,3.44,0.41,2.29,1
0.0,21.0,1.0,5.2,0.0,3.0,0.47,193.12,10.45,2.1,21.53,3.18,-0.53,135.7,2.0,-2.1,10.5,2.05,2.06,2.47,1.0,0.0,0.0,1.02,-0.53,0
0.0,12.0,1.0,1.0,0.6,0.0,2.0,24.18,9.43,0.4,43.53,-1.01,-0.6,135.2,-0.81,-13.85,10.0,2.0,-8.98,-13.45,-0.2,0.0,0.0,0.4,3.2,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,24.84,1.0,0.0,0.0,3.32,-0.54,100.0,2.0,-12.42,-0.54,1.0,-11.96,-12.96,-0.08,0.0,0.0,0.47,0.0,0
0.0,0.0,2.0,1.64,0.0,1.42,2.64,49.56,3.0,4.93,5.58,-0.11,0.36,112.38,2.0,0.0,1.07,2.0,1.84,0.64,1.64,0.0,1.29,1.09,-0.64,0
0.0,0.0,1.0,1.61,0.0,0.61,3.21,27.64,1.0,7.06,9.09,1.0,0.0,92.12,5.61,3.03,3.21,-0.82,3.45,1.82,4.21,0.0,0.0,0.75,0.61,0
0.0,3.0,1.0,0.0,0.0,-1.69,-0.69,5.77,1.0,-2.54,-4.23,4.85,0.0,-59.24,0.0,3.0,-2.54,0.0,8.65,3.69,0.85,0.0,0.0,0.19,0.0,0
4.0,1.0,1.0,1.0,-0.89,3.68,2.0,113.17,5.11,-13.06,13.54,0.53,1.78,71.37,1.0,1.78,-1.13,4.11,3.15,0.89,0.0,0.0,0.0,0.68,2.0,1
0.0,-0.77,1.0,-2.31,0.0,6.0,0.23,25.16,1.0,2.0,-5.38,5.0,-0.77,-56.88,1.23,7.07,-10.53,0.23,5.48,5.54,3.0,0.0,-15.37,0.67,0.0,0
0.0,-3.69,1.0,0.0,0.0,1.0,1.0,22.52,0.26,0.0,-0.48,1.53,0.0,29.55,1.26,-1.22,0.0,3.22,0.72,2.0,2.0,0.0,-0.74,0.57,-0.74,0
