CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.49,0.51,0.0,1.97,-1.57,25.27,1.51,1.54,0.51,2.29,-2.57,25.69,1.0,2.97,0.51,2.51,-2.7,-2.05,-7.71,-1.03,0.0,0.71,0.0,0
0.0,-2.42,1.0,0.0,1.62,4.0,1.81,67.47,2.62,0.0,0.0,-0.75,1.81,0.0,3.62,0.81,5.81,2.62,3.56,-0.81,1.81,0.0,0.0,1.12,1.0,0
-0.71,0.0,1.0,0.0,-0.71,-6.36,-1.83,0.63,1.0,0.0,0.71,2.25,-1.41,8.48,2.71,0.0,3.12,1.0,2.77,1.71,5.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.98,0.0,0.99,1.99,15.04,1.0,0.99,0.99,1.34,0.99,65.5,1.0,3.0,-2.98,0.01,0.75,1.99,-0.99,0.0,0.0,0.9,0.0,0
-0.52,0.0,1.0,-0.52,1.04,0.0,1.52,23.07,1.52,-2.59,0.85,0.49,0.0,12.53,2.48,1.04,-2.67,1.0,2.74,0.48,1.0,0.0,0.0,0.41,-0.52,0
0.0,-0.3,1.0,-1.94,0.0,6.0,1.0,18.89,1.0,0.0,0.65,2.47,-0.65,0.65,3.3,0.0,-4.18,1.0,1.65,2.0,0.0,0.0,-12.95,0.96,1.3,0
0.0,0.0,-0.59,0.79,1.0,0.0,0.41,18.41,1.0,1.0,1.0,0.05,4.76,76.63,6.96,-0.79,1.0,-0.59,3.19,1.59,5.76,0.0,0.0,0.88,0.79,0
1.0,0.0,1.0,1.83,1.0,0.83,1.17,33.67,1.0,0.0,-5.01,1.43,2.0,42.49,0.17,0.0,-1.34,1.0,1.7,0.0,1.0,0.0,0.0,1.2,-1.67,0
0.59,0.0,1.0,0.0,0.0,7.0,1.59,35.0,1.0,1.19,0.0,2.88,2.38,-3.56,1.59,0.0,7.13,2.0,-11.76,-0.19,1.0,0.0,0.0,0.94,-1.19,0
0.0,1.59,1.0,0.0,0.0,2.93,1.0,25.69,0.41,-2.35,-1.76,6.64,0.0,-43.99,-2.35,3.41,-2.35,-0.59,2.0,3.17,0.41,0.0,0.0,0.5,0.0,0
0.46,0.0,-0.07,2.0,-0.54,-1.82,-0.14,61.54,1.0,0.0,1.0,0.82,-1.07,49.22,5.61,0.0,7.54,2.0,2.3,1.07,3.68,0.54,2.0,0.72,1.0,1
2.0,0.0,1.0,0.0,1.04,-1.56,3.0,6.63,1.0,0.0,1.52,-0.95,0.0,119.95,4.08,-2.08,15.6,1.48,5.64,3.0,2.52,0.0,0.0,0.87,0.0,0
0.0,0.0,1.56,-1.67,0.0,0.0,1.0,29.22,1.0,-0.78,2.89,0.31,-0.56,81.88,1.56,2.0,5.0,3.0,1.08,-0.56,0.44,0.0,-13.35,0.93,0.0,0
0.0,29.0,1.0,0.0,1.14,4.0,1.57,184.27,1.57,1.7,3.41,2.73,0.57,-6.24,-1.14,3.0,3.97,0.57,1.3,0.0,0.57,0.0,0.0,0.52,1.57,0
0.0,0.0,1.0,0.51,0.0,1.0,0.49,24.03,1.0,-2.06,-2.09,2.4,0.0,106.69,3.54,-0.51,0.0,0.49,-0.79,0.0,1.51,0.0,0.0,1.03,0.51,0
0.0,7.0,1.0,1.0,0.0,5.71,0.41,43.6,1.0,-1.18,0.82,2.32,0.0,33.45,1.0,0.0,-0.18,2.59,4.48,1.0,1.0,0.0,0.0,0.57,0.0,0
-1.48,0.0,1.83,-1.48,1.0,6.62,2.83,34.44,1.0,-4.96,-9.92,1.59,2.83,-26.09,1.83,-0.83,-18.68,0.17,1.78,0.83,2.65,0.0,0.0,1.24,0.0,0
0.0,1.0,-0.02,-1.02,0.49,0.0,0.98,48.13,1.0,2.0,25.65,1.11,0.0,77.2,1.51,-1.05,-1.1,2.49,2.61,-0.51,1.0,0.0,0.0,1.07,1.0,0
0.75,1.0,1.0,3.74,0.0,0.75,0.25,287.08,4.74,26.16,50.08,5.29,0.0,44.1,0.0,5.49,47.83,0.75,-13.37,0.51,0.25,0.0,17.19,0.5,0.75,1
0.0,0.0,1.0,-0.8,0.0,4.61,1.0,14.3,1.0,2.39,2.39,2.61,0.0,17.52,1.0,0.0,0.8,2.0,0.04,0.2,1.0,0.0,0.0,0.75,0.0,0
0.0,-0.75,1.0,0.0,0.0,-1.49,1.75,15.78,0.25,0.0,5.51,0.02,0.0,81.48,1.0,0.0,0.75,4.0,3.11,1.0,1.0,0.0,0.0,0.75,2.0,0
2.0,0.0,0.24,0.0,0.0,1.0,1.0,47.67,3.76,18.24,12.38,0.15,2.0,77.0,5.76,0.76,17.81,2.76,6.8,0.76,2.0,0.0,16.24,1.02,0.0,1
1.93,0.0,1.0,0.93,1.93,8.34,4.71,47.57,1.0,-1.85,0.0,0.73,1.85,46.32,-1.78,0.0,-0.93,1.0,9.35,0.0,1.0,0.0,0.0,0.19,-0.93,0
0.0,0.0,1.0,0.75,0.0,-3.73,1.0,-18.47,1.75,2.49,7.0,-0.17,-1.49,82.0,3.98,2.0,0.51,2.75,3.04,1.49,1.49,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,-5.85,1.0,0.9,0.0,2.88,-0.9,0.0,-0.8,0.0,1.4,2.0,0.14,2.0,3.0,0.0,0.0,0.5,0.0,0
0.0,21.0,1.0,0.96,0.0,5.0,1.96,136.04,1.0,-0.96,-3.82,5.32,0.0,-40.16,2.96,-0.91,3.91,0.04,5.85,1.91,0.96,0.0,0.0,0.6,0.0,0
0.0,4.09,1.0,0.0,0.0,0.58,4.0,22.51,1.0,-0.58,3.17,-0.15,0.0,-25.14,-1.34,-2.34,0.0,2.58,3.55,3.58,2.42,0.0,0.0,0.77,0.0,0
0.0,1.0,1.0,0.0,0.0,7.61,0.19,-4.33,1.0,0.0,0.0,4.13,-1.61,0.0,0.39,0.0,-2.22,1.81,1.14,2.81,0.81,0.0,0.0,1.3,0.0,0
0.0,1.52,1.0,1.0,0.0,-1.52,0.24,0.95,1.0,1.0,0.0,3.8,-1.52,100.0,4.72,0.76,-0.52,1.0,1.7,0.76,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,3.0,2.91,1.0,0.0,3.0,-3.41,1.0,-0.91,-4.54,0.85,0.0,14.2,2.81,4.0,9.91,2.0,6.31,1.91,5.54,0.91,0.0,0.64,-2.72,1
6.0,3.0,1.0,1.0,0.0,-6.77,3.0,179.61,6.0,8.83,28.63,-3.61,0.0,158.59,1.0,3.0,25.34,3.17,3.28,-0.83,1.0,0.0,82.0,0.49,1.34,1
-1.0,0.0,0.0,-3.99,0.0,-2.99,-1.0,-15.92,1.0,-2.99,-1.99,1.96,-2.0,120.96,5.99,0.0,2.0,0.0,-4.49,0.0,3.99,0.0,-1.0,1.13,0.0,0
0.0,0.0,1.78,0.0,0.0,2.56,5.91,42.07,1.0,1.0,1.0,-0.05,3.91,50.0,1.0,1.56,2.56,1.0,8.41,5.34,7.82,1.56,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.08,1.54,7.34,1.0,-3.24,-2.24,1.6,0.0,107.56,3.62,-0.54,1.08,1.0,-0.46,-0.54,2.08,0.0,-68.05,1.0,0.0,0
0.0,3.0,0.13,0.0,0.0,4.37,-0.75,116.92,1.0,0.0,0.0,6.61,-0.87,0.0,0.87,1.0,1.75,0.87,2.02,1.0,-0.87,0.0,0.0,0.29,1.75,0
0.94,0.0,1.0,0.0,0.0,4.06,1.0,10.35,1.94,4.68,0.94,0.91,1.94,-4.68,2.94,-0.94,13.36,1.0,1.39,0.94,1.0,0.0,0.0,1.44,-1.87,0
0.82,0.0,1.0,0.0,0.0,0.0,2.0,46.91,2.64,3.0,2.82,-1.54,0.0,67.01,0.36,0.0,6.64,1.82,3.27,0.0,1.18,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,-1.96,31.04,1.0,0.0,-0.99,2.95,0.0,0.0,1.0,4.0,0.0,1.01,5.43,-1.97,-1.97,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,2.0,25.39,2.0,21.0,13.87,-0.49,0.0,110.84,3.13,1.87,6.13,2.87,3.69,0.13,0.13,0.0,0.87,0.99,1.0,0
1.0,1.82,1.0,8.0,0.0,1.82,2.0,34.67,6.0,0.0,7.0,1.48,4.0,70.0,0.57,1.21,15.0,1.39,7.18,2.43,-0.61,0.0,0.0,0.91,1.0,0
1.11,0.0,1.0,0.0,0.0,1.79,2.11,36.11,1.0,0.0,0.55,0.64,0.45,45.91,2.0,0.45,8.98,1.55,4.46,1.66,1.55,0.0,0.0,0.94,0.45,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,24.0,1.0,3.51,-1.26,1.2,0.0,71.09,7.51,0.63,3.26,0.37,1.82,0.63,4.26,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,0.27,23.62,0.27,0.73,-0.19,1.88,0.0,12.04,1.73,0.0,-1.19,0.27,1.6,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,26.15,1.0,0.86,1.0,2.21,0.0,85.83,5.43,0.0,-0.72,0.14,0.57,1.0,1.86,0.0,0.0,0.97,0.0,0
0.0,0.0,0.35,1.0,1.0,3.24,2.0,56.94,1.0,1.35,2.7,0.89,1.3,31.9,1.65,3.0,3.3,2.0,8.18,1.0,0.0,0.0,-0.65,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,-1.59,2.0,0.04,0.0,0.0,-0.59,0.0,0.0,2.8,2.84,3.0,3.8,0.0,0.0,0.87,-0.8,0
0.0,0.0,1.0,5.0,0.0,2.0,1.0,156.12,0.12,-2.65,19.88,1.08,0.0,94.0,-2.42,0.0,9.0,0.12,21.96,1.88,1.0,0.0,0.0,0.08,0.12,0
0.0,-1.65,1.0,-2.48,0.0,2.0,0.17,34.13,1.0,6.65,2.83,1.01,-0.83,68.25,6.65,3.0,-11.2,1.0,-0.47,0.17,1.0,0.0,-16.5,0.88,1.0,0
2.0,0.62,1.0,-0.62,0.62,-0.62,3.62,10.44,1.0,1.24,10.89,-0.5,0.0,92.27,1.38,-0.62,13.62,3.24,5.44,3.0,2.0,0.0,0.0,1.1,0.62,0
1.1,0.9,1.0,0.1,0.0,1.8,2.0,29.09,1.0,0.5,3.4,0.55,-0.9,46.64,0.2,2.0,-2.09,3.0,2.18,-0.9,0.0,0.0,31.0,0.94,0.1,0
0.0,0.0,1.0,1.0,2.0,-2.57,3.29,2.97,2.0,4.0,8.57,-0.84,0.36,114.1,3.71,0.0,5.43,2.0,18.28,1.29,2.0,0.0,0.0,0.56,2.29,0
-0.74,1.0,1.0,0.0,0.0,1.59,1.0,-26.17,1.0,0.0,0.0,2.26,-1.47,-8.82,2.0,0.0,3.21,1.0,2.84,2.74,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,18.8,1.0,0.0,3.8,-0.35,0.93,90.96,1.07,2.0,0.93,2.0,5.47,2.8,1.93,0.93,66.38,1.44,0.93,0
0.0,0.0,1.0,2.48,0.0,7.0,2.83,42.95,1.0,5.95,2.0,1.07,1.83,49.51,2.0,0.0,0.83,1.0,1.31,1.83,3.83,0.0,20.64,0.92,0.83,0
0.0,0.0,1.0,0.0,2.0,-1.74,0.42,29.35,1.0,-0.58,-0.16,0.42,0.0,51.85,5.0,0.0,8.48,1.0,0.57,-0.58,-0.16,0.0,0.0,0.51,0.0,0
0.0,1.0,-0.62,0.81,0.0,0.0,-0.62,20.06,1.0,-0.81,0.0,4.1,0.0,81.12,4.87,0.19,1.81,-1.62,0.19,0.19,0.0,0.0,0.0,0.84,0.0,0
-0.71,0.0,1.0,0.0,0.0,-0.71,0.29,-38.4,0.29,-1.13,-7.18,0.28,4.25,51.51,2.42,-0.13,-7.93,1.29,3.49,2.13,4.96,0.0,-32.62,0.95,-1.42,0
0.66,21.0,1.0,0.66,0.66,5.0,-0.31,142.25,1.0,0.0,-1.31,5.41,1.31,32.8,2.0,1.0,3.31,0.34,1.68,-1.97,-1.31,0.0,0.0,0.7,0.0,0
0.0,0.0,2.4,0.6,0.0,0.6,2.4,29.38,1.0,1.4,0.0,1.17,0.0,-1.2,0.4,1.0,1.2,3.0,3.24,1.6,1.0,0.0,-0.6,0.59,-0.6,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,25.73,1.0,1.38,-0.49,1.02,0.0,36.65,2.62,0.0,1.0,0.38,2.56,1.0,1.62,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,20.99,2.0,3.26,3.0,0.59,0.0,75.0,4.53,1.0,4.26,2.74,2.37,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,2.0,1.0,3.0,-0.82,3.26,1.18,54.42,1.0,-0.82,6.18,0.97,1.82,43.84,0.18,0.82,18.45,1.0,5.38,1.0,1.0,0.0,20.0,0.89,0.82,1
0.0,0.0,1.0,4.02,5.0,5.57,2.51,61.29,2.0,1.02,1.51,0.15,0.51,123.54,2.0,1.0,1.49,2.0,3.32,0.0,-1.03,0.0,0.0,0.66,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,26.13,1.0,0.0,-0.87,2.23,2.0,50.0,0.13,2.6,1.13,1.0,2.0,0.0,0.13,0.0,0.0,0.65,0.0,0
1.0,0.85,1.0,-0.85,0.0,5.08,4.0,26.39,1.0,3.0,-1.54,3.92,1.0,-20.05,2.15,0.0,0.15,-0.69,1.39,1.85,1.85,0.0,-0.85,0.84,0.0,0
2.0,0.0,1.0,2.42,0.0,1.81,1.81,87.11,3.0,14.31,15.31,-0.02,2.0,103.03,6.62,1.62,25.31,4.42,4.34,-0.81,2.0,0.0,17.0,1.23,0.0,1
0.7,0.0,1.0,1.0,0.7,0.0,2.0,12.49,1.0,-1.4,0.2,1.11,0.0,-21.67,2.0,-1.4,0.5,-0.4,9.72,2.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.37,1.67,2.81,1.67,14.17,9.77,-0.29,-0.67,60.04,2.35,2.67,9.02,2.67,3.74,1.67,1.0,0.0,1.0,0.41,0.67,1
-0.5,14.54,1.0,-2.0,0.0,5.0,1.0,120.15,1.0,0.0,-3.01,2.48,1.0,-48.12,1.5,1.5,4.0,-0.0,2.62,0.0,0.5,0.0,0.0,0.89,0.5,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,27.71,1.0,1.53,7.0,0.84,0.0,135.0,3.65,2.0,2.0,1.47,2.65,0.0,-0.53,0.0,0.0,0.66,0.0,0
0.96,0.0,-0.93,-0.93,0.0,3.0,0.07,46.19,1.0,2.0,3.0,1.48,0.0,-7.21,2.0,-2.85,-8.67,1.04,4.36,0.04,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,2.66,0.0,0.0,-0.83,1.0,7.68,1.0,1.66,0.0,2.06,0.0,0.0,1.34,0.83,-1.66,2.66,-0.83,-1.66,-2.99,-1.66,-4.16,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,2.87,0.57,54.11,1.0,1.0,-2.87,2.05,0.72,72.04,6.43,0.0,4.87,1.0,-16.52,-1.43,3.0,0.0,0.0,1.04,-0.43,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.5,24.0,1.0,-0.5,11.03,-0.61,0.0,64.39,-0.01,-2.02,3.53,4.0,3.32,1.5,0.5,0.0,0.0,0.78,3.01,0
0.94,-0.94,1.0,0.0,0.94,0.0,2.0,31.24,2.0,21.0,13.0,-3.43,0.0,89.0,4.94,-2.76,7.0,2.94,10.22,-0.88,1.0,0.0,0.0,0.99,1.0,0
-2.81,-1.68,1.0,2.25,0.0,5.32,1.44,89.09,1.0,16.16,29.51,1.02,1.0,38.05,2.0,-0.56,20.77,-0.12,3.21,1.0,2.44,0.0,-33.12,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,3.14,49.99,1.0,0.0,0.28,1.4,0.86,-61.11,0.14,0.0,1.72,2.0,3.01,2.14,3.0,0.0,0.0,1.25,0.86,0
0.72,1.0,1.0,1.44,0.0,2.41,1.72,63.19,1.0,-0.72,0.72,4.1,-5.03,54.59,-0.72,1.0,6.31,0.72,2.51,0.28,-1.87,0.0,1.44,0.73,0.0,1
1.0,0.0,1.0,0.8,1.0,-3.21,1.0,-10.24,1.0,0.8,0.0,1.46,-0.8,80.13,1.8,0.0,-2.4,1.0,6.24,0.0,2.6,0.0,0.0,0.88,-0.8,0
0.0,-4.08,1.0,1.0,0.0,1.63,1.0,15.59,1.0,1.0,0.0,-0.81,0.0,100.0,5.82,2.37,1.0,2.63,3.41,0.0,2.82,0.0,0.0,1.03,0.0,0
0.0,3.0,1.0,0.7,0.0,0.0,0.3,18.3,1.0,0.0,-4.93,4.08,0.0,-9.15,-0.7,1.0,-3.52,0.0,2.55,1.0,0.0,0.0,0.0,0.28,-1.41,0
5.15,3.0,1.0,2.7,0.0,5.7,3.85,317.13,4.3,5.45,19.45,0.8,-1.7,101.74,0.15,3.0,21.05,4.0,4.11,0.0,0.15,0.0,69.26,0.17,3.85,1
0.0,0.0,1.62,-0.62,0.0,0.0,1.62,20.31,1.0,1.0,8.23,-0.42,0.0,62.3,-0.23,2.0,2.62,2.0,2.7,0.0,-0.62,0.0,0.62,0.81,0.0,0
0.0,3.0,1.0,0.85,0.0,0.0,1.0,24.98,1.0,0.0,1.71,1.65,0.0,64.92,-2.56,1.0,3.42,0.85,6.98,1.0,-0.85,0.0,0.0,0.55,0.0,0
0.96,0.0,1.0,4.82,0.0,3.82,1.0,64.26,1.0,1.0,4.78,0.77,0.0,191.73,4.04,0.0,0.04,1.96,0.36,-0.96,2.0,0.0,0.0,0.75,1.0,0
0.0,0.0,2.0,0.0,0.0,4.9,2.0,106.99,1.0,0.1,10.27,0.05,0.0,27.57,-1.69,0.9,6.1,3.9,7.02,1.0,0.1,0.0,0.0,0.29,2.79,0
0.0,0.0,1.0,0.54,0.0,3.0,1.0,23.67,1.54,-11.42,-4.89,2.29,0.0,-24.47,-0.63,3.46,-1.63,2.0,-0.7,0.0,0.0,0.0,0.0,0.49,0.0,0
-0.54,0.0,1.0,0.54,0.0,4.0,-0.09,49.6,1.54,-0.54,-0.54,1.4,0.46,-30.93,5.17,0.0,6.09,1.54,3.22,0.54,2.09,0.0,0.0,0.95,1.0,0
0.0,0.0,1.8,0.0,0.0,-2.4,5.2,1.81,1.0,0.0,2.0,0.05,2.4,50.0,-0.6,1.6,1.2,2.0,4.99,3.2,12.19,1.6,0.0,0.8,-0.8,0
0.0,0.0,1.65,-0.65,0.0,9.22,1.65,76.67,-0.31,0.65,-2.61,2.06,1.65,-28.72,3.65,0.0,1.39,0.35,1.65,0.0,1.65,0.0,0.0,0.81,0.35,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,26.9,1.0,0.03,9.9,-1.0,0.0,120.67,0.03,2.0,5.87,2.0,7.6,1.93,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,-0.71,-0.71,-0.86,14.13,0.29,71.55,1.0,2.0,3.0,1.87,0.86,0.78,3.71,-2.42,-1.71,1.14,-1.2,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,1.0,3.29,2.0,20.0,1.0,0.45,-0.65,1.33,0.0,0.76,2.45,-1.65,1.0,1.0,1.3,0.55,1.55,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,17.36,1.0,3.88,-7.04,0.98,0.0,21.99,5.76,0.0,-0.28,1.0,-2.13,-0.88,1.76,0.0,4.0,0.9,-1.76,0
6.0,3.0,1.0,1.0,0.0,4.75,3.0,286.25,6.0,7.25,21.25,0.86,0.0,72.48,1.75,3.75,24.0,3.25,5.53,0.0,1.0,0.0,82.0,0.24,3.0,1
0.76,0.0,1.0,7.11,0.0,3.0,2.0,53.29,4.82,2.0,6.82,0.41,3.05,64.24,2.0,1.0,9.16,2.76,5.59,0.24,0.24,0.0,0.0,0.83,0.76,0
0.0,0.0,1.0,0.0,0.0,7.86,0.03,97.68,1.0,-2.9,-2.9,1.8,1.97,-42.47,2.03,0.0,6.93,1.0,3.17,-0.97,0.03,0.0,-4.83,0.92,0.97,0
-0.94,0.0,2.88,0.06,0.0,-0.94,1.94,-57.02,0.06,-2.83,-15.84,0.58,0.0,3.38,-1.83,-0.88,-10.19,2.94,1.83,0.94,0.94,0.0,-42.34,1.1,-2.83,0
0.0,0.0,1.0,-0.56,2.0,0.0,1.0,9.87,1.0,-0.56,-0.67,0.26,0.0,49.27,6.11,-1.67,4.44,0.44,-2.58,-0.56,1.56,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.64,2.0,3.37,2.0,-0.58,5.9,-1.14,0.0,72.33,2.58,0.0,2.42,1.42,2.59,0.58,0.42,0.0,0.0,0.55,0.0,0
0.0,0.0,3.0,2.0,1.0,0.76,3.0,64.74,1.0,-1.53,5.34,0.61,-4.58,101.71,-2.05,4.76,9.0,2.76,8.31,-1.29,-3.58,0.0,0.0,0.58,1.53,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,6.86,1.0,1.41,-1.77,0.87,0.0,-10.01,3.41,0.0,2.18,1.59,-0.13,-0.59,1.0,0.0,0.0,0.64,-1.77,0
-0.53,0.0,0.47,-2.63,0.0,5.89,-0.58,36.83,1.0,-1.11,-1.58,3.37,-1.05,-41.59,2.53,0.0,3.53,2.0,1.46,0.0,3.05,0.0,-0.53,0.53,0.0,0
0.0,-1.72,1.0,0.57,0.0,5.0,1.0,65.02,1.0,0.57,0.0,0.34,1.0,57.48,6.02,-0.57,5.57,1.57,2.57,-0.57,1.57,0.0,0.0,1.05,1.0,0
1.0,26.26,1.0,0.0,0.0,2.72,3.09,143.04,1.0,1.09,-0.53,3.07,4.0,-27.66,0.19,2.72,12.0,0.09,2.05,-0.91,0.09,0.0,0.0,0.64,-1.81,0
0.0,0.0,1.0,-0.87,1.74,4.0,1.0,52.29,1.0,0.0,-0.87,0.78,1.0,-4.35,5.48,0.0,5.87,0.13,-3.15,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.63,1.0,-0.73,7.08,0.19,0.0,101.54,-1.18,1.45,1.73,1.73,4.14,1.0,0.27,0.0,0.0,0.47,-0.73,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,56.61,1.0,0.0,6.98,2.56,0.0,-20.25,1.3,-1.4,3.0,2.0,4.8,0.0,2.0,0.0,0.0,1.31,-0.7,0
0.41,1.59,1.0,0.47,0.0,-0.53,1.47,-8.64,-0.59,2.35,-0.41,1.65,0.0,34.02,0.94,0.41,4.41,1.94,0.87,0.0,-0.53,0.0,17.24,0.76,1.0,0
0.0,2.0,1.0,0.82,0.0,1.0,0.18,12.97,0.18,-17.24,-8.21,4.43,0.0,1.64,-2.46,16.0,-3.28,0.0,11.91,2.18,0.18,0.0,0.82,0.54,-0.82,0
0.0,0.0,3.0,2.0,1.0,-3.88,3.0,15.9,1.0,0.55,3.88,-0.83,0.0,120.46,1.0,5.11,9.55,2.0,8.04,0.45,-0.11,0.0,0.0,0.63,0.0,0
0.03,0.97,0.03,-3.85,1.0,1.94,-0.91,-6.95,1.0,-3.88,-2.91,4.85,0.06,-26.63,0.03,0.97,3.94,-0.94,-2.37,0.97,1.97,0.0,-0.97,0.94,0.0,0
0.0,0.0,1.0,-11.74,0.0,3.45,-5.22,50.08,1.0,0.0,0.0,3.38,-4.83,-34.53,4.69,0.0,1.38,0.31,-5.13,-0.69,0.62,0.0,0.0,0.38,-0.69,0
0.0,19.48,1.0,0.0,0.0,8.64,1.0,163.95,1.0,-1.85,-7.42,5.97,1.0,-77.91,1.07,0.93,7.85,1.0,3.58,0.0,0.07,0.0,0.0,0.82,0.0,0
0.0,0.9,1.0,0.1,0.0,0.1,2.0,4.45,1.0,0.0,-1.79,4.65,0.0,-59.16,2.21,3.59,-2.59,0.1,0.71,2.9,6.0,1.0,0.0,0.36,0.0,0
0.0,-23.34,1.0,0.84,1.0,-3.36,2.0,-115.8,1.0,3.68,19.0,-2.68,5.04,131.96,6.04,-1.52,3.0,3.84,5.45,2.52,6.87,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,3.15,2.0,28.81,1.62,0.0,-1.85,0.32,2.0,-40.04,6.08,-0.62,6.85,1.0,1.94,0.62,2.23,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-1.6,0.0,5.81,0.2,17.26,1.0,-1.6,-0.8,3.25,0.2,-52.69,4.6,0.0,7.0,1.0,-1.99,0.2,1.8,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.9,55.83,1.0,-0.63,-3.17,1.29,1.0,-52.02,2.0,-1.27,2.73,1.0,3.22,1.9,2.9,0.0,0.0,1.12,0.0,0
0.0,0.0,0.22,1.0,0.0,-3.13,-0.56,40.42,1.0,-0.78,3.0,0.57,0.0,79.0,3.0,2.0,4.91,1.0,2.46,-0.78,0.22,0.0,0.0,0.43,1.78,0
-0.85,7.61,1.0,0.0,-0.85,7.61,1.0,90.45,1.0,0.0,1.0,4.67,0.0,33.0,2.85,8.77,3.38,2.0,-0.58,2.54,0.15,0.0,0.0,0.94,0.85,0
1.0,-14.18,1.0,0.68,0.0,-3.38,4.68,-53.29,1.0,3.68,1.0,-2.99,1.0,124.51,5.03,-0.68,1.0,1.0,1.02,1.0,3.03,0.0,0.0,1.2,0.0,0
0.92,0.0,1.0,3.92,0.0,-4.49,2.0,147.18,1.92,19.66,32.48,-0.41,-0.92,147.94,5.83,4.75,27.82,4.92,2.52,-0.92,-1.75,0.0,42.12,0.36,2.75,1
-0.93,0.0,1.0,0.0,0.0,6.53,-1.8,27.46,1.0,1.2,1.07,3.45,-0.93,-3.16,3.13,1.0,5.73,1.93,1.37,1.93,3.87,0.0,0.0,0.42,0.0,0
0.0,-1.11,1.0,-1.66,0.0,7.0,0.45,35.0,1.0,0.0,-3.32,3.11,-0.55,-40.93,2.66,0.0,-6.64,2.0,0.65,1.0,1.0,0.0,-11.06,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.68,1.0,-10.06,1.0,0.92,9.44,-0.72,-0.92,166.48,0.08,2.84,-0.68,2.92,1.8,0.0,-0.92,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.95,1.95,40.96,1.0,3.95,3.81,-0.04,0.0,-7.62,3.05,0.0,4.05,1.0,-3.97,0.95,0.0,0.0,4.0,1.02,2.86,1
0.0,0.0,1.0,11.59,0.0,0.0,10.52,11.03,1.0,-0.72,2.0,-0.65,5.8,-36.22,-2.62,0.0,0.72,2.72,10.02,3.72,3.0,0.0,0.0,0.99,0.72,0
-0.86,1.86,1.0,0.0,0.86,6.0,-0.72,26.28,1.0,-0.86,15.49,4.63,-0.86,28.41,-1.72,1.86,3.72,1.72,1.63,0.14,1.0,0.0,0.0,0.74,0.86,0
0.0,5.7,1.0,0.37,0.0,5.7,0.37,70.9,1.0,2.0,-1.9,4.04,6.0,24.68,6.0,5.06,0.0,1.0,2.15,3.63,6.37,0.0,0.0,0.5,1.63,0
