CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.11,0.0,1.0,0.21,0.0,0.21,1.0,34.06,1.0,0.0,0.42,0.33,0.0,8.82,1.89,0.0,9.26,2.42,0.71,0.0,0.11,0.0,0.0,0.8,0.0,0
0.31,0.0,1.1,0.1,0.0,5.38,1.21,73.24,1.0,3.1,2.21,1.11,0.1,63.07,2.0,0.1,5.38,1.0,2.1,0.9,1.0,0.0,0.41,0.96,0.1,0
0.43,0.0,1.14,0.14,0.0,4.28,2.14,56.8,1.0,0.58,0.58,0.35,1.86,11.72,2.86,0.14,10.6,1.0,2.77,0.0,1.0,0.0,0.58,0.93,1.0,0
0.0,0.0,2.61,0.39,0.77,6.53,3.0,62.53,1.0,8.63,3.47,0.72,0.61,34.31,2.61,1.16,2.16,1.0,2.96,1.61,2.0,0.0,0.0,0.84,1.77,0
0.0,1.78,1.0,3.67,0.0,0.0,1.0,29.57,1.0,0.0,4.57,0.44,0.0,78.93,1.11,0.0,1.22,1.89,7.69,1.0,1.0,0.0,0.0,0.9,0.0,0
2.65,0.0,1.0,4.47,0.0,0.0,2.0,22.06,2.06,11.74,6.06,0.14,0.0,87.57,2.47,24.42,14.04,1.53,6.35,0.0,0.53,0.0,3.59,0.88,0.47,0
0.0,0.0,1.0,1.28,0.0,0.0,1.86,24.86,1.0,5.3,5.14,0.21,0.0,84.86,2.0,1.86,0.56,1.14,2.14,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,1.0,0.57,0.0,1.15,0.0,0.0,3.14,0.0,4.28,1.43,0.2,0.0,1.71,0.0,4.0,0.9,0.57,0
0.31,0.0,1.0,0.61,0.0,3.39,1.0,55.47,1.0,0.0,1.23,1.5,0.69,25.49,2.39,0.0,3.69,2.54,2.64,0.0,1.0,0.0,0.0,0.59,0.0,0
0.07,0.0,1.0,0.07,0.04,0.04,1.07,21.56,1.33,2.04,2.33,0.73,0.0,67.0,2.93,0.07,5.41,1.04,1.44,0.96,0.96,0.0,4.04,0.98,0.04,0
0.0,0.0,1.0,0.0,0.9,0.52,1.0,24.03,1.0,0.0,0.9,0.78,0.1,29.59,1.1,0.0,1.62,1.9,2.06,0.9,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.1,0.0,4.5,1.1,23.8,1.0,1.2,0.4,2.19,0.2,4.95,4.7,0.9,1.49,1.0,1.2,1.0,1.9,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.14,26.14,1.0,4.43,0.71,1.12,0.0,99.29,3.86,7.43,4.0,1.0,2.26,0.0,1.71,0.0,0.29,0.96,0.14,0
0.0,0.0,2.41,0.0,0.0,7.82,2.41,35.63,1.0,0.7,0.7,0.77,1.7,70.47,3.41,0.0,1.18,1.0,1.46,0.7,4.52,1.41,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.96,0.21,1.16,0.0,2.81,4.0,0.0,4.0,1.0,3.45,1.96,1.96,0.0,0.0,0.56,0.0,0
0.19,0.0,1.0,0.81,0.38,2.57,1.19,50.15,1.0,5.67,4.86,1.03,0.0,69.67,1.81,0.81,1.33,1.0,2.13,0.81,1.0,0.0,102.07,0.96,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.71,23.2,1.0,1.36,0.0,0.83,0.64,0.0,2.64,0.0,3.0,1.0,0.26,0.0,1.0,0.0,0.0,0.61,1.07,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,28.19,1.0,0.84,0.84,0.85,0.16,47.95,4.84,0.95,4.0,1.0,2.53,0.84,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.73,1.27,1.0,40.91,1.0,5.17,4.53,0.7,0.37,83.8,3.1,1.37,3.66,1.0,1.76,0.63,1.37,0.0,79.84,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,41.5,1.0,0.0,0.0,2.34,0.52,0.0,2.05,1.43,2.1,1.0,1.82,0.48,0.52,0.0,0.0,0.52,0.52,0
0.0,0.0,1.71,0.65,0.0,3.19,1.71,24.35,1.0,1.0,0.35,1.31,0.71,100.0,5.29,0.0,0.65,1.0,1.0,0.35,2.77,0.71,0.0,0.57,0.35,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,49.22,1.0,1.18,0.88,0.99,0.71,21.49,2.29,0.0,3.12,1.0,2.4,0.0,1.29,0.0,0.0,0.92,0.71,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,60.87,1.0,0.0,0.0,1.17,1.0,0.0,3.01,0.0,4.99,1.0,2.56,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.74,43.34,1.0,0.0,0.74,1.01,0.26,48.56,2.26,0.0,2.53,1.74,1.42,0.0,1.74,0.0,0.0,0.88,0.0,0
2.87,0.0,1.0,0.26,0.13,5.35,3.0,70.49,2.17,3.76,8.28,0.64,0.0,70.38,1.0,0.26,6.32,1.13,5.77,1.74,1.74,0.87,14.15,0.65,0.13,1
0.49,0.0,1.0,0.49,0.24,0.24,1.49,46.64,3.19,7.81,10.51,0.55,0.0,75.59,1.0,1.24,10.21,2.0,1.87,0.0,0.0,0.0,26.5,0.78,0.24,1
0.0,1.35,1.0,0.0,0.0,1.35,1.0,24.0,1.0,0.33,0.33,3.01,0.0,16.31,2.65,0.67,1.65,1.33,1.76,0.67,0.33,0.0,0.0,0.71,0.33,0
0.53,0.0,1.0,0.0,7.95,0.47,1.47,43.45,1.47,2.35,2.35,0.48,0.0,47.0,1.47,0.0,6.3,1.0,2.68,0.0,1.0,0.0,0.0,0.61,0.53,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,52.93,1.0,0.16,0.0,1.17,0.84,0.0,3.16,0.0,5.87,1.0,2.16,0.0,1.32,0.0,1.13,0.99,0.16,0
0.0,0.0,1.0,0.0,0.0,5.82,1.61,47.04,1.0,0.61,1.21,1.12,1.0,20.03,2.39,0.0,1.96,1.0,2.43,0.61,2.21,0.0,0.0,0.76,0.39,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,25.48,1.0,4.12,9.11,0.46,0.0,72.86,2.38,0.0,4.0,1.0,3.53,1.62,1.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,44.95,1.0,0.37,0.0,1.02,1.0,0.0,4.49,0.0,4.37,1.0,1.95,0.0,1.37,0.0,0.0,0.64,0.63,0
0.0,4.81,1.0,0.4,1.2,1.2,2.0,34.99,1.0,0.4,2.6,0.35,1.2,72.6,3.4,0.0,5.21,1.4,2.34,0.4,1.6,0.0,0.0,0.59,0.8,0
0.17,0.0,1.0,0.17,0.26,0.26,1.0,26.27,1.0,0.0,5.0,0.64,0.0,66.35,3.74,0.0,3.91,1.09,2.43,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,0.82,0.82,1.63,0.0,0.82,16.0,1.0,0.0,0.0,1.0,0.82,65.34,4.27,0.18,7.35,1.0,0.49,0.0,0.82,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.18,1.0,0.8,0.2,0.75,0.8,0.0,5.81,0.0,4.01,1.2,0.99,0.2,1.8,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.74,0.37,0.0,1.37,18.74,1.0,5.45,10.0,0.22,1.37,31.49,4.78,0.0,5.74,1.0,2.44,0.37,1.63,0.0,0.0,0.88,0.0,0
0.0,5.85,1.0,1.06,0.0,2.53,2.0,117.2,1.0,0.47,6.85,0.5,0.0,77.84,1.47,0.0,4.79,1.53,4.07,0.0,1.0,0.0,0.0,0.85,0.0,1
0.0,0.0,1.0,0.0,0.0,2.47,1.0,48.36,1.0,0.0,0.0,2.52,0.62,0.0,3.23,4.47,2.85,1.0,5.38,1.15,1.38,0.0,0.0,0.77,0.0,0
0.92,0.16,1.0,0.08,13.81,0.08,1.08,30.11,1.24,0.0,0.88,0.33,0.08,6.37,1.0,0.08,11.4,1.08,2.93,0.0,0.92,0.0,0.08,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.92,1.0,0.85,0.0,2.44,0.15,0.0,5.41,0.0,1.04,1.0,0.38,0.0,1.85,0.0,0.0,0.73,0.15,0
0.0,1.39,1.0,0.65,0.0,0.7,1.0,28.04,1.0,0.65,0.0,1.79,0.0,65.19,2.96,0.35,0.65,1.0,1.17,0.35,1.3,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.28,1.0,1.91,0.05,2.08,0.0,2.37,2.95,0.0,0.09,1.0,0.05,0.05,1.0,0.0,0.0,0.74,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,3.86,0.18,0.99,0.0,2.33,4.0,0.0,2.07,1.0,0.32,0.04,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.62,1.0,0.19,1.62,0.65,0.0,49.39,2.38,0.0,2.38,1.81,1.75,1.19,1.19,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.1,61.0,1.0,0.0,0.0,1.15,1.1,0.0,2.1,0.0,4.42,1.0,2.57,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,18.34,1.0,1.0,0.96,0.78,0.0,67.29,3.04,0.0,3.89,1.0,1.32,0.96,1.08,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,1.72,0.0,0.28,1.0,23.14,1.86,7.75,8.62,0.67,0.0,68.07,2.0,1.86,3.58,1.86,2.92,0.14,0.86,0.0,1.72,0.54,1.72,0
0.0,0.0,1.0,1.07,0.0,1.87,1.47,59.37,1.53,4.8,5.8,0.47,0.0,42.16,1.53,1.07,2.6,1.53,3.31,0.47,1.0,0.0,1.07,0.75,1.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.45,0.55,1.87,0.0,0.0,1.9,0.0,2.0,1.55,0.71,0.55,1.45,0.0,0.0,0.68,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.22,1.54,0.0,3.58,0.22,0.89,0.0,0.11,0.7,0.11,0.22,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.73,0.0,1.0,20.27,1.0,0.0,0.73,2.0,0.0,23.94,0.73,4.67,0.73,1.45,2.82,2.1,1.0,0.0,0.0,0.79,0.73,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,28.22,1.0,2.16,0.31,1.97,0.0,9.54,2.84,0.0,0.47,1.0,0.3,0.16,1.0,0.0,0.0,0.78,0.0,0
3.63,0.27,1.0,2.91,0.0,0.55,1.73,22.45,2.45,0.0,5.09,1.58,0.0,58.88,1.45,0.55,5.09,1.45,2.38,0.0,0.73,0.0,3.63,1.0,0.0,1
0.0,0.0,1.0,0.0,0.66,1.38,2.31,40.0,1.0,1.31,0.0,0.54,0.34,0.0,2.34,0.0,3.34,1.0,1.37,0.0,1.0,0.0,0.0,0.8,2.31,0
0.0,7.19,1.0,0.6,0.0,0.0,1.6,23.79,1.0,0.6,3.4,0.33,0.0,44.94,1.0,0.0,6.39,2.0,2.28,1.0,1.0,0.0,0.0,0.74,1.2,0
0.0,0.0,1.0,0.0,0.85,2.05,3.55,19.25,1.0,0.0,0.0,1.14,4.25,0.0,1.0,0.0,3.0,1.15,2.0,2.0,3.7,0.85,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,34.8,1.41,1.63,1.23,0.96,1.18,30.64,3.63,2.18,3.82,1.41,4.6,3.55,2.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,34.48,1.0,2.61,1.26,0.43,0.87,30.84,1.87,0.0,5.26,1.13,1.16,0.0,1.0,0.0,0.0,0.97,0.87,0
0.89,0.0,1.0,0.0,0.0,2.0,2.0,38.14,1.0,2.79,3.68,0.34,0.89,73.82,4.68,0.0,0.89,1.0,2.95,0.0,1.0,0.0,0.0,0.66,0.89,0
0.0,0.76,1.62,1.53,0.0,0.0,1.62,25.06,1.0,1.24,2.53,0.48,0.0,71.74,1.62,0.0,1.0,1.38,4.05,0.38,1.62,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.47,31.54,1.0,1.94,1.88,1.47,0.0,32.51,4.06,0.53,2.36,1.0,1.34,0.53,1.53,0.0,0.0,0.63,0.0,0
0.0,1.76,1.0,0.88,0.0,1.36,1.88,65.41,3.64,0.0,9.69,0.43,1.0,70.48,1.24,0.88,14.57,1.88,3.47,0.0,0.12,0.0,0.88,0.59,0.88,0
0.0,0.0,2.92,0.08,0.04,9.58,2.96,64.05,1.0,4.38,1.14,0.99,1.04,3.6,2.92,0.0,1.25,1.0,2.51,1.96,1.96,0.0,0.0,0.99,0.96,0
0.0,0.0,1.0,0.0,0.0,2.55,1.64,71.3,1.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,1.36,1.36,2.75,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.25,0.0,2.99,1.0,52.45,1.0,0.25,0.0,1.75,0.75,25.15,4.0,4.49,3.25,1.0,5.38,0.0,1.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,0.4,0.4,1.4,40.62,1.0,6.61,3.01,0.32,2.6,47.25,2.4,0.0,8.21,1.0,2.54,0.0,1.0,0.0,0.4,0.89,1.4,0
0.0,24.84,1.0,0.22,0.45,3.11,1.0,151.2,1.0,0.45,0.45,2.78,0.22,17.9,1.89,1.22,6.89,1.0,3.33,0.0,0.45,0.0,0.0,0.67,0.0,1
0.0,1.87,1.0,0.06,0.0,1.87,1.0,24.13,1.0,0.06,0.0,3.85,0.0,6.39,2.13,0.94,1.0,1.0,1.94,0.94,0.13,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.52,1.0,0.0,0.0,0.97,1.0,0.0,2.0,0.0,6.22,1.0,2.57,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,4.77,0.0,0.87,2.45,26.42,1.0,1.0,0.29,0.97,1.45,89.55,3.84,0.0,1.0,1.29,2.84,0.29,3.0,0.29,0.0,0.99,0.29,0
0.0,0.0,1.0,0.79,0.0,1.47,1.16,15.37,1.84,3.37,2.84,0.22,0.0,73.58,5.21,0.84,4.21,1.84,2.16,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,2.58,1.0,0.0,2.0,25.21,1.0,13.0,26.42,0.52,2.0,104.68,1.58,0.0,5.26,1.0,4.87,0.42,2.16,0.0,0.0,1.0,0.0,0
0.0,1.38,1.0,0.0,0.0,-2.07,1.0,-1.69,1.0,2.0,0.0,3.81,-1.38,0.0,3.0,-1.38,-1.38,1.0,-3.03,-3.45,-1.07,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,22.0,1.0,0.66,1.66,0.14,0.44,15.68,1.22,0.78,24.36,1.78,1.43,0.22,1.0,0.0,0.0,0.41,0.78,0
0.0,0.0,1.0,0.0,1.88,0.88,5.64,25.48,1.0,1.12,-2.64,0.28,4.4,-36.99,1.12,-0.88,5.64,1.0,-0.14,0.88,3.64,0.88,0.0,1.2,3.0,0
0.0,0.0,1.0,0.0,0.0,5.54,1.54,63.7,1.0,3.24,7.02,0.55,1.0,14.57,2.0,0.0,5.08,1.0,4.65,0.54,1.54,0.0,0.0,1.15,0.46,0
0.0,0.0,1.0,1.75,-0.75,0.0,-0.51,17.98,1.0,-1.51,0.75,4.12,0.0,137.69,1.0,0.0,-0.75,2.0,0.2,0.75,1.0,0.0,0.0,0.34,-1.51,0
0.0,0.0,1.0,1.95,-0.95,0.0,-2.78,17.54,1.0,1.95,3.78,1.54,1.89,147.29,5.0,0.0,12.35,1.0,3.06,0.95,3.0,0.0,0.0,0.62,-3.78,0
-0.51,0.0,1.0,1.02,-2.55,-3.06,1.51,-2.46,1.0,6.62,14.76,0.54,1.02,43.31,2.0,0.0,2.55,1.0,1.98,1.51,1.0,0.0,0.0,1.08,0.0,0
0.0,43.75,1.0,0.0,0.0,4.86,1.0,255.39,1.0,0.03,0.03,4.16,0.0,-5.42,1.08,3.89,15.64,2.97,3.9,0.97,0.03,0.0,0.0,0.55,1.97,0
0.0,-2.46,0.18,2.0,0.0,-0.82,-0.64,21.36,1.18,9.0,5.89,2.38,-1.64,115.15,2.0,2.0,2.36,2.0,0.61,-0.82,0.18,0.0,0.36,0.17,2.0,0
1.61,0.0,1.0,1.61,2.42,0.0,0.19,61.52,1.0,0.0,5.03,1.96,-3.23,56.46,1.19,0.0,0.0,1.81,2.98,1.0,-2.23,0.0,0.0,1.08,0.0,0
0.0,-0.73,0.0,0.0,0.0,2.91,0.0,48.74,1.0,0.0,0.0,2.73,0.73,0.0,3.18,0.27,2.18,1.73,1.14,-0.73,0.73,0.0,0.0,0.26,1.73,0
6.0,3.0,1.0,1.0,0.0,0.22,3.0,273.93,6.0,8.0,21.37,0.87,0.0,89.0,1.0,4.89,27.0,3.37,4.24,0.0,0.37,0.0,82.0,0.19,3.0,1
-1.28,0.0,1.0,-0.64,-1.91,-1.91,1.0,-9.33,1.0,1.0,-2.55,1.6,0.0,-12.75,4.64,0.0,3.36,0.36,1.94,2.0,2.0,0.0,0.0,0.35,0.64,0
0.0,1.17,1.0,1.0,0.0,-1.35,2.0,28.83,1.0,6.0,14.0,1.13,0.0,77.0,1.41,1.17,2.83,-0.17,4.27,1.41,0.83,0.0,0.0,1.2,0.0,0
0.69,0.0,1.0,0.0,0.0,0.69,1.0,4.17,0.31,-1.37,4.31,0.39,0.69,48.85,6.06,0.0,4.0,1.0,2.6,1.0,1.0,0.0,0.0,0.88,0.69,0
0.0,30.52,1.0,-2.95,1.48,4.0,1.0,179.4,1.0,1.48,-3.69,3.96,0.0,-59.83,5.43,1.0,5.26,0.26,-1.82,-0.74,0.0,0.0,0.0,0.4,0.0,0
1.0,0.0,1.0,0.0,1.0,2.02,2.51,66.91,1.0,0.49,13.0,0.29,0.0,57.2,-1.02,0.0,3.48,1.0,3.41,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.77,0.48,-2.62,-1.05,2.88,0.0,73.82,0.48,0.0,3.14,2.52,-0.11,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,2.82,1.61,0.61,0.0,0.61,2.22,22.82,1.61,-0.61,3.04,4.7,1.22,34.06,-1.82,17.0,-1.22,0.61,4.7,4.39,1.0,0.0,1.22,0.61,0.0,0
0.0,0.0,1.95,1.0,2.0,0.95,2.9,29.52,1.0,2.0,0.1,-1.83,1.0,127.58,5.95,0.1,16.66,2.9,3.74,0.0,2.95,0.0,0.0,0.42,0.0,0
0.0,-3.19,1.0,7.19,0.0,9.4,3.6,49.18,1.0,2.6,7.59,-0.83,1.0,75.32,2.8,-0.8,1.6,1.0,7.84,1.0,4.6,0.0,0.0,0.79,0.8,0
0.0,-1.9,1.0,5.74,0.0,3.79,1.95,61.97,1.0,0.0,2.9,0.71,0.0,112.56,2.95,-0.95,2.0,1.95,3.37,1.0,1.95,0.0,0.0,0.71,1.0,0
0.92,-10.15,1.0,-1.85,0.0,2.23,1.0,-82.58,1.92,0.92,-9.23,1.52,2.0,-52.6,2.92,3.92,-1.61,1.0,5.13,6.0,2.08,0.0,0.92,1.0,0.0,0
1.0,1.0,1.0,1.11,2.0,0.0,1.11,38.74,13.0,0.53,-2.58,0.58,0.0,79.0,3.89,9.21,15.58,2.0,4.76,0.89,0.0,0.0,0.0,0.79,2.0,0
-3.89,-1.94,1.0,1.0,0.0,-2.59,0.7,-145.42,-2.24,0.82,-9.26,1.89,0.0,92.13,2.0,0.06,-17.5,-0.3,-1.03,0.0,1.0,0.0,-53.14,0.9,-1.94,0
0.0,0.0,1.0,5.0,0.0,0.21,2.0,57.72,1.0,0.0,2.0,-1.24,1.52,66.0,-1.28,0.0,2.28,1.0,4.52,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.73,0.0,-1.85,1.73,53.68,1.0,2.19,2.93,-0.48,2.46,36.58,4.73,6.0,12.78,0.27,7.59,-0.73,0.27,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,-0.28,0.66,-1.62,2.66,10.68,1.0,9.31,6.69,-0.19,0.0,39.73,2.66,1.0,8.97,2.0,1.82,1.0,1.0,0.0,0.0,0.94,2.97,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,64.82,1.0,0.3,3.4,0.83,0.0,112.61,-0.4,1.0,0.7,2.0,2.24,0.7,0.0,0.0,0.0,1.02,0.0,0
0.5,1.51,2.0,-0.51,2.0,3.01,3.5,188.42,2.51,20.03,16.55,0.32,0.0,93.03,1.5,4.51,14.07,2.01,4.65,1.0,2.0,0.0,38.77,0.34,4.51,1
0.0,0.71,1.0,0.0,0.0,-2.14,1.0,-3.02,1.0,-6.86,-3.29,3.82,0.0,-0.9,3.57,-7.15,1.14,0.29,-1.34,3.14,1.0,0.0,-0.71,0.5,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.38,1.0,0.0,2.48,-0.11,0.0,0.0,2.62,0.0,11.86,1.38,1.71,0.62,0.0,0.0,0.0,0.86,-0.62,0
1.0,-28.6,1.0,2.0,2.0,0.0,2.0,-73.39,13.0,5.0,1.0,-1.38,0.92,96.0,4.85,10.08,10.15,2.0,4.3,0.0,0.92,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,-8.87,0.0,-2.93,0.03,31.36,1.0,-0.97,-4.91,0.96,0.0,11.77,1.01,0.0,0.0,1.99,-3.3,0.0,0.01,0.0,0.0,0.8,-0.99,0
0.0,0.0,1.0,0.72,2.0,-0.87,2.0,13.86,1.0,0.72,1.0,0.24,1.28,142.83,5.0,-4.31,-0.15,1.0,-2.35,0.0,2.72,0.0,0.0,0.27,0.0,0
0.93,0.0,1.0,1.0,1.07,0.0,-2.71,11.66,1.93,1.07,3.85,0.59,1.0,110.57,5.0,2.93,10.93,1.93,3.62,0.0,1.07,0.0,0.93,0.62,-3.71,0
0.84,2.84,1.0,2.68,1.68,0.16,2.0,51.73,13.24,0.0,7.64,-0.22,1.0,76.64,1.84,10.24,25.24,2.84,6.11,0.0,-0.84,0.0,1.0,0.76,2.68,0
0.0,0.0,0.0,0.6,0.0,-0.6,-0.6,18.59,1.0,0.6,3.19,3.23,0.0,30.12,2.41,2.0,-3.61,-0.6,-0.75,0.0,0.6,0.0,0.0,1.06,0.0,0
1.0,0.0,0.0,0.0,14.99,0.0,0.0,23.0,1.0,-1.0,-1.0,0.05,1.0,-65.94,6.0,0.0,14.99,1.0,2.11,0.0,1.0,0.0,0.0,0.61,1.0,0
1.0,0.0,1.0,-0.68,1.0,2.04,1.32,2.57,-1.04,1.0,5.53,3.43,-0.68,31.7,0.32,0.68,-5.18,-0.36,0.71,1.68,1.0,0.0,-0.68,1.11,0.32,0
0.0,-19.27,1.0,4.21,0.0,0.0,1.0,35.83,1.0,1.0,4.01,1.35,0.0,165.04,4.8,-0.8,-3.01,2.61,6.51,0.8,3.8,0.0,0.0,1.25,-0.8,0
0.64,0.0,1.0,0.0,0.0,5.0,1.64,62.19,1.64,0.0,1.28,0.93,0.36,21.09,-1.19,0.64,6.36,1.64,3.91,0.0,-0.28,0.0,0.64,0.72,1.0,0
0.56,0.0,1.0,1.0,1.12,2.56,1.56,40.07,1.0,7.0,6.0,0.64,-0.56,86.0,0.88,1.0,1.69,1.0,2.27,1.0,1.0,0.0,126.0,1.14,0.0,0
0.0,0.0,1.0,1.0,-0.77,0.0,1.0,25.53,1.0,1.77,0.0,1.62,0.0,118.36,9.06,0.0,3.3,0.23,0.78,0.0,1.0,0.0,0.0,0.43,-0.77,0
0.0,0.0,1.0,0.0,0.4,-0.6,-0.79,22.38,1.0,2.38,2.79,0.59,-2.98,76.47,2.19,0.0,-0.19,2.0,2.0,-0.19,-0.19,-0.6,0.0,0.85,1.0,0
-0.59,0.0,1.0,1.0,3.19,-1.19,0.41,13.04,1.0,-1.19,-0.59,0.22,0.41,75.26,2.63,0.0,21.45,1.59,-0.07,0.59,1.0,0.0,0.0,0.58,1.59,0
0.0,0.0,1.0,-0.47,-0.74,-0.74,0.26,9.82,1.0,-8.82,0.26,1.62,-3.68,68.62,0.53,0.0,-5.09,1.74,3.52,1.0,1.0,0.0,-0.74,0.78,-1.47,0
0.0,0.0,1.0,-1.39,0.0,2.39,2.0,82.12,2.0,9.16,5.0,1.1,0.0,101.39,2.0,0.0,-1.77,0.31,2.2,0.69,1.0,0.0,87.41,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.02,1.0,8.96,1.0,0.0,3.01,0.25,0.0,33.17,2.51,0.0,2.01,0.5,9.17,1.0,1.0,0.0,0.0,0.31,0.0,0
1.33,0.0,1.0,1.66,0.0,0.66,1.0,40.6,3.65,1.0,3.32,0.72,0.66,146.46,4.67,0.0,4.98,1.66,2.41,0.0,0.01,0.0,-4.65,0.23,0.66,0
0.0,0.0,1.0,0.0,0.0,4.5,1.7,2.58,1.0,1.4,0.7,3.6,-0.7,0.0,2.4,0.0,0.9,2.0,0.9,2.7,2.7,0.0,0.0,0.23,0.0,0
3.0,0.0,1.0,0.0,-0.69,7.38,0.92,75.76,1.0,0.0,4.69,2.04,-3.46,67.0,1.0,0.0,-1.08,1.69,5.54,1.31,-0.08,0.31,0.0,0.46,0.0,0
0.0,0.0,-0.93,0.0,0.0,-1.93,0.03,34.57,1.0,0.0,1.97,0.6,-0.97,-58.78,-0.93,1.0,27.0,2.0,2.27,0.0,-1.9,-1.93,0.0,0.67,0.03,0
0.0,0.63,1.0,-0.63,0.0,6.26,1.0,20.85,1.0,0.37,0.0,5.64,0.0,-62.91,2.23,1.26,-0.63,0.37,-0.63,0.0,0.74,0.0,0.0,0.75,0.0,0
0.0,1.0,1.0,-0.7,0.0,2.0,0.3,30.05,1.0,0.0,-2.09,5.35,-0.7,-15.32,0.0,2.0,-6.97,0.0,-1.39,-0.7,0.0,0.0,0.0,1.34,0.7,0
-0.68,0.0,1.0,0.68,1.36,4.0,0.32,58.95,0.32,0.68,0.0,1.11,1.68,32.05,5.05,0.68,9.09,0.32,1.62,0.0,2.36,0.0,-0.68,0.16,1.0,0
0.0,0.0,1.0,-0.77,0.0,8.87,1.0,48.75,1.0,0.23,0.0,1.92,0.77,-77.34,3.45,1.0,4.64,1.0,2.22,1.0,0.45,0.0,0.0,0.12,0.77,0
0.59,-26.43,1.0,0.0,0.0,2.24,2.59,-30.55,1.0,1.76,3.35,-1.29,0.59,44.05,2.76,-2.35,-8.4,0.41,2.65,-0.17,1.59,0.0,0.0,1.15,0.0,0
