CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.84,1.0,0.0,0.0,1.96,1.04,32.21,1.04,0.2,0.2,4.28,0.0,3.91,0.08,1.92,1.0,0.04,1.78,0.96,0.04,0.0,0.0,0.55,0.0,0
0.0,0.0,1.95,0.0,0.0,0.95,1.95,25.48,1.0,0.0,1.0,0.86,0.0,37.9,1.95,0.0,2.0,1.0,1.45,0.05,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.48,49.67,1.0,0.48,2.4,1.0,1.04,32.21,2.0,1.56,1.56,1.0,4.92,3.6,2.04,0.0,0.0,0.91,1.44,0
0.0,0.0,1.0,0.0,0.0,2.95,1.35,55.39,1.0,0.35,1.75,1.09,0.65,23.51,2.65,0.0,3.25,1.0,2.83,0.35,1.0,0.0,0.0,0.95,1.05,0
0.2,0.1,1.0,0.03,0.0,0.13,1.07,33.64,1.17,0.27,5.57,0.32,0.0,55.17,1.0,0.1,4.77,1.1,4.22,1.93,1.0,0.0,2.74,0.79,0.1,0
0.0,0.0,1.0,0.56,0.0,0.44,1.56,23.63,1.0,2.81,1.0,1.0,0.56,33.74,2.69,1.12,3.12,1.44,1.82,0.44,1.56,0.0,0.0,0.8,0.0,0
0.0,0.15,1.0,0.0,0.0,0.05,1.1,18.8,1.05,0.25,4.8,0.32,0.05,80.55,1.1,0.05,0.0,1.05,2.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.71,1.0,0.1,0.0,1.0,2.81,37.97,1.9,4.52,1.58,0.2,0.9,73.26,2.9,1.0,0.0,2.0,2.55,0.9,1.0,0.0,0.0,0.95,0.29,0
0.0,0.0,1.22,0.0,0.0,2.31,2.11,44.02,1.0,0.89,4.46,0.55,0.22,59.71,1.89,0.0,0.33,1.11,3.28,1.22,1.54,0.22,0.0,0.82,2.67,0
0.0,0.0,1.0,0.41,0.59,2.06,1.0,29.06,1.0,1.24,1.41,0.91,0.0,43.29,2.65,0.0,0.59,1.59,2.21,0.59,1.0,0.0,0.0,0.86,0.59,0
0.0,0.0,1.0,0.0,0.0,6.41,1.92,78.56,1.0,1.83,2.75,0.63,1.83,30.2,2.34,0.0,1.0,1.0,3.41,1.17,4.75,0.0,0.0,0.66,0.92,0
0.0,0.0,1.0,0.48,1.04,2.4,1.0,29.5,1.0,2.48,0.96,0.91,0.0,27.8,6.56,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.52,0.87,0.0,0
4.19,2.09,1.0,0.7,0.0,4.0,2.4,216.7,4.49,5.59,15.36,0.6,0.3,62.14,1.6,2.09,20.96,3.09,4.18,0.0,1.0,0.0,57.25,0.64,2.4,1
0.21,0.0,1.0,1.16,0.08,0.08,2.04,22.15,2.04,1.12,8.21,0.26,2.92,45.64,1.96,0.0,2.25,2.0,6.57,0.96,1.92,0.96,0.0,0.75,1.04,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,40.72,1.0,0.08,3.48,1.46,0.0,53.52,1.0,0.0,3.7,1.0,3.81,2.84,1.0,0.0,0.0,0.66,0.08,0
0.0,0.0,1.0,0.0,0.0,1.78,1.59,37.23,1.0,0.0,1.0,0.74,0.0,14.83,1.0,0.0,1.22,2.0,1.7,0.41,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.85,1.0,7.64,2.49,0.49,0.0,83.4,3.34,2.49,3.49,1.0,1.66,0.0,0.34,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.03,0.97,0.0,2.94,24.29,1.0,1.94,0.22,0.36,0.97,2.82,2.0,0.0,0.19,1.97,2.21,0.97,1.0,0.0,0.0,0.81,0.97,0
0.0,0.0,1.0,0.42,0.0,2.31,1.0,44.13,1.0,0.0,0.0,1.74,0.58,42.18,2.58,0.0,4.05,1.0,3.17,1.69,1.0,0.0,0.0,0.77,0.58,0
0.0,0.0,1.0,0.91,0.19,0.0,1.0,21.95,1.0,1.91,0.28,0.37,4.53,51.61,5.53,0.0,2.09,1.09,3.33,2.81,5.53,0.0,0.0,0.68,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.99,1.0,1.0,0.0,1.62,0.0,99.79,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.52,0.0,0
5.78,2.89,1.0,0.96,0.0,3.85,2.93,274.21,5.85,7.78,21.3,0.4,0.04,88.55,1.04,2.89,26.07,3.93,4.73,0.0,1.0,0.0,78.96,0.52,2.89,1
0.2,0.0,1.0,0.2,0.98,0.98,1.2,23.23,1.0,0.8,0.0,1.04,0.0,16.22,3.41,0.0,3.2,1.0,2.1,0.0,1.8,0.0,0.0,0.93,0.39,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.99,1.0,0.0,0.01,2.21,0.0,0.82,5.96,0.0,0.99,1.0,3.02,2.97,1.99,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.28,26.21,1.0,0.84,1.11,1.35,0.28,20.89,2.11,0.0,2.44,1.72,0.98,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,52.18,1.0,0.05,0.0,2.31,0.95,0.0,3.05,1.89,1.89,1.0,5.11,4.73,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,38.8,1.0,0.0,0.61,0.92,0.39,0.0,1.77,0.0,2.23,1.61,1.23,0.61,1.0,0.0,0.0,0.57,0.0,1
2.25,24.7,1.0,2.81,0.0,0.56,1.56,75.71,3.25,0.44,5.05,1.33,0.0,46.04,4.32,2.25,4.49,1.0,2.08,0.0,0.88,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.38,1.23,0.38,1.38,21.06,1.0,3.53,0.77,0.61,0.0,23.34,5.7,0.77,0.77,1.0,1.17,0.38,1.0,0.0,0.62,0.9,0.0,0
0.96,0.0,1.0,12.57,0.0,0.96,2.0,40.22,3.88,0.16,5.35,0.18,2.88,83.08,2.92,0.04,13.53,2.0,4.32,0.04,0.04,0.0,0.0,0.66,0.96,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,28.42,1.0,0.81,0.0,1.25,0.19,0.0,3.0,0.0,4.81,1.0,1.7,0.81,1.81,0.0,0.0,0.59,0.19,0
0.0,0.0,1.0,0.33,0.0,3.01,1.67,80.31,1.0,0.0,2.64,0.79,0.0,28.57,1.0,0.0,2.31,1.33,5.64,0.67,1.0,0.0,0.0,0.9,0.0,0
0.57,0.0,2.13,0.0,0.57,0.0,2.57,23.73,1.0,0.87,1.73,0.56,0.57,27.31,1.43,0.0,9.24,1.0,1.44,0.43,1.0,0.0,0.0,0.76,0.0,1
0.0,0.0,1.0,0.0,0.0,3.18,1.82,49.47,1.0,0.0,0.82,0.82,0.18,20.58,1.35,0.0,1.24,1.82,1.69,0.0,1.0,0.0,0.0,0.99,0.18,0
0.0,0.0,1.0,0.06,0.0,0.0,1.02,29.93,1.0,0.11,4.0,0.29,0.02,70.17,1.02,0.0,4.94,1.98,1.4,1.0,1.02,0.0,0.46,0.46,0.02,1
0.0,0.0,0.23,0.0,0.0,0.0,0.23,23.06,1.0,0.0,0.91,5.47,0.0,15.99,1.77,0.77,1.14,1.23,0.31,0.23,0.23,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4,1.0,0.0,3.06,0.38,0.24,53.46,1.24,0.0,4.06,1.76,1.05,0.76,1.47,0.0,0.0,0.58,0.0,0
0.0,0.0,2.83,0.0,0.0,0.61,3.45,32.34,1.0,1.83,3.72,0.25,0.0,75.5,2.22,1.39,2.33,1.39,2.17,1.0,1.0,0.0,0.0,0.97,0.0,0
1.09,0.0,1.0,0.14,0.86,0.27,2.14,36.73,1.0,0.86,1.95,0.38,0.14,46.9,2.73,0.14,2.77,1.14,2.73,0.27,1.0,0.0,0.68,0.82,1.14,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,40.95,1.0,1.18,4.47,0.44,0.0,62.42,2.0,0.0,0.18,1.0,3.14,1.0,1.0,0.0,0.0,0.8,2.47,0
0.81,0.0,1.0,0.0,0.0,0.76,1.81,27.01,1.0,2.43,3.24,0.41,1.0,60.69,4.62,0.0,1.76,1.0,2.8,0.0,1.0,0.0,0.0,0.71,0.0,0
3.2,35.16,1.6,3.99,0.0,1.0,2.6,103.32,4.2,0.6,7.39,0.23,0.0,79.99,3.0,3.4,6.39,1.0,3.42,0.2,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.09,0.0,0.52,1.52,23.33,1.52,3.09,5.23,0.56,0.0,43.97,4.52,0.0,3.0,1.52,2.48,0.0,1.48,0.0,0.0,0.77,0.52,0
0.47,0.0,1.0,2.87,0.0,0.47,1.47,32.08,2.87,1.87,3.34,0.53,0.93,71.59,2.0,0.0,8.41,1.47,4.28,0.47,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.2,0.0,3.99,1.2,48.36,1.2,3.22,1.21,1.82,1.0,17.31,2.8,1.8,2.6,1.2,4.91,3.99,1.0,0.0,0.0,1.0,0.2,0
0.46,0.0,1.0,1.0,0.0,0.0,1.0,33.92,1.0,0.0,6.54,0.46,0.0,82.48,1.54,0.0,4.16,1.46,8.62,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,31.44,1.0,0.0,0.09,1.4,0.0,3.02,2.0,0.0,0.0,1.0,1.91,1.82,1.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,23.88,1.04,1.0,0.31,2.89,1.08,1.71,4.88,1.92,1.04,1.04,3.14,2.92,1.04,0.04,0.0,0.54,0.04,0
1.32,0.19,1.0,1.0,0.0,0.25,1.13,40.57,3.19,1.45,7.02,0.22,0.0,81.51,1.0,0.19,7.34,2.13,2.84,0.94,1.0,0.0,5.23,0.59,1.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,2.34,2.34,0.2,0.0,30.36,1.47,1.53,16.66,1.53,1.23,0.0,0.47,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,29.1,1.0,0.78,0.0,2.85,0.22,0.0,3.78,0.0,1.11,1.0,0.57,0.0,1.0,0.0,0.0,0.6,0.0,0
1.48,3.9,1.0,0.74,0.0,0.0,1.0,35.24,1.0,4.44,8.14,0.27,2.96,60.68,3.48,1.0,11.62,1.0,3.4,1.48,0.74,0.0,14.8,0.7,0.74,1
0.93,0.0,1.0,0.93,0.0,0.07,1.93,24.43,1.0,37.18,1.0,0.12,0.0,95.26,1.07,16.7,3.86,1.93,10.45,0.0,0.07,0.0,0.0,0.96,0.93,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,20.66,1.0,0.0,1.66,0.75,0.0,39.34,2.0,0.0,3.13,1.0,2.66,1.87,2.74,0.0,0.0,0.83,0.0,0
0.46,0.54,1.46,3.91,0.0,2.37,2.91,62.46,2.09,1.82,6.27,0.34,0.91,70.83,1.0,0.0,5.99,2.0,4.66,0.0,0.0,0.0,0.46,0.65,0.54,0
0.0,0.0,1.0,0.12,1.77,0.0,1.12,18.35,1.0,2.35,0.12,0.68,0.12,6.94,7.54,0.23,0.46,1.0,0.48,0.0,1.12,0.0,0.88,0.97,0.0,0
0.0,0.0,1.0,0.0,0.61,0.39,1.0,24.3,1.0,0.0,2.17,0.77,0.0,42.78,1.0,0.0,1.0,2.0,2.07,0.61,1.0,0.0,0.0,0.89,0.61,0
0.0,15.84,1.0,0.0,0.0,3.09,1.0,117.11,1.0,0.0,1.36,2.6,0.0,29.95,0.45,1.64,0.91,0.45,2.05,0.45,0.45,0.0,0.0,0.54,0.55,0
0.0,0.0,1.0,-0.57,0.0,4.0,1.0,55.28,0.43,-9.16,0.0,1.29,0.43,-2.29,1.43,0.0,8.01,1.0,2.06,0.0,0.43,0.0,0.57,0.56,1.0,0
0.8,0.0,1.8,4.83,0.0,-4.02,3.41,-9.76,1.0,2.0,0.8,0.4,1.61,66.76,3.39,0.0,5.63,1.8,3.03,0.8,2.0,0.0,1.0,1.28,0.8,0
1.0,0.0,1.0,0.9,1.0,0.0,2.0,32.42,0.1,0.1,10.29,0.82,-0.9,106.76,3.71,0.0,4.1,0.1,2.92,1.9,2.81,0.0,0.0,0.51,1.9,0
1.0,0.0,3.0,0.0,1.0,0.0,1.9,22.55,1.0,-1.65,-7.69,1.24,0.45,-6.59,0.45,0.0,-3.39,0.45,-0.46,-0.55,0.45,0.0,0.0,0.74,-0.55,0
1.03,0.0,-0.55,-0.06,0.0,-4.74,-2.13,34.11,1.0,1.55,5.09,0.47,-2.06,89.96,1.52,1.52,5.67,3.0,0.93,0.0,0.0,0.0,10.31,0.48,0.52,0
1.0,0.0,1.0,2.47,1.0,1.0,2.0,22.95,1.0,-0.53,4.2,0.08,1.0,40.02,-1.1,1.05,2.63,1.53,3.03,0.53,0.47,0.0,0.0,0.67,0.0,0
0.0,6.12,1.0,-0.82,0.0,0.0,1.82,16.88,1.82,-2.47,6.59,3.85,0.0,17.3,-1.65,4.0,0.18,0.0,3.43,2.82,0.0,0.0,-10.71,0.89,0.82,0
2.39,0.0,2.0,6.69,-1.39,1.69,4.69,38.78,3.08,0.0,6.55,-0.41,3.69,132.22,-0.39,0.0,10.77,2.69,5.09,1.0,-0.39,0.0,0.0,1.28,1.0,0
0.0,0.0,2.0,0.0,0.0,-1.82,1.39,-23.43,1.0,0.0,3.82,0.46,0.0,75.16,1.0,0.0,0.0,2.61,3.74,0.39,1.0,0.0,0.0,0.86,0.0,0
0.0,-0.8,1.0,1.0,0.0,3.19,1.0,43.12,2.0,0.0,2.41,0.25,0.8,46.25,2.59,0.0,-0.98,4.0,-1.25,-1.59,-1.39,0.0,0.0,0.86,0.0,0
-0.58,0.0,1.0,0.58,2.0,0.58,0.42,84.24,1.0,0.26,15.11,0.87,-0.58,12.2,6.26,0.0,13.95,1.0,-0.02,0.58,1.0,0.0,2.16,0.98,0.58,1
-0.82,0.0,1.0,0.0,-0.64,0.82,0.36,40.48,0.18,1.0,6.73,0.55,-0.82,103.43,3.0,-0.82,-6.37,1.82,1.67,0.0,1.0,0.0,0.0,1.22,1.0,0
-0.82,0.0,1.0,1.82,-0.82,4.0,0.18,15.9,1.0,6.56,-8.2,1.74,2.0,-4.92,4.64,2.46,1.18,1.0,0.45,0.18,6.18,0.0,0.0,0.37,-0.82,0
2.0,0.0,1.0,7.59,2.94,2.82,2.88,69.34,4.76,1.88,2.82,-0.4,2.82,103.56,1.94,0.0,58.76,1.94,1.5,-0.94,1.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.58,1.42,27.68,1.0,6.42,4.83,0.86,0.0,57.86,4.91,-0.58,27.42,0.42,6.01,2.17,1.58,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.57,0.0,-2.28,2.0,127.44,2.0,22.84,6.57,-0.02,-0.14,137.29,1.43,1.0,8.42,2.57,3.65,0.0,0.43,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,1.65,0.0,1.0,18.38,1.0,1.65,8.0,0.44,0.0,109.13,5.14,2.0,11.79,2.0,-0.62,1.0,1.0,0.0,0.0,0.71,-0.83,0
0.68,1.0,1.0,3.71,0.0,0.68,2.68,42.57,3.71,5.04,9.07,-0.83,1.36,46.22,-1.04,0.0,14.53,3.68,4.72,1.68,1.0,0.0,0.0,0.5,0.68,0
-0.61,27.0,1.0,-3.03,0.0,2.39,0.39,102.08,-1.43,-2.43,-1.21,3.69,-1.21,-10.31,-0.61,3.0,-10.31,-0.61,0.98,-0.61,0.0,0.0,0.0,0.21,0.61,0
1.0,0.0,1.0,-0.54,0.0,2.15,4.0,39.1,1.0,1.93,0.46,0.5,1.54,43.58,1.93,1.61,-0.61,1.0,4.77,3.68,-0.61,0.0,0.0,1.09,0.0,0
-3.31,0.0,1.0,0.0,0.0,1.0,2.0,61.16,1.0,1.66,9.94,1.03,0.0,55.3,0.34,1.0,9.94,1.34,4.18,1.0,1.0,0.0,0.0,0.65,0.66,0
0.0,1.0,1.0,3.0,0.68,1.0,3.37,64.05,3.0,1.37,9.0,-0.94,0.68,64.0,1.0,-2.05,11.0,2.0,4.98,0.68,-0.68,0.0,0.0,0.47,1.68,0
0.0,0.0,1.0,0.07,0.0,-0.93,1.0,6.07,1.0,5.0,3.14,0.43,0.0,54.86,4.79,3.86,0.29,0.07,-3.83,1.0,1.0,0.0,0.0,0.65,1.0,0
0.99,-3.95,1.0,1.99,4.94,3.95,2.99,20.01,1.0,4.0,-5.91,1.09,1.0,73.9,3.0,1.0,9.96,0.01,6.33,1.0,1.0,0.0,0.0,0.51,2.97,0
-0.78,0.78,1.0,-0.78,0.0,-0.55,1.0,-10.19,4.89,3.11,0.78,2.53,0.0,15.54,1.0,6.11,2.55,2.0,-1.1,-0.55,0.0,0.0,0.0,0.75,-0.78,0
0.0,1.88,1.0,1.88,0.0,-3.76,1.63,15.62,2.88,4.13,3.76,2.67,-0.63,56.34,3.37,1.25,1.25,2.25,0.86,0.0,0.37,0.0,0.0,0.58,1.25,0
0.0,-1.67,1.0,0.0,0.0,3.33,1.56,50.66,1.0,2.11,1.67,0.23,1.11,18.33,7.11,-0.56,-0.56,1.56,1.99,1.56,5.78,0.0,0.0,0.71,0.56,0
0.0,0.0,1.0,0.0,0.0,2.84,1.28,42.97,1.0,1.44,0.72,0.25,2.0,11.54,3.72,0.0,8.72,0.28,3.17,0.72,1.0,0.0,0.0,0.62,1.0,0
0.0,2.87,1.0,1.0,0.0,2.91,1.04,29.7,-3.79,-2.83,0.13,4.62,1.0,-9.79,0.09,-1.91,-0.91,-0.91,3.63,3.96,1.04,1.0,71.0,0.75,1.0,0
1.0,0.0,1.92,0.0,1.0,-6.47,1.92,15.53,1.0,0.0,0.54,1.2,-0.08,0.0,1.0,1.08,-0.62,1.0,-0.58,-1.08,-1.7,-1.08,0.0,1.04,0.0,0
0.0,0.96,1.0,0.0,0.0,1.93,1.0,40.44,1.0,1.0,-2.89,3.91,1.0,-36.58,4.0,2.0,2.93,1.0,2.49,3.0,3.89,0.0,0.0,0.36,0.0,0
0.0,3.0,1.0,-0.57,0.0,6.0,1.0,29.0,1.0,-4.01,-1.14,3.81,0.0,-42.92,-0.29,-0.86,0.43,1.57,0.68,1.0,-0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,18.18,1.0,1.55,0.55,-0.8,0.0,35.99,4.55,0.0,5.18,1.0,1.59,0.55,2.55,0.0,0.0,1.26,-0.55,0
0.0,0.0,0.08,0.92,0.0,0.92,1.0,38.84,1.92,7.38,6.85,0.05,0.0,97.37,3.77,1.85,6.77,1.0,1.8,1.08,0.08,0.0,10.15,0.33,0.92,1
0.0,-2.05,1.0,1.02,0.0,-0.51,2.02,9.62,1.0,3.56,-3.58,2.7,1.51,4.1,5.02,2.0,1.0,0.49,2.18,3.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,0.24,0.0,0.0,-0.76,0.24,13.68,1.0,1.0,2.28,1.83,0.0,26.61,6.0,0.0,0.76,1.0,3.05,1.76,3.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.69,23.47,1.0,7.08,14.71,-0.27,0.0,123.97,-0.08,1.69,5.31,1.69,4.48,0.69,0.31,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.44,0.5,1.0,2.0,-0.56,1.29,0.56,0.0,7.13,0.0,5.38,1.0,-0.32,-0.56,2.0,0.0,0.0,0.54,0.56,0
0.79,0.0,1.79,0.79,0.0,0.0,2.79,39.94,1.0,5.0,10.72,-2.64,0.0,146.77,2.0,0.21,2.57,2.79,9.24,0.0,1.79,0.0,0.0,1.01,-0.79,0
1.51,0.0,1.51,3.08,0.0,2.51,3.54,41.65,1.0,1.46,4.0,0.2,2.54,117.62,3.46,0.0,-0.03,1.51,2.62,-0.51,0.49,0.0,0.0,0.89,1.0,0
4.95,0.0,2.66,5.34,9.88,0.34,5.32,23.05,1.0,-3.29,-0.32,-0.05,3.66,42.81,0.34,-1.32,7.34,2.0,5.5,0.34,1.0,0.0,16.47,0.87,2.32,1
0.0,0.0,4.0,5.0,0.0,17.43,9.0,89.51,1.0,2.39,5.0,-0.47,8.0,53.0,1.78,-1.22,6.43,1.0,8.07,0.17,1.0,0.0,0.0,1.29,0.0,0
0.78,19.0,1.78,4.11,0.0,4.11,4.56,73.67,1.0,1.56,10.44,0.18,1.56,92.11,1.0,0.0,3.44,1.0,7.95,1.22,0.22,0.0,0.78,1.08,-0.78,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,27.0,-3.0,0.0,-10.67,2.85,0.0,-50.0,4.0,0.33,-3.0,0.33,1.69,2.0,2.33,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.0,0.0,0.59,2.0,34.66,1.0,7.59,6.59,-0.46,1.17,57.74,0.24,0.0,27.41,1.0,5.43,1.0,0.41,0.0,0.59,0.4,1.59,0
0.0,0.0,0.22,-0.78,0.0,3.22,0.22,43.79,1.0,0.0,-4.69,4.05,1.0,-68.05,3.0,0.78,1.09,0.22,-5.15,0.0,0.22,0.0,0.0,0.96,0.0,0
-0.62,0.0,1.0,-1.48,-5.58,-2.48,1.0,-19.52,1.0,0.38,1.86,1.21,0.0,85.11,6.24,-4.96,-5.2,1.0,-1.16,0.0,2.62,0.0,-3.72,1.1,-1.86,0
7.39,0.0,0.08,0.92,0.0,1.85,1.92,134.5,1.0,5.0,5.54,0.23,0.92,35.09,4.0,0.92,18.93,1.0,3.39,0.92,1.0,0.0,4.62,0.7,1.85,1
0.0,0.75,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.0,-4.28,4.08,-0.75,-22.78,1.25,1.51,0.0,-0.51,-0.22,0.0,0.25,0.0,0.0,1.03,-0.75,0
0.0,13.28,1.0,2.7,0.0,0.7,3.4,48.88,1.0,6.3,14.39,-1.33,-0.7,144.3,-0.1,-16.07,30.8,1.0,-7.08,-14.37,-0.4,0.0,0.0,0.46,1.0,1
2.31,0.0,1.0,2.65,1.0,-6.5,2.0,55.38,2.0,4.92,20.19,-0.95,1.96,133.61,1.65,0.65,9.23,5.0,6.35,1.65,1.0,0.0,13.08,0.66,1.65,1
0.0,0.0,1.0,-0.88,2.0,4.38,2.0,46.52,2.0,9.0,3.12,0.26,1.75,26.7,2.0,3.63,17.0,2.0,2.58,5.38,2.75,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.05,1.91,5.0,0.05,39.14,1.0,1.09,1.05,1.53,-0.95,-4.97,9.77,-0.95,-6.68,1.0,0.83,-0.95,1.0,0.0,0.95,0.87,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.37,1.69,23.12,1.0,1.0,0.0,3.16,0.0,-4.12,6.0,1.37,-2.06,1.69,-1.69,-0.69,2.0,0.0,0.0,0.76,0.0,0
0.0,-3.75,1.0,0.0,0.0,0.0,0.25,14.5,0.25,3.75,-5.74,1.85,0.0,-46.44,7.75,0.0,7.0,1.0,1.67,2.0,3.5,0.0,0.0,0.37,0.25,0
-2.76,-1.66,1.0,2.21,0.0,-1.66,0.45,-111.85,0.45,-2.21,-8.83,2.6,1.1,-14.91,4.55,-1.66,-4.97,-0.1,-0.65,0.55,2.0,0.0,-45.27,0.65,-1.1,0
10.37,12.0,-0.25,4.0,0.37,4.0,2.75,555.39,13.0,1.0,37.0,0.95,0.37,92.0,2.0,1.0,29.25,2.63,6.23,0.0,1.0,0.0,3.0,1.12,0.0,0
0.52,4.0,1.0,0.52,0.0,1.0,1.52,53.48,1.0,0.0,9.1,0.5,0.0,91.24,1.52,0.0,-0.57,2.0,3.74,0.0,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,2.0,60.87,1.0,-0.73,1.73,0.88,0.0,27.92,1.0,0.0,-14.6,2.0,1.97,0.0,1.0,0.0,0.0,1.13,2.19,0
1.0,0.0,1.9,4.1,9.0,11.17,2.9,114.33,1.0,4.0,2.69,0.49,0.0,4.43,0.1,8.0,17.69,1.0,8.16,3.69,1.0,0.0,6.0,0.51,3.0,1
0.0,0.0,1.0,-0.75,0.0,1.75,1.25,66.48,2.0,3.51,2.01,1.7,0.0,50.68,2.0,0.0,1.0,1.0,0.72,0.0,1.0,0.0,0.0,0.47,-0.75,0
0.0,0.0,1.0,0.0,0.0,4.0,0.21,61.0,1.0,0.0,-3.97,1.19,4.97,-12.69,6.97,0.0,3.41,0.21,2.44,1.59,4.97,0.0,0.0,0.96,-0.79,0
6.0,3.0,1.0,1.0,0.0,4.0,3.0,288.05,6.0,7.42,24.32,0.17,0.0,132.44,1.0,4.16,25.84,4.0,5.92,0.0,0.42,0.0,82.0,0.35,3.0,1
0.0,0.0,1.0,1.94,0.0,1.0,1.94,30.57,1.0,5.63,2.88,-0.68,0.0,141.05,3.94,-2.81,10.51,0.06,2.54,-0.94,1.0,0.0,0.0,0.9,0.94,0
0.0,2.0,1.0,0.0,0.0,-8.9,1.0,9.87,1.0,0.0,2.97,3.28,-0.74,43.02,-1.48,4.0,-3.45,0.74,2.87,1.26,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,0.26,0.0,0.0,6.0,0.26,61.04,1.0,-0.74,-0.74,3.62,1.0,-48.87,2.26,0.0,-1.96,1.0,-1.48,-0.74,0.26,0.0,0.0,0.11,0.74,0
-0.95,-3.81,0.05,1.0,-1.91,0.0,-0.86,18.38,1.05,16.0,6.0,6.39,0.05,86.0,2.95,1.0,-4.53,2.0,-1.67,0.0,0.05,0.0,0.0,1.02,1.0,0
1.0,0.0,1.0,1.0,-1.06,0.53,0.47,28.75,2.47,-3.75,6.0,0.52,0.0,68.87,0.47,-0.53,-2.44,2.0,2.67,0.47,1.0,0.0,0.0,0.68,0.47,0
6.86,0.0,1.0,0.43,-1.14,4.28,3.57,185.18,1.0,0.0,8.57,0.61,1.0,59.19,1.0,1.0,-16.78,2.0,8.13,2.57,1.0,0.0,5.0,0.82,1.43,1
0.0,1.0,1.0,0.87,0.0,0.87,1.0,37.74,1.0,0.0,5.25,4.15,0.0,76.08,-4.37,2.0,4.5,0.87,7.0,-1.62,0.13,0.0,0.0,0.47,0.0,0
1.32,0.0,1.0,0.66,1.32,0.0,2.0,27.26,2.0,4.0,0.37,0.18,0.0,33.38,1.34,0.0,36.19,2.0,-0.51,-0.66,2.0,0.0,0.0,0.65,0.66,0
-1.39,0.0,1.0,-0.69,-1.39,5.0,2.0,55.46,1.0,0.69,0.0,2.56,2.0,-22.86,7.46,0.0,-34.1,1.0,2.11,0.0,1.69,0.0,0.0,0.55,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.94,1.0,-0.73,-13.6,1.94,0.0,-69.37,1.73,0.0,-5.76,2.0,0.14,1.0,1.0,0.0,0.0,0.89,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.12,2.0,2.58,5.85,-0.45,0.0,110.86,-0.85,0.0,5.56,2.71,2.37,0.71,1.29,0.0,-0.71,0.51,0.0,0
