CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,9.3,1.0,0.77,0.0,0.45,1.77,29.0,1.0,1.23,4.1,0.32,0.23,63.74,1.45,0.0,7.75,2.0,2.6,0.77,1.0,0.0,0.0,0.6,1.55,0
0.0,16.99,1.0,0.0,0.0,4.43,1.0,116.38,1.0,0.38,0.19,4.4,0.19,4.77,2.19,0.81,1.62,1.19,2.35,0.0,0.19,0.0,0.0,0.71,0.0,0
0.0,10.76,1.0,0.9,0.0,0.41,1.9,32.32,1.0,0.9,4.48,0.39,0.1,67.22,1.41,0.0,9.38,1.9,3.01,0.9,1.0,0.0,0.0,0.56,1.79,0
0.0,1.61,1.0,0.0,0.0,0.4,1.0,28.4,1.0,0.0,0.6,1.5,0.0,25.14,0.6,3.2,3.0,1.8,2.62,1.0,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.0,1.0,1.38,0.0,0.0,1.34,0.0,0.0,1.0,6.31,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.63,0.0,2.93,1.63,27.57,1.63,3.17,2.53,1.4,0.63,46.87,1.63,0.0,6.8,2.0,2.05,0.73,0.73,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,1.88,2.88,40.09,1.0,0.06,9.4,0.44,0.94,61.48,1.24,0.0,1.94,1.0,5.54,2.82,1.94,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.53,31.71,1.0,0.53,0.47,1.09,0.0,0.0,1.53,1.07,1.4,1.47,1.3,1.0,1.0,0.0,0.0,0.67,0.47,0
0.17,0.0,1.0,3.0,0.83,0.83,2.0,48.31,1.0,10.1,7.56,0.14,4.14,78.25,2.65,0.17,12.14,1.35,4.42,0.0,0.83,0.0,0.83,0.76,1.65,0
0.0,0.0,0.3,0.3,0.6,0.0,0.3,17.2,1.0,0.6,0.0,3.06,0.0,22.58,2.51,0.7,0.6,1.0,0.3,0.0,0.6,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.92,0.0,1.85,2.85,39.78,1.0,0.0,9.62,0.35,0.92,58.62,1.0,0.0,2.15,1.0,5.71,2.92,1.92,0.0,0.0,0.98,0.0,0
0.28,1.72,1.0,0.0,6.28,0.0,1.0,20.72,1.0,0.0,0.0,1.66,0.0,0.0,0.14,0.86,1.0,0.14,1.34,0.86,0.86,0.0,0.0,0.89,0.0,0
0.0,0.32,1.0,0.98,0.98,0.06,2.96,21.98,1.0,6.86,13.72,0.21,0.98,74.48,1.98,0.02,3.02,1.98,5.16,0.0,1.96,0.0,0.0,0.75,0.02,0
0.0,7.3,1.0,0.0,0.0,5.72,1.0,49.33,1.0,0.0,0.0,3.27,0.0,0.0,1.0,0.46,3.46,1.54,1.94,1.09,1.09,0.0,0.0,0.55,0.46,0
0.0,0.0,1.0,0.0,0.0,6.71,1.0,63.84,1.0,0.53,0.0,3.37,0.0,0.0,2.53,0.0,2.0,1.53,1.85,0.53,2.41,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.58,0.0,1.67,1.0,40.59,1.0,1.75,0.58,1.15,0.42,23.91,3.83,0.0,4.58,1.0,2.14,0.0,1.0,0.0,7.58,0.64,0.0,1
0.0,0.0,1.0,0.0,0.0,2.43,1.09,33.73,1.0,2.0,1.17,0.7,1.09,25.69,2.91,0.0,0.09,1.91,1.21,0.09,1.34,0.0,0.0,0.72,0.09,0
0.0,0.38,1.0,0.38,0.0,0.0,1.38,25.06,7.5,0.62,1.38,0.47,0.0,53.17,3.47,6.12,4.0,1.38,1.68,1.0,1.0,0.0,0.0,0.71,0.38,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,32.48,1.0,0.85,1.21,1.26,0.0,98.49,3.7,0.0,2.21,1.0,2.48,0.0,1.85,0.0,0.0,0.56,0.3,0
0.21,0.0,1.0,0.41,0.0,0.62,2.0,32.31,1.0,0.79,0.21,1.07,0.0,15.63,2.41,1.59,1.44,1.21,1.83,0.79,1.0,0.0,0.41,0.58,0.21,0
0.0,0.0,1.0,1.0,0.0,4.0,1.37,36.27,1.0,0.75,1.12,1.8,0.75,78.0,2.0,0.37,1.12,1.0,1.87,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.38,0.0,5.0,1.38,27.87,1.38,0.38,3.0,2.32,1.13,16.52,1.38,0.0,2.62,2.0,3.75,1.62,2.0,0.38,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.0,66.0,1.0,4.39,9.08,0.65,0.0,88.59,1.51,0.97,3.03,1.97,5.99,0.49,0.51,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.87,1.0,1.1,0.0,43.38,3.17,0.0,0.43,1.0,5.31,0.57,1.87,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.92,0.0,1.85,1.0,104.38,1.0,0.0,19.17,0.58,0.0,94.17,1.0,0.0,6.7,2.0,1.75,0.08,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.01,0.0,1.99,1.01,29.01,1.0,2.02,1.08,0.72,0.99,25.31,2.99,0.0,0.02,1.99,1.02,0.01,1.01,0.0,0.0,0.73,0.0,0
0.0,10.05,1.0,0.68,0.0,0.0,1.68,24.78,1.0,0.68,3.38,0.66,0.0,50.67,1.0,0.32,6.76,1.68,2.07,0.68,1.0,0.0,0.0,0.7,1.35,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,21.09,1.0,2.18,5.73,0.88,0.0,28.0,1.36,0.0,1.45,1.0,7.49,1.36,1.36,0.0,0.0,0.65,0.0,0
0.0,5.84,1.0,0.0,0.0,0.08,1.0,16.38,1.0,0.05,0.03,1.58,0.03,0.0,1.05,0.97,0.0,1.0,0.03,0.0,1.05,0.0,0.0,0.99,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,66.0,1.0,6.0,11.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22,0.0,1.0,0.0,0.0,0.9,0.0,1
0.0,0.0,1.0,0.49,0.98,0.0,1.0,17.96,1.0,2.51,0.51,0.63,0.0,36.79,4.47,0.0,6.08,1.0,2.32,1.02,2.0,0.0,0.0,0.65,1.02,0
0.0,0.0,1.0,0.9,0.0,1.61,1.1,41.81,1.0,0.2,1.2,0.76,0.2,52.75,2.0,0.0,6.39,1.0,5.65,1.0,1.41,0.0,2.69,0.63,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.0,5.57,0.37,0.0,63.68,1.0,0.0,0.59,2.0,3.47,0.59,1.0,0.0,0.0,0.75,0.0,0
0.0,1.8,1.0,0.0,0.0,1.78,1.0,23.17,1.0,0.0,0.0,2.8,0.0,0.0,0.0,1.4,0.8,0.0,1.0,1.0,0.8,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,21.46,1.0,0.0,1.0,0.76,0.0,34.65,1.0,0.73,1.37,2.18,2.31,1.0,0.82,0.0,0.0,0.92,0.82,0
0.0,0.0,1.0,0.0,1.58,0.79,1.0,25.62,1.0,0.0,4.17,0.38,0.79,76.07,4.17,0.83,3.0,1.42,3.64,0.21,1.58,0.0,0.0,0.59,0.79,0
0.0,2.87,1.0,0.0,0.0,2.87,1.0,49.11,1.0,0.0,0.0,3.26,0.0,0.0,1.56,1.44,0.28,1.0,0.28,0.28,1.41,0.0,0.0,0.77,0.72,0
0.69,0.0,1.0,1.69,0.0,2.06,1.69,60.36,1.0,0.31,0.69,1.06,0.0,83.51,4.31,0.0,5.12,1.69,2.44,0.0,1.0,0.0,1.37,0.59,0.69,0
0.0,3.4,1.0,1.0,0.0,2.85,3.0,46.09,1.0,0.0,2.36,2.38,1.0,-12.32,0.15,1.7,2.0,-0.7,5.21,3.0,1.15,0.0,0.0,0.91,-0.85,0
0.0,-3.27,1.0,1.0,0.0,-3.27,1.0,-1.35,1.0,1.0,0.82,-1.21,1.0,134.35,4.0,1.64,4.45,2.64,4.54,0.82,2.0,0.0,0.0,1.03,-0.82,0
0.0,-2.01,1.0,1.0,0.0,3.01,-0.34,64.1,0.33,5.65,5.33,1.59,0.0,36.73,2.34,1.33,4.68,2.33,3.37,0.33,0.0,0.0,0.0,0.44,1.0,0
0.0,1.0,1.0,0.87,-0.87,4.0,1.0,29.23,1.0,0.87,-0.87,6.95,0.0,58.44,3.49,1.0,0.0,-0.87,0.13,0.13,0.0,0.0,0.0,0.62,-0.87,0
0.0,0.0,1.0,0.54,0.0,7.85,1.0,105.3,1.0,1.0,0.54,3.46,0.0,29.56,3.54,0.0,3.61,1.46,6.67,1.54,0.46,0.0,1.61,0.62,1.0,0
0.0,2.35,1.0,-0.68,0.0,0.68,1.68,23.7,-9.8,3.38,-0.68,4.19,0.68,16.88,1.35,-9.13,-2.7,0.0,2.48,2.0,0.0,0.0,0.0,1.3,0.32,0
0.0,0.0,1.0,1.0,0.0,2.95,1.95,32.78,1.0,4.73,14.23,0.13,0.0,28.26,-0.89,1.0,3.84,2.0,6.98,1.89,2.0,0.0,0.0,1.19,0.0,0
0.0,1.98,1.0,0.0,0.0,3.0,1.0,19.03,1.0,0.0,0.0,1.73,0.0,0.0,-0.97,0.99,2.0,0.01,0.0,0.0,0.04,0.0,0.0,0.84,1.0,0
0.0,-1.64,1.0,-2.46,0.0,0.0,0.18,14.36,1.0,3.0,1.82,0.43,-0.82,-0.82,3.0,0.0,-2.3,1.82,3.62,2.0,2.0,0.0,-16.4,0.33,2.0,0
0.0,-2.11,1.0,0.0,0.0,5.69,1.0,45.58,1.0,0.0,1.0,1.49,0.0,0.0,1.53,-1.06,3.0,3.06,1.6,1.53,2.06,0.0,0.0,0.83,1.0,0
0.0,2.0,1.0,3.0,-1.64,2.46,2.0,50.54,1.0,0.0,2.9,1.53,1.0,4.25,0.18,4.92,16.82,1.0,6.99,1.0,0.18,0.0,20.0,1.19,-0.82,0
4.39,-7.9,1.0,5.39,1.76,0.88,2.76,33.05,2.76,3.51,11.41,-0.93,2.88,73.75,2.0,-0.88,8.15,1.88,4.1,1.0,8.0,0.0,0.0,0.93,1.76,0
0.79,1.0,1.0,1.57,0.0,2.36,1.79,40.92,1.0,-0.79,0.79,4.66,0.0,59.68,1.57,2.0,1.57,-2.36,3.0,1.0,0.79,0.0,-13.35,0.4,0.79,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,7.16,1.0,0.0,0.0,1.75,0.0,0.0,3.0,1.35,3.69,1.0,1.67,1.0,5.0,0.0,0.67,0.75,-0.67,0
1.0,0.0,1.0,1.0,0.0,-7.98,2.0,8.05,1.0,0.0,3.99,-1.01,0.0,54.83,3.0,0.0,-1.99,1.0,2.99,0.0,4.0,0.0,0.0,1.38,0.0,0
0.0,12.0,1.0,4.51,0.0,-1.75,2.0,8.84,1.0,1.0,4.12,1.17,0.0,162.64,0.12,0.88,7.37,0.25,2.99,1.0,1.0,0.0,0.0,0.38,1.12,0
0.0,-8.09,1.0,0.0,0.0,0.67,1.33,32.46,1.0,6.39,0.67,1.31,0.0,6.74,2.0,3.35,-5.39,1.67,1.6,1.0,0.33,0.0,0.0,0.69,-0.67,0
0.0,0.0,1.0,0.0,-1.13,-0.56,1.0,16.56,1.0,3.0,-0.69,0.48,-0.56,-19.69,0.75,0.0,12.25,1.0,3.62,2.56,1.44,0.0,0.0,0.48,1.44,0
0.0,0.0,1.0,0.94,0.0,-4.68,1.0,17.32,1.0,1.94,1.0,-0.94,0.94,150.57,7.81,0.0,2.13,0.06,3.12,1.0,1.0,0.0,0.0,1.28,0.0,0
0.0,-0.93,1.0,0.07,0.0,0.0,0.07,12.59,-13.74,5.93,5.07,0.65,1.0,78.26,6.7,-14.81,2.0,1.07,3.53,2.0,1.0,0.0,0.0,1.1,-0.93,0
0.0,-11.51,1.0,1.0,0.0,0.0,0.04,12.37,1.96,3.84,0.96,1.5,0.96,60.25,3.92,0.0,-4.67,1.0,1.04,0.96,1.0,0.0,0.0,0.62,-0.92,0
0.0,0.0,1.0,0.48,0.0,1.55,1.0,29.09,1.0,1.52,0.52,1.52,0.0,48.42,5.48,0.0,-0.03,1.0,0.74,0.0,2.52,0.0,0.0,0.42,0.0,0
0.0,-2.21,1.0,1.55,0.0,-2.21,1.55,-1.98,1.55,0.55,4.42,-0.77,3.66,24.29,2.55,-1.1,3.1,1.55,4.68,1.55,9.1,0.55,0.0,1.03,-0.55,0
0.0,2.81,1.0,0.0,0.0,0.26,2.87,65.68,1.94,4.68,0.94,-0.64,1.94,67.33,5.87,6.94,0.26,1.0,9.04,0.94,0.06,0.0,0.0,1.45,0.0,0
0.0,2.0,1.0,0.86,0.0,0.86,1.0,31.33,1.0,0.0,-3.44,2.31,0.0,0.86,0.86,1.0,3.58,0.0,2.46,0.14,1.0,0.0,2.58,0.72,0.0,0
1.0,0.0,1.0,0.18,0.0,-3.29,1.18,4.5,1.0,0.82,2.36,0.18,-1.64,21.32,1.82,-0.82,5.75,2.0,4.22,2.64,1.82,0.0,0.0,0.69,1.64,0
0.0,-0.73,1.0,0.0,2.0,-2.93,2.0,18.33,2.0,9.0,9.87,-4.06,0.0,134.55,2.73,0.27,17.73,3.47,4.7,1.0,1.73,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,1.63,0.0,2.0,3.0,42.89,1.0,0.63,4.32,1.06,1.0,69.1,2.89,0.0,0.74,0.37,5.37,2.37,2.63,0.0,0.0,1.02,-0.63,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,34.05,1.0,1.0,1.0,0.4,0.0,88.57,5.57,0.0,8.02,1.0,-0.07,1.0,1.0,0.0,1.72,0.94,0.0,0
0.0,-0.69,4.0,0.0,1.37,-4.49,5.0,32.2,1.0,3.0,4.43,-4.04,0.69,130.29,6.43,-1.06,2.06,1.69,4.07,0.31,2.37,0.0,0.0,0.99,0.69,0
0.0,0.0,1.0,0.0,0.0,3.0,1.84,29.16,1.84,3.68,3.53,0.41,1.84,27.78,2.16,0.0,3.37,1.84,1.21,0.0,2.16,0.0,-10.94,1.03,0.0,0
1.25,0.0,1.0,2.25,1.88,1.37,1.0,91.26,1.0,0.0,15.13,0.24,-0.63,135.83,0.12,-3.76,3.37,1.63,6.5,0.63,1.0,0.0,0.0,0.36,1.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,32.1,13.61,-0.79,0.27,0.26,-2.37,56.37,0.21,12.61,5.58,1.0,0.23,2.0,0.21,-0.79,0.0,0.51,0.79,0
0.0,4.45,1.0,0.26,0.0,0.0,1.0,23.03,0.26,-2.71,-4.45,2.4,-0.74,48.79,2.52,0.74,-0.48,0.26,-1.56,-1.48,2.0,0.0,0.0,0.7,0.0,0
1.88,0.0,1.0,1.0,42.32,-2.7,1.0,19.6,1.0,0.0,1.0,-1.48,0.0,50.0,1.0,1.0,-1.82,1.06,6.56,0.0,0.12,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.16,2.0,14.69,2.0,1.0,8.0,-0.72,3.0,44.0,2.63,0.0,1.37,1.37,5.4,-0.26,3.26,1.0,0.0,1.16,0.63,0
0.0,4.52,1.0,0.0,0.0,1.0,1.0,31.09,1.0,0.0,-0.52,4.48,0.0,0.0,-1.05,3.05,3.0,-0.52,1.0,1.0,-0.52,0.0,0.0,0.19,0.0,0
5.85,0.0,-1.56,7.56,2.0,1.15,0.44,55.83,3.0,2.29,24.95,0.23,1.0,98.51,-0.71,0.0,14.83,3.71,4.48,-0.85,-0.85,0.0,0.0,0.18,2.0,0
0.0,0.62,1.0,1.62,0.0,1.51,1.62,20.69,11.59,0.0,1.25,1.76,-0.62,129.28,0.75,9.97,0.0,1.62,0.41,0.62,1.0,0.0,0.0,0.31,0.0,0
0.81,-0.62,1.0,-0.81,0.0,2.44,1.0,65.66,1.0,0.0,-4.87,4.61,-0.81,1.62,2.44,1.0,-7.31,0.81,1.0,1.19,0.0,0.0,-14.62,0.8,1.81,0
0.0,0.0,1.63,1.26,-0.63,0.0,1.63,44.44,1.0,2.52,15.94,0.13,0.0,138.87,1.0,0.0,6.78,2.63,3.68,1.0,1.63,0.0,0.0,0.69,1.0,1
0.0,16.0,1.0,-0.96,0.0,-0.84,0.04,56.56,1.0,0.96,-1.92,2.71,-1.92,-39.36,1.96,0.04,10.72,1.0,2.13,1.92,0.96,0.0,0.0,0.38,2.92,0
0.0,0.0,1.0,0.3,1.4,1.3,1.7,12.19,1.7,0.0,-0.4,0.98,0.0,47.2,1.7,0.3,11.51,1.3,2.65,0.0,2.7,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,-0.52,0.0,2.52,1.0,3.66,1.0,1.05,-7.93,0.88,0.52,-9.66,2.05,0.0,1.34,0.48,4.2,1.0,1.05,0.0,0.0,0.69,-0.52,0
-1.56,0.0,3.34,-1.56,-2.34,-1.56,4.12,-10.55,1.0,5.34,-2.12,-0.18,0.0,1.56,4.56,0.78,7.66,0.22,2.68,2.0,2.0,0.0,0.0,0.53,2.0,0
0.0,0.0,1.76,1.53,0.0,5.76,2.53,67.19,1.0,4.58,6.87,2.63,0.0,28.26,1.76,0.0,13.93,2.0,0.81,0.0,2.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-2.47,1.74,0.87,1.0,23.47,2.0,5.0,10.34,-1.37,1.87,55.98,7.34,-0.87,4.6,2.87,5.72,1.13,1.87,0.0,0.0,0.78,0.87,0
0.0,0.0,1.0,0.0,-0.71,-0.71,0.29,11.69,1.0,0.0,9.71,0.62,0.0,154.71,3.83,0.0,-1.24,2.0,1.99,1.0,3.12,0.0,0.0,0.78,1.0,0
0.0,3.41,1.0,0.2,0.0,-0.8,3.61,-31.83,18.8,4.01,-13.26,-0.17,0.8,28.53,2.61,16.8,-1.62,2.0,2.09,1.8,1.0,0.0,0.0,0.61,0.2,0
0.0,6.12,1.0,0.0,0.0,-4.08,0.32,22.35,1.0,-0.36,-2.04,2.79,-1.36,-22.42,1.32,0.68,5.0,5.0,-1.26,-0.68,-3.4,0.0,19.0,0.71,-0.68,0
0.0,8.23,1.0,1.0,0.0,3.77,2.0,29.0,1.0,1.0,5.0,0.45,0.0,75.0,1.94,-1.88,10.94,3.88,2.12,0.06,2.88,0.0,0.0,0.66,2.0,0
0.0,0.0,1.0,1.0,2.0,-3.27,1.82,-12.66,1.0,2.82,0.0,0.27,-0.82,75.0,4.37,-3.27,-1.27,1.0,-3.37,0.82,2.0,0.0,0.0,0.42,0.0,0
0.0,-19.66,1.0,1.0,2.0,-4.91,1.0,-94.02,1.0,2.0,0.0,-0.18,0.0,75.0,4.03,0.0,0.03,0.02,0.34,1.97,2.0,0.0,0.0,1.03,0.98,0
0.0,-2.47,1.0,1.82,0.0,3.18,-0.64,27.67,0.18,-4.11,-0.82,3.28,0.82,40.82,1.18,-0.82,1.64,0.18,-0.1,0.0,6.75,0.0,0.0,0.48,0.0,0
0.0,0.0,0.0,0.0,-1.27,2.54,0.0,18.54,1.0,0.0,-3.17,5.66,-0.63,-53.97,-1.54,1.0,0.63,1.63,-2.3,0.0,0.0,0.0,0.0,0.63,-0.63,0
2.0,0.0,1.0,2.77,3.0,3.0,1.77,75.62,1.77,3.85,7.31,0.74,0.77,126.94,1.77,-1.54,4.54,2.0,3.46,0.23,0.23,0.0,-0.77,1.45,0.0,0
1.29,0.0,1.0,-0.71,45.0,7.07,0.29,79.07,1.0,0.71,-2.83,3.08,0.0,-38.87,2.41,0.0,2.41,1.0,3.08,0.0,0.0,0.0,0.0,0.77,0.71,0
0.0,0.0,1.0,3.49,0.0,0.0,1.0,50.18,0.3,-1.49,2.4,1.23,-0.7,114.65,5.3,0.0,5.88,0.3,5.64,-1.4,3.0,0.0,0.0,0.9,1.4,0
1.0,0.0,1.0,1.15,0.0,5.55,2.0,76.85,1.0,0.0,1.0,1.12,0.0,19.98,4.0,0.0,6.15,2.0,2.53,0.0,3.55,0.0,2.0,1.1,1.0,0
-0.92,0.0,1.0,-1.84,0.0,0.0,0.08,33.07,1.0,0.08,-13.8,2.26,1.84,-81.91,2.92,-0.92,-0.52,3.16,-0.79,0.92,7.36,0.0,19.0,1.05,0.0,0
0.73,0.0,1.0,0.73,0.73,10.53,3.9,87.14,1.0,0.0,-1.45,2.01,2.45,0.0,5.0,0.0,4.0,0.27,3.54,0.0,1.0,0.0,0.0,0.28,0.0,0
2.0,0.0,1.0,1.33,3.0,3.0,-0.34,73.0,1.0,0.0,-1.01,1.33,-0.67,30.6,1.0,0.0,3.67,2.67,0.28,-0.34,0.33,0.0,0.0,0.86,0.67,0
-1.36,0.0,1.0,6.0,-30.7,0.0,1.0,75.14,1.0,0.0,8.68,1.07,0.0,118.65,2.0,2.73,10.36,2.36,11.01,0.68,1.0,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,0.01,0.0,2.0,2.01,41.99,0.01,-0.99,3.08,1.76,-1.97,15.48,1.0,0.0,0.02,0.01,0.23,3.0,1.01,-0.99,0.0,1.13,0.0,0
5.0,2.76,1.0,4.08,2.0,1.08,4.84,53.59,3.92,8.59,13.0,-0.7,1.92,104.21,2.84,0.0,7.08,2.0,3.39,0.92,-0.92,0.0,0.0,0.65,2.0,0
-1.98,0.0,1.0,-0.98,-2.97,-2.97,1.0,-34.46,2.0,5.0,2.04,0.54,1.0,-0.31,3.0,0.0,-0.97,1.01,8.93,2.0,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,0.2,-1.6,0.8,-0.8,-0.6,20.12,1.0,-3.81,-8.02,1.83,0.0,-43.3,1.2,0.0,-4.62,5.0,-0.42,0.8,0.0,0.0,19.0,0.89,0.8,0
2.0,0.0,1.0,0.0,45.0,-1.63,0.18,18.18,1.0,-1.63,-1.63,0.53,-1.63,7.34,0.18,0.0,-0.63,1.82,3.43,0.0,0.82,0.0,0.0,1.0,0.0,0
0.0,14.77,1.0,-0.7,0.0,8.52,1.0,112.0,1.0,0.0,0.0,5.82,-1.41,0.0,1.0,0.7,4.0,2.0,1.17,-0.7,-3.63,0.0,0.0,0.37,0.0,0
0.0,0.0,1.99,1.99,0.0,0.0,2.99,29.96,2.0,5.0,4.0,-2.33,1.0,139.51,2.99,-0.99,11.98,2.0,2.75,0.0,0.99,0.0,0.0,0.75,0.99,0
1.42,0.0,1.0,1.71,4.13,0.71,1.0,-8.36,1.0,2.0,-10.63,1.08,0.0,57.28,6.0,0.0,-0.84,1.0,2.2,0.71,2.0,0.0,0.0,0.87,-0.71,0
-0.88,0.88,1.0,1.0,0.0,4.0,1.0,52.39,16.04,0.0,-1.77,2.34,0.0,92.92,2.0,14.16,3.54,1.0,-1.1,0.0,1.0,0.0,0.0,0.2,0.88,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,34.0,2.0,5.0,1.0,0.17,1.0,72.0,2.25,5.52,0.0,2.0,5.56,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.88,0.0,-3.18,0.12,-29.18,1.0,-0.88,-2.65,3.22,-1.76,59.12,4.65,0.0,2.0,1.0,-2.16,-0.88,0.47,0.0,0.0,0.88,0.12,0
0.0,-15.95,1.0,0.76,0.0,4.96,1.0,-43.97,1.0,0.0,0.76,0.16,0.0,41.78,1.0,-0.76,6.8,2.0,4.46,2.76,2.76,0.0,2.28,0.44,0.0,1
0.0,0.0,1.0,0.58,0.0,8.16,2.0,119.31,1.0,2.0,9.95,-0.28,2.0,86.25,1.42,0.0,2.74,1.0,7.86,0.42,2.68,0.0,0.0,0.25,1.58,0
0.0,2.95,1.0,2.05,-0.95,1.9,0.1,44.72,1.0,-6.64,-4.39,0.8,0.05,39.84,0.05,0.0,17.9,0.05,3.74,1.95,-0.9,0.0,20.0,0.8,0.0,1
0.0,3.51,1.0,-1.51,0.0,4.5,0.5,67.02,1.0,0.0,-3.51,3.09,0.5,-37.14,4.0,6.5,-3.53,1.0,5.07,-0.5,0.5,0.0,-10.04,0.8,0.0,0
0.0,0.0,1.0,0.61,0.0,9.22,2.22,47.24,1.0,0.0,4.88,3.43,0.61,5.49,1.0,0.0,4.22,1.39,4.24,3.83,2.61,0.0,0.0,0.5,0.0,0
-3.7,0.0,1.0,-3.7,-1.48,2.52,-0.48,38.78,-0.48,-2.96,-3.7,1.92,0.26,-8.15,5.0,0.0,-1.19,1.0,2.61,0.74,1.74,0.0,0.0,0.66,-1.48,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,37.8,1.0,-0.64,10.0,0.2,1.0,37.22,-1.56,0.0,3.28,1.0,5.62,3.0,1.36,0.0,0.0,0.92,0.64,0
0.0,0.0,1.0,1.62,0.54,-3.78,1.54,25.18,1.0,6.48,4.24,-0.62,2.7,41.03,2.08,0.0,5.4,0.46,10.53,-0.08,0.46,0.0,0.54,0.6,1.08,0
0.0,-1.81,1.0,0.0,0.0,1.21,-0.21,23.58,0.4,-1.81,2.0,0.81,0.0,6.45,1.0,-0.6,7.0,0.4,2.86,0.4,2.21,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,2.34,0.78,4.78,1.78,84.43,1.0,9.37,3.91,1.73,4.91,59.37,6.56,-1.56,8.69,0.22,4.73,-0.78,1.0,0.0,0.0,0.82,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.84,1.0,2.91,2.97,-0.44,0.0,25.79,1.97,0.0,8.94,1.0,4.8,1.0,1.0,0.0,12.59,0.76,-0.97,1
0.0,0.0,1.0,4.0,0.0,0.0,1.0,23.68,1.0,0.0,5.35,1.8,0.0,120.53,0.0,1.0,0.89,0.0,2.96,1.89,1.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,3.84,1.0,0.0,2.43,45.95,0.43,4.16,16.27,0.42,0.43,85.07,2.0,0.0,3.0,1.43,10.17,0.0,2.57,0.0,0.0,0.56,1.13,0
0.0,0.0,1.98,1.97,-0.98,0.0,1.98,55.47,1.0,3.94,11.83,1.5,0.0,85.63,2.0,0.0,5.91,1.98,4.03,1.0,1.98,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,110.39,1.0,0.0,21.82,0.54,0.0,97.43,1.0,0.0,5.18,2.0,2.08,0.61,1.0,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,1.0,-1.45,3.91,1.27,58.35,0.27,-0.54,11.09,1.54,0.73,18.12,3.45,3.63,-5.45,0.27,8.22,1.27,2.0,0.0,0.0,1.29,-0.73,0
0.0,0.0,1.0,0.0,0.0,3.29,0.14,98.38,1.0,-1.71,14.56,2.89,-1.71,46.25,0.14,-0.86,7.43,2.86,-1.35,0.0,2.0,0.0,0.0,0.61,0.86,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,103.2,1.0,0.0,20.0,0.72,0.0,95.0,1.0,0.0,1.54,2.78,0.59,-0.78,1.0,0.0,0.0,1.28,1.0,0
1.0,-4.87,1.0,3.17,0.0,-0.54,2.0,9.5,1.0,0.0,4.0,0.12,0.0,109.14,0.46,0.0,-0.54,1.46,4.12,1.54,1.54,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,32.7,1.0,4.06,10.94,0.15,0.0,39.42,1.94,0.0,6.29,1.0,5.04,2.53,0.24,0.0,0.0,0.84,0.0,0
