CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.24,0.0,0.0,0.0,1.24,20.4,1.0,0.0,0.12,2.69,0.0,0.0,1.88,0.0,0.24,1.12,2.0,1.88,1.12,0.0,0.0,0.55,0.0,0
0.0,1.42,1.0,0.0,0.0,2.84,1.0,26.66,1.0,0.29,0.0,3.96,0.0,0.0,2.29,0.71,1.58,1.0,3.29,2.58,1.45,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,3.0,1.26,0.0,53.0,3.0,3.0,0.0,2.0,2.8,1.0,1.0,0.0,0.0,0.44,0.0,0
0.45,0.0,1.0,1.0,1.79,0.45,1.45,22.58,1.0,1.1,0.0,0.72,0.0,63.31,3.76,0.0,2.55,1.0,2.08,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,51.02,1.0,0.0,0.0,1.31,0.63,0.0,2.26,0.0,3.63,1.37,2.18,0.37,3.59,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,66.68,1.0,1.43,0.29,1.51,1.43,20.26,1.71,0.0,9.43,1.29,0.16,0.0,0.0,0.0,0.0,0.67,0.57,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,33.62,1.0,0.47,0.19,1.05,0.0,5.67,1.38,0.28,2.91,1.91,1.53,1.0,7.34,0.0,0.0,0.78,0.09,0
0.59,1.18,1.59,0.59,2.0,0.0,2.0,17.23,2.18,0.82,2.0,0.3,0.0,38.34,1.41,0.0,4.88,2.0,2.71,0.41,1.41,0.0,0.0,0.48,0.41,0
0.0,0.0,1.0,0.23,0.0,1.0,1.0,27.65,1.45,1.23,3.23,1.06,0.23,55.93,2.77,2.32,0.68,2.0,2.57,0.77,1.0,0.0,1.8,0.57,0.0,0
0.0,4.38,1.0,0.0,0.0,4.1,1.0,80.39,1.0,0.0,0.0,1.69,0.9,0.0,2.9,0.39,5.27,1.1,2.75,0.19,0.9,0.0,0.0,0.94,0.1,0
0.22,0.0,1.0,0.22,0.0,3.11,1.0,51.2,1.0,0.45,0.0,1.0,1.22,17.82,2.0,0.0,4.33,1.0,2.22,0.0,1.0,0.0,0.45,0.61,0.78,0
0.0,0.0,1.0,0.42,0.0,1.25,1.0,28.38,1.0,0.58,1.83,0.82,0.0,69.74,2.58,0.0,3.17,1.0,2.65,0.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.41,0.0,1.0,18.41,1.0,0.41,4.76,0.41,0.0,82.14,2.03,0.0,0.41,1.0,2.04,0.79,1.21,0.0,0.0,0.95,0.0,0
0.0,0.36,1.0,0.36,0.0,0.0,1.36,40.22,1.0,2.54,1.73,0.29,0.0,21.41,1.36,0.36,2.36,1.64,1.94,1.0,1.0,0.0,0.0,0.77,1.27,0
0.0,7.98,1.0,0.0,0.0,0.0,1.0,26.97,1.0,0.0,0.0,1.42,0.0,0.0,2.0,1.0,1.01,1.0,0.88,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.3,1.0,0.38,0.0,2.67,0.0,38.37,2.15,1.85,1.0,1.0,1.62,0.62,0.77,0.0,0.0,0.52,0.0,0
0.58,0.0,1.0,0.58,0.0,0.0,1.84,17.84,1.0,1.16,1.68,0.26,1.16,62.8,1.58,0.0,1.16,1.0,11.91,0.84,1.0,0.0,1.16,0.77,0.84,0
0.49,0.0,1.0,0.51,0.0,0.0,1.0,25.51,1.0,0.51,0.98,1.01,0.0,64.21,3.02,0.0,1.0,1.0,4.49,0.0,2.02,0.0,0.0,0.76,0.49,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,38.15,1.8,0.2,3.98,0.98,0.0,100.0,1.61,0.0,1.8,1.8,1.92,0.0,1.2,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.65,2.58,0.65,2.0,26.29,1.0,1.77,2.13,0.43,0.0,69.57,1.35,0.35,1.65,1.35,2.83,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.24,1.0,0.76,0.0,2.18,1.0,25.88,1.0,0.0,0.76,2.58,0.0,50.47,2.29,0.47,2.53,0.76,1.76,0.24,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.03,0.0,2.38,1.0,48.35,1.0,0.0,4.03,0.87,0.0,78.09,2.0,0.0,3.44,1.0,5.8,0.0,1.0,0.0,0.0,0.93,0.41,0
0.0,0.0,1.45,0.23,0.0,0.23,1.91,19.45,1.0,0.23,0.77,0.55,0.68,36.86,1.77,0.0,1.77,1.23,3.86,1.45,1.68,0.23,0.0,0.49,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,26.92,1.0,1.98,6.95,0.29,0.0,74.43,1.0,0.0,12.91,2.99,5.47,1.0,1.0,0.0,0.0,0.61,0.0,0
0.64,0.0,1.0,0.0,0.0,9.15,2.21,50.6,1.0,1.58,0.85,1.39,0.79,14.19,2.58,0.0,1.0,1.0,2.85,1.21,2.0,0.21,0.0,0.93,0.0,0
0.0,1.3,1.0,0.0,0.0,1.21,1.0,24.03,1.0,0.0,0.0,4.49,0.0,0.0,0.61,3.09,1.0,0.3,2.3,2.0,0.7,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.92,21.14,1.0,0.92,0.64,0.59,0.0,7.17,2.0,0.0,3.48,1.0,1.78,0.0,1.92,0.0,0.0,0.92,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.87,0.13,1.62,0.0,4.25,3.74,0.0,1.74,1.0,0.26,0.13,4.49,0.0,0.0,0.57,0.0,0
0.0,4.73,1.0,0.41,0.0,0.0,1.41,27.0,1.0,0.82,2.86,0.95,0.0,30.62,1.59,0.59,5.9,1.82,2.76,0.41,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,1.04,0.0,2.0,18.04,1.0,1.52,1.04,0.38,0.0,23.83,2.0,0.0,6.11,1.52,2.04,0.52,2.0,0.0,0.0,0.73,0.52,0
0.0,0.42,1.0,0.95,0.0,0.0,1.0,20.37,1.95,4.74,5.68,0.27,0.95,65.35,2.95,0.05,1.95,1.95,3.31,1.89,1.0,0.0,0.0,0.8,0.0,0
0.0,1.46,1.0,0.0,0.0,5.08,1.0,28.3,1.0,0.0,0.0,7.06,0.0,0.0,0.92,3.16,1.0,0.46,1.92,1.46,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.64,0.0,0.36,1.0,21.42,1.0,0.64,0.36,0.93,0.0,83.41,3.64,0.0,2.36,1.64,2.56,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,18.13,1.0,0.02,5.91,0.31,0.0,84.25,1.05,0.0,0.02,1.0,2.29,0.98,1.02,0.0,0.0,0.99,0.0,0
0.36,1.27,1.0,0.0,0.0,2.55,1.0,28.82,1.0,0.0,0.73,3.49,0.0,9.81,2.0,0.64,1.0,1.0,4.86,1.27,0.36,0.0,0.0,0.73,0.36,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,29.39,1.0,0.92,2.77,1.24,0.0,48.89,2.84,2.77,0.23,2.0,2.7,1.0,1.54,0.0,0.0,0.47,0.0,0
0.0,0.92,1.0,0.08,0.0,5.52,1.0,25.52,1.08,0.4,0.48,7.99,0.08,5.55,0.24,4.6,1.08,0.16,1.2,1.08,0.08,0.0,0.0,0.98,0.0,0
0.0,10.36,1.0,0.0,0.0,3.0,1.0,52.5,1.0,0.0,0.0,3.28,0.0,0.0,0.44,2.13,2.31,0.44,2.04,0.56,0.56,0.0,0.0,0.54,0.44,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,21.77,1.0,0.53,1.0,0.57,0.0,50.32,1.35,0.0,2.58,1.82,5.21,0.35,1.18,0.0,0.0,0.46,0.18,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.0,1.0,0.0,1.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.67,1.33,1.0,29.94,1.0,2.66,0.66,0.45,0.0,63.07,4.67,0.66,0.67,1.0,1.76,0.66,1.34,0.0,0.0,0.92,0.0,0
0.87,0.0,1.0,0.0,0.0,1.74,1.58,33.45,1.0,0.0,1.87,0.85,0.0,42.85,1.71,0.0,0.29,1.0,3.16,1.29,1.29,0.29,0.0,0.79,0.0,0
0.0,0.31,1.0,0.95,0.0,1.1,1.0,23.81,2.9,1.9,3.8,0.54,0.95,62.64,1.9,0.15,2.9,1.9,1.82,0.05,1.0,0.0,7.59,0.97,0.0,0
0.0,0.34,1.0,0.34,0.0,0.0,1.34,41.31,1.0,2.37,1.68,0.74,0.0,41.8,2.0,0.34,1.02,1.0,2.28,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.68,0.66,0.0,0.0,1.68,17.98,1.0,3.96,3.64,0.27,0.0,58.14,1.0,0.0,0.68,1.34,2.31,0.34,1.34,0.0,0.0,0.99,0.66,0
0.0,0.11,1.0,0.89,0.0,0.68,1.0,21.37,1.89,4.43,5.32,0.92,0.89,61.14,2.66,0.23,1.89,1.77,3.17,1.89,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,2.99,0.01,0.0,0.0,2.99,16.03,1.0,0.03,1.03,0.43,0.0,0.3,1.0,0.01,2.01,2.0,2.0,1.0,2.0,0.0,0.01,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,26.2,1.0,1.62,2.38,1.03,0.31,44.29,2.69,2.07,1.87,1.69,2.24,1.0,1.0,0.0,0.0,0.61,0.0,0
1.0,0.62,1.38,6.25,0.0,0.62,2.75,58.61,4.12,4.13,13.38,0.13,1.38,86.25,1.62,0.62,27.61,2.0,4.59,0.0,0.75,0.0,62.38,0.64,1.62,1
0.0,0.06,1.0,0.06,0.0,3.74,1.06,45.45,1.0,0.45,0.19,5.77,0.0,3.81,0.13,1.0,0.19,0.06,0.18,0.06,0.06,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,18.02,1.0,0.0,3.02,0.51,0.0,26.25,1.0,0.0,0.33,1.33,18.61,1.67,1.0,0.0,0.0,0.57,1.35,0
0.0,0.0,1.0,1.0,0.0,1.36,1.0,28.03,1.0,0.32,0.68,1.31,0.0,66.11,1.97,0.68,1.0,1.68,2.58,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.0,0.45,1.0,0.26,0.0,3.59,1.09,0.09,1.82,1.91,1.47,0.91,1.0,0.0,0.0,0.76,1.91,0
0.0,0.0,1.0,1.16,0.0,1.68,1.0,34.94,1.0,1.16,0.58,1.13,0.42,38.22,1.84,1.16,3.42,1.58,3.69,2.32,1.0,0.0,0.0,0.97,0.58,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.0,1.05,0.61,0.0,32.7,2.0,0.0,1.95,1.0,3.89,0.95,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.0,1.0,0.0,1.09,0.0,0.0,3.0,0.0,2.58,1.0,3.51,3.44,4.44,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.28,0.0,2.29,1.43,35.73,1.86,0.86,4.7,3.57,0.43,29.07,0.86,0.57,2.57,0.86,1.37,0.0,0.0,0.0,0.0,0.99,0.86,0
0.0,0.0,1.0,0.19,1.63,0.19,1.0,17.49,1.0,0.0,1.0,0.48,0.0,93.66,4.63,0.81,4.63,1.0,0.47,0.0,1.0,0.0,0.0,0.8,0.81,0
1.02,0.0,2.99,0.01,0.99,0.04,2.99,24.18,1.01,0.01,0.02,0.79,0.99,0.44,1.02,0.0,1.03,1.01,0.53,0.0,0.99,0.0,0.0,0.81,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.13,1.13,1.11,0.0,3.24,1.13,0.0,0.87,1.87,1.58,1.13,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.94,0.0,0.12,1.0,20.58,1.94,3.12,1.06,0.48,0.0,50.58,2.17,0.17,3.88,1.94,0.81,0.06,0.06,0.0,0.0,0.55,0.06,0
0.0,0.0,1.0,0.32,0.0,1.79,1.11,29.57,1.21,4.68,2.96,0.88,0.11,60.85,4.68,2.68,2.43,1.11,1.95,0.89,0.89,0.0,0.0,0.84,1.11,0
0.58,2.49,1.0,0.58,0.0,1.25,1.0,26.14,1.0,1.17,0.0,1.65,1.17,46.77,1.17,1.25,1.58,0.58,1.48,0.42,1.0,0.0,1.17,0.79,0.0,0
0.0,0.29,1.0,0.29,0.0,2.84,1.29,66.79,1.0,2.03,0.87,1.06,0.71,17.08,2.0,0.29,4.42,1.0,2.65,0.29,1.0,0.0,0.0,0.9,0.71,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,17.94,1.49,4.37,4.88,0.66,0.0,40.28,1.49,0.0,3.91,2.0,1.97,0.51,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.46,0.0,0.76,1.0,47.82,1.76,0.0,5.73,0.77,0.0,97.56,1.24,0.0,3.71,1.76,4.26,0.0,1.0,0.0,0.0,0.92,0.49,0
0.0,0.0,1.0,0.0,0.0,5.9,1.59,91.73,1.0,1.18,0.41,2.49,0.59,29.13,2.18,0.0,1.82,1.41,1.41,0.59,1.18,0.0,0.0,0.98,0.82,0
0.0,0.0,1.0,0.0,0.0,0.9,1.55,22.83,1.0,2.79,0.9,0.76,0.0,26.9,3.34,1.34,2.55,1.0,1.36,0.45,1.55,0.0,0.0,0.89,0.45,0
1.83,0.0,1.0,0.0,0.17,0.0,1.0,19.0,1.0,1.91,2.74,0.42,0.0,60.36,3.26,0.0,8.4,1.0,1.49,0.91,1.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.0,1.0,0.78,0.0,33.0,2.0,0.0,0.87,1.0,2.73,1.0,1.0,0.0,0.0,0.66,0.44,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,16.0,1.0,2.36,1.0,0.71,0.0,42.14,1.72,1.28,5.53,1.64,4.17,3.28,1.36,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.41,0.0,2.37,1.41,47.11,1.0,0.82,2.86,0.9,0.59,30.64,1.59,0.0,8.27,1.82,3.77,0.41,1.0,0.0,0.0,0.82,0.59,0
0.0,0.0,1.0,0.0,0.49,2.27,1.24,28.08,1.0,2.0,0.49,0.5,1.51,11.2,2.0,0.0,11.27,1.24,0.73,0.24,0.49,0.0,0.0,0.55,0.24,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,16.38,1.09,3.57,1.76,0.38,0.0,7.86,2.91,0.0,9.72,1.09,3.51,1.81,1.91,0.0,0.0,0.55,0.91,0
0.0,0.0,1.0,0.0,0.69,1.97,1.34,26.89,1.0,2.0,0.69,0.46,1.31,15.76,2.0,0.0,10.97,1.34,1.03,0.34,0.69,0.0,0.0,0.55,0.34,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.57,1.0,1.14,0.14,0.8,0.0,9.45,1.86,0.29,1.29,2.0,2.87,0.57,1.86,0.0,0.0,0.7,0.14,0
0.0,1.45,1.0,0.0,0.0,5.11,1.0,28.24,1.0,0.0,0.0,7.11,0.0,0.0,0.89,3.21,1.0,0.45,1.89,1.45,0.0,0.0,0.0,0.81,0.0,0
0.84,0.0,1.0,1.0,0.0,0.0,1.0,17.48,1.16,2.48,0.95,0.29,1.84,78.25,2.16,0.0,2.0,1.16,1.39,0.32,1.0,0.0,1.68,0.97,0.0,0
0.21,0.79,1.0,0.0,0.0,4.73,1.0,30.51,1.0,0.0,0.42,5.16,0.0,5.73,0.42,1.58,1.0,0.21,2.51,0.79,1.0,0.0,0.0,0.86,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,19.02,1.0,5.98,4.98,0.19,0.0,87.63,1.02,0.0,0.01,1.0,2.47,0.01,1.15,0.0,0.0,0.99,1.0,0
0.44,0.0,1.0,1.71,0.0,0.88,1.29,26.47,1.85,7.68,8.26,0.23,0.0,80.65,1.85,0.0,6.12,1.85,3.13,0.29,1.15,0.15,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.06,1.0,0.9,0.0,32.35,2.02,0.0,0.2,1.0,2.03,1.02,1.02,0.0,0.0,0.82,0.02,0
0.0,1.33,1.0,0.33,0.0,2.66,1.0,26.98,1.0,2.01,1.67,3.5,0.0,29.46,1.67,0.67,0.67,1.0,2.82,1.33,0.33,0.0,0.0,0.72,0.33,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.45,1.55,2.76,3.76,0.52,0.55,52.89,2.55,0.0,1.11,1.55,2.8,1.55,1.0,0.0,0.0,0.81,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,31.45,1.0,1.24,3.3,0.43,0.06,64.85,1.06,0.0,8.82,1.94,1.88,0.0,1.0,0.0,0.0,0.64,0.94,0
0.0,4.93,1.0,0.0,0.0,0.0,1.77,25.85,1.0,0.38,0.0,1.04,0.38,0.0,3.15,0.62,1.77,1.0,1.31,0.77,15.22,0.38,0.0,0.95,0.38,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.45,0.45,2.66,0.0,29.41,1.34,2.22,2.34,0.45,1.7,1.55,1.0,0.0,0.0,0.96,0.0,0
0.75,0.0,1.75,11.31,0.0,0.0,3.26,22.26,1.0,5.26,14.57,0.18,1.75,70.24,1.25,0.0,2.98,1.75,5.4,0.25,1.75,0.0,47.5,1.0,0.75,0
0.0,0.0,1.0,1.0,0.0,2.56,1.56,39.0,1.0,3.33,0.44,0.8,0.56,63.89,1.56,2.67,7.11,1.44,3.15,0.56,1.44,0.0,1.67,0.66,0.56,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,23.06,1.0,0.88,0.88,0.83,0.12,58.24,3.0,0.0,4.0,1.0,1.48,0.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,1.0,0.0,0.0,1.67,61.85,1.0,5.35,2.34,0.49,0.0,61.31,2.33,0.67,2.34,1.0,2.34,0.67,0.67,0.0,0.33,0.68,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,18.94,1.0,1.02,0.02,1.71,0.0,1.23,3.94,0.04,2.02,1.02,0.08,0.07,4.93,0.0,0.0,0.54,0.02,0
0.0,0.0,-0.21,6.0,0.0,1.21,-0.81,84.72,1.0,3.02,8.0,0.74,-1.21,105.12,2.6,2.42,15.65,0.4,9.91,-1.21,-0.81,-0.6,1.81,0.59,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,0.0,4.0,0.21,0.0,39.0,1.0,0.0,0.0,1.0,27.0,2.0,1.0,0.0,0.0,0.46,2.0,0
-0.72,0.0,1.0,0.72,0.0,0.0,3.0,25.44,1.0,1.72,-1.44,1.17,1.0,52.56,6.44,0.0,3.0,1.0,-3.12,2.0,38.72,1.0,0.0,0.98,0.28,0
0.0,0.0,2.99,0.0,0.0,-3.97,2.99,-23.72,1.0,1.0,2.99,-0.1,-0.99,25.0,0.01,0.0,-1.99,1.99,2.68,2.99,1.99,0.0,0.0,0.68,0.0,0
0.0,3.13,1.0,-0.52,0.0,2.57,1.0,47.36,2.0,-1.04,2.48,2.31,0.0,35.53,0.43,1.57,1.0,3.48,1.66,0.52,1.52,0.0,-0.52,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,6.49,1.0,67.49,3.0,2.0,4.0,1.98,1.0,66.0,2.0,0.0,4.1,2.55,3.45,0.55,1.0,0.0,8.0,1.03,0.55,0
-0.71,-1.41,0.29,-0.71,-1.41,10.0,1.29,49.12,-0.41,2.71,-1.41,1.86,1.0,-23.31,3.71,0.0,0.29,1.0,2.07,1.0,2.71,0.0,0.0,1.15,0.0,0
2.0,0.0,1.0,0.78,0.0,0.0,-0.56,21.33,1.0,2.0,3.0,1.27,-0.78,143.77,2.22,0.0,7.44,1.0,0.82,-0.56,-27.0,-0.78,0.0,1.02,-0.78,0
0.0,0.0,1.0,1.76,0.0,-3.05,2.0,-1.96,1.0,2.0,7.76,-0.17,-0.76,121.5,0.24,0.0,9.95,3.76,7.77,1.0,1.0,0.0,0.0,0.57,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2,1.0,0.58,1.15,2.93,0.0,36.81,1.0,3.0,5.6,1.0,2.26,0.42,0.0,0.0,0.0,0.41,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,63.07,1.0,2.13,1.0,3.03,-0.87,0.0,3.0,0.0,10.87,1.87,4.91,2.0,1.13,0.0,0.0,0.13,1.87,0
0.0,45.05,1.0,0.0,0.0,8.78,1.0,260.62,1.0,0.0,0.0,5.75,0.0,0.0,2.96,1.96,16.31,1.96,5.34,2.96,0.0,0.0,0.0,0.47,0.96,0
0.55,0.0,0.45,-8.27,0.0,0.0,-0.65,13.8,1.0,-2.2,-7.82,1.31,-1.1,-10.47,2.1,0.0,4.86,1.45,-1.55,1.55,0.45,0.0,-34.72,0.81,-0.55,0
-0.93,0.0,-0.85,1.0,-0.93,0.93,-0.85,40.6,1.93,0.0,5.63,0.64,-0.93,153.63,1.0,0.0,1.93,2.93,7.09,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,-0.84,1.0,0.0,3.36,0.0,1.0,-28.58,-3.21,0.48,-7.41,0.73,-0.84,-22.71,2.16,-0.84,-24.48,0.16,3.39,2.0,2.84,0.0,-52.15,0.74,-0.68,0
0.0,0.0,1.0,0.18,0.0,1.0,1.0,17.29,3.0,0.37,4.0,0.75,1.0,12.2,0.37,0.0,3.0,2.82,1.8,0.82,1.82,0.0,7.18,1.26,0.0,0
0.8,0.0,2.6,-1.6,0.8,0.0,2.6,20.2,0.2,-7.18,-7.98,3.52,0.8,-63.03,1.2,-1.6,-2.39,0.2,-0.05,2.0,1.0,0.0,-1.6,0.7,-1.6,0
2.0,0.0,1.0,-0.71,0.0,0.0,1.0,17.57,1.0,5.57,3.0,0.41,0.0,51.03,3.71,0.71,8.29,0.29,-1.08,1.0,1.0,0.0,0.0,1.25,0.71,0
0.72,0.0,3.72,7.5,0.0,1.0,7.17,-12.23,1.0,5.33,7.95,-0.07,4.44,46.39,0.28,0.0,-4.06,2.72,1.62,3.0,4.72,1.0,45.51,0.93,0.28,0
0.0,-1.23,1.0,0.61,0.0,0.0,3.0,22.16,1.0,5.29,1.84,-2.53,1.0,46.01,8.07,-25.77,5.45,1.61,-28.59,-24.99,39.23,1.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.97,0.0,6.0,1.0,27.21,1.0,0.0,0.0,0.17,0.0,-6.79,1.0,0.0,3.97,2.97,3.32,1.0,7.03,0.0,0.0,0.4,0.0,0
0.0,0.73,1.0,2.0,0.0,-1.46,0.27,4.31,1.0,2.0,1.73,1.15,0.0,26.55,0.27,2.0,2.27,2.0,5.78,5.46,0.27,0.0,0.0,0.95,1.0,0
1.0,0.0,1.0,1.0,5.25,-0.25,1.37,13.85,1.0,0.0,0.0,0.29,0.0,81.29,2.88,0.63,3.88,0.37,2.45,0.0,0.37,0.0,0.0,0.6,0.63,0
0.0,0.0,1.0,0.0,1.75,-5.26,1.0,7.86,1.0,1.88,2.0,0.81,0.0,25.0,6.38,0.0,-0.88,0.12,2.23,1.12,-4.26,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.9,1.0,1.52,0.0,-0.55,0.0,93.0,5.05,-1.57,3.05,2.0,3.92,1.57,3.62,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.79,0.0,-1.57,1.0,17.43,1.79,1.0,1.57,0.7,0.0,19.64,1.21,0.0,1.0,2.79,0.76,0.0,2.0,0.0,0.0,0.66,0.0,0
0.63,1.27,1.63,1.0,1.27,0.0,1.63,14.57,2.27,1.57,4.37,0.19,0.0,61.39,-1.53,-3.17,-1.27,1.63,2.06,-0.63,0.37,0.0,0.0,0.86,1.0,0
0.0,-0.76,1.0,1.0,0.0,0.0,1.0,24.73,1.0,1.76,0.0,2.3,0.0,100.0,4.76,0.0,2.51,1.0,-0.36,0.0,5.78,0.0,0.0,0.64,0.0,0
0.0,1.0,1.0,0.0,0.0,-5.02,1.0,17.82,1.0,0.0,0.0,-2.95,0.0,0.0,3.0,-0.84,0.0,1.0,2.64,0.84,0.84,0.0,0.0,0.94,0.0,0
0.0,1.0,1.0,1.0,0.0,1.29,2.0,90.0,1.0,8.93,3.0,-0.04,0.0,74.43,3.29,1.64,3.0,1.0,2.93,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.0,0.0,2.62,-0.31,43.55,1.0,2.0,-1.62,1.54,0.66,40.41,1.66,2.0,6.28,2.0,-11.53,2.69,1.0,0.0,0.0,0.98,0.34,0
0.0,0.0,1.0,0.69,1.37,10.0,2.0,46.31,1.0,3.37,-0.69,1.54,1.0,28.81,5.74,0.0,2.37,1.0,1.31,0.31,2.69,0.0,0.0,0.96,0.0,0
1.0,0.0,1.0,1.91,4.0,0.09,2.0,10.56,0.09,6.4,-1.83,0.15,0.0,37.16,4.65,4.57,3.83,0.09,3.9,0.91,1.91,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,74.9,1.7,-0.7,2.09,0.56,1.0,48.65,0.61,0.0,4.3,3.09,3.42,0.0,-1.78,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,0.61,1.22,0.0,1.0,21.0,1.0,1.22,0.0,1.5,0.0,45.88,5.06,-1.84,0.61,1.0,1.39,1.39,2.22,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,2.0,28.0,0.5,0.99,1.49,0.85,0.0,95.51,3.0,1.0,-2.0,1.5,1.71,0.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,2.0,1.99,1.0,-67.1,1.0,1.33,0.34,-1.86,1.33,52.8,5.66,1.0,10.98,0.34,-0.25,0.0,1.0,0.0,0.0,0.57,-0.33,0
0.0,0.65,1.0,1.0,0.0,0.0,1.0,23.26,2.0,5.0,5.35,0.58,1.0,69.0,4.3,0.0,0.7,1.35,3.68,1.35,0.35,0.0,0.0,0.95,-1.3,0
0.0,-0.79,1.0,0.79,0.0,1.58,1.0,25.54,1.0,0.0,0.79,3.62,0.0,39.6,-0.58,3.79,1.79,1.79,3.21,1.0,1.58,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,39.0,1.0,0.0,0.0,3.55,0.0,0.0,0.0,3.0,1.0,0.0,2.17,1.0,1.0,0.0,0.0,0.48,0.0,0
