CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.94,1.0,9.06,6.28,0.44,0.0,71.49,4.51,0.75,9.25,1.25,2.18,0.75,0.75,0.0,0.0,0.76,1.0,0
0.0,3.6,1.0,0.0,0.0,1.8,1.0,29.9,1.0,0.3,0.0,4.06,0.0,0.0,0.3,1.8,1.5,0.1,1.8,0.9,0.1,0.0,0.0,0.58,0.0,0
0.95,0.1,2.9,0.95,0.95,8.56,5.75,46.43,1.0,0.0,0.0,0.77,1.9,47.54,0.95,0.1,0.0,0.95,3.38,0.05,0.95,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.33,66.36,1.67,0.67,1.67,0.94,1.33,18.08,2.0,0.0,4.33,1.33,2.43,0.0,1.33,0.0,0.0,0.87,0.33,0
0.69,0.0,1.0,2.69,0.69,1.69,2.0,19.59,1.31,0.0,0.62,0.41,1.31,42.28,1.31,0.0,2.0,1.31,3.12,1.24,2.24,0.0,0.0,0.7,0.69,0
0.96,0.0,1.24,1.0,0.0,3.2,1.24,149.83,1.24,0.24,7.8,0.82,0.0,85.88,2.48,0.0,6.24,1.24,10.85,0.76,0.76,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.72,0.0,1.85,1.72,41.66,1.72,5.73,2.87,0.54,0.28,62.33,3.72,1.43,3.28,1.72,2.16,0.0,0.28,0.0,7.88,0.64,0.72,0
0.0,0.82,1.0,0.18,0.0,1.65,1.0,41.4,1.0,0.0,2.35,0.67,0.0,49.91,1.0,0.0,4.11,1.18,3.82,0.82,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,2.75,0.92,0.7,0.92,22.91,1.92,0.0,5.58,1.08,1.08,1.08,1.08,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,1.77,0.79,1.71,0.0,8.68,2.77,0.0,0.0,1.34,1.22,0.11,1.0,0.0,0.0,0.61,0.23,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,22.03,1.0,1.0,0.0,3.17,0.0,17.09,6.49,0.17,0.17,1.0,0.26,0.0,1.34,0.0,0.0,0.8,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,1.67,46.11,2.34,3.0,10.71,0.37,0.0,61.6,1.66,1.34,14.03,2.34,3.98,0.67,1.0,0.0,2.01,0.59,0.67,1
0.0,6.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,2.0,3.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.07,16.29,1.0,0.0,1.14,1.08,0.07,3.59,1.07,0.0,1.14,1.93,1.35,1.0,1.0,0.0,0.0,0.74,0.93,0
0.0,2.55,1.0,0.36,0.0,1.27,1.36,26.64,1.0,0.36,3.27,2.87,0.36,27.98,1.09,2.0,0.64,0.36,2.49,0.64,0.36,0.0,0.0,0.66,0.36,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.26,1.0,1.0,0.0,2.53,0.0,18.02,4.18,0.0,0.18,1.0,0.18,0.0,2.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,3.81,1.67,0.49,0.0,18.36,2.52,0.0,4.57,1.72,2.22,0.24,1.0,0.0,0.0,0.87,0.48,0
0.0,1.92,1.0,0.32,0.0,0.0,1.32,59.63,1.0,0.64,9.8,1.78,0.0,50.0,2.0,0.0,2.28,1.0,5.85,0.32,1.0,0.0,0.0,0.91,0.32,0
0.0,1.09,1.0,2.54,0.64,3.27,1.64,61.31,1.0,1.91,0.0,1.21,3.18,33.04,1.27,0.36,14.61,0.64,2.56,1.0,1.27,0.0,0.0,0.67,1.27,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,16.43,1.0,0.0,0.97,1.2,0.0,0.0,1.0,0.0,2.07,1.03,4.19,0.97,1.03,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.68,21.0,1.0,1.71,0.68,0.35,0.34,93.5,2.66,0.0,1.71,1.0,1.19,0.66,1.34,0.0,55.92,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,4.5,1.5,40.66,1.0,0.0,0.0,0.75,7.95,0.0,3.5,0.0,3.01,1.0,1.79,0.5,6.46,0.0,0.0,0.86,0.5,0
0.68,0.0,2.35,0.68,0.68,6.1,4.39,38.97,1.0,0.0,0.0,1.17,1.35,33.87,1.0,3.23,0.32,1.32,2.37,0.0,0.68,0.0,0.0,0.76,0.0,0
0.0,0.0,0.56,0.0,1.13,0.0,0.56,22.13,1.0,1.13,7.0,1.13,0.0,0.0,3.38,0.0,1.13,0.56,0.14,0.0,1.13,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.79,0.0,4.17,1.4,34.48,1.0,1.4,0.4,2.57,0.4,26.18,5.02,0.0,0.0,1.0,1.49,0.4,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.03,1.0,2.1,1.86,0.0,98.88,5.84,0.0,1.1,1.03,0.21,0.07,1.97,0.0,0.0,0.79,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.92,1.0,0.7,1.19,1.15,0.0,98.81,3.11,0.7,0.7,1.3,1.11,0.0,2.11,0.0,0.0,0.98,0.0,0
0.0,31.47,1.0,6.29,0.0,1.57,1.79,295.8,15.16,3.15,34.83,0.23,0.0,73.96,1.0,2.56,21.28,2.79,4.96,0.21,1.0,0.0,0.0,0.86,0.21,0
0.8,0.0,1.2,1.8,0.0,1.41,1.2,96.25,2.0,7.39,7.99,0.32,0.0,81.59,2.4,0.0,7.0,2.0,3.34,0.0,0.8,0.0,0.0,0.92,0.2,0
3.64,0.0,1.91,1.0,0.0,6.37,2.0,365.06,1.91,1.0,3.64,0.98,0.0,78.17,4.09,0.0,6.55,1.91,5.68,0.0,0.27,0.0,0.0,0.65,0.91,0
0.0,18.29,1.0,3.66,0.0,0.91,1.46,181.08,9.23,1.83,20.66,1.04,0.0,42.97,1.54,0.0,9.14,1.91,3.02,0.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,4.54,2.0,71.61,2.46,2.54,4.46,0.58,1.46,58.31,1.73,1.08,2.73,2.0,2.52,0.27,1.46,0.0,0.0,0.7,1.27,0
0.0,0.0,1.0,0.0,0.0,1.15,1.04,39.81,1.96,0.0,2.89,0.8,0.07,67.41,2.04,0.0,1.18,3.89,1.27,0.0,1.0,0.0,0.0,0.41,0.04,0
0.0,0.0,1.0,1.0,0.0,0.34,1.93,31.9,1.0,2.88,5.73,0.28,0.0,89.47,1.07,2.02,1.2,1.0,4.27,0.0,0.07,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.63,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.0,0.0,0.86,0.0,0.0,0.68,1.98,5.37,0.68,2.14,1.32,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,25.78,1.0,5.74,2.04,0.45,0.0,60.65,1.96,1.91,2.04,1.0,2.66,1.0,1.0,0.0,0.0,0.76,0.0,0
0.56,0.0,1.14,1.0,0.0,6.14,2.0,105.0,1.14,3.58,3.14,0.97,0.0,70.84,1.42,3.44,2.7,2.0,3.87,0.86,0.0,0.0,0.0,0.93,1.86,0
0.0,0.0,1.0,0.89,0.0,3.56,1.0,20.0,1.0,0.11,0.11,0.57,12.47,7.2,2.89,0.11,2.22,1.0,1.11,1.0,10.8,0.0,0.0,0.77,0.0,0
0.0,29.74,1.0,5.95,0.0,1.49,2.0,280.26,14.38,3.23,32.97,0.34,0.51,69.9,2.28,0.0,16.41,2.49,4.41,0.0,1.26,0.0,0.0,0.92,0.26,0
0.73,26.22,1.36,6.55,0.36,1.27,2.0,244.52,12.83,2.55,29.49,0.28,0.0,91.46,1.0,1.09,14.56,2.64,4.23,0.36,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.54,0.0,0.0,4.36,2.09,42.63,1.0,0.0,1.91,0.92,1.09,53.03,1.54,0.0,5.63,1.46,3.1,2.18,1.09,0.0,0.0,0.94,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.01,1.0,0.8,1.38,2.01,0.8,17.21,3.41,19.25,0.8,1.0,20.5,20.45,2.8,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.88,0.0,1.35,1.88,37.19,1.88,7.06,3.53,0.34,0.12,76.73,3.76,1.76,3.24,1.88,2.07,0.0,0.12,0.0,9.7,0.56,0.88,1
0.0,0.0,1.0,0.12,0.0,0.88,1.12,37.43,1.88,0.24,3.36,0.74,0.0,72.3,1.88,0.12,1.0,3.64,1.57,0.0,0.88,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,29.1,1.0,0.3,0.7,0.63,0.0,97.9,2.2,0.0,2.4,3.1,1.48,0.0,0.6,0.0,0.0,0.83,0.0,0
0.0,13.1,1.0,1.1,0.0,2.36,1.55,83.89,1.55,0.0,1.1,1.68,1.1,13.7,1.1,1.36,1.1,1.1,2.66,2.19,2.74,0.0,0.0,0.76,0.45,0
0.0,20.8,1.0,0.0,0.0,2.87,1.0,135.04,1.0,0.57,0.0,2.76,0.0,0.0,1.7,2.15,0.28,0.28,0.49,0.0,0.57,0.0,0.0,0.62,0.72,1
2.47,0.41,1.0,2.06,1.23,4.0,1.41,384.68,3.47,8.64,25.5,1.44,0.59,39.89,3.35,0.82,26.62,4.29,3.46,0.0,0.59,0.0,4.52,0.78,0.41,1
0.25,0.0,1.06,1.0,0.0,1.38,2.0,57.25,2.0,7.55,4.0,0.27,0.0,86.3,4.0,1.87,3.25,2.0,2.26,0.0,0.0,0.0,10.3,0.5,1.0,0
0.0,0.22,1.0,0.0,0.0,3.83,1.0,59.74,1.04,0.0,0.13,1.34,0.96,2.47,2.96,0.13,3.96,1.0,2.61,0.0,0.96,0.0,0.04,1.0,0.04,0
0.0,0.0,1.0,1.37,0.0,4.07,1.19,96.71,1.0,13.52,2.74,0.91,0.19,92.85,2.0,13.04,5.3,1.0,5.85,0.19,1.0,0.0,0.0,0.64,1.0,0
0.0,2.07,1.0,0.0,0.0,1.25,1.0,30.02,1.0,0.0,0.0,1.95,0.31,0.0,0.62,1.38,1.56,0.31,1.03,0.0,0.31,0.0,0.0,0.99,0.31,0
2.02,0.0,1.0,1.0,1.21,1.19,1.81,58.46,1.4,0.0,7.38,0.55,0.0,84.14,2.4,5.66,3.98,1.0,14.83,1.4,1.4,0.0,0.4,0.52,1.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.07,22.29,1.0,0.43,1.07,0.12,0.0,4.37,1.07,11.28,24.28,1.93,3.22,1.0,1.0,0.0,0.0,0.37,0.93,0
0.0,0.0,1.0,1.0,0.0,3.71,1.64,28.03,1.32,0.68,5.07,0.46,0.32,59.66,4.03,1.36,1.61,1.32,5.09,1.36,1.68,0.0,0.0,0.78,0.0,0
0.0,0.98,1.0,0.0,0.0,0.98,1.0,29.6,1.0,0.0,1.53,2.46,0.0,39.2,1.49,0.49,2.53,1.51,1.6,0.49,0.0,0.0,0.0,0.73,0.51,0
0.2,0.0,1.0,1.0,0.0,4.0,1.2,95.41,1.0,12.0,2.8,0.9,0.0,93.0,2.0,12.8,4.0,1.0,5.64,0.2,1.0,0.0,0.0,0.73,0.8,0
0.0,1.72,1.0,3.14,0.78,3.14,1.78,68.29,1.0,2.35,0.65,0.62,3.92,62.34,1.57,0.22,18.05,0.78,2.27,0.78,1.57,0.0,0.0,0.7,1.57,0
0.0,19.95,1.0,3.99,1.0,1.0,1.5,194.07,9.98,2.5,21.95,0.61,0.0,46.88,3.51,0.0,10.98,2.0,2.87,0.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.0,1.72,24.58,1.0,4.58,1.43,1.31,0.0,43.73,3.42,1.43,1.43,1.0,1.91,0.72,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.91,0.0,4.91,1.0,108.35,1.0,13.66,1.82,1.1,0.09,87.42,2.09,14.57,4.0,1.0,6.05,0.0,1.0,0.0,0.0,0.7,0.91,0
0.0,1.47,1.0,1.58,0.0,0.79,1.79,5.73,1.79,0.0,1.58,0.29,1.58,19.74,1.58,0.63,2.21,1.58,4.18,3.58,3.95,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.05,0.0,0.95,2.05,130.49,2.91,8.76,24.53,0.38,0.05,92.1,3.95,2.86,6.09,3.91,2.57,1.05,1.09,0.0,42.86,0.51,2.0,1
0.0,0.0,1.0,0.92,0.46,0.0,1.46,25.4,1.0,5.99,12.97,0.14,0.92,91.47,1.0,0.0,4.84,2.62,3.24,0.46,0.46,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,5.67,0.0,1.0,1.0,1.0,0.0,2.67,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,1.0,0.56,0.44,2.07,0.56,0.0,3.13,13.55,0.56,1.0,14.55,14.55,2.13,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,2.26,29.11,1.0,2.05,0.53,0.74,3.95,21.29,2.0,0.0,3.53,1.0,1.03,0.0,3.47,0.0,0.0,0.89,0.0,0
0.0,0.06,1.0,0.98,0.0,4.9,1.0,28.75,1.0,0.98,6.87,0.57,0.0,49.04,4.9,2.0,0.0,0.98,5.89,1.96,1.96,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.11,0.0,-0.89,0.11,11.04,0.11,-6.09,-2.66,2.75,0.0,22.88,2.34,-1.77,-0.77,1.0,0.41,0.89,1.89,0.0,-9.75,1.2,0.0,0
0.0,23.52,1.0,0.0,0.0,1.0,1.0,119.14,1.0,1.0,0.0,5.48,-0.81,0.0,5.38,2.43,-4.06,0.19,-1.74,0.0,0.19,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.91,0.0,-2.55,1.64,-0.94,1.0,16.46,11.82,-0.18,0.0,134.34,4.36,1.0,10.91,1.0,2.51,1.64,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,2.0,-1.0,1.0,3.0,29.99,2.0,1.0,-2.0,0.87,0.0,129.93,5.0,0.0,4.0,2.0,2.54,-1.0,3.0,0.0,0.0,1.0,0.0,0
0.0,-3.57,1.0,0.89,0.0,1.78,1.0,1.73,1.0,0.0,0.0,-1.43,12.49,0.0,5.68,-0.89,0.0,1.89,0.45,0.89,12.7,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.0,7.82,1.41,-1.75,0.0,35.23,5.82,0.7,6.0,0.3,3.06,0.7,1.7,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.86,0.0,1.0,1.43,-62.51,0.86,-4.56,-12.24,1.83,2.0,-27.98,3.71,-1.71,-1.42,0.29,3.11,3.43,5.0,0.0,-25.63,1.15,-1.14,0
-0.86,29.0,1.0,-0.86,0.0,4.0,0.14,178.55,1.0,0.0,-5.17,5.71,0.0,-69.85,-0.86,3.0,-2.59,0.86,-0.13,0.86,0.86,0.0,0.0,0.2,1.0,0
-1.99,3.0,1.0,-1.0,-1.99,3.99,1.0,31.96,0.0,0.0,-2.99,3.28,0.0,-43.85,1.99,6.0,3.0,0.0,13.98,11.0,1.0,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,2.7,0.0,7.64,1.85,10.01,1.0,2.7,-10.19,0.35,0.85,113.59,4.0,0.0,0.15,1.0,-1.76,0.85,3.0,0.0,0.0,0.96,0.0,0
1.22,1.22,1.61,2.43,0.61,-2.43,1.61,-1.52,1.61,0.0,2.43,1.64,-0.61,52.96,-1.43,1.83,1.61,2.61,1.74,2.61,2.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,92.44,1.0,-1.98,12.88,4.22,0.0,49.53,-2.96,4.0,0.0,2.0,6.27,0.0,-0.99,0.0,0.0,0.72,0.0,0
0.0,6.0,1.0,0.28,0.0,-2.88,2.0,28.44,1.0,10.65,8.77,0.03,-10.1,110.57,3.44,0.72,10.05,1.0,4.06,1.0,-6.93,0.0,0.0,0.69,1.72,0
0.0,0.0,1.0,0.75,2.0,3.02,2.51,59.01,1.0,7.04,9.81,-1.09,0.75,63.41,6.0,1.51,2.0,1.75,3.5,0.0,1.25,0.0,0.0,0.7,0.75,0
0.0,0.0,1.0,2.0,0.0,9.76,2.0,28.99,1.0,2.0,-0.53,0.91,11.71,17.81,3.53,0.0,-1.53,-0.53,3.12,1.76,10.18,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,39.53,1.0,2.0,-1.77,1.28,0.59,-31.18,8.35,0.0,1.59,1.0,0.65,-0.59,2.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,20.0,1.96,-3.65,-2.78,0.69,0.0,28.01,2.13,0.04,-4.69,1.96,1.34,0.04,2.96,0.0,0.0,0.98,-0.96,0
0.0,-1.05,1.0,1.57,0.0,0.0,1.52,24.62,1.0,3.67,4.15,-0.29,0.52,41.42,3.05,-1.05,5.77,1.52,2.84,1.52,1.0,0.0,0.0,0.76,0.52,0
0.0,0.62,1.0,0.0,0.76,1.24,1.0,39.68,1.0,1.38,1.24,1.05,0.0,24.72,2.91,0.0,3.85,1.0,2.89,0.62,0.76,0.0,0.0,0.39,0.0,0
0.0,1.2,1.0,0.0,0.0,-1.99,1.0,19.21,1.0,0.0,0.0,1.78,0.0,0.0,2.0,-6.98,1.0,1.8,-1.99,-2.99,0.8,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.0,0.0,1.9,1.0,21.26,2.0,9.0,9.0,0.4,0.0,83.0,1.37,-5.69,6.37,1.37,-1.16,-3.79,0.37,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,-2.81,-0.94,0.0,0.06,-36.11,1.0,-2.81,0.0,2.79,8.43,-48.68,1.94,0.0,-18.66,2.0,0.23,2.0,11.36,0.0,0.0,0.66,-1.87,0
1.0,-1.41,1.0,3.0,1.0,2.0,2.0,31.24,1.0,0.0,0.71,-1.24,1.0,50.0,1.71,7.06,20.36,2.41,4.1,0.0,1.71,0.0,0.0,0.1,1.71,0
0.0,0.0,1.0,1.88,0.94,4.0,1.0,61.0,1.0,11.3,24.49,0.46,1.0,80.07,-1.71,0.0,8.94,1.0,5.93,0.94,0.06,0.0,0.0,0.83,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.79,1.0,3.0,2.85,-1.34,1.0,72.52,2.0,0.0,7.23,1.0,1.75,1.0,0.38,0.0,0.0,1.05,0.62,0
0.0,0.0,1.0,1.07,0.0,-1.6,1.53,89.16,2.07,4.8,14.32,0.14,-1.6,146.56,1.0,1.6,3.0,5.6,2.98,0.53,-3.73,0.0,23.98,0.5,0.53,1
0.0,3.64,1.0,-0.91,0.0,-2.73,1.0,-51.12,1.0,-12.66,-1.82,6.42,0.0,-87.42,2.18,-13.66,-1.82,0.09,-5.36,0.0,1.09,0.0,0.0,0.51,-0.91,0
0.0,0.0,1.0,-2.18,0.0,0.0,1.55,28.26,1.0,2.09,-8.17,0.23,0.27,97.71,0.55,0.0,1.37,2.45,-1.47,-1.45,-0.18,0.0,0.0,0.99,-1.45,0
0.0,-1.36,2.0,1.68,0.0,5.0,3.0,66.46,1.0,3.68,0.0,-0.28,1.0,133.85,5.71,-0.36,15.68,1.68,4.0,1.32,4.04,0.0,2.0,0.88,0.0,1
0.0,0.57,1.0,1.0,0.0,8.6,2.0,66.17,1.0,0.0,4.0,2.98,0.0,62.0,1.43,-5.17,-0.57,-0.15,3.82,0.57,1.0,0.0,0.0,0.43,0.0,0
0.0,-0.5,1.0,1.5,0.0,-4.03,1.5,25.49,1.0,2.01,3.03,-1.31,0.0,144.88,4.5,0.0,1.5,1.5,2.57,-0.5,3.0,0.0,0.0,1.1,0.0,0
0.0,0.57,1.0,-0.57,0.0,-1.13,1.0,30.72,1.0,0.0,1.13,3.34,-7.92,22.64,1.87,0.0,1.7,1.0,2.04,0.0,-5.79,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,5.84,-0.42,50.45,1.0,-2.56,-1.42,2.91,0.0,-57.61,7.13,0.0,0.29,1.0,2.03,1.0,6.29,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-0.86,0.0,9.31,2.86,91.17,1.0,-0.86,0.0,0.37,3.72,-86.2,3.14,0.0,6.59,1.0,3.93,0.0,-0.72,0.0,0.0,1.35,1.86,0
0.0,0.0,1.0,1.0,-1.15,2.29,0.43,45.08,1.0,-1.15,-1.15,1.02,0.57,73.62,3.0,0.0,-2.29,0.43,0.99,0.43,0.43,0.0,85.0,1.26,-0.57,0
0.0,0.0,1.0,-0.54,0.0,4.0,1.0,63.17,1.0,0.0,1.63,1.43,1.0,-10.3,3.0,0.0,4.0,2.08,4.05,0.54,1.54,0.0,0.0,0.98,1.08,0
0.0,0.0,1.0,0.43,0.0,-2.3,1.0,29.3,1.0,1.0,4.02,1.32,-8.03,144.19,2.85,0.0,-0.15,2.72,2.1,0.0,-3.31,0.0,0.0,1.09,1.15,0
0.0,0.95,1.0,-1.84,0.0,1.89,0.11,50.6,1.0,-1.79,-6.3,0.84,-0.95,56.82,-0.89,1.0,-1.84,0.05,3.5,-0.95,-2.84,0.0,0.0,0.96,-1.89,0
-0.66,0.0,1.0,1.33,1.99,5.0,1.0,25.01,1.0,0.0,-3.99,3.08,0.0,-9.96,2.33,0.0,1.34,2.0,-0.09,0.0,2.0,0.0,0.0,0.37,0.0,0
-4.17,3.0,1.0,-0.83,-2.5,2.0,-0.67,11.98,0.17,0.0,-3.34,2.57,0.0,-64.24,-1.67,-0.67,20.86,0.83,-10.71,0.17,-0.83,0.0,-0.83,0.18,0.0,0
0.65,41.3,0.35,9.94,0.0,-3.83,-0.59,354.45,19.65,4.0,46.59,0.03,-1.3,117.97,1.0,1.94,23.24,3.65,4.54,0.65,1.0,0.0,0.0,0.97,0.0,0
0.0,-1.6,1.0,0.0,0.0,4.0,1.8,62.6,1.8,3.19,2.4,-1.65,1.0,48.71,4.6,-1.6,5.6,2.6,3.97,0.0,1.8,0.0,0.0,0.85,0.0,0
0.0,-2.71,1.0,0.0,0.0,-1.36,1.0,13.54,1.0,3.71,1.36,-1.23,0.0,33.93,6.39,-0.68,5.68,1.68,1.33,1.0,3.36,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,3.0,0.0,3.96,3.0,61.61,1.0,3.01,15.0,-1.21,1.99,74.0,2.01,0.0,11.96,2.0,7.8,2.0,2.01,0.0,0.0,1.36,2.0,0
0.0,0.0,1.0,2.88,0.0,1.0,0.25,7.38,2.0,-3.5,0.25,1.52,1.12,41.63,4.63,0.0,-1.5,2.0,4.39,4.0,4.12,0.0,0.0,1.0,0.0,0
0.0,-29.14,1.0,3.36,7.19,-1.46,2.0,-218.69,-12.11,0.09,-24.05,0.3,0.0,70.6,3.19,0.0,-8.57,2.54,1.3,0.73,0.0,0.0,2.0,0.28,3.0,0
0.0,1.0,1.0,0.0,0.0,4.05,1.51,73.2,2.03,1.03,4.57,-1.04,1.03,67.71,1.51,0.0,5.51,1.0,5.71,1.0,0.51,0.0,0.0,0.64,0.51,0
0.0,0.0,1.0,0.0,0.0,9.7,0.15,44.02,1.0,-3.62,-0.92,1.78,4.08,-44.38,2.92,0.0,7.62,1.92,2.73,0.0,2.15,0.0,0.0,0.83,0.92,0
0.0,-1.56,1.0,0.52,0.0,4.0,1.52,62.56,1.0,0.52,4.68,0.08,1.52,40.05,3.56,0.0,5.0,1.52,4.36,0.0,1.52,0.0,0.0,0.88,1.52,0
0.0,0.0,1.0,0.62,0.0,-3.72,0.38,23.18,2.0,0.38,5.0,0.26,-3.1,127.97,1.62,0.0,2.14,2.0,6.43,2.62,-0.86,0.0,52.67,0.56,1.0,0
0.0,-1.24,1.0,1.0,0.0,4.47,1.0,95.73,1.0,0.0,9.0,-0.66,0.62,89.0,5.09,-2.47,7.85,1.62,12.69,-0.24,1.62,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.74,1.0,0.25,2.25,1.43,0.75,90.99,5.5,0.75,0.25,1.0,0.74,0.0,3.75,0.0,0.0,0.88,0.75,0
0.0,4.09,1.0,1.0,0.0,0.0,2.0,30.82,1.0,2.0,9.68,-3.36,0.0,123.49,2.95,-1.91,5.0,4.82,6.19,1.95,1.0,0.0,0.0,0.64,2.91,0
0.0,0.0,1.0,-0.54,0.0,2.14,1.0,46.98,1.0,6.0,6.86,0.74,0.54,35.54,2.54,4.0,2.68,0.46,4.95,0.0,0.54,0.0,0.0,1.0,1.54,0
1.0,0.0,1.0,0.0,-1.05,0.0,3.48,23.52,1.0,3.52,-0.05,0.4,1.0,32.95,3.52,0.0,-0.57,0.48,1.75,0.48,0.48,0.0,0.0,1.16,-0.52,0
-0.51,0.0,1.0,-0.51,0.0,4.0,0.49,31.98,1.0,0.0,-2.03,2.31,0.0,-7.97,2.49,0.0,8.48,2.51,2.67,0.51,0.51,0.0,0.0,0.82,1.0,0
0.0,0.0,0.39,-0.61,0.0,0.39,-0.22,23.73,2.0,-1.83,3.61,1.17,-0.61,49.84,2.0,-0.61,-2.05,4.61,0.61,-1.22,-0.22,0.0,-1.22,0.46,0.61,0
-2.0,0.5,0.5,-0.5,0.0,-1.0,1.5,-166.1,0.5,0.5,-1.0,2.74,2.0,-38.02,4.5,5.0,3.0,0.5,1.93,3.5,2.5,0.0,0.0,0.64,0.5,0
0.0,-3.72,1.0,0.62,0.0,4.0,1.0,61.62,1.0,0.62,-1.24,1.67,1.0,41.58,5.48,0.0,3.38,1.0,1.02,-1.24,2.24,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,23.39,1.0,1.83,8.22,-1.49,0.0,107.43,-0.22,0.61,1.22,4.0,3.83,1.61,1.61,0.0,0.0,0.96,2.0,0
-0.87,0.0,1.0,0.0,0.0,2.61,0.13,15.65,-0.74,-1.61,-11.19,1.37,0.0,40.75,2.0,-0.74,-8.19,1.0,-0.63,0.13,0.13,0.0,-2.61,1.19,-0.87,0
0.0,5.51,1.0,1.0,0.0,0.0,2.0,30.13,1.0,2.0,8.07,-0.9,0.0,157.92,-1.07,1.69,1.0,0.31,4.12,0.0,-0.69,0.0,0.0,0.65,-0.69,0
0.0,0.0,1.0,1.2,0.0,0.6,1.6,4.63,1.6,0.0,1.6,1.12,1.2,14.97,1.6,-7.18,-12.37,1.0,5.07,2.8,3.39,0.0,0.0,0.88,-0.6,0
